id	fc	log2fc	pvalue	padj
RP11-294J22.6	2.84875625280086	1.51033218609869	3.55705872166323e-41	4.47811765983089e-39
ZNF552;ZNF586	2.84590578293545	1.50888790053559	3.73819003047571e-41	4.69008886383337e-39
FLRT1;MACROD1;RP11-21A7A.2	0.36938815965159	-1.43679047189593	4.2265663952977e-41	5.28291018989492e-39
RP11-167H9.5	0.352707702596994	-1.50345501252511	4.23943447136639e-41	5.28291018989492e-39
TTC33	0.35174927698538	-1.50738063685747	4.31398958324715e-41	5.35765442803204e-39
TMEM194B	0.359243639530184	-1.47696548114001	4.60475926455028e-41	5.6995136472772e-39
DCAF4	0.352081393904161	-1.50601910634424	5.00481211133959e-41	6.17388919546828e-39
DNM3;PIGC	0.380247240145985	-1.39499031805435	5.03825844785432e-41	6.19436183282852e-39
FAM129A	0.35607758550311	-1.48973647160221	5.08009999411976e-41	6.22498519612789e-39
CPVL;CTB-113D17.1	2.84167754559766	1.50674285656513	5.75027298353283e-41	7.02278355972261e-39
SCRG1	0.356673117269487	-1.48732561203339	6.27924480874228e-41	7.64342113954222e-39
SEPT4-AS1;TEX14	0.352088270573031	-1.50599092865759	6.35763482338686e-41	7.71330078358166e-39
ITPRIP	0.352181518872293	-1.50560889080301	6.69020157281853e-41	8.09008223744678e-39
PDXK	0.353613406143868	-1.49975512386094	7.1559864689926e-41	8.62495798644711e-39
C1orf21	2.83818184609173	1.50496702775296	7.2882675519097e-41	8.75568638809648e-39
SCUBE2	2.83803569922834	1.50489273695864	7.36082863038808e-41	8.81405281047871e-39
MED27	2.83631251345388	1.50401650181952	8.27272685563271e-41	9.8714962431235e-39
EAPP;RP11-671J11.5	0.361810992024847	-1.46669185636203	8.29763156368206e-41	9.8714962431235e-39
ZFR	0.353329746875256	-1.50091287987101	8.69894995296646e-41	1.03155515877742e-38
PCYT1A;SLC51A	0.352845451138405	-1.50289168391109	9.60941643962318e-41	1.13585774191957e-38
LPAR6;RB1	2.74570341901727	1.45717579918458	1.01616184809713e-40	1.19727966980444e-38
RPN1	0.356161119292359	-1.48939806319155	1.04269466655783e-40	1.22461656988282e-38
UBE2N	2.83221507327661	1.50193082522601	1.09196159219378e-40	1.27839490734508e-38
MPO	0.354504455902368	-1.49612433352173	1.10659993855914e-40	1.2914196933769e-38
AC010646.3;NR2F6	2.83080900685825	1.50121441467861	1.20105218547947e-40	1.39721137311427e-38
LINC01499	0.353262456828947	-1.50118766075848	1.20532920709954e-40	1.39776362719831e-38
FBXL14;WNT5B	0.35363180623647	-1.49968005591594	1.24777717963085e-40	1.44243826730848e-38
ACOX1	2.82975463346451	1.50067696315235	1.25881895879125e-40	1.4506408697218e-38
LRR1;RPS29	0.384111208506325	-1.38040403203229	1.27120316973933e-40	1.46033436633711e-38
NAPG	0.354455933677253	-1.49632181359166	1.30822202134166e-40	1.49817911920688e-38
MPZL1	0.353594947520522	-1.49983043452217	1.40295887642901e-40	1.60168233715549e-38
EXTL3	2.82844628416016	1.50000977260388	1.40940097243818e-40	1.60405539157275e-38
USP48	0.373964763412536	-1.41902575537577	1.4290159219962e-40	1.6213597008797e-38
UBR2	0.360365303880825	-1.47246798031942	1.44999476578478e-40	1.64010023338505e-38
MRPL15	0.35958069780778	-1.47561251542654	1.60081471283625e-40	1.80513956007894e-38
PRTFDC1	0.354812165135019	-1.49487261997474	2.19853290435663e-40	2.47156783171419e-38
GSN;GSN-AS1	0.36036750704641	-1.4724591601408	2.25743623298385e-40	2.5300491878268e-38
OTULIN	2.82058830923739	1.49599610670147	2.39839371541533e-40	2.67985870432775e-38
LETM1	2.81968887194223	1.49553598259954	2.54877583623642e-40	2.83925904593597e-38
AC016995.3	0.35815838686856	-1.48133036936097	2.66458382203267e-40	2.95929806289254e-38
HHAT	2.81844445628852	1.49489913624737	2.7724722516793e-40	3.06984495313201e-38
TANC1	0.359423688903059	-1.4762425977348	2.82621842725357e-40	3.11927312847778e-38
BCL2L11	0.354981204468455	-1.49418545601092	2.83408292731857e-40	3.11927312847778e-38
C6orf132	2.81675572852515	1.49403445738499	3.10768687082471e-40	3.41019931517574e-38
FLJ42393;LPP	2.81663745639114	1.49397387910982	3.13262569087986e-40	3.42733491138198e-38
MBTD1	2.81586609708296	1.49357873111034	3.30024542576443e-40	3.60000955776042e-38
IDUA;SLC26A1	2.8156991022142	1.49349316957973	3.3376965450141e-40	3.63009061216756e-38
RIMKLB	2.81425959568546	1.49275541319926	3.67862564179897e-40	3.975485545467e-38
HERC1;RP11-317G6.1	2.81423676697579	1.49274371029883	3.6843033049069e-40	3.975485545467e-38
TCEA1	0.355337858861995	-1.49273668856352	3.68771407471029e-40	3.975485545467e-38
EMC8;RP11-568J23.5	0.35877053589882	-1.47886668138071	4.08377515405466e-40	4.38958065608782e-38
C8orf59;CA13	0.374897575351783	-1.41543159985424	4.30117085959993e-40	4.60977673381204e-38
PCED1B	2.81067561091816	1.4909169572668	4.68609411108017e-40	5.00771818655285e-38
TMPRSS5	0.362883848614833	-1.4624202487117	5.19389930468887e-40	5.53428789390341e-38
NFE2;RP11-968A15.8	0.361545775936099	-1.46774977403169	5.30270809019484e-40	5.63389745964314e-38
SLC10A1	0.360197125792685	-1.4731414256398	5.39058803044107e-40	5.71076099674479e-38
FADD	0.356526323891372	-1.48791949382693	5.5433708981484e-40	5.8557430341044e-38
WSB1	0.35872610786711	-1.47904534730664	5.60264581103431e-40	5.9014000762015e-38
GNAS;RP1-309F20.3	0.356205255705177	-1.48921929174413	5.84844690610123e-40	6.14270733471963e-38
RP3-455J7.4	2.79368023769282	1.48216690052728	6.43756530493882e-40	6.74220336680502e-38
LPHN2;RP5-837I24.2	0.359560480359313	-1.47569363333088	6.47253569227199e-40	6.75957058476166e-38
RP4-604G5.1	0.356652988433243	-1.48740703278052	6.49907421270234e-40	6.76805855901277e-38
KIAA0196	2.80407013066854	1.4875224320527	7.31849258828241e-40	7.59986175248163e-38
LINC01547;LL21NC02-1C16.2	0.369229524530133	-1.43741017573313	8.1292782652206e-40	8.41803938895139e-38
RP11-4G2.1;RP11-759A24.3	0.357822650345321	-1.48268338131924	8.19380648155735e-40	8.46102584462162e-38
C7orf50;GPR146	2.8021059151562	1.48651148838212	8.3552334932065e-40	8.60355009646398e-38
RP11-554D15.3	0.357072262300303	-1.48571202648015	9.27724899656493e-40	9.52628352968501e-38
TSPAN9;TSPAN9-IT1	0.365547589002721	-1.45186885847984	9.75561339032961e-40	9.98958506523418e-38
ANG;RNASE4;RP11-903H12.5	2.79975670252036	1.48530146312812	9.78930284514751e-40	9.99623783029077e-38
EPB41L4A	2.7692634645608	1.46950231659168	1.11804381776617e-39	1.13851547880616e-37
AC003991.3;SRI	2.79730627366586	1.48403822138961	1.15473972256814e-39	1.17263499837921e-37
NVL	2.79720743860015	1.48398724685759	1.16245676888504e-39	1.17721964961386e-37
DLST	0.363233868671137	-1.4610293661412	1.18511970912601e-39	1.19687323151596e-37
RP11-731F5.1	0.359124412139857	-1.47744436871287	1.19169145853873e-39	1.20021286869431e-37
IQCG;LMLN	0.361841137860104	-1.46657165704178	1.27713675358688e-39	1.28275475952479e-37
CTD-2049O4.1;KIAA0556	0.366167783048545	-1.44942323242703	1.30975389972703e-39	1.31193087487372e-37
EML4	2.79532520870397	1.48301613626751	1.31964783386945e-39	1.31824929404551e-37
MRRF	2.79466370588343	1.48267468770375	1.3797887351482e-39	1.37459115698599e-37
AKR1D1	0.360802461034669	-1.47071891563331	1.41972179957904e-39	1.41055116417095e-37
AGPAT1	0.3784945277677	-1.40165565285198	1.42656884458811e-39	1.41353361983567e-37
LINC01359	0.362299446279509	-1.46474549403797	1.5341077757446e-39	1.51600365441256e-37
GNRHR2;RBM8A	0.361218702175329	-1.46905550429146	1.57818980174858e-39	1.55538432445253e-37
RP13-314C10.5;Y_RNA	0.358126303067749	-1.48145961166087	1.61672214777084e-39	1.58909954209102e-37
RP11-701P16.5	0.366361452016511	-1.44866038160062	1.8088420136368e-39	1.77319576702139e-37
RP11-135A1.2	0.358604971960979	-1.47953260396573	1.90515849611284e-39	1.86264711371287e-37
NCS1	0.36036756903616	-1.4724589119711	1.95882818215165e-39	1.90799716408744e-37
MCAT	0.365234235051639	-1.45310609291588	1.96192412618006e-39	1.90799716408744e-37
SFXN5	2.78906014935132	1.47977904811134	2.01228602896766e-39	1.95181125886227e-37
TEX30	0.375201348316523	-1.41426308258294	2.0596216259105e-39	1.992467120792e-37
RP11-342M3.5;ZCCHC24	2.78843805750833	1.4794572232403	2.09833444978624e-39	2.02458983487118e-37
PPP1R21	0.383366438020424	-1.38320405371045	2.16000147416243e-39	2.07863387936349e-37
CTD-3224K15.2;CXXC5	2.74717839609285	1.45795059909295	2.34329511288648e-39	2.24913502989086e-37
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.358993387649209	-1.47797082380157	2.54560573429121e-39	2.43695344787186e-37
CDK17	2.78480576027367	1.47757670334173	2.55865078533378e-39	2.44307951999104e-37
CGNL1	2.7844398596127	1.47738713257907	2.74606569155673e-39	2.61523629241753e-37
LA16c-444G7.2;RP11-863P13.2	0.368737474282533	-1.43933405189134	3.04661620326915e-39	2.89397049737409e-37
MAP2K5	0.369542744135592	-1.43618684773952	3.24891929528479e-39	3.07818356221557e-37
FKBP9	0.361507776329989	-1.46790141381872	3.49458614110749e-39	3.30242882090623e-37
RP11-464C19.3	0.359733658161778	-1.47499894461244	3.74290098786109e-39	3.52802008242979e-37
MAGI3	2.7790497925805	1.47459168371639	3.91429863698957e-39	3.68014148834715e-37
C1orf198	0.362056883244574	-1.46571171601028	4.03163509409252e-39	3.7807892268861e-37
CSAD;RP11-1136G11.8	2.77827295030016	1.47418834327188	4.15708139177076e-39	3.88851066266883e-37
NUDT4	2.77636929755532	1.47319948013379	4.28462131239504e-39	3.99763868185162e-37
AC073342.12;CASP2;TMEM139	0.361100834867623	-1.46952633907606	4.40825560143435e-39	4.09282699299167e-37
HLA-DMA	2.77739776890867	1.47373380954314	4.40891022884225e-39	4.09282699299167e-37
SMC5	0.362359130739521	-1.46450784702073	4.63214499412649e-39	4.28922625010287e-37
RP1-153P14.3;RP1-153P14.5	0.391331041498899	-1.3535385414074	4.76810144782482e-39	4.40402455586654e-37
IKZF4;RP11-603J24.4	2.77607681971441	1.47304749078635	4.81812231902652e-39	4.43907254560737e-37
RP11-21B21.4;ZFPM1	0.363998936829001	-1.45799385829242	4.90610847549073e-39	4.50883634168787e-37
RP4-784A16.5	0.36346208338142	-1.46012322584779	5.48510365548659e-39	5.02682851112316e-37
RP11-526P5.2	0.361018116899369	-1.46985685748393	5.49708947382147e-39	5.02682851112316e-37
PON2	0.361903598917103	-1.46632264035724	5.63311636818037e-39	5.1384364965429e-37
CPEB3	0.370991572090233	-1.43054168173868	5.76488464058727e-39	5.24561693744131e-37
IL15RA	0.365568493206069	-1.45178635888436	5.85455495942564e-39	5.31405666329496e-37
ST3GAL3	2.77276152244747	1.47132353950131	6.01989056334873e-39	5.45066987682913e-37
KIAA0907;SNORA80E	2.77253348520421	1.47120488460568	6.11278276811954e-39	5.5211795414949e-37
SAV1	0.36623801669641	-1.44914653954496	6.15384757615676e-39	5.54464683203673e-37
UTP11L	0.367816299310283	-1.44294268252987	7.29209403274602e-39	6.55414837989674e-37
FOXO3	2.76896803792779	1.46934840083767	7.76588605526494e-39	6.96296920189255e-37
AC128709.2;AC128709.3;AC128709.4	0.373916170567701	-1.41921323082321	7.78742266465017e-39	6.96529062226776e-37
ACVR1	2.76857620299248	1.46914423151843	7.97281714613675e-39	7.1138041531343e-37
TBC1D9	2.76822701393523	1.46896225888832	8.16185815616031e-39	7.26484425371935e-37
LRRC6	2.76596988811798	1.46778545059566	9.49644774285862e-39	8.43234095350787e-37
RP11-543F8.2	0.363593098242078	-1.45960328046654	1.21250863332111e-38	1.07404891251849e-36
LINC01301	0.36252827341721	-1.46383458023382	1.24913671460675e-38	1.10383448955911e-36
CHST4;ZNF19	0.362093593185511	-1.46556544461639	1.26308510481325e-38	1.11348372992901e-36
LINC00393	2.76083004027249	1.46510207676942	1.3404595050758e-38	1.17886679105482e-36
AC092162.1	0.371703367130638	-1.42777633775933	1.58204592123829e-38	1.38800931051649e-36
STYK1	0.365569182771364	-1.45178363755714	1.65543207052667e-38	1.44893662725312e-36
AP000892.4;CEP164	0.381382578419573	-1.39068915213271	1.80398839965463e-38	1.57521181852028e-36
RP11-624L4.1	2.75628406604556	1.46272458164023	1.81784025689473e-38	1.58354563231533e-36
TBC1D1	0.362838916408876	-1.46259889398485	1.84731689141295e-38	1.60541882376434e-36
TRAPPC3	0.363578200132288	-1.45966239564109	1.9118441096609e-38	1.65757786120859e-36
LRRC1	0.364789047441134	-1.4548656807344	2.01945210521667e-38	1.74675479623223e-36
PRRT3	0.364067708783298	-1.4577213091836	2.03211923349332e-38	1.75358533198235e-36
DTNA	2.7531454521632	1.46108083135422	2.24309284700998e-38	1.93110857491648e-36
HRASLS	0.364424846708633	-1.45630676856493	2.31677196039218e-38	1.98987976719572e-36
RP11-482E14.1	0.374368681207958	-1.41746834734821	2.39041060272487e-38	2.04834228826967e-36
TRPM1	0.36342057978632	-1.46028797604456	2.48215535483765e-38	2.12201193021365e-36
ARID2	2.75158836771824	1.46026466180255	2.48955511495544e-38	2.12339989746814e-36
POLR2F;RP5-1039K5.16	0.376421702582321	-1.40957828588234	2.87578851368046e-38	2.44714957294924e-36
LINC01090	2.7487392200338	1.45877004115054	3.01257426420724e-38	2.55762684818758e-36
EAF2	2.7484761906266	1.45863198171742	3.06606568440513e-38	2.59704241070085e-36
TLE3	2.74825875674248	1.45851784458346	3.11099924395443e-38	2.62904467142549e-36
CATSPERB	0.367298404782605	-1.44497546458752	3.41769083629562e-38	2.88159937690512e-36
AC010525.1;EPN1	2.74637164835282	1.45752686909587	3.52962971294443e-38	2.9691697454817e-36
CEBPG	0.364421059838893	-1.45632176020622	3.58255598419923e-38	3.00681142774311e-36
HMGN2P19	0.37054104446679	-1.43229473759513	4.01222586683125e-38	3.35975934147115e-36
KIAA1147	2.74233797132138	1.45540638275183	4.62247381726655e-38	3.86197181810309e-36
NIN	2.74170276517484	1.45507217343221	4.82298126503119e-38	4.02035406539255e-36
CTB-12O2.1	0.377715007371746	-1.40462998881468	5.49262877778435e-38	4.56820195701652e-36
MITF	2.73918344442478	1.4537458872553	5.707402493035e-38	4.73611338705327e-36
SERP1	2.73834917379785	1.45330642000264	6.03457949539047e-38	4.99633281148759e-36
KMT2A	2.73791754821804	1.45307900080763	6.21112907176898e-38	5.13095091701797e-36
ITGB1	2.73727234917134	1.45273898503217	6.4846924448592e-38	5.34492777949482e-36
AF015720.3;MIR802;RUNX1	0.366918941454828	-1.44646671213903	6.54102790815506e-38	5.37930037878497e-36
PIGH	0.372386071409856	-1.42512898301034	6.59654978625093e-38	5.41285193509756e-36
MTMR2	0.367506153714902	-1.44415968749715	6.6233188967371e-38	5.42271327311699e-36
DIRC3;DIRC3-AS1	2.73669316439262	1.45243369008318	6.74048944006461e-38	5.50638071791589e-36
AC114730.11;ING5	0.413533154718546	-1.27392509383296	6.78460282175235e-38	5.53012825566382e-36
COQ2	0.398534416225307	-1.32722377851701	7.11962798166883e-38	5.79036823526832e-36
RTF1	2.735007308163	1.45154468802201	7.54378883786417e-38	6.12179296840452e-36
PSD3;SNORA62	0.366856513532879	-1.44671219446749	8.03265665099105e-38	6.50415178738066e-36
RP11-443B7.3	0.365855561307152	-1.45065390570747	8.44389696276237e-38	6.81913671794997e-36
STXBP1	0.371543637960416	-1.42839642901765	8.47373062712608e-38	6.81913671794997e-36
LIMK1	0.365863480456287	-1.45062267810088	8.47731421915383e-38	6.81913671794997e-36
PXYLP1	2.73287143933787	1.45041759370956	8.70006342329251e-38	6.98303562235056e-36
TIMM44	0.371760673252695	-1.42755393222584	1.30018979946922e-37	1.0413132291566e-35
GPRIN2	0.366777244666428	-1.44702395984004	1.33532840426886e-37	1.06713059715929e-35
AKR1C1;AKR1C2;AKR1C3	0.367216185360336	-1.44529844674434	1.39464959102583e-37	1.11211960120826e-35
PPP1R26-AS1	0.369451792151821	-1.43654196802841	1.45604787898913e-37	1.15840558697957e-35
NF2	0.369302613122524	-1.43712462404281	1.45899672688866e-37	1.15840558697957e-35
NISCH;TNNC1	0.384686251516518	-1.37824582549037	1.66586902262505e-37	1.31980627458447e-35
RP11-640N20.9;WDR45BP1	0.377090251651754	-1.40701823975506	1.75140503360603e-37	1.38458925678261e-35
ADPRHL2	0.376642162143383	-1.40873358747244	1.82833007006095e-37	1.44230132415259e-35
CTB-181H17.1;CUX1	0.394496425898177	-1.34191586527558	1.9044311070016e-37	1.49911760009605e-35
CUL9	0.36762473050632	-1.44369427336724	1.92172619847022e-37	1.50949950388811e-35
MYLK;MYLK-AS1	0.376093399739288	-1.4108371069004	2.04603926275445e-37	1.60371960209203e-35
NADK2	2.71902843456617	1.44309123859809	2.18997593637588e-37	1.71288734887476e-35
SUB1	0.367870950210874	-1.44272833986331	2.29204673049631e-37	1.78891570827548e-35
APOA1-AS	0.368432694535948	-1.44052700372964	2.7696202815578e-37	2.15707650784632e-35
ULK1	0.37520544294818	-1.41424733830969	2.92893344240777e-37	2.27633239484888e-35
POC5	2.71399531200711	1.44041822873395	3.061955982113e-37	2.37469544005182e-35
MT1A;NUP93	0.369131092631096	-1.43779483117154	3.14419871478926e-37	2.43334503061827e-35
AC025263.3;RAB3IP	0.368598590352667	-1.43987754126845	3.27639264478505e-37	2.53032500031393e-35
DEPTOR	2.71249409080657	1.43961999463607	3.3837104605559e-37	2.60772704906699e-35
TFF1	2.71211281933433	1.43941719341111	3.47066450590765e-37	2.66914430756634e-35
PTK2	0.369392410028099	-1.43677387157545	3.51951601784691e-37	2.70106322196389e-35
TDRKH	2.71160811491825	1.43914869340194	3.58920717067604e-37	2.74880926669212e-35
ELL2	2.71126318165189	1.43896516202667	3.67253892757302e-37	2.80678177789006e-35
ALKBH1	2.71028621746535	1.43844521420418	3.91918596710026e-37	2.98907044266748e-35
TRIM67	0.368971170984349	-1.43841999703723	3.93155737907609e-37	2.99157272105183e-35
LEFTY2;RP4-559A3.6	0.377565523611875	-1.40520106002075	3.93874268107257e-37	2.99157272105183e-35
AC144449.1	0.374453780804859	-1.41714043846944	3.96157611883527e-37	3.00271133411347e-35
PRSS41	2.71002879114115	1.43830817874369	3.98688332647904e-37	3.01567526676329e-35
LEMD2	0.369083047685255	-1.43798262005668	4.06797330403237e-37	3.07069335994937e-35
ETS2	0.371696329727252	-1.42780365234396	4.12712914193655e-37	3.10896299972806e-35
AMMECR1	2.70932533339422	1.43793364148875	4.17788607415138e-37	3.14076216711409e-35
TAGLN	0.37893834308358	-1.39996496776764	4.32086853266213e-37	3.24162139039168e-35
AC006547.8;TRMT2A	0.396578888522021	-1.33432021569493	4.58748286752777e-37	3.43463253957614e-35
PRKCH;RP11-47I22.4	2.70777352179104	1.43710707692887	4.63213372708935e-37	3.46101357604739e-35
CST11	0.383347666396987	-1.38327469732557	4.78267157590033e-37	3.56624320084527e-35
AC114765.1;AC114765.2	2.70522607214245	1.43574916319454	4.93283578608272e-37	3.6707687516637e-35
KLHL12	0.404919777742335	-1.30429198372298	5.22311429995219e-37	3.87892736930389e-35
MYO18A	0.370883974299448	-1.43096016379007	5.24558944842257e-37	3.88776438938432e-35
KCNJ2;KCNJ2-AS1	0.369660418937299	-1.43572751838929	5.50191077986115e-37	4.06953203578422e-35
ROR1	0.36973805978094	-1.43542453680702	5.59448064639864e-37	4.1296928321739e-35
RP11-666A8.8	0.37235067417551	-1.4252661252013	5.63584692716228e-37	4.15189116010847e-35
SPSB1	0.374197681654506	-1.41812747451259	5.92375161099098e-37	4.35526065943279e-35
RP11-315D16.4	2.70399235510488	1.43509107274884	5.95602574197042e-37	4.37024874851446e-35
PALLD	2.70394800879122	1.43506741190849	5.97360667848272e-37	4.37441743242437e-35
WDR59	0.369876500462797	-1.43488445093462	6.11130359019404e-37	4.46635449859092e-35
STON2	2.70340611631466	1.43477825548442	6.19266610615008e-37	4.51683727635284e-35
TNFRSF19	0.3710636828727	-1.43026128787881	6.32612821691681e-37	4.60504553231839e-35
TRERF1	0.394613523932476	-1.34148769489284	6.45823627287715e-37	4.69192141555804e-35
ASAP2	0.370017439402864	-1.43433482645087	6.54417646170626e-37	4.74497970234288e-35
STARD13;STARD13-AS	2.70181351986645	1.43392810277311	6.88396131504513e-37	4.98152169099161e-35
COX10-AS1	0.381279463961135	-1.39107926652276	7.17527969248529e-37	5.18213078144306e-35
KDM2B;MIR7107	0.370334892596863	-1.43309760963675	7.34449751393033e-37	5.29394260999202e-35
RASSF6	2.69979660749266	1.43285072415962	7.87097237651106e-37	5.66232515720006e-35
ADD1	0.371499223802941	-1.42856889843525	7.91975660700348e-37	5.68629243418076e-35
CDC123	0.39092807745065	-1.35502488850495	8.07994722436116e-37	5.78999882874738e-35
CST9L	0.371661959800664	-1.42793706128923	8.11062548383906e-37	5.80067516364606e-35
