Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VASCULOGENESIS	83	0.681064650292189	2.33771576982195	0.000143410296859315	0.00122756721233763	0.000522567570436393	5153	tags=47%, list=9%, signal=43%	SOX17/TGFBR2/CAV1/TIE1/CD34/MYOCD/HEG1/PDGFRB/ZFPM2/JUNB/FZD4/TMEM100/RASIP1/ZFP36L1/TGFBR3/APLNR/NTRK2/NPR2/APELA/HDAC7/TGFB1/FOXF1/TBX5/NRP1/RAMP2/CITED1/ENG/SOX18/SPRED1/YAP1/EGFL7/TIPARP/HAS2/CITED2/RIN2/KDR/HOXA13/MYO18B/EPHA2
GOBP_CELL_MATRIX_ADHESION	237	0.60187172867374	2.33556672862878	0.00012313754463736	0.00122756721233763	0.000522567570436393	9117	tags=52%, list=16%, signal=44%	TNXB/THSD1/CORO2B/TNN/FREM1/COL17A1/SVEP1/ECM2/TEK/CD34/ARHGAP6/COL16A1/ITGA7/SORBS1/DLC1/CCN2/CCL21/ACVRL1/MYOC/ITGBL1/EFEMP2/FBLN5/COL3A1/SNED1/APOD/VWA2/HOXA7/JAM3/EMILIN1/FAM107A/ITGB5/POSTN/SEMA3E/ITGA10/CDH11/PIK3R1/CD36/PKHD1/ITGA3/HOXD3/PPM1F/UTRN/PEAK1/EPHA3/NRP1/ITGA8/LYVE1/BST1/ADAMTS9/ITGA9/PHLDB2/SGCE/FERMT2/PPFIA2/BCL2/ITGA2/AJUBA/ILK/NID1/JAG1/OTOA/SFRP1/SERPINE1/LIMCH1/ITGAM/CD3E/THY1/ITGB3/NPNT/CCL28/BCAM/RIN2/KDR/AJAP1/ACER2/ITGB4/SKAP1/COL5A3/TECTA/ITGB6/ABL1/PKD1/ITGA11/MMP14/DISC1/CD96/NID2/CX3CL1/SLC9A1/CSF1/ADAMTS12/PARVG/RRAS/CCR7/SRF/STON1/ZYX/EDA/CDH13/PTEN/WHAMM/ITGA1/TAOK2/DUSP22/RASA1/ITGA5/CEACAM6/SMAD3/ITGAV/ITGAX/ACTN1/TRIP6/GREM1/CTNNB1/TMEM8B/ITGAL/ITGB8/TIAM1/LDB1/FERMT3/ITGAD/PTK2B/VCL
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.621716445631671	2.33522246246055	0.000129600829445308	0.00122756721233763	0.000522567570436393	9649	tags=54%, list=17%, signal=45%	CX3CR1/TAC1/CAV1/ADCYAP1R1/F2R/PTGER3/HTR2A/CCR6/JPH4/TACR1/PTGER4/GATA1/EDNRA/PKD2/CACNA1C/CD36/C5AR2/EDNRB/CACNA2D1/SAA1/ADCY5/PTGFR/LPAR1/OXT/SWAP70/CYSLTR1/TRPM4/C1QTNF1/EDN1/CALCR/GIPR/TRPC6/LHCGR/OXTR/TRPC3/DLG4/PRKG1/AGTR1/CCR4/BCL2/XCR1/PLCZ1/CXCR2/PTGDR/RIC3/CCR2/ESR1/CD52/CCL28/PIK3CG/GATA2/ACKR4/F2RL1/ADCYAP1/ADRA1A/RYR2/FKBP1B/ABL1/PKD1/AVPR1A/PTGIR/GHRL/CCR10/S1PR4/IL2/CXCR3/CCR7/GPR33/FFAR4/FPR1/JAK2/GRIN1/JPH2/CCR5/GLP1R/CMKLR1/SLC8A1/TAC4/C3AR1/TRPV1/GALR1/ITGAV/PTGER2/MIR199A1/BDKRB2/FFAR1/PTK2B/ADRA1D/PLA2G1B/ACKR3/CXCR6
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.607023280163451	2.33512646940548	0.000124968757810547	0.00122756721233763	0.000522567570436393	7037	tags=42%, list=12%, signal=37%	MMRN2/MEOX2/RHOJ/SLIT2/TEK/ANGPT4/ATOH8/ADGRA2/FGF18/DCN/FGF1/STARD13/SERPINF1/FGF16/ACVRL1/SPARC/PTN/PLPP3/KLF4/FLT4/PRKD1/JCAD/RHOB/SEMA5A/PTPRM/MIR205/TGFBR3/VEGFC/DLL4/MEF2C/VASH1/SMOC2/MIR10B/PPARG/MIR27B/HDAC7/AKT3/FGF2/TGFB1/PLK2/NRP1/EDN1/WNT5A/NR2F2/BMPER/SRPX2/ADAMTS9/STAT5A/NOS3/CARD10/FOXP1/SPRED1/ANXA3/SASH1/EGF/PIK3CD/AGTR2/PTGS2/ITGB3/CCBE1/MIR342/PIK3CG/GATA2/MIR126/MIR221/ETS1/ANXA1/RIN2/KDR/GLUL/GATA3/PROX1/ABL1/GADD45A/FOXC2/ZC3H12A/EPHA2/SYNJ2BP/RGCC/DAB2IP/ADGRB1/MAP3K3/RRAS/MIR26A1/MIR200A/MIR200B/PRKCA/PRCP/CD40
GOBP_CARTILAGE_DEVELOPMENT	206	0.606451468509401	2.32205370026182	0.000126278570526582	0.00122756721233763	0.000522567570436393	10003	tags=50%, list=18%, signal=41%	OGN/PTH1R/TGFBR2/CCN1/FGF18/CYTL1/ZEB1/SFRP2/FRZB/ZBTB16/MATN3/CCN2/HOXA5/ACVRL1/COL3A1/RUNX1/CCN3/COL1A1/COL6A1/CCN4/CTSK/LEP/EVC/HAND2/MEF2C/OSR1/HOXA3/BMP4/ARID5A/LTBP3/NPR2/NFIA/HOXD3/FGF2/PRRX1/TGFB1/GDF6/EDN1/MAF/WNT5A/RUNX2/SHOX2/CSGALNACT1/GLI3/SNAI2/DLX2/COMP/WNT2B/HOXB3/BGN/ZNF219/WNT11/SULF2/GHR/MGP/BMP6/BMPR2/FGF9/CHSY1/MSX1/MEF2D/RFLNB/GATA3/NFATC2/AXIN2/MSX2/PKD1/RB1/GHRL/EFEMP1/PKDCC/HYAL1/SOX5/ADAMTS12/SRF/PRKG2/PBXIP1/NOG/FOSL2/OTOR/BMP3/RARA/BMP1/SMAD1/SMAD7/HYAL2/HES5/BMP2/SMAD3/TGFBR1/ATP7A/GREM1/CTNNB1/ITGB8/HOXC4/PTHLH/BMPR1B/TAPT1/OSR2/WNT5B/CHADL/BMP5
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.597781676379427	2.31279207076881	0.000123823675086677	0.00122756721233763	0.000522567570436393	9030	tags=49%, list=16%, signal=41%	JAM2/CXCL12/CX3CR1/THBS4/IL33/SELP/SLIT2/DUSP1/PDGFD/MMP28/GCSAML/P2RY12/CD200/CCL21/PTN/VEGFD/CCR6/TACR1/CCN3/APOD/GAS6/EDN3/HOXA7/NEDD9/LRCH1/PTGER4/JAM3/CCL19/VEGFC/NBL1/EMILIN1/F7/PIK3R1/PLVAP/C5AR2/SELE/ELANE/TGFB1/RIPOR2/CNN2/SWAP70/RIPK3/EDN1/WNT5A/DPP4/LYVE1/BST1/SPN/CD200R1/SLC8B1/IL1R1/IL6/RARRES2/TNFAIP6/ITGA2/DOCK8/SERPINE1/TREM2/CCR2/THY1/ITGB3/CCL28/XG/SPNS2/CSF1R/EDN2/PGF/ANXA1/F2RL1/PYCARD/LGALS3/CD99L2/ABL1/AIF1/MMP14/MTUS1/CD74/SLAMF1/CX3CL1/TNFSF14/CD99/C5/CXCR3/TNFRSF14/CSF1/ANO6/IL34/CCR7/ADTRP/PTAFR/GPSM3/MSTN/CORO1A/NCKAP1L/IL6R/XCL1/CCL24/CMKLR1/DEFB124/C3AR1/KLRK1/CCL2/GCSAM/IL27RA/RAC2/GREM1/GP1BA/KITLG/STK10/TNFSF18/CYP19A1/PTK2B
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.599010552324653	2.30774162613192	0.000124937531234383	0.00122756721233763	0.000522567570436393	8597	tags=47%, list=15%, signal=40%	JAM2/CXCL12/CX3CR1/CTSG/S1PR1/SLIT2/CH25H/DUSP1/PDGFD/MMP2/MMP28/PECAM1/GCSAML/P2RY12/CD200/CCL21/CCR6/CCN3/APOD/GAS6/NEDD9/LRCH1/JAM3/CCL19/NBL1/ALOX5/EMILIN1/JAML/EDNRB/SAA1/TGFB1/RIPOR2/GPR15/CNN2/CCL23/RIPK3/TRPM4/WNT5A/ROR2/SPN/CD200R1/SLC8B1/IL6/RARRES2/FOLR2/DOCK8/SERPINE1/CXCR2/TREM2/PIK3CD/SLC12A2/CCR2/ITGB3/PIK3CG/XG/GPR183/NLRP12/SPNS2/CSF1R/EDN2/ASB2/ANXA1/TNFSF11/PYCARD/GATA3/LGALS3/CD99L2/ZAP70/ABL1/AIF1/MMP14/MTUS1/SLAMF1/CX3CL1/TNFSF14/CD99/CRTAM/C5/TNFRSF14/CYP7B1/CSF1/ANO6/IL34/CCR7/ADTRP/MSTN/CCR5/TBX21/CORO1A/IL6R/XCL1/CMKLR1/DEFB124/AZU1/C3AR1/KLRK1/CCL2/GCSAM/IL27RA/GREM1/ITGAL/STK10
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.795229463824127	2.30412331928256	0.000158403294788532	0.00122756721233763	0.000522567570436393	7453	tags=69%, list=13%, signal=60%	EGR1/AQP1/TEK/CD34/PDGFD/PECAM1/PDGFRB/PDGFRA/ACTA2/OSR1/EDNRA/PKD2/BMP4/NRP1/EDN1/PDGFA/ITGB3/GPR4/FOXC2/TCF21/IL6R/NOTCH3
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.624593682729361	2.30266981235391	0.000132802124833997	0.00122756721233763	0.000522567570436393	8630	tags=55%, list=15%, signal=47%	CXCL12/CX3CR1/THBS4/S1PR1/SLIT2/PDGFD/FGF18/FGF16/P2RY12/CCL21/PTN/PDGFRB/VEGFD/CCR6/IL16/F3/PDGFRA/GAS6/EDN3/PRKD1/NEDD9/CCL19/SEMA5A/VEGFC/SMOC2/F7/NTRK3/FGF2/PPM1F/TGFB1/RIPOR2/LPAR1/SWAP70/NRP1/EDN1/WNT5A/IL6/CCR4/RARRES2/ITGA2/FGF10/SERPINE1/TREM2/CCR2/BMPR2/CSF1R/EDN2/PGF/F2RL1/KDR/AIF1/CD74/SLAMF1/TNFSF14/CSF1/TPBG/ANO6/SCG2/IL34/CCR7/GPSM3/MSTN/CDH13/NCKAP1L/IL6R/XCL1/NTF3/CMKLR1/DEFB124/AZU1/C3AR1/MEGF8/SMAD3/RAC2/STX4/MET/TIAM1/DSCAM
GOBP_CELL_CHEMOTAXIS	315	0.57916960960615	2.30052142294201	0.000118427285646613	0.00122756721233763	0.000522567570436393	10879	tags=51%, list=19%, signal=42%	CCL14/CXCL12/CX3CR1/THBS4/CCL16/EGR3/CTSG/S1PR1/SLIT2/CH25H/DUSP1/PDGFD/FGF18/HGF/MMP2/FGF1/MMP28/FGF16/CCL21/PTN/PDGFRB/VEGFD/CCR6/IL16/PDGFRA/CXCL14/CCN3/GAS6/EDN3/PRKD1/NEDD9/JAM3/CCL19/SEMA5A/VEGFC/NR4A1/CXCL2/NBL1/ALOX5/SMOC2/F7/PARVA/JAML/C5AR2/EDNRB/KIT/FGF2/SAA1/RIPOR2/LPAR1/CCL23/SWAP70/NRP1/TRPM4/EDN1/PLEKHG5/WNT5A/DPP4/BST1/CCL22/ITGA9/DPEP1/SLC8B1/IL6/AGTR1/LOX/CCR4/RARRES2/TNFAIP6/FOLR2/XCR1/TGFB2/NINJ1/SERPINE1/CXCR2/PIK3CD/SLC12A2/CCR2/CCL28/PIK3CG/GPR183/CSF1R/ACKR4/EDN2/PGF/ANXA1/CSF3R/F2RL1/TNFSF11/KDR/HBEGF/LEF1/VAV3/LGALS3/AIF1/CNR2/MTUS1/CD74/SLAMF1/CCR10/CX3CL1/TNFSF14/EPHA2/CCL17/C5/CXCR3/CYP7B1/CSF1/TPBG/ANO6/SCG2/DOCK4/IL34/CCR7/GPSM3/MSTN/PRKCQ/PIP5K1C/ITGA1/CCR5/CORO1A/NCKAP1L/IL1B/LYST/IL6R/XCL1/CCL24/CMKLR1/PREX1/DEFB124/EPHB1/AZU1/C3AR1/KLRK1/PDE4B/CCL2/VAV1/RAC2/GREM1/CCL11/MET/TIAM1/CYP19A1/PTK2B/STAP1/PLA2G1B/ACKR3/CXCR6/HSD3B7/KLRC4-KLRK1/ITGB2/THBS1/XCL2/BIN2/ARHGEF16/STK39/CCL5/RIN3/CCR9/CXCR5/FLT1
GOBP_TAXIS	460	0.564087380664276	2.29815495600454	0.000112145340361108	0.00122756721233763	0.000522567570436393	8630	tags=45%, list=15%, signal=38%	CCL14/CXCL12/CX3CR1/THBS4/CCL16/SEMA3G/EGR3/CTSG/CCN1/S1PR1/SLIT2/FLRT2/SLIT3/CH25H/DUSP1/PDGFD/ADGRA2/FGF18/HGF/MMP2/FGF1/MMP28/FGF7/NRG1/FGF16/P2RY12/CCL21/PTN/PDGFRB/VEGFD/CCR6/IL16/CMTM3/F3/PDGFRA/CXCL14/CCN3/GAS6/EDN3/PRKD1/NEDD9/JAM3/CCL19/ENPP2/SEMA5A/SEMA6D/LSP1/ECSCR/VEGFC/NR4A1/CXCL2/NBL1/ALOX5/SMOC2/BMP4/F7/SEMA3E/PARVA/JAML/PLXNA4/NTRK3/C5AR2/NOVA2/EDNRB/KIT/ROBO3/FGF2/PPM1F/ELANE/SAA1/TGFB1/RIPOR2/SEMA3C/LPAR1/CCL23/SEMA3D/SWAP70/CMTM5/CYSLTR1/NRP1/TRPM4/EDN1/PLEKHG5/WNT5A/DPP4/BST1/CCL22/SPN/ITGA9/DPEP1/SLC8B1/IL6/PIK3C2G/AGTR1/LOX/CCR4/RARRES2/TNFAIP6/FOLR2/ITGA2/XCR1/FGF10/TGFB2/NINJ1/SERPINE1/CXCR2/TREM2/SEMA6B/PIK3CD/SLC12A2/LGR6/CCR2/PDGFA/ITGB3/SEMA4B/CCL28/PIK3CG/PTGDR2/GPR183/BMPR2/CSF1R/ACKR4/EDN2/PGF/ANXA1/CSF3R/F2RL1/TNFSF11/KDR/HBEGF/LEF1/VAV3/LGALS3/FES/AIF1/OPN4/CNR2/FLRT3/MTUS1/CD74/SLAMF1/CCR10/CX3CL1/TNFSF14/EPHA2/CCL17/UNC5C/C5/SEMA6A/SEMA3B/CXCR3/CYP7B1/CSF1/TPBG/ANO6/EFNB2/SCG2/DOCK4/DOCK2/IL34/CCR7/PTAFR/GPSM3/MSTN/FPR1/PRKCQ/CDH13/CMTM2/MYCBP2/PIP5K1C/ITGA1/CCR5/CORO1A/NCKAP1L/IL1B/LYST/IL6R/XCL1/ROBO2/FER/NTF3/CCL24/CMKLR1/PREX1/SEMA3A/DEFB124/EPHB1/AZU1/C3AR1/MEGF8/NRP2/KLRK1/PDE4B/SMAD3/CCL2/VAV1/ITGAV/RAC2/GREM1/CCL11/STX4/ST6GAL1/MET/TIAM1/DSCAM
GOBP_HEART_VALVE_DEVELOPMENT	74	0.680629141153525	2.29765106327432	0.000145264381173736	0.00122756721233763	0.000522567570436393	7841	tags=55%, list=14%, signal=48%	PDE2A/ELN/TGFBR2/CCN1/SLIT2/TIE1/SLIT3/ADAMTS5/APLNR/DLL4/EMILIN1/MEF2C/BMP4/CDH11/HEYL/GJA5/TGFB1/DCHS1/TBX5/SHOX2/ACVR1/ADAMTS9/SNAI2/NOS3/JAG1/TGFB2/TNFRSF1B/NFATC1/BMPR2/GATA3/NPPA/AXIN2/TWIST1/RB1/OLFM1/MATR3/PRDM1/ROBO2/FGFRL1/BMP2/TNFRSF1A
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.570320032692487	2.29717395145119	0.000114955742039315	0.00122756721233763	0.000522567570436393	8743	tags=41%, list=15%, signal=35%	CXCL12/MMRN2/PODN/MEOX2/NGFR/MIR145/CX3CR1/CLDN19/CLDN5/TNN/IL33/SLIT2/TIE1/FBLN1/DUSP1/LRP1/MCTP1/ANGPT4/MYOCD/DCN/SFRP2/RECK/STARD13/MMP28/DLC1/SERPINF1/ADIPOQ/CD200/CCL21/ACVRL1/CYGB/SPOCK3/KLF4/COL3A1/CCN3/APOD/PTPRT/HOXA7/NEDD9/LRCH1/PTGER4/RHOB/ATP1B2/SEMA5A/SEMA6D/PTPRM/MIR205/TGFBR3/CHRD/DLL4/NBL1/EMILIN1/MEF2C/VASH1/NAV3/ACVR1C/BMP4/ZEB2/CDH11/C5AR2/PPARG/IL4/NISCH/FGF2/ELANE/TGFB1/RIPOR2/MCC/DPYSL3/CNN2/EVL/TBX5/NRP1/MITF/WNT5A/NR2F2/DPP4/ENG/HAS1/CD200R1/ADAMTS9/DPEP1/PHLDB2/BMERB1/FIGNL2/CARD10/PRKG1/ARHGDIB/PTPRG/TNFAIP6/SPRED1/BCL2/ABCC8/TMEFF2/JAG1/SFRP1/SERPINE1/DACH1/WNT11/AGTR2/LIMCH1/THY1/CCL28/CITED2/DNAI3/MIR126/MIR221/ARRDC3/GATA3/TPM1/ARPIN/AIF1/EPHA4/GADD45A/CD74/GHRL/DUSP10/CX3CL1/SYNJ2BP/RGCC/ALOX15B/DAB2IP/ADGRB1/C5/RRAS/ARID4A/SRF/GJA1/ADTRP/CCDC125/PTEN/MIR26A1/NOG/MIR200B/RGN/CYP1B1/ADORA3/SMAD7/IGFBP5/ROBO2/STAT3/TP53INP1/DUSP22/HYAL2/MIRLET7G/KLRK1/WAS/CCL2/TGFBR1/MAP2K5/GCSAM/IL27RA/GREM1/GNRH1/DRD2/ST6GAL1/TACSTD2/MIR199A1/NFE2L2
GOBP_RESPONSE_TO_BMP	175	0.60813634602727	2.29608140288133	0.000128865979381443	0.00122756721233763	0.000522567570436393	8737	tags=49%, list=15%, signal=41%	EGR1/ZNF423/GREM2/CCN1/SFRP4/HTRA1/CDH5/TFAP2B/SFRP2/FST/ACVRL1/CHRDL1/FSTL1/CRB2/PDCD4/TMEM100/HTRA3/TGFBR3/CHRD/FBN1/NBL1/SMAD9/BMP4/GDF3/PPARG/ITGA3/NFIA/HEYL/GDF6/SORL1/CRIM1/WNT5A/RUNX2/BMPER/ACVR1/ENG/ACVR2A/HFE/FSTL3/COMP/GPC3/TNFAIP6/ILK/SFRP1/SKOR1/BMP6/FZD1/BMPR2/SKI/MSX1/KDR/WNT1/LEF1/GATA3/PCSK6/GDF7/MSX2/ABL1/HOXA13/MIR125B1/LRP2/DSG4/AMHR2/SOSTDC1/NEO1/TMEM53/ADAMTS12/NUMA1/RGMB/MIR26A1/NOG/RGMA/ELAPOR2/SMAD1/SMAD7/MEGF8/TMPRSS6/HES5/BMP2/GREM1/VWC2/GATA6/SPART/MIR199A1/GPR155
GOBP_LEUKOCYTE_MIGRATION	391	0.569290189801014	2.294121464262	0.000114863312657937	0.00122756721233763	0.000522567570436393	8597	tags=45%, list=15%, signal=38%	CCL14/JAM2/CXCL12/CX3CR1/THBS4/CCL16/CTSG/IL33/S1PR1/SELP/SLIT2/CD34/CH25H/DUSP1/PDGFD/MMP2/ITGA7/MMP28/PECAM1/GCSAML/P2RY12/CD200/CCL21/PTN/VEGFD/CCR6/IL16/TACR1/CCN3/APOD/GAS6/EDN3/HOXA7/NEDD9/LRCH1/PTGER4/JAM3/CCL19/LEP/VEGFC/GP2/CXCL2/NBL1/ALOX5/EMILIN1/F7/JAML/PIK3R1/PLVAP/C5AR2/SELE/ITGA3/EDNRB/KIT/ELANE/SAA1/TGFB1/RIPOR2/GPR15/CNN2/CCL23/SWAP70/RIPK3/TRPM4/EDN1/WNT5A/DPP4/LYVE1/ROR2/BST1/CCL22/SPN/CD200R1/UMOD/ITGA9/DPEP1/SLC8B1/IL1R1/IL6/RARRES2/TNFAIP6/FOLR2/ITGA2/TGFB2/NINJ1/SELPLG/DOCK8/SERPINE1/CXCR2/TREM2/PIK3CD/SLC12A2/CCR2/STAT5B/THY1/ITGB3/CCL28/PIK3CG/XG/GPR183/NLRP12/SPNS2/CSF1R/EDN2/PGF/ASB2/ANXA1/CSF3R/F2RL1/TNFSF11/VAV3/PYCARD/GATA3/LGALS3/CD99L2/ZAP70/ABL1/AIF1/CNR2/MMP14/MTUS1/CD74/SLAMF1/CX3CL1/TNFSF14/CD99/FYN/CRTAM/C5/CXCR3/TNFRSF14/CYP7B1/DBH/CSF1/ANO6/SCG2/IL34/LCK/CCR7/ADTRP/PTAFR/GPSM3/MSTN/PIP5K1C/ITGA1/CCR5/TBX21/CORO1A/NCKAP1L/IL1B/LYST/IL6R/XCL1/FER/CCL24/CMKLR1/PREX1/DEFB124/AZU1/C3AR1/KLRK1/PDE4B/CCL2/VAV1/GCSAM/IL27RA/RAC2/FOXJ1/GREM1/SELL/CCL11/GP1BA/KITLG/ITGAL/STK10
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.583848810248787	2.28948473818907	0.00012122681537156	0.00122756721233763	0.000522567570436393	6200	tags=44%, list=11%, signal=39%	AVPR2/PDE2A/SLC16A12/CLDN5/ABCB1/CAV1/LEPR/SLIT2/AKAP12/SVEP1/TEK/SLC7A3/LRP1/KLF2/VSTM4/CDH5/ABCG2/ADRA2A/NPR1/MMP2/ATP1A2/HTR7/HTR2B/SLCO1C1/F2R/UTS2R/HTR2A/ADRB2/TACR1/EDN3/ATP1B2/LEP/KCNMB4/ACTA2/C2CD4B/HBB/EDNRA/SLC27A1/ZEB2/PER2/KCNMB1/CD36/PLVAP/SLC7A8/SOD3/EDNRB/GJA5/TGFB1/SLC1A1/CYSLTR1/TRPM4/EDN1/ABCC9/RAMP2/SERPINF2/OXTR/KCNA5/ITGA9/NOS3/SLC16A7/ADRB1/DRD1/COMP/FERMT2/PRKG1/AGTR1/ABCC8/HTR1A/SLC2A4/SLC22A3/PDE3A/ECE1/ABCC3/SLC12A2/P2RX1/AGTR2/PTGS2/ATP1A4/HRH1/BMP6/BMPR2/SLC5A1/EDN2/SLC4A8/F2RL1/P2RY2/SLC44A1/GPR4/KCNMA1/NPPA/ADRA1A/RGS2/ABL1/AVPR1A/CPS1/TBXAS1/SLCO2B1/SLC7A2/DOCK5/FAAH/FOXC2/SLC6A4/ADCY6/ADD3/LRP2/SLC2A13/SLC22A5/TJP1/KCNJ8/DBH/SLC2A3/DOCK4/CRP/TJP3/SLC24A3/EGFR/GRIP2/ADORA2A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.646107320152725	2.28662362131563	0.000138504155124654	0.00122756721233763	0.000522567570436393	7972	tags=51%, list=14%, signal=44%	CXCL12/THBS4/EGR3/TEK/HTR2B/FGF7/ACVRL1/IGF2/VEGFD/F3/FLT4/LRG1/PRKD1/JCAD/SEMA5A/PPP1R16B/VEGFC/APLNR/NR4A1/HSPG2/TNFSF12/BMP4/MIR10B/APELA/MIR27B/AKT3/FGF2/CAV2/NRP1/WNT5A/STAT5A/AGTR1/FGF10/EGFL7/EGF/PIK3CD/ITGB3/BMP6/GATA2/MIR126/PGF/KDR/PROX1/GHRL/ANG/SCG2/CDH13/PROK1/PRKCA/STAT3/CCL24/NRP2/TGFBR1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.581028151073185	2.2839071187292	0.000120816721034191	0.00122756721233763	0.000522567570436393	7037	tags=40%, list=12%, signal=35%	MMRN2/MEOX2/RHOJ/TGFBR2/SLIT2/TEK/ANGPT4/ATOH8/ADGRA2/FGF18/DCN/FGF1/STARD13/SERPINF1/FGF7/FGF16/ACVRL1/SPARC/PTN/PLPP3/KLF4/TACR1/FLT4/PRKD1/JCAD/RHOB/ENPP2/SEMA5A/PTPRM/MIR205/TGFBR3/VEGFC/DLL4/MEF2C/VASH1/SMOC2/MIR10B/PPARG/MIR27B/IL4/ITGA3/HDAC7/AKT3/FGF2/PPM1F/TGFB1/MCC/DOCK1/PLK2/EVL/NRP1/EDN1/WNT5A/NR2F2/BMPER/SRPX2/ADAMTS9/STAT5A/NOS3/CARD10/FOXP1/PTPRG/SPRED1/ITGA2/FGF10/TGFB2/ANXA3/SASH1/EGF/PIK3CD/AGTR2/PTGS2/ITGB3/CCBE1/MIR342/HAS2/PIK3CG/GATA2/BMPR2/MIR126/MIR221/ETS1/ANXA1/RIN2/KDR/HBEGF/GLUL/GATA3/PROX1/ABL1/GADD45A/DOCK5/FOXC2/DUSP10/ZC3H12A/EPHA2/SYNJ2BP/HYAL1/RGCC/DAB2IP/ADGRB1/MAP3K3/RRAS/PTEN/MIR26A1/MIR200A/MIR200B/PRKCA/PRCP/CD40
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.711061785293286	2.2837679323913	0.000149543891132047	0.00122756721233763	0.000522567570436393	10003	tags=62%, list=18%, signal=51%	CXCL12/IL33/SLIT2/DUSP1/MMP28/CD200/CCL21/CCN3/APOD/HOXA7/LRCH1/PTGER4/NBL1/EMILIN1/C5AR2/RIPOR2/CNN2/DPP4/CD200R1/TNFAIP6/CCL28/C5/ADTRP/KLRK1/CCL2/GCSAM/IL27RA/GREM1/CYP19A1/STAP1/GDF15/KLRC4-KLRK1/BMP5
GOBP_REGULATION_OF_TUBE_SIZE	151	0.615598153779044	2.28275949966749	0.000132555673382821	0.00122756721233763	0.000522567570436393	6200	tags=48%, list=11%, signal=43%	AVPR2/CAV1/SVEP1/KLF2/VSTM4/ADRA2A/NPR1/MMP2/ATP1A2/HTR7/HTR2B/F2R/UTS2R/HTR2A/ADRB2/TACR1/EDN3/LEP/KCNMB4/ACTA2/HBB/EDNRA/PER2/KCNMB1/SOD3/EDNRB/GJA5/WNT9B/CYSLTR1/TRPM4/EDN1/SERPINF2/OXTR/KCNA5/ITGA9/NOS3/ADRB1/DRD1/COMP/PRKG1/AGTR1/HTR1A/ECE1/P2RX1/AGTR2/PTGS2/HRH1/BMPR2/EDN2/F2RL1/P2RY2/KCNMA1/NPPA/ADRA1A/RGS2/ABL1/AVPR1A/CPS1/TBXAS1/DOCK5/FAAH/FOXC2/SLC6A4/ADCY6/ADD3/KCNJ8/DBH/DOCK4/CRP/EGFR/GRIP2/ADORA2A
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.680552105963392	2.27923070115306	0.000145900204260286	0.00122756721233763	0.000522567570436393	6381	tags=41%, list=11%, signal=37%	MMRN2/MEOX2/RHOJ/STARD13/KLF4/JCAD/MIR205/TGFBR3/DLL4/MIR10B/MIR27B/HDAC7/AKT3/FGF2/PLK2/NRP1/SRPX2/CARD10/SPRED1/PTGS2/GATA2/MIR126/MIR221/ANXA1/KDR/ABL1/FOXC2/MAP3K3/MIR26A1
GOBP_AORTA_DEVELOPMENT	63	0.692041310852648	2.27904768481865	0.00014830194275545	0.00122756721233763	0.000522567570436393	7630	tags=57%, list=13%, signal=50%	NGFR/MIR145/PDE2A/TGFBR2/LOXL1/LRP1/EGR2/TFAP2B/ACVRL1/EFEMP2/PDGFRB/COL3A1/NDST1/MIR205/LEP/APLNR/DLL4/EDNRA/PKD2/ADAMTS6/MYLK/ENG/ADAMTS9/LOX/JAG1/TGFB2/PRICKLE1/PROX1/NKX3-1/LRP2/EFNB2/SRF/PRDM1/TBX2/ROBO2/SUFU
