	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.661295018235367	-2.36930727332587	0.000301750150875075	0.00159360233171096	0.000678386397383609	10774	tags=59%, list=19%, signal=48%	EXOSC8/ELL3/INTS4/INTS5/INTS1/MYOD1/CDK7/INTS14/SNAPC5/ZCCHC8/EXOSC7/RPAP2/POLR3B/ZNF143/SNAPC3/SNAPC1/ZC3H8/USB1/MEPCE/ICE1/EXOSC3/INTS2/EXOSC5/NHP2/METTL4/NOP10/INTS7/ZCCHC7/EXOSC6/EXOSC4/EXOSC2/EXOSC9/INTS13/INTS8/DKC1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.75554795053271	-2.36795105152075	0.000268096514745308	0.00159360233171096	0.000678386397383609	9147	tags=74%, list=16%, signal=62%	EMC4/SGTA/TMCO1/EMC7/GET4/NCLN/NOMO2/WNK1/EMC3/MMGT1/EMC9/RAB5IF/EMC6/EMC1/CCDC47/BAG6/TRAM1/UBL4A/NOMO1/SEC61A1/TMEM147/EMC8/EMC2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.906283857684203	-2.36734355364118	0.000242954324586978	0.00159360233171096	0.000678386397383609	1804	tags=80%, list=3%, signal=77%	NBN/MCM5/GMNN/CDK2/WRNIP1/MCM2/MCM3/MCM7/MCM6/CDT1/MCM4/TICRR
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.704364048763243	-2.36459261892285	0.00029120559114735	0.00159360233171096	0.000678386397383609	8588	tags=65%, list=15%, signal=55%	EIF3C/EIF2B4/EIF3CL/EIF5/EIF4A2/EIF2B2/MIF4GD/EIF2B5/NCK1/EIF3D/EIF3I/EIF3K/YTHDF2/NCBP1/MCTS1/EIF3J/EIF3M/EIF2B1/EIF2S3/NCBP2/EIF4G1/EIF3H/EIF3E/DENR/EIF2B3/EIF3B/SLBP/EIF2S2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	-0.785650026405513	-2.36119461787797	0.000261780104712042	0.00159360233171096	0.000678386397383609	3377	tags=58%, list=6%, signal=54%	SRPRA/SEC61B/SSR2/SEC63/RN7SL3/SRP54/SSR3/TRAM1/SRP72/SEC61A1/SEC61A2/SSR1/ARL6IP1/SRP68/SRPRB
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.921466029018163	-2.36019398460095	0.000240442414041837	0.00159360233171096	0.000678386397383609	3890	tags=93%, list=7%, signal=87%	HSPA4/SAMM50/TOMM5/MTX2/MTX1/TOMM20/MTCH1/TOMM40/TOMM22/PDCD5/HSP90AA1/TOMM70/MTCH2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.576178392011793	-2.35814965335153	0.000388048117966628	0.00180540158862988	0.000768547996680147	4560	tags=38%, list=8%, signal=35%	RPS6KB1/EIF4E/BRD4/PTPN11/RRM2B/MEPCE/PHB2/CENPJ/TTL/TFDP1/RPTOR/ANAPC11/ANAPC5/RAD51C/RCC2/DBF4B/CDK4/MAD2L1BP/SASS6/EIF4G1/PPP1R10/TERT/ANAPC7/RRM1/BRCA2/POLDIP2/EIF4EBP1/CCNE2/CDC7/HSF1/DTL/FBXO5/CDC25B/CCNE1/CPSF3/STIL/NSMCE2/MTBP/CDC25C/RRM2/ESPL1/CDC6/CDC20/DLGAP5/CDK1/CDC25A/CCNB1/CDCA5/UBE2C/AURKA
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.722258347474428	-2.35561035314617	0.000278473962684489	0.00159360233171096	0.000678386397383609	3998	tags=51%, list=7%, signal=48%	TIMM21/BCS1L/UQCC3/COA8/COX10/UQCC1/COA1/TMEM223/COA4/UQCC2/FASTKD3/COX17/PET117/UQCRFS1/SLC25A33/STMP1/COA6/TACO1/HCCS
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.55585860308964	-2.35132221426835	0.000445632798573975	0.00197315874140821	0.000839961151796729	6865	tags=42%, list=12%, signal=37%	H2AC19/JARID2/SETDB1/SMCHD1/H2AJ/DNMT3L/PRMT5/RIF1/PHF19/SIRT2/KDM5A/USP7/ATF7IP/MBD2/PPM1D/HDAC6/HDAC1/RLIM/CTCF/UBR5/PPHLN1/SMARCA5/H2AC21/EED/LHX2/TEX15/SIRT7/H2AC13/DNMT1/CENPV/EHMT2/BAZ1A/TRIM28/H2AZ2/H2AC4/SUZ12/H3-3B/H2AC20/TRIM37/METTL4/H2AC11/H2AC16/SAMD1/RBM15/TASOR2/CBX1/POLE3/BRCA1/LMNB2/CDKN2B-AS1/MACROH2A1/HNRNPU/CDYL/DNMT3A/H2AC12/H2AC17/CDK2/KDM1A/TRIM27/SMYD5/HDAC2/H2AX/SUV39H1/BEND3/MORC2/HELLS/UHRF1/CBX3/EZH2/SUV39H2/LMNB1/CHEK1/H2AZ1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.706026937694917	-2.34258380999465	0.000285143997718848	0.00159360233171096	0.000678386397383609	5037	tags=62%, list=9%, signal=57%	SELENOT/GLRX5/TXNRD3/APEX1/BOLA2B/GLRX2/NNT/PRDX5/GCLC/KRIT1/SLC11A1/BOLA1/ERO1A/PRDX2/ERP44/GIT1/SELENOS/DDIT3/PRDX6/PRDX1/TXN/TXNRD1/GLRX3/BOLA3/PRDX4
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.736207087129736	-2.34198119594081	0.000272182906913446	0.00159360233171096	0.000678386397383609	5639	tags=52%, list=10%, signal=46%	RIF1/INO80C/APEX1/MCRS1/ACD/YY1/MAD2L2/ACTR5/RUVBL2/NBN/PPP1CA/DCLRE1B/TERF2/CDK2/RUVBL1/UCHL5/ACTL6A
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.811018097128083	-2.34055952166096	0.000258331180573495	0.00159360233171096	0.000678386397383609	8228	tags=82%, list=15%, signal=70%	FASTKD2/TRMT5/ELAC2/MTO1/TRNT1/METTL8/TRIT1/FASTKD5/PUS1/FASTKD3/FASTKD1/TRMT10C/CDK5RAP1/HSD17B10/SUPV3L1/MTPAP/TBRG4/PNPT1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.787499701072372	-2.33474097519332	0.000256016385048643	0.00159360233171096	0.000678386397383609	6762	tags=71%, list=12%, signal=62%	NOP9/EXOSC7/UTP20/EXOSC3/RPS21/RCL1/FTSJ3/NOP14/ABT1/PES1/ERI3/RRS1/EXOSC2/RPP40/EXOSC9/WDR12/BOP1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.656375254591272	-2.33077958567108	0.000301932367149758	0.00159360233171096	0.000678386397383609	5375	tags=61%, list=9%, signal=56%	CHMP1B/CHMP4B/CHMP4BP1/TOR1B/BROX/TOR1A/SIRT2/CHMP2B/UBXN2B/ZMPSTE24/ATR/CHMP5/TMEM170A/ANKLE2/UBXN2A/LPIN1/EMD/REEP4/TARDBP/CHMP1A/NSFL1C/LEMD2/SPAST/VPS4A/LMNB2/BANF1/NEMP1/RCC1/CHMP4C/NUP155/NUP93/LMNB1/VRK1/CDK1/PLK1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	-0.694086294367457	-2.33008957717044	0.00029120559114735	0.00159360233171096	0.000678386397383609	4989	tags=42%, list=9%, signal=38%	WRAP53/ACTR2/TRRAP/YEATS4/PARP1/MORF4L2/RUVBL2/PRMT1/NBN/VPS72/RNF8/RUVBL1/MRGBP/ACTL6A/SKP2/TIMELESS/FANCB/RAD51AP1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.669591075948401	-2.32806140231046	0.000302571860816944	0.00159360233171096	0.000678386397383609	7722	tags=58%, list=14%, signal=50%	TERF2IP/KLHL15/FBH1/SMCHD1/RIF1/H1-6/H1-1/CGAS/H1-3/MAD2L2/RECQL5/SENP3/ANKLE1/C1QBP/H1-2/UBQLN4/MAGEF1/H1-5/CSNK2A1/H1-4/TERF2/KMT5A/RMI2/MSH6/MSH2/PARPBP/BLM/FANCB/POLQ/PLK1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.742785648309564	-2.32795291910861	0.000268096514745308	0.00159360233171096	0.000678386397383609	3529	tags=52%, list=6%, signal=48%	NAA10/ESCO1/PDS5A/SMC3/NAA50/MACROH2A1/SMC1A/ESCO2/NSMCE2/RAD21/CDC20/HASPIN/BUB1/SGO1/CDCA5/DSCC1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.696179672671647	-2.32688554758847	0.000288267512251369	0.00159360233171096	0.000678386397383609	5038	tags=57%, list=9%, signal=52%	UPRT/CMPK1/RFK/ATIC/DUT/DHODH/APRT/CAD/UCKL1/PRPS2/DCK/IMPDH1/ADK/UCK2/DGUOK/ADSL/UMPS/GART/TYMS/TK1/PPAT/PAICS/HPRT1/GMPS
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.680834698155258	-2.32641258370989	0.000294985250737463	0.00159360233171096	0.000678386397383609	5693	tags=55%, list=10%, signal=50%	HEATR1/ZMPSTE24/CARM1/SMARCA5/DHX33/MYBBP1A/SIRT7/SMARCB1/DEDD/ACTR6/PRR7/DEK/DDX21/ATF4/MACROH2A1/MAF1/LYAR/SMARCA4/NCL/DDX11/BAZ1B/PWP1/WDR43/MARS1/NOL11/POLR2K
GOBP_CENTROSOME_SEPARATION	16	-0.872798569104079	-2.32611736529701	0.000242189392104626	0.00159360233171096	0.000678386397383609	4892	tags=69%, list=9%, signal=63%	UBXN2B/NDE1/NSFL1C/CEP85/NUP62/RANBP1/NEK2/KIF15/KIF11/CHEK1/AURKA
GOBP_RRNA_TRANSCRIPTION	40	-0.701004318380491	-2.32591885564013	0.000285143997718848	0.00159360233171096	0.000678386397383609	6289	tags=60%, list=11%, signal=53%	GTF2H5/TAF1B/POLR1D/NPM3/POLR1E/SIRT7/GTF3C6/SMARCB1/GTF3C3/GTF3C5/GTF3A/DEDD/MACROH2A1/POLR1B/SMARCA4/TCOF1/NCL/NIFK/DDX11/PWP1/GTF3C2/POLR1G/MARS1/NOL11
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.695556037190715	-2.32480113110159	0.000288267512251369	0.00159360233171096	0.000678386397383609	7285	tags=57%, list=13%, signal=50%	KLHL15/FBH1/OTUB2/SMCHD1/MRE11/RIF1/CGAS/OTUB1/MAD2L2/RECQL5/SENP3/C1QBP/UBQLN4/MAGEF1/CSNK2A1/TERF2/KMT5A/RMI2/HSF1/PARPBP/FANCB/POLQ/AUNIP/PLK1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.506673248216228	-2.32230297466005	0.000738007380073801	0.00270033677233121	0.00114951622387342	7233	tags=38%, list=13%, signal=33%	GSPT1/CASC3/XRN2/ELAC2/UPF1/NOCT/BOLL/OAS2/LIN28A/ZCCHC8/EXOSC7/IGF2BP1/PDE12/FXR2/EDC3/EDC4/APOBEC1/EXOSC1/ETF1/RNASEH2C/TRIM71/CNOT4/HNRNPD/TRIR/YTHDF3/EIF4ENIF1/APEX1/DHX36/NANOS2/DXO/CNOT1/ALKBH5/NANOS1/MEIOC/RNASEH1/ZCCHC17/PABPC4/SENP1/DHX34/PCBP4/PKP3/SLIRP/TRNT1/DCPS/CAPRIN1/PUM2/RBM10/ISG20/CARHSP1/MAPK14/SLC11A1/ZC3HAV1/EXOSC3/YTHDF2/CNOT3/SMG8/LARP1B/RNPS1/UPF3B/FASTKD5/LSM6/LSM5/DEDD2/NCBP1/EXOSC5/LIN28B/TARDBP/HBS1L/RC3H2/POLR2G/DBR1/PPP1R8/HNRNPC/FASTKD3/CELF1/KHSRP/PATL1/CNOT11/ZCCHC7/FASTKD1/SERBP1/RBM8A/SYNCRIP/SAMD4B/MAGOH/ZC3H18/DDX49/NCBP2/UPF2/ZPR1/DHX9/YBX1/LSM1/HNRNPU/IGF2BP3/MRTO4/SMG5/HSPA1B/EXOSC6/EIF3E/TENT4B/METTL1/SMG7/NPM1/SND1/FMR1/LSM2/PABPC1/LARP1/YTHDF1/RNASEH2A/GRSF1/TENT4A/EXOSC4/EXOSC2/LSM4/SUPV3L1/CNOT10/MTPAP/SSB/HNRNPAB/EXOSC9/RIDA/LRPPRC/AGO2/EIF4A3/LARP4B/PAIP1/FXR1/DNA2/CNOT9/TBRG4/NSUN2/ELAVL1/PNPT1/MAGOHB/ELOC/POP1/FEN1/DKC1/E2F1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.602791745183867	-2.32047616104283	0.000332005312084993	0.00163731204516517	0.000696993344958187	2272	tags=38%, list=4%, signal=36%	BABAM1/BRCC3/WAC/NBN/RINT1/TRIAP1/BRCA1/MDC1/PPP1R10/CDK2/HUS1/PRKDC/CASP2/TOPBP1/TIPIN/E2F7/MSH2/DONSON/CHEK2/DTL/NAE1/RFWD3/BLM/ORC1/FANCD2/CLSPN/EME1/CHEK1/CDC6/CDK1/GTSE1/TICRR/PLK1
GOBP_HETEROCHROMATIN_FORMATION	138	-0.563013935259658	-2.31861677433101	0.000396196513470681	0.00182555696487104	0.000777128012411845	7398	tags=44%, list=13%, signal=39%	H2AC8/CBX5/H2AC19/JARID2/SETDB1/SMCHD1/H2AJ/DNMT3L/RIF1/SIRT2/KDM5A/ATF7IP/MBD2/PPM1D/HDAC1/RLIM/UBR5/PPHLN1/SMARCA5/H2AC21/EED/TEX15/H2AC13/DNMT1/CENPV/EHMT2/BAZ1A/TRIM28/H2AZ2/H2AC4/SUZ12/H3-3B/H2AC20/H2AC11/H2AC16/SAMD1/RBM15/CBX1/POLE3/BRCA1/LMNB2/CDKN2B-AS1/MACROH2A1/HNRNPU/CDYL/DNMT3A/H2AC12/H2AC17/CDK2/KDM1A/HDAC2/H2AX/SUV39H1/BEND3/MORC2/HELLS/UHRF1/CBX3/EZH2/LMNB1/H2AZ1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	-0.620185621235191	-2.31735265512531	0.000318775900541919	0.00163012515903943	0.000693933933152477	7744	tags=49%, list=14%, signal=43%	SMARCAL1/NHEJ1/XRCC4/KMT5B/XRCC5/SMCHD1/MRE11/RIF1/PRPF19/KDM2A/WRAP53/ACTR2/POLB/DCLRE1A/MAD2L2/RNF168/NBN/DCLRE1B/DEK/HMCES/ATP23/POLA1/DCLRE1C/PRKDC/TOPBP1/XRCC6/NSD2/RNF8/RHNO1/HSF1/HMGB2/PSMD14/NSMCE2/POLQ/AUNIP/PLK1
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.595119807566407	-2.31635758330863	0.000350017500875044	0.00169126913645958	0.000719962536235168	4767	tags=37%, list=8%, signal=34%	WNK1/ARF6/CALM1/FSD1/PDXP/PRPF40A/ENTR1/CENPV/SPAST/VPS4A/AHCTF1/GIT1/NUP62/KIF20B/BRCA2/ECT2/MYO19/POLDIP2/E2F7/PRC1/CHMP4C/INCENP/E2F8/CIT/CDC25B/KIF14/KIF23/CDC6/KIF20A/PLK1/RACGAP1/AURKB/CDCA8/BIRC5/AURKA
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.502581140929218	-2.31594440248965	0.000781860828772478	0.00281598335455221	0.00119874623987019	4221	tags=33%, list=7%, signal=30%	GNB1L/HTRA2/PTPN11/ATR/NLE1/MAPK14/KAT2A/DYNC1LI1/BABAM1/BARD1/SMARCA5/AVEN/BRCC3/BUB3/PSMG2/STK38/ANAPC15/MAD2L2/ZW10/CDKN2A/NABP2/TPRA1/IPO7/ZNF207/CDK5/WAC/TRIM37/TERF1/MEN1/INTS7/SCRIB/HORMAD1/NBN/RINT1/TRIAP1/TIPRL/VPS4A/BRCA1/CASP3/RBM14/MACROH2A1/MDC1/MAD2L1BP/TERF2/CDC5L/PPP1R10/GMNN/CDKN2D/CDK2/NPM1/CDK5RAP1/HUS1/PRKDC/ZWILCH/BRCA2/TFAP4/CASP2/BAZ1B/TOPBP1/TIPIN/DMRT1/WDR76/PKMYT1/H2AX/BRD7/SUV39H1/E2F7/GEN1/FBXO43/RHNO1/CHMP4C/DNA2/MSH2/DONSON/KNL1/CHEK2/RAD1/INCENP/DTL/FBXO5/KNTC1/E2F8/CCNF/BRIP1/TTI1/TIMELESS/NAE1/RFWD3/NSUN2/EZH2/SPC25/BLM/ORC1/BUB1B/FANCD2/NEK2/ZWINT/CLSPN/CENPF/CDT1/SPDL1/EME1/RBL1/MTBP/RAD21/ESPL1/SPC24/CHEK1/CDC6/RAD51/CDC20/TTK/NUF2/CDK1/GTSE1/TICRR/HASPIN/BUB1/NDC80/CDC45/PLK1/AURKB/CDCA8/E2F1/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.868478326955831	-2.31460337955154	0.000242189392104626	0.00159360233171096	0.000678386397383609	4025	tags=81%, list=7%, signal=76%	RPL7/RBM34/ZNHIT6/ZNHIT3/DDX18/FTSJ3/PES1/NIFK/RPL7L1/RPF2/WDR12/BOP1/GTPBP4
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.632319878397613	-2.30787635981988	0.00031104199066874	0.00161301694250217	0.000686651073965195	6120	tags=43%, list=11%, signal=38%	CCNB1IP1/MRE11/MSH5/SYCE2/SUN1/MEIOC/NCAPH2/TEX15/SIRT7/PRDM9/EHMT2/NDC1/MND1/TERF1/HORMAD1/SMC4/BAG6/SMC2/NCAPD3/PSMC3IP/CCNE2/NCAPD2/BRIP1/CCNE1/FANCD2/RAD51/NCAPH/TRIP13
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.854215167548501	-2.30576721875751	0.000248015873015873	0.00159360233171096	0.000678386397383609	8284	tags=100%, list=15%, signal=85%	H2AC8/H4C12/H4C13/H4C15/H4C4/H4C11/H4C1/H4C5/H4C2/H2AC4/H4C8/H4C3/H4C14/H2BC11/H4C9/CENPA
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.752705667916655	-2.30558231408444	0.000263227165043432	0.00159360233171096	0.000678386397383609	9312	tags=68%, list=16%, signal=57%	UBAC2/DERL2/FAF2/UBE2J1/UBE2G2/YOD1/SEC61B/BRSK2/SYVN1/EDEM2/SELENOS/BCAP31/AUP1/VCP/HM13/NPLOC4/UFD1/DERL1/HSP90B1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.76596549968219	-2.30203469043899	0.000261780104712042	0.00159360233171096	0.000678386397383609	7285	tags=69%, list=13%, signal=60%	KLHL15/FBH1/SMCHD1/RIF1/CGAS/MAD2L2/RECQL5/SENP3/C1QBP/UBQLN4/MAGEF1/CSNK2A1/KMT5A/RMI2/PARPBP/FANCB/POLQ/PLK1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.714254804398046	-2.29959841034643	0.000275938189845475	0.00159360233171096	0.000678386397383609	5038	tags=57%, list=9%, signal=52%	UPRT/CMPK1/RFK/ATIC/DHODH/APRT/CAD/UCKL1/PRPS2/DCK/IMPDH1/ADK/UCK2/ADSL/UMPS/GART/PPAT/PAICS/HPRT1/GMPS
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.522454784510627	-2.2961032912106	0.00053276505061268	0.00216145697480642	0.000920118514550812	3743	tags=33%, list=7%, signal=31%	NLE1/DYNC1LI1/BABAM1/BARD1/AVEN/BRCC3/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/NABP2/TPRA1/ZNF207/WAC/SCRIB/NBN/RINT1/TRIAP1/VPS4A/BRCA1/MDC1/MAD2L1BP/PPP1R10/CDK2/HUS1/PRKDC/ZWILCH/CASP2/TOPBP1/TIPIN/PKMYT1/BRD7/E2F7/GEN1/CHMP4C/MSH2/DONSON/KNL1/CHEK2/INCENP/DTL/FBXO5/KNTC1/NAE1/RFWD3/EZH2/SPC25/BLM/ORC1/BUB1B/FANCD2/ZWINT/CLSPN/CENPF/SPDL1/EME1/RBL1/MTBP/RAD21/SPC24/CHEK1/CDC6/CDC20/TTK/NUF2/CDK1/GTSE1/TICRR/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.671617197951294	-2.29491637982523	0.000294985250737463	0.00159360233171096	0.000678386397383609	8820	tags=62%, list=16%, signal=52%	CHMP1B/CHMP4B/CHMP4BP1/TOR1B/BROX/TOR1A/SIRT2/CHMP2B/UBXN2B/ATR/CHMP5/ANKLE2/UBXN2A/LPIN1/EMD/REEP4/TARDBP/CHMP1A/NSFL1C/LEMD2/SPAST/VPS4A/BANF1/NEMP1/RCC1/CHMP4C/VRK1/CDK1/PLK1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.699314786925435	-2.29491160603201	0.000280347631062518	0.00159360233171096	0.000678386397383609	6478	tags=50%, list=11%, signal=44%	MAPK1/XRCC5/DHX36/ACD/ATR/GCH1/MAPKAPK5/HNRNPA2B1/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/NEK2/DKC1/CCT6A/AURKB/CCT5
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.566943828834795	-2.29464108863516	0.000376931775348662	0.00178044434639556	0.000757923857074509	5366	tags=39%, list=9%, signal=36%	TRIM36/CHMP2B/SPIRE1/WNK1/ARF6/NUSAP1/IST1/ACTR2/CHMP5/EXOC5/SEPTIN9/ACTR3/WASHC5/JTB/UNC119/CHMP1A/CFL1/SPAST/VPS4A/KIF4B/SPIRE2/RTKN/NUP62/CKAP2/ARF1/KIF20B/ECT2/POLDIP2/STAMBP/CHMP4C/INCENP/CIT/STMN1/IQGAP3/SEPTIN3/ANLN/KIF23/ESPL1/KIF20A/CEP55/PLK1/RACGAP1/AURKB/KIF4A/CDCA8/BIRC5/CENPA
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.604937115389217	-2.29329446360883	0.000329815303430079	0.00163416961078067	0.000695655630586984	8576	tags=58%, list=15%, signal=49%	KLHL25/PAIP2/NCK2/TPR/EIF4G2/EIF5/ZNF598/EIF4A2/BOLL/EIF2B2/MIF4GD/EIF2B5/NCK1/YTHDF3/EIF1/EIF4E2/RPS6KB1/EIF4H/EIF3K/YTHDF2/RPS6KB2/BZW2/NCBP1/EIF5B/EIF2AK2/POLR2G/PPP1CA/KHDRBS1/NCBP2/ATF4/STK35/EIF4G1/EIF3H/EIF2S1/EIF3E/DDX1/NPM1/FMR1/LARP1/YTHDF1/TMED2/EIF4EBP1/AGO2/EIF3B/EIF2AK1/PAIP1/MTIF2
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.544202611767973	-2.28270699098504	0.000424088210347752	0.00191549541875526	0.000815414241355335	7680	tags=46%, list=14%, signal=40%	TAF6/TAF4B/SMARCD1/ATAD2B/GTF2B/TAF6L/TAF13/GTF2H5/CTNNBIP1/APOBEC3A/APOBEC1/MAZ/MED24/MED13/CAND1/MED6/ZMPSTE24/GTF2E1/APEX1/DHX36/PPM1D/MED19/MED1/TAF3/GTF2F2/TAF12/NKX2-5/RBBP5/TAF7L/TET1/TBP/ZNF451/MED10/GTF2A2/POLR2I/SIRT7/MED26/TRMT112/ASH2L/SMARCB1/MNAT1/NOC2L/GTF2E2/PSMC6/POLR2G/ERCC3/MEN1/MED27/MED20/E2F3/TET3/MED14/WDR5/CDK4/WBP2/ELOA/RBM14/MED8/MACROH2A1/MDC1/SMARCA4/DPY30/TAF2/TAF4/VPS72/TAF5/TAF11/BRD7/MED30/POLR2D/E2F2/ELOC/ATAD2
GOBP_SPINDLE_ELONGATION	14	-0.8911522262307	-2.28254982547163	0.000240442414041837	0.00159360233171096	0.000678386397383609	1540	tags=71%, list=3%, signal=70%	KIF4B/PRC1/INCENP/KIF23/KIF11/RACGAP1/AURKB/KIF4A/CDCA8/BIRC5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.61756245497404	-2.28153131472176	0.000317460317460317	0.00163012515903943	0.000693933933152477	5979	tags=48%, list=11%, signal=43%	MRE11/ATF5/UIMC1/TRIM39/MBTPS2/ATR/BABAM1/BARD1/AVEN/BRCC3/NABP2/NBN/RINT1/VPS4A/BRCA1/MACROH2A1/HUS1/TOPBP1/PKMYT1/CHMP4C/DONSON/DTL/NAE1/BLM/ORC1/CLSPN/RAD21/CHEK1/CDC6/CDK1/TICRR/PLK1/AURKB
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.871841358062046	-2.27737479963496	0.000242954324586978	0.00159360233171096	0.000678386397383609	1852	tags=67%, list=3%, signal=65%	SDAD1/NMD3/LTV1/NPM1/NUP88/ABCE1/EIF6/LSG1/XPO1/RAN
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.705368811709812	-2.27098927179477	0.000275938189845475	0.00159360233171096	0.000678386397383609	4285	tags=60%, list=8%, signal=56%	WDR75/HEATR1/CARM1/SMARCA5/DHX33/MYBBP1A/SIRT7/SMARCB1/ACTR6/DEK/DDX21/ATF4/LYAR/SMARCA4/NCL/DDX11/BAZ1B/PWP1/WDR43/MARS1/NOL11
GOBP_MRNA_3_END_PROCESSING	39	-0.68778001738372	-2.27050849847846	0.00028184892897407	0.00159360233171096	0.000678386397383609	5285	tags=56%, list=9%, signal=51%	WDR33/DHX36/BARD1/RPRD1B/CPSF7/CLP1/PAPOLA/RPRD1A/SSU72/NCBP1/NUDT21/CPSF2/NCBP2/CPSF6/TENT4B/CSTF2/ZC3H3/ZNF473/CSTF1/SLBP/CSTF3/CPSF3
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.75846106841376	-2.26574262465646	0.000258732212160414	0.00159360233171096	0.000678386397383609	6190	tags=60%, list=11%, signal=53%	RMND1/TRUB2/METTL8/MPV17L2/MTG2/C1QBP/UQCC2/FASTKD3/MALSU1/TRMT10C/CDK5RAP1/RPUSD3/TACO1/SHMT2/LRPPRC
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.9519884927557	-2.26476431366295	0.000238095238095238	0.00159360233171096	0.000678386397383609	961	tags=73%, list=2%, signal=72%	HUS1/TOPBP1/DONSON/NAE1/ORC1/CLSPN/CDC6/TICRR
