	fc	log2fc	pvalue	padj
BICDL1	0.597158081646447	-0.743815197873251	7.30353302504116e-11	8.17837083082447e-10
AC084018.1	0.597236439330799	-0.743625903229299	2.84597362899583e-11	3.37476659660791e-10
GLYATL1	0.597618128470315	-0.742704182607709	2.87550567420671e-10	2.95667250406058e-09
LEF1-AS1	0.597916349063107	-0.741984435269056	1.20441037993656e-10	1.3086311018939e-09
AC025175.1	0.598007185199098	-0.741765276034499	1.3712107303839e-10	1.47713122497975e-09
HABP2	0.5980316566546	-0.741706239745265	2.81622456564091e-10	2.89992390503732e-09
DBX2	0.59815584802299	-0.741406670871254	3.09438234642446e-10	3.16794374624831e-09
AC073487.1	0.598183743232726	-0.741339391846048	1.4497914608572e-10	1.55675543895187e-09
AC010245.2	0.598436507644407	-0.740729905305265	1.99631152443874e-10	2.09830987271298e-09
AC020765.3	0.598672904789295	-0.740160117799625	2.45516648089472e-10	2.54498910598491e-09
AFP	0.598684071070683	-0.740133209301811	2.43644657956417e-10	2.52859909703826e-09
SERF1B	0.598986607141668	-0.739404349012379	6.8401506438617e-11	7.69289756232211e-10
PROX2	0.599033289680403	-0.739291915709156	3.48635283058431e-10	3.54618854900018e-09
USHBP1	0.599175405389263	-0.738949688799586	3.55417283059591e-10	3.61063980714505e-09
TH2LCRR	0.599206383473242	-0.738875101671248	3.56912360299733e-10	3.62452969366517e-09
AL445213.2	0.599264186285092	-0.738735937920089	2.38452436064595e-10	2.47743301269017e-09
AC018521.6	0.599320017673886	-0.738601533232406	3.38044283807735e-11	3.97282586919256e-10
CERNA1	0.599405155826245	-0.738396601538102	1.55505902872607e-10	1.6625501023988e-09
MIATNB	0.599464311339145	-0.738254228464956	1.43635022707895e-11	1.77407395098512e-10
AL662907.2	0.59982012467179	-0.73739816775052	3.83251697056865e-10	3.87259691822095e-09
ZDHHC24	0.599961672687291	-0.737057754816422	1.54543966635834e-10	1.65320070835244e-09
CBLN3	0.600206967168108	-0.736468029132534	1.80757867283233e-10	1.91340872689494e-09
KLHL3	0.600220819334388	-0.736434733582693	1.77273538916965e-10	1.87933145920626e-09
AC005899.5	0.600250334745681	-0.736363791873905	2.265320676883e-10	2.36180501527156e-09
RNA5SP111	0.600250525288905	-0.736363333905446	7.26935323712174e-11	8.14170433550224e-10
ZNF655	0.600621297614506	-0.735472462120066	8.28203947712001e-12	1.06202223157091e-10
AC126564.1	0.60062671013772	-0.735459461273699	4.07752150419797e-10	4.09921816810879e-09
AC010623.1	0.600675113289761	-0.735343202418365	3.54731515980219e-10	3.60431877317271e-09
MIR9-3HG	0.60075959179127	-0.735140317126515	1.74642916596915e-10	1.85421608023722e-09
ARR3	0.600769679625856	-0.735116091884105	1.91054640301008e-10	2.01189120570967e-09
HEYL	0.600867560901529	-0.734881057837958	1.76528225888732e-10	1.87248015480292e-09
AC244502.1	0.601190307369364	-0.734106345152171	1.58635730711244e-10	1.6947164709e-09
AL590226.1	0.601202548808403	-0.734076969290023	4.67109193087786e-10	4.65121072137621e-09
MVP	0.60125872143818	-0.733942179128416	1.62728738514428e-10	1.73486576359451e-09
AL049612.1	0.60127499781951	-0.73390312516385	4.48846147605622e-10	4.48111370423307e-09
RIPOR3	0.601313026078466	-0.733811883309554	2.00942855799888e-10	2.11092349553663e-09
DGLUCY	0.601393637742825	-0.733618489438745	3.00751469570126e-10	3.08513675160225e-09
AL359183.1	0.601542923561541	-0.733260409190175	2.90956794120255e-10	2.99115397718298e-09
LUZP2	0.601546369975132	-0.733252143596219	4.8912950801743e-10	4.85763584419972e-09
LINC00589	0.601796473020119	-0.732652443469177	9.46213732349724e-11	1.04145942669667e-09
UGT2B11	0.602981753117545	-0.729813749619601	5.92321719741458e-10	5.81827346355668e-09
CACNA2D4	0.603005954896781	-0.729755845568579	2.70687261901561e-10	2.79188387584485e-09
SLCO1C1	0.603108043261234	-0.729511619272049	4.35339080073146e-10	4.35469605017789e-09
TMEM252	0.603295939114574	-0.729062223510813	5.78789586446448e-10	5.70213808832433e-09
AC120498.2	0.60347586368465	-0.728632024054207	5.50161612102541e-10	5.43520574004874e-09
AC116366.1	0.603615322917473	-0.728298665403713	3.6983863478287e-10	3.74774662300876e-09
ADH1B	0.603651798896316	-0.728211487159802	6.47371174894416e-10	6.33597082424273e-09
CLEC3A	0.603775774011705	-0.727915223783337	6.58081693475238e-10	6.4308096844995e-09
CPED1	0.604010866163473	-0.727353591000676	3.44852544017096e-10	3.51086012188434e-09
LINC02481	0.604390200269483	-0.726447826405197	4.63897633049251e-10	4.62324407901148e-09
ZNF728	0.604515250083938	-0.726149360139255	6.96486074053759e-10	6.78272676203761e-09
SCN4A	0.60486070423998	-0.72532515818692	4.33761945366554e-10	4.33968535109453e-09
TLR3	0.604981415200725	-0.725037270863066	3.57766309171569e-10	3.63255133499533e-09
AC005154.2	0.605154018601832	-0.724625723418787	2.17348134576184e-10	2.27315768924164e-09
GHR	0.605359235281105	-0.724136567125154	7.05274146116384e-10	6.85771193987365e-09
LINC01176	0.605402360614613	-0.72403379428362	5.25701718257184e-10	5.2026215938567e-09
ATP8B2	0.605667986301848	-0.723400937787997	1.89218397525234e-10	1.9940356470529e-09
TCEAL6	0.605747532674155	-0.723211471572292	8.5311529529238e-10	8.20104071238948e-09
CDH6	0.605934625641785	-0.722765945331145	2.95900520015212e-10	3.03757281333987e-09
NUDT18	0.605972061041975	-0.722676816577558	6.37247289837203e-10	6.24335023971266e-09
SFI1	0.60607317905656	-0.72243609543333	8.85176112434004e-10	8.47762430280676e-09
GSTM5	0.606198249128136	-0.722138409670107	3.44398821574065e-10	3.50687037041585e-09
AC004453.2	0.606232236039458	-0.722057526272615	8.24848615848075e-10	7.95087337611408e-09
GABRA2	0.606233256481958	-0.72205509785326	6.96713169086396e-10	6.78377352979796e-09
SARDH	0.606403437669156	-0.721650162792958	8.81691404703827e-10	8.44853715164503e-09
CSRNP1	0.606525217127041	-0.721360466247546	3.84762242250133e-10	3.88578349246809e-09
CLDN5	0.606617501738779	-0.721140972613546	9.27511261329568e-10	8.85468039199279e-09
AC103858.3	0.607148697791555	-0.719878202303577	6.34187568846178e-10	6.21659459769248e-09
CENPBD1P1	0.607213746909316	-0.719723642122458	4.12867102121746e-10	4.14672984434905e-09
TEX52	0.607429459000803	-0.719211217129825	7.8925149711137e-10	7.62459157923106e-09
ZNF346	0.607511392092298	-0.719016632406038	9.36805199788008e-10	8.9373894897185e-09
CALCRL	0.607664152167547	-0.718653909167888	5.69069453829994e-10	5.6099003063482e-09
ALG1L13P	0.607940586207776	-0.717997758343106	1.01392034877514e-09	9.63096975740741e-09
VPS13C	0.607990870119243	-0.717878435252362	6.45365642015064e-10	6.31852289283073e-09
AC092384.3	0.608100642454819	-0.717617981161606	7.75463850014634e-10	7.49778097191954e-09
TENM2	0.608622763421937	-0.716379801025341	9.47207062363343e-10	9.0275152001448e-09
TRIM63	0.608650892295619	-0.716313125160991	1.01080667059305e-09	9.60461081186564e-09
ITGA2	0.608751750486376	-0.716074079167728	8.51782357363339e-10	8.19100372373287e-09
ASMTL	0.60893258197109	-0.715645586033348	9.7855927196496e-10	9.31067710586087e-09
FCGRT	0.608995264689179	-0.715497084548857	9.17297113205228e-10	8.7615931912531e-09
TIMP4	0.609113617522192	-0.715216736792931	1.29041356645322e-09	1.20653455734466e-08
AL731557.1	0.609213133895732	-0.71498104997288	1.09188366445175e-09	1.03265575782408e-08
STOM	0.60941457481441	-0.71450409082452	1.12091420257502e-09	1.05781848298581e-08
KCND2	0.609938178366436	-0.71326507234958	7.04616615279466e-10	6.85249323882124e-09
AC099521.2	0.609943555863965	-0.713252352937855	1.27437857411531e-09	1.19291846159594e-08
NAGPA-AS1	0.610086052332562	-0.71291534644532	1.34877810671355e-09	1.25758092846412e-08
AC016590.4	0.610370027014158	-0.712243976325242	1.55167965159414e-09	1.4319332053281e-08
C16orf89	0.610721347323754	-0.711413820461307	1.62290608064947e-09	1.49450177262861e-08
CACNA2D1	0.610899891497676	-0.710992110707179	2.09658342539981e-10	2.19556724775482e-09
COX7A1	0.611070405706702	-0.710589482253896	9.8297952153935e-10	9.35116563622061e-09
AC092171.3	0.611097709574979	-0.710525021146012	1.18991454443616e-09	1.11828306904367e-08
ITGB5-AS1	0.611579498543002	-0.709388049611281	1.32201800933977e-09	1.23364421579013e-08
GPR68	0.611803742525852	-0.708859162710154	1.01483000501083e-09	9.63638262082691e-09
LINC00989	0.61197589282746	-0.708453272007481	8.61172581002659e-10	8.2686855047787e-09
LINC02829	0.612124440599155	-0.70810312238533	1.93992065007368e-09	1.76607511252374e-08
FAM162B	0.61214387558143	-0.708057317471196	7.00061496225537e-10	6.81520560958184e-09
AC006238.2	0.612488001198546	-0.707246513271605	2.01269260700709e-09	1.82733930833394e-08
AC022113.1	0.612679358104947	-0.706795848862283	1.12260215387749e-09	1.05923517487056e-08
LINC01341	0.613460624505974	-0.704957348640619	1.96568231746677e-09	1.78751970498257e-08
AL133342.1	0.613536289616764	-0.704779415543988	2.00344768294114e-09	1.81952829837266e-08
AL390208.1	0.61369735937476	-0.704400719046181	2.32354647408596e-09	2.09215090285337e-08
CACNG8	0.613831976144424	-0.704084293293779	2.31714513814737e-09	2.08738120712046e-08
ATP8B3	0.613850645755068	-0.704040414600357	1.2453114387398e-09	1.16763645017366e-08
AL445931.1	0.6138833885404	-0.703963463318214	2.4217785002669e-09	2.17129325323487e-08
PABPC5	0.613923665062679	-0.703868812063675	1.40378284312691e-09	1.30607532010546e-08
MYADM-AS1	0.614378244144717	-0.702800965449788	2.21781103939085e-09	2.00171210568318e-08
LINC00574	0.614559949533465	-0.70237434437721	2.63609549472452e-09	2.35080861909262e-08
AC005041.2	0.614983350051894	-0.701380743171627	2.65399306136421e-09	2.36565337830259e-08
PHYKPL	0.615194998222391	-0.700884321218779	1.36543096702298e-09	1.27248025232735e-08
FAM155A	0.615202232765443	-0.700867355576916	2.33795153745236e-09	2.10378545692028e-08
THSD7B	0.615548062939784	-0.700056585931142	2.02629473742638e-09	1.83821750835911e-08
AL139021.2	0.615627572944657	-0.699870245840342	3.01170213584393e-09	2.66273904970631e-08
BCL6B	0.615681924967336	-0.699742879985105	1.66920800353348e-09	1.5329091699548e-08
PTPRM	0.6161343739501	-0.698683069470148	1.27830119173852e-09	1.19597851349369e-08
ZNF230	0.616253687062866	-0.698403721686631	7.61498841462024e-10	7.37281150413138e-09
DLG4	0.616355199615257	-0.698166092933771	2.76257647649193e-09	2.45626352119757e-08
VPS18	0.616373724433428	-0.698122732771144	1.85900822212923e-09	1.69704441227272e-08
SEMA6B	0.616621984925357	-0.697541766945105	3.4072847306171e-09	2.98687740442674e-08
ZNF366	0.616632776611044	-0.697516518128868	8.88409550835103e-10	8.50429105396026e-09
CASTOR1	0.616651691182692	-0.697472265631684	2.01104974768358e-09	1.82614006627233e-08
AC005014.4	0.616830405892028	-0.697054212013704	3.08775115084613e-09	2.72318429517245e-08
BTNL9	0.617034042952942	-0.696578007061267	2.71670175865372e-09	2.41850845464704e-08
TTC39C	0.61708493581299	-0.696459018733378	1.18784583026161e-09	1.11652389716519e-08
LINC00324	0.617145751425011	-0.696316843720474	2.88703186850348e-09	2.55809696119219e-08
AC010761.3	0.617168058593204	-0.696264697433732	3.64521472811772e-09	3.17825739791933e-08
SPIN2A	0.61729666436755	-0.695964099271472	3.04933256614517e-09	2.69349003510444e-08
AL645768.1	0.617425305354847	-0.695663481448754	3.12996043835318e-09	2.75869411316359e-08
TMEM244	0.617505275588445	-0.695476632630896	3.44677443741762e-09	3.02009432669573e-08
TMEM198B	0.617809832579764	-0.694765262929286	3.35988948473802e-09	2.94760791811116e-08
AP003065.1	0.617824504869096	-0.694731000949967	1.85064484742948e-09	1.68995369202476e-08
AC092645.1	0.617980640980599	-0.694366450283182	8.94946363892215e-10	8.56252917018804e-09
AC012313.4	0.618005712250365	-0.694307921810806	1.2433744252069e-09	1.16601301710416e-08
PCDH7	0.618014201109492	-0.694288105245017	1.69833486248136e-09	1.5578919358783e-08
ELMOD3	0.618359042842244	-0.693483329708072	3.78143877046949e-09	3.28793289505929e-08
PARD6A	0.618421779455338	-0.693336966182636	3.569889548818e-09	3.12073713841416e-08
PLSCR4	0.618611770263727	-0.69289381118608	3.29841310762161e-09	2.89770904933356e-08
FCMR	0.618887348631688	-0.692251264382879	1.95239405809231e-09	1.77600535353363e-08
GOLGA8R	0.619852160057333	-0.690003933235579	5.06538015209869e-09	4.31695215757448e-08
CABCOCO1	0.620115765612038	-0.689390526349192	5.23043967501949e-09	4.44227084528422e-08
NAIPP3	0.620372423367838	-0.688793537389407	5.39608798439843e-09	4.56859116601173e-08
DSCAML1	0.620401638873983	-0.688725597436239	4.80687151283481e-09	4.11690167000711e-08
LINC01933	0.620412287288165	-0.688700835602074	5.12623126940227e-09	4.36160304390472e-08
AP002414.2	0.620660640959835	-0.688123434214724	3.39257828565272e-09	2.97490511174034e-08
S100Z	0.620689593271064	-0.688056137565174	5.60773504210692e-09	4.73364947735047e-08
AC080112.4	0.620903313532528	-0.687559464037632	2.84287897131618e-09	2.52054973606597e-08
C18orf32	0.620909308165923	-0.687545535321302	4.24377278488519e-09	3.66297460113123e-08
SNRPN	0.621169365311837	-0.686941413910556	1.68337312824149e-09	1.54516707743118e-08
C8orf89	0.621220721084685	-0.686822142645174	5.59368911098338e-09	4.72390210404473e-08
AP001189.1	0.621389462253197	-0.686430318963433	6.10322517600356e-09	5.11763190874326e-08
STEAP4	0.621474738732702	-0.686232344069343	5.51273567420263e-09	4.6576170003538e-08
FAM240C	0.621649757256207	-0.685826112258439	2.71049764935705e-09	2.41336413153193e-08
ZNF474	0.621781299480777	-0.685520867645584	1.63526377531942e-09	1.50514858073339e-08
BFSP2-AS1	0.621934477507253	-0.685165498381357	4.45791785727415e-09	3.83671816556932e-08
CALHM2	0.622032741659789	-0.684937574037899	4.7958451444489e-09	4.10823061558236e-08
FAM131B	0.622105292380501	-0.684769315272008	4.14798089382104e-09	3.58574961674818e-08
AC055855.1	0.622108189133291	-0.684762597564883	3.63156733440042e-09	3.16976922907338e-08
ZNF646	0.622387791423661	-0.68411433376841	5.48265771852077e-09	4.63565739149288e-08
AC005383.1	0.622509395991546	-0.683832481886394	5.99314909087974e-09	5.03128237103946e-08
SOCS2-AS1	0.622632156883432	-0.683548005747751	7.08800467665844e-09	5.89285196783988e-08
HSH2D	0.622799752861898	-0.683159722957544	3.07226609175849e-09	2.71121387780093e-08
MYOM3	0.622974181200079	-0.682755722049757	3.50079521299923e-09	3.06506023611728e-08
CLRN3	0.623295688537907	-0.682011361516865	7.01590390988884e-09	5.83633062565511e-08
AC010319.5	0.623381392051773	-0.681813003759972	5.45913262492262e-09	4.61714323125166e-08
PARP11-AS1	0.623395528321704	-0.681780288482373	5.38880745219698e-09	4.56378964112672e-08
ALDH3B2	0.623913652645603	-0.680581715671313	2.19526151237942e-09	1.9826217706628e-08
TPSD1	0.624268355647626	-0.679761757888904	7.29209139047872e-09	6.05188099786042e-08
NSMCE1-DT	0.62437684493504	-0.679511059039843	7.18834689402283e-09	5.97254461511893e-08
UNC5C	0.624531040125504	-0.679154817173805	5.6099603663897e-09	4.73482324554352e-08
CMA1	0.625064733468435	-0.677922487804119	9.47298278116911e-09	7.74177470316381e-08
PRDM6	0.625140144001091	-0.677748445287431	4.04730247926694e-09	3.50459320177989e-08
AC084782.3	0.625203654363982	-0.677601883860427	9.63013646636585e-09	7.85097671356723e-08
AC102945.2	0.62524099349287	-0.677515724147262	4.83062543010945e-09	4.13427769004855e-08
GRM3-AS1	0.625460938402369	-0.677008307591197	9.92779514964668e-09	8.07854745340761e-08
CASP7	0.625986005839356	-0.675797689377762	5.15410291962675e-09	4.38400202898126e-08
DUSP6	0.626272821863981	-0.675136822703147	1.06212288318809e-08	8.60946456563938e-08
ZNF385D	0.626337419649391	-0.674988021581047	7.97621751872967e-09	6.58209121213139e-08
CLK4	0.62666673211203	-0.674229688151707	1.12204527027145e-08	9.05893830519369e-08
TRIM41	0.626851959248357	-0.673803326303568	9.79449491997122e-09	7.9746535799025e-08
MXD4	0.626944667159912	-0.673589975522943	1.06876403432341e-08	8.65958424781728e-08
LURAP1	0.62738641420522	-0.672573806335383	1.08783732160741e-08	8.80783288645357e-08
NCEH1	0.627566670207585	-0.672159361451791	9.53396693848298e-09	7.78712561707862e-08
LINC02054	0.627849154347837	-0.671510112864704	1.00136283009254e-08	8.14488679683904e-08
TPK1	0.627947884942211	-0.671283263883978	6.48262449274089e-09	5.41814048562902e-08
DLC1	0.62822592023236	-0.670644625919728	5.75730860709468e-09	4.85124457389079e-08
AL121612.2	0.62830082677897	-0.670472616364486	1.38551900807977e-08	1.10415177155066e-07
SLF1	0.62850220595085	-0.670010286584034	9.62407857398969e-09	7.84716596436132e-08
TXLNB	0.628633789426679	-0.669708274980783	5.21341917311304e-09	4.4284782872765e-08
MMP10	0.628700350928717	-0.669555526485515	1.45146700330703e-08	1.15378912440876e-07
SLC5A4	0.628757434474484	-0.669424541335308	1.25782645115909e-08	1.01062675776158e-07
CAPN11	0.628862237290094	-0.66918408946246	3.42840424719504e-09	3.00492665257551e-08
PDE5A	0.629156329081024	-0.668509560822881	1.01337602241183e-08	8.23787413833051e-08
USP50	0.629297912117567	-0.668184938538066	7.27536115437351e-09	6.03887982720039e-08
VPS11	0.629342801559181	-0.668082031053621	1.53980602789652e-08	1.21922628066741e-07
STMN3	0.629390568106442	-0.667972535965071	1.5120285459974e-08	1.19907330877145e-07
AC005740.3	0.629491233061425	-0.667741809249472	1.06452183220517e-08	8.62644445737689e-08
SYNGAP1	0.629525534278542	-0.667663198388795	1.51357337004075e-08	1.20013058616806e-07
JHY	0.629650532707298	-0.667376765667263	1.31733074488526e-08	1.05410620566672e-07
AL392023.2	0.629667911212333	-0.667336947489177	9.16153511846923e-09	7.50454632169583e-08
ERAP1	0.629709411163488	-0.667241865939452	1.33835588082503e-08	1.07002439375181e-07
ANKRD29	0.629847161936277	-0.666926306699291	1.54255428386628e-08	1.22106142802574e-07
CTDSP2	0.6298720447479	-0.666869312555284	1.31683596795859e-08	1.05385897551443e-07
AC109583.3	0.630046873180331	-0.666468931053739	1.69653252427698e-08	1.33456636864657e-07
TMTC2	0.630283104019591	-0.665928105919905	8.75558767525479e-09	7.18863153123083e-08
GTF2F1	0.630326498647539	-0.665828780618187	1.11915285634512e-08	9.03944639039106e-08
AC130456.7	0.630424098393105	-0.665605411032591	1.33016771171867e-08	1.06392782549073e-07
SOCS2	0.630670354476842	-0.665041975939362	1.76324808006932e-08	1.38244596844472e-07
AP001363.1	0.630708871224429	-0.664953869334116	1.76585232606693e-08	1.38391386455075e-07
JMJD7-PLA2G4B	0.631066897175043	-0.664135146562196	7.67197430406794e-09	6.34857552675549e-08
EGF	0.631202047354165	-0.663826210032013	1.61790038613415e-08	1.27713926514086e-07
C10orf143	0.631241278401328	-0.663736545116284	1.37680040947785e-08	1.09782073420997e-07
AC113410.1	0.631416612429527	-0.663335876754022	1.2913484181028e-08	1.03492169322505e-07
SLC14A1	0.631567213764066	-0.662991815658363	7.56008553827809e-09	6.26512816298244e-08
AC132008.1	0.631662363485254	-0.662774480609166	2.04281579121991e-08	1.58606958563477e-07
GPR39	0.631767038682884	-0.662535425876687	5.16369258514047e-09	4.39084186433901e-08
