id	fc	log2fc	pvalue	padj
TSC22D3	1.42929488141334	0.515303593175868	4.63429127239723e-09	8.42445827232545e-07
RMND5B	1.42809694222196	0.514093915862696	4.6878036833583e-09	8.49450995236526e-07
RIMS3	0.698952151089969	-0.516734400013457	4.72416382684004e-09	8.53313375053779e-07
PTGES3	1.42664043936088	0.512621773696067	4.75623791603967e-09	8.56379510742927e-07
NORAD	1.42104592950986	0.506953184563282	4.80112122321284e-09	8.61725292458742e-07
LINC01152	0.698958283273568	-0.516721742734921	4.87635117244876e-09	8.72466906775319e-07
AC008055.2	0.720792376189937	-0.472344343018843	4.93138041091611e-09	8.79538059012355e-07
AC009970.1	0.714814109685657	-0.484359982930145	4.95243941551024e-09	8.79981910210371e-07
HSPA9	1.42897369821325	0.514979362335392	4.96489961153302e-09	8.79981910210371e-07
SH3BP2	0.705394094158861	-0.503498597891827	5.03298654903074e-09	8.87326487419675e-07
HSD52	0.704057581440481	-0.506234670198809	5.03762767687175e-09	8.87326487419675e-07
LINC02538	0.711776514238242	-0.49050376438725	5.12259604096204e-09	8.98161420436657e-07
CCDC125	1.42976356106163	0.515776589320588	5.13081263503847e-09	8.98161420436657e-07
ENPP6	0.700247603949718	-0.514062953075655	5.25771397086605e-09	9.17543887032645e-07
PNRC1	0.70253902164152	-0.509349734656681	5.57738851941216e-09	9.68229179735773e-07
FOXD2	1.42863258395572	0.514634931506607	5.58229352352201e-09	9.68229179735773e-07
MEGF11	0.717222749258055	-0.479506845775792	5.62619613254989e-09	9.72868798932416e-07
SLCO1A2	0.70715281663447	-0.499906077904583	5.93300110053865e-09	1.02240460296419e-06
CMTM5	0.71129249037216	-0.491485162837969	5.95337208442754e-09	1.02240460296419e-06
GCNT2P1	0.702605538964477	-0.509213144849873	5.96674583601296e-09	1.02240460296419e-06
SLC47A1P2	0.707095056106223	-0.500023922632247	6.01650835331583e-09	1.02634587051738e-06
PRR13	1.41360780992788	0.499381915653767	6.02593886986772e-09	1.02634587051738e-06
TMIE	0.700792208673584	-0.512941359575084	6.15347239016379e-09	1.04492962141593e-06
KLK8	0.701519478604826	-0.511444932173417	6.3604815563503e-09	1.07685800725827e-06
RAET1L	0.701599475431998	-0.511280425770534	6.63915422622034e-09	1.12069318526351e-06
AC008514.1	0.705434593854428	-0.503415768969415	6.74747974576174e-09	1.13399362681843e-06
AC068473.3	0.701759141315476	-0.510952143068539	6.75793581932455e-09	1.13399362681843e-06
AC005674.1	0.712345820603068	-0.489350302366552	6.79173037301722e-09	1.13630257099238e-06
LINC02620	1.42579679935955	0.511768387500436	6.88487718201743e-09	1.14849876215436e-06
COL9A1	0.723991871284898	-0.465954595538552	6.94909731985736e-09	1.15581217797757e-06
PTPRZ1	0.701938112898168	-0.510584255455403	7.10737784785781e-09	1.17353835550103e-06
KRT9	0.708605555914203	-0.496945317748318	7.10949168537954e-09	1.17353835550103e-06
AC008691.1	0.703403716193341	-0.507575137917402	7.11774590144675e-09	1.17353835550103e-06
AC011483.1	0.718543905140553	-0.476851782612094	7.22217847404703e-09	1.18389608876993e-06
LINC01956	0.701722391582816	-0.51102769612119	7.22231512094073e-09	1.18389608876993e-06
GTF3C1	1.4219319244263	0.507852396994231	7.25176761673675e-09	1.18529828218576e-06
SPRYD3	1.41870626977844	0.504575923437137	7.33255315694889e-09	1.19505867069733e-06
SCHIP1	0.709360440572265	-0.495409218211071	7.37180584641e-09	1.19801350197947e-06
AC011008.2	0.70204603077293	-0.510362468644277	7.58816295175575e-09	1.22965096609923e-06
PTGS2	0.709000826521897	-0.496140785591334	7.71919321611421e-09	1.24732046050812e-06
MAP2	0.704643454588956	-0.505034647890298	7.90292328843088e-09	1.27338096633504e-06
CCDC82	0.704102482347946	-0.506142666003805	8.06775128469594e-09	1.29625679777365e-06
SLC7A13	1.42321697380119	0.509155621923991	8.2470420055169e-09	1.32132056900255e-06
CT83	0.705848305922961	-0.502569928115225	8.39938860492697e-09	1.34193837607223e-06
TTC6	1.41582078457272	0.501638659791388	8.43811963640448e-09	1.34433941409537e-06
PI3	0.707917303835608	-0.498347254797157	8.53801352872842e-09	1.35517390449396e-06
HDAC4	0.70411567794594	-0.506115628681996	8.5539125448955e-09	1.35517390449396e-06
CXCL2	0.703044803756558	-0.508311462349553	8.61144128642665e-09	1.36048778674724e-06
LRRC8C-DT	0.704244081410806	-0.505852560895122	8.85264691145484e-09	1.38831120997157e-06
AC009242.1	0.704506018336052	-0.505316063886176	8.85834816363351e-09	1.38831120997157e-06
TRIM2	0.705189387196443	-0.503917332019218	8.86098802845195e-09	1.38831120997157e-06
SLC26A9	0.710948243010327	-0.492183559332736	9.08798082572499e-09	1.41995319143979e-06
NRG2	0.704075722231171	-0.506197498109064	9.16054165700695e-09	1.42735835483644e-06
ABCA13	0.707439778547871	-0.499320752438471	9.47719514225377e-09	1.47265226543344e-06
AC053513.1	0.711663826557235	-0.490732188374176	9.54525189733076e-09	1.47917500508445e-06
MMP20	0.716704508867838	-0.480549664188331	9.62427494373836e-09	1.4873569536349e-06
AP001021.2	0.707673646466406	-0.498843900076813	9.67653913300743e-09	1.49137029893147e-06
CDK5RAP1	1.41221525945389	0.497960010759992	9.81118766186786e-09	1.50647238713921e-06
ZNF667	0.703877245246511	-0.50660424715539	9.82764926285784e-09	1.50647238713921e-06
MET	0.709349802908027	-0.495430853221481	1.00535318092037e-08	1.5369438372577e-06
COL4A3	0.704289297817481	-0.505759934782513	1.01484409690526e-08	1.54728259796171e-06
MID1	0.704528466956521	-0.505270094090879	1.04015967630186e-08	1.58162832066522e-06
COMMD7	1.41207734957733	0.497819117500897	1.05195411195642e-08	1.59528559807038e-06
STOX2	0.706021644068711	-0.502215682903719	1.07382846816e-08	1.62411544609681e-06
KCTD6	1.41693798296797	0.502776615261897	1.09826164087881e-08	1.65665174164158e-06
SLC2A10	1.41180791353919	0.497543813087992	1.10289003667942e-08	1.65912927109627e-06
NAA20	1.41442611184992	0.500216813813039	1.1057546493545e-08	1.65912927109627e-06
MAGED2	1.41892045727959	0.504793716174545	1.11235799259217e-08	1.66463346347889e-06
ABHD11	1.41439515986648	0.50018524287325	1.11687594967394e-08	1.66647355220088e-06
CLCA4	0.704806701527318	-0.5047004529584	1.11946404673825e-08	1.66647355220088e-06
AC104393.1	0.722263775520768	-0.469402279744447	1.12298487774483e-08	1.66733856835219e-06
DSTN	1.41194894761849	0.497687925472287	1.13475571711135e-08	1.68041618818289e-06
RAB5B	1.41302017004163	0.498782059451995	1.14559745222543e-08	1.68819602128138e-06
FAM107A	0.7077875230272	-0.498611764920546	1.14596235377988e-08	1.68819602128138e-06
RPL39P40	0.708679390737399	-0.496795000575165	1.15469210269683e-08	1.69664953338487e-06
AL118505.1	0.705558105919408	-0.503163194673149	1.20526582371817e-08	1.76269419278821e-06
SBK2	1.41304132801935	0.498803661607191	1.20585599873376e-08	1.76269419278821e-06
LINC00839	0.706366429617858	-0.501511315002188	1.20941271010175e-08	1.76334860356918e-06
LINC02487	0.720552468925243	-0.47282460702425	1.22739043555801e-08	1.78257884129354e-06
AL033381.3	0.728774633938001	-0.456455349974519	1.22888785892373e-08	1.78257884129354e-06
PPP1R14C	0.705605748594968	-0.503065780256571	1.25140098755352e-08	1.80030958921475e-06
LINC02732	0.710866394220586	-0.492349660932903	1.25198593220835e-08	1.80030958921475e-06
KLK10	0.705614022018588	-0.503048864355198	1.25284210865459e-08	1.80030958921475e-06
RAB22A	1.38777002598304	0.472768511818984	1.25380800772225e-08	1.80030958921475e-06
SPART-AS1	0.705665367970048	-0.502943886488873	1.26182155180373e-08	1.80724073115283e-06
CXCL5	0.711765431765631	-0.490526227551504	1.26626862698574e-08	1.80904175608942e-06
AC103760.1	1.41518131391536	0.500986903890286	1.27722244084141e-08	1.82010616023121e-06
NDUFB4P11	0.706847604594744	-0.500528889462993	1.29305683324976e-08	1.83805274214102e-06
AC068733.3	0.709616191106221	-0.494889167319744	1.33049333044847e-08	1.88653975557615e-06
TTC9	1.39035814484411	0.475456557219832	1.34328172611042e-08	1.89992293415972e-06
PCOLCE2	0.706204369394581	-0.501842347587085	1.359885045317e-08	1.91862189341404e-06
TACR1	0.706781828916777	-0.500663145643905	1.36728983500637e-08	1.92107721174117e-06
AC022509.1	0.712365413023789	-0.489310622903729	1.3683995866203e-08	1.92107721174117e-06
AGO4	0.707835798000759	-0.498513368597252	1.37812188124285e-08	1.92994910465311e-06
SYN2	0.706329449222184	-0.501586846380541	1.38366464729931e-08	1.93293861578509e-06
KCNK15	1.41413911963141	0.499924056023866	1.3883345763852e-08	1.93469710488548e-06
FMO6P	0.720208572941127	-0.473513322259977	1.41084004484405e-08	1.96124055939755e-06
AC006058.1	0.707372618809837	-0.499457719037382	1.4284673326748e-08	1.98088952829626e-06
TBC1D30	1.40594459680775	0.491539744136222	1.43745202599338e-08	1.98848698922602e-06
VDAC1	1.40997509427508	0.49566967916082	1.45087035261194e-08	2.00216578562266e-06
MIR3150BHG	1.41430020393565	0.500088383768295	1.45875210807411e-08	2.00436403972985e-06
RALGAPB	1.40782584737401	0.493468878954333	1.46028871902598e-08	2.00436403972985e-06
ART3	0.709949177079275	-0.494212344354647	1.46306524048902e-08	2.00436403972985e-06
AC006058.4	0.710015095155457	-0.494078397770864	1.47976052569138e-08	2.01949486965023e-06
TMEM97	1.41357291217243	0.499346299381811	1.48230143974224e-08	2.01949486965023e-06
SULT2B1	1.4123106836943	0.498057491244323	1.48479179195681e-08	2.01949486965023e-06
IFFO2	0.713407039767358	-0.487202642767322	1.52653930345586e-08	2.07130932234703e-06
AC092042.3	0.707122509073893	-0.499967911080283	1.5439782324549e-08	2.08997168043305e-06
AC104964.3	0.709572005983448	-0.494979001293359	1.56512459495684e-08	2.11355170600398e-06
KLHL21	0.709818817672947	-0.494477273371595	1.57791584177422e-08	2.12576372441588e-06
DSN1	1.41078047724034	0.496493516612958	1.60894248519208e-08	2.16242632541799e-06
FMO2	0.710483963598689	-0.493126008259197	1.70772992743815e-08	2.28977111807351e-06
CMBL	1.40172401058337	0.487202320990189	1.73955923721499e-08	2.32694767115855e-06
WASF2	0.708511424420823	-0.497136978762582	1.74879210320443e-08	2.33379392276343e-06
ARNILA	0.710678624821139	-0.492730787072928	1.75996948603971e-08	2.34319693285714e-06
AL078621.1	0.708650023459123	-0.496854786290913	1.79079220679606e-08	2.37865015439935e-06
GPR160	1.40938712425165	0.495067939204374	1.80445472751787e-08	2.38773300720697e-06
SPATA2	1.36638248857252	0.45036139074766	1.80605014385773e-08	2.38773300720697e-06
ST3GAL6	0.715119303363351	-0.483744148083587	1.82269962823141e-08	2.40414080963723e-06
SRSF4	0.709033837463736	-0.496073615551977	1.86253508849456e-08	2.44859574449066e-06
KRT16P6	0.720609636754682	-0.472710149748766	1.86913874238287e-08	2.44859574449066e-06
IL1RL2	0.708514539842864	-0.497130635048292	1.86935479197499e-08	2.44859574449066e-06
MORF4L2	1.40057864664852	0.486022997296105	1.87849443326861e-08	2.45243135898307e-06
FAM240A	0.725940303975542	-0.462077178483718	1.88093101038073e-08	2.45243135898307e-06
CRIM1-DT	0.713174577651239	-0.487672818382923	1.91372247571208e-08	2.48946324896702e-06
POLDIP2	1.3928968950428	0.478088470777891	1.92190839027052e-08	2.49439080482776e-06
ATP6AP1	1.40704288138493	0.492666297173357	1.93459975939669e-08	2.5051300126416e-06
AC007098.1	0.715493656939661	-0.482989117791825	1.96331070763747e-08	2.53154658068302e-06
AC016924.1	0.70930271912456	-0.495526616687001	1.9648062322884e-08	2.53154658068302e-06
DUSP22	0.714023905998118	-0.485955717429112	1.96839050387223e-08	2.53154658068302e-06
METTL2A	1.40066533987602	0.486112294686859	1.97429610362382e-08	2.53339710654371e-06
LINC02594	0.714289941467077	-0.485418289248481	1.98992259586866e-08	2.54768487290931e-06
CLTC	1.39718952610531	0.482527732863621	2.059293087023e-08	2.63056139677215e-06
CLDN16	0.713215760986465	-0.487589510200155	2.08838307191161e-08	2.66172635257553e-06
RGN	0.709848708651012	-0.494416521730766	2.09608586429289e-08	2.66555385571973e-06
DPM1	1.3901017076803	0.475190442515647	2.12377635023821e-08	2.69472535249353e-06
OLAH	0.723095559262919	-0.467741778603326	2.12978302089945e-08	2.69631481241862e-06
GATA2	1.40903003202461	0.494702361534869	2.14668416568048e-08	2.70815691488985e-06
MYBPC2	0.720227075064867	-0.473476259969545	2.14868665779296e-08	2.70815691488985e-06
AL583785.1	0.710981811629956	-0.492115441662787	2.19774456757491e-08	2.76384653301876e-06
PAIP2	1.40430977474592	0.489861212846479	2.20473704011734e-08	2.76650598903397e-06
GALNT6	1.40301263534749	0.488528001738336	2.23562873922044e-08	2.79907627378291e-06
ZNF667-AS1	0.710687248622719	-0.4927132806504	2.25490455550088e-08	2.81699166683576e-06
NAV2	0.710581434480121	-0.492928099341445	2.26481649529728e-08	2.82315598162145e-06
AC245041.2	0.710883913859439	-0.492314105468699	2.29466549859589e-08	2.85409085710225e-06
SPRY2	0.712665726351883	-0.488702551201159	2.30373976108171e-08	2.85910739670178e-06
SMYD1	0.710633953346282	-0.49282147411286	2.33759437619585e-08	2.89478908809389e-06
FGFBP2	0.718138834661136	-0.477665313910496	2.38831441262883e-08	2.95115530590565e-06
NECAB3	1.40733094555381	0.492961630185178	2.40548825949077e-08	2.96323728198623e-06
MB	1.37247538792629	0.456780278166684	2.40854133151551e-08	2.96323728198623e-06
AC007493.1	1.40669035852085	0.49230479667057	2.43759311482115e-08	2.99248849985522e-06
TACO1	1.39846551924849	0.483844682972157	2.45884214235775e-08	3.01205507101737e-06
PLEKHG1	0.714724521487294	-0.484540808333322	2.49042829526466e-08	3.04417287979582e-06
YTHDF1	1.38969904624652	0.474772486187728	2.5467261933147e-08	3.10629396787591e-06
AC036108.3	0.71488018428797	-0.484226632043098	2.56646181893664e-08	3.1236483902281e-06
AC018978.1	0.730564709098316	-0.452916030810431	2.61353256174139e-08	3.17412690159071e-06
RTF2	1.37720371115771	0.461741973663231	2.65595225349605e-08	3.21875307610118e-06
FGF9	0.713736010845871	-0.48653753081268	2.68522298732243e-08	3.24728767957284e-06
AL160006.1	0.711832371430807	-0.490390552260571	2.7031064469898e-08	3.26195932667916e-06
KRT17P1	0.718162527875222	-0.477617716542201	2.75498820825008e-08	3.31750883667346e-06
LINC01600	0.711846198025517	-0.490362529699793	2.76672255626686e-08	3.32458057677516e-06
TCF7L1	0.712802620190913	-0.488425454815563	2.81589287181583e-08	3.37651154356825e-06
FIGN	0.713835256216116	-0.486336937249307	2.85259712122415e-08	3.4133069815289e-06
PRSS33	0.728737542957109	-0.456528777799074	2.85896218653704e-08	3.41372122808045e-06
MYLK4	0.718759413639899	-0.476419148746239	2.87214039695808e-08	3.42225182550991e-06
STK4-AS1	1.38450126504901	0.469366371927376	2.92384981260526e-08	3.47239924712301e-06
SYNM	0.713418837637961	-0.48717878459418	2.92647149906518e-08	3.47239924712301e-06
VSTM2A	1.40465882770301	0.490219762224604	2.96423761472172e-08	3.50360229818113e-06
AFAP1-AS1	0.717099906893467	-0.479753964609027	2.96512351345618e-08	3.50360229818113e-06
SLC25A12	0.717923999152719	-0.478096969291605	2.99206982800126e-08	3.52809198409039e-06
TRIM43	0.748950315141923	-0.417058080443532	3.01453825266935e-08	3.54721091445327e-06
NOTCH1	0.716971856313855	-0.480011605741666	3.0401011304178e-08	3.56988438538109e-06
TGM5	0.712787675701567	-0.488455702412969	3.0664050614192e-08	3.5933325592668e-06
CCN3	0.713029802251808	-0.487965717148993	3.1109802239741e-08	3.63805083222967e-06
TMPRSS12	0.712947381989256	-0.488132490229936	3.12804217383985e-08	3.65047670727726e-06
PCDH8	0.718686236523521	-0.476566037448408	3.20255823879879e-08	3.72976377063554e-06
KRT17P6	0.723805454318789	-0.466326115542455	3.23013974620474e-08	3.75417696691587e-06
C10orf90	0.715395097448189	-0.483187863207034	3.25087099610163e-08	3.7705449956216e-06
LINC02586	0.712966530170621	-0.488093743169454	3.29388891970588e-08	3.81264281344813e-06
CXCL3	0.712751974367655	-0.488527964362887	3.31498812833092e-08	3.82925013593778e-06
SCMH1	0.717293279015162	-0.479364981998895	3.32375348592345e-08	3.83157167603903e-06
SFT2D2	0.717096944458304	-0.479759924586578	3.34446633444668e-08	3.84762874423554e-06
LINC01883	0.728136090406924	-0.457719976048403	3.38061810908339e-08	3.88134650390451e-06
LINC02323	0.720667748817837	-0.472593811303142	3.40010443478845e-08	3.89583279248276e-06
PSMD3	1.35662153954766	0.440018304271381	3.44827293598442e-08	3.94305838931912e-06
COL19A1	0.720058910576025	-0.473813151500293	3.56672188514397e-08	4.07029708570846e-06
SLC6A15	0.714940057970043	-0.484105806415227	3.57708151426375e-08	4.07280435398689e-06
ST3GAL6-AS1	0.715548488962082	-0.482878560758835	3.58328080229817e-08	4.07280435398689e-06
NPM2	0.713578762698747	-0.486855416015254	3.60509259832499e-08	4.08834746012068e-06
AL354953.1	0.713394312252339	-0.487228381350728	3.61137238838524e-08	4.08834746012068e-06
COL27A1	0.714761293760915	-0.484466584194487	3.69168554485496e-08	4.17094280971193e-06
CMTM7	0.714091766411806	-0.485818611052835	3.73548337796204e-08	4.21203599896368e-06
LINC01460	0.717672789664065	-0.478601872465012	3.79726721399511e-08	4.27320644000319e-06
LNC-LBCS	0.7156093589628	-0.482755839357622	3.86177147887305e-08	4.33718995974739e-06
TLE4	0.715359754741135	-0.483259138517588	3.88150092693495e-08	4.34690067806226e-06
PSMC6	1.37370180323332	0.458068864645988	3.88574614979207e-08	4.34690067806226e-06
PNMA3	0.714138814368414	-0.485723562179606	3.93753477864501e-08	4.39616456772459e-06
UNC80	0.731288104492307	-0.451488200288783	3.99897574299318e-08	4.45599031857258e-06
CCDC93	0.714193064722444	-0.485613970399279	4.01539669950157e-08	4.46551479618883e-06
AC097709.1	0.739023031358989	-0.43630876879789	4.10090408548817e-08	4.55168252478733e-06
AC027031.2	0.717882616436625	-0.478180131799222	4.12521866870381e-08	4.56545058374948e-06
CAMK2N1	1.39563339256475	0.480920021641216	4.12940767223845e-08	4.56545058374948e-06
SMUG1	1.39446300355367	0.479709658785236	4.15401553597316e-08	4.58372177342004e-06
PLAAT2	1.39821021213588	0.483581277170653	4.20794921525376e-08	4.63421855614655e-06
AL589843.2	0.717086439078381	-0.479781060042045	4.22649333941225e-08	4.64562059557063e-06
NPAS2	0.714744100247257	-0.484501288501299	4.27104938032871e-08	4.68551465578537e-06
ZNF764	1.39806138813117	0.483427710075279	4.28743053165597e-08	4.68581337130593e-06
PCK2	1.39096546439031	0.476086600346466	4.28784516054759e-08	4.68581337130593e-06
VN1R48P	1.39891911360647	0.484312547368695	4.3726022273139e-08	4.76913639008102e-06
SLC39A11	1.39501641791694	0.480282101199965	4.38303212057202e-08	4.76913639008102e-06
AP002800.1	0.71665511445531	-0.480649096421345	4.38931748086516e-08	4.76913639008102e-06
LHX1-DT	1.38194505033632	0.46670025162822	4.42535376002059e-08	4.79909730797491e-06
AC092118.1	0.717874957183275	-0.478195524323738	4.4704474571472e-08	4.83601687433177e-06
KRT16P2	0.749440642395462	-0.416113877305112	4.47645125627974e-08	4.83601687433177e-06
SLC16A6	1.39848544454679	0.483865238305023	4.50232956395372e-08	4.85472672773314e-06
TSPAN31	1.38463444861173	0.469505146827192	4.51776292724078e-08	4.86212447712174e-06
