	fc	log2fc	pvalue	padj
HAVCR2;MED7	0.743026105822452	-0.428515194918979	6.93113350931609e-07	8.04024610085102e-06
POT1;POT1-AS1	0.743695863256886	-0.42721534758408	1.25508524196426e-06	1.34211990120482e-05
MEST	0.743718194796668	-0.427172027297403	1.25823602515897e-06	1.34454481043132e-05
RAMP1	0.743812150898357	-0.426989778911626	1.23354703870894e-06	1.32243869028811e-05
PRSS21	0.744185290661916	-0.426266220009315	1.32230391448073e-06	1.4004383232563e-05
LINC01037	0.744264568399796	-0.426112538514833	1.21839264983415e-06	1.31001264113932e-05
HDHD3	0.74430129055309	-0.426041357427157	1.27352694086836e-06	1.35861251318263e-05
PELP1;RP11-314A20.1	0.744321086030095	-0.426002987942784	3.96762613868775e-07	4.9948373615051e-06
RNF222	0.744369252694103	-0.425909630975901	1.3534620645504e-06	1.42808894818994e-05
EPB41L5	0.744437330376908	-0.425777692634732	1.26205799881609e-06	1.34789407595811e-05
MTFR1;PDE7A	0.744910251596239	-0.424861477871907	9.85641600978301e-07	1.08971942537033e-05
RP11-93I21.3	0.744945013341215	-0.424794155094616	6.83764590175202e-07	7.96447088068143e-06
CCDC26	0.74564617794286	-0.423436885879333	1.4564946183238e-06	1.51935864540866e-05
RP11-3B12.2;RP11-3B12.3	0.745725477253647	-0.423283463729828	1.57421707448814e-06	1.62100262955906e-05
LIN7C	0.745967591122185	-0.422815141542183	9.08420208971392e-07	1.0168829263702e-05
GOPC;ROS1	0.746048731948292	-0.42265822440161	1.63165629966458e-06	1.67125431128363e-05
MC5R	0.746256232463922	-0.422257019588987	1.66956768951069e-06	1.70486049539174e-05
RGS4	0.746512816505637	-0.421761065404441	1.44335760519383e-06	1.5069374872062e-05
CANX	0.746513649936309	-0.421759454734671	1.64681596283365e-06	1.68584242856385e-05
RPL5P6;ZNF644	0.746514321735595	-0.42175815643147	1.69454303418088e-06	1.72796384131827e-05
FMO4	0.746583955468747	-0.421623590283876	1.44013279123009e-06	1.50485280097809e-05
BAI3	0.746904551284028	-0.421004205537561	1.74881918488269e-06	1.77623475151159e-05
RP11-283I3.1;SLC6A12	0.747086550543895	-0.420652704875164	1.56498148303271e-06	1.61330017660587e-05
CDH1	0.747299364374317	-0.420241799690911	1.85141754609093e-06	1.86507224979263e-05
DNAJC12	0.747333136576356	-0.420176602408797	1.59658169653341e-06	1.64127348283738e-05
PPM1A	0.747546943490884	-0.419763916225452	1.33294967245654e-06	1.40968247724898e-05
YAP1P1	0.7476277209925	-0.419608031693861	1.89674558401735e-06	1.90145253378953e-05
IL22RA1	0.747781891783546	-0.419310559436655	1.97505926631599e-06	1.9665534585331e-05
KPNA1;RP11-299J3.8	0.747946404375794	-0.41899320032462	1.47669980757172e-06	1.53825337563457e-05
AC073635.5;CCDC146	0.748507219755621	-0.417911862965197	1.85477198736539e-06	1.86701185727106e-05
CTD-2260A17.2;ERAP2	0.749088742725972	-0.416791453497394	2.04597457733812e-06	2.02182987735287e-05
RP11-246A10.1	0.749123262090168	-0.416724973032159	2.18642043579892e-06	2.13933994251808e-05
LINC01080	0.749199600522522	-0.416577964559381	1.52508949500801e-06	1.57970738027584e-05
TRAPPC2	0.749328000761984	-0.416330732023904	1.55305233602527e-06	1.60370103720857e-05
LINC01094	0.749536761192134	-0.415928857689535	1.85659179654093e-06	1.8679724274693e-05
CTC-340A15.2	0.749559614159643	-0.41588487137426	2.39772565126801e-06	2.31285207730945e-05
ITGB1BP1	0.749585889077255	-0.415834300307929	2.34296156516603e-06	2.26835949689408e-05
MC1R;TUBB3	0.74988802269153	-0.41525291417046	2.48463438205592e-06	2.38230684712461e-05
GP2	0.750337133049424	-0.414389138085889	2.60831932743414e-06	2.48598462006239e-05
MED14	0.750360081114598	-0.414345015847886	2.54973166652953e-06	2.43742524021874e-05
RP11-778D12.2	0.750394729824267	-0.414278399340968	1.8697001505553e-06	1.8779247878296e-05
ST6GALNAC6	0.75070770163453	-0.413676810967404	2.71473644092274e-06	2.57207284290621e-05
MIR99AHG	0.751064494989782	-0.412991295527598	2.82106763075186e-06	2.65502476124089e-05
PROCR	0.751321547987664	-0.412497615370433	1.52279107653926e-06	1.57777121659132e-05
TSNAX-DISC1	0.751491939690584	-0.412170464638983	2.94737679476564e-06	2.75345662903125e-05
RNU6-871P	0.751672429745458	-0.41182400604318	2.1780594044453e-06	2.1334303694861e-05
PPP1R9A	0.751731786997757	-0.41171008536553	2.96020180648993e-06	2.76333109721626e-05
FAM173B	0.751826529732633	-0.411528270170966	2.55794961479198e-06	2.44431468129369e-05
FAM208A	0.752054066173596	-0.411091711978252	2.73905613781276e-06	2.59044102603897e-05
AC097467.2	0.752090476447083	-0.411021866402219	3.10571928508867e-06	2.88452113792685e-05
RP13-735L24.1	0.752135062039767	-0.410936342773171	2.4395054874933e-06	2.34638046116539e-05
MRPL30P1	0.752445629439977	-0.410340756166158	2.02304355267391e-06	2.00509851819482e-05
RP11-254A17.1	0.75274585187543	-0.409765242113744	2.7813402624047e-06	2.6250282255779e-05
SMG7	0.752786972314081	-0.409686433798198	2.26430543762817e-06	2.20439968730533e-05
VIPAS39	0.75283555879618	-0.409593322177783	1.56554879373209e-06	1.61338181151237e-05
ACTBP7;FRMD5	0.753397043677449	-0.408517722712028	3.18316560033573e-06	2.94825776351579e-05
DLX5	0.753403543818834	-0.408505275515206	3.35555337610259e-06	3.0807566847879e-05
MIR3714;PLCL2	0.753416213942835	-0.408481013655126	3.18736098170668e-06	2.9513999256554e-05
LINC01098	0.75351665628117	-0.408288692329487	3.64161631267249e-06	3.30868653658313e-05
CTD-2355J17.2	0.753543107395986	-0.408238049490902	3.67596640680395e-06	3.33659755754371e-05
FABP4;RP11-157I4.4	0.753552320234196	-0.408220411170522	3.49310207813405e-06	3.18922357717372e-05
PAWR	0.753733378717065	-0.407873811747753	3.62336095816322e-06	3.29372829334912e-05
OVCH1-AS1	0.753772090387214	-0.407799716979002	3.48289828875057e-06	3.18177992029721e-05
RP11-87C12.6	0.753894964219045	-0.407564559664012	3.78471436492927e-06	3.42515718289426e-05
PRB2	0.754051306771219	-0.407265404939671	3.79026827346655e-06	3.42849537403799e-05
RHEBL1	0.75415224522025	-0.40707229652287	3.73488785296617e-06	3.38589919513907e-05
FBXO18;RP11-536K7.3	0.754387269157335	-0.4066227652139	1.81155313949272e-06	1.83002212038724e-05
AC015987.1;LUZP6;MTPN	0.754610070601874	-0.406196741213717	3.28268556681158e-06	3.03163004604288e-05
NECAB1;TMEM64	0.754765631546998	-0.405899363954282	3.98091113395992e-06	3.57455481669518e-05
AC067956.1	0.754865355504997	-0.405708759414357	2.69231228577257e-06	2.55477779910391e-05
LINC00884	0.755015353744475	-0.405422111978406	7.11227061278987e-07	8.21924489144195e-06
AC010095.7	0.755132074246829	-0.405199097871133	4.3470381803895e-06	3.855143393927e-05
ARHGAP15;RP11-434H14.1	0.755142328349787	-0.405179507333863	4.16987344429946e-06	3.71609012571861e-05
RNF115	0.755606356952903	-0.404293255646721	2.7025856081503e-06	2.56254190201736e-05
DFNB31	0.755613939190257	-0.404278778794792	2.5985320604744e-06	2.47987115978971e-05
LINC00924	0.755639923407368	-0.404229167935758	4.45591347286413e-06	3.94327961425032e-05
RP5-884M6.1	0.755748217251284	-0.404022424230894	3.83598157755105e-06	3.46473019096693e-05
FAM219B	0.755760984337284	-0.403998052547757	4.59121111337655e-06	4.04839318155038e-05
IL27RA	0.755889427144896	-0.403752885013495	4.68089642227634e-06	4.11439744662214e-05
KRT86	0.756013651641318	-0.403515808883597	4.65201616620267e-06	4.09415289168725e-05
ZEB1-AS1	0.756241125397919	-0.403081787754303	4.1160275825401e-06	3.67351495910865e-05
PPP2R5A;SNORA16B	0.756262061491527	-0.403041848138059	7.17441120225789e-07	8.27544807675564e-06
SPO11	0.75643003577029	-0.402721444983442	4.97938540954995e-06	4.34172644782888e-05
RP11-715H19.2	0.756944576230544	-0.401740425488252	5.04886868619366e-06	4.39029574876332e-05
MIR577;UGT8	0.756985657247542	-0.401662129437086	3.99501550098721e-06	3.58581216194015e-05
ARHGAP42	0.757043974224488	-0.40155099077542	4.80805450273831e-06	4.20630394038941e-05
MIR516B2	0.757110280827072	-0.401424636136891	5.34451048545086e-06	4.6097970426011e-05
AC079790.2	0.757124686324101	-0.401397186316254	2.60697128130533e-06	2.48534417199339e-05
ICAM2;PRR29	0.757210656781968	-0.401233379595469	4.85659236530495e-06	4.24573583688407e-05
RP1-167F1.2	0.757231046305125	-0.401194532456109	5.11985011988547e-06	4.43893420417711e-05
SULT1C3	0.757321667592869	-0.401021888900841	2.11787703284976e-06	2.08336306140193e-05
CTD-2647L4.1;KIF13B	0.757520634675649	-0.400642907108681	3.83757857169146e-06	3.46532119562638e-05
SAYSD1	0.757681975127342	-0.400335667576587	5.57018672364621e-06	4.77086752441655e-05
SREK1	0.75785628070296	-0.400003812158639	5.47259015656935e-06	4.7004179146179e-05
SH2D1B	0.757941760097203	-0.399841098268022	5.65423271192504e-06	4.83384299355991e-05
KRTAP25-1	0.7584451290559	-0.398883284754442	5.95629062887762e-06	5.04746887524597e-05
BTD	0.758472733382357	-0.39883077746202	6.10569264865392e-06	5.147967143513e-05
CTNNA3	0.75859913782228	-0.398590362933867	6.2336537161023e-06	5.24382938804661e-05
USH2A	0.758606880548645	-0.398575637981824	6.23862253304417e-06	5.24680857783657e-05
LRRC8D	0.758642273015242	-0.398508331256447	4.39467849155198e-06	3.89471494763602e-05
CTB-95B16.1;RP11-541P9.3	0.758692761609623	-0.398412321287523	2.27868168710276e-06	2.21780824727521e-05
P4HTM	0.758828772610725	-0.398153712242581	5.09913777963565e-06	4.42619607832789e-05
LINC01095	0.759068549484727	-0.397697917367809	4.10803536810203e-06	3.66898659297373e-05
RP4-799D16.1	0.759189566164036	-0.397467929908268	5.86668210043753e-06	4.98647631662853e-05
MFF	0.75925848044069	-0.397336977406513	6.43095833633409e-06	5.37903206830438e-05
PNMA5	0.759408139479244	-0.397052632770748	5.17844074602687e-06	4.4823324762113e-05
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.759438892568799	-0.396994210390004	5.46050323009712e-06	4.69332614546645e-05
BEND7	0.75951022075381	-0.396858715635158	6.84466176255466e-06	5.6772701049926e-05
AC004051.2	0.75968842187311	-0.396520261051194	6.16369479852243e-06	5.19329783379517e-05
BCL2L14;LRP6	0.759710125448479	-0.396479045215346	4.30356402164197e-06	3.82292356279918e-05
VSIG4	0.759716208236366	-0.396467494003255	6.99041680082315e-06	5.77990805252047e-05
OR7D2	0.759802450639658	-0.396303729659921	6.56508276691724e-06	5.47253985475385e-05
ANKRD46	0.759861160929563	-0.396192256247658	6.84147063990689e-06	5.67590390868015e-05
AP1AR	0.759969407187318	-0.395986751314676	4.54947105818041e-06	4.01544070995847e-05
RP11-331F4.4	0.760136758405977	-0.395669093535651	5.19804985071776e-06	4.4971878221284e-05
AC010883.5;THADA	0.760163251645799	-0.395618811794602	6.87200190254749e-06	5.6960915882649e-05
CEP85L;RP3-509L4.3	0.760227583935969	-0.395496722297769	7.11624476025537e-06	5.87074222692432e-05
RP1-228P16.5	0.760979586253509	-0.39407034182325	7.6999769496097e-06	6.2734674788254e-05
RP11-16K12.2	0.760985021300999	-0.39406003788317	6.92398979766148e-06	5.73401191601337e-05
CIR1	0.761074329300447	-0.393890735407531	2.36780043773748e-06	2.29059768135967e-05
RP11-296E7.1	0.761102376696369	-0.393837569649768	3.15461064517681e-06	2.92623371000113e-05
AC073043.1	0.761314124707905	-0.393436250026854	5.05751236559098e-06	4.39629255312107e-05
GRM6;RP11-281O15.4	0.761329842946813	-0.393406464173027	8.23766590531634e-06	6.63835880228968e-05
FAM49B	0.761333610154566	-0.393399325455758	8.11498210239035e-06	6.55925367339428e-05
LRIG2	0.761346844510717	-0.393374247127696	2.38123680472483e-06	2.30056888773954e-05
COCH;RP11-829H16.3	0.761414833036146	-0.393245419734696	1.8479274653926e-06	1.86318325713926e-05
PCBP4;RP11-155D18.12	0.761514278116691	-0.393057007912115	8.39286730111949e-06	6.75120776491146e-05
AC018832.1;LMCD1-AS1	0.7615221705735	-0.393042055665491	6.24967175707631e-06	5.25249619254418e-05
GNG12-AS1;WLS	0.761602377478655	-0.392890112602704	7.9835328753915e-06	6.46669229047203e-05
RP11-281A20.1	0.761714934387149	-0.392676913037868	8.56484284025518e-06	6.86550779874882e-05
CDH13;RP11-483P21.2	0.761764714906725	-0.392582631360021	4.53821557305727e-06	4.00743076341961e-05
RAF1	0.761790291350833	-0.392534193320135	8.17309844721891e-06	6.59607622432962e-05
KRTAP22-1	0.761790588003342	-0.392533631513264	8.57593919317353e-06	6.87140585615196e-05
SCARNA14;TIPIN;Y_RNA	0.762100377286612	-0.391947065309997	6.9863561542341e-06	5.77915028320881e-05
RP5-991G20.1	0.762225208127109	-0.391710773488012	7.75529255223071e-06	6.30456235100737e-05
OR4F5	0.76228074541761	-0.391605659600541	8.96525024699304e-06	7.13976525844261e-05
RP11-103J8.1	0.762500441088296	-0.391189922759606	8.61686909138403e-06	6.89968905833954e-05
TRMT10A	0.762521704145308	-0.391149692383932	6.54146772031989e-06	5.45780514903948e-05
CHL1;CHL1-AS1	0.762587551198649	-0.391025114794441	9.35203939613364e-06	7.40608186646421e-05
BMP10	0.762617704684062	-0.390968070296713	8.26310565125268e-06	6.65702447612754e-05
BDNF-AS;LINC00678	0.763018694660951	-0.390209690036942	9.48133602220013e-06	7.48750576825132e-05
RP11-669B18.1	0.763298369936612	-0.389680984505005	9.87955697448226e-06	7.76101816578715e-05
MC1R;RP11-566K11.4;TUBB3	0.763340073543262	-0.389602163502203	8.96116356713029e-06	7.13805707240036e-05
RGS16	0.763388529069543	-0.38951058658752	9.59404191350066e-06	7.56675766535503e-05
CTC-458G6.2	0.763423257334485	-0.389444956630946	9.45042731285134e-06	7.46790968288323e-05
ALDH1A2;LIPC	0.763516408857283	-0.389268932334591	8.03981962983675e-06	6.50851815486521e-05
SLC25A2;TAF7	0.763737626999002	-0.388850992279103	8.48825160498177e-06	6.81749218376086e-05
BBIP1	0.764023338283534	-0.388311386584898	1.02222822533957e-05	7.98685054021421e-05
STARD7	0.764034543728627	-0.388290227648111	1.05306959557785e-05	8.18606288920222e-05
PLEKHA8P1	0.764041098031364	-0.3882778514806	1.047237801274e-05	8.14934564196306e-05
A1BG	0.764094934320173	-0.388176199081505	9.8154146226802e-06	7.71817020201811e-05
KRTAP19-6	0.764180916147929	-0.388013865093693	1.01186096947284e-05	7.91594405166868e-05
PPIL2	0.764199787562156	-0.387978238242798	1.02553209752799e-05	8.00755850408379e-05
CTD-2201E9.3;SEMA5A	0.764318558646617	-0.387754033600017	1.11191898717836e-05	8.58182949562537e-05
CTD-2337A12.1;MIR583;RP11-254I22.1	0.764414601132831	-0.387572759297341	6.07914437742569e-06	5.13146788653377e-05
RP11-89C3.2	0.764438059531076	-0.387528486470157	1.12521044959123e-05	8.66803464740634e-05
RP4-816N1.6	0.764498729809507	-0.387413990291535	3.91430304896154e-06	3.52507825533746e-05
GTPBP3	0.765331042986197	-0.385844176143182	1.04719542880791e-05	8.14934564196306e-05
SERPINA6	0.765396102462165	-0.385721540330944	1.23729640610454e-05	9.40145787201507e-05
CWC27	0.765586171419485	-0.385363323847005	8.49877748885979e-06	6.82343301594755e-05
PYROXD1	0.765660780490699	-0.385222734979878	1.12248478285895e-05	8.65247706074186e-05
PIK3C2G	0.765839208204849	-0.38488657202666	1.18611936877462e-05	9.0612913789534e-05
RP11-31K23.2	0.765886354689837	-0.384797759772355	1.29863186187332e-05	9.80267061074437e-05
GRIK2;RP11-93K7.1	0.765995219777252	-0.384592705903151	1.27796700005096e-05	9.67136376650322e-05
PFKFB3	0.766025986965057	-0.384534759356354	1.30124120268555e-05	9.82035061628484e-05
CNIH1	0.766035138644198	-0.384517523644422	7.35051899676267e-06	6.02883598482803e-05
CDC42BPB;RP11-365N19.2	0.766180236652395	-0.384244282452786	1.33325976598056e-05	0.000100147041800596
LAIR1	0.766198898099499	-0.38420914392005	1.2447824437756e-05	9.44467438919192e-05
ZNF747	0.766436249849676	-0.383762297589895	3.85620820987428e-06	3.4770191317927e-05
RP11-413P11.1	0.766502267575171	-0.383638035012944	1.1989571359768e-05	9.14226576968326e-05
RP11-323N12.5;TIMP2	0.766660690581662	-0.383339885249509	1.40089900954303e-05	0.000104416967740899
ARAP2	0.766902597627627	-0.382884738597072	1.43498253127277e-05	0.000106568470367916
ROPN1L;ROPN1L-AS1	0.767023094896752	-0.382658077274672	1.14788419124496e-05	8.81867727363758e-05
ADAT1;RP11-77K12.8	0.767091160583493	-0.382530058089101	8.50404346550541e-06	6.82421178422712e-05
AC092415.1	0.767270998677801	-0.382191869967812	1.48764843172577e-05	0.000109858264360529
CD163	0.767299623847759	-0.38213804723702	1.43234069160249e-05	0.000106401569557808
MYO5A	0.76736571161943	-0.382013792784525	1.33518224699913e-05	0.000100250479129769
MMP16	0.767445411935086	-0.381863959038218	1.51321012317494e-05	0.000111477189054176
MIR629;TLE3	0.767762909005457	-0.381267230308698	3.06556142681343e-06	2.85226787170561e-05
UNC5CL	0.768143433558058	-0.380552367844767	1.58275762744242e-05	0.000115919616766599
AC104389.28;HBE1;HBG2;OR51I1	0.76833007368127	-0.380201870709288	1.64933631367991e-05	0.000119895693547928
PPIC	0.76834718802105	-0.380169735434374	1.65207965816224e-05	0.000120071372704038
MEN1	0.768564008785002	-0.379762677116834	1.57877078491277e-05	0.00011565801678792
RP11-546B8.6	0.768726069734187	-0.37945849961404	1.36439499354533e-05	0.000102193407411817
AC020915.2	0.769041916101463	-0.378865861454894	1.14712878562898e-05	8.81471598840026e-05
METTL9	0.769045717942629	-0.378858729354907	1.59605149977594e-05	0.00011669371617499
GABRG3;GABRG3-AS1	0.769141940355296	-0.378678231745256	1.71557521862703e-05	0.000123926627258692
RP11-26J3.1	0.769276538510674	-0.378425785360297	1.76382093083419e-05	0.000126888104184727
KDM5B;PCAT6	0.769309919623725	-0.378363184047241	1.30868390165368e-05	9.86639231105232e-05
SCb-64M4.1	0.769394254051338	-0.378205039469878	8.97467446274909e-06	7.14274108887683e-05
NUMB	0.769600074032298	-0.377819156998191	1.22278218969971e-05	9.30271028053621e-05
SLC25A1P1	0.769667069426571	-0.377693572659498	1.87703031056768e-05	0.000133413594831358
FAM81B	0.769920100470846	-0.377219358996004	1.65997602404157e-05	0.000120480633991784
AC004870.3	0.770014038291545	-0.377043346756479	1.70150098477061e-05	0.000123006642480142
RAB10	0.770081148495108	-0.376917614842289	1.79687759710455e-05	0.000128812436324416
AC015849.13;AC015849.19;TAF15	0.770090559045711	-0.376899984918794	1.47847665803789e-05	0.000109246794826394
HULC	0.770433081039627	-0.376258443591801	2.01516929582866e-05	0.000141752082824258
FABP9;RP11-157I4.4	0.770608469466153	-0.375930052687367	2.02487510002598e-05	0.000142298668614137
PLA2G12B	0.770633467028474	-0.375883254247299	2.00127617407546e-05	0.000140936615776222
DSCC1	0.770683698900027	-0.375789218738434	2.06954364614052e-05	0.0001451602632623
PRPF38A	0.770791982877914	-0.375586528861443	6.91125920170296e-06	5.72475888945026e-05
PACRG;PACRG-AS1	0.770853422893325	-0.375471535873741	2.10343189599158e-05	0.000147312364123731
BRD7P5	0.770992214982103	-0.375211802144482	2.13152976647667e-05	0.000148996322010741
CLMP;RP11-762B21.5	0.771056065976656	-0.375092327917393	2.14457388361436e-05	0.000149794186843145
ANKFY1;RYKP1	0.771228291801698	-0.374770118405923	1.74414854339586e-05	0.00012566962878043
B3GAT2;SMAP1	0.771231318919866	-0.37476445575085	1.50222496167921e-05	0.000110845627892993
C1orf123;RP5-1024G6.2	0.771322486718927	-0.374593923829998	4.27182326889225e-06	3.80049601132013e-05
GIF	0.771568554381664	-0.374133747977903	2.12683748362105e-05	0.000148724886314235
RP3-441A12.1	0.771575930957954	-0.374119955167011	6.75646314471512e-06	5.61240452153889e-05
RP11-21L19.1	0.771600822394699	-0.374073413833003	1.28760832723367e-05	9.7314493662494e-05
IFRD1	0.771740936342829	-0.373811460577948	2.22615244197364e-05	0.000154640192591446
FSCN3;GCC1	0.772050841216711	-0.373232239678859	1.45239470544052e-05	0.000107600729074363
RP1-27O5.3	0.77230174651556	-0.372763460934364	2.2071868038423e-05	0.000153380707175892
