	fc	log2fc	pvalue	padj
LINC01570;RP11-420N3.3	1.38510319875469	0.469993469982097	4.70673560805181e-07	1.27317371366882e-05
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.38445701159395	0.469320257660721	1.22418380414868e-07	4.28592579279141e-06
DLEU2	1.38432381134902	0.469181447588535	6.27263395501584e-08	2.50912183700041e-06
CDH8;CTC-420A11.2	1.38401084872504	0.468855251746651	5.02049132103045e-07	1.33931989442961e-05
RP11-463D19.2;STAU2	1.38382009731056	0.468656398474536	5.07733371025188e-07	1.35154137959862e-05
APOA1BP	1.38302120636541	0.467823278023951	4.97126079814824e-07	1.33101615586837e-05
MEG8;SNORD113-2	1.3828008956755	0.467593443183721	5.39184457575506e-07	1.42494319517852e-05
C1orf68	1.3826286050226	0.467413678795736	5.44685518129369e-07	1.43645520646201e-05
GIMAP4	1.38262775621114	0.467412793108538	5.44712754769469e-07	1.43645520646201e-05
IQGAP3	1.38243027281359	0.467206715466913	5.36184680698003e-07	1.41905579893012e-05
MIR487A	1.38232879374686	0.467100808700449	4.62484640324853e-07	1.25471570944516e-05
GART;SON	1.38203937911823	0.466798723721242	4.1386751715866e-07	1.14997609964244e-05
RP11-63A11.1	1.3816714902941	0.466414637678683	5.76255916108185e-07	1.50666740626266e-05
CNTNAP4	1.38124523424905	0.465969486739637	5.90883506672613e-07	1.53943788722834e-05
FAM154A;RRAGA	1.38070898590659	0.465409272650332	4.01949834191084e-07	1.12604971367207e-05
NOX1	1.38067379602515	0.465372502472881	5.64942144492886e-07	1.48341701240736e-05
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	1.38048877197992	0.465179154007279	1.85647344720023e-07	6.01284761167643e-06
OTUD5	1.38023999082574	0.464919139084266	5.1018155186315e-07	1.35707554472079e-05
DCAF17;METTL8	1.3801492744337	0.464824314712481	4.05330819291658e-07	1.13310769946621e-05
LINC01560;ZNF41	1.38000265256316	0.464671040073037	5.64775437355572e-07	1.48341701240736e-05
MROH7-TTC4	1.37962334440022	0.464274445744899	3.2256054151387e-07	9.38105068559445e-06
RFK	1.37941780342527	0.464059492121582	3.67221750055271e-07	1.04484820075711e-05
ACAT1;RP11-144G7.2	1.37939400637497	0.464034603228222	6.58721238510973e-07	1.68982913111667e-05
RP11-22P4.1	1.37931585373294	0.463952861809352	6.61746137843293e-07	1.69640514457861e-05
USP24	1.37910801142626	0.463735452824823	6.6985669535259e-07	1.71310521455869e-05
PDE3A	1.37879544219665	0.463408434793193	6.82236647347348e-07	1.73322055239363e-05
C17orf67;DGKE	1.37852271814106	0.463123043248988	6.24991553528257e-07	1.61617986354164e-05
DDHD2;WHSC1L1	1.37820163517251	0.462786974241602	4.19560847990569e-07	1.16403594965897e-05
OR4C12	1.37816819512326	0.462751968929398	6.65011737011467e-07	1.70240226074363e-05
DSP	1.37811205560398	0.462693199719659	7.10085166112376e-07	1.78546106644713e-05
SNHG24;SNORD114-21;SNORD114-22	1.37802303242515	0.462600001603782	6.89294596154635e-07	1.74632382145007e-05
BDNF-AS;LINC00678	1.37793958601774	0.462512636327213	6.90866371724323e-07	1.74789667522077e-05
PACRG-AS1	1.37788961030945	0.462460311091214	4.99564964659101e-07	1.33462991757509e-05
RP11-428C19.4	1.37786144621947	0.462430822075616	7.20572733368946e-07	1.8056560498552e-05
MIR1305;RP11-402C9.1;TENM3	1.37785141483768	0.462420318641125	3.68050789883746e-07	1.04639714515981e-05
AP4B1;DCLRE1B	1.37715554970863	0.461691521069953	6.79470841787757e-07	1.72858322594877e-05
MIR381HG;MIR544A;MIR889	1.37661473972899	0.461124862413849	7.75029052492324e-07	1.91599482169942e-05
SLC26A10	1.37567208009741	0.460136614808909	7.95465493179534e-07	1.95338056077307e-05
LINC00457;RP11-16D22.2;RP11-266E6.3	1.37529188466086	0.459737841083477	8.08725079844509e-07	1.9819695106776e-05
C5orf60	1.3750234460903	0.459456218833523	4.94975132390934e-07	1.32719043339337e-05
RP11-94H18.1	1.37467979537573	0.459095610330898	2.59611583694839e-07	7.88725737868262e-06
SLC6A18	1.37463215238769	0.459045609236886	8.69984415987351e-07	2.09852343281568e-05
VRK2	1.3742647723754	0.458659987411465	8.03247827085958e-07	1.96985946441007e-05
UNC13C	1.37423011573035	0.458623604611438	8.83020135027711e-07	2.12300217029128e-05
ZFP2	1.37384061847028	0.458214644418154	9.10979750461372e-07	2.17316850140886e-05
AC006116.14;AC006116.17;ZSCAN5A	1.37365835880773	0.4580232375322	9.14527370627567e-07	2.18021664537224e-05
AC026188.1	1.37340771031183	0.457759968041078	8.57909653545768e-07	2.07211673942155e-05
LINC00535;RP11-388K12.2	1.37312966514036	0.457467866142178	8.2798577000215e-07	2.01840748614384e-05
ZNF540	1.37268056034298	0.456995931655385	7.42624165288066e-07	1.85207645455594e-05
NSL1;TATDN3	1.37218361478502	0.456473544495831	1.0029818054639e-06	2.3574561477403e-05
SNHG14;SNORD115-42	1.37200697622234	0.456287817178209	8.92132433818116e-07	2.14037532599159e-05
RP11-58C22.1;RP11-96P7.1	1.37079324051373	0.455010982947725	1.0645922875158e-06	2.48953416548145e-05
CSK;MIR4513	1.36936791727499	0.453510117242934	7.43570495897514e-07	1.85317932201278e-05
LCE2D	1.36903448449003	0.453158786972847	1.19697407925501e-06	2.75528892470214e-05
RP11-655G22.2	1.36875132859924	0.452860365088314	1.21535798638355e-06	2.79232951316384e-05
POLH	1.36853647625828	0.452633888057361	9.81278258147308e-07	2.3178092257863e-05
FPR1;FPR2	1.36847900593205	0.452573302243937	1.24258977137406e-06	2.84072404138568e-05
CCP110;GDE1	1.36742713737179	0.451463961827395	1.32022083972249e-06	2.98295256847195e-05
RP11-798M19.6	1.36742037404634	0.451456826207545	1.22570651336732e-06	2.80736430765707e-05
ZNF214	1.36726596371392	0.451293906593688	9.58328147612765e-07	2.27431252642949e-05
AC016735.1	1.36687704813897	0.450883477020219	1.29814428902805e-06	2.94392857550649e-05
NDUFA10	1.36681485945733	0.45081783736099	1.36312309361793e-06	3.05175201245363e-05
RP11-161H23.5;RP11-977B10.2;TUBA1C	1.36656123316583	0.450550105895119	4.5509749662205e-07	1.24293009460053e-05
HAO2;HAO2-IT1	1.36613907076512	0.450104355143797	1.34827815369469e-06	3.03257402853277e-05
HSPB3	1.3658636511755	0.44981347221439	1.39120290359603e-06	3.10139538745262e-05
RP11-513N24.1	1.36528849962544	0.449205839790069	7.49849227294174e-07	1.86629705108741e-05
EIF5;RP11-45P15.4	1.36525772002055	0.449173314734814	1.49551754766869e-06	3.29794364546184e-05
RP11-799O21.2	1.36512361665193	0.449031598072431	1.50706670621222e-06	3.31744186748907e-05
LINC00562	1.36508038247719	0.448985906446805	1.5108085480207e-06	3.3236883922076e-05
BRE;MRPL33;RBKS	1.36475239181042	0.44863922549613	1.53949137144683e-06	3.37065171564961e-05
RTKN2	1.36473706140388	0.448623019460628	3.36330905075288e-07	9.69159398917455e-06
AC009495.2;GALNT3	1.36465401999549	0.448535231800645	4.2252625133848e-07	1.17137914973257e-05
PRDM10	1.36426176509718	0.448120485252919	1.58338779814344e-06	3.44215960068309e-05
MCU	1.36421602521536	0.448072114911839	1.45886166555382e-06	3.2229094764077e-05
AC012360.4;TGFBRAP1	1.36251632574133	0.446273516439983	1.55979289381143e-06	3.40294044922268e-05
FADS2;FEN1;MIR611;TMEM258	1.36198319951403	0.445708907368134	1.59606599144387e-06	3.4656220857335e-05
RP11-417E7.2	1.36177182315734	0.445484987360911	7.27190502800727e-07	1.81975834400664e-05
HSP90AB1	1.36165534139531	0.445361578398316	1.40206696838181e-06	3.1218282146992e-05
AC015849.13;AC015849.19;TAF15	1.36143577983053	0.445128930743682	1.30836441464473e-06	2.9598021074926e-05
CAMKMT;PREPL	1.36112655270971	0.444801209735928	1.89404051248708e-06	3.98779056583836e-05
PPIAP31	1.36099675388675	0.44466362587418	1.9081036620812e-06	4.00986203309075e-05
CTC-297N7.7;MYHAS	1.36075026190036	0.444402313735105	8.23943308782789e-07	2.00988586424447e-05
APLNR	1.3607043636482	0.444353650656065	1.91716394824086e-06	4.02265204915996e-05
LCE1B;LCE1C	1.36017520015497	0.443792492736924	1.96346595042735e-06	4.09874910866893e-05
GPR1;GPR1-AS	1.36014527807342	0.443760754977332	1.86006039322964e-06	3.92749455000085e-05
CAD	1.35963682251839	0.443221339473324	1.75449479695972e-06	3.74455924998012e-05
LCE1B;LCE1F	1.3593395801096	0.442905904480656	2.09681908664294e-06	4.33650622251286e-05
LINC01278	1.3591151430771	0.442667685177794	2.09741521276022e-06	4.33650622251286e-05
CASC8;POU5F1B	1.35906555681317	0.442615048605781	1.87646578277057e-06	3.95758798855013e-05
ABHD3;MIB1	1.35873513924538	0.442264256298225	6.98695263533648e-07	1.76121590512216e-05
AC068044.1;AC068490.2	1.3586897532668	0.442216064992989	1.51777344539742e-06	3.33302685939394e-05
UBQLN1	1.3585946531102	0.442115081434508	1.32355496430584e-06	2.98864889698076e-05
TMEM120B	1.35856663965254	0.442085333567456	2.08260536933996e-06	4.31507433369389e-05
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.35855272615389	0.442070558408334	2.04900783784474e-06	4.25316641033374e-05
RP5-1186P10.2	1.35772372571694	0.441189944908485	1.7550870726356e-06	3.74455924998012e-05
RP11-978I15.10	1.35763829858318	0.44109916857651	1.71012565593117e-06	3.66779050394899e-05
DCC;RP11-671P2.1	1.35758501630885	0.441042547029006	2.17663195711481e-06	4.46264179450628e-05
IFIT5;LIPA	1.35746149550786	0.440911276462271	2.18880527747789e-06	4.48010416510939e-05
APOC1P1	1.35706526028885	0.440490100588185	2.20220878698979e-06	4.50385730029009e-05
RP11-475O6.1	1.35696233948159	0.440380681407394	2.33941893147429e-06	4.73825781487198e-05
NOL7;RP1-223E5.4	1.35686839447406	0.440280797509075	2.41233524789729e-06	4.86450115457775e-05
LCE6A	1.3568413309879	0.44025202187629	2.41603389036489e-06	4.86928847827322e-05
MTUS1;PDGFRL	1.35670786451078	0.440110103369605	1.77832617769297e-06	3.78657055003596e-05
WDR44	1.35625324983558	0.439626594527484	2.2187977609435e-06	4.531401360558e-05
RP11-258F22.1;ZNF248	1.35575117496548	0.439092420669288	1.05815855352757e-06	2.47606407296163e-05
C5orf28	1.35545667900476	0.438779004740555	9.97444359270744e-07	2.34744251543866e-05
CDCA7L	1.35510279969947	0.438402300281035	2.14211702959121e-06	4.40662362198112e-05
OR10X1	1.35502798034779	0.438322642495916	2.67681411010547e-06	5.28760685124057e-05
CHPF2	1.3544928700771	0.437752799349092	1.66980972657941e-06	3.60022729377042e-05
IQGAP1	1.35413723969261	0.437373961210074	2.11886551129915e-06	4.36857067082828e-05
OFCC1	1.35391865856316	0.437141066525452	2.84961371451409e-06	5.55727584929721e-05
FAM216B	1.35381033490152	0.437025635468713	2.83113207612633e-06	5.52709751728519e-05
CNTN4-AS1	1.35355817703425	0.436756897094846	2.90806280818834e-06	5.64729513427424e-05
TTC23L	1.35284224958761	0.435993621275909	2.87283772519617e-06	5.59070342064247e-05
PNMA1	1.35222430422592	0.435334482798816	3.13463303418782e-06	6.03112298262129e-05
FALEC	1.35177619329436	0.434856311714722	2.65695251062073e-06	5.25967858066389e-05
IGKC;IGKV1-8;IGKV3-11;IGKV7-3	1.35098495262957	0.434011605908904	3.17401675531511e-06	6.08977191764816e-05
RP11-319E12.1	1.35064319274805	0.433646599873771	3.37701037468763e-06	6.40462059005302e-05
FCN2	1.35041317187336	0.433400881213198	3.4698748913779e-06	6.54133696830477e-05
RP11-173P15.7	1.34973239333928	0.43267339759267	3.60467848838367e-06	6.72647644220671e-05
MIR379;MIR411	1.34961233870493	0.432545068503261	3.62897234998392e-06	6.76494181327378e-05
LAIR2	1.34938140695618	0.432298188279803	3.67615047961322e-06	6.83210150561484e-05
RP11-608O21.1	1.34928917531384	0.432199575181981	3.6729027844338e-06	6.8295184248139e-05
SNHG14;SNORD115-15	1.34926335152082	0.43217196344735	2.948958951942e-06	5.71162697746785e-05
KRT26	1.34911603551738	0.432014437734808	3.68475176983382e-06	6.84462656952305e-05
RP11-278H7.5	1.34902574288263	0.431917878882736	3.59856336260931e-06	6.72111783609359e-05
SKIL	1.34897719793093	0.431865962289144	2.62889952010566e-06	5.21256608730335e-05
RP11-93I21.3	1.34888109872959	0.431763183102094	1.87459590483019e-06	3.95591389537673e-05
BCAP31	1.34883165876159	0.43171030364228	3.44216950841434e-06	6.4924368034284e-05
CCDC173	1.34853162509923	0.431389355343511	6.30339238113993e-07	1.62495797561771e-05
PCK1	1.34850589260143	0.431361825769499	3.57563773765824e-06	6.6858605734514e-05
AC073071.1	1.34838005792063	0.431227195626871	3.88769760548936e-06	7.17088066610107e-05
C9orf173;C9orf173-AS1	1.34760264516287	0.430395165391554	4.06003407250373e-06	7.43511019455465e-05
NEUROD6	1.34717604872789	0.429938394252794	4.15772746924351e-06	7.5852218112586e-05
EIF5A	1.34713256822793	0.429891830098065	3.51960205855843e-06	6.61844328304518e-05
EFCAB3;RNU7-52P;RP11-51L5.2	1.34613884949004	0.428827226545061	4.31123351401658e-06	7.81178903599305e-05
PVRL3-AS1;RP11-553A10.1	1.34613319059022	0.42882116172948	2.82826998223302e-06	5.52444382661361e-05
PPP2R2B;PPP2R2B-IT1	1.34600064321061	0.428679099366161	2.90091604533367e-06	5.6393746558705e-05
RP11-665C16.6	1.34595944130061	0.428634936905077	8.91926263962477e-07	2.14037532599159e-05
VWA5A	1.34582559804245	0.428491467049834	2.68597030639832e-06	5.29999755413358e-05
PPAP2B;PRKAA2	1.34479309523496	0.427384222268618	3.36103803073311e-06	6.38857906141572e-05
RP11-21B23.3	1.34461254574271	0.427190515634316	4.43896895156197e-06	8.02266163364649e-05
AC026167.1	1.34436233081765	0.426922023849043	4.6790957618609e-06	8.36209233358135e-05
KCNQ2;RP11-358D14.3	1.34427810795332	0.426831637714113	4.88438352826996e-06	8.62829518898279e-05
RP11-443B9.1	1.34417903043653	0.426725302641738	4.40910224830511e-06	7.98045336041084e-05
COG4	1.34415752714342	0.426702223169601	4.30535090782702e-06	7.80992592014795e-05
RP11-356I2.4	1.3441309465347	0.426673693707257	4.33429239389061e-06	7.84891244787255e-05
AC091180.1;PHB;RP11-81K2.1	1.34367609086444	0.426185401194486	4.65912637487584e-06	8.33856595261981e-05
RP11-338C15.3	1.34321759356341	0.42569303203771	5.13470455644328e-06	8.97560029478894e-05
GNAQP1	1.34310227912094	0.425569172198015	1.35560690072058e-06	3.03687058690987e-05
AF015720.3;RUNX1	1.34280613569518	0.425251034281545	4.93680378970858e-06	8.70834184805552e-05
CSMD2;HMGB4	1.34236161713352	0.424773369726188	5.43106480220691e-06	9.33823073872443e-05
LINC01518	1.34233354334635	0.424743197277467	2.16629337113853e-06	4.44419890449954e-05
CLEC7A	1.34220876343417	0.424609081782117	5.47099482046746e-06	9.38932028922523e-05
VCX	1.34186812539363	0.424242894944097	4.6478736524054e-06	8.32247848690088e-05
PAG1;RP11-172E10.1	1.34175455049991	0.4241207809543	1.35328395304085e-06	3.03687058690987e-05
OR8B2	1.34148631846537	0.423832340932525	5.70005036591917e-06	9.70989580637417e-05
OR6N2	1.34087029774222	0.423169692235762	5.89705227147057e-06	9.98533111706724e-05
XKRX	1.34066035128705	0.422943784908944	5.52611831089954e-06	9.47949767741382e-05
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	1.33981919413292	0.422038325065556	2.74380498284494e-06	5.38698554706472e-05
KLHL41;RP11-724O16.1	1.33970297889031	0.42191318099623	6.03885596479323e-06	0.000101832286294387
BACH2;RP3-512E2.2	1.33961018385597	0.421813248716727	6.32079478663238e-06	0.000105718371887102
AC004593.3;CHN2	1.33922181314626	0.421394931702838	6.39970309780821e-06	0.000106609440098305
CNNM4	1.33915020160148	0.421317785122764	6.48270670424314e-06	0.000107589517451324
AC091729.9;ZFAND2A	1.33856319896788	0.420685256038912	6.66438814727431e-06	0.000109910081956909
RP11-488C13.4	1.33850940429812	0.420627275315334	6.14631849421024e-06	0.00010338663458147
FAM127B	1.33846123980411	0.420575360904677	6.63472133943063e-06	0.000109617524116319
AL132709.8;SNORD114-7	1.33836610545135	0.42047281423932	6.67121825912432e-06	0.000109928845072944
ISX	1.33800507286172	0.420083585769044	6.81997370694165e-06	0.000111496562433253
CTD-2281E23.2;ERICH1-AS1	1.33767029012462	0.419722563349208	6.89504357122713e-06	0.000112425105002599
ACSL6	1.33759776513699	0.419644342073545	6.36862189497484e-06	0.000106271860862991
DOK2	1.33690308336027	0.418894883364359	5.36922803841439e-06	9.26223331394422e-05
A4GALT	1.33674114707396	0.418720122134103	7.39851244445978e-06	0.000119445198054803
CTB-131K11.1;FBXL20	1.33668336897905	0.418657763035868	7.13474458636497e-06	0.000115502435827608
FITM1	1.33657601893958	0.418541894467066	7.46325367674729e-06	0.000120226410346585
AC104389.28;HBE1;HBG2;OR51B6	1.33635429388434	0.418302545437393	6.90161030464484e-06	0.000112460149117486
C11orf40	1.33633719928951	0.418284090417619	7.53092677431069e-06	0.00012105133325336
SDHCP3;UBXN2A	1.33632305752471	0.41826882304206	4.24262944075395e-06	7.71331853964174e-05
RP11-525K10.1	1.33621798468756	0.418155381894641	7.61334563737133e-06	0.000122005614703911
MSRA;RP11-212F11.1	1.33613365619939	0.418064330784554	4.64396101524006e-06	8.31952489674658e-05
ZNF230	1.33586640767309	0.41777573938062	1.61388041755075e-06	3.49810483664995e-05
RP11-629O1.2;ST3GAL1	1.33586004606305	0.417768869019143	7.55937007817249e-06	0.000121402360613237
PAK6	1.33581727210642	0.417722673488948	7.78196841930132e-06	0.000124271477437852
CTD-2046I8.1	1.33561670294984	0.417506040676158	3.4991178509098e-06	6.59308412697566e-05
PIM1	1.33545696931793	0.417333490647835	7.6093721939512e-06	0.000122005614703911
KRT18P13;XPA	1.33522476409737	0.417082617384418	3.42435507756073e-06	6.46879326856166e-05
CD99L2	1.33511780959039	0.416967049637848	7.46112277178092e-06	0.000120226410346585
DHRS1	1.33494023902159	0.416775158544298	6.75997662967872e-06	0.000110762093368494
PPHLN1;YAF2	1.3348119273879	0.416636483082141	8.05517444726546e-06	0.000127526385812199
AC098617.1	1.33450712892546	0.416307012364809	7.79013084152613e-06	0.000124290197766801
RP11-64D24.2;ZBTB16	1.33421998930458	0.415996561059499	6.92418753328106e-06	0.000112778049583937
CHD1L;FMO5;RP11-337C18.10	1.33415118332296	0.415922159080109	7.49411172329637e-06	0.00012061779380915
CDH13;MIR3182	1.33392540451627	0.415677990702781	8.62814874046998e-06	0.00013491253757908
RP11-89C3.4	1.33390624816213	0.415657272171235	8.63715632871782e-06	0.000134995962499998
RHBDL2;RP5-864K19.4	1.33389505196525	0.415645162800334	4.4794089984603e-06	8.07589770438445e-05
NLRP3	1.33386262782632	0.415610093539892	8.65770119856606e-06	0.000135229594259812
FAM13B;PKD2L2	1.33367779045443	0.415410161078966	2.6714553910105e-06	5.27985868972779e-05
RP13-884E18.2	1.33320529470829	0.414898952109424	8.5204763635941e-06	0.000133626805290991
SRSF4	1.33288709588406	0.414554580046752	3.13700378831954e-06	6.03112298262129e-05
CENPBD1P1;MZF1;MZF1-AS1	1.33286574752661	0.414531472751191	6.34240137062598e-06	0.000105978643993446
RP11-613D13.4;RP11-613D13.8	1.33272549367632	0.414379653874131	3.13852677178383e-06	6.03112298262129e-05
RP11-799D4.4	1.33250199751804	0.414137695691549	8.10316192131448e-06	0.000128230880494809
RP11-87C7.3	1.33224461119978	0.413858997548256	5.72984207751792e-06	9.75548187806574e-05
AC074286.1;AGPS;NFE2L2	1.33199610625548	0.413589865071244	9.50023377261104e-06	0.000145576529268426
SNTN	1.33193385114398	0.413522434514078	9.56323466805981e-06	0.000146358896599728
PCBP1-AS1	1.33182737892946	0.413407103654667	9.6706915200831e-06	0.000147757394418028
GEN1;SMC6	1.33149737460743	0.413049583903709	6.2526801457468e-06	0.000104908614713737
RP1-90L6.3	1.33130668934289	0.41284295909814	9.21115922316744e-06	0.000141856482699145
PLEKHJ1;SF3A2	1.33128377746028	0.41281813000044	9.85803331395778e-06	0.000150182827457274
CDC42EP5;LENG9	1.33104398276676	0.412558244180759	7.96998870761864e-06	0.000126450045265761
ATP2B4	1.33093570231722	0.412440876141822	1.01497895239687e-05	0.000153906081538792
CALCR;MIR489;MIR653	1.33065078451629	0.41213200058804	1.03076590798472e-05	0.000155685897329295
OPN1SW	1.33055723939536	0.412030575159508	1.03600073320922e-05	0.000156257928787653
LINC01033	1.33052458986458	0.411995173530272	8.77634341122545e-06	0.000136822374953375
MIATNB	1.33041316434476	0.411874349174483	1.0338627066517e-05	0.000156017352049356
MAGT1	1.33027074419702	0.411719901033984	1.01738156290978e-05	0.000154099561739293
RPS15AP36	1.33019226754765	0.411634789628637	1.05325788992847e-05	0.000158229723300615
