	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_BMP	175	0.60813634602727	2.29608140288133	0.000128865979381443	0.00122756721233763	0.000522567570436393	8737	tags=49%, list=15%, signal=41%	EGR1/ZNF423/GREM2/CCN1/SFRP4/HTRA1/CDH5/TFAP2B/SFRP2/FST/ACVRL1/CHRDL1/FSTL1/CRB2/PDCD4/TMEM100/HTRA3/TGFBR3/CHRD/FBN1/NBL1/SMAD9/BMP4/GDF3/PPARG/ITGA3/NFIA/HEYL/GDF6/SORL1/CRIM1/WNT5A/RUNX2/BMPER/ACVR1/ENG/ACVR2A/HFE/FSTL3/COMP/GPC3/TNFAIP6/ILK/SFRP1/SKOR1/BMP6/FZD1/BMPR2/SKI/MSX1/KDR/WNT1/LEF1/GATA3/PCSK6/GDF7/MSX2/ABL1/HOXA13/MIR125B1/LRP2/DSG4/AMHR2/SOSTDC1/NEO1/TMEM53/ADAMTS12/NUMA1/RGMB/MIR26A1/NOG/RGMA/ELAPOR2/SMAD1/SMAD7/MEGF8/TMPRSS6/HES5/BMP2/GREM1/VWC2/GATA6/SPART/MIR199A1/GPR155
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.583848810248787	2.28948473818907	0.00012122681537156	0.00122756721233763	0.000522567570436393	6200	tags=44%, list=11%, signal=39%	AVPR2/PDE2A/SLC16A12/CLDN5/ABCB1/CAV1/LEPR/SLIT2/AKAP12/SVEP1/TEK/SLC7A3/LRP1/KLF2/VSTM4/CDH5/ABCG2/ADRA2A/NPR1/MMP2/ATP1A2/HTR7/HTR2B/SLCO1C1/F2R/UTS2R/HTR2A/ADRB2/TACR1/EDN3/ATP1B2/LEP/KCNMB4/ACTA2/C2CD4B/HBB/EDNRA/SLC27A1/ZEB2/PER2/KCNMB1/CD36/PLVAP/SLC7A8/SOD3/EDNRB/GJA5/TGFB1/SLC1A1/CYSLTR1/TRPM4/EDN1/ABCC9/RAMP2/SERPINF2/OXTR/KCNA5/ITGA9/NOS3/SLC16A7/ADRB1/DRD1/COMP/FERMT2/PRKG1/AGTR1/ABCC8/HTR1A/SLC2A4/SLC22A3/PDE3A/ECE1/ABCC3/SLC12A2/P2RX1/AGTR2/PTGS2/ATP1A4/HRH1/BMP6/BMPR2/SLC5A1/EDN2/SLC4A8/F2RL1/P2RY2/SLC44A1/GPR4/KCNMA1/NPPA/ADRA1A/RGS2/ABL1/AVPR1A/CPS1/TBXAS1/SLCO2B1/SLC7A2/DOCK5/FAAH/FOXC2/SLC6A4/ADCY6/ADD3/LRP2/SLC2A13/SLC22A5/TJP1/KCNJ8/DBH/SLC2A3/DOCK4/CRP/TJP3/SLC24A3/EGFR/GRIP2/ADORA2A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.646107320152725	2.28662362131563	0.000138504155124654	0.00122756721233763	0.000522567570436393	7972	tags=51%, list=14%, signal=44%	CXCL12/THBS4/EGR3/TEK/HTR2B/FGF7/ACVRL1/IGF2/VEGFD/F3/FLT4/LRG1/PRKD1/JCAD/SEMA5A/PPP1R16B/VEGFC/APLNR/NR4A1/HSPG2/TNFSF12/BMP4/MIR10B/APELA/MIR27B/AKT3/FGF2/CAV2/NRP1/WNT5A/STAT5A/AGTR1/FGF10/EGFL7/EGF/PIK3CD/ITGB3/BMP6/GATA2/MIR126/PGF/KDR/PROX1/GHRL/ANG/SCG2/CDH13/PROK1/PRKCA/STAT3/CCL24/NRP2/TGFBR1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.800540843695648	2.28562477355785	0.000159846547314578	0.00122969668416566	0.000523474073076981	5779	tags=63%, list=10%, signal=57%	RHOJ/JCAD/TGFBR3/MIR10B/MIR27B/HDAC7/AKT3/FGF2/PLK2/NRP1/SRPX2/PTGS2/GATA2/MIR126/ANXA1/KDR/ABL1/FOXC2/MAP3K3
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.581028151073185	2.2839071187292	0.000120816721034191	0.00122756721233763	0.000522567570436393	7037	tags=40%, list=12%, signal=35%	MMRN2/MEOX2/RHOJ/TGFBR2/SLIT2/TEK/ANGPT4/ATOH8/ADGRA2/FGF18/DCN/FGF1/STARD13/SERPINF1/FGF7/FGF16/ACVRL1/SPARC/PTN/PLPP3/KLF4/TACR1/FLT4/PRKD1/JCAD/RHOB/ENPP2/SEMA5A/PTPRM/MIR205/TGFBR3/VEGFC/DLL4/MEF2C/VASH1/SMOC2/MIR10B/PPARG/MIR27B/IL4/ITGA3/HDAC7/AKT3/FGF2/PPM1F/TGFB1/MCC/DOCK1/PLK2/EVL/NRP1/EDN1/WNT5A/NR2F2/BMPER/SRPX2/ADAMTS9/STAT5A/NOS3/CARD10/FOXP1/PTPRG/SPRED1/ITGA2/FGF10/TGFB2/ANXA3/SASH1/EGF/PIK3CD/AGTR2/PTGS2/ITGB3/CCBE1/MIR342/HAS2/PIK3CG/GATA2/BMPR2/MIR126/MIR221/ETS1/ANXA1/RIN2/KDR/HBEGF/GLUL/GATA3/PROX1/ABL1/GADD45A/DOCK5/FOXC2/DUSP10/ZC3H12A/EPHA2/SYNJ2BP/HYAL1/RGCC/DAB2IP/ADGRB1/MAP3K3/RRAS/PTEN/MIR26A1/MIR200A/MIR200B/PRKCA/PRCP/CD40
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.680552105963392	2.27923070115306	0.000145900204260286	0.00122756721233763	0.000522567570436393	6381	tags=41%, list=11%, signal=37%	MMRN2/MEOX2/RHOJ/STARD13/KLF4/JCAD/MIR205/TGFBR3/DLL4/MIR10B/MIR27B/HDAC7/AKT3/FGF2/PLK2/NRP1/SRPX2/CARD10/SPRED1/PTGS2/GATA2/MIR126/MIR221/ANXA1/KDR/ABL1/FOXC2/MAP3K3/MIR26A1
GOBP_AORTA_DEVELOPMENT	63	0.692041310852648	2.27904768481865	0.00014830194275545	0.00122756721233763	0.000522567570436393	7630	tags=57%, list=13%, signal=50%	NGFR/MIR145/PDE2A/TGFBR2/LOXL1/LRP1/EGR2/TFAP2B/ACVRL1/EFEMP2/PDGFRB/COL3A1/NDST1/MIR205/LEP/APLNR/DLL4/EDNRA/PKD2/ADAMTS6/MYLK/ENG/ADAMTS9/LOX/JAG1/TGFB2/PRICKLE1/PROX1/NKX3-1/LRP2/EFNB2/SRF/PRDM1/TBX2/ROBO2/SUFU
GOBP_MUSCLE_CONTRACTION	350	0.570227026569101	2.27900122613269	0.000116822429906542	0.00122756721233763	0.000522567570436393	7825	tags=43%, list=14%, signal=37%	SCN2B/SCN4B/MYH11/SCN7A/LMOD1/MIR145/SCN3B/CAV1/CASQ2/ANK2/CNN1/CACNA1G/TNNT3/MYOCD/ADRA2A/ATP1A2/HTR7/ABAT/HTR2B/SGCD/F2R/GSN/SCN3A/PPP1R12B/PTGER3/MYL3/GSTM2/KCNA1/HTR2A/TRIM63/ADRB2/SSPN/SCN4A/TACR1/SCN11A/KCNIP2/EDN3/PRKD1/MYH4/MYH1/SGCA/SLC8A3/NR4A1/ACTA2/EDNRA/CLIC2/CACNA1C/FXYD1/CACNA1D/MYH13/KCND3/MYH8/EDNRB/KIT/CKMT2/HRC/CACNA2D1/GJA5/UTRN/MYLK/PLN/OXT/TRPM4/EDN1/ABCC9/MYL9/TRDN/OXTR/KCNA5/KCNE4/GPD1L/SCN5A/CHRNE/DRD1/COMP/MYH3/SCN9A/PRKG1/MYOF/ITGA2/DMD/KCNJ12/SULF2/CERT1/P2RX1/PTGS2/DES/STAC2/SCN2A/NPNT/PIK3CG/APBB2/EDN2/APBB1/ATP8A2/MYH2/CALD1/KCNMA1/KCNE1/KLHL41/NPPA/ADRA1A/TPM1/RYR2/PDE5A/TMOD1/KCNJ5/FKBP1B/RGS2/SCN1B/TBX3/EHD3/DOCK5/KCND2/GHRL/GAMT/CASQ1/MAP2K6/ZC3H12A/NOS1AP/KCNJ8/CLCN1/SLC9A1/DOCK4/SRF/TPM2/GJA1/ANXA6/PTAFR/CACNG1/GRIP2/ATP1B1/NMUR2/RYR3/TBX2/MYL5/P2RX6/TTN/SPX/SYNM/RCSD1/SMAD7/UCN/AKAP9/ANKRD2/SLC8A1/CRYAB/FLNA/TRPV1/PDE4B
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.580960010014643	2.27164158802371	0.000121817517358996	0.00122756721233763	0.000522567570436393	10811	tags=54%, list=19%, signal=44%	SCN2B/SCN4B/AVPR2/SCN3B/CAV1/CASQ2/ANK2/SVEP1/CACNA1G/ADRA2A/MMP2/ATP1A2/F2R/MYL3/GSTM2/HTR2A/TACR1/KCNIP2/EDN3/ATP1B2/SLC8A3/EPAS1/LEP/KCNMB4/TBX18/EDNRA/CLIC2/CACNA1C/HSPB7/PER2/FXYD1/CACNA1D/CELF2/APELA/KCND3/EDNRB/TRPC1/HRC/CACNA2D1/GJA5/SLC1A1/PLN/OXT/TBX5/CYSLTR1/TRPM4/EDN1/ABCC9/SHOX2/TRDN/OXTR/KCNA5/ITGA9/KCNE4/THRB/NOS3/GPD1L/SCN5A/ADRB1/AGTR1/POPDC2/HTR1A/DMD/TGFB2/ECE1/ADM5/GJC3/KCNJ12/P2RX1/AGTR2/PTGS2/DES/HRH1/PIK3CG/BMPR2/EDN2/HBEGF/KCNE1/NPPA/ADRA1A/TPM1/RYR2/PDE5A/KCNJ5/FKBP1B/RGS2/ABL1/SCN1B/AVPR1A/TBXAS1/EHD3/DOCK5/FAAH/KCND2/GHRL/ADD3/ZC3H12A/NOS1AP/KCNJ8/KCNG2/SLC9A1/DBH/CORIN/DOCK4/GJA1/EGFR/ATP1B1/RGS4/MIR26A1/TBX2/SPX/GLP1R/ADORA3/SMAD7/UCN/AKAP9/SLC8A1/FLNA/TRPV1/PDE4B/SPTBN4/TNNI3K/DRD2/BDKRB2/CTNNA3/ADRA1D/MYL2/DMPK/RNF207/ACE/ISL1/KCNQ1/NOS1/MC3R/BIN1/TBXA2R/RNLS/ADRA2C/PDE4D/KCNJ2/KCNMB2
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	66	0.683360462453597	2.26655927076455	0.000147318797878609	0.00122756721233763	0.000522567570436393	8694	tags=64%, list=15%, signal=54%	COL14A1/TNXB/DPT/TLL1/LOXL1/SFRP2/EFEMP2/COL3A1/COL1A1/COL6A1/COL1A2/EMILIN1/FMOD/LUM/AEBP1/COL5A1/COL5A2/DDR2/ADAMTS2/CRTAP/SERPINF2/COMP/LOX/TGFB2/COL18A1/COL12A1/ADAMTS14/COL5A3/RB1/FOXC2/ADAMTS12/ADAMTS3/COL28A1/LOXL4/CYP1B1/BMP1/TLL2/TGFBR1/ATP7A/GREM1/PXDN/COLGALT2
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.629583746244811	2.26463022348259	0.0001363698349925	0.00122756721233763	0.000522567570436393	8737	tags=51%, list=15%, signal=43%	ZNF423/GREM2/CCN1/SFRP4/HTRA1/CDH5/TFAP2B/SFRP2/FST/ACVRL1/CHRDL1/FSTL1/CRB2/HTRA3/CHRD/FBN1/NBL1/BMP4/GDF3/PPARG/ITGA3/SORL1/CRIM1/WNT5A/BMPER/ENG/FSTL3/GPC3/TNFAIP6/ILK/SFRP1/SKOR1/FZD1/SKI/MSX1/KDR/WNT1/PCSK6/MSX2/ABL1/HOXA13/MIR125B1/LRP2/SOSTDC1/NEO1/TMEM53/NUMA1/MIR26A1/NOG/RGMA/ELAPOR2/SMAD7/TMPRSS6/HES5/GREM1/VWC2/GATA6/SPART/MIR199A1/GPR155
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.639691696652038	2.26391823509795	0.000138504155124654	0.00122756721233763	0.000522567570436393	5794	tags=45%, list=10%, signal=41%	MFAP4/TNXB/MIR145/TNS2/TGFB3/MMP27/MMP2/MMP28/F2R/CYGB/RUNX1/COL1A1/COL6A1/MMP23B/COL1A2/CTSK/MMP19/EMILIN1/MMP3/PCOLCE/MMP16/BMP4/MRC2/FAP/COL5A1/DDR2/VSIR/ADAMTS2/TGFB1/ENG/SERPINF2/IL6/MYB/ITGA2/CIITA/CREB3L1/MMP17/P3H3/ADAMTS14/CYP7A1/P3H2/MMP14/MMP21/RGCC/VIM/ADAMTS3/MMP10
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.674370950040837	2.26272337523758	0.000145815106445028	0.00122756721233763	0.000522567570436393	9894	tags=62%, list=17%, signal=51%	CCN1/FGF18/FRZB/ZBTB16/CCN2/ACVRL1/CCN4/CTSK/LEP/BMP4/LTBP3/TGFB1/GDF6/MAF/WNT5A/RUNX2/SHOX2/GLI3/SNAI2/ZNF219/WNT11/BMP6/BMPR2/RFLNB/AXIN2/EFEMP1/PKDCC/SOX5/ADAMTS12/PRKG2/NOG/RARA/BMP1/SMAD1/SMAD7/BMP2/SMAD3/TGFBR1/GREM1/CTNNB1/PTHLH/BMPR1B/TAPT1/CHADL
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.621189363025189	2.25728409920365	0.000135263086703639	0.00122756721233763	0.000522567570436393	8737	tags=47%, list=15%, signal=40%	MMRN2/NGFR/MIR145/SPRY1/GREM2/SLIT2/HTRA1/ADGRA2/DCN/SFRP2/SPRY2/CHRDL1/HTRA3/CHRD/FBN1/SHISA2/NBL1/EMILIN1/GDF3/PPARG/IL4/FGF2/SORL1/CRIM1/WNT5A/BMPER/FSTL3/NEDD4/HHEX/TNFAIP6/SFRP1/CREB3L1/SKOR1/SULF2/AGTR2/MIR342/FZD1/SKI/WNT1/GATA3/MIR573/ABL1/MIR125B1/LRP2/DAB2IP/SOSTDC1/SEMA6A/TMEM53/ADAMTS12/MIR26A1/NOG/SPRY4/SMAD7/TMPRSS6/GPC1/GREM1/VWC2/SPART/MIR199A1/GPR155
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.601533639521743	2.25530294611718	0.000129785853341986	0.00122756721233763	0.000522567570436393	7037	tags=39%, list=12%, signal=34%	MMRN2/MEOX2/RHOJ/CLEC14A/EGR3/SLIT2/ANGPT4/CDH5/FGF18/STARD13/ACVRL1/KLF4/PRKD1/JCAD/MIR205/TGFBR3/VEGFC/NR4A1/DLL4/MEF2C/VASH1/MIR10B/PPARG/MIR27B/HDAC7/AKT3/FGF2/TGFB1/PLK2/NRP1/SRPX2/SOX18/STAT5A/NOS3/CARD10/SPRED1/AGTR2/PTGS2/MIR342/GATA2/MIR126/MIR221/ETS1/ANXA1/KDR/ID1/ABL1/GADD45A/FOXC2/EPHA2/RGCC/CLN3/EFNB2/MAP3K3/SRF/ADTRP/MIR26A1/MIR200A/PIK3R3/MIR200B/CYP1B1/PRKCA/PRCP/CD40
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.593954296624583	2.2546158378533	0.000128057369701626	0.00122756721233763	0.000522567570436393	10595	tags=55%, list=19%, signal=45%	AVPR2/CORO2B/CTSG/CMA1/PCSK5/DLL1/NPR1/ATP1A2/ABAT/F2R/KL/ADAMTS16/ADIPOQ/CPA3/ACVRL1/UTS2R/ADRB2/TACR1/GAS6/EDN3/COL1A2/LEP/CYP4F12/WNK4/VEGFC/ACTA2/EMILIN1/HBB/EDNRA/POSTN/SGK1/NPR2/PPARG/AR/MIR27B/EDNRB/GJA5/KLK1/OXT/EDN1/ABCC9/RAMP2/NR2F2/SERPINF2/OXTR/UMOD/NOS3/ADRB1/AGTR1/SCNN1A/BBS4/ECE1/ADM5/P2RX1/AGTR2/PTGS2/PTGS1/FFAR3/BMPR2/EDN2/F2RL1/NPPA/ADRA1A/TPM1/CYP4A11/AVPR1A/NPY1R/ACSM3/KCNJ8/CNR1/CORIN/PTAFR/GRIP2/SPX/ADRB3/GLP1R/PRCP/UCN/TAC4/TRPV1/SMAD3/GNA11/CYP4F2/GUCY1A1/DRD2/SCNN1D/MIR199A1/NDST2/ERAP1/DDAH1/MECP2/OR51E2/SCPEP1/IER3/ACE/KCNQ1/NOS1/MC3R/TBXA2R/ERAP2/STK39/RNLS
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.633893340097925	2.25222684913241	0.000138121546961326	0.00122756721233763	0.000522567570436393	8818	tags=51%, list=16%, signal=43%	MYH11/MIR145/CAV1/CNN1/MYOCD/ADRA2A/ATP1A2/HTR7/ABAT/HTR2B/F2R/PTGER3/HTR2A/ADRB2/TACR1/SCN11A/EDN3/ACTA2/EDNRA/EDNRB/KIT/MYLK/OXT/EDN1/OXTR/DRD1/COMP/PRKG1/ITGA2/SULF2/P2RX1/PTGS2/NPNT/APBB2/EDN2/APBB1/KCNMA1/ADRA1A/FKBP1B/RGS2/TBX3/DOCK5/GHRL/DOCK4/SRF/PTAFR/GRIP2/NMUR2/TBX2/SPX/SLC8A1/TRPV1/GUCY1A1/DRD2/BDKRB2
GOBP_FAT_CELL_DIFFERENTIATION	242	0.579789185380162	2.25220094720182	0.000122880314573605	0.00122756721233763	0.000522567570436393	8133	tags=45%, list=14%, signal=39%	GDF10/RUNX1T1/ZFP36/EGR2/TFAP2B/SFRP2/FRZB/FOXO1/MEDAG/ZBTB16/EBF2/ADIPOQ/TGFB1I1/PRDM16/FABP4/KLF4/HTR2A/ADRB2/ZFPM2/PDGFRA/ZFP36L2/LRG1/ZBTB7C/CCN4/ARID5B/ZFP36L1/LEP/NR4A1/CCDC3/ALOX5/JDP2/PID1/PER2/LAMB3/NPR2/GDF3/PPARG/LPL/MIR27B/RNASEL/C1QTNF3/TGFB1/ID4/GDF6/MAFB/UCP1/TRPM4/ADGRF5/WNT5A/CLIP3/SNAI2/FNDC5/ADRB1/IL6/FERMT2/TCF7L2/RARRES2/ZNF516/INHBB/ARL4A/JAG1/FGF10/GRK5/YAP1/SFRP1/SLC2A4/NR4A3/ZNF385A/BBS4/STEAP4/WIF1/RORC/PTGS2/GATA2/SLC7A10/WNT1/PEX11A/AXIN2/CREBL2/MSX2/RGS2/RORA/XBP1/WWTR1/NR4A2/DUSP10/ZC3H12A/FAM120B/ALDH6A1/TTC8/ADGRF1/KCNJ8/ANGPTL8/PLAC8/BBS9/FFAR4/ZBTB7A/DLK2/PPARGC1A/FOSL2/BBS12/CNTN2/ADRB3/CEBPD/CMKLR1/LRRC8C/BMP2/SMAD3/SOX13/RREB1
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.685221771961386	2.24962031773713	0.000148809523809524	0.00122756721233763	0.000522567570436393	5281	tags=50%, list=9%, signal=45%	ELN/TGFBR2/CCN1/SLIT2/TIE1/SLIT3/ADAMTS5/DLL4/EMILIN1/MEF2C/BMP4/CDH11/HEYL/GJA5/TGFB1/DCHS1/TBX5/ACVR1/ADAMTS9/SNAI2/NOS3/JAG1/TGFB2/NFATC1/BMPR2/GATA3/NPPA/AXIN2/TWIST1/RB1/OLFM1
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.833249916810735	2.24819519394645	0.000163559044815178	0.00124731549828619	0.000530974290414492	5481	tags=78%, list=10%, signal=71%	CLEC14A/TIE1/SVEP1/ACVRL1/FLT4/VEGFC/VASH1/FGF2/PDPN/SOX18/CCBE1/BMPR2/PROX1/PKD1/FOXC2/EPHA2/PTPN14/LGALS8
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.561956251226814	2.24594578283048	0.000116822429906542	0.00122756721233763	0.000522567570436393	8737	tags=44%, list=15%, signal=37%	MMRN2/TNXB/ZNF423/NGFR/MIR145/SPRY1/CILP/TMEM204/GREM2/CCN1/SFRP4/SLIT2/TGFB3/DLL1/HTRA1/ADGRA2/CDH5/MYOCD/LTBP4/FGF18/ASPN/DCN/ZEB1/TFAP2B/SFRP2/FGF1/SPRY2/FST/CIDEA/FGF16/TGFB1I1/PRDM16/ACVRL1/CHRDL1/FSTL1/CRB2/LRG1/FZD4/JCAD/HTRA3/TGFBR3/VEGFC/CHRD/DKK3/FBN1/SHISA2/NBL1/EMILIN1/SMOC2/BMP4/ZEB2/MIR10B/GDF3/PPARG/MIR27B/IL4/ITGA3/ADAMTSL2/FGF2/CAV2/SORL1/CRIM1/NRP1/ITGA8/WNT5A/RUNX2/BMPER/CITED1/ENG/FSTL3/LATS2/NEDD4/WFIKKN2/GPC3/LOX/HHEX/TNFAIP6/SPRED1/ILK/FGF10/RASL11B/SFRP1/SPRED2/CREB3L1/PRKCB/CDKN1C/SKOR1/SULF2/IL17RD/AGTR2/TSC22D1/ITGB3/CCBE1/MIR342/NPNT/CITED2/PMEPA1/FZD1/SKI/FGF9/MSX1/KDR/WNT1/GATA3/MIR573/PCSK6/MSX2/ABL1/HOXA13/SPRED3/MIR125B1/LRP2/LRIT3/DAB2IP/NRROS/SOSTDC1/SEMA6A/NEO1/TMEM53/ADAMTS12/ADAMTS3/HHIP/ARID4A/DOK5/ZBTB7A/NUMA1/ZDHHC17/MIR26A1/NOG/SPRY4/IL1B/RGMA/ELAPOR2/SNX25/NREP/CREBBP/SMAD7/PBLD/INTS9/TMPRSS6/MIRLET7G/HES5/BMP2/GPC1/ITGA5/SMAD3/GREM1/CTNNB1/VWC2/FAM20C/GATA6/SPART/MIR199A1/GPR155
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.750588999839047	2.24562407710029	0.000155981906098893	0.00122756721233763	0.000522567570436393	7972	tags=68%, list=14%, signal=58%	SPRY1/TGFBR2/TGFB3/ACVRL1/PDCD4/TMEM100/TGFBR3/BMP4/HEYL/TGFB1/ACVR1/ENG/SNAI2/JAG1/TGFB2/HAS2/MSX1/MSX2/TWIST1/TBX3/OLFM1/WNT2/NOG/BMP2/TGFBR1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.588874012011238	2.23197376424582	0.000128303823453939	0.00122756721233763	0.000522567570436393	9772	tags=53%, list=17%, signal=44%	IGF1/CX3CR1/SELP/TEK/PDGFD/HGF/DCN/SPRY2/F2R/P2RY12/CCL21/IGF2/MYOC/PDGFRB/PDGFRA/GAS6/PRKD1/RELN/AXL/TMEM100/CCL19/SEMA5A/LEP/PRR5L/NTRK2/SEMA3E/NTRK3/MEIS3/DDR2/KIT/FGF2/ERBB4/TGFB1/C1QTNF1/CALCR/ROR2/ENG/FLT3/UNC5B/NEDD4/FERMT2/TCF7L2/TGFB2/TREM2/NOX4/EGF/NTRK1/THPO/PDGFA/PDGFC/PIK3CG/IRS1/CSF1R/MIR126/CSF3/HCLS1/CASS4/FGR/PLXNB1/F2RL1/TNFSF11/KDR/HBEGF/VAV3/GATA3/AKR1C3/RAMP3/NKX3-1/NDP/CX3CL1/ROR1/CD28/PIK3R5/TPBG/PINK1/CCR7/SERPINA12/EGFR/FAM110C/JAK2/IGF1R/IGFBP5/FER/AKR1C2/GFRAL/CD19/TGFBR1/GRM2/IRS2/HIP1/MIR199A1/CAT/PTK2B/BECN1/HCST/RGL2/GDF15
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.653993322548132	2.23095898408916	0.000144425187752744	0.00122756721233763	0.000522567570436393	8514	tags=55%, list=15%, signal=47%	ELN/SOX17/CLDN5/TGFBR2/NPY2R/SFRP2/ZFPM2/TGFBR3/HAND2/MEF2C/EDNRA/BMP4/PARVA/HEYL/GJA5/SEMA3C/NRP1/EDN1/WNT5A/ACVR1/ENG/SOX18/ILK/JAG1/TGFB2/PRICKLE1/WNT11/CITED2/FZD1/BMPR2/MSX2/TWIST1/TBX3/FOXC2/LRP2/NPY5R/NPY1R/PITX2/NOG/TBX2/ROBO2/NRP2/CTNNB1/GATA6
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.660459105225354	2.229561553592	0.000145264381173736	0.00122756721233763	0.000522567570436393	12157	tags=68%, list=21%, signal=53%	MIR145/TMEM204/NOTCH4/MYOCD/ZEB1/EFEMP2/PRDM6/PDCD4/APLNR/MEF2C/TBX18/EDNRA/BMP4/EDNRB/KIT/TGFB1/FOXF1/ITGA8/RAMP2/ACVR1/ENG/COMP/FGF10/NPNT/NFATC1/FOXO4/MIR221/FGF9/NFATC4/NFATC2/TBX3/MIR125B1/EREG/SRF/MIR26A1/MRTFB/TBX2/CTH/CTNNB1/GATA6/MECP2/QKI/OLFM2/HEY1/FGFR2/WNT4/GPER1/HEY2/SHH/NOTCH2
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.692797196779417	2.22876402219552	0.000149521531100478	0.00122756721233763	0.000522567570436393	10347	tags=67%, list=18%, signal=55%	TGFBR2/TGFB3/ADAMTS5/ACVRL1/TMEM100/APLNR/BMP4/HEYL/TGFB1/FOXF1/DCHS1/TBX5/ACVR1/ENG/SNAI2/NOS3/JAG1/TGFB2/CITED2/BMPR2/MSX1/MSX2/TWIST1/TBX3/RBM24/NOG/TBX2/ROBO2/CPLANE2/BMP2/TGFBR1/ROBO1/ISL1/BMP5/HEY1/ERBB3
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.705732162786977	2.22762125071512	0.000150784077201448	0.00122756721233763	0.000522567570436393	10564	tags=69%, list=19%, signal=56%	ELN/TGFBR2/SLIT2/TIE1/SLIT3/ADAMTS5/DLL4/EMILIN1/BMP4/CDH11/HEYL/GJA5/TGFB1/SNAI2/NOS3/JAG1/TGFB2/TNFRSF1B/NFATC1/BMPR2/GATA3/NPPA/AXIN2/TWIST1/RB1/ROBO2/BMP2/TNFRSF1A/ROBO1/STRA6/ADAMTS19/HEY1/SMAD6
GOBP_MESENCHYME_MORPHOGENESIS	61	0.679535243898908	2.22572387057235	0.000148743120630671	0.00122756721233763	0.000522567570436393	7972	tags=57%, list=14%, signal=49%	TGFBR2/TGFB3/ADAMTS5/ACVRL1/TMEM100/APLNR/ACTA2/OSR1/BMP4/HEYL/TGFB1/FOXF1/DCHS1/WNT5A/ACVR1/ENG/SNAI2/NOS3/TGFB2/WNT11/TAF10/MSX1/LEF1/MSX2/TWIST1/ACTG2/TBX3/FOXC2/NOG/TBX2/ROBO2/CPLANE2/BMP2/SMAD3/TGFBR1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.680504362587992	2.22519815256224	0.000148898153662895	0.00122756721233763	0.000522567570436393	6017	tags=48%, list=11%, signal=43%	SCN2B/SCN4B/SCN7A/SCN3B/CAV1/ANK2/CACNA1G/SCN3A/SCN4A/SCN11A/CACNA1C/CACNA1D/KCND3/CACNA2D1/GJA5/TRPM4/KCNA5/KCNE4/GPD1L/SCN5A/SCN9A/SCN2A/KCNE1/RYR2/KCNJ5/SCN1B/NOS1AP/KCNJ8/GJA1
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.735321388295408	2.22478591499952	0.000154942671211652	0.00122756721233763	0.000522567570436393	4831	tags=54%, list=9%, signal=49%	ELN/TGFBR2/SLIT2/TIE1/SLIT3/ADAMTS5/DLL4/EMILIN1/BMP4/CDH11/HEYL/TGFB1/SNAI2/NOS3/JAG1/NFATC1/GATA3/NPPA/AXIN2/TWIST1/RB1
