	fc	log2fc	pvalue	padj
PTGDR	1.37034118678471	0.454535139317071	2.45668420149098e-07	3.31058396461103e-06
BARX1;BARX1-AS1	1.37032594508132	0.45451909276429	2.45911081903565e-07	3.31254572438877e-06
HAPLN3	1.37014400393288	0.454327530296645	2.48825871026338e-07	3.34445625038362e-06
CTD-2377D24.4	1.36992999195908	0.454102168489347	2.52297615333617e-07	3.38410676955165e-06
RP11-216L13.17;TMEM141	1.36992811990528	0.454100196998402	2.52328191707001e-07	3.38410676955165e-06
HVCN1	1.3696453470861	0.453802373304094	2.56988498131994e-07	3.43470070709746e-06
AC026956.1;MEX3B	1.36953398529567	0.453685067291313	1.77082822643678e-07	2.5260929930944e-06
ARHGEF2;RP11-336K24.12	1.36952511983531	0.453675728204272	2.28991454843122e-07	3.12935125334127e-06
SOX18;TCEA2;ZNF512B	1.36944068917412	0.453586783905787	2.60413690689858e-07	3.47265097663311e-06
ZNF264	1.36913350151051	0.453263127805993	2.65638590336777e-07	3.53425270335514e-06
MYLK3;RP11-480G7.2	1.36903082690652	0.453154932588828	2.67407663019812e-07	3.55393098346758e-06
PDPN	1.36879452044105	0.452905889553976	2.71522980395476e-07	3.60601744303399e-06
AKAP2;PALM2-AKAP2	1.36874561728323	0.452854345218743	2.72382321216562e-07	3.61612369456195e-06
RP11-23F23.3	1.36837866229696	0.452467512844313	2.78915762995801e-07	3.68423369151586e-06
C17orf64;USP32	1.36773637962538	0.45179018895408	2.9072111361056e-07	3.82231718792482e-06
C2;EHMT2	1.36740784233098	0.451443604577396	2.96840675083695e-07	3.89164053379162e-06
C17orf49;RNASEK-C17orf49;RP11-589P10.7	1.36724376466717	0.451270482683853	2.90373084778151e-07	3.81910732362419e-06
ALOX5	1.36715101175375	0.451172607885801	3.01903953307138e-07	3.9523829157848e-06
CYP7B1	1.36678659642242	0.450788004965186	2.74246329722516e-07	3.63430761605242e-06
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.36649317099515	0.450478250057936	3.14972290522734e-07	4.0966556272979e-06
RUSC2	1.36648975191921	0.450474640314264	3.15041632664268e-07	4.0966556272979e-06
ZNF383;ZNF585B	1.36591622866075	0.449869006174358	2.7626348701559e-07	3.65840131346545e-06
KIAA2026	1.36591006229315	0.449862493177551	2.77872460737726e-07	3.67309224350218e-06
RP11-1029J19.2	1.36589870891121	0.449850501512543	3.27254999219758e-07	4.23400938987473e-06
NAAA	1.36587511965798	0.449825585761252	3.26517682834544e-07	4.22644948545095e-06
FZD8	1.36569345670855	0.44963369291337	3.31603417269313e-07	4.2844620849843e-06
AL161668.5;NDRG2;TPPP2	1.36551092294891	0.449440854506855	3.08079166879117e-07	4.02176784575399e-06
GPR150	1.36534544167801	0.449266008980547	3.39105469420151e-07	4.36174113413372e-06
SPTBN5	1.36528737509112	0.449204651498544	3.34316786021807e-07	4.31356237216567e-06
HSPA4;RP11-485M7.2	1.36516021226808	0.449070272669837	7.63949932733088e-09	1.79677309515042e-07
GRID2IP	1.36509837918021	0.449004926266723	3.4453151174023e-07	4.42070607437438e-06
RASL10A	1.36475165352814	0.448638445049449	3.51736474490054e-07	4.50058633439919e-06
B4GALNT3	1.36424806158638	0.448105993835749	3.63861275374906e-07	4.6283406034799e-06
C1orf100	1.36412544607398	0.447976321859898	3.66734444474831e-07	4.661661449979e-06
DLEU1;RP11-34F20.7	1.36406221485713	0.447909447161871	3.58418520858537e-07	4.57017802472448e-06
NPY1R;NPY5R	1.36405357401591	0.447900308181168	3.68428846001342e-07	4.67951293391637e-06
CRHBP	1.36389540129565	0.447733006665306	3.72184734246163e-07	4.71951811508216e-06
CSMD3	1.3632814143689	0.447083400153347	3.87121064605407e-07	4.89204450187672e-06
SP5	1.36304137235342	0.446829352886516	3.93118044494501e-07	4.9610066713568e-06
GLIS3;RP11-358M14.2	1.36291614595951	0.446696802400019	3.96282431082605e-07	4.99408243024602e-06
KCNE3;RP11-702H23.4	1.36236491401099	0.446113185817472	4.10509420207518e-07	5.14340040771934e-06
RP11-343J3.2	1.36200695594425	0.445734071397447	4.20013470416049e-07	5.24282349268739e-06
C1QL3	1.36195782138003	0.445682025062097	4.2133465580836e-07	5.25347154456531e-06
GLRA1	1.36188489257852	0.445604770953587	4.23303118916266e-07	5.27135703065069e-06
FAM182B	1.36176166201679	0.445474222354967	4.26649695009843e-07	5.30404783167293e-06
AC008063.2;DPP4	1.36139958286381	0.445090572798796	3.96885828267903e-07	4.9948373615051e-06
APOBEC3C;APOBEC3D	1.36133868671044	0.445026038811468	4.38333773075157e-07	5.4199757255351e-06
NID2	1.36131530889732	0.44500126368021	4.38988566482499e-07	5.42624703848794e-06
LINC01018	1.36112057005405	0.444794868542596	4.44480216697219e-07	5.48674857152668e-06
AC079135.1	1.36091842874811	0.444580596623421	4.50251428104482e-07	5.54495569465623e-06
EMILIN2	1.36076697673308	0.444420035031106	4.54623233887919e-07	5.5950467696531e-06
BARX2	1.36067910933664	0.444326874370831	4.57178543819774e-07	5.62084964861495e-06
MCIDAS	1.36021116060861	0.443830634354516	4.71024721733593e-07	5.76793464212146e-06
DFNA5	1.36016658874606	0.443783358857514	4.62979943067334e-07	5.68156004812654e-06
PLEC	1.35994582812294	0.443549184523452	4.79056338330869e-07	5.85069436989405e-06
AC018890.6	1.35980549669114	0.443400306602831	4.83357969775134e-07	5.89931020149526e-06
HOTTIP	1.35977887943021	0.44337206655947	4.5802801034892e-07	5.62941079519782e-06
EDN3	1.3595498104655	0.443129009027357	4.91292585037171e-07	5.97927444945245e-06
CD248;RP11-867G23.13	1.35942753674173	0.442999251642499	4.95131781806439e-07	6.01902758961194e-06
TRPM2	1.35869806216791	0.442224887591187	5.18650919164005e-07	6.25734376087561e-06
CNN1	1.3586778419052	0.442203417118368	5.17541228914762e-07	6.2460056192172e-06
DNTTIP1;WFDC3	1.35842582510145	0.441935791412036	4.67751468201558e-07	5.73358176810852e-06
WNT5B	1.35824305505716	0.441741670266948	5.33868391977614e-07	6.41376733308405e-06
RP11-428O18.6	1.35789585070482	0.441372830515076	5.45772217312676e-07	6.53522230639456e-06
SPOCK1	1.35775294882079	0.441220996566851	5.50746340852412e-07	6.58834566745054e-06
LINC01141	1.35764397719395	0.44110520294256	5.54569073877179e-07	6.62545132427657e-06
ZFP64	1.35754761061148	0.441002795737618	5.57971148350165e-07	6.65744153992224e-06
ABCG2	1.35727744789844	0.440715659440277	5.67617587928229e-07	6.76156518140947e-06
ANKRD7	1.35717522296367	0.440606997087748	5.71309839520827e-07	6.79893849486084e-06
PRDM1	1.35701834953627	0.440440228940993	5.77021476542282e-07	6.86024789753261e-06
NCL	1.35699085483953	0.440410998043341	4.91373687108508e-07	5.97927444945245e-06
GLP1R	1.35691519937864	0.440330562128396	5.80807363154736e-07	6.89856525910541e-06
ZNF76	1.35650358562582	0.43989286107924	4.28560208475678e-07	5.32060176419264e-06
NGFR;RP5-1029K10.2	1.35647169810783	0.439858947048138	5.97362549729957e-07	7.06779681062857e-06
MPLKIP;SUGCT	1.35636533698385	0.43974582070534	4.13201701350304e-07	5.16832519337819e-06
TRABD2B	1.35612357424431	0.439488647372846	5.3566259615112e-07	6.43092511336098e-06
RP11-554A11.8;RP11-554A11.9	1.35557555272381	0.438905523726992	6.32228696317206e-07	7.43485575985822e-06
EML1	1.35550307284797	0.438828383686507	6.3513373496397e-07	7.461857216686e-06
TMIE	1.35548104255314	0.438804936114885	6.3601929623274e-07	7.46987391335839e-06
ST8SIA2	1.35536192860375	0.438678152596979	6.40828238463626e-07	7.52394981608475e-06
RGMA	1.355272388732	0.438582840051016	6.44466493782881e-07	7.55942334969767e-06
LTBP4	1.35516000403672	0.438463200953518	6.49061476520985e-07	7.60846586045533e-06
RP11-495P10.6	1.35500692907806	0.438300229085414	6.52063154344034e-07	7.63634712228131e-06
GLB1L3	1.3548719696585	0.438156528726282	6.60984264355626e-07	7.73278729423376e-06
EPHX3	1.35484857375381	0.438131616079284	6.6196201739821e-07	7.73757157691503e-06
MIR155HG	1.35469722078052	0.437970440590273	6.68321419115953e-07	7.80189383554194e-06
RCN1	1.35454987072002	0.437813510495244	6.74569765423185e-07	7.86734109984825e-06
ACSBG1	1.3542762181454	0.437522020971202	5.9039643804587e-07	6.99663554448879e-06
C5orf49;MTRR	1.35412836182658	0.437364502718786	6.92759515457252e-07	8.04024610085102e-06
DES	1.35409432971963	0.437328244288427	6.94248795148286e-07	8.05087695850037e-06
NXPH4	1.35392098537609	0.437143545905273	7.0188303178671e-07	8.12980901682232e-06
VGF	1.35356228467147	0.436761275228676	7.17940990193854e-07	8.2760203011967e-06
ELN	1.35288605314761	0.436040333415284	7.4919227522998e-07	8.59315358181882e-06
RP5-1028K7.2	1.35286778099711	0.436020848168267	7.17108290175467e-07	8.27460966403874e-06
LSG1	1.35248684918198	0.435614566168782	7.68258575879348e-07	8.79537636496441e-06
MRGPRF;MRGPRF-AS1	1.3524497990126	0.435575044285207	7.70051888026997e-07	8.80850686702989e-06
ZHX1;ZHX1-C8orf76	1.35216886677109	0.435275335081665	6.75673695147539e-07	7.87771668484576e-06
RP11-168L22.2	1.35213526720855	0.435239485621059	7.85440978340145e-07	8.9586086890357e-06
KCNIP4;RP11-17E2.2	1.35205548096858	0.435154353155578	7.89392034450067e-07	8.99809010183533e-06
TNFRSF8	1.35203231449047	0.435129633423367	7.9054287033925e-07	9.00841489663397e-06
RP11-474D1.3;RP11-474D1.4	1.35143016106966	0.43448695850091	8.21035443462773e-07	9.30971126993677e-06
RP11-457M11.6	1.35136794430169	0.434420538576719	8.24250542074517e-07	9.34328528436674e-06
ACADM;RABGGTB;SNORD45A;SNORD45C	1.35071871109812	0.433727262852702	8.2624882831751e-07	9.36304968488902e-06
LRRC3;LRRC3-AS1	1.35029039390854	0.433269707127052	8.8191724422258e-07	9.92048953943276e-06
AQP5;RP11-469H8.6	1.35001220888414	0.432972454399778	8.64758184294021e-07	9.75746152264091e-06
ARHGEF25	1.34992391024418	0.432878090678255	9.02410686628389e-07	1.01107952609406e-05
CCDC8	1.3496932822771	0.432631592155338	9.15543992533007e-07	1.02361048386575e-05
RP11-626H12.1	1.34960757373646	0.432539974886144	9.20471989791503e-07	1.02849455369986e-05
FZD5	1.34955492199846	0.432483690463516	9.23512103495861e-07	1.03157789233094e-05
SCN8A	1.34954316548644	0.432471122515976	9.24192258244009e-07	1.03202404633378e-05
PTGIS	1.34916368824483	0.432065394907988	4.32936880900731e-07	5.36949820472057e-06
PALM3	1.349105025284	0.432002663748365	9.49890701235995e-07	1.05654862535965e-05
LCNL1	1.34904265494679	0.431935965118879	9.5360501209433e-07	1.05971807284159e-05
TFP1	1.34893301500851	0.431818709061249	9.60168631832936e-07	1.06572340201723e-05
RP11-1078H9.2;TTC7B	1.34882844089644	0.431706861846116	8.8097078659281e-07	9.91287636545402e-06
DSE	1.34843536713581	0.431286372335605	6.43333307443351e-07	7.54853996646186e-06
COL18A1;COL18A1-AS2	1.34840541761198	0.431254328894438	9.37904373079725e-07	1.04575238636623e-05
GSC2	1.34787707052875	0.430688925432492	1.02567547473088e-06	1.12720048211007e-05
LAYN	1.34729819735242	0.430069197666662	1.06341090870238e-06	1.16449354825166e-05
AC009404.2	1.34700035405492	0.429750230008237	1.08334940968542e-06	1.18280390999245e-05
BST1;FAM200B	1.34679160635985	0.42952663496489	1.04316481305336e-06	1.14402690013886e-05
RPL37	1.34659769461566	0.429318900039915	1.08014729861888e-06	1.17965819502462e-05
CISTR	1.34655321998572	0.429271250776946	9.51669499548549e-07	1.05820697135221e-05
POLR2LP;PSORS1C1;PSORS1C2	1.34611038327995	0.4287967181808	1.14511770793245e-06	1.2417602377966e-05
RP11-501J20.5;SLC18A2	1.3459104908421	0.428582467368632	1.15945519022533e-06	1.25360977199628e-05
CAND2	1.34574827200752	0.428408572882675	1.13067704084127e-06	1.22724365244619e-05
CTD-2223O18.1	1.34566511545719	0.428319423037929	5.21539494192879e-07	6.29012905053295e-06
ITFG2;NRIP2	1.34560962002169	0.428259924846579	1.18136515082838e-06	1.27317983903847e-05
RP11-1094M14.8;SLFN12L	1.34521354706974	0.427835212814419	8.56145110050795e-07	9.67796752477776e-06
SMTNL1	1.3445775480256	0.427152964526991	1.06721561412469e-06	1.1679640723679e-05
PLAC9	1.34442274390238	0.426986854361965	1.18351189030653e-06	1.27511959553219e-05
TUBB4A	1.34423327507835	0.426783521744216	1.2868345324232e-06	1.36958089885378e-05
MARK4;NKPD1	1.34417606319338	0.426722117923324	1.29141131129159e-06	1.37405415960609e-05
BAI2	1.34405844442586	0.426595872975388	1.22938367487006e-06	1.31898374337102e-05
POU2AF1	1.34381033573237	0.426329531712484	1.30439037252856e-06	1.38545780076632e-05
ZP2	1.34347893997604	0.425973706218767	1.08947257866776e-06	1.18878306513522e-05
SLFN12	1.34335448148169	0.425840050256849	1.34797344210215e-06	1.42424325070991e-05
FAM132B	1.34317463069598	0.425646886642234	1.37413368773075e-06	1.44657870832388e-05
ATP1A3;GRIK5	1.34299673706091	0.425455799603958	1.38935766448386e-06	1.45883076940661e-05
HPS1	1.34280398831724	0.425248727162218	1.40603800580841e-06	1.47467512500779e-05
LINC01273	1.34273350122927	0.425172994559205	1.41218639150635e-06	1.48027898312418e-05
OPA3	1.34240245362181	0.424817257827789	1.44141408905752e-06	1.50533588999555e-05
MED24;THRA	1.34213913825726	0.424534242080892	1.46508088200203e-06	1.52701554588252e-05
FZD10;FZD10-AS1	1.34197526576749	0.424358081162965	1.4799999748854e-06	1.54081787246565e-05
ALOX12B	1.34196874405973	0.424351069961975	1.48059676200285e-06	1.54100276240053e-05
SLC6A7	1.34166582607158	0.424025378613371	1.50857535498996e-06	1.56701719764865e-05
NR1I2	1.34164074317598	0.423998406690366	1.51091500274019e-06	1.56900413603763e-05
DDX5	1.34162894834928	0.423985723404711	1.51201640309762e-06	1.56926129289304e-05
FBXO30;RP11-545I5.3	1.34138140911295	0.423719512259683	1.07727851840251e-06	1.17722460211042e-05
NACAD	1.34131844031956	0.423651785886208	1.4792114304703e-06	1.54043318400903e-05
AC104809.3	1.34115807022214	0.423479284733911	1.55663013160802e-06	1.60649298899614e-05
GNAL	1.34109288626037	0.423409164092753	1.56290597411952e-06	1.61251716291349e-05
RP11-44N21.1	1.34099329294731	0.423302021540784	5.02540754636261e-07	6.09297515870171e-06
MAN1C1	1.34072230236576	0.423010449406779	1.59905543001547e-06	1.64301909303441e-05
MFSD2B	1.34014029316921	0.422384037746431	1.65747473748746e-06	1.69486589220519e-05
NRIP3;RP11-467K18.2	1.33992753198123	0.422154976743911	1.679344116717e-06	1.71389142350454e-05
GCK	1.33983577219676	0.422056175938733	1.49102338919566e-06	1.55009928761939e-05
IGSF9B	1.33907014445621	0.421231535276547	1.77034998025066e-06	1.79431584295546e-05
EPHB4;SLC12A9	1.33852974341659	0.420649197404427	1.83015276529834e-06	1.8462745830168e-05
CHSY3;CTC-575N7.1	1.33843074573281	0.420542491707363	1.80909747855459e-06	1.82804377155429e-05
SLC10A6	1.33837882078075	0.420486520694867	1.79713429019785e-06	1.81745402041164e-05
CCDC74A	1.33833362398864	0.420437800341678	1.85233774489075e-06	1.86507224979263e-05
ZNF134	1.33806466617049	0.420147840425635	1.88318744868228e-06	1.88992229868986e-05
CERS3-AS1	1.33797548141285	0.420051678633942	1.89352677647151e-06	1.89874353054744e-05
RP11-73M7.1	1.33780319677102	0.419865897798806	1.91365638251909e-06	1.91631496262011e-05
AC018890.6;WIPF1	1.33764977408953	0.419700436365247	1.8567425396406e-06	1.8679724274693e-05
ZNF512B	1.33755129092987	0.419594215440042	1.71881045602976e-06	1.75028230399197e-05
GBGT1	1.33714728473515	0.419158384843392	1.99221208150584e-06	1.98041396236442e-05
GREM1;RP11-758N13.1	1.33703646877484	0.419038816667671	2.00578970687989e-06	1.9912188877832e-05
ITGA9-AS1	1.33697142177092	0.418968627652643	1.20038191601425e-06	1.29253777429994e-05
CLDN11	1.33676870097188	0.418749859725623	2.03896973404035e-06	2.01761955297597e-05
ABCG4	1.33664967765744	0.41862139921456	2.05388889114311e-06	2.02910533532147e-05
FAM167A	1.33660041963592	0.418568232244926	2.04296575459926e-06	2.02048598613999e-05
IP6K2	1.33657862396064	0.418544706314093	1.9859474126559e-06	1.97578925133e-05
DNAJB5;DNAJB5-AS1	1.33646098723217	0.41841772433882	2.07775809027183e-06	2.04883221986274e-05
LAMB1	1.33632034752323	0.418265897320133	2.09572391945745e-06	2.06377998936982e-05
PPARA	1.33629073480812	0.418233926999035	1.15841477132747e-06	1.25285335124357e-05
LTB	1.33624677939605	0.418186470785845	2.06700827986089e-06	2.04042135810865e-05
ACTN3	1.33580765199749	0.417712283644686	1.80414866060297e-06	1.82354437482611e-05
RIMS2	1.33567285302811	0.417566691113169	2.15044025190736e-06	2.10918714248577e-05
HOXD3	1.335485495983	0.417364307693706	2.20551776756638e-06	2.15687785723618e-05
HTRA3	1.33543836813078	0.417313395633203	2.21187948336229e-06	2.1622921189984e-05
AC147651.5;PRKAR1B	1.33530686940913	0.417171328504447	1.41765775876752e-06	1.48516719492883e-05
RP3-465N24.6;RSRP1	1.33530579452265	0.417170167172878	5.08437122397055e-07	6.15229001199412e-06
NKX6-2	1.33474978137708	0.416569312698827	2.30688788539438e-06	2.23874090694252e-05
HS3ST2	1.3340426196841	0.415804758145205	2.40857957990419e-06	2.3214943349989e-05
AC009133.22;SPN	1.33394656215812	0.415700873378824	2.42272427689711e-06	2.33413592315823e-05
TIGD3	1.3339449301813	0.415699108355875	2.42296528461462e-06	2.33413592315823e-05
RP13-766D20.4	1.33377931318729	0.415519978285099	2.4475447461465e-06	2.35226646831612e-05
HSPB6	1.33373666993298	0.415473852067368	2.45391257650573e-06	2.35715391233152e-05
PDX1;PDX1-AS1	1.33368115032588	0.415413795587848	2.46222731104926e-06	2.36452294100005e-05
FAM181B	1.33365558001309	0.415386134915659	2.4660659680397e-06	2.36739095664143e-05
CA11;SEC1P	1.33364968998411	0.415379763304813	2.466951011652e-06	2.36739095664143e-05
CD151	1.33356969272788	0.415293222508326	2.36597710568713e-06	2.28943628276295e-05
CCND2-AS1;CCND2-AS2	1.33336873019506	0.415075798928121	2.50952843532426e-06	2.40241601070196e-05
RP11-849I19.1;SALL3	1.3331209397668	0.414807666613874	2.54767057968877e-06	2.43639225233972e-05
ALX3;STRIP1	1.33274803311931	0.414404052947919	2.60613444888036e-06	2.48519088133051e-05
PRDM14	1.33251145925184	0.414147939839775	2.6438971167544e-06	2.51532872435322e-05
IGF2BP1;RP11-501C14.5	1.33248225314683	0.414116318374648	2.64859575521356e-06	2.51784402786154e-05
SLC22A3	1.33206898856283	0.413668802289121	2.7159562103585e-06	2.57256547923187e-05
PARP15	1.33201334787576	0.413608539479506	2.00398599536999e-06	1.99050335519579e-05
RP11-218E20.3	1.33190486696988	0.413491039727326	2.74316608127779e-06	2.59299378539091e-05
HOXB13;MIR3185	1.33173996326459	0.413312407985256	2.77077199119701e-06	2.61572545373378e-05
C1orf94;CSMD2	1.33156956774294	0.413127804001709	2.79429719535842e-06	2.63522727548925e-05
SCTR	1.33127342249238	0.412806908411779	2.85034215699707e-06	2.67914671524851e-05
CD37;CTC-301O7.4	1.33122703991049	0.412756642940035	1.9643635812173e-06	1.95855626821614e-05
ALDH3A1	1.33120818776054	0.412736212093145	2.81055647226714e-06	2.64784383590498e-05
FOS	1.33112830903052	0.412649641032088	2.64724094562173e-06	2.51720704609416e-05
PLTP	1.33101411769306	0.41252587359222	2.89552160706746e-06	2.71565678802818e-05
RP11-726G23.11;RP11-726G23.2	1.33096056387487	0.412467825085244	2.62029216858579e-06	2.49674858500214e-05
RALBP1	1.33088174554177	0.412382387403288	2.03696956662228e-06	2.0167260500566e-05
CTC-378H22.1;POU2F2	1.33087707962474	0.412377329472946	2.78609860140309e-06	2.62884421679104e-05
NUP88;RPAIN	1.33074587034152	0.41223508920381	2.9429901534056e-06	2.7500574740555e-05
ZNF343	1.33069595420169	0.41218097284722	2.38687270031796e-06	2.30419714643878e-05
NAPSA;NR1H2	1.33047640262609	0.411942922899616	2.99143452535634e-06	2.78894558931333e-05
RP11-465L10.10;SLC12A5	1.33022986280983	0.411675563983719	3.03643409973335e-06	2.82731392959214e-05
COL15A1;RP11-92C4.6	1.330051960348	0.411482607735558	3.06417525936907e-06	2.85169991670041e-05
ARHGAP39;C8orf82	1.32999446454775	0.411420241225618	2.62168302207503e-06	2.49742652434569e-05
RASGRP2	1.32984630369335	0.411259516619334	3.07693524357005e-06	2.86212592330159e-05
JPH3;RP11-482M8.3	1.32923023009357	0.410591009089127	3.22571578408602e-06	2.98465990281364e-05
CCDC180;RP11-23J9.4	1.32901868257116	0.410361385323878	3.26721538750658e-06	3.01849974516536e-05
