id	fc	log2fc	pvalue	padj
KCNQ1DN	1.53115014046701	0.614615756571795	2.21120755739024e-12	2.74615543977103e-10
RP5-1017F8.2	0.653351697277273	-0.614068295566614	2.24924775850403e-12	2.78231622223026e-10
OSER1	0.653210716579045	-0.614379634929857	2.25546158761899e-12	2.78231622223026e-10
PPFIBP2	0.653271257367213	-0.614245929457197	2.28090412062142e-12	2.80429151766435e-10
ZHX3	0.653327429522915	-0.614121883273269	2.30475980712402e-12	2.82216364857429e-10
GPR160	0.653341550316176	-0.614090701698247	2.31079475047159e-12	2.82216364857429e-10
IPO5	1.51737576779315	0.601578403449287	2.33713162384729e-12	2.84487733855133e-10
HERC3	0.653424214031173	-0.61390817697178	2.34643258916638e-12	2.84515841415825e-10
LZTS2	1.51756580831213	0.601759079424612	2.35284175594817e-12	2.84515841415825e-10
RABL3	0.653522628938807	-0.613690903101424	2.38955725360822e-12	2.87699389345447e-10
DCLK2	0.65353452295842	-0.613664646494223	2.39482095535233e-12	2.87699389345447e-10
AMTN	0.653560583615416	-0.613607118039828	2.40639349311535e-12	2.88147984366167e-10
SSBP2	1.52908415660279	0.612667810866372	2.46960954034728e-12	2.94757520495799e-10
APLP2;U4	0.653722480500753	-0.613249784817642	2.47951155091578e-12	2.94823096399334e-10
RP11-1103G16.1	0.653742374007975	-0.613205882659785	2.48864358050455e-12	2.94823096399334e-10
CCDC125	0.654023309309676	-0.612586040775294	2.49421895433185e-12	2.94823096399334e-10
AP000442.1	0.654008964829723	-0.612617683282138	2.61421709525109e-12	3.08016777687582e-10
DNAI1	0.65510489074194	-0.610202175660153	2.66472526538189e-12	3.12581267904383e-10
C17orf47;SEPT4-AS1	0.655589326852447	-0.609135727671447	2.67311572520256e-12	3.12581267904383e-10
CHI3L2;DENND2D	0.655668192369964	-0.60896218602995	2.67846629280707e-12	3.12581267904383e-10
FAM179A	0.654158022584625	-0.612288910446862	2.68708754675324e-12	3.12595016791759e-10
RSPH14;U7	1.52673890951112	0.610453365239177	2.71263852618295e-12	3.14400375984355e-10
NODAL	1.52852965112121	0.61214453855829	2.71971163904749e-12	3.14400375984355e-10
C1orf174	1.52797208042396	0.611618182246765	2.84197115236691e-12	3.27503766558495e-10
RP11-99J16__A.2	0.654888857475305	-0.610678010183319	2.86269064553480e-12	3.28860533814078e-10
IQSEC1	1.52765620808325	0.611319908099462	2.91362463562433e-12	3.33276924333635e-10
C8orf86	0.654608060911944	-0.611296726898081	2.91926687618482e-12	3.33276924333635e-10
RB1CC1	0.655046786552889	-0.610330140424702	2.95324339451128e-12	3.35687681302981e-10
KCNK4;RP11-783K16.10	1.52746163642187	0.611136145910479	2.95864662936715e-12	3.35687681302981e-10
VAMP5	0.657552069816092	-0.604822952739357	3.06140845240013e-12	3.46278264980558e-10
RP11-270M14.4;TTLL5	0.654941929688655	-0.610561098869581	3.10397952881947e-12	3.50016538217584e-10
AOX2P	0.656585535375304	-0.606945127297788	3.12229369883721e-12	3.51005011201696e-10
TTYH1	1.52671643780999	0.610432130403168	3.13752115004715e-12	3.51641509136839e-10
PDRG1	0.655165102012009	-0.610069582375904	3.23372352794671e-12	3.61321916750301e-10
DUSP10	0.655220069825626	-0.609948546524973	3.26647889619729e-12	3.63756914192754e-10
RP11-407B7.3	0.656295051093509	-0.607583540637064	3.2753064007454e-12	3.63756914192754e-10
CTBP2;RP11-59C5.3	1.52332958998526	0.607228119365469	3.29235040099373e-12	3.64548473165454e-10
BRE	0.655401455049261	-0.609549219092405	3.37686732458235e-12	3.7146867798642e-10
AMMECR1;RGAG1	0.655406597374094	-0.609537899652427	3.38004906566228e-12	3.7146867798642e-10
B3GALT2;CDC73	0.655414853990158	-0.609519725126769	3.38516381832515e-12	3.7146867798642e-10
NPBWR1	1.52557837697855	0.60935630064657	3.43149711862811e-12	3.75432338029428e-10
RP11-230B22.1	1.51664110741894	0.600879731726012	3.50805608244956e-12	3.82669583522042e-10
FAM118A	1.52520357388429	0.609001816729445	3.53414270245891e-12	3.84374615044651e-10
ZG16	0.657761013356793	-0.604364595232864	3.56437254902766e-12	3.86165973333648e-10
TMEM156	0.655707868907699	-0.608874886671759	3.57162294098203e-12	3.86165973333648e-10
CABYR;RP11-799B12.4	0.655736939427616	-0.60881092683958	3.59065632136935e-12	3.87085387184336e-10
ACVR2B;ACVR2B-AS1	0.657224378685194	-0.605542099146059	3.68565366434418e-12	3.96164661856598e-10
CHST2	1.52446343443515	0.608301546482966	3.74582549687601e-12	4.01458574608336e-10
TDRKH	0.656035352143622	-0.608154534635365	3.79181648389216e-12	4.04531669068349e-10
HMBOX1;HMBOX1-IT1	0.656042126713429	-0.608139636676331	3.79650787053074e-12	4.04531669068349e-10
AC114765.1	0.656736151204272	-0.60661422175849	3.81304799555774e-12	4.05119818973116e-10
ATF6	1.52367792830948	0.607557981351089	3.85877482901018e-12	4.08042905670087e-10
SIL1	0.656136940251766	-0.607931148330114	3.86276029414842e-12	4.08042905670087e-10
MXD3	1.51854850841508	0.602692994598293	3.90073327013923e-12	4.10873512159279e-10
ATF3	0.656299035840075	-0.607574781228247	3.97863474449253e-12	4.16591346535045e-10
LTBP2	1.52194003668257	0.605911518838264	3.98173334870644e-12	4.16591346535045e-10
CALML3-AS1	0.656313331340865	-0.60754335679768	3.98901428090465e-12	4.16591346535045e-10
SGOL2	0.656379419731991	-0.607398089911517	4.0373416377856e-12	4.19470604212463e-10
RP11-124N14.3;VIM	0.656434916953992	-0.607276114450441	4.03940572593814e-12	4.19470604212463e-10
DOCK3	0.656456386037623	-0.607228931046271	4.09433987303996e-12	4.23977543867104e-10
GSTA10P;GSTA3	0.656643798149681	-0.606817113989568	4.23641513662412e-12	4.37457463026514e-10
L34079.2;XRCC1	0.656765419925929	-0.606549926685651	4.33116292473316e-12	4.45988460157187e-10
CTD-2207O23.10;PNPLA6	1.52152479507161	0.605517844490283	4.43398037487546e-12	4.55300426147477e-10
PRRG1;RP5-972B16.2	0.657005034912276	-0.606023668304538	4.52388500999762e-12	4.63238264213154e-10
PPP3CA	0.657076309645048	-0.605867167028513	4.58279942735178e-12	4.67967471524663e-10
PTPRJ	0.657326813533359	-0.605317258533331	4.79582641326804e-12	4.88363919053037e-10
HLA-DMA	0.657406242028916	-0.605142940109831	4.86535590242575e-12	4.94075547870368e-10
MRVI1	0.657473348978301	-0.604995679685632	4.9248608486358e-12	4.98740522470249e-10
ABLIM3	0.657505696582852	-0.604924701020478	4.95379569009399e-12	4.99532973275104e-10
MIR646HG	0.657514182616572	-0.604906081136537	4.96141369338056e-12	4.99532973275104e-10
NQO1	0.658624222996717	-0.602472522288145	4.97345197950785e-12	4.99532973275104e-10
LRRC25	1.52069266296271	0.604728609063579	5.02045809815828e-12	5.02880272878464e-10
CSDC2	1.51872629732837	0.602861892837816	5.30443331217765e-12	5.29881176600442e-10
NFKBIB	0.657919025178048	-0.604018062846044	5.33835259850352e-12	5.31824335700781e-10
IFT46;TMEM25	0.657999651969955	-0.60384127399881	5.41667153955857e-12	5.38168276934359e-10
STS	0.658123974284967	-0.603568717250653	5.50751124980735e-12	5.45718655132528e-10
NCS1	1.5165728848007	0.600814833942154	5.53973260773369e-12	5.4743578062607e-10
CIDEC	1.50855220713683	0.593164625337176	5.58926615721554e-12	5.50849901354961e-10
ATOH1	1.51920238882896	0.60331407912887	5.60826699017516e-12	5.5124465996211e-10
NOTCH1	1.51666101086799	0.600898664628918	5.63330857397654e-12	5.52229483967871e-10
BDKRB1;RP11-404P21.3	0.658809240340115	-0.602067304699581	5.72095408995597e-12	5.59329769417211e-10
RP11-627K11.1	0.658377455681817	-0.603013159390421	5.7987580822922e-12	5.64574405297076e-10
LEMD1;RP11-576D8.4	1.51887108206325	0.602999422729428	5.80531338109123e-12	5.64574405297076e-10
MTFR1	0.658611234169085	-0.602500974175179	5.86158125837413e-12	5.6854245023507e-10
UTS2	0.658452373317101	-0.602849002566758	5.87757183801324e-12	5.68593206150539e-10
A1CF	0.65850739682688	-0.602728448930214	5.93611774229824e-12	5.72432577677785e-10
DHCR7	1.5157886865863	0.600068643968717	5.94840305413111e-12	5.72432577677785e-10
GON4L	0.658553022704419	-0.602628492654387	5.9850931060827e-12	5.74064020017239e-10
ARHGAP28	0.658563679268558	-0.602605147460733	5.99658833237996e-12	5.74064020017239e-10
ASTN2;RP11-67K19.3	0.658586304248394	-0.60255558447	6.02106492902637e-12	5.7491004637906e-10
RP5-858L17.1;SIRPA	1.51832886828616	0.602484310686486	6.05643482134112e-12	5.7678912038166e-10
EFR3B	1.51793229583452	0.602107443821835	6.24056509114658e-12	5.92789181694158e-10
KIAA1614	0.658814807895828	-0.602055112625481	6.27376452230492e-12	5.93869300759889e-10
PDE11A	0.658824091561564	-0.602034783082197	6.28424574945178e-12	5.93869300759889e-10
ASH1L;ASH1L-AS1	0.6609646704729	-0.597354935250799	6.34063035154464e-12	5.97661313725981e-10
GRIK4	1.51769761091176	0.601884373958048	6.36232573792123e-12	5.9817252289443e-10
FAM177B	0.658930592992019	-0.601801584767367	6.40570725704862e-12	6.00434211067563e-10
RP11-138I17.1;RP11-785F11.1	0.659286537582669	-0.601022472591788	6.41904858272496e-12	6.00434211067563e-10
ADPRHL2	1.50349358817408	0.5883187153817	6.47047320324398e-12	6.0370828787932e-10
GABRE;MIR224;MIR452	0.660585921530872	-0.598181871788336	6.51252811829363e-12	6.06093787738208e-10
WBP2	1.49778199841979	0.582827655381474	6.6067965286651e-12	6.12397844053807e-10
KLHL2	0.659129340034937	-0.601366503830304	6.63849030836875e-12	6.12397844053807e-10
FLJ42393;LPP	0.659130583800148	-0.601363781493275	6.63997259318259e-12	6.12397844053807e-10
KIAA1429	0.65972342111446	-0.600066771349878	6.65522401170925e-12	6.12397844053807e-10
LIMK1	1.51710458109002	0.601320540706532	6.66356023017662e-12	6.12397844053807e-10
CRYL1	1.51684062557373	0.601069509597271	6.8021247319223e-12	6.22269602750496e-10
CPNE8;RP11-396F22.1	1.51680565308634	0.60103624623728	6.82069571994798e-12	6.22269602750496e-10
ST7;ST7-AS2	0.663730061138012	-0.591331477771892	6.8217581107274e-12	6.22269602750496e-10
MPP5	0.659334251297551	-0.600918066017202	6.88707801836975e-12	6.26672958003194e-10
FLJ12825;RP11-834C11.5	1.51548692012864	0.599781400557096	6.92570331940981e-12	6.28631554876109e-10
RP11-408H1.3	0.659393614373211	-0.600788178999337	6.96076528511089e-12	6.29533326462307e-10
DEPTOR	0.659403985651788	-0.600765487735459	6.97371736302836e-12	6.29533326462307e-10
NFATC2	0.65941461288486	-0.600742236840349	6.98701333469224e-12	6.29533326462307e-10
CCDC91	0.659463490151873	-0.600635305061587	7.04848204807131e-12	6.33103029677168e-10
PPT2;PPT2-EGFL8	0.659473453859057	-0.600613507824034	7.06107674349553e-12	6.33103029677168e-10
CAP1P2;ZNF485	0.659656564441732	-0.60021298213272	7.15445295858735e-12	6.39914465232676e-10
SAMD8	0.659614156645285	-0.600305732645064	7.2412807605279e-12	6.46108548635355e-10
RP11-143K11.5	0.660278475583979	-0.598853478581439	7.4300749848678e-12	6.6134863563856e-10
PDLIM2	1.51563500495812	0.599922365687875	7.47204603679394e-12	6.63477981542468e-10
MYO1B	0.65983894363588	-0.599814166738467	7.53846731276021e-12	6.66509605292878e-10
ACAT2;TCP1	0.660107541923848	-0.599227013505165	7.57506966866807e-12	6.66509605292878e-10
IMPG2	0.6598669578415	-0.599752916795608	7.57632317905486e-12	6.66509605292878e-10
KRTAP3-1	0.659868720729281	-0.599749062524634	7.57871154246139e-12	6.66509605292878e-10
BTBD3	0.659895491917612	-0.599690532886871	7.61507106297882e-12	6.68108895814235e-10
ITPKB;ITPKB-IT1	1.51493700137028	0.599257800496613	7.81114079000399e-12	6.8367939662223e-10
PDP1	1.51499699768368	0.599314934667754	7.85249338091388e-12	6.85666292579039e-10
IL7	0.66014702462132	-0.59914072485553	7.96505831499321e-12	6.93847177055606e-10
INTS9	0.660389218648644	-0.598611527527018	8.06317656770022e-12	7.00733886064369e-10
HDAC4	0.660237840235454	-0.598942268723776	8.09521396363232e-12	7.01351714977072e-10
ARHGAP32	0.661594237737739	-0.595981425709781	8.12333960169291e-12	7.01351714977072e-10
PP12613;TMEM155	1.51455149693883	0.598890632682776	8.12941867780801e-12	7.01351714977072e-10
CCR1;CCR3	0.66027330566674	-0.598864774789688	8.14660053576371e-12	7.01351714977072e-10
IRF1	0.666669917811377	-0.584955465122786	8.23878448688958e-12	7.07601136068113e-10
RTN4	0.660349239504462	-0.598698869139146	8.25768851155356e-12	7.07601136068113e-10
EVI2A;NF1	0.660364913981873	-0.598664624801308	8.28080183305318e-12	7.07931526011321e-10
RP11-667K14.5;SMG6	0.664677825257424	-0.589272870862051	8.31877298241454e-12	7.09527641778517e-10
RP11-511B23.1;RP11-511B23.2	0.660410242781691	-0.598565598658367	8.34799653537711e-12	7.09551498215262e-10
TMX4	0.660416729961812	-0.598551427199452	8.35765617712272e-12	7.09551498215262e-10
LINC00567	0.660582246740922	-0.598189897414998	8.60781558659011e-12	7.29105780595942e-10
TLK2	0.660648707265091	-0.598044756600028	8.71029295481638e-12	7.36089837498862e-10
FOXN3;RP11-356K23.1	0.661835169824035	-0.595456136596596	9.0528037020218e-12	7.63206000823879e-10
HELZ;RP11-401F2.3	0.661845992277992	-0.595432545567123	9.09072919881532e-12	7.63206000823879e-10
LIN7B	0.661085957972922	-0.597090223943185	9.09344763093656e-12	7.63206000823879e-10
AC003991.3;SRI	0.660937000397117	-0.5974153323015	9.16868317433881e-12	7.67767567589678e-10
AC083864.4	0.661022116725642	-0.597229552115652	9.30843427486813e-12	7.77464414071946e-10
SERP1	0.661033198953913	-0.597205365115942	9.32678127922876e-12	7.77464414071946e-10
RP11-279F6.1	0.661362758796958	-0.596486284936826	9.44550800419963e-12	7.85579908919418e-10
SEPT6	0.66387633848352	-0.591013561856643	9.59612980868059e-12	7.96305480579926e-10
MARCH3	0.661297524825313	-0.596628593175202	9.64199263867877e-12	7.98309214843402e-10
SLC4A11	1.50210666574133	0.586987263366254	9.73718292417845e-12	8.04378834776908e-10
PSMB4	0.661326463790096	-0.596565460945111	9.8252339187377e-12	8.098327894321e-10
ADCY10	0.661354525619316	-0.596504244881397	9.87426160972004e-12	8.12053089563576e-10
RAP2C	0.661392398772746	-0.596421629817785	9.94080722930621e-12	8.15700925349388e-10
CCDC92	0.661483206562035	-0.596223564410941	1.01021385383568e-11	8.27092906032374e-10
AC073343.13	1.5116355088829	0.596110313554107	1.01955332386171e-11	8.32884438632896e-10
C11orf49	0.661626274620001	-0.595911566679116	1.03614796607506e-11	8.4456397740322e-10
NUMA1	0.661711615669939	-0.595725490076001	1.05192397828334e-11	8.55526047913137e-10
CTD-2600O9.2;KIFC3	1.49934900262983	0.584336237694415	1.05951707869907e-11	8.59799278809192e-10
BCAN;RP11-284F21.10	1.50313178349423	0.587971499646195	1.07689471776327e-11	8.71976359464662e-10
SLC17A4	0.661859165121597	-0.595403831625748	1.07975077442276e-11	8.72367433374839e-10
ALDH1L1-AS1;SLC41A3	1.50225272036333	0.587127534387089	1.08625712885338e-11	8.72857580972507e-10
BCAR1	1.50691990105807	0.591602733845197	1.0863142845584e-11	8.72857580972507e-10
PTPRO	0.662477087922172	-0.594057535739508	1.08748067812467e-11	8.72857580972507e-10
LINC01376	0.661923085053114	-0.595264508155784	1.09202597301633e-11	8.74596226449963e-10
DNAJC5B	0.66194336930768	-0.595220298268333	1.09594956739533e-11	8.75830479283036e-10
CTC-458I2.2;SERINC5	1.48800184327309	0.573376313596013	1.10726349782984e-11	8.8295256927815e-10
MIR6132;ST7;ST7-OT4	1.49355667460632	0.578751983294604	1.11108421500072e-11	8.83970779042548e-10
SLC25A45	1.50779003381899	0.592435541167343	1.11426503144785e-11	8.83970779042548e-10
GYS2	0.662056606842629	-0.594973519970064	1.11575430884835e-11	8.83970779042548e-10
RNA5SP74	0.662121948759705	-0.594831139685464	1.1310872408734e-11	8.94191356166605e-10
AC128709.2	0.666482357625319	-0.585361408475342	1.15750490654121e-11	9.1311240063007e-10
APOLD1	0.662632925008082	-0.593718204831324	1.1650354815833e-11	9.17084996541407e-10
ATP11A	0.662304733208725	-0.594432926294845	1.16818249896627e-11	9.17224338967862e-10
AC005042.4;PKP4	1.50380443334498	0.588616959709286	1.1702027011668e-11	9.17224338967862e-10
MYLK;MYLK-AS1	1.49718304965238	0.582250619980971	1.17592388665641e-11	9.19747616965453e-10
CHMP4C	1.49424465729781	0.579416384387255	1.20241246685814e-11	9.38468889472869e-10
FOXA1	0.666300466391311	-0.585755191435603	1.2142100887018e-11	9.45669005736588e-10
ASCC1	0.662906828950881	-0.593121979988728	1.21783868476296e-11	9.46489807411654e-10
RP11-107E5.3;ZEB2	0.662597991942793	-0.593794263666689	1.23017474988786e-11	9.54060210561764e-10
NDST3	0.662612325038449	-0.593763056113053	1.2332849919383e-11	9.54458728181973e-10
PXDN	0.66266633129941	-0.593645473950938	1.24507281845145e-11	9.61557182333902e-10
FOXL2	1.50901280011551	0.593605043495376	1.24915144615867e-11	9.6268461870522e-10
TP53BP2	0.663018536019482	-0.592878890538081	1.32467023483806e-11	1.01874900633644e-09
CXCL2	1.50617645517184	0.590890797957192	1.34458130235381e-11	1.02988441994606e-09
BHLHE23	1.50805871663548	0.592692601384892	1.34475264974867e-11	1.02988441994606e-09
RP11-114N19.3;TSHR	0.663146613125088	-0.592600228101802	1.35482082034243e-11	1.03543800782969e-09
SOX2-OT	1.50772954664966	0.592377664216506	1.37938276098023e-11	1.05099135857193e-09
PEAK1	0.663255143354873	-0.592364136700563	1.38088960090923e-11	1.05099135857193e-09
KRCC1	1.50705655211762	0.591733554911081	1.40256661239418e-11	1.06418450580174e-09
RP4-773N10.4;STRIP1	1.5070247534427	0.591703113933569	1.4044231635954e-11	1.06418450580174e-09
OSBPL6	0.663361503919403	-0.592132802562495	1.40690859829614e-11	1.06418450580174e-09
RP11-392O1.4	1.50263567433094	0.587495259054623	1.41276869661127e-11	1.0664227937603e-09
RP11-159H22.2	0.66431543334874	-0.590059663449732	1.42159491741729e-11	1.07088628604871e-09
AC144449.1	1.49892952900036	0.583932557700983	1.44990798230365e-11	1.08998092714652e-09
SCOC	0.66368149383141	-0.591437048364755	1.48808535399004e-11	1.1153327396742e-09
ATAD2	0.663687682936089	-0.591423594698985	1.48969934218338e-11	1.1153327396742e-09
TOP2B	0.663707669892984	-0.591380148586964	1.49492311438097e-11	1.11696887414144e-09
GALNT6	0.664104216109372	-0.590518437251337	1.50296860328342e-11	1.11965692864398e-09
DOK5	1.50660367684036	0.591299955319938	1.50461228679885e-11	1.11965692864398e-09
KCNJ2;KCNJ2-AS1	1.5063696644717	0.591075852119404	1.53201577672876e-11	1.13774610037022e-09
C9orf3;RP11-54O15.3	1.50098462663705	0.58590920068407	1.55717859779765e-11	1.15410166196854e-09
FLOT2;RP11-20B24.7	1.50491124818451	0.589678406865623	1.56415266198379e-11	1.15693794783071e-09
TMEM131	0.664005849732938	-0.590732143460456	1.57499541967027e-11	1.16261860687749e-09
SCML4	0.664027304664818	-0.590685528775082	1.58091447276739e-11	1.16464923714233e-09
GUCY2EP;RP11-672A2.3	0.66404517501405	-0.590646703387744	1.58586105096316e-11	1.16595676188913e-09
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.66418244958263	-0.590348493447871	1.62436254659195e-11	1.19188007136261e-09
ATXN7	0.664334027478308	-0.590019283109681	1.66792808901103e-11	1.22140845577957e-09
TSPAN8	0.664450104351283	-0.589767227827836	1.70205358999318e-11	1.24392031852364e-09
RP11-21C4.1	1.5040504989308	0.588853006732287	1.74050287198304e-11	1.2694965491462e-09
KCNQ1-AS1	1.50464669744937	0.589424770922061	1.74951427077379e-11	1.27354245758248e-09
MAML3	0.664630372849137	-0.58937587083488	1.75639598113817e-11	1.27539329170342e-09
TBCE	0.664638860669109	-0.589357446672983	1.75899567175439e-11	1.27539329170342e-09
RP11-141M1.3	0.664670196076076	-0.589289430230885	1.76862556303715e-11	1.27985126619702e-09
DLX2;DLX2-AS1	1.50427048319608	0.589064001643432	1.80091209208897e-11	1.30063533145165e-09
WWTR1	1.50108718080938	0.586007768876564	1.80599370720566e-11	1.30063533145165e-09
DHRS7B	0.664796499670618	-0.589015308930031	1.80796130239056e-11	1.30063533145165e-09
RP3-455J7.4	0.665876266933505	-0.586673974145885	1.8215685346837e-11	1.30786486139663e-09
