	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	0.495094076308999	1.54996372072071	0.00999868438363373	0.0428096641388777	0.0292968175036709	4765	tags=27%, list=8%, signal=24%	PLCG2/GBP5/BTK/PTPN22/TLR6/MEFV/NLRC3/NLRP1/NLRP3/GBP2/IRGM/TLR4
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	0.485941714242176	1.54311133133716	0.0114508783344177	0.0477831259283949	0.0327004088501548	15296	tags=53%, list=27%, signal=39%	PRKCB/ACHE/ARRB2/CHRND/LYPD1/CHRNA7/CHRNA5/GNA15/RGS10/SLURP2/GRK2/CHRM1/CHRNA3/JAK2/GNAI2/CHRNB4/CHRNG/CHRM3/CHRNA4/HRH3/CHRNE/CHRM5/OPRM1/RELA/CHRNB3/PRR7
GOBP_RUFFLE_ORGANIZATION	57	0.469265964063115	1.52780539625585	0.0109324758842444	0.0460951026465496	0.0315452091767881	5255	tags=32%, list=9%, signal=29%	SH3BP1/PLEK/CARMIL2/CCR7/AIF1/ABI3/ICAM1/CSF1R/STAP1/RHOG/DEF8/FAM98A/CORO1C/PFN1/STON1/RDX/RCC2/AIF1L
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.400320843027707	1.51530556888719	0.000768386388583974	0.00632746350035817	0.00433020317164282	9064	tags=33%, list=16%, signal=28%	PLCG2/IFNG/TRABD2A/GBP5/NCK2/MSN/WARS1/CSF2/CLEC7A/PLEK/FSCN1/NCKAP1L/CARMIL2/BIN1/CCR7/LCP1/BTK/PTPN22/HCK/TLR6/CXCL13/CCL24/SLAIN1/FERMT1/SYK/NCK1/BAK1/ARPC2/BID/CDC42EP1/PTK2B/TRIM65/MET/GBP2/FES/ANKRD53/WNT10B/HRK/PSRC1/CDC42EP3/TNF/FAF1/PFN1/NPHS1/MMP1/TLR4/BAIAP2L2/RPS3/FCHSD2/CDH17/PIEZO1/BAX/PPP2R5B/BMF/SNCA/CDC42EP5/ARL2/MYD88/EIF4G1/TPPP2/CSF3/TENM1/NRG1/ISG15/CCL21/CCL11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	0.449304548647617	1.51124019872768	0.00859384730352472	0.0378416941515875	0.0258969844751007	7804	tags=33%, list=14%, signal=28%	TMC8/IL10/ARRB2/CARD16/B2M/XIRP1/DISC1/AURKB/DKK1/ITGA4/SLPI/BAG2/ACTB/DDX11/BAX/ITGB1BP1/MAP2/KDM1A/AURKA/MITD1/IFIT2/PCSK9/CTNNBIP1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.451779835854715	1.50530306615746	0.0108325985640509	0.0457106123849525	0.031282083052056	12483	tags=39%, list=22%, signal=31%	IFNG/SLAMF8/GFI1/GZMA/FCER2/CDH3/TERT/TNF/FTMT/NUS1/FGF23/IL1B/SNCA/EDN1/IL1A/HIF1A/SZT2/PHB2/POR/DRD5/HP/CYP27B1/TERF2/MT3/NPR3/MIR138-1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.423414529585805	1.50472546659051	0.00529910504003768	0.0262560176277573	0.0179683202913757	9891	tags=37%, list=17%, signal=31%	TMC8/IFI16/GZMA/IL10/ARRB2/CARD16/B2M/SOX11/XIRP1/DISC1/AURKB/DKK1/SMO/ITGA4/ILRUN/SLPI/BAG2/ACTB/DDX11/MAD2L2/HABP4/ARHGAP28/GTPBP4/BAX/ITGB1BP1/MAP2/KDM1A/AURKA/MITD1/IFIT2/PCSK9/JAK2/CTNNBIP1/SUMO4/SP100/E2F1/MDFI/PSME3IP1/CYP2D6/SUMO3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.440153706778474	1.50444926658648	0.00847353555200786	0.0374686924997188	0.0256417205868367	4166	tags=24%, list=7%, signal=23%	CD40/AICDA/TBX21/FOXP3/SAMHD1/IL10/CD28/BCL11B/PTPRC/IL27RA/IL2/CD40LG/TCF3/APLF/CYREN/RNF8/DCLRE1C/POLQ/EXO1
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	0.419410664171614	1.50267745776358	0.00503394989463826	0.0252032772079796	0.0172478767985953	7950	tags=33%, list=14%, signal=28%	LYN/HLA-F/ADGRE2/ITGB2/UNC13D/NCKAP1L/RAC2/SPI1/FGR/PRKCB/CD300A/PTAFR/CCR2/NOTCH1/SYK/LGALS9/MICAL1/CD84/FCGR2B/P2RX1/RIMS3/C12orf4/TRPV6/FES/WNT7A/PRAM1/IL13/ITGAM/ADORA2B/RAP1A/RPH3A/SV2B/RAB27A/PRKCG/IL4R/KLRC2/CDK5R2/GNAI2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.384609876031414	1.48769055198437	0.000318708169552746	0.0032004625728751	0.002190238344797	8942	tags=33%, list=16%, signal=28%	PRF1/GBP5/CD247/KCNG1/MLKL/LRRC8C/SOD2/CARD11/KCNA2/VSTM5/NLRC4/SAMHD1/CARD9/TDO2/HLA-DRB1/PRNP/MS4A1/B2M/KCNA3/GRIN2B/NLRP1/NLRP3/CD74/HLA-G/RYR3/GLS/KCTD17/TRPM6/ITLN1/TRIM65/EHD1/KCNB2/KCNC4/CEP57/ALDH1A3/BLM/KIF25/SHMT2/KCNS1/IFIH1/BEND3/RNF112/RRM2/LRRC8D/JMJD6/POLQ/RYR1/SCARA5/ME1/ALOX5AP/ATL2/RIPK2/KCNV1/TRPM3/KCND1/KCNA4/KCTD14/KCNG2/KCTD8/SHKBP1/AQP5/TWNK/SGTB/TK1/TRPM2/KCNJ2/PNPT1/CUTC/SNCA/C9/RS1/KCNA7/KCTD19/STING1/BASP1/UPB1/WDCP/KCTD12/STOML2/PRMT1/FKRP/ZNF777/STK4/KCNB1/CLDN1/KCTD4/ISG15
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.42624562887076	1.4815381354408	0.0106395840889856	0.0450406206566712	0.0308235738395391	8224	tags=33%, list=15%, signal=28%	PML/SRGN/NRROS/CD4/NFKBIE/DZIP1/IL10/TMSB15B/CCDC88A/TMSB15A/SUN2/TMSB4X/TMSB10/FLNA/FAF1/CER1/LTBP1/TWF2/TSPO/DBN1/RANGAP1/PDIA2/CIZ1/GSN/ARL2/SP100/FKRP/SUPT7L/NR5A1
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	0.385246930066205	1.45824737505764	0.00318331503841932	0.0179038053241875	0.0122524791482217	7725	tags=31%, list=14%, signal=27%	PRF1/GBP5/KCNG1/MLKL/SOD2/CARD11/KCNA2/VSTM5/NLRC4/SAMHD1/CARD9/TDO2/PRNP/B2M/KCNA3/NLRP1/NLRP3/HLA-G/RYR3/GLS/KCTD17/ITLN1/EHD1/KCNB2/KCNC4/CEP57/ALDH1A3/BLM/KIF25/SHMT2/KCNS1/BEND3/RNF112/JMJD6/POLQ/RYR1/SCARA5/ME1/ALOX5AP/ATL2/RIPK2/KCNV1/KCND1/KCNA4/KCTD14/KCNG2/KCTD8/SHKBP1/AQP5/SGTB/TK1/TRPM2/KCNJ2/PNPT1/C9/RS1/KCNA7/KCTD19/BASP1/UPB1/KCTD12/PRMT1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.391081272557964	1.45058463764003	0.00586245772266065	0.0284519815668203	0.0194711294364945	10374	tags=35%, list=18%, signal=29%	BCL2A1/LAMP3/LCK/COL4A3/CLEC7A/DAPK1/LAPTM5/CARD9/CASP1/CARD16/FASLG/SYK/RPS6KA3/LGALS9/ST18/NLRP1/NLRP3/FAS/BAK1/BID/MALT1/ROBO1/S100A8/PPM1F/S100A9/CASP10/MMP9/TNF/DIABLO/PDCD5/NOD1/MAP3K5/ANP32B/PLAUR/FOXL2/RPS3/TNFSF15/XDH/KHDC1/BAX/MYC/BCL2L12/GSN/SNCA/SLC22A2/JAK2/BCL2L10/NODAL/EPHA7/MTCH1/CDKN2D/ACVR1C/IFI6/GPX1/CYCS/IFT57
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.393219116765545	1.44272133078056	0.00752565564424173	0.0344048653344917	0.0235449887593863	9121	tags=29%, list=16%, signal=24%	CTSC/PML/ITM2C/LCK/NCK2/LTB/CTSS/MAL/PTPN2/VNN1/PTPRC/PLEKHF1/TLR6/NCK1/FAS/SFRP1/CTSL/BID/S100A8/S100A9/RPS7/IFNB1/TNF/G0S2/FAF1/GSDME/TLR4/CTSV/CTSH/RPS3/LTBR/BAX/MYC/SRPX/CYLD/JAK2/TRAF2/STK4/EIF5A/FBXW7/ZSWIM2
