	fc	log2fc	pvalue	padj
CDC42EP1	0.59791491762205	-0.741987889155859	1.04800070039159e-15	8.66464369156117e-14
TIFAB	0.597918573945681	-0.741979066924322	1.28890158801593e-15	1.03544803636684e-13
TWIST2	0.59798805393381	-0.741811431036888	1.1062313888864e-16	1.23023775849941e-14
TRBV24-1	0.598132353682375	-0.741463338100189	1.13456249843999e-15	9.24554327931332e-14
SLC9A9	0.598180765806365	-0.741346572798362	8.75191583187755e-16	7.39765141932338e-14
CD48	0.598205779390419	-0.741286246186	9.78228758891365e-16	8.13522001730814e-14
RSU1	0.598370665317707	-0.740888644992748	9.1878841421002e-16	7.68597676825217e-14
RAB3IL1	0.598693079878185	-0.740111500248991	1.49795092077183e-15	1.18327691327877e-13
CYTH4	0.598750531180087	-0.739973064154556	1.11044574812919e-15	9.08818924915485e-14
CD86	0.59876348849482	-0.739941843720554	1.44375174872928e-15	1.14685249205432e-13
CCL23	0.598790138537728	-0.739877633009851	1.42750353855786e-15	1.13553601958466e-13
PARVG	0.598858670222162	-0.739712525641711	8.99098098688555e-16	7.53237029000277e-14
SLC24A4	0.599048310192871	-0.739255741180054	3.90663413395459e-16	3.61456065539156e-14
IL10	0.59929252271401	-0.738667721163756	3.42400441226056e-16	3.22055154643751e-14
TRAV20	0.599296938420251	-0.738657091139546	1.74873401254433e-15	1.364624258459e-13
DND1P1	0.599373003877476	-0.738473989429565	1.77830689583851e-15	1.38164701659278e-13
XCL2	0.599445890432749	-0.738298561643986	1.80710102799525e-15	1.40018236345364e-13
TMIGD2	0.599469809340986	-0.738240996812182	1.81664897222447e-15	1.40566002397893e-13
GATA6	0.599778625458368	-0.737497985642832	6.7721950322132e-16	5.86404687788746e-14
PRRX2	0.599779801122698	-0.737495157727058	1.14251662889529e-15	9.29700367877393e-14
NPL	0.599798512988932	-0.737450149383197	8.41993044316102e-16	7.13831382578122e-14
AOAH	0.599813616356238	-0.737413821719313	1.86609813689479e-15	1.43999303442533e-13
CD28	0.599908910812061	-0.737184633992956	1.35737937601644e-15	1.08584606586071e-13
TDRD6	0.600178159576581	-0.73653727452473	1.41997642013909e-15	1.13113486827287e-13
LCP2	0.600179189415987	-0.736534799021573	1.69321550363047e-15	1.32643789667693e-13
HLA-DMB	0.600213564611666	-0.736452171191336	1.31790346644517e-15	1.05724937632773e-13
GAS1	0.600377246318138	-0.736058793555049	3.32480220537546e-16	3.14812698968748e-14
CLEC2B	0.600395050484768	-0.736016011117489	1.163166555074e-15	9.42447392916171e-14
SLC2A6	0.600633553138496	-0.735443024597006	1.4560475109276e-15	1.15178028838607e-13
LAIR2	0.601052850775661	-0.734436241721918	9.67164566511964e-16	8.05501802039047e-14
SLA	0.601079341773999	-0.734372657313858	1.76214703279367e-15	1.3728529293813e-13
TRAV8-2	0.601176660579587	-0.734139094148878	2.6412332770636e-15	1.95565049314904e-13
HLA-DPB1	0.601218738008655	-0.734038120877779	1.37642020130439e-15	1.09952710644199e-13
CD19	0.601513706062337	-0.73333048393176	2.56633045490805e-15	1.90516445564162e-13
ZBED2	0.601514198477134	-0.733329302904482	2.46419878910275e-15	1.83897319370448e-13
QKI	0.601525950967728	-0.733301115549463	1.12269757902618e-15	9.17522169879365e-14
WNT1	0.601682897288667	-0.732924745843542	2.94930612282388e-15	2.1695952706641e-13
LY9	0.601768399781447	-0.732719745403849	2.89905945155332e-15	2.138178867539e-13
KLRC1	0.601848808058833	-0.732526985409312	2.0245841670859e-15	1.55173432708934e-13
AC009303.4	0.601866250950865	-0.732485173564147	1.61254611179877e-15	1.26499001138162e-13
TRG-AS1	0.601921851020754	-0.732351904353348	1.56017009344037e-15	1.22729774188152e-13
RASA3	0.602166692647918	-0.731765183703878	6.63542692399984e-16	5.76326966077334e-14
CD27	0.602308431633698	-0.731425639733716	2.2542662701796e-15	1.69794448931974e-13
CD300E	0.602647776592326	-0.730613043726386	2.94388607995659e-15	2.16842060775192e-13
GAREM2	0.602668552149386	-0.730563309407799	1.44838805300334e-15	1.14892622660406e-13
KBTBD8	0.602684538639097	-0.730525040738471	1.21539731085922e-15	9.80564570128057e-14
MRC1	0.60271286384821	-0.730457237972938	1.74917896909162e-15	1.364624258459e-13
MPO	0.602788274495415	-0.730276741143141	1.5158599923047e-15	1.19511746664236e-13
HOXC-AS3	0.602890056874727	-0.730033158870138	3.8320744212975e-15	2.73732701451801e-13
EVA1A	0.603051759863525	-0.729646261097465	4.64478549872251e-16	4.20156776923516e-14
PDE6G	0.603449605541398	-0.728694799252883	1.8059169489013e-15	1.40018236345364e-13
MCOLN2	0.603793056099636	-0.727873929602941	3.3412952456089e-15	2.42648197753137e-13
TRBV6-1	0.603858665544097	-0.727717171791801	4.72205445333052e-15	3.28614432428892e-13
S100A8	0.603966318297392	-0.727459998615544	2.23763584524016e-15	1.68955229853822e-13
MEI1	0.604169187990484	-0.726975484914227	1.45120152077825e-15	1.14955023259749e-13
RPL4P1	0.604231337175102	-0.726827086566733	5.09357841416899e-15	3.51878790397591e-13
HOTAIR	0.604405321884942	-0.726411731169513	5.31012366149227e-15	3.63737057619392e-13
CD226	0.604406712245666	-0.726408412429352	3.77895588783397e-15	2.70278740340832e-13
FCN1	0.604412220607661	-0.726395264245919	3.02387901846118e-15	2.22157184313553e-13
ZNF831	0.604423847349299	-0.726367512190949	4.34290569422503e-15	3.06363908282788e-13
SLC2A5	0.604529530066842	-0.726115280904378	5.45337284463822e-15	3.71753542823733e-13
LINC00426	0.604625080908522	-0.725887269160504	3.16361283365476e-15	2.3122503748247e-13
ARHGAP15	0.604915975504503	-0.725193332899458	4.98108398338699e-15	3.44947668236581e-13
TRAV38-2DV8	0.605257908061232	-0.724378070855319	6.37234529062052e-15	4.2873108878781e-13
SNAI1	0.605361339018486	-0.724131553496822	3.18468670340526e-15	2.3246573456504e-13
PLS3	0.606041934323239	-0.722510472233569	3.19653321097776e-15	2.33030558003889e-13
TOX2	0.60606361635477	-0.722458858643725	2.10480645921428e-15	1.60887207476086e-13
HLA-DQA1	0.606310042825239	-0.721872375674398	3.58383350516809e-15	2.58277363294306e-13
HSD17B2	0.606323291175557	-0.721840851999814	7.78178871274141e-15	5.1621018762638e-13
CLEC4C	0.606339393638312	-0.721802538059005	5.49259900494955e-15	3.73529661587199e-13
CCL17	0.606403238834652	-0.72165063584041	6.00106011321965e-15	4.05675955234183e-13
TRAV9-2	0.606403675627135	-0.721649596666998	8.13098015717815e-15	5.36238141365899e-13
IL12B	0.606504017147189	-0.721410893895847	8.30578107744976e-15	5.46280945110625e-13
TRAV12-2	0.607059992213835	-0.720088998187935	9.34269022854324e-15	6.08368957166805e-13
HABP4	0.60738991807391	-0.719305133147693	2.76043069743661e-15	2.03858525867855e-13
DTX4	0.607505258066935	-0.719031199330651	1.00385944874206e-14	6.46998822207993e-13
ARHGAP27	0.607725816354041	-0.718507515634229	7.69322418433886e-15	5.10932782275348e-13
AL031846.1	0.607816394170873	-0.718292506782594	1.09579956113309e-14	6.96754077452753e-13
DOCK2	0.607941933716457	-0.717994560593226	7.20930777002837e-15	4.79355578889448e-13
BHLHE22	0.607977071486668	-0.717911178251757	9.45949805140093e-16	7.90153683330348e-14
ECEL1	0.608224998423264	-0.717322981642437	6.78247218980936e-16	5.86404687788746e-14
TRBV29-1	0.608286277541036	-0.717177636373318	1.20951307324437e-14	7.62221699724455e-13
ATP11C	0.608288576237875	-0.717172184479389	8.56358419971717e-15	5.60208541009641e-13
LTB	0.608374887381938	-0.716967492445076	6.75268880309813e-15	4.52175030513951e-13
PIK3R5	0.608474369246168	-0.716731601283173	1.0427233758233e-14	6.68250188774801e-13
LPXN	0.608548967128003	-0.716554740263172	9.46504060477893e-15	6.14924064125139e-13
GPR174	0.608566115957403	-0.716514085880562	8.92556668460322e-15	5.83215859044517e-13
AL391422.4	0.608612129427869	-0.716405008338403	7.16742616591604e-15	4.77690845889847e-13
TRAV12-3	0.609093417357899	-0.715264581988399	1.43221513156959e-14	8.87769897456095e-13
PLEKHO2	0.609118950867648	-0.715204104736883	1.30894579990979e-14	8.19420297279067e-13
LINC00861	0.609219851594053	-0.714965141687122	1.41276117371146e-14	8.7666931607651e-13
FUT7	0.609363659851955	-0.714624629183007	1.5153402892417e-14	9.33176494950287e-13
P2RX5	0.609430082204491	-0.714467379936649	1.47829162877983e-14	9.15330418226046e-13
HLA-F	0.609511862664004	-0.714273795223195	1.5021275777297e-14	9.27052990490701e-13
TRBV4-1	0.609547670259763	-0.71418904228136	1.53429374057862e-14	9.43823623475026e-13
INPP5D	0.60965137269018	-0.713943617248727	1.07294939038599e-14	6.85298092055432e-13
NCKAP1L	0.609658806738131	-0.713926025229413	1.12347720203791e-14	7.11958172826637e-13
LINC01914	0.60974517065192	-0.713721668358919	8.31622995449806e-15	5.46280945110625e-13
CD40LG	0.609752951672523	-0.713703258097139	1.63863843366688e-14	1.00041610379208e-12
DYRK2	0.609778698707613	-0.713642341072417	3.52317291334018e-15	2.5520280731279e-13
HS3ST3B1	0.60997945992478	-0.713167431824259	7.15033373943128e-15	4.77112327881558e-13
GNLY	0.610180826188301	-0.712691248300294	1.51491538114199e-14	9.33176494950287e-13
GLG1	0.610262782160505	-0.712497486828581	5.12446075802958e-15	3.53151932944306e-13
IL7	0.610354184729646	-0.712281422269351	5.4411371455101e-15	3.71365794803726e-13
SAMD3	0.610440469655344	-0.712077484884521	1.0926951417928e-14	6.95559936667364e-13
SPI1	0.610530215178579	-0.711865398839942	1.8282796858835e-14	1.09845909898575e-12
TRAV2	0.610936869259351	-0.710904787039859	2.10100272325022e-14	1.24243677397402e-12
TRAV6	0.611364048848727	-0.709896377586634	2.29482876077558e-14	1.34736855926406e-12
ARHGAP28	0.611417618249712	-0.709769970213554	5.35381580599522e-15	3.6628754049292e-13
CLEC4E	0.611590145346739	-0.709362934385394	1.82507287967871e-14	1.09769521226657e-12
AL356417.2	0.611618304446254	-0.709296510721887	1.39678196570886e-14	8.69607933579685e-13
CAMK1D	0.611684127571473	-0.709141254435404	1.17475491935153e-14	7.41966311368157e-13
SLAMF7	0.611783682994693	-0.708906465886903	2.50212790487213e-14	1.4540285694737e-12
TRAV8-6	0.61201285703885	-0.70836613381363	2.62292040498745e-14	1.51955236577807e-12
LRRC25	0.612160030189692	-0.708019244941788	1.93373889915587e-14	1.15205744898554e-12
ADGRE2	0.612211732960071	-0.707897400690368	1.93354950122176e-14	1.15205744898554e-12
SLC1A3	0.612211894538991	-0.707897019924919	1.97281239069425e-14	1.17287212120551e-12
FCGR2B	0.612253551211606	-0.707798858110334	1.29385128088954e-14	8.11762866130664e-13
PMFBP1	0.612388740680868	-0.707480337054892	2.08323769051245e-14	1.23335064815026e-12
APBB1IP	0.612398124939204	-0.707458229334204	2.18776919615602e-14	1.28851199894476e-12
ICAM3	0.612459842951578	-0.707312840607028	2.00206943897507e-14	1.18901960597224e-12
FBLN2	0.612478891999671	-0.707267969845028	2.33235935046926e-15	1.74979398519266e-13
FXYD7	0.612730921431041	-0.706674436211952	1.55782445884104e-14	9.55190592779321e-13
FCRL6	0.612982754571454	-0.706081608645398	2.39788220032841e-14	1.40206891501058e-12
DSE	0.613281681175576	-0.705378236802707	1.85094898644386e-14	1.10972805141793e-12
ST3GAL2	0.613291049386794	-0.705356199019656	7.79993386399519e-15	5.16809402995578e-13
CHIC2	0.613489902596123	-0.704888496059298	4.6798252373975e-15	3.26075734630803e-13
HOXC-AS2	0.613601705615325	-0.704625601812892	3.63106669978048e-14	2.0330030603302e-12
CPXM1	0.613735898658038	-0.704310122783585	2.40625409672686e-14	1.40551507316228e-12
AC015911.7	0.613882141623906	-0.703966393715262	3.84447727676967e-14	2.14824845031079e-12
PLAUR	0.614137918367196	-0.703365413557889	3.23959097400126e-14	1.84108097467364e-12
AC011450.1	0.614377612596344	-0.702802448464825	4.2517310769201e-14	2.36182230351369e-12
S100A4	0.614483498581923	-0.70255382608548	4.8327204873915e-15	3.35903686131598e-13
DCLK2	0.614658872525974	-0.702142138835823	2.64621510080625e-14	1.52992234324596e-12
C11orf21	0.614692133841471	-0.702064071734264	2.91284061295538e-14	1.66372186349436e-12
SP140	0.614727540209703	-0.701980974655282	3.44852570281974e-14	1.94058319606701e-12
WFDC21P	0.614877074836944	-0.701630076710387	1.08052186711942e-14	6.88583806038338e-13
GPNMB	0.614927398030254	-0.701512007500083	2.43230173948279e-14	1.41780943225329e-12
CD300LF	0.614939690472495	-0.701483168212282	4.75125285205096e-14	2.60364065709927e-12
AC011944.1	0.615041537242971	-0.701244247767445	1.70704747625685e-14	1.03672783558243e-12
TRBV12-3	0.615079213973524	-0.701155872650955	4.90098526979296e-14	2.67535304664915e-12
IGHG1	0.615180385951852	-0.700918588891091	4.28076867402519e-14	2.37101911020202e-12
AC100858.2	0.615402786400708	-0.700397119013462	6.30921845308425e-15	4.24988055823729e-13
AC021683.5	0.615589128867054	-0.699960340589781	4.9803722357452e-14	2.71346563011298e-12
LINC02195	0.615629886112545	-0.699864825047452	5.11939364718371e-14	2.7811939606065e-12
TRBV2	0.615672982008884	-0.699763835701018	5.52496834342534e-14	2.98437742413386e-12
LILRB1	0.615686601836844	-0.699731920964633	4.5292029242143e-14	2.49158877063688e-12
TRAV8-4	0.615726403999903	-0.699638658374407	5.58475534840224e-14	3.01093696858679e-12
TRAV36DV7	0.61579816212455	-0.699470533282084	5.66605444400386e-14	3.04897163093517e-12
RASAL3	0.616086988341328	-0.698794028401571	4.45972034366609e-14	2.46532123520185e-12
TNFSF13B	0.616117648081333	-0.698722234068777	1.85407617409256e-14	1.11042912741296e-12
ADPRH	0.616258336464424	-0.698392837137933	2.63769222102571e-14	1.52655091530526e-12
AIF1	0.616413050576518	-0.698030688254148	4.26000002908212e-14	2.36182230351369e-12
TRAT1	0.616649388820288	-0.69747765216199	6.72276757668604e-14	3.56684011830591e-12
CASP1	0.616893815561331	-0.696905911747021	5.03348260197524e-14	2.73714317100891e-12
TCL1A	0.616905585566097	-0.69687838615819	6.53358687269642e-14	3.47296576062533e-12
CD52	0.616978785838174	-0.696707210200233	1.79570867681118e-14	1.08238398122652e-12
ASIP	0.617241472452572	-0.696093095046837	4.02556256957458e-14	2.24501309988753e-12
ADCY7	0.617757413645417	-0.694887675589394	8.13032568248293e-14	4.24220498374779e-12
LINC02446	0.617859375003742	-0.694649577260361	8.33947083792825e-14	4.33537825403095e-12
CARD11	0.617973848138688	-0.694382308471206	5.53823733555841e-14	2.98869844872375e-12
TRBV5-4	0.618124459043288	-0.69403074160151	9.02454549130978e-14	4.65737167088823e-12
LINC01215	0.618179278156749	-0.693902800124333	8.69618248788802e-14	4.51254695485403e-12
DOCK11	0.618262562576311	-0.693708445622071	2.9052750771305e-14	1.66274961200414e-12
SLC16A1	0.618283037385981	-0.693660669128624	7.94282540141901e-14	4.15802995831394e-12
ARHGAP10	0.6183040433536	-0.693611654860582	7.43488114703769e-14	3.9273813026345e-12
RRN3P2	0.618400352687539	-0.693386952823148	9.52853166172157e-14	4.88193071596985e-12
GPSM3	0.618556922269456	-0.693021730571474	9.21928553465872e-14	4.73203816895238e-12
CARMIL2	0.618740806561568	-0.692592910648673	9.0783881630324e-14	4.6724041873204e-12
NUDT11	0.618763507392003	-0.692539980933395	2.73767221629513e-14	1.57748117754644e-12
MAF	0.619036611061095	-0.691903359059528	3.87044151058861e-14	2.16062825940998e-12
CD163	0.619058763049501	-0.691851733692871	7.76835330057481e-14	4.07583435845237e-12
PRKCB	0.619091387661648	-0.691775705165735	7.09069457329931e-14	3.75151981449456e-12
LAX1	0.619158580775363	-0.691619130686422	1.1077977305463e-13	5.59990765449151e-12
LBH	0.619224970772558	-0.691464444329857	3.39425345657112e-14	1.91936065101041e-12
XCL1	0.619272952109315	-0.69135265982808	1.07215994654212e-13	5.44401930958185e-12
PTCH1	0.619290885246873	-0.691310882330881	7.43693693077818e-14	3.9273813026345e-12
LINC00888	0.619304115898049	-0.691280060642076	1.06743989335468e-13	5.4249093576521e-12
TRBV6-5	0.61944183550535	-0.690959272678926	1.17154760036399e-13	5.86293910576642e-12
TRBV18	0.619578645823014	-0.690640673316588	1.20360204541874e-13	5.9881313342118e-12
IFNG	0.619707886118548	-0.690339767385118	1.11408627431464e-13	5.62167537547182e-12
HSD11B1	0.619711081131734	-0.690332329335838	1.11288303258902e-13	5.62060435969289e-12
LINC01232	0.619718513611167	-0.690315026535798	4.5234557443615e-14	2.49084310148496e-12
NCR1	0.619729203529527	-0.690290140787101	1.17780865389941e-13	5.88561880380731e-12
DPP4	0.619747363719542	-0.690247865496435	5.23054795717134e-14	2.82803611522295e-12
AC004847.1	0.619926304895474	-0.689831372744419	7.94700790735109e-14	4.15802995831394e-12
PSMB9	0.620007806908939	-0.689641713391236	1.30978423073973e-13	6.43177768094072e-12
LINC01943	0.620024376868175	-0.689603157298367	9.16327595930101e-14	4.71181797446669e-12
HAAO	0.620075736468894	-0.689483656879805	2.05810811504378e-15	1.57529983752953e-13
CCL2	0.620199922547807	-0.689194749104357	1.24317539535229e-13	6.15800689067212e-12
C1orf162	0.62021700043421	-0.689155023457975	1.08196026969157e-13	5.48886767585839e-12
OR2I1P	0.620259579606625	-0.689055982876474	1.18616374657796e-13	5.91174421921459e-12
GSDME	0.620279536572093	-0.689009564646305	8.15026864504622e-15	5.36885931174317e-13
LAPTM5	0.620345891072297	-0.688855240373494	1.21302022306794e-13	6.02441926372542e-12
XXYLT1-AS2	0.620424094859466	-0.688673378759567	1.42145377821874e-13	6.90244811123565e-12
FTL	0.620427133320163	-0.688666313332093	5.61029112862536e-14	3.02183173734325e-12
SEMA7A	0.620579287149423	-0.688312549528126	8.22294955270299e-14	4.28265408430354e-12
LIMK1	0.620593106491456	-0.68828042329599	2.48631750072896e-14	1.44632276603943e-12
GRASLND	0.620624856004019	-0.688206616977166	4.51296062368187e-14	2.48747898633008e-12
FPR3	0.620634397147577	-0.688184437951372	1.14259198843838e-13	5.73998138248534e-12
TMEM40	0.620643524859148	-0.688163220294979	1.4839864708954e-13	7.17538454132773e-12
NCF1	0.620703083980146	-0.688024780880948	1.26150279009544e-13	6.23246112768666e-12
VNN1	0.620737262431093	-0.68794534237737	2.42911742561129e-14	1.4174100105802e-12
ARRB2	0.62080903689397	-0.687778536416407	1.38748788301263e-13	6.76647895621901e-12
PNMA6A	0.621018161580903	-0.687292634429419	1.02909083290017e-13	5.24882596848913e-12
ZC3H12D	0.621178369057162	-0.68692050244049	1.13732571603693e-13	5.72874801389577e-12
CD8A	0.621466483655103	-0.68625150758134	1.71620980390881e-13	8.21420012221908e-12
LILRB4	0.62154109522225	-0.686078311955065	1.16061234934586e-13	5.81505747507501e-12
TRBV14	0.621583862289909	-0.685979046252004	1.7836099890156e-13	8.49378738429871e-12
NLRP7	0.621604654327392	-0.685930788777023	5.88461427674347e-14	3.15759383097502e-12
TRBD1	0.621650535524653	-0.68582430609136	1.80695498732346e-13	8.58333886231361e-12
AC004585.1	0.621691688439435	-0.68572880365454	1.37118118373709e-13	6.69270939741966e-12
LYZ	0.621939895990704	-0.685152929235515	1.58351386039423e-13	7.65009843441051e-12
FLNA	0.622038618175272	-0.684923944562905	1.1818955075023e-13	5.89565237458292e-12
POGLUT2	0.622212056685219	-0.684521744451823	1.01543620203417e-14	6.52976134589251e-13
C1QB	0.622353750518197	-0.6841932427529	1.20955117833153e-13	6.01245523062485e-12
MATK	0.622368388595537	-0.684159310229449	1.74455706885091e-13	8.32879152138189e-12
