	fc	log2fc	pvalue	padj
IFT122;MBD4	1.55258994222665	0.634676846832734	2.13586775922305e-08	1.34746241113435e-07
SNHG14;SNORD107;SNURF	1.55236258699838	0.634465568716338	2.91388701397355e-08	1.7957653062981e-07
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.55167499619361	0.633826411596721	1.28888678506195e-08	8.4472752907225e-08
CTD-2033A16.1;NQO1	1.55155095372753	0.633711076488256	2.15950310952071e-08	1.36120531222721e-07
RP11-587D21.4	1.55111396842483	0.633304692589806	3.13393289441903e-08	1.92203048267831e-07
PRR20A;PRR20C	1.55029137085471	0.632539389552598	3.15576908759567e-08	1.93348712381841e-07
CDADC1	1.54888539743385	0.631230402571403	2.46524842660089e-08	1.54019370173819e-07
SRL	1.54854768255582	0.630915806859974	2.95361071007168e-08	1.81780819208011e-07
LCMT1-AS1	1.54835289665218	0.63073432434196	3.47820146924001e-08	2.11902824346589e-07
CTB-140J7.2;SYNPO	1.54827977096576	0.630666187060918	3.43459807409286e-09	2.45927658359423e-08
ZEB1	1.54754992378779	0.629985951371231	3.34659992907094e-08	2.0429153104048e-07
WNT5A;WNT5A-AS1	1.54745886267567	0.629901057644609	6.76360534441689e-09	4.63874806093488e-08
MIR218-1;SLIT2	1.54728060642242	0.629734859865814	3.65609096193486e-08	2.2156538056658e-07
BSN	1.54649641565564	0.629003489669124	3.8942151823072e-08	2.34796201930121e-07
RP11-897M7.1	1.54613080755551	0.628662380988805	3.9616226832896e-08	2.38625612748499e-07
SNHG14;SNORD116-13;SNORD116-14	1.54540357563847	0.627983641069012	4.09912668437973e-08	2.4622221575896e-07
CCL15;CCL15-CCL14	1.54501025839677	0.62761641721639	3.63689064034438e-08	2.20577998719118e-07
TWF2	1.54351062900774	0.626215417753139	4.14406924837628e-08	2.48799819760837e-07
OR4F15;OR4F6	1.54276042909809	0.625514047270597	4.63950252789045e-08	2.76333040226476e-07
CTB-11I22.1;CTB-11I22.2	1.54225176200179	0.62503829452896	4.47956744063917e-08	2.67631039631621e-07
SNRPCP3	1.54170670133047	0.624528328947362	3.92566117701037e-08	2.36537011191736e-07
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.54140579104338	0.624246716270964	4.94296045600611e-08	2.92935949255587e-07
RORB	1.54135194262155	0.624196315391066	4.95541757299998e-08	2.93579541339327e-07
PATE3	1.54123858133109	0.624090206084381	4.46593646855581e-08	2.66903414925346e-07
C18orf25	1.54117756935855	0.62403309395809	4.05807670598188e-08	2.43955777250368e-07
CCL1	1.54085259021133	0.623728849170372	5.07241382286196e-08	2.9973799154835e-07
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.54069250683888	0.623578955866531	5.11049147647007e-08	3.01794019544605e-07
POTEG	1.53832140769374	0.621356962884804	5.70845117723265e-08	3.34579677497209e-07
STK11IP	1.53781272672659	0.6208798240584	5.32303360579671e-08	3.13539558376371e-07
GPS2;NEURL4;RP11-542C16.2	1.53743594348821	0.620526302525337	3.69623688732163e-08	2.23850682396755e-07
ATPAF1;NENFP1;TEX38	1.53742758387178	0.620518458029433	5.66424814102888e-08	3.32200743319022e-07
SNHG14;SNORD116-15;SNORD116-16	1.53732308170345	0.620420391697253	5.98028825613007e-08	3.49620509833966e-07
RP11-382E9.1	1.53676714422537	0.619898579913947	5.79974340271452e-08	3.39659657841626e-07
DENND5A;SCUBE2	1.53611407721489	0.6192853596274	3.71419292172303e-08	2.24827014647555e-07
C11orf53	1.53579947608412	0.618989860756791	6.19201335243109e-08	3.61022367721997e-07
RP11-358H9.1	1.53553228360811	0.61873884439566	5.36569628796628e-08	3.15900642603985e-07
RP11-424I19.2	1.53534813437777	0.618565818327855	2.47483553086975e-08	1.54565798420494e-07
PVT1;PVT1_1	1.53519677552268	0.618423586459426	4.37420329048379e-08	2.61889392771131e-07
CEP85L;RP3-509L4.3	1.53518145914602	0.618409192883806	6.28413370954245e-08	3.66048444994996e-07
MIRLET7BHG;PRR34;PRR34-AS1	1.53496748052664	0.618208091308863	6.61641840321837e-08	3.84364976170529e-07
SNHG14;SNORD116-12	1.53479196834739	0.618043120368886	6.6314041516049e-08	3.84931387994864e-07
KITLG;RP11-900F13.3	1.53470642953946	0.617962712173121	5.57452146469681e-08	3.2717208866305e-07
RP11-598D12.2	1.53447268456233	0.617742964346453	6.82827666925687e-08	3.95547240212026e-07
AF067845.1	1.53442195381532	0.61769526704448	6.84439031688255e-08	3.96355753684498e-07
CCT6B;LIG3	1.53406371361071	0.617358402919964	5.94992957270709e-08	3.48011712048187e-07
NEBL;NEBL-AS1	1.53355578864567	0.616880650816505	3.4736040472981e-09	2.48430269227092e-08
MIR519B;MIR526B	1.53234489853287	0.615741054052046	7.5371482737537e-08	4.3373999325526e-07
CASC3	1.53233965719196	0.615736119347408	7.36684727642524e-08	4.24471273869386e-07
RP11-332J15.1	1.53229393744093	0.615693073641584	7.5549822122759e-08	4.34655441317767e-07
NDFIP2-AS1	1.53077385166736	0.614261162539208	8.10639379479724e-08	4.64534906142699e-07
COL6A4P1	1.53010131478623	0.613627183310345	8.36277695380149e-08	4.78332104556864e-07
STMN4	1.52887008122523	0.61246581602795	8.66446730637334e-08	4.94434154997811e-07
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.52856398428058	0.612176943374548	3.28190143180877e-08	2.00641906759891e-07
PIGO;RP11-182N22.8	1.52822609621222	0.611858001327661	7.94814381127507e-08	4.56248773651285e-07
MAGI1;MAGI1-IT1	1.52734674345034	0.611027624851404	8.71571655085266e-08	4.97050040530398e-07
GRID1;MIR346	1.5263578167584	0.610093205914652	9.94201091663312e-08	5.60893590095687e-07
CACNG6	1.52627135252647	0.610011478648264	9.21896008109313e-08	5.23637502381126e-07
AC104395.1	1.52625423729869	0.609995300533776	9.98962722719798e-08	5.63173010190626e-07
CALML4;PIAS1	1.52596723075079	0.609723981477207	9.07017902722787e-08	5.15904148568658e-07
AC074338.5;BBS9	1.52481450648379	0.608633749657365	9.08197983903342e-08	5.16495453067307e-07
HNRNPDP1	1.52467772276351	0.60850432667136	8.4766139894583e-08	4.84392735043663e-07
MMP26;OR51T1	1.52395858305451	0.607823694935036	1.11042582667913e-07	6.2065324334121e-07
RP11-285F7.2;TMEM63A	1.52343632011939	0.60732919640245	8.68987977130617e-08	4.95730400796068e-07
NAP1L6	1.52306771055436	0.606980080702141	1.15688987491347e-07	6.45054280171301e-07
CTD-2192J16.24;WDR83;WDR83OS	1.52242801586306	0.606374015578226	9.3654572202072e-08	5.31219831618634e-07
S100A7L2	1.52141687731709	0.605415514293987	1.14165010597566e-07	6.37136777679843e-07
ATRAID;SLC5A6	1.52135869153242	0.605360338129261	8.91747155610412e-08	5.07768234005488e-07
NUP210P1	1.52060503635649	0.604645474505388	1.21501085282193e-07	6.75514427716075e-07
OR8U1	1.52059111179012	0.604632263320139	1.29630461211436e-07	7.17456396355554e-07
RP11-384F7.1	1.52053036502665	0.604574627309813	1.29992333331826e-07	7.19134411679649e-07
RP11-124B13.1	1.52025840038737	0.604316561348836	1.31624620022606e-07	7.27070271472731e-07
RAVER2	1.5200659804822	0.604133947121834	1.04744304633702e-07	5.88312510716503e-07
RP11-401O9.4	1.52005967615995	0.604127963675441	1.32830016070645e-07	7.33508220034998e-07
FAM229A;TSSK3	1.51937846342711	0.603481276884799	1.31139278472002e-07	7.24824991115512e-07
SOCS5P3	1.51925082770867	0.603360077883216	1.08010442083987e-07	6.05454690675425e-07
ERAL1;FAM222B	1.51885229057047	0.602981573577206	9.19660323592003e-08	5.22448356599685e-07
NRXN3;RP11-232C2.1	1.51882527713074	0.602955914398661	1.40563499416551e-07	7.72731389569589e-07
C15orf59-AS1	1.51873889855125	0.60287386316214	1.40634515147316e-07	7.7300619188554e-07
THOC6	1.51848218748901	0.602629985112553	8.09666746847878e-08	4.64049879651931e-07
TCEAL2	1.51794471250907	0.602119245007949	1.42739847860293e-07	7.83173066745112e-07
LCE3C;LCE5A	1.51776680694665	0.601950148918749	1.47544892292335e-07	8.0688750157074e-07
RP11-17E2.2	1.51705545488302	0.601273823239825	1.50086910915868e-07	8.20057213462875e-07
DYNLL1P7	1.51694982330374	0.601173365830115	1.53164808359143e-07	8.35756496970527e-07
C17orf51;RP11-822E23.8	1.51692834446311	0.601152938235368	1.42476161265609e-07	7.82193274236119e-07
EEF1E1P1	1.51689820397582	0.601124272436021	1.39215457686046e-07	7.66237376852331e-07
AGAP2	1.51594050516493	0.600213134387765	1.6039801810806e-07	8.7198928477823e-07
OR9I1;OR9Q1	1.51585362081192	0.600130445643053	1.61036089761585e-07	8.75069873721451e-07
KIF22	1.51505912672634	0.599374097441035	9.52932158710631e-08	5.40014476435356e-07
TTL	1.51474449582115	0.599074463204092	5.02465296079532e-08	2.97202361209649e-07
ZNF560	1.51436809779957	0.598715924163271	9.13050090747178e-08	5.19094252798593e-07
TCEAL3	1.51395724567809	0.598324464029636	1.75599127761354e-07	9.49573335633295e-07
AC074391.1;RP11-340F16.2	1.51367482359656	0.59805531049425	1.59270246406119e-07	8.66498968201173e-07
FAM71E1	1.51274936339821	0.597172977550934	1.81584559592074e-07	9.79347123703671e-07
LINC00162	1.51269744432136	0.597123461959042	9.96091094128813e-08	5.61873633746652e-07
FAM206A;IKBKAP	1.51176365254821	0.596232607846521	1.94058253076412e-07	1.0420355596468e-06
SNORD44	1.51158486294161	0.596061976589306	1.95643915723663e-07	1.04993664027994e-06
C1QTNF1	1.51149961200214	0.595980608629754	1.96404457315223e-07	1.05355672776374e-06
MIR1469;NR2F2	1.51057716711116	0.595099885333622	1.55224034161933e-07	8.46113689179538e-07
SRD5A1	1.51028699266446	0.594822724088097	1.85981275364617e-07	1.00129725595763e-06
NEK6	1.50994868173617	0.594499517853105	1.89513292760201e-07	1.0191190981799e-06
MIR222;MIR222HG	1.50963974335848	0.594204309497359	1.42423480456487e-07	7.82020846162944e-07
KLC1;RP11-73M18.2	1.50939870861863	0.593973945008713	2.05197750498819e-07	1.09608754810914e-06
CTD-2201E9.3;SEMA5A	1.50938683755653	0.593962598510488	2.16205985980926e-07	1.15037606754159e-06
TMPRSS11F	1.50744980866598	0.592109967635048	2.36070382595395e-07	1.24830024950939e-06
UBE2MP1	1.50735550861775	0.592019715563902	2.34132572450462e-07	1.23894450782373e-06
SNHG14;SNORD116-1	1.50723464387041	0.59190403086856	2.38384244978311e-07	1.25981070006436e-06
MIR888	1.50659938392748	0.591295844502312	2.45346111387776e-07	1.29381270990188e-06
DHRS12	1.50617901585409	0.59089325071127	2.50062005835951e-07	1.31566185723993e-06
KDM1A	1.50596942152098	0.590692476604853	1.49361036208064e-07	8.16455175025223e-07
DPP6	1.50581322817056	0.590542838069486	2.54237720232052e-07	1.33629294158571e-06
RP4-734P14.4;SNRPB	1.50502422489906	0.589786708819176	2.06468919156589e-07	1.10223699348176e-06
ASAH2	1.50465425657436	0.589432018792781	2.57621961688796e-07	1.35176148067968e-06
ZNF98	1.50462999997043	0.589408760848888	2.68218088453885e-07	1.40215659124762e-06
SREBF1	1.50436214023874	0.589151904141006	2.7148594465381e-07	1.41783635151315e-06
OTUB2	1.50400558600188	0.58880992531492	2.05374996421253e-07	1.09687494456512e-06
KRTAP19-8	1.50398309604587	0.588788351997035	2.70792797112153e-07	1.41461048950403e-06
RNPEPL1	1.50390647572756	0.588714852122359	2.71487448064553e-07	1.41783635151315e-06
ZSCAN4	1.50334083280782	0.588172129718038	2.65068369270746e-07	1.38746665566879e-06
NPVF	1.50271963138822	0.587575864785322	2.18693166865395e-07	1.16276822492606e-06
MIR410;MIR656	1.50234989381383	0.587220852321738	2.97313007308817e-07	1.54306416231532e-06
CDC25B;CENPB	1.50210303604858	0.586983777231631	1.99999647170869e-07	1.07065487544027e-06
AGAP3	1.50138352116209	0.586292553509688	2.8757008080294e-07	1.4967243013446e-06
NIT2	1.50134819981874	0.586258612464245	3.10209709495215e-07	1.6039699908852e-06
TMCO5A	1.50104457641901	0.585966821211582	3.14215111357523e-07	1.62299588430714e-06
APCDD1L-AS1	1.50070292142813	0.58563840986885	3.20228404879277e-07	1.65104016714826e-06
PLEKHA6;RP11-739N20.2	1.50046888914389	0.585413406278331	3.23621837797724e-07	1.66736683661978e-06
ZFP69	1.50012556107961	0.585083259898263	3.28663812253294e-07	1.69100559896596e-06
BDKRB1;RP11-404P21.3;RP11-404P21.8	1.50002812648097	0.584989552423943	3.28669922053583e-07	1.69100559896596e-06
GCDH	1.49977342880644	0.584744568836805	2.91369244022208e-07	1.51456798352664e-06
XAGE3	1.49946692052251	0.584449695514729	3.13182781105447e-07	1.61789098035657e-06
ADAM7;RP11-624C23.1	1.49865342869709	0.583666791218417	3.51168475879379e-07	1.79995877604599e-06
RP11-297M9.1	1.4981798545853	0.583210827897353	3.5872354928688e-07	1.83637883238198e-06
PSAT1P1	1.49732679246241	0.582389124811667	3.70127688339031e-07	1.8900213850578e-06
RP1-102E24.6	1.49713458127535	0.582203914790803	3.38040664791808e-07	1.73605935714049e-06
AKT2	1.49707772743259	0.582149127255005	3.74148872562254e-07	1.90922913718226e-06
TMEM246;TMEM246-AS1	1.4970400290641	0.582112797856038	3.20967331280399e-07	1.65415394156719e-06
AC022210.2	1.49652648694365	0.581617813245695	1.4183202883442e-07	7.78889634296702e-07
UBE2G2	1.49617447937418	0.58127842779898	3.92517199161329e-07	1.99492945643158e-06
RFC5	1.49606890540112	0.581176623882751	2.60614011767487e-07	1.36590129549253e-06
LINC00330	1.49592276457408	0.581035689903065	3.96973027050277e-07	2.01451207170006e-06
COL4A2	1.49536887771885	0.580501412457775	3.98247322695393e-07	2.02042089837225e-06
CTD-2410N18.5;SKP1	1.49480759476526	0.579959798843567	2.89107636116688e-07	1.50389631215077e-06
CTD-3162L10.3;ZFP14	1.49480736562276	0.5799595776895	2.86542455244045e-07	1.49222088075171e-06
C19orf66;CTD-2240E14.4	1.49416655546005	0.579340974996765	4.19229211001856e-07	2.11809854667939e-06
SSC5D	1.49362981844668	0.578822634561959	4.1873466413605e-07	2.11589072004197e-06
ANKRD62;RNU6-324P	1.49305396193769	0.578266308280922	4.09363497822351e-07	2.0713849337161e-06
CTAG2	1.49304168274968	0.578254443206421	4.44785275316831e-07	2.23615310529568e-06
C17orf67	1.4920699640148	0.577315185975636	4.58980219806971e-07	2.30216562427672e-06
AC025280.1;CRISPLD2	1.49194618055076	0.577195493734596	4.74294200516463e-07	2.37444220416529e-06
LINC01535	1.49161052565883	0.576870882743245	4.81457149413024e-07	2.40759939429503e-06
BRD7P5	1.49114745504806	0.576422928411433	4.91513084990548e-07	2.453960684142e-06
CTD-2021J15.1	1.49104369319102	0.57632253463437	4.93794364509803e-07	2.46401175970475e-06
MPP3	1.49061009370912	0.575902934056036	4.72539853014094e-07	2.36662636739116e-06
ZNF658	1.48972996986083	0.575050849850131	3.73686939204915e-07	1.90713668917283e-06
BMP15	1.48920671680875	0.574544028342635	4.47899915228561e-07	2.2511961694992e-06
IRGM	1.48864882679419	0.574003461377586	4.96663556214658e-07	2.47664799104816e-06
RP11-624C23.1	1.48827485168229	0.573640985143415	5.55403017601073e-07	2.74608881372334e-06
FRMD8	1.48805788934793	0.57343065215203	5.41204260395541e-07	2.68274134525357e-06
REC114	1.48761961931454	0.573005680019482	5.7516646616767e-07	2.83541564473511e-06
PPAPDC2;SPATA6L	1.48709224469406	0.572494140890712	5.27170799774025e-07	2.61918175030314e-06
OR12D3;OR5V1	1.48702308626363	0.572427045628062	5.80817796908241e-07	2.8617401195743e-06
SLC4A1	1.48678761373435	0.57219857442714	5.8684230506709e-07	2.88871317308132e-06
RP11-524N5.1	1.48620648016486	0.57163456487785	6.12447165005719e-07	3.00509479882211e-06
MTFP1;RP4-539M6.19;SEC14L2	1.48612320468624	0.571553725177816	5.00962055588903e-07	2.49740522450551e-06
FAM27L	1.48611216317341	0.571543006285248	6.14481792913995e-07	3.01387127275669e-06
MAP2K5;RP11-502I4.3	1.48608323714459	0.571514925063981	5.71695846140558e-07	2.82057589584929e-06
KLB	1.48577447935087	0.571215150726224	5.45360015995062e-07	2.70188403611785e-06
EYA4;RP1-283K11.3	1.4855314286693	0.570979127896789	4.46159375711035e-07	2.24275465752952e-06
C1RL	1.48544600684677	0.570896166889872	6.33476662175926e-07	3.09766984837218e-06
VIP	1.48544499436566	0.570895183547522	6.33505125542343e-07	3.09766984837218e-06
OR8K3	1.48528610595837	0.570740859571548	6.37987399180431e-07	3.11792804856047e-06
KIAA0319L	1.4845267467573	0.570003086633094	6.59840717541403e-07	3.21788334008219e-06
RP11-1079K10.3;ZNF652	1.48436888755983	0.569849667510547	6.18028265465532e-07	3.02924494223712e-06
OR52E2	1.48432699935241	0.569808954745473	6.65709652022805e-07	3.24354216900079e-06
RP11-57H12.3;TMEM56-RWDD3	1.48427744975535	0.569760794096793	6.67173386366154e-07	3.25019359345431e-06
THOC5	1.48373752760667	0.569235902530613	5.98286004741464e-07	2.94071290550889e-06
RP11-532F12.5;SPINT1	1.48353713319372	0.569041038179128	5.49643353367915e-07	2.71980607257476e-06
RNU6-502P	1.48294809393134	0.568468101542791	3.37993829451998e-07	1.73605935714049e-06
MIR5708	1.48212021311013	0.567662467768072	6.06384307295015e-09	4.18537242216899e-08
RP11-98L5.4	1.4813322462088	0.566895257236891	7.60063930791269e-07	3.66627872455293e-06
KIR2DL4;KIR3DL1	1.48120401965374	0.566770369776545	7.64382978181284e-07	3.68517805389143e-06
CYP4F24P;LLNLR-249E10.1	1.48114282034276	0.566710760320104	7.44033397582067e-07	3.59886996427821e-06
TPH2;TRHDE	1.48110589254891	0.566674790656358	7.67704375241038e-07	3.69950501671032e-06
RP11-402C9.1;TENM3	1.48102525915557	0.566596246263303	7.70444197046115e-07	3.71147937722608e-06
GLRXP3	1.48097180937119	0.566544178866152	7.72265616555724e-07	3.71976629064531e-06
GRID1	1.48069113676342	0.566270734529022	7.81899422231602e-07	3.76321087466037e-06
AC074212.5;AC074212.6;SIX5	1.48040139269453	0.565988397973516	7.54900128169005e-07	3.64567572406999e-06
CTD-2234N14.2	1.47999106579585	0.565588466819814	8.02805323414537e-07	3.85776816915579e-06
RP11-340I6.8	1.47952992856113	0.565138880276347	8.1305394472719e-07	3.90191593500212e-06
CYP4X1	1.47939239794192	0.565004767433529	8.28027618321607e-07	3.96859495138469e-06
HKR1	1.47934487458968	0.564958422186694	6.67883630744894e-07	3.25322249235631e-06
SLC39A13	1.47918036356239	0.564797977894765	8.18559369962602e-07	3.9252623270539e-06
KCNAB2	1.47898820423981	0.564610546181003	8.4291851434576e-07	4.03365367168244e-06
CAPN8	1.47886277441973	0.564488189117831	8.47592426699393e-07	4.05390908117309e-06
CTC-550B14.10;NLRP7	1.47816548816076	0.563807795589455	8.74040728475811e-07	4.16685400330687e-06
NLRC3	1.47788911861774	0.563538032663282	8.4603115093326e-07	4.04802175445237e-06
LINC00588	1.47788489743392	0.563533911995779	8.84909594853914e-07	4.21484343306876e-06
PTGER3;ZRANB2-AS1	1.47787964187899	0.563528781571536	1.78920911784275e-07	9.6554780359685e-07
GREB1L	1.47726135234585	0.562925085667986	1.79408597020357e-07	9.68037492303736e-07
CTD-3046C4.1;RP11-45K10.2	1.47713006269422	0.562796862353713	9.14808045255748e-07	4.34655015531169e-06
FLG-AS1;HRNR	1.47661016786374	0.56228899798994	9.35972133959392e-07	4.43782593817887e-06
HDAC11;HDAC11-AS1	1.47612147182095	0.561811447402952	9.56301742343509e-07	4.52673298355521e-06
DPP6;RP11-476H24.1	1.47568690169798	0.561386655487948	9.71307264951121e-07	4.59303143386521e-06
FAM89B;SSSCA1	1.47521897476047	0.560929117425973	7.84878031596252e-07	3.77606351518254e-06
TINCR	1.47467537509045	0.56039740444643	8.71223109124818e-07	4.15557710062767e-06
MIR892A;MIR892B	1.47436316304275	0.5600919308022	1.03307614749712e-06	4.86073368208646e-06
LINC01179	1.47405473802289	0.559790098929517	1.04339081989843e-06	4.90487083507495e-06
CCDC158	1.47396132243374	0.559698667808055	8.49165740756028e-07	4.05984936869975e-06
PTPRD-AS2	1.47391413541409	0.559652480999816	1.04090495138313e-06	4.89381083486319e-06
STX17;STX17-AS1	1.47367216570074	0.559415617023245	8.9902922372118e-07	4.27655451516748e-06
DDC;FIGNL1	1.47358016494737	0.559325547347626	1.01559922429644e-07	5.71474714286875e-07
ETNK2;RP11-74C13.4	1.47296652596138	0.558724644645149	7.6664582980045e-07	3.69511830985897e-06
HES4;ISG15	1.47293831191246	0.558697010169012	9.59227717071583e-07	4.53999872631241e-06
MTOR;MTOR-AS1	1.47277241057389	0.558534506066453	1.1076977229564e-06	5.17935334439078e-06
CTC-479C5.10;NRN1L	1.47265944964813	0.558423847816513	1.10335066774537e-06	5.16231053799004e-06
LINC00476	1.47236928163639	0.558139555885181	1.01880813158915e-06	4.7991293856162e-06
CKMT2;CKMT2-AS1	1.47221644695346	0.557989793670966	1.13499868951227e-06	5.29555613975894e-06
ARRB1;MIR326	1.47134664068691	0.557137177174259	1.11390590208379e-06	5.20639477005748e-06
