id	fc	log2fc	pvalue	padj
COG8;VPS4A	0.514145001985615	-0.959752801336255	8.13063560081859e-26	1.01318744176845e-23
MAGI3	0.514525152401146	-0.95868649034841	9.23011286393044e-26	1.14475080885156e-23
CTD-2154I11.2;RHOBTB3	0.514517797053114	-0.958707114413005	9.2486872018964e-26	1.14475080885156e-23
ALAS1	1.93308535340986	0.950905339681871	9.50128827009101e-26	1.17206999361348e-23
PGLYRP3	0.514607983318819	-0.958454256538674	9.54112098077323e-26	1.17304731897727e-23
E4F1	0.514823952475437	-0.957848917564867	1.0278898342174e-25	1.25774266836992e-23
AP1B1	0.523607242242041	-0.933443042916624	1.02984288561069e-25	1.25774266836992e-23
SPTBN1	0.514850669771575	-0.957774049427262	1.03739823083972e-25	1.26277471403639e-23
EIF1AX	0.514901143927105	-0.95763261959346	1.05559819952773e-25	1.28068796742042e-23
AC010423.1	0.51809481242603	-0.948711956627896	1.06730817474338e-25	1.28653922033034e-23
AKAP13;RP11-815J21.1	1.9372338648969	0.953998128107812	1.0674205331758e-25	1.28653922033034e-23
ATP6V1G1	0.516510011925367	-0.953131780617774	1.07155896058931e-25	1.28730650164129e-23
SOS2;VCPKMT	0.515040891301389	-0.957241116308424	1.10764323082712e-25	1.32632158985133e-23
NIN	0.515099623612528	-0.957076609014738	1.13026252083448e-25	1.34901235481806e-23
AP1G1;SNORD71	0.515132425573779	-0.956984739951101	1.14309252723116e-25	1.35991017454837e-23
PCNXL2;RP5-862P8.3	0.51522013628704	-0.956739115655022	1.17810729095014e-25	1.38995979131585e-23
GNB1	0.520638200941478	-0.941646923969592	1.17824147219286e-25	1.38995979131585e-23
RCAN2	0.51522405089756	-0.956728154189561	1.17969439049685e-25	1.38995979131585e-23
AC012456.3;LPIN1	0.515362430012634	-0.956340726510316	1.23716919622749e-25	1.45302162372264e-23
RP11-222G7.2	0.516969535713265	-0.951848827829449	1.27262581238717e-25	1.48990437863582e-23
PPT2;PPT2-EGFL8	0.515512480181716	-0.955920740274922	1.30260635165677e-25	1.52016228867475e-23
ATG10	0.515568470809048	-0.955764055389238	1.32788647667466e-25	1.54476059395687e-23
MBTD1	0.51559945360461	-0.955677360051912	1.34208221194118e-25	1.55634965909053e-23
ALKBH1	0.515745047195273	-0.955270033203382	1.41081504220936e-25	1.6309110618446e-23
LYVE1;MRVI1-AS1	0.515821032864861	-0.955057493937096	1.41800320045217e-25	1.63408199535492e-23
NUMA1	0.51585909073076	-0.954951054173125	1.46706168844384e-25	1.68533296027762e-23
RP11-398M15.1	0.516155909487493	-0.954121184529567	1.62400384483756e-25	1.85981325046958e-23
CTSH	0.519625870272901	-0.944454835800337	1.73289434472338e-25	1.97835183249616e-23
ANK3	0.516396562459129	-0.953448697920947	1.76327558260659e-25	2.00680413907742e-23
GSTZ1	0.5171483404658	-0.95134992777505	1.8151810268696e-25	2.05316407790576e-23
AC017060.1	0.516489400134777	-0.953189353792985	1.82008788132858e-25	2.05316407790576e-23
BRSK1;HSPBP1	1.9315679324054	0.9497724174202	1.82246351653744e-25	2.05316407790576e-23
GAPVD1	0.5165752509516	-0.952949569094435	1.82635035356814e-25	2.05316407790576e-23
FAM174B;RP11-386M24.9	0.518167732268865	-0.948508917163903	1.88140197812645e-25	2.10860421091178e-23
PARN	0.516703739335041	-0.952590770442184	1.95822136082834e-25	2.18424445126976e-23
FOXO3	0.516707560830392	-0.952580100436174	1.96077546562667e-25	2.18424445126976e-23
BRAP	0.520935614996457	-0.940823021165385	2.01676439752414e-25	2.23982707001163e-23
ATRIP;TREX1	0.517487639241378	-0.950403692213838	2.10710207230245e-25	2.33310780963586e-23
DHCR24;RP11-67L3.5	0.519198848900738	-0.945640910100075	2.14076053003452e-25	2.3632581935315e-23
CHEK1	0.516981096617267	-0.951816565440218	2.15236403465249e-25	2.36895372089402e-23
MARK4	0.517006241893744	-0.951746396368836	2.17087373510663e-25	2.38219371272403e-23
LINC01183	0.518039377493765	-0.948866329879398	2.17803364040692e-25	2.38293734092258e-23
C4orf51	0.517653202204409	-0.949942195848912	2.19029873326135e-25	2.38442921406147e-23
SH2D4A	0.517035180814739	-0.951665645178599	2.19236983311873e-25	2.38442921406147e-23
C6orf132	0.517067659808217	-0.951575021149732	2.21674496172881e-25	2.40382777398563e-23
ELF1	0.517115197601774	-0.951442389790439	2.25290291544124e-25	2.43585188454516e-23
SF3A3	0.517328586699438	-0.950847180264281	2.35119377948543e-25	2.53466963424235e-23
TFF1	0.517274529075145	-0.950997940812691	2.37837525085901e-25	2.55647522212948e-23
FADD;RP11-805J14.5	0.519550428129244	-0.944664309413017	2.46413633505857e-25	2.64093632108129e-23
CALML3-AS1	0.517415238748563	-0.950605550444855	2.49488197980096e-25	2.66611501335649e-23
IKBKB	0.517644876786004	-0.949965398905288	2.69718808650323e-25	2.87395163037522e-23
GOSR1	0.519361880187677	-0.945187967052025	2.81208625503743e-25	2.98771973472343e-23
FBXW4	0.517885458286285	-0.949295045306027	2.92644195568051e-25	3.10025742745738e-23
C10orf95;RPARP-AS1	0.521041362084577	-0.940530191662435	2.97909656297253e-25	3.14697036642049e-23
LINC00970	0.517964801309064	-0.949074033080262	3.00617200313988e-25	3.16152016919642e-23
RP11-265N7.2;RP11-624L4.1	0.518288687702723	-0.948172189440431	3.01007061619311e-25	3.16152016919642e-23
C1orf21;GS1-115G20.1	0.518552989625222	-0.947436672939728	3.03279624135476e-25	3.17631403499836e-23
OTULIN	0.518058637730902	-0.94881269277519	3.10322709189378e-25	3.240844634236e-23
KIF6	0.518187707232084	-0.948453303463655	3.24177599770627e-25	3.37594695330538e-23
RP1-15D23.2;TNFSF18	0.518224903884284	-0.948349747360393	3.28282177253031e-25	3.40903421412392e-23
RP11-770J1.3;TTC36	0.518339074385632	-0.948031941184932	3.41202552504158e-25	3.53322451622686e-23
CRLF3	1.92356846823171	0.943785182387499	3.48701241512725e-25	3.59258251544434e-23
KLHL2	0.518410536322874	-0.947833054623375	3.49542874596436e-25	3.59258251544434e-23
F2	0.520105666975234	-0.94312333752905	3.49866581575331e-25	3.59258251544434e-23
MIR190B;TPM3	0.522183813539613	-0.937370356669884	3.63553007561382e-25	3.72272203648021e-23
RP11-501O2.5	0.518579078063229	-0.947364092674749	3.70015749948635e-25	3.77837471773939e-23
LONRF2	0.518773679431356	-0.946822810203551	3.75905069593037e-25	3.80908448891229e-23
SMARCA4;uc_338	1.92775250828214	0.946919845139954	3.76004092229828e-25	3.80908448891229e-23
MARCO	0.518627650105288	-0.947228970828057	3.76131680170605e-25	3.80908448891229e-23
NIFK-AS1;NPM1P32	0.519138531468991	-0.945808523558675	3.80672801043963e-25	3.83474028275432e-23
RSBN1L	0.52317143817212	-0.934644313860643	3.80751395012466e-25	3.83474028275432e-23
RP11-398G24.2	1.92787539705535	0.947011809939513	3.86171055909116e-25	3.87869786510247e-23
AMMECR1	0.51872143551088	-0.946968106396211	3.88223290480997e-25	3.88868566249917e-23
LINC01555	0.518855225748178	-0.94659605000723	4.06136962554019e-25	4.05706545664355e-23
FAM89A;MIR1182;RP11-423F24.3	0.519132757623433	-0.945824569265496	4.16106425603831e-25	4.14538978634754e-23
PRMT3	0.519948894854048	-0.943558265410333	4.36959066161972e-25	4.34136546788655e-23
LINC01489	0.520163940200099	-0.942961705405919	4.49551665503952e-25	4.44944143529005e-23
DLEU1;ST13P4	0.519178474878431	-0.945697524396778	4.50257668161339e-25	4.44944143529005e-23
IPO7;SNORA23	0.519183757218161	-0.945682845886529	4.53646859046052e-25	4.47091479501123e-23
ZBTB40	0.519239057699618	-0.945529186453616	4.62164539930309e-25	4.54268199261447e-23
RP11-384J4.2	0.521534440755137	-0.939165567231508	4.65218264825926e-25	4.56050363553756e-23
GARNL3	1.92575901519045	0.945427179120158	4.67906211557132e-25	4.57465431996057e-23
CLK3;EDC3	0.519709290319021	-0.944223246046292	4.75980298016092e-25	4.64124979718025e-23
CYSTM1;PFDN1	0.51968416619567	-0.944292991430861	4.79424937371658e-25	4.657535120425e-23
HBA1	0.526889062282619	-0.924428863846326	4.80184383080187e-25	4.657535120425e-23
ZNF552;ZNF586	0.51959499063542	-0.944540572916571	4.83193854228486e-25	4.67439191455089e-23
PLXNC1;RP11-74K11.2	0.519563723898141	-0.944627390004663	5.15438040735407e-25	4.9732330224342e-23
SPIDR	0.519585550961455	-0.944566783127928	5.19228742797472e-25	4.99669314502039e-23
DHX29;SKIV2L2	0.519707998355233	-0.944226832497606	5.41008033399732e-25	5.19268833310902e-23
ECI2;RP3-400B16.4	0.521008042159039	-0.940622453106386	5.42538937946914e-25	5.1938213275694e-23
GNG7	0.519761833190155	-0.944077396223301	5.50865481700344e-25	5.25983531760684e-23
LMO7	0.519903779192001	-0.943683452648039	5.68313655968202e-25	5.41237779975312e-23
ASH1L;ASH1L-AS1	0.522670288291247	-0.936026944683112	5.97493819994586e-25	5.67557372527674e-23
TMEM115;XXcos-LUCA11.5	0.520563781707445	-0.941853155348055	6.08955847594195e-25	5.76954276118819e-23
KMT2D	0.52009317076812	-0.943158000548043	6.15543032926029e-25	5.81696077979274e-23
MCRS1	1.92188265971353	0.94252025524946	6.39153809878517e-25	6.02459825767799e-23
CD96	0.520449713094187	-0.942169320746772	6.93490014099349e-25	6.52004767475861e-23
CTB-96E2.3;SARM1	0.521147467237889	-0.940236430350244	7.04789385349737e-25	6.60937821296982e-23
CFAP99	0.521475588648891	-0.939328376101076	7.27873869733787e-25	6.79874909754873e-23
KRT15;KRT19	0.524786548943276	-0.930197352868728	7.28681794410979e-25	6.79874909754873e-23
NOSTRIN	0.524709527430223	-0.930409108886925	7.36260120336854e-25	6.83826210391834e-23
CLK4	0.520630473216864	-0.941668337751174	7.36637140761041e-25	6.83826210391834e-23
NDE1	0.521686201047008	-0.938745821276994	7.66835641664752e-25	7.10066625270477e-23
AKNAD1	0.522011008674901	-0.937847862817842	7.70965452383767e-25	7.12097009926624e-23
RFPL1S	0.520915348389401	-0.940879149219256	8.10051050428303e-25	7.46322974055008e-23
MPP7	0.520947826173926	-0.940789203553006	8.18864526128771e-25	7.52556971125494e-23
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.520977522873313	-0.940706964876336	8.27005795225006e-25	7.58143641852031e-23
MUC1	0.521114993414173	-0.940326330593644	8.44836966831466e-25	7.72563476061978e-23
PRKCH;RP11-47I22.4	0.521118029361761	-0.940317925666082	8.66617318476493e-25	7.90514125174053e-23
RP11-342I1.2;SETD7	0.525104365511411	-0.929323905171538	8.9033906274907e-25	8.10142432814816e-23
PLEKHG7	0.521268406505546	-0.939901672434764	9.1107915530521e-25	8.26967427856169e-23
TRAF3IP1	0.522893700668506	-0.935410404830833	9.46768773582492e-25	8.57245489794728e-23
RAB8B	1.91695509278219	0.938816540355411	9.76069483248137e-25	8.81604183628618e-23
GSTCD;INTS12	0.521617386040611	-0.938936138016705	1.02308661484382e-24	9.21806055104747e-23
VEGFB	0.524249894060367	-0.931673430103117	1.06969606568984e-24	9.61444916157071e-23
TMEM182	0.521873693583825	-0.938227413934261	1.08484942294422e-24	9.72686576508597e-23
AC012123.1;KLHL14	1.91626820957591	0.938299501337434	1.0914622308047e-24	9.76234624491765e-23
ATAD2	0.521842371228791	-0.938314005695783	1.10236496058605e-24	9.83593163012228e-23
AC104667.3;RAB17	0.522346332572975	-0.936921417199354	1.10886351211279e-24	9.86583438421457e-23
ENO1	1.91200559848054	0.935086747632618	1.11108387559229e-24	9.86583438421457e-23
RP11-540O11.1	0.523698570414269	-0.93319142834539	1.11917205995636e-24	9.9137070110978e-23
LSM12	0.522013671099869	-0.937840504625317	1.16674812243068e-24	1.03102951270852e-22
AC010525.1;EPN1	0.522026370562085	-0.937805407405994	1.17166581237716e-24	1.03289225248913e-22
PTPRO	0.522783863728763	-0.935713483359535	1.17882293824344e-24	1.03671555102314e-22
SULT1C2P1	0.522066830152615	-0.93769359583476	1.18746952663217e-24	1.0406425962572e-22
ATF3	0.522070593064343	-0.937683197329795	1.188949948119e-24	1.0406425962572e-22
DNMBP	1.91513775816059	0.93744817067088	1.22290159891175e-24	1.06781676193812e-22
RP11-326I11.3	1.90645888200015	0.930895415735321	1.22846307695665e-24	1.07013107042662e-22
RP11-981P6.1	1.91494521773433	0.937303120487835	1.24433207484486e-24	1.0813922317582e-22
LRCH3	0.522215336210682	-0.937283268124759	1.24729391962734e-24	1.08140971177879e-22
KIAA2018	0.52225771385543	-0.937166198530761	1.26490229089159e-24	1.09409583801096e-22
RNU6ATAC32P	1.90132749606412	0.927007051846616	1.27934504213638e-24	1.10193812847161e-22
MAP3K12;PCBP2	1.89537942589011	0.922486682726852	1.27996404030733e-24	1.10193812847161e-22
INTS6-AS1	0.525226728948914	-0.928987757596355	1.2901629909804e-24	1.10812340447267e-22
OGFOD3;RP13-20L14.4	1.89127424940915	0.919358580407933	1.29489279836337e-24	1.10959333707776e-22
ZBTB10	0.522892523996218	-0.93541365134381	1.3096918782564e-24	1.11770281856223e-22
AC012442.5;CHCHD5	0.522364668775854	-0.936870774392051	1.31043746035287e-24	1.11770281856223e-22
CCDC125	0.522713701495049	-0.935907118830636	1.3152410817187e-24	1.11920318067271e-22
HELZ;RP11-401F2.3	0.523627051775666	-0.933388462740841	1.32814968642924e-24	1.12757761253638e-22
STPG2	0.523810366166637	-0.932883484093054	1.34038643975172e-24	1.13534437584592e-22
HMGN2P46;RP11-519G16.3;SLC30A4	0.522504468529137	-0.93648471951727	1.37239349961254e-24	1.15978292963808e-22
SMARCAL1	0.522526126622312	-0.936424920265901	1.38224609802278e-24	1.16543001856458e-22
CLDN15	0.523261082893896	-0.934397131183767	1.41362919466453e-24	1.18916299370853e-22
C7orf50;GPR146	0.52266356506779	-0.936045502507693	1.44641001299394e-24	1.21350778303558e-22
PHF13;THAP3	0.523838415371537	-0.932806232156083	1.44917145004929e-24	1.21350778303558e-22
CABLES1;TMEM241	1.91318496580608	0.935976359492345	1.4584162341288e-24	1.21847361779111e-22
RP1-228P16.4;RP1-228P16.5	0.523607873409071	-0.933441303863146	1.47106793860253e-24	1.22625688188135e-22
RFESD	0.522811571422911	-0.935637022136375	1.49590000846918e-24	1.24413529889899e-22
GPR65;RP11-300J18.2	0.52277608552515	-0.935734948557752	1.50111366928364e-24	1.24565326403015e-22
BLNK	0.523244987834794	-0.934441507920031	1.52866650622662e-24	1.26566012241885e-22
AC019118.3	1.90715516515902	0.931422225349033	1.59226446046991e-24	1.31443325743247e-22
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	0.523653987128131	-0.933314252480193	1.59472602163946e-24	1.31443325743247e-22
AURKB	0.523027229833162	-0.935042036899584	1.63065454140413e-24	1.34104008045989e-22
CNNM2	0.523086342202832	-0.934878993182442	1.6627079486197e-24	1.36434836828591e-22
RASGRP3	0.523118971069364	-0.934789004146152	1.68066532108162e-24	1.37601197924903e-22
RP11-806H10.4	1.8828264826549	0.912900050324955	1.7033146454621e-24	1.39145665959627e-22
ZNF292	0.523204700076025	-0.934552593910088	1.7287601662407e-24	1.40911202818569e-22
CLPB;RP11-45F15.2	1.91096781878094	0.934303483142122	1.74365604397127e-24	1.41810928832805e-22
RGS12;RP11-357G3.2	0.524423258469403	-0.93119642356422	1.76474916274321e-24	1.43051679928901e-22
CASP6	0.523270679892923	-0.934370671321969	1.76669466792854e-24	1.43051679928901e-22
MYO3B	0.523399922547358	-0.934014383991195	1.80508507966226e-24	1.45838972776845e-22
RHBDF2	0.525179925971624	-0.929116321944199	1.81160905143119e-24	1.46045088464171e-22
RP11-474I11.8;SAP30BP	0.523909241042034	-0.932611185489791	1.82920950471944e-24	1.47141292347902e-22
PPP4R1	0.523436176526147	-0.933914457296884	1.86548367590623e-24	1.49731540196482e-22
TLE1	0.523514679531623	-0.933698103499088	1.91422391139314e-24	1.53308900232513e-22
ITGB5;RP11-71H17.8	1.87267579356503	0.905101155052654	1.9946753502493e-24	1.59404914240249e-22
PHLDB2;PLCXD2	0.523662345825088	-0.933291224002038	2.00932192464239e-24	1.60227078680648e-22
SPRED2	0.524834896296186	-0.930064446883148	2.03284141205102e-24	1.61751695126423e-22
RP11-84A19.4	0.523731504829094	-0.933100702829519	2.05544331099556e-24	1.63196871610168e-22
RP11-99J16__A.2	0.524318269365685	-0.9314852788365	2.12395898264612e-24	1.68273396898824e-22
METTL3;TOX4	0.523876737294811	-0.932700694217554	2.15571145247871e-24	1.70421739149613e-22
TBX19	0.523934031352145	-0.932542921736214	2.19657651177557e-24	1.73279719204682e-22
STON2	0.524002607088433	-0.932354105215864	2.2464904806892e-24	1.76837765654423e-22
RARG	0.524054336495925	-0.93221168974851	2.27581783854143e-24	1.78763546073978e-22
PTPLAD1	0.525583292329028	-0.928008680066489	2.33178688591678e-24	1.82769334143255e-22
TMCC1	0.524139315827967	-0.93197776491809	2.34934649988761e-24	1.83753886558231e-22
RP11-110L15.2	0.527014042004297	-0.924086692683174	2.41256683585189e-24	1.8829802431582e-22
IFT46;TMEM25	0.524240610031156	-0.931698979257546	2.42853028828947e-24	1.89142376965697e-22
RP11-273B19.2	0.524373595413864	-0.931333053729975	2.49514529071207e-24	1.93919737910923e-22
FOXD1;FOXD1-AS1	1.90649451856267	0.930922383120768	2.66329413364174e-24	2.06551383221106e-22
RP11-270M14.4;TTLL5	0.524579254095474	-0.930767341431248	2.71278297866803e-24	2.09946558060664e-22
CD58	1.90609092960233	0.930616944304127	2.76165794730164e-24	2.13280058404949e-22
TUFT1	0.524661399712572	-0.930541442683941	2.78652121990776e-24	2.14749070366937e-22
GFM1	0.524680842290176	-0.930487981174107	2.80426025691532e-24	2.15664040385908e-22
PDPR;RP11-296I10.3	0.524827924356878	-0.93008361186083	2.94210024868734e-24	2.25792374200407e-22
PHF12;RP11-20B24.5	0.526347671416394	-0.925912028953819	3.01687002052831e-24	2.31048247551336e-22
GPCPD1	0.525625772324135	-0.927892079705302	3.03538261208505e-24	2.31982744704488e-22
CBFA2T2	0.525240849136467	-0.928948972725721	3.06026668077464e-24	2.33399301767545e-22
RP11-342M3.5;ZCCHC24	0.524980898472419	-0.929663163880895	3.09252715528322e-24	2.353714094314e-22
PLCB2	1.89592221333798	0.922899773975803	3.10547215122282e-24	2.35868309403103e-22
ITPK1;ITPK1-AS1	1.90226519172383	0.927718384008907	3.2546884434841e-24	2.46691962620452e-22
RP11-340E6.1	1.90351928382219	0.928669185363123	3.44679125187893e-24	2.60715006605599e-22
HYDIN	0.525368379460255	-0.928598723819491	3.50821664098019e-24	2.64816328416987e-22
L34079.2;XRCC1	0.525387986416663	-0.928544882872725	3.53065161900144e-24	2.65963697061705e-22
SPON2	1.90319378802826	0.928422467966766	3.58219005498645e-24	2.69294250738972e-22
LDLRAD3;RP5-916O11.3	0.526638897419929	-0.925114012465813	3.75498821008e-24	2.81708411409696e-22
ERCC6	1.89608525036122	0.923023831065514	4.10156173542601e-24	3.07082507038688e-22
LRRC8B	0.526249386326672	-0.926181449072193	4.11867987974764e-24	3.07737380202039e-22
RP11-20B7.1	0.526422477873733	-0.925707002423987	4.20602554901996e-24	3.13626176891527e-22
SCNN1A	0.52609146347625	-0.926614454243283	4.43595348991176e-24	3.30101389155154e-22
IL24	0.526741264379697	-0.924833611693085	4.44612036877685e-24	3.30189557326476e-22
MEGF9	0.526482558608459	-0.925542356657972	4.58869291888514e-24	3.40090605627292e-22
NPAS2	0.526219062570791	-0.926264583027017	4.62303126049824e-24	3.41946181422889e-22
TEX2	0.526286251513324	-0.926080387939297	4.72463460294217e-24	3.48759623772604e-22
PCED1B	0.526424129918421	-0.925702474895168	4.94005731947444e-24	3.63930755753907e-22
UBE2H	0.526621507119394	-0.925161652916808	4.99247650127471e-24	3.67056857326719e-22
NUP153	0.52650645275943	-0.925476882141626	5.07325251099485e-24	3.72251168775812e-22
TLN2	0.52655237943149	-0.925351042672753	5.14908762174948e-24	3.77062968253252e-22
MAPKBP1	1.8989329071379	0.925188933265516	5.24843439603113e-24	3.8357394996521e-22
LINC00910	0.527316096048186	-0.923260059985514	5.45619123792149e-24	3.97966361304031e-22
CDHR4	0.526817029923984	-0.924626111878804	5.60829346413069e-24	4.08250447593878e-22
TMEM87A	0.526917644778391	-0.924350603147016	5.65753925971093e-24	4.11021345308762e-22
TGIF1	0.526877354768105	-0.924460920994585	5.71847084727679e-24	4.14628613050773e-22
BIN2	1.89050435046321	0.918771169285197	6.09156398326966e-24	4.40810991316882e-22
TAF3	0.527096256282109	-0.923861649570849	6.13643354879254e-24	4.43185527872618e-22
SIT1	1.88969097244215	0.918150324934459	6.1837604137709e-24	4.4572787562869e-22
