	fc	log2fc	pvalue	padj
TCP11	1.61161411817209	0.688506349050157	1.1224918417548e-13	1.20023044196476e-12
TRBV6-1	1.6113921528825	0.688307635056996	9.42241696937491e-14	1.01935688702528e-12
NAALADL2;NAALADL2-AS2	1.61112818532122	0.68807128297695	8.29503120306418e-14	9.0457918141751e-13
GPSM3;PBX2	1.61112275400205	0.688066419459259	1.16512118955522e-13	1.24400290587393e-12
COPZ1;NFE2;RP11-968A15.8	1.61045342551262	0.687466938427291	1.08800889975577e-13	1.16607274530384e-12
TSSK3	1.61012860972968	0.68717592884225	7.0332642376813e-14	7.7454993440255e-13
RP11-933H2.4	1.60988726965504	0.686959668958731	1.22687920706077e-13	1.30388281384102e-12
NPAT	1.60986992228421	0.686944123087176	9.60606938607812e-14	1.03708874214866e-12
SEC11C	1.60910045944607	0.686254399287179	9.31260754169356e-14	1.0089618798709e-12
HMGN3	1.607854921734	0.685137236655244	6.01962928939584e-14	6.6874461259438e-13
NXT1	1.60784916930287	0.685132075108269	1.17664877138424e-13	1.25448913819188e-12
PTPRQ	1.60747155784917	0.684793211137691	1.21882905060307e-13	1.29570198754249e-12
PRKAR2A	1.60599993973662	0.683471838719684	1.3308223207583e-13	1.40500744782871e-12
FTLP10	1.60552272343634	0.683043084096335	1.01501067668496e-13	1.09389643757302e-12
CDH3;HSPE1P5	1.60540356089653	0.682936002718508	1.20649874656021e-13	1.28333623907118e-12
MIR7848;SLA;TG	1.60532749908831	0.682867648196438	5.77853348081743e-14	6.44687918932715e-13
MTRR	1.60532399705592	0.682864500944383	8.17124691201504e-14	8.9187413222264e-13
RP11-42A4.1	1.60479880231742	0.682392434360732	1.87182804564592e-13	1.93631724658463e-12
CADPS2;RP5-1101C3.1	1.60467899101322	0.682284721402043	1.34088561719898e-13	1.4148190635434e-12
CFAP20;RP11-459F6.3	1.60398042294536	0.681656533381359	1.98991334205433e-13	2.04905334362071e-12
C1orf228;RNU5F-1	1.6039093660048	0.681592620028643	2.00050737162158e-13	2.0588088322559e-12
RBP5	1.60365734021635	0.681365908387563	1.9228834983055e-13	1.98503567203619e-12
ZIC2	1.60298463479848	0.680760596792353	2.14357213995463e-13	2.19498204559532e-12
STARD7-AS1	1.60262605606485	0.680437837846975	6.02588289485559e-14	6.6923710301446e-13
MTG1;RP11-108K14.8	1.60235409546532	0.680192996262531	4.25672014629144e-14	4.86419923213614e-13
MYB;MYB-AS1	1.60210175054535	0.679965777175811	1.04085715161794e-13	1.11945435197855e-12
AC091878.1;BASP1;RNA5SP180	1.60144130763993	0.679370924726115	1.43420538982137e-13	1.50722768253926e-12
ARHGAP25	1.60143006315029	0.679360794834797	2.07958170515003e-13	2.13421281582971e-12
USP3	1.60139962619099	0.679333374550547	2.01570675343973e-13	2.07329031794062e-12
LINC00517;TTC6	1.60067081306568	0.678676640028485	1.93197399936466e-13	1.99330048247668e-12
RGS10	1.6004651065673	0.678491223505754	2.54121931650843e-13	2.58345584331213e-12
KLHL36	1.59988191071029	0.677965421912644	2.29340250943436e-13	2.34123214799546e-12
TKT	1.59956724401129	0.67768164300841	1.98830373489971e-13	2.047969560063e-12
COL16A1	1.59933463983953	0.677471835457031	2.81398993255875e-13	2.84580698516622e-12
GTF2E1	1.59864019579313	0.67684526955257	1.02828869217586e-13	1.10690836348688e-12
IGSF21;RP11-174G17	1.59837924106895	0.676609751380255	2.91706967115369e-14	3.41076330093132e-13
OVAAL	1.5983197551256	0.676556058445396	2.01350555916942e-13	2.07160587351321e-12
NFE2L3P1	1.59810641330156	0.676363476370417	7.89595147063753e-14	8.63878190512221e-13
DMTN;FGF17	1.59767816713937	0.675976824139887	3.18303800640064e-13	3.20228954989858e-12
CREBRF	1.59762494112536	0.675928760526597	2.24504496871147e-13	2.29377704543642e-12
PRKCZ;RP5-892K4.1	1.59760464028453	0.675910428246147	2.71055086891004e-13	2.74876028943454e-12
FXYD3;MIR6887	1.59748009158996	0.675797951864976	7.65604634052309e-14	8.38379265784836e-13
CNOT3	1.59726244429554	0.675601379734803	1.0372446486478e-13	1.11589553786778e-12
CTD-2184D3.7;GNB5	1.59704534908807	0.675405279546618	2.7982052531649e-13	2.83140168762992e-12
CACYBPP3	1.59686867695926	0.675245673494438	2.03258460588695e-13	2.08948105975979e-12
CHTF18;GNG13	1.59651626574988	0.674927251559522	8.84350777527111e-14	9.61254255844888e-13
ZUFSP	1.59511711610373	0.673662352904969	3.77069177564666e-13	3.76362748749788e-12
GRB2	1.59501550013026	0.6735704439603	3.03873014381447e-13	3.05962089336521e-12
RP11-342M3.5	1.59419392967428	0.672827140220056	3.26946574389335e-13	3.2856432534517e-12
SATB2	1.59415837563027	0.672794964576927	3.95756850169028e-13	3.9373254584746e-12
RSL1D1	1.59353296559635	0.672228864619654	5.67977496935333e-14	6.3463284999513e-13
STKLD1	1.59330073359072	0.672018599513232	3.3682501904136e-13	3.38121914936631e-12
SEC24C	1.59310696130382	0.67184313275286	8.40520239283088e-14	9.16049941188426e-13
FAM169A	1.59301972816829	0.671764133501214	4.40562994687675e-13	4.34546183195965e-12
CLCN7;LA16c-390E6.3	1.59240441936568	0.671206780427925	6.70996871413139e-14	7.40736215916469e-13
KIAA1217;RP11-144I2.1	1.59234304989467	0.671151179516169	4.72845650874728e-13	4.63774785800583e-12
DLEU1	1.59211562629573	0.670945114415445	4.80871753079921e-13	4.70767683487909e-12
TBC1D15	1.59176816066441	0.670630224187839	4.31377754271103e-13	4.2594353007682e-12
PARP16	1.59138396828873	0.670281970371886	5.36590893879288e-14	6.02125086993177e-13
RP1-313I6.12	1.59105649539604	0.669985063940878	3.61196572884737e-14	4.16890022474594e-13
TUBG2	1.59015587639759	0.669168193863907	3.97734416110656e-13	3.9548593104257e-12
PIGZ	1.58998654953343	0.669014561104912	1.07659539416553e-13	1.15451351472926e-12
ALG12	1.58951236650875	0.668584240780038	1.96090291482187e-13	2.02031255750467e-12
C8orf44;C8orf44-SGK3	1.5894821766536	0.668556839188925	4.91142477385015e-13	4.79800388284628e-12
MTHFD1;ZBTB25	1.58941878958915	0.668499304711113	4.27926808005166e-13	4.22763165522116e-12
MIR4746;UBXN6	1.58834956720836	0.667528458688762	2.2068451649627e-13	2.2572575155591e-12
LIMA1;RP3-405J10.4	1.58677490807835	0.666097489212198	4.21555674339237e-13	4.17253854183756e-12
UBE2Q2	1.58615572813811	0.665534421220513	1.81609517606976e-13	1.88378879140802e-12
RP11-443N24.2	1.58568561354533	0.665106763009677	7.26964890715572e-13	6.94670037629195e-12
RP1-178F10.1	1.58493468329489	0.664423386719115	6.07000829945424e-13	5.86591942944893e-12
VDAC1	1.58415709528151	0.663715409499362	6.76909827296504e-13	6.49540124282088e-12
C8A	1.58404258161505	0.66361111790437	4.45656565556894e-13	4.39098928073894e-12
RP11-244H3.1	1.58366229457633	0.663264723117635	8.71295475695396e-13	8.2317381089793e-12
FCGR2A	1.58344525511655	0.663066989540306	6.29921919947705e-13	6.07624237711823e-12
PRKAG2;RP13-452N2.1	1.58318651560559	0.662831229756907	4.18142618701277e-13	4.14098620853385e-12
ICMT;LINC00337	1.5826886012726	0.662377428821379	9.63408902500111e-13	9.04620042523795e-12
MIR6855;USP20	1.58254210707694	0.662243886296854	4.0722568857521e-13	4.03831225727362e-12
CTBP1-AS;SPON2	1.5822113264254	0.661942304756699	3.8274656305301e-13	3.81511561941206e-12
RP11-287D1.4	1.58125710969467	0.661071966509356	1.07010426911075e-12	9.96658298372944e-12
PARD6G;PARD6G-AS1	1.5812511759351	0.661066552701873	9.98001684827244e-13	9.34476310135872e-12
PLCH2;RP3-395M20.2;RP3-395M20.3	1.58124140977995	0.661057642272383	1.01324404796296e-12	9.47059863899479e-12
MT1A;MT1CP;RP11-249C24.11	1.58059794541654	0.660470437955772	9.0558391822633e-13	8.52501163070886e-12
NUP210	1.58038699729878	0.660277881642255	1.00088572090971e-12	9.36938120355538e-12
AIM1L	1.58031572601114	0.660212818431787	8.43796755068511e-13	7.98630600233613e-12
C12orf60	1.58031397421055	0.660211219184639	5.66408284853667e-13	5.49241228158947e-12
AP002954.4	1.57932094288345	0.659304379340276	1.23320337629056e-12	1.13875381350961e-11
ZNFX1	1.57916444833245	0.659161415935438	1.24741190250292e-12	1.15100675070055e-11
METTL23	1.57897648642898	0.658989687243186	6.76284160324536e-13	6.4910919106241e-12
TIGD2	1.57840202441617	0.658464711537327	7.70381588169929e-13	7.33298745797896e-12
AKAP13;RP11-815J21.3;RP11-815J21.4	1.57818320393792	0.658264690820953	1.01508505281056e-12	9.4829838948841e-12
CRTC3	1.5777669127053	0.657884088290404	1.07746021518692e-12	1.00274721444269e-11
CTC-360G5.8;MRPS12	1.57767877656131	0.657803495188561	1.25734801172779e-12	1.15901129034918e-11
AGK	1.57714659911463	0.657316767919026	5.28907616000917e-13	5.14097643358269e-12
MYO1D;RP11-466A19.3;RP11-466A19.8	1.57693881382546	0.657126683778974	8.19830756525625e-13	7.77548979376638e-12
CDON	1.57687623870517	0.657069434501996	1.19156148628734e-12	1.10251678322197e-11
C19orf48	1.5768401138153	0.657036383210354	6.66354314006218e-13	6.40414403586473e-12
HEXIM2	1.57582134522858	0.656103982152941	4.79943856034342e-13	4.70109674704994e-12
PPRC1	1.57571403309104	0.656005732461835	6.97689198134779e-13	6.68432437128814e-12
LINC00935	1.57565590914904	0.655952514258689	1.4809882699864e-12	1.34892492053939e-11
SLC28A2	1.57562297938691	0.655922362941581	1.42743527801696e-12	1.30467300485285e-11
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	1.57492754998318	0.655285463098843	2.93269914534613e-13	2.96015797040278e-12
LCK	1.57467288086889	0.655052157397301	1.73187986159446e-12	1.56004987973717e-11
SRRM2;SRRM2-AS1	1.57415930866901	0.654581552406071	1.79794788862404e-12	1.61560406584474e-11
ASUN	1.57412402393366	0.65454921407604	4.50149860256203e-14	5.12638135467109e-13
RP11-982M15.8	1.57405867433578	0.654489319495684	1.81118271128383e-12	1.62630404615303e-11
CTA-221G9.10;KIAA1671	1.57375130629331	0.654207575454764	1.29061561991165e-12	1.18729531540471e-11
RP3-426I6.5;STX12	1.57365729846597	0.654121393682148	1.86493366724715e-12	1.67089511434737e-11
JAG2	1.57363879679283	0.654104431647896	8.44849035877922e-13	7.99420731220291e-12
RP11-403P17.5	1.57363867041621	0.654104315787164	1.17549749482183e-12	1.08929829612163e-11
CDC25B	1.57353750249104	0.654011563137829	1.16274503687542e-12	1.07829642534251e-11
MIR7156;ST6GALNAC5	1.57324042541104	0.653739162834293	6.6967525311217e-13	6.43101671359887e-12
AC012314.19;RPS9	1.5730758390765	0.653588225758117	1.48489732129613e-12	1.35187250369901e-11
IFI44L	1.57268713288466	0.653231692539826	1.99427127368484e-12	1.77853969655333e-11
DOHH	1.57154302953555	0.65218177429872	2.17517429629929e-12	1.92910934393868e-11
AC010761.6;NEK8	1.57141088317331	0.652060457278567	1.83662697951657e-12	1.64754134685233e-11
RP3-425P12.1;RP3-425P12.5	1.57136317099485	0.652016652587502	1.40456566276346e-12	1.28568820539959e-11
AC098820.3	1.57130351080497	0.651961876520676	1.26664028110907e-12	1.16640689814254e-11
FOXO1	1.57107320379069	0.651750404238289	2.04625275296763e-12	1.82048154530114e-11
GS1-259H13.10;GS1-259H13.2	1.57081923631477	0.65151717052591	1.60944087643595e-12	1.45725753839069e-11
CCDC116;YDJC	1.5691496665341	0.649982964077051	1.68036105405028e-12	1.5173606658792e-11
UBA2	1.56828973555262	0.649192116487939	2.75478432558503e-12	2.40943674976995e-11
TGIF2;TGIF2-C20orf24	1.56788238754238	0.648817341804333	8.00063226556351e-13	7.60566958144247e-12
MT1A;MT1B;RP11-249C24.11	1.56772260203137	0.648670306852347	2.20292867343395e-12	1.95208508174431e-11
ADH4;RP11-696N14.1	1.56651361912007	0.647557312416645	2.91976387445935e-12	2.544049295781e-11
XAF1	1.56647733804506	0.647523898641935	3.07048561035264e-12	2.66904992958556e-11
TP63	1.56647564867659	0.647522342765722	3.14172396509806e-12	2.72839392111906e-11
LINC01450	1.56618197862853	0.647251852738641	1.65705444548971e-12	1.49741834981925e-11
CLCN7	1.5653898291721	0.64652197637817	3.39851895088113e-12	2.93752539744513e-11
ANGEL1	1.56537033772376	0.646504012551907	3.32398155640085e-12	2.87580338891154e-11
SPAG7	1.56527044515953	0.646411945453135	3.95475888391762e-13	3.93559532570914e-12
NTAN1P3	1.56486160139118	0.646035068777216	1.62434893546883e-12	1.47039377534523e-11
EZH1	1.56467003323345	0.645858445266885	3.17121455003874e-12	2.75335422942783e-11
AC066694.1;COL3A1	1.56444560905775	0.645651501399727	3.55523793038609e-12	3.06003515708085e-11
LINC00620	1.5641223520647	0.645353370581887	3.72458933747541e-12	3.19383318485966e-11
FIP1L1;LNX1;LNX1-AS1	1.56348193523767	0.644762550191262	3.46436674797793e-12	2.9888191978976e-11
RP11-552M11.4;WDR77	1.56332544014899	0.644618137912894	3.53080308853906e-12	3.04113993293778e-11
WFDC21P	1.56330333333122	0.644597736772445	1.14660124355538e-12	1.06413048003887e-11
TNFSF8	1.56293973534946	0.644262151217514	3.1930928029241e-12	2.77104071124393e-11
RP11-517P14.2	1.56215666250236	0.643539142904821	3.2822233234376e-12	2.84369105804595e-11
EHF	1.56169668196847	0.643114275558777	4.43710921401864e-12	3.76877476470747e-11
HOXC-AS3;HOXC10;RP11-834C11.12	1.56157059332016	0.642997790191567	3.40468582298277e-12	2.94009056938383e-11
CTC-260F20.3;NDUFA13;TSSK6	1.55988402843058	0.641438774069941	3.77643020807361e-12	3.23300770561234e-11
STX12	1.55986469927073	0.641420896935916	3.17973388035031e-13	3.19984114907084e-12
DHX38	1.55976444325964	0.641328168702236	1.64552285120815e-12	1.48809509306919e-11
LASP1	1.55975975879907	0.6413238358312	5.10136030852545e-12	4.30018588171759e-11
USP20	1.55913784123101	0.640748480357411	3.57108751128709e-12	3.07151960698233e-11
COX4I1	1.5589166883103	0.640543829528184	4.64383050904006e-13	4.56082963779914e-12
PDZD7;SFXN3	1.55890050624709	0.640528853805822	4.99034012862768e-13	4.8673359901428e-12
MAPK8IP2	1.55841199495615	0.640076686868849	5.36926054821851e-12	4.50946737521272e-11
HDAC9	1.55792279275634	0.639623738362651	5.82167478282828e-12	4.87273649115552e-11
AC091729.7;C7orf50	1.5577995736507	0.639509628328547	1.83988992816595e-13	1.90639453256085e-12
LINC00628;PLEKHA6	1.55770652092391	0.639423448617489	4.08848583724356e-12	3.48878430508149e-11
GCDH;SYCE2	1.55763911886825	0.639361021764925	3.66732201645111e-12	3.14986973473736e-11
SMIM24	1.55752829699273	0.639258374202885	5.98899926547508e-12	5.00708669543165e-11
AC027601.1;ENTHD2	1.55731395277877	0.639059819470274	4.87037971278791e-12	4.11586272693785e-11
AK3P5;ITGB1	1.55714301767957	0.638901456569438	6.15699553164637e-12	5.1393576916179e-11
PSMG4;SLC22A23	1.55654864066295	0.638350660357869	4.88425742701516e-12	4.12474585974051e-11
GJC2;GUK1	1.55624421659358	0.638068475762396	6.44577947703463e-12	5.36457548913901e-11
CTB-22K21.2	1.55596374434344	0.637808444343827	5.84847384467832e-12	4.89293916714201e-11
PPIL2;YPEL1	1.55548396202242	0.63736351989319	5.13750174601861e-12	4.3254967521583e-11
RP1-35C21.1	1.55533664975331	0.637226882840274	5.3394454486059e-12	4.48545141993148e-11
RWDD4;TRAPPC11	1.55522010673344	0.637118776124945	5.12557107829072e-12	4.31762416152716e-11
CCM2	1.55516603644743	0.637068617122233	6.78257092570822e-12	5.62576917418682e-11
KANSL2	1.55500703709084	0.636921109200302	2.18683272053125e-13	2.2380333418555e-12
RP3-399L15.2	1.55470757495391	0.636643249270947	5.73253276170083e-12	4.80140434843664e-11
CORO1A	1.55454670629363	0.636493963044966	7.41691242272592e-12	6.1146696024182e-11
GPATCH3;NUDC	1.5544289618536	0.636384686332673	7.47972154555442e-12	6.16056038842308e-11
CNPY3	1.5536707431422	0.635680797461424	7.89694981301221e-12	6.48569642708092e-11
RBPMS;RBPMS-AS1	1.55274781357275	0.634823536324321	8.3818122536593e-12	6.85024011242262e-11
PRPF8	1.55258657470912	0.63467371767031	1.69132192507364e-12	1.52613365949023e-11
PARP16;RP11-349G13.2	1.55171495481363	0.633863563294611	3.75342338159298e-12	3.21630762076316e-11
AC023469.2	1.55136291005227	0.633536215251358	4.2868337075215e-12	3.64872178564941e-11
USP46	1.55135126387343	0.633525384808383	8.6361602117739e-12	7.04870971458749e-11
KRTAP1-3	1.55106983878057	0.633263646911733	4.8522745378016e-12	4.10339232307625e-11
HOMER2	1.55104985151874	0.63324505606006	7.82864725071521e-12	6.43535110875541e-11
CLRN1-AS1;RP11-166N6.2	1.55072574285077	0.632943557801751	4.09702206559335e-12	3.49363554055386e-11
WFDC3	1.5505252493241	0.632757019519101	1.89566967486025e-12	1.69760567399605e-11
ABCF1	1.5500972281501	0.632358709803212	9.90148859474039e-12	8.01207621024106e-11
TRIM37	1.54964411273729	0.631936927924163	8.2019330318762e-12	6.71966258490753e-11
KCTD7;RABGEF1	1.5495178574159	0.631819381356468	9.00206738626933e-12	7.32296966555979e-11
MIR4418	1.54951709771104	0.631818674025026	8.10412359633587e-12	6.64397162187562e-11
AL136221.1;CUL4A	1.54923697545565	0.631557839521705	9.88681895952839e-12	8.0037293937728e-11
SERPINA9	1.54902489383254	0.631360329356774	8.80835000092637e-12	7.17809253788637e-11
CDC42	1.54817189599741	0.63056566510955	1.1693282371517e-11	9.36711164217336e-11
DHDDS	1.54795466938996	0.630363223934612	1.09109167768769e-11	8.77480226722316e-11
RP11-173M1.4	1.54746688554086	0.629908537337993	2.13246185951679e-12	1.89402938498805e-11
CTD-2235C13.3	1.54740622187169	0.629851979817443	8.14791403047801e-12	6.6783827798083e-11
DUS2;RP11-67A1.2	1.54670754937982	0.629200438580838	9.98789191818746e-12	8.07488222574201e-11
ABHD16B	1.54615629148412	0.628686159852958	9.78849914988293e-12	7.92762761068179e-11
MOCS1P1	1.54585465625377	0.628404681126186	8.87276669601793e-12	7.22418109661827e-11
TMC6;TNRC6C-AS1	1.54576262914954	0.628318792715895	5.09357423765668e-12	4.29460739794718e-11
TTC28;TTC28-AS1	1.5456704524782	0.628232759589406	1.15433471452776e-11	9.25305242929675e-11
CSGALNACT2	1.54560987514174	0.628176216918641	1.10066007201534e-11	8.84788211400743e-11
LINC01270	1.5455793374048	0.628147712263237	9.43410329546634e-12	7.65916676777027e-11
CTB-133G6.1	1.54540573751235	0.627985659261923	1.0882351288469e-11	8.75374432637658e-11
DOCK8;RP11-59O6.3	1.54509844097658	0.627698757731238	3.75156875555948e-12	3.21546791846869e-11
PTGFRN	1.54477033423151	0.627392364152604	7.71342838645379e-12	6.34347518824223e-11
AC083873.4	1.54421677284992	0.626875288333953	6.60165184807599e-12	5.48312976925263e-11
PCSK6;RP11-299G20.2	1.54381183403313	0.626496921873947	5.68540598588869e-12	4.76410324703109e-11
IGKV1OR2-108	1.54364240852437	0.626338584731217	5.62127257853907e-12	4.71358579515681e-11
ARRDC5;UHRF1	1.5427719875043	0.6255248559435	1.48681203133135e-11	1.17617166093763e-10
PLA2G15;RP11-96D1.7	1.54276974518279	0.625522759075983	7.88039285538092e-12	6.4749915457456e-11
C3orf17;RP11-572M11.4	1.54270246126361	0.625459838284573	1.72442445529917e-11	1.35048077122396e-10
TBC1D12	1.54203968907589	0.624839897870388	1.80729607465088e-11	1.41177243944413e-10
ATP6AP1L	1.54152350135529	0.62435688427498	1.87455032010299e-11	1.46089345595306e-10
RP5-1067M6.3	1.54147013184325	0.624306935465786	1.3597642652034e-11	1.08101847217003e-10
YBX2P1	1.5412286598096	0.624080918894124	1.72285467944757e-11	1.34953890626832e-10
ZBTB37	1.54122482965841	0.624077333607181	6.60469918344171e-12	5.48442165535353e-11
RN7SKP249	1.54107557217374	0.623937611318608	1.19946564355968e-11	9.59598618561423e-11
DERL1	1.5407002147224	0.623586173463463	1.98696082240983e-11	1.5432636127743e-10
COL16A1;RP11-73M7.6	1.54059613419289	0.623488710287685	1.76631969695507e-11	1.38035030569229e-10
MYRFL;RP11-611E13.2	1.53985373370402	0.622793319958149	1.79790210904903e-11	1.40473282530821e-10
CAMP	1.5398110207985	0.622753301513352	2.11584682422686e-11	1.6357654070537e-10
LINC01206	1.53976610161883	0.622711214775353	3.49984020543966e-12	3.01588433643149e-11
SULT1C2	1.53949829680827	0.622460271288143	1.94825897481707e-11	1.51544536972599e-10
PDE6G	1.53903964595196	0.622030396241543	1.73291288033416e-11	1.35626166476398e-10
PLEKHN1	1.53853904871919	0.621561060297139	1.75189329204218e-11	1.37040151153543e-10
GLDN;RP11-108K3.4	1.5382727038714	0.621311285905385	1.61642062862214e-11	1.27267592051357e-10
ERVFRD-1;SMIM13	1.53819486466146	0.621238281240332	3.29914228998172e-12	2.85700282030667e-11
