	fc	log2fc	pvalue	padj
LINC02413	1.58175479243618	0.661525966969201	4.76603837757585e-09	1.09086117296598e-07
IGKV7-3	1.58107987287077	0.660910251493799	2.16646308645649e-09	5.48305608543297e-08
IGHV3-23	1.58061468937246	0.66048572096579	9.20266196879773e-09	1.94176852263505e-07
KRT17P8	1.58013769113441	0.660050278441396	7.02426351658981e-10	2.00500832345458e-08
ANGPTL6	1.5796887987033	0.659640373093302	7.10633870180378e-09	1.54130100248644e-07
MARCHF1	1.57940077637638	0.659377304652861	5.98288016325959e-09	1.32810573080076e-07
TRAV40	1.57928020762451	0.659267167578956	2.59902757538683e-09	6.41466697098411e-08
AC109446.2	1.57826456958468	0.658339069251097	3.47694814974483e-09	8.27537004654123e-08
SLC32A1	1.57737082237754	0.657521861596933	8.83119494679199e-10	2.45649280920648e-08
BCAS2P2	1.57621972692324	0.656468662234944	1.0184223587376e-08	2.12368988737931e-07
AC006033.2	1.57611512159521	0.656372915053686	7.36013135926866e-09	1.59147758407793e-07
KCNH4	1.57594368394168	0.656215981272897	5.0436662441234e-09	1.14333180802537e-07
AC018529.2	1.57591140559059	0.656186431807124	4.65881162659938e-09	1.06890703489416e-07
AC079584.2	1.57569744828025	0.655990547631534	9.87711358208591e-09	2.06563514393498e-07
LINC02090	1.57194628848976	0.6525519232878	2.46013955808942e-10	7.91444896858522e-09
TRDV3	1.57178625559593	0.652405041414568	5.6408757368201e-09	1.26090741661306e-07
HNRNPA1P21	1.57140861796034	0.652058377609961	1.21608287682748e-08	2.47835330668429e-07
IGKV1OR2-11	1.57084369702293	0.651539635916442	5.84962418721232e-09	1.30260359256428e-07
VSIG4	1.56965885356633	0.650451040806178	1.40691180138692e-08	2.82563090082371e-07
AC008964.1	1.56964888032649	0.650441874235151	1.42170677547095e-08	2.85130633608155e-07
AC108206.1	1.56930972544041	0.650130116652079	3.64366693446478e-09	8.6143333689887e-08
AL590233.1	1.56909531663424	0.649932993261239	1.07328583391787e-08	2.22247362695583e-07
AL356276.1	1.56905483863907	0.649895775537412	1.78972559974031e-10	5.97105099061594e-09
AC016168.3	1.56678405159746	0.64780634818407	1.32678620386105e-09	3.5246526053577e-08
Z82188.2	1.56631463833671	0.647374047605308	1.64024679540718e-08	3.23694772077624e-07
AC145098.1	1.56569556631111	0.646803722418251	1.46557201067055e-08	2.93104406620343e-07
AC007497.2	1.56350088604697	0.644780036848628	8.89642240067063e-09	1.88866446135044e-07
IGKV3-20	1.563438810053	0.644722756096604	1.76177260890188e-08	3.45155292086659e-07
ST8SIA4	1.56278455003134	0.644118897962518	1.07573807099007e-08	2.22673854643591e-07
AC245884.4	1.56249451073694	0.643851121392959	1.97444562517634e-08	3.82330599259564e-07
IGLV3-25	1.56182362822993	0.643231543720196	2.31004819740632e-08	4.40104143810193e-07
AC087763.1	1.56116221955485	0.642620454796763	1.16892006378645e-08	2.391689727914e-07
IRF1	1.56038738749429	0.641904242315812	2.31627092572359e-08	4.40697544764391e-07
GPR25	1.5592307048727	0.640834406003083	2.38161158081824e-08	4.50710257021248e-07
LINC01619	1.55778989024554	0.639500660394379	2.00837548036956e-08	3.87709435398639e-07
ZNF683	1.55738731662453	0.63912778210766	2.15586308284174e-08	4.12948620295627e-07
CYB561A3	1.55689930045449	0.638675634569096	2.13399569625798e-08	4.09589962452331e-07
SIGLEC7	1.55644031347871	0.638250253261111	1.45323007071774e-08	2.90938404238962e-07
AC103831.1	1.55620808408159	0.638034979219588	1.12687292478314e-10	3.97467983053018e-09
GAL3ST4	1.55551627281475	0.637393487502535	2.41746442179518e-08	4.57037765369858e-07
IGLV1-40	1.5553936323046	0.637279737595729	2.65254683751673e-08	4.94395330211754e-07
IGHV5-51	1.55468492191813	0.636622228172825	3.29257463192043e-08	6.02208821021062e-07
CREB3L3	1.55400183542659	0.635988207709124	3.37467289250884e-08	6.15834370799304e-07
SOWAHD	1.55378823433597	0.635789892361084	2.829317542496e-08	5.24778428673854e-07
TRAV19	1.553706889074	0.635714361168658	3.44741696494071e-08	6.27695499199173e-07
AC022296.2	1.55325354849079	0.635293350197314	1.53774923440351e-08	3.06022888868996e-07
EFHD2	1.55258031289515	0.634667899053599	2.94170129984988e-08	5.431135176549e-07
TYROBP	1.55235548889787	0.634458972050128	3.27472721088816e-08	5.99911832105762e-07
ENTHD1	1.5516262768237	0.63378111325977	3.29117583597114e-08	6.02147160931532e-07
CACNG3	1.55159000470482	0.633747387214729	1.44398625928301e-09	3.79160040128494e-08
TMEM176B	1.55017515891124	0.63243123912233	3.19385976790247e-08	5.85854283493288e-07
UTS2	1.55007596632057	0.632338921014587	2.93295745579317e-08	5.42028504464715e-07
IGLV5-48	1.55003799415629	0.632303578924713	1.63903341724527e-08	3.23567902282979e-07
STAT1	1.55002009524045	0.632286919445203	3.79257739617261e-08	6.82868610091181e-07
IGHV4-39	1.54998275081697	0.632252160370943	4.07654213167483e-08	7.29366687956471e-07
FCGR1B	1.54867250134277	0.631032088838236	3.62846958166598e-08	6.56446281541785e-07
TRAJ31	1.54828776619004	0.630673637032716	6.40255002842652e-09	1.40858584159141e-07
PITPNM1	1.54825337640833	0.630641592267128	2.62912481110355e-08	4.91159657152042e-07
A3GALT2	1.54772219090387	0.630146537520129	2.96831106923349e-08	5.47848027704901e-07
STAC3	1.54743759921633	0.629881233597036	2.33997515867484e-08	4.44610958373739e-07
HAVCR2	1.54730112873721	0.629753994885869	4.64357632446977e-08	8.1817247093803e-07
PSMB10	1.54665768935094	0.629153930774058	3.66836630831533e-08	6.62607426460893e-07
MUC12-AS1	1.54641924663006	0.628931498459089	1.776607753264e-08	3.47941512230229e-07
FAM183DP	1.54635619569887	0.628872675393873	6.57039405933786e-09	1.44104037070172e-07
AC079209.1	1.54629274766131	0.628813479428977	3.25549035949293e-08	5.96966203425026e-07
TRBV16	1.54616180449369	0.628691303949603	2.377545913574e-09	5.94826958889177e-08
IFIT1B	1.54164768237657	0.624473099258182	4.11273054223328e-08	7.35145723806634e-07
L3MBTL3	1.54110349204714	0.62396374858192	3.32692433676386e-08	6.08099154393283e-07
IGHV1-14	1.54052836172154	0.623425243194122	3.00175162703634e-08	5.53659665140228e-07
CD84	1.54035598365714	0.623263803197647	4.24883031298862e-08	7.5708736682933e-07
AL109914.1	1.5399506517271	0.622884119979071	3.91985519208757e-08	7.02884688364308e-07
KCTD17	1.53930190355022	0.622276215447298	5.05278343835127e-08	8.8123837107309e-07
MIR4538	1.53850808949246	0.621532029397795	4.36221253257003e-09	1.00737625492579e-07
AC096667.1	1.5383529805464	0.621386572776668	5.87762592385328e-08	1.00926826982497e-06
RN7SKP214	1.53830200816738	0.621338769172614	7.82799219146987e-10	2.20885688121192e-08
GTSCR1	1.53715415351424	0.620261852965344	5.35707626828895e-08	9.2916603886405e-07
IGHD3-16	1.53668721213745	0.619823538860137	5.62902551335875e-10	1.65592033216374e-08
IGKV1-8	1.53620273927365	0.619368627285111	7.79421529117354e-08	1.29522267191396e-06
NRIR	1.53467056040181	0.617928993130345	8.36598917562814e-08	1.37854098801308e-06
CLEC2D	1.5344666515643	0.617737292174161	5.26360452313528e-08	9.14631917091493e-07
HLA-C	1.53445182485406	0.617723352135343	6.69400368557048e-08	1.12927961640244e-06
TRAV34	1.53444362564201	0.617715643197222	7.16410832347268e-08	1.19931148696104e-06
IGKV2-26	1.53441165821828	0.617685586880183	5.02611898064771e-08	8.76857552215921e-07
AC023825.1	1.53322109752836	0.616565755253503	2.23391877206963e-09	5.62866152800859e-08
HCFC1-AS1	1.53231818348219	0.61571590174649	7.47221067381949e-08	1.24647462584418e-06
FCGR2B	1.53009021307975	0.613616715745331	7.16114411375049e-08	1.19916920785234e-06
SPATC1	1.529820263706	0.61336216279238	8.6979112311589e-08	1.42536674746501e-06
IGHV3-69-1	1.52981547412137	0.613357645973655	9.52427857474693e-08	1.54870558464427e-06
AC090907.3	1.52965000141342	0.61320158821958	8.18188455564717e-08	1.35044353413523e-06
IGHV3-21	1.52935884944208	0.612926961026959	1.06848175135461e-07	1.71869198784968e-06
LINC00677	1.52869266037615	0.612298385822235	1.07911870983259e-07	1.73236274739811e-06
GTSF1	1.52833196308694	0.611957939632286	6.97581984634162e-09	1.51880066880982e-07
AL356124.1	1.52815203820029	0.611788086466432	8.6894790231342e-09	1.84931025048819e-07
AL139415.1	1.52735225297937	0.611032829010777	2.24124323581556e-09	5.64210353332229e-08
RRN3P2	1.52723581853071	0.610922844032228	1.17756730406506e-07	1.87343856338451e-06
DNAH8	1.52715285083705	0.610844466921005	8.17472097186297e-08	1.35016205405111e-06
LINCMD1	1.52617764098213	0.609922895886934	1.22420402600957e-09	3.27514998788607e-08
KRT18P22	1.52606436846559	0.609815815453961	1.1939106571156e-07	1.89784278978772e-06
IGSF6	1.5256351977463	0.609410033391166	1.14724057715722e-07	1.83187060288925e-06
AC034199.1	1.52556355238803	0.609342281394949	1.27163727022486e-07	2.00965636662597e-06
TRAJ1	1.52537652381523	0.609165401359233	6.87354906386032e-08	1.15476031473627e-06
IGLV8-61	1.52530782913184	0.609100428738262	1.17477701633119e-07	1.86952379447969e-06
IGHV7-56	1.52492896769152	0.608742042448704	6.28220577077979e-08	1.06935133463781e-06
AC024028.1	1.52444311209441	0.608282314053395	2.12391894880599e-08	4.07931970942869e-07
AL049634.1	1.52383716988124	0.607708751416986	1.30973187357071e-07	2.05830043428402e-06
ROBO1	1.52367481921574	0.607555037501462	5.98096417042401e-08	1.02515063419141e-06
AP000870.1	1.5231771755266	0.607083765454065	2.89272570277854e-08	5.35551951140338e-07
PTK2B	1.52218485249907	0.606143568821769	1.27388913795166e-07	2.01256741607812e-06
FCGR2A	1.52217815895218	0.606137224803749	1.06353519775038e-07	1.71170618078344e-06
CTRC	1.52149195280739	0.605486703438069	8.81878134359818e-08	1.44225727065991e-06
IGHV3-32	1.52084079029639	0.604869131976226	7.87347426020857e-09	1.6902340636497e-07
TSGA10IP	1.51888781081517	0.603015312395652	1.15024158885967e-07	1.83614557262465e-06
AC079793.1	1.51870146907374	0.602838307355243	4.28264945600986e-08	7.62634314588732e-07
SIRPAP1	1.51722740245292	0.601437333313423	1.27987951604799e-07	2.02090552649482e-06
AC074366.1	1.51655552618855	0.600798320837349	2.1450495447389e-08	4.1115503558282e-07
IGHV1OR21-1	1.51647688661794	0.600723509293571	1.57757101851424e-07	2.42808942895719e-06
AP000763.3	1.51529241757733	0.599596228470752	1.82158275632113e-07	2.76021130617862e-06
TRGV2	1.51259983627127	0.597030367868246	2.29370908089256e-07	3.377266301687e-06
IGHG2	1.51160210036151	0.596078428327491	1.75489514651547e-07	2.6712932910606e-06
AC103563.2	1.51140264681169	0.595888054397115	3.09022364209129e-08	5.68465214297963e-07
KIR2DL1	1.51107431925064	0.595574618396583	4.74851602680468e-08	8.3355488546048e-07
AF127936.1	1.51018460380515	0.594724914262772	1.39545746438987e-07	2.17315104359694e-06
AC021127.1	1.51002325967484	0.594570772304726	1.66256742037466e-07	2.54166674882452e-06
LINC02642	1.50977786306767	0.594336298275071	2.51956425528127e-07	3.66886074112421e-06
KHSRPP1	1.50892399548391	0.593520139131676	2.68817826620715e-09	6.60881693647469e-08
AL353597.3	1.50865228177509	0.593260327955226	2.44333421907828e-07	3.57622159750872e-06
AF131216.5	1.50854790649826	0.593160512440888	9.25379059454641e-09	1.95110498569104e-07
NFILZ	1.50826958245154	0.592894313557739	1.41643523169944e-07	2.20339980900431e-06
LINC01991	1.50808985940417	0.59272239402727	4.16018569823399e-09	9.67645002380719e-08
IGHV1OR15-2	1.50804221789392	0.592676817660709	2.12594733316543e-07	3.16725387168752e-06
FCRL4	1.50746614452033	0.592125601673552	2.48987336160806e-07	3.63589463054388e-06
CCR9	1.50689684603137	0.591580661253875	2.5009259249407e-07	3.64921573668284e-06
TRBV11-3	1.50538619930861	0.590133650673952	2.52274089075495e-07	3.67160110600329e-06
OR56B1	1.50536831677808	0.590116512751892	2.72314911646509e-07	3.9257717131941e-06
TRAJ3	1.50531423464774	0.590064681301772	2.49102482649863e-07	3.63663977051538e-06
FCGR1A	1.50467555605941	0.589452441055125	2.9459458078106e-07	4.20763556740352e-06
MIR7848	1.50463657231091	0.589415062638895	2.14914998486466e-07	3.19343305453416e-06
IGHV1OR16-1	1.50425942052464	0.589053391769675	1.43960433563519e-07	2.23453856333391e-06
SIGLEC9	1.50360678886152	0.588427334350139	3.28976619142029e-07	4.63566879698844e-06
PSMB8	1.50171695158082	0.586612914695016	3.05181572456216e-07	4.34680644023084e-06
DUS3L	1.4994779475069	0.584460304963321	2.81545277540069e-07	4.04263379904812e-06
AC083862.1	1.49809993626381	0.583133867283414	3.17512056391948e-07	4.4964622477858e-06
CLEC12B	1.49791643415656	0.58295714089228	2.68772840086957e-07	3.88184088902774e-06
AL138694.1	1.49742548764023	0.582484215844471	1.02070231680456e-07	1.65026149664207e-06
SHFL	1.49725589153583	0.582320809172404	3.42360090019734e-07	4.80634584793298e-06
AC008680.1	1.49725279241167	0.582317822978988	4.41833972404958e-08	7.83599043555097e-07
IGHVII-60-1	1.49707840545085	0.582149780643503	2.13624449421859e-08	4.09782345779326e-07
MEP1A	1.49689326055084	0.581971350344734	2.77521877171022e-07	3.99294984969784e-06
GRIN3A	1.49670486509828	0.581789764724968	1.33029953993025e-07	2.08657629995088e-06
LINC02099	1.49652338026907	0.58161481831797	2.66395798732357e-07	3.85143270882057e-06
RERE-AS1	1.49641225949433	0.581507690460898	3.86342126956327e-07	5.3457346705494e-06
IGLC5	1.49626982736006	0.581370364725674	1.32135026349775e-07	2.07311266652287e-06
LINC02611	1.49625292471611	0.581354067198388	8.04670026803169e-08	1.33134392970231e-06
IGKV1D-43	1.49556592817803	0.580691509359994	2.14039820813953e-07	3.18293039252884e-06
IGLV2-14	1.49535639574857	0.580489370110198	3.85590896502278e-07	5.33794456356352e-06
JSRP1	1.49529116416156	0.580426434384598	3.92268375146026e-07	5.41716226763019e-06
IGHJ2P	1.49519555934166	0.580334189467725	9.1379983433316e-08	1.48802713763634e-06
LINC02227	1.49512412356939	0.580265260359578	5.02094112040735e-07	6.74018266334068e-06
LINC02754	1.49473456037627	0.579889308885329	2.39572929252001e-07	3.51198186311339e-06
IGFLR1	1.49471038870338	0.579865978566019	3.50334238809168e-07	4.90309299633536e-06
IGKV2-29	1.49446788894406	0.57963189871634	4.95427698820347e-07	6.65857175213119e-06
AC092436.3	1.49427041620801	0.579441254432133	7.25423204485914e-08	1.212966624081e-06
IGHV1-69	1.49415214858511	0.579327064347274	5.05967986318191e-07	6.77774829475882e-06
DERL3	1.49331345189026	0.578517024161989	3.05426653927944e-07	4.34802581694557e-06
MIR5195	1.49320195896922	0.578409306462786	6.38703453942152e-08	1.08621720531445e-06
IGLV3-27	1.49308309979242	0.578294463076003	4.39378327812604e-07	5.99331905207972e-06
HS3ST3B1	1.49304902149477	0.578261534465323	3.79577863534297e-07	5.27013896843934e-06
AL449214.1	1.49234103320129	0.57757726125449	9.06263629075775e-09	1.91838725221487e-07
AC005224.3	1.49175907991477	0.577014558195405	4.79401923949356e-07	6.46897126378582e-06
AC099063.4	1.49145182465216	0.576717377969533	5.81437561565443e-07	7.64073081077554e-06
HEMGN	1.49119733828387	0.576471189965288	4.49939173775592e-07	6.11971225876025e-06
IGHV3OR16-6	1.49117679372855	0.576451313499917	3.76468532459274e-07	5.23337395967957e-06
AC133065.1	1.49116499618982	0.576439899482463	3.05497168054165e-07	4.34802581694557e-06
AP002448.1	1.49100869095576	0.576288666985698	1.40289771912892e-08	2.81856712489673e-07
TRAJ42	1.48925451087468	0.57459032893656	9.45769661900735e-09	1.98892168757968e-07
TTC39C-AS1	1.48907023837206	0.57441180641237	6.12737607756748e-07	8.00014707622917e-06
AC022182.2	1.48904207045575	0.574384515491847	5.65309359917925e-07	7.46097054583952e-06
NR1H3	1.48846953804908	0.573829696715205	5.48987175785641e-07	7.2681852588782e-06
GBP2	1.48798769126793	0.573362592427014	5.28579675113588e-07	7.0310357628705e-06
TYMP	1.48790009008553	0.573277655224578	4.6108812483269e-07	6.25036691590241e-06
IGKV1D-27	1.48782527794492	0.573205114186054	3.37538526189819e-07	4.74452852290161e-06
AC006272.1	1.48778627566046	0.573167294463044	6.83936115561725e-07	8.79211347831241e-06
LAP3	1.48753242101561	0.572921112540729	3.84131262746269e-07	5.32163478973623e-06
IGHV3-11	1.48734191302475	0.572736335032045	6.87411754433705e-07	8.82679023686132e-06
AC010978.1	1.48694239498143	0.572348757622749	2.35298895401542e-08	4.46784313709047e-07
APOL6	1.4867744949394	0.572185844630535	5.91727975496344e-07	7.75260697302521e-06
RNASEH2B	1.48644716012627	0.571868179573364	2.58200659807682e-07	3.74632049688215e-06
OTOF	1.48605409483975	0.571486633330475	7.49933515303078e-07	9.53249197387824e-06
BX546450.2	1.4860443409123	0.571477163965266	4.8135040058251e-07	6.48782097667259e-06
IGHV1OR16-3	1.48598832078972	0.571422776976804	4.07677809936784e-07	5.60268048126595e-06
IGLV3-6	1.4857667189795	0.57120761534405	9.97758009149892e-08	1.61500687799527e-06
IGHD2-15	1.48572114307703	0.57116335998678	2.47156129471975e-08	4.65558093499237e-07
IGHV1-67	1.48544110850694	0.570891409515855	7.56224333798907e-07	9.60784893808636e-06
C9orf139	1.48536302987313	0.570815575733102	7.56370144904625e-07	9.60784893808636e-06
IGKV1OR22-1	1.48465205713641	0.570124860816837	5.1366225851727e-07	6.86823331013657e-06
KSR1	1.48350751517895	0.569012235267082	2.21579267748888e-07	3.27956976224261e-06
IGLV4-3	1.48283405868043	0.568357157392076	3.1421145112711e-07	4.45751147413114e-06
TRAV1-1	1.48275491596982	0.568280154950328	7.87967092318556e-07	9.94240924917276e-06
WNT7A	1.48227948939356	0.567817498889057	7.7964106033716e-08	1.29522267191396e-06
LINC02725	1.48159789459445	0.567153953589092	3.79765775483774e-07	5.27145753502525e-06
IGLC6	1.4811840861476	0.566750954379624	5.52169186809826e-07	7.30401742867583e-06
AL137779.1	1.48110603873118	0.566674933047541	8.78087714983931e-07	1.0938392473258e-05
LAT	1.4807490533375	0.566327163799137	9.46620124024457e-07	1.16614799249121e-05
IGKV2-18	1.47981665732091	0.56541844344957	4.5062246447039e-07	6.12753639831386e-06
IGHV5-78	1.47966482860596	0.565270415806651	6.38052773500184e-07	8.28869426353869e-06
LINC00824	1.47926776102505	0.564883217101736	4.19644913144152e-08	7.48223845922568e-07
IGHV3-22	1.47903943926945	0.564660523079189	4.98212192408695e-07	6.69123867318114e-06
AL355097.1	1.47887480676046	0.564499927142471	1.11215562055693e-08	2.29125064769805e-07
LINC00623	1.47878667451764	0.564413948439028	8.85716920000298e-07	1.10189090922696e-05
IGLV3-19	1.47828742433299	0.563926800840883	1.00182843970191e-06	1.22273947954751e-05
RNU4-62P	1.47794226572055	0.563589913201584	8.59620839642583e-07	1.07295587944561e-05
KIF1C-AS1	1.47793325532264	0.563581117664497	7.85722199477055e-07	9.91849677002897e-06
LBP	1.47717512533533	0.562840873818154	9.68114943072652e-07	1.18824010444171e-05
C4orf50	1.47702426982936	0.562693532043661	1.03951524526107e-06	1.2630288381635e-05
AC136428.1	1.47686877413456	0.562541642408771	7.80708281013322e-07	9.86398564808033e-06
COL4A2	1.47636031523593	0.562044863380393	6.78193187363182e-07	8.72619850446406e-06
AL022318.2	1.47599187933205	0.561684783946004	1.22063010647219e-08	2.48494177131311e-07
IGHV1-46	1.47498407663469	0.560699379773347	1.20978347825116e-06	1.44301344975754e-05
ITGAL	1.47465788773504	0.560380296226583	1.03301165258608e-06	1.25593401714308e-05
