	fc	log2fc	pvalue	padj
CYP8B1	0.775616164512678	-0.366585224115082	2.97858669381091e-05	0.000796119234273674
B4GALT1-AS1	0.775794282398906	-0.366253951636164	3.54695126238291e-05	0.000913589621928118
FP325332.1	0.775854289795881	-0.366142364031047	3.06795308871129e-05	0.000813868546924408
ADCYAP1	0.776067109907728	-0.365746680948197	3.30590068706421e-05	0.000866855151494318
AL139260.3	0.77610259850576	-0.365680709780071	3.51987775621714e-05	0.000908266181525785
MYBPC1	0.776137123242678	-0.365616533266546	3.92419842191933e-05	0.000986563660886518
AL049840.6	0.776145898021637	-0.365600222671229	2.87877464410443e-05	0.000777132134648599
TRDN	0.776247362695214	-0.365411633110442	2.68913871521393e-05	0.000738237562975743
AC010969.1	0.776312960493858	-0.365289721430181	3.64381498260368e-05	0.000932609451120636
LRRC34	0.776350507241167	-0.365219946482447	2.02743564356442e-05	0.000591613005699315
TVP23C	0.77637411016406	-0.365176085749605	2.83130151781549e-05	0.000768339369310724
KCNAB1	0.776540835134571	-0.364866302796198	2.24093353577958e-05	0.000641590244062646
AC079804.3	0.777072616919119	-0.363878671062769	4.12043088241169e-05	0.00102140943338175
GABPB1-AS1	0.777092741357368	-0.363841308980145	3.8356830395569e-05	0.000969899397924872
TUBE1	0.777097593407745	-0.36383230103709	2.6769383060694e-05	0.000735600338688654
INHCAP	0.777244816978221	-0.363559003835335	4.29989407751889e-05	0.00105255542682192
AC092053.5	0.777269520427047	-0.363513150873725	1.36939480248773e-05	0.000437566000071531
CR769775.2	0.777392476486594	-0.363284949376452	2.60409576039076e-05	0.000718475207617096
ADPGK	0.777439713915023	-0.36319728820738	8.77290158453293e-06	0.000312742086216187
AC098969.2	0.777506760951498	-0.363072874372368	4.39964120170121e-05	0.00107096330487934
IRS2	0.777575563560134	-0.362945214015383	4.47554893062436e-05	0.00108478507990693
SMAD4	0.777838549410774	-0.362457358873793	1.12855900804739e-05	0.000377631157872708
AC068533.2	0.77791991909015	-0.362306446459818	4.61784678787716e-05	0.00111214614126551
AC012368.2	0.778201866117877	-0.361783655008643	4.04850685493048e-05	0.00100842847295166
CTBP2P7	0.778261579223435	-0.361672958157311	4.56709007803613e-05	0.00110273157920807
AP001264.1	0.778466531419514	-0.361293079980011	4.20276275801871e-05	0.00103683382055914
AL122014.1	0.778564710343015	-0.361111141117845	5.39730453442346e-06	0.00021317473626664
AC124861.1	0.778565552411768	-0.361109580749463	8.37405356531375e-06	0.000301556314961206
LIPJ	0.778870123351183	-0.360545316046486	1.95404237053747e-05	0.00057572686301181
CNTRL	0.779080314634984	-0.360156032899573	4.48158576586811e-05	0.00108578427972124
AL162724.2	0.779261477676721	-0.359820595546389	5.02363796747161e-05	0.00118669585423193
RPS4XP16	0.779380281193216	-0.359600664002218	4.31437030642218e-05	0.00105427893437892
BHMT	0.779635238600659	-0.359128794689867	4.08530277614199e-05	0.00101562234279052
AC113414.1	0.779719487717804	-0.358972902279281	3.98152353895946e-05	0.000997438474201253
TAF8	0.779840541022998	-0.358748937827488	3.37130491292073e-05	0.000881966331854822
PLET1	0.779843554639437	-0.358743362686337	1.39788523603421e-05	0.000444416238408926
NIPAL3	0.779854632494364	-0.358722869020962	5.46096586734136e-05	0.00126887208457834
LINC01106	0.780084697107569	-0.358297322882515	3.57289049462587e-05	0.000918185909305371
LINC02091	0.780159828872709	-0.358158380270303	5.57922397576659e-05	0.00128632864322583
LINC00882	0.780310338221239	-0.357880080696259	5.60489522484322e-05	0.00129119757297901
ANO4	0.780362372713553	-0.357783878714231	5.51314679245695e-05	0.00127680337536864
AC093307.1	0.780406214551132	-0.357702828387884	4.08754923164117e-05	0.00101562234279052
PHF21A	0.780414977211024	-0.357686629420266	4.91539785902202e-05	0.00116793724495246
FGF14-AS2	0.780458807136477	-0.357605606576852	5.18583604028181e-05	0.00121790916230502
LHFPL5	0.780544162512448	-0.357447833939459	5.27388593108445e-05	0.00123500820955127
THOC1	0.780581207690753	-0.357379364236692	3.87924031624019e-05	0.00097699321943248
AC024145.1	0.78085151578535	-0.356879858692048	5.8558673854355e-05	0.00133170501403266
PRSS42P	0.780864207757254	-0.356856409296425	5.55708897712378e-05	0.00128435784643655
OSGEPL1-AS1	0.781024862153164	-0.356559620868158	2.78584498679434e-05	0.000760369442329232
AC005034.4	0.781051481863074	-0.356510450257991	6.1197484726556e-05	0.00137354085525765
PINK1-AS	0.781106912806672	-0.356408066341294	6.03056859101571e-05	0.00135890249811934
AL355488.1	0.781199264923839	-0.356237503178314	5.47912146003448e-05	0.00127203983564787
SRP14-AS1	0.781234824137199	-0.356171834999234	5.86502177276259e-05	0.00133218438080006
RASGEF1A	0.781341042597888	-0.35597569623889	6.18036866096538e-05	0.00138440746186403
C22orf24	0.781814109456166	-0.355102473602753	6.10549956396022e-05	0.00137088526828635
ARMH1	0.781851785454389	-0.355032951109509	6.17637383892427e-05	0.00138405924544555
AL139300.2	0.782038170997729	-0.354689068217707	3.82637226860914e-05	0.000967976609985301
AC079921.2	0.782086358511495	-0.354600175184123	4.92454201884623e-05	0.00116913038795689
LINC01829	0.782107904299498	-0.354560430758197	4.74835787915849e-05	0.00113970636408054
TPM1-AS	0.782115697329795	-0.354546055618798	5.81022065246099e-05	0.00132344692668928
PODXL	0.782194271048888	-0.354401125371895	4.99090622454127e-05	0.00118120636810229
AC004696.2	0.782204325740566	-0.354382580413018	6.77889131013894e-05	0.00148849546433275
SLC7A14	0.78223548679066	-0.354325108221267	2.47437483124293e-05	0.000694060916437217
LINC02800	0.782237487651218	-0.354321417992478	3.5042874348792e-05	0.000905066805300744
B3GAT2	0.782267326606545	-0.354266386505853	2.89775776270948e-05	0.00078039946356882
AC016252.1	0.782818946416195	-0.353249421229868	5.20085215017722e-05	0.00122093017964239
AC018647.3	0.782897915858422	-0.353103891951205	5.86481434141932e-05	0.00133218438080006
AC107029.2	0.783019191083928	-0.352880427802312	1.94021335138689e-06	9.44575799576055e-05
SPATA1	0.783212936901202	-0.352523499699248	6.57496093483271e-05	0.00145498267397935
STRIP1	0.783296972739344	-0.352368712185534	6.83402306683189e-05	0.00149828096745846
C2orf74	0.783374352213881	-0.352226199863397	5.07554186870357e-05	0.00119548529794404
MAP2K6	0.783639206638718	-0.351738515290727	5.40475833331731e-05	0.00125941527687246
AC019205.1	0.783682647570301	-0.351658541906303	3.35587133151309e-05	0.000878333891598653
AC004951.4	0.783709127765547	-0.351609794877041	6.06763426001551e-05	0.0013656270330369
AC104964.1	0.78409910777046	-0.350892076704647	5.3056871094728e-05	0.00124056911363027
CENPVL3	0.784150824087881	-0.350796924939373	1.0580752535185e-05	0.00036107613810956
MTF2	0.784216503121538	-0.350676092511205	3.561031273535e-05	0.00091555308586167
LTF	0.784319252423683	-0.350487080678549	8.16266765750021e-05	0.00171789076703858
RNF207	0.784370938798005	-0.350392010694228	7.70073422200088e-05	0.00164691758246314
AL590705.1	0.784807466947781	-0.349589326932036	8.32237153946723e-05	0.00174499056045827
ENPP7P2	0.785060199576309	-0.349124808653492	7.2900257703143e-05	0.00157872619936967
HES2	0.785067253575788	-0.34911184566753	8.34875071683354e-05	0.00174987470216795
AL356215.1	0.7851268576957	-0.349002317084232	7.73833494962354e-05	0.00165308905211977
MFF-DT	0.785521961767123	-0.348276483671395	7.07340725604175e-05	0.00154004775178856
NLRP9	0.785630342370132	-0.34807744484069	6.79320459918639e-05	0.00149106108843674
LRRC7	0.785718538333434	-0.347915494963639	2.44353545144674e-05	0.000687791564266526
ZNF662	0.78573205783263	-0.347890671384084	9.00895319910997e-05	0.00185601452449662
CLCA4-AS1	0.785837642571574	-0.347696818601788	9.26940218579069e-05	0.00189129646420535
LINC01273	0.785844092117937	-0.347684978127539	9.15025562022305e-05	0.00187898279512017
AC092535.2	0.785886621773249	-0.347606902001289	6.27569385389363e-05	0.00140133278862711
NRXN1	0.78589805591863	-0.347585911868133	8.11002724663982e-05	0.00170994949943372
PPIEL	0.785940483404834	-0.347508028647399	8.63074764624824e-05	0.00179445422161934
NAB1	0.78613815622012	-0.347145220344243	3.80666388588751e-05	0.000963420596233296
AC078846.1	0.786141939897124	-0.347138276680626	8.25415678669012e-05	0.00173260921713806
AP001052.1	0.786299332706911	-0.346849464842796	9.69171636790989e-05	0.00196139107171381
CTSLP2	0.786374022879527	-0.34671243048492	4.33868932012463e-05	0.00105797003954535
ZNF471	0.786375485540433	-0.346709747065056	8.58589244545624e-05	0.0017896584411207
ADCY3	0.786419567633834	-0.346628875730383	8.22997165129839e-05	0.00172881223017293
SLC10A6	0.786456977489496	-0.346560248585523	8.61049941284715e-05	0.00179149558033181
KATNBL1	0.786587038904609	-0.346321680615311	5.61204610262393e-05	0.00129232001137849
LINC02795	0.786596590318506	-0.346304162282161	9.89800783221343e-05	0.00199497267313308
VIT	0.786636914913437	-0.346230204928784	8.50461737685991e-05	0.00177663493098845
TRAF3	0.786697826998086	-0.346118496262907	9.85011234688313e-05	0.00198743800063383
CRYZL2P-SEC16B	0.786825786208902	-0.345883855844756	0.000101407777637892	0.00203091275575153
FBXL13	0.786859953204026	-0.345821209849814	3.13657888602905e-05	0.000828971783219522
AL133330.1	0.786863787423278	-0.345814179887747	0.000101739275057514	0.00203427928321661
AL022345.4	0.78686867851212	-0.345805212226763	8.03081571283193e-05	0.00169893239382577
CYP1A2	0.786872111078671	-0.345798918754835	4.86489703064256e-05	0.0011588507555101
AC104785.1	0.786992600194402	-0.345578024228335	9.83370747073831e-05	0.00198554071419674
NDST3	0.78701512197787	-0.345536738452077	9.65953199395476e-05	0.00195804030057588
ARHGEF10	0.787263125722189	-0.345082188850654	8.08979403826899e-05	0.00170631777042954
AL590434.1	0.787444561262314	-0.344749738380892	0.00010148165820323	0.0020311314102842
AC097359.3	0.787678016186284	-0.344322083710238	7.21650049387252e-05	0.00156623305871249
AC006504.1	0.787748985161512	-0.344192104233437	6.5356842840707e-05	0.00144685560319921
AC106872.4	0.788078277418048	-0.343589159578646	4.46999802823243e-05	0.00108436645922694
COL28A1	0.78810896385287	-0.343532984568233	9.05576995131026e-05	0.00186362882557498
AC007620.3	0.788500165285294	-0.342817037454013	9.23866561852578e-05	0.00188961196496908
ERVK9-11	0.788535398001712	-0.342752574652482	8.44753098960867e-05	0.00176731322441031
TYW3	0.788691841147069	-0.342466376512955	9.10942529904363e-05	0.00187177576449659
PLP1	0.788777458341408	-0.342309771878114	9.08609939626269e-05	0.00186783725791167
SEPTIN10	0.788781514888511	-0.342302352364184	8.12170912658416e-05	0.00171177620413405
SLC41A3	0.788985021949693	-0.341930182435711	0.000110454528607118	0.00217371599549269
AC022497.1	0.788993621411797	-0.341914458013352	0.000104274307916514	0.00207294985001785
AC079322.1	0.789311655866438	-0.34133304104243	9.94560903294228e-05	0.0020024320465793
MYBPHL	0.789395892387854	-0.341179082683318	6.41535625401234e-05	0.00142690102219144
LRIG2	0.789434537313942	-0.341108457184613	0.000116074594220266	0.00225768270246599
AC145676.1	0.789492652023013	-0.341002256210705	9.96796243439191e-05	0.00200567394232819
FOCAD	0.789680329602759	-0.340659340623864	5.08551864890043e-05	0.00119682722493645
RBFOX2	0.789843308448317	-0.340361619504121	0.000120339788396504	0.00231995641688801
ERC2	0.789872015811968	-0.340309184776742	0.000126870579678707	0.00242443351335486
AC011270.2	0.790061266446334	-0.339963561381051	0.000113545453070688	0.00221990950079635
ZNF451-AS1	0.79006661384999	-0.339953796762841	3.9593098928418e-05	0.000993189647024804
RBM33	0.79025757313519	-0.339605139167926	0.00013513708521491	0.0025446021413988
SZT2	0.790350420212671	-0.339435647404046	0.000112071002069916	0.00219790146071902
MUSK	0.790358996335139	-0.339419992750224	9.25910528480462e-05	0.00189038399725797
NEMP2	0.790415570120309	-0.339316728539027	0.000112713249769142	0.00220668187337123
GPT	0.790424942325654	-0.339299622152812	0.000136283499839342	0.00255862007957231
LINC00303	0.790427295888836	-0.339295326401637	9.78559960965641e-05	0.00197832324509118
LINC01126	0.790531625815712	-0.339104915042717	7.62812919154365e-05	0.00163385424228392
TJAP1	0.790539930071751	-0.339089760119512	9.67025979519486e-05	0.00195951455807098
AC126768.1	0.790683487972027	-0.338827798060241	0.000101490318894607	0.0020311314102842
AC139453.1	0.790726245173955	-0.338749784624627	0.000139981528829287	0.00261180857885721
MITD1	0.790735393155581	-0.338733094055086	0.000129578253359687	0.00246372437003064
FOSL2	0.790777533726169	-0.338656210722438	0.00011230144891161	0.00220165961905281
AL008730.1	0.790802086276384	-0.338611417729418	0.000119878046798717	0.00231577764996009
PHLPP1	0.790842278863667	-0.338538094487299	7.60016491443159e-05	0.00162909506217618
AC090186.1	0.790894823402779	-0.338442243228678	0.000138166352296582	0.0025879725902263
AC010976.1	0.790988108848698	-0.338272088474964	7.58138965938333e-05	0.0016262998385448
OR5BT1P	0.791017443112735	-0.33821858626417	0.000143530743706143	0.0026602277889268
CRB2	0.791024445796014	-0.338205814495595	0.000140723741318646	0.00262288151047311
ASB3	0.791069771954093	-0.338123149604001	7.83300872576092e-05	0.00166891343312916
ADAM21P1	0.79109401162848	-0.338078943740617	0.000144166245450882	0.00266587833955186
AC090004.1	0.791105720936206	-0.338057589976183	7.78045501507519e-05	0.00166021093713326
FAM168B	0.79125047688789	-0.337793630831582	0.000139254149507032	0.00260061824089245
LINC00677	0.791295750078726	-0.337711086123808	0.000146494326955889	0.00270114393431637
LRRTM4	0.791341719295404	-0.337627277213382	5.90132785954767e-05	0.00133802278642083
AL031595.3	0.791523423399361	-0.33729605049827	0.000110749231465501	0.00217743367775675
DLGAP1-AS2	0.791613624351148	-0.3371316522661	0.00013506570820809	0.0025446021413988
AL358976.1	0.791625942421477	-0.337109203081086	0.000110758611356881	0.00217743367775675
SEC16B	0.791760460283377	-0.336864072451684	0.000153926959786233	0.00280355664039684
AL590235.1	0.791950300901493	-0.336518198537913	0.000131277232185412	0.00248699554496618
POU5F1P6	0.791969260943931	-0.336483659461736	0.000153450258751125	0.00279577202877853
LYPLAL1-DT	0.791985936843245	-0.336453282040358	0.000113938288352072	0.00222605508111073
MYO3B	0.792055892364936	-0.336325855500944	0.000119260409623561	0.00230698930853325
PKN3	0.792064396403517	-0.336310365851103	0.00013844024030082	0.00259139112512924
ATP8B4	0.792279583169542	-0.335918470042971	8.59772539927056e-05	0.00179020939882258
ADGRE3	0.792284878692157	-0.335908827236508	8.60190316279002e-05	0.00179036382269344
LGALS14	0.79230585139279	-0.335870637929169	9.18531812087385e-05	0.00188277444113337
LINC02371	0.792369474411252	-0.335754792605177	0.000154139596584422	0.00280652825023392
LHFPL1	0.792421499491716	-0.335660071816316	0.000149460374686196	0.00274334759581779
FAM238A	0.792532127643826	-0.335458674521204	0.000155171441950944	0.00282276509417029
ZNF436-AS1	0.792567986249663	-0.335393400369282	0.000148008627068072	0.00272110382541972
DFFA	0.792586440066683	-0.335359809660566	9.21884651052507e-05	0.00188691922604637
PHLDA1	0.792611032372586	-0.335315046533713	0.000146682441507823	0.00270285511208551
SVIL-AS1	0.792628034295422	-0.335284100299448	9.9188592803232e-05	0.00199846515737865
FAM205A	0.792631065731866	-0.335278582667252	0.000157136697682369	0.00285031012750604
RWDD2B	0.792718126355989	-0.335120129335415	9.15709058981929e-05	0.00187901258140449
PDCD7	0.792766681512547	-0.335031764838637	5.55995950874615e-05	0.00128449785522426
PPIAP14	0.792870233595375	-0.334843330683052	0.000119068751339225	0.00230407974051585
AC242426.2	0.792915890440201	-0.334760256550124	0.000143462549615558	0.0026602277889268
STK25	0.792937345826756	-0.334721219419731	0.000142073704630149	0.00264109941183487
RN7SL659P	0.793231394017431	-0.334186318106052	9.24223583117875e-05	0.00188966074130124
CLK3	0.793265864761482	-0.334123625565954	0.000143558244539285	0.0026602277889268
AC055839.1	0.7933574198725	-0.333957125923526	0.000173541988847611	0.00307971870509072
LINC01731	0.793413376527624	-0.333855374127906	8.38356641114317e-05	0.0017552260470314
PI15	0.793442056065441	-0.333803225928216	0.000150117191517373	0.00275095210057862
PANTR1	0.793464887038792	-0.333761713560806	7.43054734126265e-05	0.0016012095499787
AC005498.1	0.793489721331271	-0.333716560019025	0.000177623643100188	0.00313836556133056
EEF1A1P25	0.79367782441994	-0.33337459814462	0.000160129657706619	0.00289238018985552
RFX3	0.794019385209606	-0.332753865095489	0.000147388077811336	0.00271265752119836
AC090181.2	0.794158166668009	-0.332501727893226	0.000144025013982557	0.00266427485911568
AC104237.1	0.794256470868545	-0.332323156153277	7.44137990749859e-05	0.00160267569022039
HLCS-IT1	0.794538989226915	-0.331810078354259	6.34744440286879e-05	0.00141401415631386
CACNB2	0.794693248458282	-0.331530007231202	5.43239751020107e-05	0.00126481645971295
KCNQ1DN	0.794693741161755	-0.331529112772066	2.58768578276758e-05	0.000716658788471018
CYP2D8P	0.794703484071829	-0.331511425503177	0.000196219608882007	0.00340336010916232
C1RL	0.794712629864138	-0.331494822438574	0.000134624171374595	0.00253923482801893
LINC01763	0.794712699264307	-0.331494696451807	9.08003453419483e-05	0.00186775693062662
AC020907.5	0.794828902621694	-0.331283760157297	0.000137106621982572	0.00257066984429275
PTAR1	0.794919835802958	-0.33111871665497	0.000182114953240871	0.00319882743975302
RPL12P14	0.794958842748788	-0.33104792492969	0.000195243198044849	0.00338964737780275
MGAT5	0.794980057190873	-0.331009425374273	0.000147322357652734	0.00271265752119836
AC110753.1	0.795014035740154	-0.330947763906763	9.92317664427115e-07	5.59456073293366e-05
AC025171.3	0.79502449282872	-0.330928787775626	0.000185150425653314	0.00324310583439748
AL021918.1	0.795028015389929	-0.330922395557053	0.000201487285515569	0.00347352983861264
AL627443.3	0.795033534448246	-0.330912380450322	6.02258991433898e-05	0.0013588281739787
DARS-AS1	0.795056158852146	-0.33087132601742	0.000175314169195966	0.00310922255606242
