id	fc	log2fc	pvalue	padj
AL022067.1	1.86360069675824	0.898092774950227	1.8165321983421e-15	3.27073830772599e-13
CELSR1	0.537020719545247	-0.896950342973661	1.91038113071766e-15	3.42883185414283e-13
CLEC4E	1.86520447965997	0.899333799714028	2.00739662762167e-15	3.59159351825925e-13
RNF103	0.5351479309455	-0.901990344044592	2.07219857952495e-15	3.69587694449424e-13
NEK5	0.536313675563478	-0.898851053504102	2.17097567515799e-15	3.85991308363435e-13
SRRM2-AS1	0.535874038016498	-0.900034172721622	2.24756921821703e-15	3.98360572967548e-13
ZMYND10	0.535285978574247	-0.901618232083764	2.27937745485254e-15	4.02739723074366e-13
IFT88	0.535410097018734	-0.901283748621597	2.33680231539285e-15	4.11603779261292e-13
NCF4	1.85943666975403	0.894865612274886	2.43093251551207e-15	4.26858202731572e-13
SEMA4D	1.85559871622437	0.89188475318798	2.55825023263505e-15	4.47828019890007e-13
MOAP1	0.536304331826746	-0.898876188570928	2.61358671688898e-15	4.56107070220898e-13
DOK3	1.86052957226853	0.895713321625253	2.83409164580052e-15	4.930710916407e-13
CLEC6A	1.86319205433158	0.897776392235014	2.8677534740288e-15	4.9740175469875e-13
RHOB	0.53890420490001	-0.891899251220151	2.97495581193523e-15	5.14422465809544e-13
TRBJ2-3	1.84227965035261	0.881492073130835	3.18291156328919e-15	5.48708799802654e-13
CTLA4	1.85882720730489	0.8943926665723	3.23535771161034e-15	5.56059949483042e-13
FAM20A	1.84943320120838	0.887083193392016	3.31068079058702e-15	5.67286653775602e-13
AC022509.2	1.83271051472842	0.873978923385703	3.32846614304889e-15	5.68616307937662e-13
FOXB1	1.82997278360006	0.871822192084612	3.38065399702916e-15	5.75503822632935e-13
SLC7A8	0.539957390736077	-0.88908252946153	3.38907693917873e-15	5.75503822632935e-13
SLC16A6	0.537343409039881	-0.896083704679869	3.43562310998827e-15	5.81666375908075e-13
LAIR1	1.85810258128967	0.893830151576671	3.59139054603358e-15	6.06228861902936e-13
LTA	1.85987709926645	0.895207291152149	3.66525348628239e-15	6.16861074129015e-13
NCK2	1.84376285225538	0.882653105942442	3.70547028487305e-15	6.217844915596e-13
REEP5	0.541195496238645	-0.885778261450977	3.81402478601407e-15	6.38112223564483e-13
KCNJ10	1.84463875388574	0.883338312759439	3.88922713052261e-15	6.48780279887796e-13
PIK3AP1	1.85757019787414	0.893416731469818	3.90847430970294e-15	6.50078995376603e-13
SLAMF8	1.84242694575619	0.881607416017901	3.92277411288041e-15	6.50549647252158e-13
ALDH6A1	0.5384635767967	-0.8930793348012	3.93749197991883e-15	6.51086684038065e-13
RNF145	1.83640378014664	0.876883306882582	4.08078925027323e-15	6.72820127638798e-13
IFT140	0.538257440649837	-0.893631737133171	4.10648178548647e-15	6.75093702688221e-13
CAMKV	1.79118278781677	0.840912569942998	4.33623984089806e-15	7.10804956809871e-13
ANKRA2	0.539853386909211	-0.889360440756404	4.49932531286079e-15	7.3541277743379e-13
TRBD1	1.85503108971851	0.891443366148965	4.83516200721086e-15	7.88034148169479e-13
C1QA	1.84880658427586	0.886594302891575	4.89030389550441e-15	7.93110547151968e-13
SLC26A9	1.81999965270686	0.863938175128291	4.90332222882256e-15	7.93110547151968e-13
RASGRP3	1.839958214824	0.879673003265601	4.90826034611035e-15	7.93110547151968e-13
MRTFB	0.541025088616841	-0.886232598092469	4.9227588219954e-15	7.93193500304298e-13
HLA-E	1.85164308723546	0.888806039257712	5.00445747813489e-15	8.04073129709283e-13
PNMA3	1.85388297348875	0.890550176597672	5.03314299506377e-15	8.05502686309312e-13
AL049836.1	1.82511134109799	0.867984478431095	5.04175914875268e-15	8.05502686309312e-13
PRRT3	0.539329342236152	-0.890761569017695	5.08323000749158e-15	8.08502621233072e-13
ETFBKMT	0.540337030613596	-0.888068538126683	5.08904624328168e-15	8.08502621233072e-13
ITGB7	1.8445547477207	0.883272609901793	5.10490830035436e-15	8.08757218075972e-13
SASH3	1.8434834936926	0.882434498788961	5.19194977422785e-15	8.20255753049807e-13
LILRB1	1.8496735815503	0.887270695698961	5.28291063897719e-15	8.32307896419082e-13
LCMT2	0.540933107489633	-0.886477895400395	5.32727737483828e-15	8.36972827891143e-13
SOCS1	1.85055872542476	0.887960918688531	5.49374539451838e-15	8.6074242414613e-13
AICDA	1.81896360130368	0.863116673971215	5.57672134505745e-15	8.69193084233609e-13
HLA-F	1.85180614396041	0.888933078195703	5.57833246929551e-15	8.69193084233609e-13
FBXL16	0.542863257740351	-0.881339252702971	5.71241284713038e-15	8.85447391395941e-13
FSIP1	0.539926346732624	-0.889165477335065	5.7138731817782e-15	8.85447391395941e-13
LPXN	1.84652899205545	0.884815914244728	5.78374315366254e-15	8.93832589771875e-13
MISP3	0.541119844645114	-0.88597994422286	5.82886038114163e-15	8.9835726694894e-13
GMFG	1.84677132322492	0.885005235419343	6.03210264428669e-15	9.27161966601648e-13
EN1	1.84685246925151	0.885068625183293	6.21106924958253e-15	9.52089769266412e-13
PDCD1LG2	1.84728364098435	0.885405401796288	6.2283477219855e-15	9.52164953498253e-13
TMEM25	0.55691603750161	-0.844468256389812	6.54632755384627e-15	9.98086182450266e-13
STAC	1.84161414371763	0.880970818618036	6.64708430798623e-15	1.01073104744251e-12
HCLS1	1.84929095825338	0.886972229071868	6.67140596383871e-15	1.01171693061775e-12
TAGAP	1.84869197986278	0.886504869878639	6.77613058122492e-15	1.02485812846756e-12
COL4A4	1.84844643264398	0.886313235313815	6.8139222132852e-15	1.02783304832685e-12
AC097375.1	1.82804455937673	0.870301237140151	6.89612979294586e-15	1.03747425322682e-12
CD247	1.84870723803581	0.88651677710816	6.93396988359378e-15	1.03804512687661e-12
LDHB	1.84541915948154	0.883948540200937	6.93652878477765e-15	1.03804512687661e-12
AL355075.5	1.84557594871035	0.884071108254471	7.06115559286357e-15	1.05391463621169e-12
AC096733.2	0.541771352789154	-0.884243984628505	7.13908767993046e-15	1.06077485777255e-12
AP001783.1	1.82901762562035	0.871068977914706	7.14452449299352e-15	1.06077485777255e-12
NLRC5	1.84534239847745	0.883888529431776	7.31071492700664e-15	1.08261571413847e-12
TRDC	1.83715132414792	0.877470464558329	7.45083786846644e-15	1.09991242347708e-12
AL357143.1	1.84622140525807	0.884575576339094	7.46630257310286e-15	1.09991242347708e-12
CSK	1.83896979133451	0.878897780864669	7.53815218966106e-15	1.10739196760735e-12
MSN	1.84116115649389	0.880615911043559	7.55612411559225e-15	1.10739196760735e-12
IL21	1.84663788904289	0.884900993066694	7.59694266250847e-15	1.11050463141622e-12
AC092573.1	1.79548391669211	0.844372729910143	7.64246188181162e-15	1.11428665951339e-12
PLA2G12A	0.541540598339243	-0.884858596708134	7.82441065397618e-15	1.13788999759376e-12
LINC02006	1.84262525516324	0.881762691972103	8.18168338242715e-15	1.18680444092358e-12
LPIN1	1.81545658774372	0.860332431985726	8.35263765987393e-15	1.20851160753844e-12
AL353135.2	1.84524822596435	0.8838149031581	8.44147264305518e-15	1.21825700736937e-12
AC092667.1	0.542064340506632	-0.883463991978406	8.65948445207912e-15	1.24654817174764e-12
PATL2	1.83879828844404	0.878763228405462	8.81617388630316e-15	1.26589097293533e-12
AC011944.1	1.82540509575407	0.868216663873248	8.88658139790794e-15	1.27277837662915e-12
LINC01281	1.84266353263527	0.881792661248466	9.27361224247599e-15	1.32486515253529e-12
SLC7A13	0.542554248450879	-0.882160699158388	9.51865255220202e-15	1.35645582111367e-12
PPM1A	0.544716185783453	-0.876423358601998	9.59198224282361e-15	1.36347984176999e-12
AC092145.1	1.82501866598199	0.867911219708787	9.64832156850643e-15	1.36805963600245e-12
L3MBTL4	1.83798262572164	0.878123129029718	9.8654439829672e-15	1.39535757202482e-12
LINC02320	1.81214013072347	0.857694521655119	1.01262980507466e-14	1.42868966802038e-12
CYTH4	1.83639506919294	0.876876463464137	1.02279976040874e-14	1.43747501871596e-12
GBP1P1	1.83894372930717	0.878877334729986	1.0239256440948e-14	1.43747501871596e-12
SLC22A16	1.82014467426693	0.864053127650421	1.04554324033854e-14	1.46419940647607e-12
KCNG1	1.83749164808651	0.877737692511416	1.0843785019348e-14	1.51376909857422e-12
AL034351.4	0.543242133199426	-0.880332717291853	1.08662375237778e-14	1.51376909857422e-12
AC078788.1	1.83553378554387	0.876199669484044	1.08894651024963e-14	1.51376909857422e-12
SLC46A1	0.549011514791686	-0.865091686715813	1.0962893935331e-14	1.52025050202976e-12
ABCC8	0.543341573307603	-0.880068657099391	1.10757807799114e-14	1.53215867925423e-12
BTLA	1.83952480214901	0.879333128170721	1.12155813654037e-14	1.54772293990657e-12
CD1D	1.82179378474952	0.865359664652341	1.13288281636433e-14	1.55955618193533e-12
ADGRE2	1.83261778280854	0.873905923714127	1.21492022585007e-14	1.66844141524307e-12
MID1	1.83738050481536	0.877650426430051	1.23796060988675e-14	1.69343487965197e-12
KLRK1-AS1	1.82182429648916	0.865383826973683	1.23909141008087e-14	1.69343487965197e-12
CD53	1.83453927061114	0.875417787611557	1.2432716127851e-14	1.69506336688299e-12
TTC6	0.548703128186551	-0.86590229417278	1.25817483656047e-14	1.7112686380144e-12
PGGT1B	0.547370868801473	-0.869409438690128	1.28332676188933e-14	1.74130248693964e-12
AFF3	0.545343964800715	-0.87476162686247	1.31083231308881e-14	1.77437890934267e-12
NCF1	1.83344483144055	0.874556855848008	1.36469640468866e-14	1.84289252344587e-12
CD209	1.82243498893989	0.865867350734985	1.37380928543596e-14	1.85079195349338e-12
VSIR	1.83304173819781	0.874239636289932	1.405865868828e-14	1.88949039057625e-12
HVCN1	1.80459128534097	0.851672123882263	1.41036505976597e-14	1.89105614881197e-12
MYB	0.555547198432206	-0.848018608922926	1.42637104638456e-14	1.90800676032531e-12
PLEKHO1	1.82777268435907	0.870086657080865	1.44503096135875e-14	1.92841931847963e-12
AL158206.1	0.545831998828156	-0.873471121313246	1.47088694749007e-14	1.9583167840562e-12
SLC2A6	1.82754964367286	0.869910596168344	1.47744463417324e-14	1.96244092075887e-12
AC009970.1	1.76692145508883	0.82123790923168	1.51412916765888e-14	2.00545710305119e-12
CYRIA	1.81332069432609	0.858634095076174	1.5169016295096e-14	2.00545710305119e-12
RAP2B	1.83084209220984	0.872507365897795	1.52228819188125e-14	2.00789812509137e-12
CDK6	1.82996032617879	0.871812370998081	1.56411656412501e-14	2.05828304332896e-12
AC104109.2	0.546287532599539	-0.872267596731673	1.58360753145279e-14	2.07910806392147e-12
LTB	1.82353059888624	0.866734408333776	1.60639108029228e-14	2.10414972057592e-12
SLA2	1.8319509575799	0.873380882144835	1.64273759517388e-14	2.14680064943496e-12
PLCB2	1.8233233701607	0.86657044901019	1.66362456791914e-14	2.16909872686597e-12
CD244	1.8256052282579	0.868374828406054	1.71458070683577e-14	2.22874700150361e-12
TNFSF13B	1.81162375080375	0.857283358688218	1.71723194043598e-14	2.22874700150361e-12
CHRM3-AS2	1.81823717156094	0.862540397506543	1.73869369129969e-14	2.25144954542111e-12
ZCCHC18	1.8105832759794	0.856454533665547	1.75154126152527e-14	2.26291949270909e-12
GPD1L	0.546887692109282	-0.870683500759008	1.75919969355943e-14	2.26764838680933e-12
SLC19A2	0.550182277968421	-0.862018425423803	1.78375399793208e-14	2.29408561226109e-12
GIN1	0.546493127189253	-0.871724742507714	1.81879542847648e-14	2.33386018816517e-12
FAM234B	0.548198612273568	-0.867229418800608	1.88248008085878e-14	2.41012692429046e-12
COLGALT1	1.82611344063386	0.868776390270878	1.9173507074387e-14	2.44924279445497e-12
CACNA2D2	0.546312301957088	-0.872202184623454	1.95056682911979e-14	2.48607413139746e-12
PDCD1	1.82510633761063	0.867980523320996	1.98355831510092e-14	2.52245464030445e-12
POU5F1	1.81561108956002	0.860455205243687	1.99712484674581e-14	2.53402527814054e-12
ITGB2	1.82688439510328	0.869385343386269	2.02381680594603e-14	2.56216111122413e-12
AC093838.1	0.546678673191623	-0.871235000090366	2.09027311205539e-14	2.6404013384509e-12
ZBTB20-AS1	1.74713628095092	0.804992146425113	2.11887634075066e-14	2.67058465374122e-12
KLHL34	1.79317138332531	0.842513381155219	2.1728865297473e-14	2.73258548354052e-12
CCDC170	0.546941183177486	-0.87054239770233	2.19630421917088e-14	2.75592447784767e-12
BTN1A1	1.79846409268508	0.846765355568755	2.21552795261689e-14	2.7739094677389e-12
FMO6P	1.76783940786549	0.821987224956155	2.24689783386801e-14	2.80698908465841e-12
ATP8B1	0.548079693862431	-0.867542410495746	2.32174316222726e-14	2.89411663586909e-12
ITGB2-AS1	1.8223647712662	0.865811763215076	2.33590617707322e-14	2.90538575976013e-12
LINC02528	1.82712389995309	0.869574468550576	2.35337584684092e-14	2.92070936335397e-12
TTLL4	1.80984977793185	0.85586995497321	2.37464025693857e-14	2.94066531556299e-12
ARMT1	0.547415213201051	-0.869292565729376	2.40115916938186e-14	2.96333911487719e-12
POTEKP	0.547438003490364	-0.86923250391127	2.41146217184916e-14	2.96333911487719e-12
ZNF280B	1.82635711862039	0.868968891766812	2.41232806196017e-14	2.96333911487719e-12
USB1	1.80143465557756	0.849146321049204	2.41384888318011e-14	2.96333911487719e-12
AC022107.1	0.547457639417968	-0.869180757143322	2.42037358884929e-14	2.96493150839666e-12
SKP1	0.547957663779214	-0.867863662678251	2.46327802352171e-14	3.01098576853623e-12
FAM214A	0.547603801334334	-0.868795633413613	2.48771945343859e-14	3.02389600644346e-12
LINC02159	1.79458090063402	0.843646962057686	2.48807184356334e-14	3.02389600644346e-12
MCF2	1.79267698813308	0.84211556093378	2.48983450289877e-14	3.02389600644346e-12
AL138778.1	1.82553369860774	0.868318300580821	2.54721665909003e-14	3.08697622336772e-12
EEF1DP5	1.82403965218317	0.867137092104754	2.79937252844729e-14	3.38533073978561e-12
UNC13D	1.81841961425179	0.862685150878149	2.8093078855441e-14	3.39011734775329e-12
LINC02422	1.80823352847961	0.854581009956073	2.87157061554112e-14	3.45336476480587e-12
IQCH	0.54864171861137	-0.866063766275059	2.87389701322068e-14	3.45336476480587e-12
PCBD2	0.548650314796496	-0.866041162130904	2.8827527511506e-14	3.45668261706149e-12
TLE4	1.81677010094832	0.861375868550363	2.93014107213263e-14	3.50233984375359e-12
TRBJ2-1	1.81890911533773	0.863073458257526	2.93317951545913e-14	3.50233984375359e-12
LINC02872	1.81127352316672	0.857004426309797	2.94546074234509e-14	3.50892360436928e-12
SLFN12L	1.81874870238106	0.862946218704594	2.95106680410485e-14	3.50892360436928e-12
MYO1F	1.82251657616538	0.865931936221811	2.9929595037686e-14	3.55129046391724e-12
TRBV5-4	1.82277787171959	0.866138761654594	3.00511133658841e-14	3.5582651289621e-12
CD46	0.550574751319158	-0.860989643656859	3.05715422907354e-14	3.61234617521592e-12
MIR3936HG	0.549043837601101	-0.865006751185447	3.0852162372507e-14	3.63792534985755e-12
SYTL4	0.549857791806766	-0.862869548219595	3.10159692718263e-14	3.64965296512484e-12
SIRPA	1.81094983390042	0.856746581966982	3.15201112352879e-14	3.70129637460005e-12
CXCR5	1.81067568576446	0.856528165040753	3.15910547920992e-14	3.70196250959398e-12
AOAH	1.82103846601375	0.864761396856855	3.16969213750417e-14	3.70670987552214e-12
KIR3DX1	1.81832193337839	0.862607650890964	3.33447726166493e-14	3.89138985287757e-12
RNF14	0.550148108778541	-0.862108027095085	3.36373646949395e-14	3.91747518152543e-12
AC007384.1	1.80707470270525	0.853656147040784	3.38065190783321e-14	3.92910725935607e-12
TRAV38-2DV8	1.82039578529693	0.864252151197768	3.43520614200582e-14	3.98434737742626e-12
LINC01117	0.551035085849191	-0.859783912989109	3.50145091001292e-14	4.05289369924904e-12
FBP1	0.555259136249969	-0.848766868773668	3.57725264469634e-14	4.12413567561459e-12
INTS6L	1.80420144721349	0.851360430982648	3.58293185696496e-14	4.12413567561459e-12
TOMM20P2	1.81869914584115	0.862906908189436	3.58481387957401e-14	4.12413567561459e-12
MSI2	0.551401781715757	-0.858824165826648	3.62521945479691e-14	4.16217756716025e-12
ERBB4	0.554138782541574	-0.851680754334901	3.63475305235644e-14	4.16469270445455e-12
MAGEB4	1.74673935740611	0.804664350194534	3.64475097287921e-14	4.16772864775786e-12
PARD6B	0.551999370924214	-0.857261472023471	3.753938248425e-14	4.2800820054075e-12
LBR	1.81273398716908	0.85816722979829	3.75809869826143e-14	4.2800820054075e-12
PRKCQ	1.81875740399326	0.862953121111018	3.76588495478288e-14	4.28035464890622e-12
LINC01488	0.549868870179603	-0.862840481517647	3.79598736945004e-14	4.30594031266196e-12
MARCO	1.8177410285288	0.862146675070879	3.82260523268688e-14	4.32747906152299e-12
JPT2	0.550398998096217	-0.861450251015475	3.86876897107592e-14	4.37101533331699e-12
NEK11	0.553019502307178	-0.854597736695485	3.90587154955931e-14	4.4041613653351e-12
SRSF12	1.81202529037609	0.857603091170871	3.93969587274824e-14	4.43348672251314e-12
AC243960.1	1.81372871224257	0.858958681460973	3.9870458990152e-14	4.47788677731575e-12
TNRC18P1	0.550166545428942	-0.862059680080882	4.0112409085289e-14	4.49615712666075e-12
DPYS	1.81338218905165	0.858683020030036	4.0665436624753e-14	4.54915496853278e-12
SRGN	1.81662168821686	0.86125800935751	4.08712560036058e-14	4.56317918652857e-12
POU4F1	1.78799998735404	0.838346726317504	4.10181676129411e-14	4.57058430747187e-12
EMILIN2	1.81036712492631	0.856282291564323	4.22525235138319e-14	4.69889485516472e-12
TMEM144	0.550626584672591	-0.860853828852496	4.27005298352466e-14	4.73942456098959e-12
OSTN-AS1	1.78335804510742	0.83459638217968	4.28951954606085e-14	4.75173203308463e-12
RELB	1.81126053250611	0.85699407909906	4.30824574181531e-14	4.76317297735943e-12
RAD17	0.552056726003257	-0.857111577668631	4.39112043513227e-14	4.84535365212835e-12
CFAP94	0.551578533506844	-0.858361784166461	4.40542437696189e-14	4.85169814345918e-12
AL353807.5	1.81472680232782	0.85975237434043	4.43275115350564e-14	4.87233230956162e-12
TRAV27	1.81536617073231	0.86026057820344	4.55383596175703e-14	4.98934629303623e-12
TTYH3	1.80223452322126	0.849786760026605	4.55680198140375e-14	4.98934629303623e-12
LINC01229	1.80511193853872	0.852088304241169	4.58861229578977e-14	5.01449563738552e-12
AC007639.1	1.76169051240714	0.816960498927693	4.66210320936133e-14	5.08500976394898e-12
KRT85	1.73021308270013	0.790949722500381	4.69233212538236e-14	5.1081574118102e-12
CSF2	1.78666176567465	0.83726654251045	4.74594965284385e-14	5.15662885939357e-12
TADA2B	0.553050271107862	-0.85451747051836	4.83530959598264e-14	5.24367599149804e-12
NIBAN3	1.80611414138837	0.852889070012276	4.96075255825662e-14	5.36721339255614e-12
AL356417.1	1.80902542926435	0.855212687901506	4.96815246062375e-14	5.36721339255614e-12
ITPRIPL1	1.80049662926213	0.848394898638795	5.03434213042401e-14	5.42837989755244e-12
CACNG5	1.77261457428589	0.825878880165466	5.12050799391072e-14	5.51081312885454e-12
RALGPS2	0.561802653320394	-0.831864656747126	5.26658113893177e-14	5.65728565259078e-12
SCNN1A	0.562947545407598	-0.828927594439597	5.29376903057793e-14	5.67574098501491e-12
MLKL	1.81114008527566	0.856898137959216	5.30644800150712e-14	5.67860021323546e-12
MCTP2	1.78744737979467	0.837900771386586	5.34596156094533e-14	5.71011114599127e-12
GFI1	1.81204060823492	0.857615286864654	5.4846571468591e-14	5.84724246989488e-12
PEX12	0.552345386299783	-0.856357416148757	5.49754473096725e-14	5.84998582563357e-12
FMNL1	1.80890467723467	0.855116385126531	5.54868270973549e-14	5.89334526681775e-12
