	fc	log2fc	pvalue	padj
GOLGB1	1.48984941474537	0.575166518889567	8.48284383267701e-10	1.70731530751576e-08
ZNF740	1.48968015038137	0.575002602503803	6.92399377766106e-10	1.42492073689261e-08
IQSEC2	1.48928084165839	0.574615836299466	3.03246269773567e-10	6.70534841432647e-09
POLR2A	1.48886995778444	0.574217750258149	6.84194038388909e-10	1.40905712691735e-08
GTF2IP12	1.4884771260771	0.573837051371922	7.18839423951422e-10	1.47558507449341e-08
AL035413.1	1.48700521299274	0.572409705053805	3.82072916928089e-10	8.29633599900859e-09
RAP1GDS1	1.48690928149983	0.572316629150387	3.43366209878559e-10	7.51918970103562e-09
GSAP	1.48647564215834	0.571895822999827	9.35000414026826e-10	1.86902615817419e-08
SLC7A2-IT1	1.4858316850274	0.571270696677659	9.81225805207812e-10	1.95476585858699e-08
INCA1	1.48549182950126	0.570940670087203	8.44139368086389e-10	1.70017942257655e-08
PEX5L	1.48549108946701	0.570939951373046	3.93500692101055e-10	8.52489639186231e-09
ZNF680	1.48534959989084	0.570802531476545	8.76819274167547e-10	1.76162092713286e-08
RPRD1A	1.48418315960747	0.569669142600147	6.74190721231465e-10	1.39098127086522e-08
MGAT4A	1.48371275763511	0.569211817533932	9.76082704489776e-10	1.94520318870508e-08
TEX9	1.48365346554414	0.569154163439913	6.101744295089e-10	1.26999130709931e-08
AIG1	1.48325892116643	0.568770460016078	1.26987975639436e-09	2.46340007683963e-08
CCDC66	1.48224599318129	0.56778489682871	1.09096990616097e-09	2.15372572807977e-08
AC116651.1	1.48221302783156	0.567752810740668	1.22627584099024e-09	2.39005796815958e-08
TMEM101	1.48216735504453	0.567708354972618	1.10001603758634e-09	2.17007337752293e-08
AC036108.1	1.48195528142291	0.567501914416499	1.02667959226161e-09	2.03530885824194e-08
H2BC5	1.48115786911176	0.566725418375905	1.52664723281508e-09	2.91734673529557e-08
AL132708.1	1.48109269505973	0.566661935372265	1.53325587775204e-09	2.9280024787361e-08
FGF10-AS1	1.48093444661927	0.566507781321967	5.71830235571096e-10	1.19588847606511e-08
BZW1	1.48066064892203	0.566241028731955	1.35501227364394e-09	2.61580092322203e-08
AC009961.1	1.48057044537611	0.566153135417142	8.5361296047519e-10	1.71682149926494e-08
WDR73	1.48049699153167	0.566081558866191	6.08177079799596e-10	1.26629880451519e-08
FAM135B	1.47919875620408	0.564815916753771	1.35683009112567e-09	2.61841892747107e-08
GUF1	1.47877531923732	0.564402870255959	1.11361194676882e-09	2.19384261149312e-08
FKTN	1.47874039945902	0.564368802074563	1.55306120709364e-09	2.9618349859694e-08
ATPAF1	1.47848175875703	0.564116443855178	1.64859209890391e-09	3.13324563166576e-08
ZNF839	1.47777953356625	0.563431053276208	1.26998639291202e-09	2.46340007683963e-08
ZNF181	1.47721341713644	0.562878271330886	1.37640818105306e-09	2.65349227752503e-08
UBIAD1	1.47718090414361	0.562846517726983	6.61607831672584e-10	1.36750770367981e-08
C11orf58	1.47664985953967	0.562327777497001	1.21755896810191e-09	2.37551744044843e-08
TYW3	1.47664795815514	0.562325919832647	1.08763466415076e-09	2.14788911025901e-08
SUDS3	1.47616798502956	0.561856906614449	1.6562561239105e-09	3.1459436898805e-08
AC021701.1	1.47603188072257	0.561723882417034	1.79687565535253e-09	3.39711321815432e-08
FEM1B	1.47598649674683	0.561679522776703	1.15247820240757e-09	2.26333470242211e-08
BECN1	1.47593020625288	0.56162450088777	5.50536573274781e-10	1.15647343801577e-08
AL354740.1	1.4756160208813	0.561317357685982	1.3920160655865e-09	2.67993805810827e-08
LINC01927	1.47556559007626	0.561268051149185	7.72023783567067e-10	1.57620132946628e-08
AC023509.3	1.47547135163901	0.561175909079259	1.65761252297302e-09	3.14746600152195e-08
DCAF16	1.47528239045773	0.560991133673815	1.86774989998301e-09	3.5135380125153e-08
TRAM2-AS1	1.47493879357567	0.560655087330754	2.07337419655332e-09	3.86700310114813e-08
CLDN12	1.47383302058302	0.559573082083714	2.05412451688744e-09	3.8361468628352e-08
USH2A	1.47353714695104	0.55928343036116	8.65043938360471e-10	1.73857891750499e-08
VPS52	1.47330154434072	0.559052740626251	4.27007907010985e-10	9.17719115647671e-09
HDGFL3	1.47307423836872	0.558830139557406	1.9547865097268e-09	3.66632362672537e-08
PNRC2	1.47272013938468	0.558483301465398	2.0928702483702e-09	3.89695738269247e-08
TMEM106B	1.4726924364614	0.558456163080532	2.40170376058018e-09	4.43849567249351e-08
AL359258.1	1.47235004053631	0.558120702448481	2.68978132921477e-09	4.90534815591878e-08
SRGAP1	1.47209398312447	0.557869780538464	2.41645098414619e-09	4.46138836158266e-08
ZNF425	1.4720432022825	0.557820012973796	2.06446848552378e-09	3.85292724887964e-08
TLE6	1.47185312621511	0.557633714429553	2.40774532369858e-09	4.44821145030008e-08
GNPDA2	1.47178370491381	0.557565666791286	4.63551899053327e-10	9.86818484053256e-09
STK39	1.47177260565461	0.55755478685932	1.29641210124013e-09	2.51208080444265e-08
ZSWIM6	1.47139132484994	0.557180990535258	1.19456110659e-09	2.33788551699328e-08
FBXO8	1.47121828383494	0.557011314331006	1.50674490295899e-09	2.88514688254979e-08
RAB18	1.47080778175723	0.556608714692234	2.03349269037048e-09	3.80262462643397e-08
TRIP11	1.47075445596666	0.556556407212474	2.48581561782331e-09	4.57483713642286e-08
AC009319.1	1.46992850200577	0.555745983421988	3.17171295238935e-09	5.70717143149324e-08
EDEM3	1.46989549182041	0.555713584454682	1.97917592973663e-09	3.70838854333903e-08
SYS1-DBNDD2	1.46901526288213	0.554849385390429	2.64078032041999e-09	4.8268494177654e-08
SRPK2	1.46860784250265	0.554449209231871	2.15470098138837e-09	4.00551214557207e-08
ZNF585B	1.46755599395785	0.553415549784512	6.39038404916559e-10	1.32617421191557e-08
NAGS	1.46753364638559	0.553393580621307	2.60687314481779e-09	4.76948465014938e-08
AC068338.2	1.46752894106979	0.553388954937482	3.00736980798835e-09	5.42694856505489e-08
MYO6	1.46751710849226	0.553377322546961	2.79194626870858e-09	5.07372049094343e-08
UBN2	1.46529465116463	0.551190800504861	3.45481980067152e-09	6.17155951605312e-08
INTS14	1.46529093621207	0.551187142844315	7.29097089374843e-10	1.49393784747374e-08
CADM2	1.46479332353006	0.550697120516028	4.46958971358436e-09	7.74287476436666e-08
GAPVD1	1.46453810885061	0.550445734176293	2.35063692648211e-09	4.35121000519862e-08
PXN-AS1	1.46442395277741	0.550333276317628	3.96481211569736e-09	6.96414520799032e-08
PPP6C	1.46442129495796	0.550330657932145	5.39760143401661e-10	1.13551839960356e-08
AC026765.3	1.46441870847802	0.550328109823142	3.642375469329e-09	6.47803729990382e-08
AF127577.6	1.46361556649829	0.549536664866203	8.55820959193202e-10	1.7206521567728e-08
AC090772.3	1.46333957832483	0.549264595940869	2.91883658617494e-09	5.28231189081315e-08
WDR20	1.46287681057049	0.548808284676689	1.23786644415834e-09	2.41181968785051e-08
CCDC196	1.4626440688058	0.548578735543891	4.77204064657841e-09	8.23162498029159e-08
AC113146.1	1.46256744412001	0.54850315396373	7.90650056309128e-10	1.60613535973083e-08
RLN1	1.46236871624559	0.548307112953845	3.9042530871416e-09	6.87480665456101e-08
OSGEPL1	1.4622972979573	0.548236653756203	1.84213880845699e-09	3.46996302886932e-08
FAM86B3P	1.46191806565825	0.547862456583821	5.38635742283287e-09	9.16036083810531e-08
AC124319.2	1.46164697632517	0.547594907046204	4.32500148785529e-09	7.51996043490768e-08
UHMK1	1.46133067971358	0.547282677800231	4.60794735878416e-09	7.97038579896801e-08
TRMT1L	1.46129004674334	0.547242562444762	3.82895503673921e-09	6.75900537873446e-08
MBOAT1	1.46118698406343	0.547140807655451	4.8548409108627e-09	8.35919890532483e-08
AL023754.2	1.46086813973795	0.546825964088495	1.10179919963004e-09	2.17283536875581e-08
AC139149.1	1.46085811258641	0.54681606164005	4.43481271460194e-09	7.699090074505e-08
SCRN3	1.46070995552092	0.54666973921397	3.00355394691209e-09	5.42178768959303e-08
TTC26	1.45940698774475	0.545382266615853	1.18943544330496e-09	2.32865757811279e-08
HIF1AN	1.45923971513851	0.545216900002947	5.09866368484768e-09	8.73130761514208e-08
GAS5-AS1	1.45918069491753	0.545158547765667	5.10219214469476e-09	8.73471270361162e-08
BTBD9	1.45910343605839	0.545082159745871	5.06222165033215e-09	8.67413973842564e-08
PPP2R5A	1.45891321299928	0.544894063585067	4.27792409336302e-09	7.44495307773153e-08
DPP8	1.45875249141526	0.544735119925333	4.11942012686854e-09	7.20355914336268e-08
AC004156.1	1.45856291812457	0.544547621209326	4.94946192493306e-09	8.50147280425283e-08
CCDC106	1.45855802616157	0.544542782458446	4.74341916682247e-09	8.187233867458e-08
PRTN3	1.45818047287247	0.544169287020936	5.82261041004388e-09	9.82882609898009e-08
ALDH3A2	1.45808340712735	0.544073248887943	3.1863446730476e-09	5.73168128199305e-08
AQR	1.45766525983207	0.54365945531223	3.74484109944787e-09	6.63323399866911e-08
AC124798.2	1.45739414268444	0.543391097579843	7.21452007378543e-09	1.19122542947566e-07
HSPD1P11	1.45708051568218	0.543080600371503	6.85163638190959e-09	1.13793341339024e-07
CEP290	1.45700951868341	0.543010302599744	3.73342164499645e-09	6.61713985747699e-08
SARAF	1.45685120122014	0.542853532018493	4.10659714722256e-09	7.1842649722092e-08
MAP2K4	1.4568279512569	0.542830507790425	3.66869527291008e-09	6.51667365467087e-08
ZFX	1.45681492002951	0.542817602923239	6.13556659480506e-09	1.02925445299485e-07
SLC30A9	1.45655911147731	0.542564251498649	6.5680452732871e-09	1.09537855743256e-07
TRIM4	1.45647635887637	0.542482284239243	6.02179765123743e-09	1.01136599758731e-07
H4-16	1.45634354541246	0.542350721470395	4.08842527302537e-09	7.15468115427893e-08
SMARCC2	1.45531371216746	0.541330178703154	1.98991029083378e-09	3.72727021021201e-08
AC096543.2	1.45492910365078	0.540948854643242	5.3974314871307e-09	9.17644249567122e-08
C5orf63	1.45473947976265	0.540760812991358	1.42115972468994e-09	2.72956031511139e-08
ICA1	1.4544496806998	0.540473384674298	8.28965935049609e-10	1.67318366328145e-08
GOLPH3L	1.45397677537764	0.540004225024282	3.60438038746077e-09	6.42052897096774e-08
AL390294.1	1.45366344498962	0.539693292333547	7.6726605401075e-09	1.26172887171144e-07
BAIAP2-DT	1.45303118379377	0.539065665270731	7.97568027733186e-09	1.30474951915036e-07
BRAF	1.45282472880546	0.538860664336578	2.60415976700012e-09	4.76605774459328e-08
MTHFS	1.45255825364456	0.538596022878598	8.47006543665357e-09	1.37728412090218e-07
MLH3	1.45218362398864	0.53822388905568	5.12990089980837e-09	8.77420353843279e-08
JADE1	1.45184197879652	0.537884436244917	7.95221730013183e-09	1.30128652224921e-07
ZNF397	1.4515475743283	0.537591856926854	6.49195548691847e-09	1.08391003636018e-07
H2BC21	1.45147759130686	0.537522299033107	1.0546734409475e-08	1.67933502386916e-07
LCN12	1.45126920300587	0.537315156770811	9.90672767289405e-09	1.58633504636796e-07
TRAK2	1.44993206138851	0.53598530231321	7.45028549294062e-09	1.22729550480137e-07
NAPG	1.44988652983857	0.535939997312745	1.09784229337865e-08	1.74366623784813e-07
AC016727.1	1.44980026118466	0.535854154000558	8.6674659137173e-09	1.4053535283828e-07
LINC02482	1.44949665971799	0.535552008795072	8.20982284748127e-09	1.33880541242264e-07
USP8	1.44932522720125	0.535381370617436	3.78528787414168e-09	6.69233704356901e-08
NBPF4	1.44908458141907	0.535141805821372	1.2287718967386e-08	1.92786322731184e-07
MRPL35	1.44901338633083	0.535070922916856	5.44287392432916e-09	9.23985274966109e-08
CDS2	1.44859498687908	0.534654287719412	6.10603458554411e-09	1.02490666939421e-07
HTR1E	1.4484164268664	0.534476443998185	6.70672084778956e-09	1.11680882655338e-07
AKR7A2	1.44832428597202	0.534384664150007	1.02394999543033e-08	1.63546527431208e-07
UBE2H	1.44811276010965	0.5341739450435	7.009760565525e-09	1.16113490068599e-07
RAB11FIP1	1.44806200575872	0.534123379690012	1.23176002132879e-08	1.93041539457599e-07
TPRG1-AS2	1.44784202453515	0.533904197135873	3.80216343360034e-09	6.72007801382083e-08
AL136419.3	1.44729277681792	0.533356798122187	5.1211559366637e-09	8.76188842412533e-08
ACVR2B	1.44723294185446	0.533297152008485	1.1684974445188e-08	1.84400861326579e-07
DZIP3	1.4467405017186	0.532806172417513	7.14072910176235e-09	1.18041600834933e-07
PREPL	1.44625224224338	0.532319196062858	1.32155302760718e-08	2.05593031129175e-07
NT5DC1	1.44623365265206	0.532300652075312	1.05117480483716e-08	1.67423424335718e-07
ZNF620	1.44600196265701	0.532069510458892	6.56837010742485e-09	1.09537855743256e-07
LIAS	1.44597097485979	0.53203859319767	1.1578146501949e-08	1.82918589178563e-07
DNAJB14	1.44562087032393	0.531689239549439	1.15235765412939e-08	1.82157940549767e-07
ZNF233	1.44562027702949	0.531688647455661	1.27206059279659e-08	1.98753335100949e-07
RASA4CP	1.44528203975884	0.531351055118207	1.1627344227913e-08	1.83542466622473e-07
ZNF44	1.44513950395533	0.531208767431845	4.72301299903205e-09	8.15697710919917e-08
AC007996.1	1.44419292135301	0.530263476358339	1.31374559258178e-08	2.04564522625219e-07
SLC22A15	1.44412355063078	0.530194175921256	8.19513437189149e-09	1.33717904536988e-07
CEP44	1.44392280164482	0.529993611573149	1.25222084421484e-08	1.96031492192474e-07
CHD1	1.44319534187276	0.529266587200998	7.74592189916745e-09	1.27266932895446e-07
AL928654.1	1.44198798180864	0.528059140544526	1.89606370390226e-08	2.85106848719736e-07
FAM200A	1.44193872236175	0.528009856102134	4.54248799819208e-09	7.86435567135105e-08
AC027237.2	1.44164469701573	0.527715646538292	1.84946092212626e-08	2.78755979591377e-07
ZNF638	1.44129386790923	0.527364519101303	1.17327898557719e-08	1.84949594844306e-07
RHBDD1	1.44129081472312	0.527361462943764	1.54132460774676e-08	2.36908693164155e-07
TM2D1	1.44096256190951	0.527032852897025	1.25418190058162e-08	1.96284312514591e-07
AL357054.2	1.44088115839956	0.526951349212891	1.86926041841198e-08	2.81590552858093e-07
KHNYN	1.44084841783687	0.526918567061635	1.80959429778791e-08	2.73401064964402e-07
AC115989.1	1.44070910267759	0.526779066608745	1.5762169657044e-08	2.4168234021048e-07
AL392183.1	1.44034801270959	0.526417433577524	1.61666558825493e-08	2.47082786766518e-07
PRIMPOL	1.44018577825498	0.526254925611736	8.94071469288205e-09	1.44470232261023e-07
ZNF799	1.43972245305629	0.525790718478355	1.71262828557787e-08	2.60343873331501e-07
IKBKB	1.43930302151554	0.52537035970525	1.94320951678439e-08	2.91260608254388e-07
ASB15	1.43900455769056	0.525071161464699	7.06512912212584e-09	1.16928196212317e-07
CCNB3	1.43896073796967	0.525027228694471	1.3595830786395e-08	2.11227791799949e-07
ATG14	1.43879029505487	0.524856333335286	1.93393860446582e-08	2.90101020442973e-07
AC109454.2	1.43827005491255	0.524334586975955	1.59854143709135e-08	2.4464240336619e-07
ZBTB41	1.43811483208432	0.524178878186253	1.5803472099789e-08	2.42119267175508e-07
TRPS1	1.43772630377247	0.523789059802224	8.45930691188312e-09	1.37592919449749e-07
TSSK3	1.43733224828471	0.523393588272652	2.58472764722715e-08	3.77246520761149e-07
AC015845.2	1.43667332705118	0.522732056909764	2.02184371994642e-08	3.02009244835926e-07
ZNF621	1.43657927560973	0.522637608166834	1.63834333737218e-08	2.50261026301476e-07
CABYR	1.43646264945211	0.522520480757129	1.3441207221678e-08	2.08918868180847e-07
UNC50	1.43579749863846	0.521852289334369	1.80311139146633e-08	2.72639479578235e-07
AC009237.14	1.43531998502589	0.521372401951784	3.70994103035171e-09	6.57963494116503e-08
EFR3B	1.43522392669692	0.521275846818569	2.67354342416981e-08	3.89008112849254e-07
FAM222A	1.43512584742873	0.521177253626084	2.53760038332133e-08	3.70940930259886e-07
AP005120.1	1.4351052888581	0.521156586476655	1.06484071946618e-08	1.69362229629734e-07
DPY19L2P3	1.43483460075914	0.520884441139693	1.67093091226983e-08	2.54758571374214e-07
WDFY3	1.43481262391202	0.520862343727807	2.93667119496013e-08	4.23922576137831e-07
GLE1	1.434725816578	0.520775056860634	2.27574572387415e-08	3.37270630313484e-07
GDPGP1	1.43435197985668	0.52039909466981	1.17021193547541e-08	1.84568716196772e-07
FAM102B	1.4342695583603	0.520316191378081	2.33922481183668e-08	3.45404917510999e-07
AL356488.1	1.43418215140103	0.520228268275666	2.7579923474021e-08	3.9996177951318e-07
NBPF6	1.43415859166147	0.520204568497669	3.15343380173639e-08	4.53022555554921e-07
ZBTB25	1.43402015102293	0.520065297105776	3.14669299587788e-08	4.52343258553624e-07
LINC00957	1.4338808345018	0.519925131001499	1.67197052263368e-08	2.54848567944678e-07
ZMYND12	1.43382584366818	0.519869801072832	2.33901166117219e-08	3.45404917510999e-07
TTC17	1.43341545553354	0.519456815300832	2.48361682650673e-08	3.63518182061889e-07
AL034550.2	1.43285435925361	0.518891976061565	3.42115787113078e-08	4.88268271205145e-07
LIMD1	1.43283505676087	0.518872540870581	3.35233331875656e-08	4.79410713161664e-07
THTPA	1.43279977800539	0.518837018908773	2.4339191318268e-08	3.57350741392236e-07
TP53TG5	1.43256544072902	0.518601043944699	2.11030085628575e-08	3.14229282399472e-07
RHOT1P1	1.43253612471175	0.518571520333217	2.77119406505103e-08	4.01766839646716e-07
ERVE-1	1.43231454819918	0.518348355238078	2.50601076721631e-08	3.66417666110357e-07
COQ6	1.43201166784433	0.518043247541117	2.6651723106197e-08	3.8788960210782e-07
ZNF568	1.43180966210057	0.517839720399124	1.5789149700886e-08	2.41965199563672e-07
NEK4	1.43173428530516	0.517763768549969	4.90888782522311e-09	8.43944803828975e-08
AL139011.1	1.43144075259344	0.517467958350864	1.55183424437599e-08	2.38330308254192e-07
SCAMP4	1.43138312076821	0.517409872242777	1.71443838783449e-08	2.60481655619632e-07
SRP14	1.43106112485011	0.517085295149693	1.51903809087514e-08	2.33772735101161e-07
PLPP5	1.43074433881639	0.516765898427906	1.20165380828839e-08	1.88845106801587e-07
AC011477.2	1.4303606960878	0.516378999339211	2.28498884438914e-08	3.38463599600989e-07
AC069120.1	1.43033814140648	0.516356249984086	4.00193655403974e-08	5.61965425935806e-07
AC012157.2	1.43022168143706	0.516238779117647	4.0200547258437e-08	5.63951135012805e-07
GTF2IP23	1.42984857697899	0.515862371613075	9.4781809282241e-09	1.5224411999606e-07
BTBD8	1.42915166396576	0.515159025769561	3.54253515508795e-08	5.03437650691865e-07
MIR4429	1.42905795332652	0.515064423978465	3.40187354197161e-08	4.85938863604941e-07
LINC02306	1.42836323723734	0.514362907884349	3.95555130794109e-08	5.5627821356929e-07
TP53BP1	1.42834763212127	0.514347146104735	1.22973991922265e-08	1.9288484236325e-07
AC092017.3	1.42823647810436	0.514234871203758	5.62541249676287e-09	9.52407524116119e-08
AL357054.3	1.42801439985722	0.514010527334694	4.00730727827175e-08	5.62580314113214e-07
CGGBP1	1.42796747127788	0.513963115529061	3.51691091770813e-08	5.00674288452941e-07
SLC35E3	1.42791873468751	0.513913875445826	4.20680404578717e-09	7.33694050015101e-08
CRYZ	1.42789529010228	0.513890188058229	2.82536491859092e-08	4.09000056374991e-07
CCDC121	1.42781097813585	0.51380499970588	2.5646816295749e-08	3.74706460547655e-07
FGFR3	1.42765467942992	0.513647063036201	4.57073669919599e-08	6.32906429121824e-07
ABHD17C	1.42703846888353	0.513024226277903	4.52712606056779e-08	6.27633583218098e-07
ANKRD31	1.42665132601943	0.512632782824876	2.48058081674131e-08	3.63261301789613e-07
