	fc	log2fc	pvalue	padj
APC2;CTB-25B13.12	0.51602981141949	-0.954473681283965	1.74274405088203e-16	1.58302480984616e-15
AGXT2	0.516264870210072	-0.95381666316039	5.57077014471049e-17	5.31362431991963e-16
KIAA1549	0.516432514074828	-0.95334826074527	2.20092335223941e-16	1.98352888824891e-15
LINC00879;WDR82P1	0.516526341217122	-0.953086171016203	1.09462027964927e-18	1.23699158008567e-17
TLCD2	0.516721084999117	-0.95254234020719	1.84738008157553e-16	1.67517363539215e-15
ILDR1	0.516871526628963	-0.952122365465859	2.41173799926205e-16	2.16291535962118e-15
TSC22D1-AS1	0.516965207140607	-0.95186090752858	2.42223506627196e-17	2.39365008793612e-16
DHPS	0.517258753432745	-0.951041940249818	1.7062654956365e-16	1.55180667701864e-15
FDFT1	0.517276301657666	-0.950992997032383	9.37768042378893e-17	8.75845808076486e-16
AC007091.1	0.517529576070731	-0.950286781973359	2.7650545805263e-16	2.46534492929244e-15
MYRFL;RP11-611E13.2	0.518052265665123	-0.948830437878865	2.3764132119678e-16	2.13331687631619e-15
RPS6KA2	0.518180851382549	-0.948472391074994	2.53514551757206e-16	2.26916202511484e-15
RP11-460I13.2;SMPDL3B;XKR8	0.518219728407396	-0.948364155529645	5.11288427048567e-18	5.44011841292287e-17
TMEM218	0.518319928028973	-0.948085232293661	9.05376369594149e-17	8.47315191513506e-16
HSP90AB2P	0.518380302163613	-0.947917196322982	3.29729397414561e-16	2.9214708070274e-15
TCERG1L	0.518447803889941	-0.947729345693948	3.3435617126625e-16	2.96032447300545e-15
RP11-218F4.1	0.518965863188541	-0.946288451541839	1.69959242267851e-16	1.54650289727932e-15
SH2D7;SNORA63	0.51947801897184	-0.944865390206836	6.29468836685305e-19	7.2721256773691e-18
AC006126.3;EXOC3L2;MARK4	0.519665900749973	-0.944343699019704	7.01510031994869e-18	7.33661743560836e-17
AC005027.3;INHBA-AS1	0.519936279231424	-0.943593270229425	9.09440703898791e-17	8.50902257979727e-16
RCBTB2;RP11-165D7.5	0.520040119046083	-0.943305169102514	1.05230438504566e-17	1.07664240185537e-16
KIAA1644	0.52033129922717	-0.942497603252761	1.64860912427601e-16	1.50159861292146e-15
PSMB6	0.520351298415263	-0.942442153628537	1.53221099315599e-17	1.54274468144091e-16
RP11-390P2.4	0.520459168612541	-0.942143110134721	2.90895836340381e-17	2.85620241445212e-16
AC011899.10;PTPRN2	0.520825885293928	-0.941126941973014	5.44558487165665e-16	4.71912176961268e-15
DOK3;RP11-1334A24.6	0.521032539808153	-0.940554619592974	2.35762050625309e-16	2.11748075813266e-15
ZNF681	0.521305204703363	-0.939799831035832	5.93624576646177e-16	5.12619992062253e-15
ACAP2	0.521396148018476	-0.939548170347553	3.57159657958438e-16	3.15462426386596e-15
MTX2	0.521513062809576	-0.939224705201628	3.00045257450293e-17	2.94132365576806e-16
ZDHHC21	0.521534714416816	-0.939164810214881	3.77927326030074e-16	3.33005427425493e-15
ALDH1A3;RP11-66B24.9	0.521543991053282	-0.939139148953932	5.62102059068755e-16	4.86312868755625e-15
BCL2L10	0.521686188457186	-0.938745856093471	6.23404107709576e-22	9.42696766907104e-21
CHAF1B	0.521993114688662	-0.937897317728283	6.90327202319202e-16	5.91265570467293e-15
MET	0.522050394862413	-0.937739014320546	6.9838331800688e-16	5.97747826618182e-15
ZNF585B	0.522079947560591	-0.937657347253926	6.02476197760819e-17	5.72438033235603e-16
THAP7-AS1;TUBA3FP	0.52224527577117	-0.937200558149948	1.7366560009715e-18	1.92699098254492e-17
IPO11;KIF2A	0.522591664771655	-0.93624398073172	6.87293062173625e-16	5.88941264768406e-15
AC108479.3;KRCC1	0.522734808517421	-0.935848864414056	7.02893064338897e-16	6.01467689435806e-15
CCDC110	0.523067333700933	-0.934931420415761	8.57632402066808e-16	7.28957797280414e-15
CABP7;RP1-76B20.11;RP1-76B20.12	0.523411807799144	-0.933981623957437	8.61635655496408e-16	7.31852780307381e-15
WWOX	0.523505821448129	-0.93372251469852	9.36740738716505e-16	7.92349891761561e-15
CNN2P7	0.523614632959254	-0.933422679417113	7.79615187931161e-16	6.64797817757768e-15
RBM5;RBM6	0.523771441775	-0.932990694864345	9.88071635297339e-16	8.34232921110828e-15
NFATC1;RP11-196B3.1	0.524015030394923	-0.932319901511606	9.31917541081301e-16	7.88633073841844e-15
RP11-463O9.9	0.5240817630369	-0.932136187846266	6.1970629199729e-16	5.34389467513779e-15
HNRNPU	0.524213603766369	-0.931773301633815	1.07965510267509e-15	9.09468405807496e-15
FP325331.1;TBC1D22A	0.524292784851119	-0.931555402802185	6.20564538471838e-16	5.3500405719426e-15
LINC00704	0.524298014391538	-0.931541012761695	1.09805495804349e-15	9.24332455063817e-15
FURIN	0.524463381563604	-0.931086048645047	1.13499103777638e-15	9.54114007310714e-15
PI4K2B;SEPSECS;SEPSECS-AS1	0.524534916268861	-0.930889284236756	1.04180363856834e-16	9.68337384511019e-16
RGL3	0.524623763359979	-0.930644937484356	1.17196795225352e-15	9.84072953238727e-15
RP11-329B9.4	0.524768272578559	-0.93024759744901	6.36662093359359e-16	5.48239288216992e-15
CROCCP5	0.524926893985245	-0.929811580735138	1.12772762308373e-15	9.48224957735157e-15
RP11-637O19.3;TMEM14B	0.524970819330301	-0.929690862541897	1.95915553062006e-16	1.77303093208085e-15
RERE;RP5-1115A15.1	0.525024441796606	-0.929543507845835	9.41641993044484e-16	7.96312429406677e-15
RAB11FIP3	0.525195916184242	-0.929072396713775	1.31368472996894e-15	1.0978032361534e-14
LINC00607	0.525351306010488	-0.928645609362139	2.8513784042972e-16	2.54046343965995e-15
MAL2	0.525390694764418	-0.928537445873965	1.34268619641096e-15	1.12025617944311e-14
AC002368.4;AFF2	0.52543471173989	-0.928416582651829	1.31714710495274e-15	1.10044647102654e-14
STRA8	0.525615677939152	-0.927919786221539	1.42813080184134e-15	1.18965593488533e-14
PSMC1	0.525679176872436	-0.927745506673147	1.62706041931263e-16	1.4834416685107e-15
CLK3;CTD-3154N5.1	0.525682963365926	-0.927735114905798	1.88324492934724e-16	1.70685322602894e-15
C2orf81;HMGA1P8	0.525979076736963	-0.926922684130634	2.48949571693505e-19	2.97034573353617e-18
RP11-285C1.2	0.526225770829755	-0.926246191617542	1.61195089049484e-15	1.33401455843045e-14
JAK2	0.52644762875571	-0.925638076442555	1.21871197921422e-15	1.02122341162284e-14
SLC4A1AP;SUPT7L	0.526620907660484	-0.925163295152983	1.6423913869116e-15	1.35706787534856e-14
RP11-293M10.6	0.526621138026	-0.925162664059324	2.40939547584978e-16	2.16134180301889e-15
LINC01102;LINC01103	0.52664802688186	-0.925089003080147	3.95605307823305e-17	3.8321071728307e-16
THNSL2	0.526862353740046	-0.924501997379231	1.82826926498608e-15	1.50490386140065e-14
NQO2	0.527116910977278	-0.923805117500827	6.45383468046715e-16	5.54969395762931e-15
FAM180A	0.527121446082115	-0.923792705178292	1.92418356877759e-15	1.57890428954985e-14
PRKACA	0.527231323970868	-0.923492008314236	1.49057752413401e-15	1.23802802450724e-14
BANF2	0.527449556647793	-0.922894968563089	2.05269837045283e-15	1.67761771445568e-14
POLR2LP;PSORS1C1;PSORS1C2	0.527545427127614	-0.922632764726457	2.09180084088292e-15	1.70881534914882e-14
ABCA17P	0.527820536443969	-0.921880610745569	1.52505422094881e-15	1.26523399269463e-14
TNN	0.527983291142203	-0.921435820924299	2.26416854442086e-15	1.84347950966678e-14
COPRS	0.52811473598546	-0.921076697396699	2.21741626396185e-15	1.80741550508873e-14
RP11-394A14.2	0.528143940776246	-0.920996918441457	1.31959395448824e-15	1.10224024905572e-14
PSMG4	0.528433742148545	-0.920205504767102	2.49034925886599e-15	2.01780315418058e-14
NOS2;RP1-66C13.4	0.528608799001052	-0.919727655209562	1.70916261473887e-18	1.89705697102705e-17
RP11-321E2.12	0.52905528696099	-0.918509601174388	3.84262548953326e-16	3.38182321332852e-15
RP11-305P22.9	0.529058028396285	-0.918502125500379	2.81370466747704e-15	2.26730813856036e-14
CEMIP;RP11-351M8.2	0.529313076396285	-0.91780679946541	1.87478350990536e-15	1.54112067548369e-14
KRT15	0.529569315578543	-0.917108563273095	2.99505253628249e-15	2.4071081391841e-14
GPR111	0.529586601753968	-0.917061471661452	3.08975868984587e-15	2.48105328085242e-14
RTKN2	0.530162197851955	-0.91549428948	3.67018279723525e-17	3.5655282719124e-16
MALRD1	0.530443156638378	-0.914729937582976	3.37194595006045e-15	2.69528386758366e-14
NSL1;TATDN3	0.530523962750195	-0.914510178506778	3.74194577843532e-15	2.97743871777188e-14
ARFIP1	0.530553523794718	-0.914429793100642	3.7634366478194e-15	2.99259560048646e-14
FFAR3	0.530878413875639	-0.91354661386591	2.86480901877936e-15	2.30545631215736e-14
SLC10A3	0.531133606195509	-0.912853279526039	2.69485634862848e-15	2.1753538478685e-14
RP11-245J24.1	0.531147110790661	-0.912816598049769	4.22128804032165e-15	3.3337385271285e-14
PYCR2;RP4-559A3.7	0.53161284664746	-0.911552126521127	3.53483425945046e-15	2.81935435477671e-14
ASB10;GBX1	0.531652698339191	-0.911443980746387	4.05356039019699e-15	3.21148563586275e-14
ANLN;KIAA0895	0.531776056402438	-0.911109274606261	3.65205410433112e-15	2.90717108985094e-14
ENTPD8	0.531976380519628	-0.910565902664022	4.04187451874087e-15	3.20291763706473e-14
RP11-676J15.1	0.532145988813195	-0.910106006221383	4.85219448124001e-15	3.81135729326632e-14
HS3ST3A1;MIR548H3	0.532185882437396	-0.909997855116676	5.15619904348961e-15	4.03721050133593e-14
ATP6V1G2;ATP6V1G2-DDX39B	0.532254869911691	-0.909810850087099	3.89350325342222e-15	3.09134067168583e-14
DIO1	0.532627412468374	-0.908801413964689	5.61200157766222e-15	4.38196240434241e-14
OR14A16	0.53286303255851	-0.908163345472004	5.87103883028171e-15	4.57838902078884e-14
AC018755.16;AC018755.17	0.532973275954092	-0.907864898891804	4.09237741175375e-15	3.23944629701722e-14
TBC1D22B	0.533182470658134	-0.907298744899887	6.24086964708635e-15	4.85443523268179e-14
FGF11;RP11-104H15.7;RP11-104H15.9	0.533233450525621	-0.907160809220941	4.34000669548546e-15	3.42293469497406e-14
NDRG1	0.533326553053417	-0.906908936743	6.4150063202414e-15	4.98495723936468e-14
RP4-681L3.2;SLC26A9	0.533661812344618	-0.906002315924197	6.83869060025453e-15	5.30038172371826e-14
LINC01234	0.534273043197272	-0.904350867220795	2.63107465709536e-15	2.12666964532723e-14
CHURC1-FNTB;FNTB	0.53436544626058	-0.904101373228494	7.81827306264948e-15	6.02642137881491e-14
ZRSR2	0.534574391635014	-0.903537366820155	8.01064157852254e-15	6.16710356163492e-14
KIAA0513	0.5348504039615	-0.902792664387357	8.57149910274272e-15	6.58372082147775e-14
RP4-697K14.15;SRMS	0.534892093168828	-0.90268021711549	7.66419365290805e-15	5.9127685807881e-14
ZNF800	0.535023065439058	-0.90232700584602	8.85634625633349e-15	6.79399300352829e-14
GSN	0.535487249837305	-0.901075870641018	9.66854001837318e-15	7.39237104025409e-14
BAIAP2L2	0.535800874188058	-0.900231159870289	8.24223266941534e-15	6.341413042285e-14
CCDC150	0.53580168583337	-0.900228974439402	1.02593934884077e-14	7.82135139003224e-14
SEC63	0.535850377326834	-0.90009787409701	1.03539739541009e-14	7.88691331385629e-14
RP11-4M23.4	0.535986427518401	-0.899731626293516	1.06227602487237e-14	8.07993564045793e-14
PREX1	0.536238661991784	-0.899052855699238	2.64880756778456e-15	2.13912159488858e-14
DPYD	0.536428923249039	-0.898541068116634	5.23824656767831e-15	4.09796088687854e-14
VLDLR-AS1	0.53643840547024	-0.898515566448091	1.15480365411934e-14	8.75835302848795e-14
GDPD2	0.536630509084972	-0.897999016333718	7.0424039828488e-15	5.45367206263967e-14
MOSPD1	0.536787936222726	-0.897575846127245	1.17432219349301e-14	8.89537567586987e-14
EIF2B5;MIR1224;VWA5B2	0.536866757956765	-0.897364016894564	1.15686242288626e-14	8.77034842807211e-14
KRTAP10-11;KRTAP12-2;TSPEAR	0.537233877290379	-0.896377812724743	1.34253463208365e-14	1.01174488745443e-13
RP11-111A22.1	0.537852549799295	-0.89471737717913	7.91249757285638e-15	6.09665318121512e-14
RP11-588H23.3	0.537900805976416	-0.894587944262007	1.37035781221075e-14	1.03228941669425e-13
RP11-420N3.3	0.538215365353671	-0.89374451624067	1.61239420417128e-14	1.2076858871137e-13
LINC01162	0.538370495705197	-0.893328746726166	4.06640429300226e-15	3.22027333509384e-14
RP11-982M15.8	0.53853081548643	-0.892899194727953	1.70982330256776e-14	1.27779659332575e-13
C4orf3	0.538597852926108	-0.892719616215678	7.22530828381424e-15	5.58707525917744e-14
TK2	0.538889344221282	-0.891939035142635	1.63555817379568e-14	1.22453674189212e-13
LINC00523	0.538897949581285	-0.891915997368348	9.50739388656872e-15	7.2752145433837e-14
CASP9	0.539097658596673	-0.891381451202797	1.75656621404082e-14	1.31139582847999e-13
CSNK1G1;CTD-2116N17.1	0.539246805061919	-0.890982371178926	1.79363639715435e-14	1.33798432621329e-13
CTB-129P6.11	0.539257249022425	-0.890954429791089	1.89641368182377e-14	1.41007409703729e-13
COL25A1	0.539345563690316	-0.89071817760968	1.96137758088725e-14	1.45631592104618e-13
NKIRAS1;NR1D2	0.539921499364333	-0.889178429667599	2.20134426312175e-14	1.62627846576806e-13
TCFL5	0.539996970749969	-0.888976780752471	2.24301205610479e-14	1.65406953248682e-13
IGHMBP2	0.540135365332813	-0.888607083127876	3.68684819982782e-15	2.93423309534251e-14
IGBP1	0.540197921523317	-0.888440005973047	2.22619820610246e-14	1.64241737608634e-13
TMEM33	0.5402055161103	-0.888419723414522	2.33091336611176e-14	1.71510621000069e-13
MTMR8	0.54038006221392	-0.887953648713284	2.40704973179361e-14	1.76971110380929e-13
BRAF	0.540391006355669	-0.887924430575443	2.27411021433941e-14	1.6759936966586e-13
JPX;JPX_1;JPX_2	0.540437022090818	-0.887801586475927	2.43241440554874e-14	1.78800211882378e-13
EFHB;RAB5A	0.540700075160541	-0.887099537924206	2.55296333448904e-14	1.87383747792948e-13
APEX2	0.541032843564837	-0.886211918931615	1.19684943883762e-14	9.05482243694379e-14
AP000350.10	0.541167460831985	-0.885852998935113	1.55767661077345e-15	1.2911330301836e-14
RP11-407B7.1;RP11-407B7.3	0.541185575766708	-0.88580470724911	2.79087725322962e-14	2.04129404508504e-13
HORMAD1	0.541560890333492	-0.88480453869089	8.68096821167634e-20	1.0821331720225e-18
AGMO	0.541925944997932	-0.883832376304054	3.19568276238567e-14	2.32304714312952e-13
XYLT2	0.542031920123011	-0.883550280859543	2.79519170786048e-14	2.04404301517126e-13
FA2H	0.542305921807223	-0.882821170679791	2.55326349309017e-14	1.87383747792948e-13
ABT1	0.542366030424308	-0.88266127274255	3.46275681379525e-14	2.5072760140226e-13
BOLA3;BOLA3-AS1	0.542417795933398	-0.882523582925473	3.39838701165041e-14	2.46357927302861e-13
AC007099.2;EVA1A	0.542881021533242	-0.881292045019903	3.96653164200508e-16	3.48586348773007e-15
CYB561D1	0.543004788028351	-0.880963175615917	4.30814312105921e-15	3.39999247044349e-14
MYOM3	0.543104663915653	-0.880697842416829	3.48737558322667e-14	2.52311383221798e-13
LPO	0.543110942874	-0.880681163182959	3.79509892625424e-14	2.73526343154652e-13
ATE1	0.54319227169089	-0.880465141211462	1.86212791302638e-14	1.38738719519179e-13
AMIGO1	0.543235225318863	-0.880351062754742	1.63693995680647e-14	1.22532172168932e-13
ALDOA;FAM57B	0.543289849649974	-0.880206001672422	2.38504847449635e-14	1.75388611664254e-13
ECHDC2;RP4-631H13.4;SCP2	0.543542019286771	-0.879536525737099	3.54235455733732e-14	2.56087504193269e-13
MTCH2	0.543556487055222	-0.879498125210049	1.88854168736479e-14	1.40564245736418e-13
AATK;AC115099.1;MIR657	0.543730482004749	-0.879036385742718	4.43602371344297e-14	3.1800442225015e-13
ELMO2	0.543905800578802	-0.878571283127805	3.94655120963267e-14	2.8407904644078e-13
MTSS1	0.543969518352676	-0.878402283399822	4.63192061158848e-14	3.31208001561183e-13
REG4	0.544070829045499	-0.878133616093692	5.90211010591925e-15	4.60164304567757e-14
RP11-76H14.5	0.544085042074841	-0.87809592835521	8.2429601190359e-16	7.01433928092312e-15
ACTG2	0.544102745085188	-0.878048987844503	1.04657838872708e-14	7.96383112150614e-14
LINC00492	0.54421149321354	-0.877760669672267	4.63536044508229e-14	3.31331597594406e-13
WRAP53	0.544508886243175	-0.876972501345825	1.1126797924177e-14	8.4458438672449e-14
RNF207	0.544530650932579	-0.876914836204382	4.31804660755085e-14	3.09987464949632e-13
ATP2C1	0.544618372700334	-0.876682442368742	3.69543775695449e-14	2.66734709176132e-13
GUCY1A2;RP11-819M15.1	0.544636101956155	-0.876635478302862	2.98579067882534e-14	2.17822288438774e-13
ABR;AC016292.1	0.544678035514273	-0.876524404124547	5.2632265185324e-14	3.74238820208452e-13
ARHGAP44;RP11-597M12.1	0.544904942856498	-0.875923517163941	4.78230874001317e-14	3.4123146659865e-13
PELP1	0.545186103184075	-0.875179306630778	4.42717661088075e-14	3.17432103359835e-13
RP11-680B3.2	0.545256567472609	-0.874992853032612	3.26561801964539e-14	2.37247794506292e-13
PAXBP1-AS1;SYNJ1	0.545383229963994	-0.874657755506483	1.12510442516162e-16	1.04155033425753e-15
PWWP2A	0.545408769578895	-0.874590197482979	5.77062846132574e-14	4.08893741069382e-13
LRRC7;PIN1P1	0.545518302781887	-0.874300493407786	6.12066339718806e-14	4.32529233264187e-13
NRXN3;RP11-242P2.2	0.545537520001443	-0.874249671833351	5.41125568893643e-14	3.84392599770033e-13
ZNF577;ZNF613	0.545686758718132	-0.873855058256623	5.90996908649194e-18	6.2394133712961e-17
ATP6V0B	0.545720804678768	-0.873765049830377	6.28713108882036e-14	4.43781155829734e-13
SNX16	0.545756525033192	-0.873670620790393	2.91105825453475e-17	2.85750100120032e-16
CTB-131K11.1;FBXL20	0.545850130164214	-0.873423198959433	5.75787585696629e-14	4.08068776514243e-13
MIR543	0.545856555886811	-0.873406215719808	2.32785829321145e-14	1.71320117551043e-13
RASL11A	0.54589005719547	-0.873317674713493	4.32117038903516e-14	3.10133824036161e-13
DHDH	0.546057772700007	-0.872874499092914	6.54869911859326e-14	4.61712175486396e-13
CDCA3;USP5	0.546133791454264	-0.872673670074345	5.45266753622497e-14	3.87184684757902e-13
AC017104.2	0.546167865021635	-0.872583662398543	4.34669682151716e-14	3.11844109788822e-13
AC016831.7	0.546252121826613	-0.872361116351403	6.97924891342561e-14	4.90813196349354e-13
OGFOD3	0.546252841503496	-0.872359215629109	6.98014578089394e-14	4.90813196349354e-13
CACNB1	0.546459839105429	-0.87181262287393	1.45617729040717e-14	1.09470858246882e-13
RP1-281E18.1	0.54664354752897	-0.871327700336231	7.48393634276731e-14	5.24531904473726e-13
BAIAP2L2;PLA2G6	0.546737608134598	-0.871079478078304	4.28225522251984e-14	3.07641165204323e-13
PAK6	0.546909612650131	-0.870625675318328	7.84703431064314e-14	5.48829581989255e-13
RAB28	0.54693572847084	-0.870556785935859	2.19191145341051e-15	1.78781577410303e-14
PRICKLE1	0.547013624167429	-0.870351329010282	7.99358001441047e-14	5.58760210895119e-13
NOX1	0.547415340736452	-0.869292229614001	7.0808374308402e-14	4.97607847056235e-13
RP1-90G24.10	0.547619152704419	-0.868755189875771	8.90098116007614e-14	6.19831347652129e-13
TTLL5	0.547722142207747	-0.868483890972237	9.06495382454503e-14	6.30652474534633e-13
PLET1;PTS;RP11-356J5.13	0.547787037414725	-0.868312967724607	8.48125202628068e-14	5.91387150489576e-13
JMJD7-PLA2G4B;PLA2G4B	0.547817571187944	-0.868232553818227	9.21950422760981e-14	6.40677117034337e-13
RP11-8L21.1	0.547943457226059	-0.867901067008611	5.46623142399218e-16	4.73589755779817e-15
TTN;TTN-AS1	0.548420590818108	-0.866645355802509	1.00813507819702e-13	6.97535358735187e-13
MYT1L	0.548487617224984	-0.866469044486357	1.03790298607764e-13	7.16648228234415e-13
LINC00701	0.548551407349122	-0.866301266141569	1.0496525897855e-13	7.24352897561567e-13
RP11-124G5.3	0.54856425411725	-0.866267479423686	7.4273895693378e-15	5.73489325684577e-14
ADGB;RP11-715G15.1	0.548933813592769	-0.865295884742142	1.00667882981023e-13	6.96658894251769e-13
DPPA5P4;LINC01220	0.549147467771658	-0.864734473062571	3.75548312043973e-14	2.70856023132205e-13
ELF5	0.549385174538948	-0.864110115867345	1.2156174218363e-13	8.34185403101071e-13
ENSA;U4	0.54975220372587	-0.863146612636565	6.09749407503183e-14	4.30974773490185e-13
RNU6-510P;SF3A3	0.549812317661498	-0.862988866410275	1.29284729258224e-13	8.8470512514177e-13
TSHZ3	0.549933385414743	-0.862671222345043	1.3383349293401e-13	9.14470824116569e-13
AC046143.3;TMEM44	0.550001191502308	-0.862493350845321	1.30591584070435e-13	8.93481708917414e-13
