	fc	log2fc	pvalue	padj
CTC-338M12.4;TRIM52;TRIM52-AS1	0.83429692281488	-0.261367170646535	0.00487526942379442	0.0199133088097896
TEK	0.834361941173334	-0.261254743037297	0.00529768259885887	0.0212120803852141
PRSS42	0.83454762880283	-0.260933706321882	0.00511572230011214	0.0206386158334529
AC005592.2	0.834606345197549	-0.260832205977595	0.00535519324296437	0.0213814732763519
GPS2P2;RNU6-1105P;RP11-573D15.8	0.834618187833029	-0.260811735021005	0.00360052642191185	0.0157589285708805
MIR503;MIR503HG	0.834635105284446	-0.260782492337028	0.00477271898312063	0.0195899846806326
AC083884.8;GTF2I	0.834774677725381	-0.260541256816664	0.00511005612068973	0.0206279757712415
LINC00391	0.834919629196217	-0.260290766930219	0.00545618013742793	0.0216790572883688
ENG;RP11-228B15.4	0.834965732610026	-0.260211104974964	0.00530819416962586	0.0212472262488693
RP11-626H12.1	0.834982092664347	-0.260182837541837	0.00550937092451735	0.0218290563220718
CTD-2089N3.1;CTD-2089N3.3	0.835004784725446	-0.260143630378642	0.00435536809071978	0.0182792198176675
NKX2-2-AS1	0.835061378012874	-0.260045853587551	0.00553428552992419	0.0219063587431225
AC009299.2;PSMD14	0.835074138118977	-0.260023808739551	0.00449316550218383	0.018701682181361
VTRNA1-1	0.835161949877087	-0.259872110917926	0.000800508165258259	0.00490212904598682
RP11-399K21.14;ZNF503-AS2	0.835231326690714	-0.259752271373032	0.00540563856632339	0.0215271020839144
KLF3	0.835240395112763	-0.259736607572981	0.00548631688196549	0.0217588191712087
MEDAG;TEX26-AS1	0.835350979408384	-0.259545610040541	0.00562613424495358	0.0221959992464841
EID3;TXNRD1	0.83565804155077	-0.259015395027342	0.00572498270193641	0.0225014529141328
C2orf72	0.835706914884393	-0.258931021694279	0.00574085591216873	0.0225541951680277
RP11-310P5.2;SLC9A3	0.835807511253509	-0.25875737092494	0.00577364970137116	0.0226614735655093
LINC00634	0.835838148482598	-0.258704488690931	0.00578366990711806	0.0226811915356909
RP3-465N24.6;RSRP1	0.835966597029152	-0.258482797632828	0.00339950403982698	0.0151049341145657
ABCG1;RNA5SP492	0.835978778395456	-0.258461775418806	0.00128622034904864	0.00710164407500409
OSBPL7	0.83610856759346	-0.258237808371693	0.00257861734509269	0.0121669300761074
KHDRBS2	0.836277590419957	-0.25794619104008	0.00592908504589372	0.0231158230323575
AC007228.5;ZNF835	0.836405660939054	-0.25772526851575	0.00597206472862283	0.0232562575729771
ARHGEF15	0.836507404316508	-0.257549784601701	0.0058694307755865	0.0229538451852484
GNAI3;GNAT2	0.836596615114089	-0.257395934065344	0.00603665600192127	0.0234308427079113
OTUB1	0.836681393452839	-0.257249742830692	0.00591130166837148	0.023083212304122
FAM195B;PPP1R27	0.836767756256643	-0.257100834584632	0.00563771570778184	0.0222273774274741
PODNL1	0.836823521407854	-0.257004691508113	0.0061142052415562	0.0236345214389955
AC008060.5;CNPY1	0.836837566794454	-0.256980477275328	0.00606998333366388	0.0235105528741774
RP11-286B14.1	0.836885976323014	-0.256897022409569	0.00595467058160606	0.0231983515526092
TSPAN11	0.836896384837581	-0.256879079440761	0.00458977280925349	0.0190155120298622
ENPEP	0.836973751362136	-0.256745716285553	0.00577906997860977	0.0226728272661338
SH2D3A	0.837132354827623	-0.25647235675002	0.00622115921019126	0.0239698180196878
MRPL46;MRPS11;RP11-97O12.7	0.837290805280385	-0.256199312649156	0.00434302822869528	0.0182411382662493
CPSF3L;CPTP	0.837305163592146	-0.256174572753016	0.0062793195327131	0.0241483487124245
KLHL35	0.837532847196164	-0.255782322271099	0.00636229907991442	0.024375661956929
ITGA6	0.837756770318544	-0.255396654292565	0.00644243094490519	0.0246263349444321
CTD-2189E23.1	0.837766006499853	-0.255380748817385	0.00639324587569198	0.0244712735981167
AMIGO3;GMPPB;RNF123	0.837869269478621	-0.25520293328712	0.00647595588109118	0.0247286396743319
ARMC1	0.838006852446492	-0.254966053886181	0.00512227481602347	0.0206582495350344
RNA5SP207	0.838149406399158	-0.254720656859524	0.00617953575821907	0.0238294255751486
HSD17B11	0.838275696996741	-0.254503290967282	0.00316598469320773	0.0142610909578494
RP11-515E23.1	0.838388213835547	-0.254309659453468	0.00667318108017257	0.0252847670262032
CTD-2135J3.3;CTD-2135J3.4;PINX1	0.838430801561574	-0.254236376528369	0.00186297399048846	0.00947492900724215
VTRNA2-1	0.838443306262929	-0.254214859742406	0.006605811251204	0.0251045412390686
MRPL37	0.838555820096698	-0.254021272103984	0.0066201321509936	0.0251485664981581
RBM5;SEMA3F-AS1	0.83861410062156	-0.253921006742445	0.0064885797772571	0.0247595155147798
ZNF557	0.838681789644626	-0.253804563819618	0.00148440025518359	0.00795916537059566
HOXC4	0.838875854048613	-0.253470774091978	0.00685630440950013	0.0258122805173305
DCAF4;RP11-109N23.6	0.838997434097663	-0.253261696403715	0.0060297579734064	0.0234090118133269
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.839030730091715	-0.253204443532122	0.00564595645541755	0.0222455525463671
SVEP1	0.83913538739629	-0.253024498802068	0.00695554921520508	0.0261044353956257
HCG18;TRIM39;TRIM39-RPP21	0.839170022824217	-0.252964952595743	0.00539105324065441	0.0214853109474953
RP11-495P10.3;Y_RNA	0.839177920850221	-0.252951374430391	0.00599050907760513	0.0233030801274971
AC004231.2	0.839299099154199	-0.252743062566203	0.00701879681305894	0.026298357327274
CCAR2	0.839381154965	-0.252602021398748	0.00650226830085658	0.0248007766142134
MIRLET7BHG	0.839418187072379	-0.252538373485219	0.00706512028451275	0.0264320055749006
WNT6	0.839449456458659	-0.25248463227614	0.00669881147660851	0.0253609689692693
CTD-2194D22.4;IRX4	0.839562906688809	-0.252289667559659	0.00712177396665208	0.0265799860637437
RP11-44N21.1	0.839568140404903	-0.252280674031408	0.00484135150286663	0.0198099869319769
FKBP3	0.839807144832361	-0.251870032636834	0.00630932007947001	0.0242181179326926
NR6A1;RP11-175D17.3	0.839913796820508	-0.251686828045177	0.00726079028744348	0.0269637247961117
RP11-70D24.3	0.839932510465727	-0.251654684529382	0.00319052594351633	0.0143537258617841
RP11-798K3.2	0.840049330914966	-0.251454043928499	0.00731511824078902	0.0271380625340241
KIF9;KIF9-AS1	0.840055475641694	-0.251443491054959	0.00692314791730185	0.0260120442138117
S1PR5	0.840106560711269	-0.251355761211091	0.00710703557943362	0.0265424306932917
AC003986.5;FERD3L	0.840189712472977	-0.251212973732156	0.00732751051287946	0.0271675858763451
TNFRSF10C	0.840259109912366	-0.251093815873399	0.00739990742297017	0.0273780189991754
AC007950.1	0.840267197293969	-0.251079930193321	0.00545300934704672	0.0216711434169497
AJUBA;RP11-298I3.5	0.84031479366135	-0.250998212022385	0.00711528143472469	0.026562898428142
PHC2;RP11-415J8.3;RP11-415J8.5	0.840483443821461	-0.250708693929103	0.00692185436549862	0.0260101989982925
SP7	0.840546464636667	-0.25060052236457	0.00747305905255365	0.0275718881421165
RP5-902P8.10;UBE2J2	0.84057854098345	-0.250545468295081	0.00751595235144446	0.0277025043725383
TPRX2P	0.840647801748435	-0.250426600109769	0.00626724285359265	0.0241069493084566
HFE2	0.840666853612125	-0.250393904231959	0.00756717041029499	0.0278371611580961
NHSL1;RP11-43P8.2	0.840715426609567	-0.250310548979112	0.00645451119332236	0.0246621230618151
CCM2L	0.840756110865145	-0.250240735161313	0.00711036585064557	0.0265499399731419
CMAHP	0.840761563143316	-0.250231379357565	0.00447266996292365	0.0186364700289909
GNAZ;RSPH14	0.840775450737795	-0.250207549297898	0.00761227174265245	0.0279624936942864
ANKRD6;RP11-16C18.3	0.8407767024475	-0.250205401478242	0.00735205689420264	0.0272448551903007
IFT74;PLAA	0.840806418486716	-0.25015441240505	0.00759248891513215	0.027902377787581
RAC2	0.84083035130966	-0.250113347930726	0.00742232393646946	0.0274416222697932
AC024267.1;MIR451A;MIR4732;RP11-20B24.2	0.840874418902083	-0.250037738824784	0.00688450002567781	0.0258985985922986
FAM78B	0.840973376472055	-0.249867966511243	0.00674194880819132	0.0254972641360546
ASCL4	0.840986651760827	-0.249845192850804	0.00770065794267752	0.0282012240118319
FOXD2-AS1	0.841102885478554	-0.249645810113198	0.00708023853094575	0.0264643262466799
LPP;LPP-AS2	0.841223461256151	-0.249439008291392	0.00776985301626432	0.0284093462035899
NOS1	0.841309140805299	-0.249292075672534	0.00783734579477257	0.0285963939217503
NCOA7;NCOA7-AS1	0.841446250674597	-0.249056975871418	0.00714483222577565	0.0266461578017387
ATXN7L3;CTB-175E5.7	0.841536545736801	-0.248902169489724	0.00764116259018529	0.0280401531205187
ZFPM2	0.841545842775399	-0.248886231123817	0.00793901524964554	0.0288785018397209
RP13-941N14.1	0.841598050232648	-0.248796732608559	0.00784864031373274	0.028626239366319
SSTR5-AS1	0.841614853550314	-0.248767928096647	0.00796887289071851	0.0289785078974877
FOXI1	0.841674726673851	-0.248665297320029	0.00799485640953187	0.0290413949081819
AL138999.1;RP11-141M1.4;STARD13	0.841754040429426	-0.24852935386443	0.00802939045622818	0.0291376780137945
NEFH;RFPL1S	0.84183680436626	-0.248387510468572	0.00805308194987498	0.0292050775331941
ZNF625;ZNF625-ZNF20	0.841838793790644	-0.248384101103138	0.0080664366664379	0.0292378503544591
SLC25A35	0.841840273573874	-0.248381565137741	0.00800761702033765	0.0290756631414843
ATOX1;G3BP1;RP11-54C4.3	0.841853053945259	-0.248359663075036	0.00666534189478943	0.025265234633788
COPZ2;MIR152	0.841900775435224	-0.248277884425765	0.0059250999234179	0.0231051870462253
DERL1;RP11-557C18.3	0.842057762775956	-0.248008893410282	0.00292262801794132	0.0134080529848422
CTD-2201E18.1	0.842069749364375	-0.24798835697044	0.00653672972081686	0.024901214639062
CTD-2194D22.3;IRX4	0.842159686588457	-0.24783427821546	0.00760638487300782	0.0279450643930282
CACNB4	0.84220461742343	-0.24775730972039	0.00767070819092476	0.0281279704545222
FZD7;RP11-107N15.1	0.842344265934694	-0.247518111894645	0.00131407196245487	0.00723545578150699
LA16c-306E5.2;ZSCAN32	0.842446565001891	-0.247342913461221	0.0079938937576299	0.0290407677067134
CCR10;CNTNAP1;CTD-3193K9.3	0.842509771640631	-0.247234675755208	0.00836502270874522	0.0300798786849441
RP13-463N16.6	0.842551148741508	-0.247163824265471	0.00805811669858646	0.0292134544336032
CYP26A1	0.842713710507396	-0.246885497623905	0.00845766316001238	0.030341773731357
KDM4A;KDM4A-AS1;ST3GAL3	0.84276206134067	-0.246802725140821	0.00847975739037723	0.03039187226114
ZNF525	0.842824305567001	-0.246696175350844	0.00850827428348998	0.030467601396211
CA7;NAE1;RP11-61A14.1	0.842942521678814	-0.246493834438935	0.00848072211459899	0.03039187226114
CTD-2192J16.20;ZNF564;ZNF709	0.842989619979672	-0.246413228009505	0.00756706366042396	0.0278371611580961
ATXN1L;IST1;RP11-417N10.4;ZNF821	0.84301849911258	-0.246363805018757	0.00854938682892708	0.0305842749336501
NMRK2	0.843185980822342	-0.246077214589443	0.00867563193750335	0.030936551135373
MARK4;TRAPPC6A	0.843360996746045	-0.245777792623179	0.00776026748715501	0.0283771205705068
ASIP;RP4-785G19.5	0.84336506766552	-0.24577082872375	0.00874374893438897	0.0311040211512554
RP11-232L2.2	0.843466301294974	-0.245597664697937	0.00867804829552954	0.0309421661873872
DMXL1	0.843505549722104	-0.245530534341068	0.00797065122662961	0.0289794567490334
SDR42E1	0.843553850840762	-0.245447924583103	0.00879383593652574	0.031254974655576
CTC-510F12.2;DOCK6	0.843945576457237	-0.244778128072021	0.00872696405686176	0.0310593402744017
DAP3P2	0.844036473809098	-0.244622750639107	0.00908051112113086	0.0320292332876503
MZF1;MZF1-AS1	0.844086158138167	-0.244537828686374	0.00869067945689205	0.0309751859137879
NDNF;RP11-647P12.1	0.844265787626622	-0.244230842250496	0.00911791033183764	0.0321334006048014
BLVRB	0.844337053650685	-0.244109066854829	0.00922747969244628	0.0324138921140963
MRGPRF;MRGPRF-AS1	0.844559698587904	-0.243728689844525	0.00933767017194988	0.0327321534462715
CILP2;YJEFN3	0.8445870419631	-0.243681982059045	0.00917360044441277	0.0322711446104303
HBM;HBZP1	0.84462862823422	-0.243610947544999	0.00732519152425914	0.027164467428961
GPR123;GPR123-AS1	0.844678689333399	-0.243525441611536	0.00939702781852182	0.0329025754487742
C16orf86;ENKD1	0.844839103969605	-0.243251482495207	0.00760424878383418	0.027940008949778
C2orf43	0.844875879151617	-0.24318868448104	0.00931221161007253	0.0326553668795074
AL512506.1;CCDC122;LACC1;RP11-5G9.5	0.844901145377208	-0.243145540968216	0.00894818617426053	0.0316932529099134
BRICD5;RP11-304L19.8	0.845096094855055	-0.242812697056443	0.00958555933713238	0.0333877910547966
CTD-3203P2.3;IL4R	0.845143593529547	-0.242731612577565	0.00724574621714571	0.0269187343798376
ZNF578	0.845155409203813	-0.242711442874285	0.00963813398061141	0.0335454879058186
AC012363.13	0.845175064419794	-0.242677891467543	0.0093052727129966	0.0326434898561378
SALL1	0.845250505114491	-0.242549121626204	0.00968686674580196	0.0336895845262465
FBXO42	0.845387139116565	-0.242315930086537	0.00892149993609881	0.0316200596944589
SLC38A9	0.845406859148965	-0.242282277266643	0.00976745655756836	0.0339057101522918
FADS6	0.845453982415399	-0.242201863194542	0.00971249615962617	0.0337433760896338
ALS2CL	0.845454583400333	-0.242200837665425	0.0057183248072233	0.0224849008705033
SMAD5;SMAD5-AS1	0.845454629806423	-0.242200758477454	0.0094015307699363	0.0329152069174884
PRSS16	0.845470700316825	-0.242173335805088	0.00914712825715273	0.0322116660466703
EHMT2	0.845489399784004	-0.242141427744613	0.00907482387260013	0.0320183895172908
AJUBA;RP11-298I3.4;RP11-298I3.5	0.845751682696779	-0.24169395249756	0.00943241697254615	0.0329873720773215
CAPN15;LINC00235	0.84586640214119	-0.241498275736615	0.00855568388611956	0.0306008460145594
LINC01475;NKX2-3	0.845941447747215	-0.241370284932303	0.0100474099865138	0.0346797204116583
RP11-536I6.2	0.845974310878338	-0.241314240207779	0.00790319198119728	0.028791655479233
FAM3A	0.845990817475606	-0.241286090707979	0.00965070867632359	0.0335800308093651
PPP1CA	0.846135012209213	-0.241040211797615	0.0101504770682084	0.0349372035720931
SORCS3	0.846245913204261	-0.240851133424759	0.0102099402244159	0.0350937459176954
EFEMP2	0.846659968938158	-0.240145416500792	0.00805190050512268	0.0292050775331941
CMTR1	0.846675997446058	-0.240118104438306	0.0102562753618453	0.0352036357214562
DUSP6	0.846708818785323	-0.240062179544042	0.0102265963308303	0.0351384393528861
EPB41L4A;EPB41L4A-AS1;SNORA13	0.846713057214397	-0.240054957763464	0.0104637395054618	0.0357554868897825
KIAA2026	0.846751979291824	-0.239988640848873	0.0100272650626126	0.0346212351804922
RP11-350N15.5;WHSC1L1	0.846789688757761	-0.239924392935122	0.0082632309057732	0.0298188506260065
DPYS	0.84679393526027	-0.239917158089409	0.0105082307388017	0.0358741707084966
NCL	0.846908402664291	-0.239722151502151	0.0100925891133518	0.0347847054562089
AKT2	0.84701118727565	-0.239547070169897	0.0106071244582293	0.0361014383928869
JAKMIP1;RP11-586D19.1	0.847039145135127	-0.239499450964664	0.0100513142647171	0.0346814683391463
GSTM5;RP4-735C1.4	0.847057282513225	-0.239468559328262	0.0106293431791388	0.0361556079497079
HIST1H2AJ	0.847076756714963	-0.239435391546228	0.0106651015609329	0.0362481322560516
NUTF2	0.847156175811533	-0.239300135602778	0.00921856001316835	0.0323887493686401
GABRG2	0.847216875396093	-0.239196768767942	0.0107435681128875	0.0364608850995069
RAB3C	0.84745157675986	-0.238797159634569	0.00980404843512505	0.0339910048593447
HNRNPH3;PBLD	0.847566214973718	-0.238602013620541	0.00906819943835644	0.0320012279762604
PAX3	0.847595152556159	-0.238552758006903	0.0108864181389075	0.036853818694574
UBE3A	0.847630022650234	-0.238493406703559	0.00762693200520284	0.027998167310092
GHRL;GHRLOS	0.847672942899168	-0.238420356833935	0.0103399929185868	0.0354314391946465
LINC01233;ZNF98	0.847713360703343	-0.238351569483778	0.0108952121490448	0.0368801928002795
C20orf195	0.847732655976843	-0.238318731876307	0.0110367236655278	0.0372426104891195
ELOVL3	0.847902957000718	-0.238028937958854	0.0111350245448822	0.0374951577626102
HMGCS2	0.847905061416439	-0.238025357329334	0.0078828278895981	0.0287252811309988
ATXN1;RP1-151F17.2	0.847959196103676	-0.237933251083806	0.00779174994443255	0.0284752480074844
NT5E	0.848008733257263	-0.237848972360603	0.0111964606882734	0.0376709766942721
CHAT	0.848058986300033	-0.237763480708613	0.0110245113707691	0.0372048161664228
HIST1H3A;HIST1H4A	0.84810505602235	-0.237685110270048	0.0105381205774696	0.0359428326728854
AC005609.17;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.848124823069666	-0.23765148532158	0.0111667452830405	0.0375847576771516
CTD-3051D23.3	0.848654593168663	-0.236750606029722	0.0114402104827351	0.0383192325791183
GPR98;LYSMD3	0.848747943688121	-0.236591920828425	0.00860830721436526	0.0307561455444923
C8orf49	0.848756833589521	-0.236576809923483	0.0116393857236091	0.0388836294607046
PHF10	0.848922112551552	-0.236295900343753	0.0083140691235485	0.0299464525818897
SETP1	0.849029736368941	-0.236113011355546	0.0118046848830484	0.0392965698619705
EIF4A2;RP11-573D15.9	0.849040953336183	-0.236093951297431	0.0117454989444106	0.0391527282096008
EFR3A	0.849147724053271	-0.235912537316394	0.0118767755007237	0.0395007820665978
KRT80	0.849260185136142	-0.235721479507595	0.0119458424791258	0.0396891262948659
FAM9C	0.849261027568954	-0.235720048411379	0.0119463611559177	0.0396891262948659
CFAP57;EBNA1BP2	0.849449030875217	-0.235400710290815	0.011821342072736	0.0393448941544454
DCP2	0.849517080036366	-0.235285140961036	0.0117629615590364	0.0391967213444285
SAPCD2P4	0.849543450751245	-0.23524035750701	0.00987982035369865	0.0342020977514188
FAM132A	0.84956569934694	-0.235202575427293	0.0121352224056411	0.0401316040710481
GPR135;L3HYPDH	0.849650972763799	-0.235057775134612	0.0110823770999969	0.0373584430630976
PACS1	0.849687741021546	-0.234995344516523	0.00821422663307225	0.0296594819033856
CTD-2553L13.9;ZNF302	0.849946173571359	-0.234556615496478	0.00349617405120629	0.0154186091914296
DRGX	0.850203748802553	-0.234119474622427	0.0125390918693506	0.0411421014320536
CCNE2;NDUFAF6	0.850407547570045	-0.233773693698549	0.0124865878842397	0.041035174075857
FAM184A	0.850550275631125	-0.23353157944552	0.0126548917300489	0.0414389026770728
HSPA4;RP11-485M7.2	0.850724362771479	-0.233236324759089	0.00479509407103062	0.0196644860715257
CXCL12	0.850733142967994	-0.233221435000247	0.012882918268535	0.0420295490299624
HIST1H2AL;HIST1H2BN;HIST1H2BPS2	0.850835199575043	-0.233048375173763	0.0106357366253546	0.0361717378189158
CAMKK1	0.850860519806702	-0.233005442266032	0.0129668461120287	0.0422396304762329
CIB1	0.850910184209631	-0.23292123516614	0.0129996968867953	0.0423167143378172
RP11-543D5.2;TRABD2B	0.850986309482203	-0.232792172613034	0.0130454352478081	0.0424092010209297
ABCB9;OGFOD2;RP11-197N18.2	0.851081596570307	-0.232630639446085	0.0129464185730705	0.0421993238886948
CEP192;RP11-773H22.4	0.851314686354013	-0.232235575757909	0.0120225728953461	0.0398666608520492
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.851448148406486	-0.232009419727587	0.0130850770395981	0.0425042429135518
PIEZO1	0.851520765540291	-0.231886382391991	0.0134094547096283	0.0432598645464677
ENG	0.851556937306883	-0.231825099423864	0.00756936507525238	0.0278396627845275
ASIC1	0.8516100272433	-0.231735158050401	0.0134702777840937	0.0433912444462906
CKAP4;TCP11L2	0.851712335207399	-0.231561850641446	0.0125997341181452	0.0412888951610924
AP001258.4;FAM111A	0.851791382490787	-0.231427960562267	0.0134940794117865	0.0434488791500993
EEF2K	0.851896828610049	-0.231249375545897	0.0136673114564431	0.0438683346241424
RAPGEFL1	0.851905566638708	-0.231234577690643	0.0133624187580068	0.0431644542694784
PDE4D;RP11-266N13.2	0.851913208960238	-0.231221635540303	0.00911955701411207	0.0321361230249016
HOXB-AS3;HOXB3;HOXB5	0.851931004853581	-0.231191498927029	0.013583941339259	0.0436677750360019
CITF22-24E5.1;PVALB	0.852011856174654	-0.23105458846751	0.0105912069659061	0.0360736921406164
GRASP	0.852051660772268	-0.230987189693906	0.0137747066915683	0.0441321241667024
RP11-158I9.8	0.852177309310343	-0.230774457101882	0.013313008365165	0.0430316979259502
MIR137HG	0.852178493393041	-0.230772452508436	0.013674327759465	0.0438831918608201
DCHS1	0.852337840028428	-0.230502711941193	0.0121742984398675	0.0402318756695405
MTFR1L;RP1-317E23.6	0.852545761213945	-0.230150820627899	0.0139271281308435	0.0445040992018373
INPP5E;SEC16A	0.85255056009343	-0.230142699890615	0.0125186967576598	0.0410929378969846
MIR3912;NPM1	0.852679299827849	-0.229924861602499	0.005434906136585	0.0216140469052418
GUSBP12	0.852823926642522	-0.229680180284317	0.01381336199108	0.0442135829476789
VPS13A;VPS13A-AS1	0.853018684123629	-0.22935075287804	0.0129993561508364	0.0423167143378172
SHD	0.853105411435339	-0.229204080003603	0.0107614292659633	0.0365113891320791
THSD7B	0.853114509195634	-0.229188694772774	0.0145316616990302	0.0460198497344978
AP000892.4;BACE1;CEP164	0.853182198490569	-0.229074230494979	0.014442495339258	0.0457927006353687
LARP7;RP11-148B6.1	0.853271807610081	-0.228922713217637	0.0137999241540892	0.0441865396224661
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.853298162489858	-0.228878153598018	0.0146660064355536	0.0463581413908616
PNMT	0.8533517102482	-0.228787621747672	0.0138449263123806	0.0442876206203813
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.853403591895575	-0.228699912167616	0.0147436090483054	0.0465307187692957
RP11-834C11.4;RP11-834C11.5	0.853459158773481	-0.2286059783593	0.0147846510754372	0.0466285121730806
IFT20	0.853536634138297	-0.228475019249557	0.0140346478697813	0.0447737299610372
ACTB;CTB-161C1.1	0.853554021648604	-0.228445630212942	0.0117418713914546	0.039144185564638
SLC16A9	0.853616079950933	-0.228340741772157	0.0127341732050587	0.0416477705686087
CTC-391G2.1;SCNN1G	0.853631289916453	-0.228315035665103	0.0144336334185001	0.0457843470616516
BAG5;KLC1;RP11-894P9.2	0.853835722525632	-0.227969571992051	0.0127112416076353	0.04158725139814
CTC-467M3.1	0.853898159124072	-0.227864079008691	0.0149206257796347	0.0469242128740824
C6orf211;RMND1	0.853956488833884	-0.227765532000354	0.0151563589243015	0.0474463859674909
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.854214728094789	-0.227329322210356	0.0152821222236321	0.0477668646427124
CTD-2651B20.2;CTD-2651B20.8;SNORA11	0.854225308767256	-0.227311452477304	0.00933584973830899	0.0327288930221225
PLXNC1	0.854241128920952	-0.227284734179794	0.0153726774435788	0.0479542552738781
RP11-98J9.1;RP11-98J9.2	0.854369024814693	-0.227068751883784	0.0151401015711655	0.0474116427172343
KB-1043D8.6;UQCRB	0.854559187847633	-0.226747676646471	0.0156175119345292	0.0485663673282403
AF064860.5	0.854674840982562	-0.226552440415896	0.0152675276269379	0.0477334226138685
MKX;MKX-AS1	0.854793079946295	-0.226352866308887	0.015799676703018	0.048982127784849
CTC-534A2.2;TRAPPC13;TRIM23	0.854800651357214	-0.226340087557088	0.0105345305165896	0.0359341753415749
PRKAG3	0.855061606760837	-0.225899725688363	0.0159900074523406	0.0494122952215444
ATXN10;CTA-941F9.10	0.855161360530529	-0.225731426850422	0.0159225639142211	0.049245277810086
CTD-2012J19.3;SDHAP3	0.8552876247475	-0.225518429255563	0.0161908337155658	0.0499070298690186
RP1-310O13.13;XKR7	0.855316456196411	-0.225469797326255	0.015646697784465	0.0486344953332661
MGAT4D	0.855420738872092	-0.225293910463356	0.0149904236350899	0.0470792792182434
RP3-462D8.2	0.855421361206576	-0.225292860876287	0.0160357424073889	0.0495328062043544
GABRB1	0.855454605962958	-0.225236793638106	0.0161958264897877	0.0499182340564338
ZNF331	0.85551633771929	-0.225132688890923	0.0161362446673914	0.0497721505469018
CACNA1C;DCP1B	0.855651083575581	-0.224905478886064	0.0124977001322554	0.0410570111315318
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.855913462881791	-0.22446315454878	0.0148823585078284	0.0468399298892363
CTD-2349B8.1	0.856122459685942	-0.224110920520938	0.0150791986343739	0.0472692437109423
MTTP;TRMT10A	0.856396911633344	-0.223648501848775	0.0130033225448121	0.0423246980759553
SLC25A46;TMEM232	0.856470197249327	-0.223525049428837	0.0103844740610343	0.0355275617457125
RP11-170M17.1	0.856513773191834	-0.223451649096721	0.0154865251177812	0.0482425858318808
RP11-343J18.1	0.856662510587787	-0.223201140487529	0.0152291892846802	0.0476378682176759
AC112721.1	0.85677455471025	-0.223012460665734	0.00185762264098029	0.00945294378530959
AC004041.2;IL13	0.857142398387431	-0.222393193488196	0.0090617632469413	0.031988149626698
RP11-395I14.2	0.85718043610004	-0.222329171918568	0.00970756191521091	0.0337392156154929
NEURL4;RP11-542C16.2	0.857247275152522	-0.222216681471792	0.00732649125505568	0.0271665468052352
PAN3;PAN3-AS1	0.857573581999126	-0.221667631379331	0.0128723803805115	0.0420063537654668
EP400NL;RP13-820C6.4	0.857888784451895	-0.221137464085083	0.0102370760512835	0.0351508642556728
AC006486.10;AC006486.9;GSK3A	0.858089513545964	-0.220799941320099	0.016185134258122	0.0498936453218299
FOXRED1	0.858173227623834	-0.220659200765411	0.0157612222630676	0.0488902448411633
NXT1;RP3-322G13.7	0.859308862974724	-0.218751319761318	0.00892810111611115	0.0316329367240617
LGALS3	0.859455973946581	-0.218504356051662	0.00704322357644522	0.0263661855288903
ALOX12-AS1;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.86086775586721	-0.216136463081704	0.015156358220445	0.0474463859674909
C16orf46;RP11-303E16.8	0.860909572469421	-0.216066385954243	0.014008644971183	0.0447140572879795
RBMX2P5	0.861685725277271	-0.21476631055743	0.0136012575937375	0.043705929231065
AIMP1;TBCK	0.862558473536839	-0.21330583332988	0.0138802548718698	0.0443774612406336
INPP5K;PITPNA-AS1	0.862976758552455	-0.212606389217346	0.0124069758434597	0.0408136768663466
MICB;Y_RNA	0.863142169110428	-0.212329887999956	0.0146667853078017	0.0463581413908616
FBXO2;FBXO44	0.863794190562961	-0.211240481137277	0.0120535129951943	0.0399512389519733
AC007271.3;IL1R1	0.864298342406726	-0.21039870053628	0.0146835380219476	0.0463889258529405
RPPH1-2P	0.864816095035087	-0.209534721663057	0.0145962913561071	0.046176787137853
PRPSAP2	0.865702615985306	-0.208056575853637	0.0131612948729268	0.0426712877278828
FAM126B;NDUFB3	0.866169690777872	-0.207278404737135	0.0153678381160735	0.0479450986153762
GSTO2	0.866834178487132	-0.206172056174546	0.00994306046644692	0.0343821696742597
CPEB2;CPEB2-AS1	0.86882459324674	-0.202863153746763	0.0111111373483797	0.0374318658416227
ZNF91	0.872002095197896	-0.197596493453988	0.00522690935369993	0.0209881392410009
LINC01573;NOTCH1	0.875158427932201	-0.192383886510694	0.0106453757077696	0.0361949773395329
NFKBID	0.886612769568584	-0.173623953610665	0.0159917508539313	0.0494129007450853
