Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.798666360639704	2.25459067338706	0.000325945241199478	0.0175821972734563	0.0125036930739037	7072	tags=79%, list=12%, signal=69%	ATP6AP1/ATP6V1H/ATP6AP2/ATP6V1D/TMEM9/ATP6V0A1/AQP11/ATP6V0B/ATP6V1A/CLCN3/ATP6V1F
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.696774451141152	2.25381149521282	0.000727802037845706	0.0175821972734563	0.0125036930739037	4127	tags=48%, list=7%, signal=44%	PTGES3/CCT2/HSP90AA1/HSPA4/HSPA1A/MKKS/HSPD1/HOPX/NDUFAF1/HSP90AB1/STUB1
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.679610614098378	2.24948802060877	0.000734753857457752	0.0175821972734563	0.0125036930739037	10450	tags=76%, list=18%, signal=62%	CDK5RAP1/TACO1/FASTKD3/MTG2/COA3/RMND1/ALKBH1/TRUB2/MRPS27/SHMT2/TSFM/NSUN3/MPV17L2/C1QBP/RCC1L/LRPPRC/MALSU1/TRMT10C/UQCC2
GOBP_MITOPHAGY	69	0.543269139923611	2.24941685151018	0.000546149645002731	0.0175821972734563	0.0125036930739037	4826	tags=41%, list=9%, signal=37%	VDAC1/FUNDC1/EIF2AK1/UBE2A/USP30/SREBF1/SLC25A4/RETREG1/ARFIP2/ATG7/LRBA/SQSTM1/SLC25A5/EIF2S1/TSC2/RNF41/SPATA33/CTSK/MAP1LC3B/CTTN/BECN1/NIPSNAP1/STUB1/NOD2/GSK3A/DNM1L/ADCY10/ATG4A
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.678902206454752	2.24714321539975	0.000734753857457752	0.0175821972734563	0.0125036930739037	3962	tags=48%, list=7%, signal=45%	SMPD3/ATP9A/SDC4/TSG101/COPS5/CHMP2A/PDCD6IP/RAB7A/SNF8/VPS4A/ARRDC1/SDC1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.780920964445697	2.24697557754185	0.000671591672263264	0.0175821972734563	0.0125036930739037	7669	tags=60%, list=14%, signal=52%	GINS1/PCNA/POLA1/LIG3/LIG1/POLE/RFC3/MCM4/POLD2
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.73157257175882	2.24579020830697	0.000700035001750087	0.0175821972734563	0.0125036930739037	3962	tags=53%, list=7%, signal=49%	SMPD3/ATP9A/SDC4/TSG101/CHMP2A/PDCD6IP/RAB7A/SNF8/VPS4A/SDC1
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.6607184041802	2.24408163649205	0.000767459708365311	0.0175821972734563	0.0125036930739037	6705	tags=57%, list=12%, signal=50%	MCCC2/BCKDK/ACADSB/SDS/SDSL/HSD17B10/BCAT2/ALDH6A1/PCCA/IVD/PCCB/SLC25A44/ECHS1/ACAT1/HIBADH/ILVBL
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.504422618118368	2.24299929984151	0.000710227272727273	0.0175821972734563	0.0125036930739037	10922	tags=51%, list=19%, signal=41%	ACTR5/SLX4/NSMCE1/USP7/CCT2/GCH1/SLF1/MAPK3/NSMCE2/PARN/MCRS1/TINF2/NABP2/TENT4B/MAPKAPK5/PPP1R10/ERCC4/HNRNPA2B1/TERF2/TERF2IP/TERF1/RAD50/RUVBL2/CCT5/FBXO4/DKC1/NBN/CCT6A/NEK2/HNRNPC/GNL3/MAPK1/MAPK15/RTEL1/ACD/DCP2/GNL3L/PARP1/HNRNPU/CCT3/SRC/NAT10/TFPT/ACTL6A/TCP1/XRCC5/TNKS2/SMG1/AURKB/PKIB/PNKP/UCHL5/CCT8/SLX1A
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.520928069113412	2.23571234858051	0.000629326620516048	0.0175821972734563	0.0125036930739037	7782	tags=52%, list=14%, signal=45%	TRAPPC9/SEC16A/SAR1B/SEC23B/TRAPPC4/TMED2/TBC1D20/AP3S1/CHMP4B/SEC24D/VAPB/AP1G1/KLHL12/TRAPPC2L/CHMP5/SEC24A/TRAPPC2B/TRAPPC13/RAB7A/TMED9/AP3M2/CSNK1D/SURF4/MIA3/WASL/VPS4A/INSIG1/SEC23A/TRAPPC6A/PPP6C/TMED10/TRAPPC6B/SAR1A/GOLPH3/AP3S2/CUL3/RAB1A/MAPK15/SEC24C/TRAPPC11/CHMP6/SEC13/GOLPH3L/AP3D1/TRAPPC1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.727737868485719	2.23401839045192	0.000700035001750087	0.0175821972734563	0.0125036930739037	7576	tags=53%, list=13%, signal=46%	VDAC1/EIF2AK1/UBE2A/SLC25A4/SLC25A5/BNIP3/STUB1/NOD2/HTT/FBXO7
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.500837174994232	2.23261454183817	0.000716332378223496	0.0175821972734563	0.0125036930739037	7448	tags=48%, list=13%, signal=41%	TMEM199/ATP6AP1/WASHC5/VPS35/ATP6V1H/FNIP1/VPS33A/CHMP4B/SCARB2/ARL8B/LAPTM4B/CHMP2B/ATP6AP2/CHMP2A/CHMP5/AKTIP/ATP6V1D/AP3B1/HEXB/PPT1/TMEM9/RAB7A/CHMP1A/MBTPS1/CLN3/BECN1/ATP6V0A1/HSPA8/TPP1/TMEM106B/PPP3CB/ATP6V0B/LAMP2/SLC45A2/LAMTOR1/SYT7/ACP2/MFSD8/NAGLU/ATP6V1A/SPNS1/HOOK1/VPS18/TPCN2/RAB14/ATP6V1F/TMEM175/SNAPIN/VPS33B/CHMP6/TMEM165
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.502051561879329	2.23245600282622	0.000710227272727273	0.0175821972734563	0.0125036930739037	9259	tags=47%, list=16%, signal=40%	BCL2L1/GRINA/XBP1/TMBIM6/HSPB1/TAF9B/RRN3/PTPN1/EPO/RRM2B/ZNF385A/WFS1/CREB3L1/NOL3/TRAP1/HERPUD1/HSPA1A/ACKR3/BDKRB2/ING2/TAF9/SYVN1/GATA4/PPIA/PYCR1/SELENOS/TRIAP1/VDAC2/AKT1/MDM2/DNAJA1/NONO/TRIM32/FIGNL1/IL10/HELLS/OPA1/NDUFS3/DDIAS/FBXO7/ELL3/SFRP2/DDX3X/SRC/ATAD5/PPIF/MAPK8IP1/BAG5/HIF1A/NME5
GOBP_DNA_STRAND_ELONGATION	37	0.61216696982693	2.22910973025387	0.000420168067226891	0.0175821972734563	0.0125036930739037	5260	tags=35%, list=9%, signal=32%	ACTR5/GINS1/MCRS1/PCNA/POLA1/LIG3/LIG1/RAD50/RUVBL2/NBN/POLE/RFC3/MCM4
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.589510598921419	2.22660257605698	0.000452284034373587	0.0175821972734563	0.0125036930739037	7782	tags=64%, list=14%, signal=55%	SEC16A/SAR1B/SEC23B/TRAPPC4/TMED2/TBC1D20/SEC24D/VAPB/KLHL12/TRAPPC2L/SEC24A/TRAPPC2B/CSNK1D/SURF4/MIA3/INSIG1/SEC23A/TRAPPC6A/PPP6C/TMED10/SAR1A/CUL3/RAB1A/MAPK15/SEC24C/TRAPPC11/SEC13/TRAPPC1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.568543598225536	2.22543790070094	0.000488758553274682	0.0175821972734563	0.0125036930739037	7818	tags=48%, list=14%, signal=41%	ARF3/ERGIC1/COPZ1/ATP9A/ERGIC3/COG7/ERGIC2/KDELR1/SCFD1/BNIP1/RAB6C/ARCN1/KDELR2/ARF4/LMAN2/BET1L/TMED10/COPB2/GOLPH3/COG4/COPZ2/HTT/GOLPH3L/COPA/RAB6A
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.773369633185101	2.22524782570395	0.000671591672263264	0.0175821972734563	0.0125036930739037	12178	tags=93%, list=21%, signal=73%	CCT2/RUVBL2/NHP2/CCT5/SHQ1/DKC1/CCT6A/CCT3/NOP10/TCP1/CCT8/RUVBL1/CCT7/NAF1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.538685040753929	2.22413057369268	0.000537056928034372	0.0175821972734563	0.0125036930739037	6524	tags=44%, list=12%, signal=39%	MBTPS2/NPC1L1/TM7SF2/ABCG1/G6PD/NSDHL/SREBF1/DHCR24/MVK/SQLE/ACLY/HMGCR/CYB5R1/ERLIN2/ABCA2/MSMO1/MBTPS1/HMGCS2/EBP/IDI1/HSD17B7/SOD1/INSIG1/HMGCS1/PLPP6/PMVK/MIR98/ERG28/ARV1/LPCAT3
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.692678527450889	2.22177359782926	0.000716589036187746	0.0175821972734563	0.0125036930739037	5162	tags=59%, list=9%, signal=54%	DPM1/DOLK/ALG1/DOLPP1/SRD5A3/ALG10/ALG8/ALG12/MPDU1/ALG10B/ALG3/DPAGT1/ALG5
GOBP_REGULATION_OF_MITOPHAGY	37	0.609232077820447	2.21842278265403	0.000420168067226891	0.0175821972734563	0.0125036930739037	4718	tags=41%, list=8%, signal=37%	VDAC1/EIF2AK1/UBE2A/USP30/SREBF1/SLC25A4/SLC25A5/TSC2/RNF41/CTTN/STUB1/NOD2/GSK3A/DNM1L/ADCY10
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.770257125747151	2.21629208176006	0.000671591672263264	0.0175821972734563	0.0125036930739037	3962	tags=60%, list=7%, signal=56%	SMPD3/SDC4/TSG101/CHMP2A/PDCD6IP/RAB7A/SNF8/VPS4A/SDC1
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.721776297557099	2.21571748889484	0.000700035001750087	0.0175821972734563	0.0125036930739037	12178	tags=89%, list=21%, signal=70%	CCT2/PARN/RUVBL2/NHP2/CCT5/SHQ1/DKC1/CCT6A/DCP2/CCT3/NOP10/TCP1/CCT8/RUVBL1/CCT7/WRAP53/NAF1
GOBP_CHROMOSOME_LOCALIZATION	123	0.485517076503469	2.20597346779299	0.000837520938023451	0.0175821972734563	0.0125036930739037	10151	tags=52%, list=18%, signal=43%	MAPRE1/DSN1/BUB3/RMDN1/DCTN2/UBE2B/CHMP4B/MLH1/MIS12/SKA2/RACGAP1/CHMP2B/KIF22/CHMP2A/CHMP5/SPAG5/RRS1/CDC23/PDCD6IP/TERF1/CHMP1A/FAM83D/NDE1/BECN1/ZWINT/NSL1/VPS4A/CCNB1/KPNB1/APC/KNTC1/SPC25/CDK1/NEK2/ZNF207/CUL3/CDCA5/CENPQ/ECT2/CDT1/KAT5/TEX14/SGO1/SPDL1/CHMP6/NUF2/BIRC5/CDC42/HNRNPU/KASH5/TERB1/RB1/FMN2/SKA3/KAT2B/NUP62/CHMP4C/KIF18A/BOD1/ABRAXAS2/SPC24/CENPE/AURKB/RAB11A
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.525884978660868	2.20166872267663	0.000558971492453885	0.0175821972734563	0.0125036930739037	7747	tags=48%, list=14%, signal=41%	PLEKHF2/CACNG4/VPS16/VPS41/UEVLD/VPS33A/CHMP4B/TSG101/RHOB/MGRN1/ARL8B/CHMP2B/CHMP2A/CHMP5/AKTIP/CACNG8/RAB7A/VAMP7/DTX3L/CHMP1A/VPS4A/VCP/SNX27/SCYL2/HMGXB4/VPS11/TRAK1/HOOK1/VPS18/M6PR/TPCN2/SNAPIN/VPS33B/CHMP6/AP3D1
GOBP_VESICLE_TARGETING	67	0.535136372769892	2.20133823871397	0.000539956803455724	0.0175821972734563	0.0125036930739037	6347	tags=48%, list=11%, signal=42%	TRAPPC9/SNAP29/SEC16A/SAR1B/TRAPPC4/TMED2/STARD3/STARD3NL/FAM91A1/KLHL12/PSEN1/EXOC6/TRAPPC2L/EXOC2/TRAPPC2B/TRAPPC13/C17orf75/AP1M2/TMED9/CSNK1D/WIPI1/TRAPPC6A/PPP6C/TMED10/AP1AR/TRAPPC6B/SAR1A/CUL3/EXOC5/MAPK15/EXOC1/NAGLU
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.492096606205108	2.20087491085437	0.000727272727272727	0.0175821972734563	0.0125036930739037	10922	tags=50%, list=19%, signal=41%	ACTR5/MACROH2A1/SLX4/CCT2/GCH1/SLF1/MAPK3/NSMCE2/PARN/MCRS1/TINF2/NABP2/MAPKAPK5/PPP1R10/HNRNPA2B1/TERF2/TERF2IP/RAD21/PPHLN1/TERF1/CDK2/RAD50/RUVBL2/CCT5/FBXO4/DKC1/NBN/CDK1/CCT6A/FEN1/NEK2/GNL3/MAPK1/MAPK15/RTEL1/ACD/TRIM28/KAT5/CCT3/TFPT/ZNF304/TASOR/MAD2L1BP/ACTL6A/TCP1/XRCC5/TNKS2/NCAPH/AURKB/PKIB/PNKP/NCAPG/UCHL5/CCT8/SLX1A
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.527279481713799	2.1997429003285	0.000555555555555556	0.0175821972734563	0.0125036930739037	10466	tags=53%, list=18%, signal=43%	PTGES3/CCT2/GCH1/MAPK3/PARN/HSP90AA1/TINF2/TENT4B/MAPKAPK5/TERF2/TERF2IP/TERF1/RAD50/HSP90AB1/NHP2/CCT5/FBXO4/DKC1/CCT6A/NEK2/HNRNPC/MAPK1/MAPK15/ACD/DCP2/GNL3L/HNRNPU/CCT3/SRC/NAT10/NOP10/TCP1/XRCC5/TNKS2/RFC1/AURKB/PKIB/PNKP
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.517786700619219	2.19873624226367	0.000604229607250755	0.0175821972734563	0.0125036930739037	5063	tags=38%, list=9%, signal=35%	PAIP2/YTHDF1/HSPB1/EIF2AK1/TMED2/RPS6KB1/STK35/MIF4GD/PDIK1L/LARP1/DHX29/EIF2S1/BZW2/ALKBH1/PPP1CA/EIF1/FMR1/EIF3H/YTHDF3/PAIP1/NPM1/EIF2B5/BZW1/EIF5/EIF2B2/UHMK1/FECH/NCBP2/POLR2G/SH3BGRL/RPS6KB2
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.693103300449357	2.19455874463016	0.000710732054015636	0.0175821972734563	0.0125036930739037	5561	tags=57%, list=10%, signal=52%	PRKCD/TMBIM6/PCNA/TERF2/HSPA1A/OAS1/TERF1/OAS3/NPM1/OAS2/AKT1/OASL
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.737563718232861	2.19417489040663	0.000687285223367698	0.0175821972734563	0.0125036930739037	7338	tags=76%, list=13%, signal=67%	SAR1B/SEC23B/TBC1D20/SEC24D/SEC24A/SURF4/MIA3/INSIG1/SEC23A/SAR1A/RAB1A/SEC24C/SEC13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.774503358670264	2.18637986401017	0.000325945241199478	0.0175821972734563	0.0125036930739037	12176	tags=93%, list=21%, signal=73%	MACROH2A1/CCT2/TERF1/CCT5/DKC1/CCT6A/GNL3/GNL3L/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_MITOTIC_CYTOKINESIS	91	0.50505341783335	2.18539308154577	0.000650618087182824	0.0175821972734563	0.0125036930739037	10151	tags=55%, list=18%, signal=45%	POLDIP2/RAB11FIP3/ARF6/CHMP4B/RHOB/EXOC6/RACGAP1/CHMP2B/CHMP2A/CHMP5/ARL3/EXOC2/ARF1/PDCD6IP/IQGAP2/RAB35/TRIM36/UNC119/CHMP1A/VPS4A/CFL1/ESPL1/APC/BBS4/EFHC1/SNX9/RHOA/KIF4B/MAP9/EXOC5/EXOC1/PLK1/ECT2/KIF4A/RHOC/RASA1/CHMP6/BIRC5/SNX18/JTB/WNK1/KIF20A/EXOC7/NUP62/CHMP4C/EXOC8/KLHDC8B/NUSAP1/AURKB/RAB11A
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.559305428015587	2.18475329819838	0.000479846449136276	0.0175821972734563	0.0125036930739037	8101	tags=51%, list=14%, signal=44%	KIF3B/HSPB1/KIF3A/AP3S1/BLOC1S3/ARL8B/RAB21/TERF2/AP3B1/AP3M1/MAP1A/BLOC1S4/RAB27B/AP3M2/NETO1/SOD1/BLOC1S2/BLOC1S1/ARL8A/AP3S2/TRAK1/KIF4A/SNAPIN/AP3D1/BLOC1S5/MECP2
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.689637947169448	2.18358646771455	0.000710732054015636	0.0175821972734563	0.0125036930739037	9626	tags=67%, list=17%, signal=55%	GCH1/SPTSSB/SPTLC2/SPTSSA/PCBD2/ABCA2/SPR/DHFR/ASAH1/ASAH2/ACER2/SPHK2/PCBD1/SPTLC1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.496709488014108	2.18271290920637	0.000677048070412999	0.0175821972734563	0.0125036930739037	6579	tags=38%, list=12%, signal=34%	HSPA9/VDAC1/AIFM1/CPT1A/TIMM17A/GHITM/MPC2/TIMM17B/SLC25A18/SLC25A4/SLC25A1/CHCHD4/ROMO1/MICU1/SLC25A5/GRPEL1/GRPEL2/HSPD1/SLC25A16/SLC25A38/MAIP1/TOMM70/CCDC51/SFXN1/SFXN4/SLC25A20/ITPR1/SLC25A23/SLC25A3/ADCY10/MICU2/UCP2/SLC25A39/TOMM20L/MCU/TIMM23/MRPL18/MPC1L
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.571180610126601	2.18110344923956	0.000460193281178095	0.0175821972734563	0.0125036930739037	8394	tags=48%, list=15%, signal=41%	RTF2/GINS1/PCNA/POLA1/TERF2/LIG1/DACH1/TERF1/ZNF830/FEN1/MCM4/TK1/RTEL1/ZMPSTE24/E2F8/CDT1/RECQL5/RAD51/MCM2/GINS3/CDC45/ATAD5
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.622188724135654	2.17863885175261	0.000775494377665762	0.0175821972734563	0.0125036930739037	8370	tags=55%, list=15%, signal=47%	EMC3/EMC2/CCDC47/CAMLG/EMC9/NOMO1/TMCO1/UBL4A/GET3/NOMO3/TRAM1/EMC7/EMC8/NOMO2/WNK1/EMC6/RAB5IF
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.576536450545994	2.17759875450106	0.000452284034373587	0.0175821972734563	0.0125036930739037	4718	tags=39%, list=8%, signal=35%	VDAC1/EIF2AK1/UBE2A/USP30/SREBF1/SLC25A4/SLC25A5/TSC2/RNF41/CTTN/BNIP3/STUB1/HAX1/NOD2/GSK3A/DNM1L/ADCY10
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.641116533828934	2.17750532044293	0.000767459708365311	0.0175821972734563	0.0125036930739037	10858	tags=71%, list=19%, signal=58%	HM13/DERL1/FAF2/BCAP31/HERPUD1/EDEM2/SYVN1/SEL1L/SELENOS/UFD1/VCP/ERLEC1/OS9/RHBDD1/BRSK2/EDEM1/DERL2/HSP90B1/SEC61B/NPLOC4
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.664173562945701	2.17713967032394	0.000728597449908925	0.0175821972734563	0.0125036930739037	7122	tags=62%, list=13%, signal=55%	TMEM199/ATP6AP1/ATP6V1H/ATP6AP2/ATP6V1D/PPT1/TMEM9/CLN3/ATP6V0A1/TMEM106B/ATP6V0B/LAMP2/ATP6V1A/ATP6V1F/SNAPIN
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.741879758114424	2.17645484218896	0.000673854447439353	0.0175821972734563	0.0125036930739037	7576	tags=56%, list=13%, signal=49%	VDAC1/EIF2AK1/UBE2A/SLC25A4/SLC25A5/STUB1/NOD2/HTT/FBXO7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.699801223569248	2.17612985880261	0.00071301247771836	0.0175821972734563	0.0125036930739037	6063	tags=50%, list=11%, signal=45%	LONP2/PEX2/PEX19/TRIM37/PEX12/PEX1/PEX7/USP9X/PEX26/ZFAND6
GOBP_AXONAL_TRANSPORT	67	0.528644340731745	2.17463260048842	0.000539956803455724	0.0175821972734563	0.0125036930739037	8101	tags=49%, list=14%, signal=42%	KIF3B/HSPB1/TMEM230/HSBP1/KIF3A/AP3S1/BLOC1S3/ACTR10/ARL8B/RAB21/FBXW11/TERF2/AP3B1/AP3M1/MAP1A/BLOC1S4/RAB27B/AP3M2/NETO1/SOD1/BLOC1S2/MAPT/BLOC1S1/ARL8A/AP3S2/TRAK1/KIF4A/ARMCX3/OPA1/SNAPIN/AP3D1/BLOC1S5/MECP2
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.620316589522145	2.17208343689779	0.000775494377665762	0.0175821972734563	0.0125036930739037	5747	tags=42%, list=10%, signal=38%	SRP54/LONP2/PEX2/TRIM37/PEX12/SEC61G/PEX1/SEC62/PEX7/USP9X/TRAM1/RTN2/PEX26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.530044414115365	2.16494374296477	0.000534473543559594	0.0175821972734563	0.0125036930739037	5605	tags=37%, list=10%, signal=33%	CACNG4/VPS25/VPS37C/VPS41/TSG101/SCARB2/MON1B/SQSTM1/AP3B1/AP3M1/CACNG8/VPS28/RAB7A/SNF8/BECN1/VPS4A/HSPA8/VPS37D/VPS8/ZFYVE16/LAMP2/GNPTG/PIK3R4/NCOA4
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.612143927224422	2.16134681183563	0.000783699059561128	0.0175821972734563	0.0125036930739037	4228	tags=44%, list=7%, signal=41%	VPS25/VPS37C/CHMP4B/TSG101/CHMP2B/CHMP2A/CHMP5/IST1/PDCD6IP/VPS28/SNF8/CHMP1A/VPS4A/VPS37D
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.558301974842594	2.15898143318384	0.000473036896877956	0.0175821972734563	0.0125036930739037	7580	tags=41%, list=13%, signal=35%	ZMYND8/EAPP/SUPT6H/CDK12/MED7/MED29/MED24/MED1/LEO1/PWWP2A/MED19/MED14/CCNT1/MED25/NCBP2/MED6/MED31/CDK13/MED16/ELL3
GOBP_CELLULAR_PIGMENTATION	63	0.531929219083277	2.15850886200578	0.000531067445565587	0.0175821972734563	0.0125036930739037	8286	tags=51%, list=15%, signal=43%	SHROOM2/MLPH/AP3S1/DCTN2/VPS33A/BLOC1S3/AP1G1/GPR143/AP1S2/PMEL/AP3B1/AP3M1/RAB17/MKKS/BLOC1S4/CD63/BBS2/MREG/BLOC1S2/SHROOM3/BLOC1S1/AP3S2/HPS6/RAB1A/HPS3/TYRP1/SNAPIN/VPS33B/AP1B1/AP3D1/BLOC1S5/APOE
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.559985187394939	2.15739669416408	0.000468603561387067	0.0175821972734563	0.0125036930739037	4277	tags=42%, list=8%, signal=39%	AGR2/XBP1/MBTPS2/PTPN1/TMED2/CCDC47/WFS1/SREBF1/AMFR/DDRGK1/EIF2S1/ATP2A2/ERLIN2/DDIT3/MBTPS1/SELENOS/TMCO1/TMEM33/INSIG1/PPP1R15B
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.531643138149837	2.15734797779801	0.000531067445565587	0.0175821972734563	0.0125036930739037	10922	tags=59%, list=19%, signal=47%	SLX4/CCT2/GCH1/MAPK3/PARN/TINF2/TENT4B/MAPKAPK5/ERCC4/HNRNPA2B1/TERF2/TERF1/CCT5/FBXO4/DKC1/CCT6A/NEK2/HNRNPC/MAPK1/MAPK15/RTEL1/ACD/DCP2/GNL3L/PARP1/HNRNPU/CCT3/SRC/NAT10/TCP1/XRCC5/TNKS2/AURKB/PKIB/PNKP/CCT8/SLX1A
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	0.651552882317527	2.15661788259568	0.000734753857457752	0.0175821972734563	0.0125036930739037	7747	tags=60%, list=14%, signal=52%	AP3S1/BLOC1S3/AP1G1/AP1S2/AP3B1/AP3M1/SLC35D3/BLOC1S2/BLOC1S1/AP3S2/HPS6/HPS3/F2R/AP1B1/AP3D1
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.672266269723205	2.15630106837414	0.000716589036187746	0.0175821972734563	0.0125036930739037	8480	tags=64%, list=15%, signal=54%	RACGAP1/SPAG5/BECN1/CCNB1/APC/KNTC1/CDK1/NEK2/ECT2/KAT5/BIRC5/CDC42/HNRNPU/KAT2B
GOBP_MEMBRANE_FISSION	44	0.5706770783721	2.15546769663656	0.000452284034373587	0.0175821972734563	0.0125036930739037	9669	tags=55%, list=17%, signal=45%	VPS25/VPS37C/CHMP4B/TSG101/SLC25A46/EXOC6/CHMP2B/CHMP2A/CHMP5/EXOC2/VPS28/SNF8/CHMP1A/VPS4A/VPS37D/DNM1L/EXOC5/EXOC1/CHMP6/EXOC7/STAM2/CHMP4C/EXOC8/VPS37A
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.513446178778828	2.15035877061984	0.000570450656018254	0.0175821972734563	0.0125036930739037	5498	tags=38%, list=10%, signal=34%	SRP54/SPCS1/SEC16A/SRP19/GABARAPL2/CHMP4B/BCAP31/DDRGK1/HERPUD1/KDELR1/SEC61G/GPAA1/SEC62/BTF3/MIA3/KDELR2/MAN1A1/SRP72/UBL4A/INSIG1/SPCS2/AKT1/SRP14/TRAM1/SRP9/SRP68/OS9/SRPRB
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.613677319919062	2.14883555383043	0.000775494377665762	0.0175821972734563	0.0125036930739037	12176	tags=71%, list=21%, signal=56%	MACROH2A1/CCT2/TINF2/NABP2/TERF2/TERF2IP/TERF1/CCT5/TPP1/DKC1/CCT6A/GNL3/ACD/GNL3L/CCT3/TCP1/XRCC5/TNKS2/CCT8/ATRX/CCT7/WRAP53
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.584979982635265	2.14809781100846	0.000421407501053519	0.0175821972734563	0.0125036930739037	4103	tags=39%, list=7%, signal=37%	USP7/TTC36/CSNK2A1/TLK2/USP38/CAMLG/DDRGK1/STYX/MAP1A/TAF9/EIF3H/PHF20L1/HSP90AB1/RYBP/USP9X
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.507999836742996	2.14723583523825	0.000597728631201434	0.0175821972734563	0.0125036930739037	8101	tags=49%, list=14%, signal=42%	KIF3B/HSPB1/STAU1/TMEM230/HSBP1/KIF3A/AP3S1/BLOC1S3/STAU2/ACTR10/ARL8B/RAB21/FBXW11/TERF2/AP3B1/AP3M1/MAP1A/BLOC1S4/RAB27B/AP3M2/NETO1/SOD1/BLOC1S2/MAPT/HSPA8/BLOC1S1/ARL8A/AP3S2/FLOT2/PURA/TRAK1/KIF4A/ARMCX3/OPA1/SNAPIN/AP3D1/HNRNPU/BLOC1S5/MECP2
