	fc	log2fc	pvalue	padj
TFAP2B	1.64558228226053	0.718598165776362	7.81228492058318e-15	7.06681601021876e-13
LINC02202	1.64498542247913	0.718074799151848	2.5081352944574e-15	2.51331995575513e-13
VENTX	1.6443748412404	0.717539204103166	2.68002016439115e-15	2.6481307258497e-13
LIPE	1.64266517540025	0.716038445585416	8.10197196825348e-15	7.28240165013364e-13
DACT3	1.64259329248734	0.715975311970201	9.44451702527639e-15	8.36976050191564e-13
GRID1	1.64177887260618	0.715259826946718	4.74788371105952e-15	4.46381468479593e-13
PAK5	1.64165298924822	0.715149204096002	1.06327796647335e-14	9.29213196062695e-13
AC009951.6	1.64105727588803	0.714625592415066	1.00628882204285e-14	8.87615600619043e-13
MMP2	1.640953347784	0.714534223691722	4.35561533927143e-15	4.12416419361365e-13
BCL6B	1.64062610660261	0.71424649076452	4.14571752721512e-15	3.94517887568893e-13
ARHGEF40	1.64009175114371	0.713776525341789	6.06365543301914e-15	5.59207065356986e-13
SFRP2	1.63957848457567	0.713324963394888	6.18823563130306e-18	1.18573702804262e-15
KANK2	1.63905945218232	0.712868185012741	1.15773362495869e-15	1.25072720012919e-13
RECK	1.63861208879018	0.712474363396847	1.71498627903813e-15	1.78148125985725e-13
AC093642.3	1.6379259746498	0.711870156478982	1.42306044161892e-14	1.21921025781421e-12
AC006062.1	1.63786299026065	0.711814678383864	1.43007579385593e-14	1.22337268175154e-12
SLC7A14-AS1	1.63738339232561	0.711392167533312	1.47296352262366e-14	1.25438546715685e-12
AC016396.2	1.63715635224566	0.711192109129074	1.51116699126845e-14	1.28306674017624e-12
LRRC70	1.63705830452444	0.711105704921626	5.31128739399849e-15	4.94647433703468e-13
CALN1	1.63696860027327	0.711026648834365	4.09619681777919e-15	3.90460495653751e-13
MYOM3	1.63684708406642	0.710919550056668	4.08795126414816e-15	3.90330524997796e-13
ROBO4	1.63586015325312	0.710049420142836	1.1370744166849e-14	9.90652068987976e-13
AQP7	1.63555340452905	0.709778867455749	1.71236544856061e-14	1.43745265710036e-12
FGF1	1.63549125550161	0.709724045768478	6.73945738722358e-15	6.19516701185024e-13
TSHZ3	1.63522153314176	0.709486099402045	4.54796746375574e-15	4.29196456974766e-13
AZIN2	1.63494538058107	0.709242439710478	1.38891876906164e-14	1.19175954349272e-12
HTR7	1.63480861751079	0.709121753320316	9.39094860086287e-16	1.04641735126746e-13
SOX7	1.63444401228831	0.708799958581213	9.68565184365842e-15	8.57006420618993e-13
VWF	1.63442794573282	0.708785776844985	8.54044874147831e-15	7.6281674215815e-13
PGAM1P5	1.63414147557353	0.708532890015335	1.9113993680384e-14	1.58957240406208e-12
RASGRF2	1.63333743234221	0.707822869085684	1.20437577691582e-14	1.04607321499747e-12
AL731557.1	1.63291122935536	0.707446363189953	1.51882930557192e-14	1.28764486882096e-12
BTNL9	1.6327557936456	0.707309027493302	1.33142665681428e-14	1.14763716860996e-12
CCDC8	1.63237218136599	0.706970029732604	1.71327467284914e-14	1.43745265710036e-12
KLK4	1.63202474615471	0.706662932851087	2.2534027677801e-14	1.83428414792079e-12
AC108734.4	1.631405176047	0.706115134519925	1.75184013118568e-14	1.46547369794186e-12
LRFN5	1.63111045683704	0.705854482929765	1.10299139343063e-14	9.6243635171085e-13
MMP28	1.63061869067083	0.705419456854596	2.71766679389626e-15	2.68065926172895e-13
TRARG1	1.63048354769024	0.705299883720263	2.53985614946804e-14	2.02891579196308e-12
LINC02308	1.63034346202193	0.705175926884474	2.54035292947778e-15	2.53708624298436e-13
KANK3	1.63017071187085	0.705023051740726	2.13510580598339e-14	1.74491060515792e-12
PI16	1.62987841339849	0.704764345481118	2.66192755785686e-14	2.12045709689561e-12
KLF9	1.62837891089035	0.703436442390779	2.97133239732508e-14	2.34714567658895e-12
TP63	1.62831337553694	0.703378378858174	3.00520725172758e-14	2.36699536340921e-12
TDGF1	1.62786213396789	0.702978520818467	2.43379562729659e-14	1.95797995167916e-12
FRZB	1.62742773376696	0.702593481669987	3.38193738570161e-15	3.31856994299028e-13
AC093496.1	1.62732696546327	0.702504149019461	1.45363998840047e-14	1.2416581208149e-12
LINC01537	1.62701153832955	0.702224482253092	2.45892565104901e-14	1.9726009356513e-12
CA4	1.62693995751026	0.702161009092441	3.08962681582503e-14	2.42036414520923e-12
SORBS1	1.62661271286407	0.701870794500798	3.30934126119708e-14	2.57824049878179e-12
C6	1.6265871505681	0.701848122301619	3.43476635094395e-14	2.66862524830805e-12
THSD7A	1.62652940269712	0.701796902146595	1.91691173141571e-14	1.59182258668674e-12
OLFML1	1.626378526285	0.701663071951296	1.76711607578816e-15	1.83227646198312e-13
HTR2B	1.62590853777708	0.70124610378027	3.44577097758776e-14	2.67351289378721e-12
IL1RL1	1.62575853008558	0.701112993379814	3.66200591767628e-14	2.8181545404728e-12
STX1B	1.6252153121107	0.700630862225396	2.3345695635825e-14	1.88886992778472e-12
FAT4	1.62518140395732	0.700600761822888	1.2101639198494e-14	1.0494933798486e-12
MIR100HG	1.62463114412448	0.70011220617367	5.10259697895883e-15	4.76777582958168e-13
GXYLT2	1.6236112108022	0.699206206784672	2.61359518981424e-15	2.59152584581634e-13
RILPL2	1.62355272208765	0.699154234429606	3.08506854153272e-14	2.42036414520923e-12
HPGDS	1.62293099811889	0.698601662370232	3.49731704283546e-14	2.70979959997949e-12
RNASE7	1.62270314583101	0.698399100188701	3.11233307270525e-14	2.43478889496033e-12
THBD	1.62042138789394	0.696369032351806	3.9479036329628e-14	3.01869085566472e-12
AC113167.1	1.62009631823043	0.696079587000416	3.3471959399835e-14	2.6041551732242e-12
IGF2-AS	1.61954660688944	0.695589986231745	7.01958803255194e-15	6.43182511215264e-13
MEDAG	1.61894612170696	0.695054973756858	2.92796731744571e-14	2.32259471809186e-12
CD93	1.61894275630237	0.695051974733298	2.22266327873277e-14	1.81385313927894e-12
PECAM1	1.61872650791497	0.694859255557182	2.01686915552075e-14	1.66265651008242e-12
CBLN4	1.61707937015099	0.693390491497442	7.14414637371076e-14	5.21485907178576e-12
SLCO1C1	1.61699696476649	0.693316970759354	4.45711881879804e-14	3.35716345346306e-12
AL157895.1	1.61602366581482	0.692448325752879	7.393122913121e-14	5.37584297773697e-12
AC087477.2	1.61518711473774	0.69170130663262	7.42365007934365e-14	5.39112882906701e-12
ZBTB16	1.6149758930684	0.691512629804494	7.65510788510146e-14	5.53088858495923e-12
PRDM5	1.61487318935392	0.691420879301097	3.0875472785769e-14	2.42036414520923e-12
AC025175.1	1.61484818992549	0.69139854514456	2.75888951714163e-14	2.19461341856552e-12
SGCD	1.6138382972718	0.690496031272989	4.85728192221181e-15	4.55356130218326e-13
DLC1	1.61359298180027	0.690276714185005	2.06091652023097e-14	1.69159192876903e-12
ISLR2	1.61352966657008	0.690220103650743	2.032988961933e-14	1.67351284403417e-12
FST	1.61224239745442	0.689068666518066	4.23939773917473e-14	3.21022592219991e-12
CIDEA	1.61215179500518	0.688987589766005	1.04175145309315e-13	7.31250212439162e-12
PRDM16-DT	1.61156297417172	0.688460564910098	7.62061969058684e-14	5.52003431661576e-12
F2R	1.61099848179684	0.687955134450934	3.26981551190139e-14	2.55095084440868e-12
AC093575.1	1.61050129790964	0.687509823395086	7.19209611204392e-14	5.24204017363337e-12
CIDEC	1.60999969728814	0.687060417084648	1.22768996336297e-13	8.49157215268996e-12
C20orf194	1.60895694815834	0.686125723507336	9.72142623270858e-14	6.90075258623946e-12
HOXA2	1.60876784239603	0.685956149063553	5.55167553931235e-14	4.11600498775397e-12
KL	1.60870077349385	0.685896002417763	4.73463524348644e-14	3.54734883890119e-12
DNM3OS	1.60870060869662	0.685895854626356	5.0324816045339e-14	3.74576455596259e-12
SIGLEC15	1.60855260931118	0.685763121536906	1.24254676125611e-13	8.58386414837549e-12
AC104407.1	1.60830191899976	0.685538262335699	4.7536789139354e-15	4.46381468479593e-13
BNC2	1.60767662369875	0.684977244636578	6.22951729836406e-14	4.58856535858849e-12
AC093535.1	1.60753827422711	0.684853087400989	1.00852120397785e-13	7.13220662419101e-12
DIXDC1	1.60724861690571	0.68459310924603	7.69893201374553e-14	5.55547489851915e-12
CDH22	1.60711950136926	0.684477208180949	1.19474083993834e-13	8.28387728835973e-12
ESAM	1.60700936894101	0.684378340018192	7.88470558426146e-14	5.66789412702861e-12
EHD2	1.60664340553014	0.684049758408827	5.88725823262748e-14	4.35342405710473e-12
FHL5	1.60645779234568	0.683883076312903	6.19833327518487e-14	4.57153274861717e-12
SERPINF1	1.60584998891525	0.683337129246124	4.31282563113203e-14	3.25713090973256e-12
PDE9A-AS1	1.60558850051012	0.68310218903014	1.47736717426175e-13	1.00469824967151e-11
TPO	1.60509834553444	0.682661695022413	9.19136336866381e-15	8.18377639215864e-13
ZNF385D	1.60467693001844	0.682282868452711	1.07433178084846e-13	7.51330155541087e-12
FGF7	1.60408260443993	0.681748437271203	6.32412990740785e-14	4.65221369595916e-12
SCN3A	1.60382437718783	0.681516171698061	1.19194425757826e-13	8.28387728835973e-12
FAM162B	1.60361668164905	0.681329330338404	4.26431872548515e-14	3.22479153537788e-12
IGFN1	1.60263490846873	0.680445806820057	2.08660799113845e-13	1.36658366551269e-11
EBF2	1.60248450833622	0.68031040997691	9.7557269217871e-14	6.91644454778748e-12
WARS2-IT1	1.60169566755887	0.679600052482598	2.49223809423007e-14	1.99368502102182e-12
SH3D19	1.60169484842806	0.679599314666876	9.0095772896351e-14	6.42762509605326e-12
ZNF300P1	1.60167670410943	0.679582971437201	1.68818821533322e-13	1.13178452729379e-11
MGARP	1.60108485361809	0.679049769222089	1.60875361985863e-13	1.08236867209397e-11
LINC01352	1.60092023052689	0.678901424100045	2.30741220342456e-13	1.48884525530865e-11
LINC02185	1.60071685221359	0.678718134815944	2.20131778235662e-13	1.43015052304605e-11
H6PD	1.60040993398357	0.678441488847606	1.59386302607938e-13	1.07362386282831e-11
LINC01697	1.60025481039952	0.67830164538165	2.2566330673431e-13	1.46106686849884e-11
TPSAB1	1.59998538737916	0.678058729080206	6.56213069154221e-14	4.80858354563565e-12
ADAMTS18	1.59969630129374	0.677798038734388	2.45565449740255e-13	1.57197918881693e-11
SIGLEC6	1.59947563102068	0.677599012288886	2.36448160860758e-13	1.52047963033329e-11
AC025614.2	1.59847406755587	0.67669533910622	1.56697042159574e-13	1.05676410703502e-11
FGD5	1.59827418873543	0.676514928163422	9.1959278491956e-14	6.55232964601542e-12
PLIN4	1.59810824738845	0.676365132096551	2.718755340297e-13	1.72097819905832e-11
EFCAB1	1.59786924115611	0.676149352662541	2.44509652374009e-13	1.56698914731036e-11
PGAP4	1.59756091827061	0.675870945138617	9.43519323219267e-14	6.71437709598835e-12
TCF4	1.59754975280727	0.675860862008328	7.80212067382229e-14	5.61564566316217e-12
DIRAS3	1.59699758798262	0.675362133783494	1.45741120717668e-13	9.93509512469228e-12
ANGPTL7	1.59690354464398	0.675277174448387	2.00029220541346e-13	1.31460687154618e-11
GPD1	1.59689570041854	0.675270087700427	3.31487587621293e-13	2.05055003156898e-11
STAB2	1.59689389205052	0.675268453952489	3.31532764241543e-13	2.05055003156898e-11
ADAMTS16	1.59652660750516	0.67493659687661	2.19751901763702e-13	1.42931979499219e-11
FGF16	1.59649490962695	0.67490795292826	3.41650329474842e-13	2.10623714530702e-11
ARL15	1.59611204278474	0.674561928437647	1.10466264860703e-13	7.69694735147969e-12
KIF17	1.5961059520085	0.6745564230914	3.5180717369861e-13	2.16649809670619e-11
FGF20	1.59601214212952	0.674471627326809	3.21917290629063e-13	1.99542983307198e-11
SLC14A2-AS1	1.59514333385273	0.673686065211261	2.84965119836709e-13	1.79581852241985e-11
ADAMTS5	1.59495223063021	0.673513215422794	2.0809419495866e-13	1.36444837635495e-11
ERVFRD-1	1.5947104744946	0.673294521215369	3.03850287012841e-13	1.89795999212636e-11
CAVIN1	1.5947102212108	0.673294292075774	1.6905060294248e-13	1.13200035975073e-11
FLNC	1.59439018211139	0.673004731532196	1.01785939112379e-13	7.18033968735921e-12
RFPL4B	1.59435450736271	0.672972450626687	1.75040956178511e-14	1.46547369794186e-12
SEC24AP1	1.59432973628753	0.672950035671429	2.68460534608316e-13	1.70125990406479e-11
LINC00840	1.59412030347545	0.672760509302159	2.61933098665085e-13	1.66361249238383e-11
AL031848.1	1.59364628586933	0.672331454767884	4.2330883888186e-13	2.5610757647041e-11
IL17D	1.59361500594451	0.672303137420612	2.59297824690472e-13	1.64932710731162e-11
OVCH2	1.59155259593513	0.670434834410822	4.95351422416474e-13	2.95113935138604e-11
TMEM178A	1.59145433819803	0.670345763948195	1.39766014115746e-13	9.57380316739461e-12
TCTEX1D1	1.59135589137098	0.670256516560527	3.18301354388942e-13	1.97517482679186e-11
AL392048.1	1.59101116181909	0.669943957004327	4.95292732323348e-13	2.95113935138604e-11
GCSAML	1.59096874981405	0.669905498188714	4.48957657671767e-13	2.69455359472694e-11
ADIPOQ	1.59093843513221	0.669878008486082	5.18693694352313e-13	3.08049740969425e-11
HABP2	1.59074824182729	0.669705527053429	4.75111792826493e-13	2.8365174267095e-11
CCN2	1.59066516498694	0.669630180325237	1.01024435104009e-13	7.13549549912092e-12
PPP1R12B	1.59054797897998	0.669523891520603	4.06273494107472e-13	2.46445067008486e-11
P2RY12	1.58977129541128	0.668819234246596	4.23557146409797e-13	2.5610757647041e-11
COL4A6	1.58925079437511	0.668346809551732	5.88578348956075e-13	3.46650033413725e-11
CPA3	1.5883057986007	0.667488703193782	2.09441614421288e-13	1.37011534545931e-11
RFTN2	1.58792409775721	0.667141953786699	2.59393088442965e-13	1.64932710731162e-11
AC092053.3	1.58695609092574	0.66626221117243	4.55589095748192e-13	2.72570113328589e-11
GAPT	1.58693212811719	0.666240426520506	1.32518840657415e-13	9.09935966775617e-12
VILL	1.5868841161885	0.666196777760711	6.85632036962653e-13	3.98840946055495e-11
TGFB1I1	1.58687299306664	0.666186665283806	5.70903879835923e-13	3.37291201590147e-11
MRGPRX7P	1.58658646834265	0.665926149714252	2.209064820089e-13	1.43354152632709e-11
LRRN3	1.58638041018755	0.665738767311413	3.08269695246412e-13	1.91922418279811e-11
SLC14A1	1.58627147096504	0.66563969178594	1.45920155977514e-13	9.93535832722289e-12
ARHGEF38-IT1	1.5857793197705	0.665192016675875	5.22560454062903e-13	3.1002156143395e-11
EMX2OS	1.5856769979033	0.665098924269332	1.75060232257835e-13	1.16148129889394e-11
TXNIP	1.584683690573	0.66419490119612	6.07355896152108e-13	3.56229621117468e-11
AL136129.1	1.58464894775987	0.664163271014042	8.29959369672965e-13	4.76445400503457e-11
PRDM16	1.58437925641791	0.663917717905967	3.07886313789518e-13	1.91894374276924e-11
AL136441.1	1.58387881786987	0.663461959441467	8.63917372215415e-13	4.94437957617979e-11
AC114296.1	1.58370099933669	0.663299982202654	6.99093013327789e-13	4.05838878576379e-11
LINC00922	1.5832763608754	0.662913099862639	9.19288819112542e-13	5.24540281223401e-11
NRXN2	1.58315019574483	0.66279813252956	2.94757766851954e-13	1.84850335315883e-11
RHOBTB2	1.58298482676462	0.662647427012461	1.7483681267238e-13	1.16148129889394e-11
ZBTB18	1.5817748195837	0.661544233317213	1.02790633370647e-12	5.78945020147265e-11
SMIM3	1.58157852341154	0.661365185652426	4.02784083894458e-13	2.45114859294442e-11
IL17B	1.57998219867968	0.659908303958566	5.77009927950966e-13	3.40189938498908e-11
WSCD1	1.57940270647154	0.659379067686706	3.8177861702269e-13	2.33333381699094e-11
LINCADL	1.57932861308111	0.659311385977721	1.23260603129194e-12	6.80717782636662e-11
HOXA5	1.57927662322735	0.659263893177208	6.02070041703046e-13	3.54228283768378e-11
TCN1	1.57874112353855	0.658774622492371	1.21181405762418e-12	6.72247508672296e-11
FIBIN	1.57866877606746	0.658708507961096	1.03405069019064e-13	7.27645818803258e-12
NEFL	1.57863889705015	0.658681202221796	9.41142865122866e-13	5.35394181355804e-11
AL356489.3	1.57855206546556	0.658601845921846	7.49843607631475e-13	4.33525788930014e-11
SPARC	1.57799761324916	0.658095023249851	5.36191906071577e-13	3.17444638169746e-11
MIR205HG	1.57795709774341	0.658057981197867	7.41047005614707e-13	4.29315250433599e-11
AP001189.1	1.577144074319	0.657314458360079	1.44912709290974e-12	7.82018471251779e-11
ABCB5	1.57704775796295	0.657226350130352	1.45949266115718e-12	7.86863548125967e-11
HEG1	1.5767860352214	0.656986904346619	1.19189436604424e-12	6.64053759910913e-11
COL8A2	1.57610580382923	0.656364386022825	3.80331367632936e-13	2.32699613571059e-11
FABP4	1.57579031907817	0.656075576830138	1.60172580311889e-12	8.53005468314499e-11
PLPP7	1.57549999418893	0.655809749034222	8.533745543691e-13	4.88897420203558e-11
GPR17	1.57542774660294	0.655743589958156	1.32137147429305e-12	7.22702274903362e-11
CYGB	1.57521208142106	0.655546081448223	4.41950755661765e-13	2.66094702854229e-11
CLEC3B	1.57501826081149	0.655368555361417	1.40310850667406e-12	7.61532106918972e-11
SLC22A11	1.57434318059463	0.654750058619074	1.64947456502605e-12	8.75147323709845e-11
MIR202HG	1.57408624582755	0.654514589777368	7.70011101191601e-13	4.4427995550645e-11
COX7A1	1.57395978214553	0.654398677541405	8.65910203680115e-13	4.95078921594003e-11
PTN	1.57381049677186	0.654261835745881	1.05312608865633e-12	5.91973759864429e-11
IGDCC4	1.57369692261855	0.654157719792528	1.48145721529001e-12	7.97189837567397e-11
N4BP2L1	1.57362982460979	0.654096206024006	1.53443924153839e-12	8.2180160965376e-11
HLF	1.57343549470573	0.65391803445094	1.90586371302404e-12	9.92606723706007e-11
ZNF728	1.57193627650879	0.652542734499733	2.01772643404709e-12	1.04606389542824e-10
MXRA8	1.57179943765159	0.652417140773825	1.50365009069318e-12	8.08365139278152e-11
CILP2	1.57170696728231	0.652332263235157	2.14506021485114e-12	1.10400526502461e-10
AP001189.3	1.57106525732381	0.651743107087953	1.43891297260793e-12	7.77986911986694e-11
MYL3	1.56985841065236	0.650634444810393	5.76881725073819e-13	3.40189938498908e-11
ANGPTL2	1.56903739035076	0.649879732312941	1.20944758272442e-12	6.71853462775522e-11
AL158211.1	1.56834328071862	0.64924137270954	2.77199069359627e-12	1.39008838345446e-10
AC011239.2	1.56808627334631	0.649004936178161	1.43039179932184e-12	7.74117668722679e-11
SLC24A2	1.56743283359612	0.64840362311413	1.33295045663357e-12	7.28332861742641e-11
PCDHB15	1.56709387099342	0.648091601738043	1.82172482212868e-12	9.55807277860059e-11
PODNL1	1.56701094178906	0.648015253588221	2.17408241721007e-12	1.11590436612582e-10
KCNA1	1.56678005705082	0.647802670000099	2.62002893604148e-12	1.32442229202732e-10
AC007671.1	1.566479305539	0.6475257106643	3.08719043988863e-12	1.53190008905655e-10
TMEM88	1.56627221735886	0.64733497412566	2.1121641640924e-12	1.09004199176368e-10
ISM1	1.56620480048531	0.647272875033723	9.541318098056e-13	5.41696635202645e-11
FP325317.1	1.56584885289046	0.646944959940975	1.80687968623965e-12	9.48896251522724e-11
DMGDH	1.56582509453094	0.646923070007326	1.85074427473339e-12	9.67453115484366e-11
ADAMTS8	1.56567156167618	0.646781603409933	2.69565992817394e-12	1.35660820005538e-10
TRHDE-AS1	1.56565989460562	0.646770852695694	3.12343737383055e-12	1.54661004466877e-10
AC012485.2	1.56527275774645	0.646414076941166	2.49313025957108e-12	1.26818716531025e-10
TPSB2	1.56526630301702	0.646408127674308	1.04605980183218e-12	5.88585057346388e-11
IGF2	1.56445381125879	0.64565906525729	9.47817274916833e-13	5.38650825465511e-11
C1QTNF6	1.56436479823898	0.645576977633606	2.49580812524956e-12	1.26841173333136e-10
