	fc	log2fc	pvalue	padj
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.592599904180183	-0.754869701863202	3.14920233270628e-16	4.9515751476739e-15
CCNL2;RP4-758J18.2	0.592895895860419	-0.754149284738015	2.55867025729353e-16	4.09131262846313e-15
MTFP1;RP4-539M6.19;SEC14L2	0.593168692922564	-0.753485639639107	2.0643635533619e-16	3.34456009630396e-15
AGTRAP	0.59351930613578	-0.752633135932833	3.89980430786851e-16	6.04897494352549e-15
RP11-12C17.2;TMEM61	0.59383911161027	-0.751855979218638	2.93534155113551e-16	4.63713325145219e-15
ZNF92	0.593917185262949	-0.751666316622021	3.10289259015496e-16	4.88502931506152e-15
SFTA1P	0.593924944255753	-0.751647469234541	4.05320598652485e-16	6.27103978411784e-15
AZI2;ZCWPW2	0.593983918222086	-0.751504223483074	4.16829842428318e-16	6.43826967962495e-15
RAB13	0.594046037716501	-0.751353352730753	4.16500439954831e-16	6.43588594921377e-15
HOOK2;RNASEH2A	0.594330631139165	-0.750662357126149	3.36707217314077e-16	5.26486346902713e-15
AGFG1;MIR5703	0.594921939924658	-0.749227710956748	2.89783451162312e-16	4.58411260647023e-15
AMELX;ARHGAP6	0.595054263003358	-0.748906861094787	5.24830211117968e-16	8.02883203949548e-15
SAE1;ZC3H4	0.595076820593956	-0.748852171784436	2.5598922776173e-16	4.09148695728215e-15
UHRF1BP1	0.595174496882944	-0.748615386332521	2.53372147106443e-16	4.05799103768057e-15
ETS1	0.595480391648197	-0.747874091982958	6.05210311857948e-16	9.18964736646428e-15
VWA8-AS1	0.595531145560562	-0.747751133614492	5.61951690726072e-16	8.57174527086354e-15
IFT43;TTLL5	0.595715149637237	-0.747305446149014	5.86312991859466e-16	8.92113075072261e-15
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.595967775893287	-0.746693768924388	2.91675151886104e-16	4.61172914343443e-15
NFKB1	0.596082806209541	-0.746415334989087	2.86809027206173e-16	4.54260519135119e-15
SERPINI1	0.596158565240158	-0.746231987588907	6.09181188316719e-16	9.24282216359908e-15
ZNF236	0.596655206344545	-0.745030623693097	7.85775711776491e-16	1.17136662370704e-14
MAP2K4;MIR744	0.596674627815988	-0.74498366390086	7.89163916296009e-16	1.17546412994155e-14
MIR6834;PFDN6;WDR46	0.596747633677693	-0.744807154381695	4.45052783239614e-16	6.85403660019751e-15
SETD8	0.596791705854709	-0.744700609571407	8.09893098982571e-16	1.2019572148445e-14
DTX3	0.597099462985459	-0.743956823692503	3.17824775242547e-16	4.98870903616195e-15
RP1-76B20.11	0.597343728736341	-0.743366756295725	3.08394801744342e-17	5.71993002367495e-16
FAM179B;KLHL28	0.597482664734018	-0.743031239308741	4.73792598244391e-16	7.27530898248206e-15
KRT6C	0.597506573798313	-0.742973509101	4.01382684000024e-16	6.22058551708469e-15
UBXN6	0.597559091518984	-0.742846709281678	9.59536531680013e-16	1.40587973061335e-14
B4GALT2;CCDC24	0.597777703829719	-0.742319007128916	1.00689343155128e-15	1.46940887007768e-14
CRYGN;RP4-555L14.4	0.597989460211187	-0.7418080382818	8.1024169821233e-16	1.20198930863533e-14
CUEDC1;RP11-159D12.11	0.597991697473865	-0.741802640725575	1.05545570692757e-15	1.53600978790042e-14
RP11-503G7.1	0.598011286290584	-0.741755382166653	6.58845318588245e-16	9.92615276910757e-15
B9D1;MAPK7	0.598092543166405	-0.741559364247341	9.20959552719714e-16	1.35407851264986e-14
TRIO	0.598347406461137	-0.740944724094125	1.14128039761734e-15	1.65566727296018e-14
SPRR1A	0.598674184990693	-0.740157032745636	1.22610295639325e-15	1.77312237529396e-14
RP11-1080G15.1;RP11-618M23.1	0.598726922864839	-0.740029949733858	9.41615246959952e-16	1.38072270017929e-14
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.598839264133036	-0.739759277110082	1.08568650916433e-15	1.57875481658979e-14
RP11-73G16.1	0.598847307390972	-0.739739899806182	8.3609837605314e-16	1.23784987523518e-14
LINC01554	0.598972953899113	-0.739437234037829	1.30901823315724e-15	1.88192488342172e-14
GLB1	0.599101785969545	-0.739126960590521	9.77603798452874e-16	1.43007135833371e-14
ATP2B2;MIR885	0.599255867505203	-0.738755965056815	1.33022380863291e-15	1.91166369934146e-14
PERP	0.599673254419311	-0.737751465217031	1.2897880912815e-15	1.857911442931e-14
ADCYAP1R1	0.599713640555048	-0.737654307447483	1.53888345888435e-15	2.19522292712642e-14
ZNF256	0.600193470794036	-0.736500470226904	1.68627893230387e-15	2.37962763264578e-14
APBB3;SLC35A4	0.600263907544129	-0.736331170171766	6.5810919529804e-16	9.91912756389966e-15
XKR5	0.600283712173689	-0.736283571825167	1.66216226667586e-15	2.34739712198507e-14
CTA-398F10.2	0.600324707280593	-0.736185049381886	1.14254492393678e-15	1.65684788752821e-14
ACYP2;PSME4	0.600518310698147	-0.735719858364171	1.83325664700908e-15	2.57419203975175e-14
RP4-613B23.1;ZBTB47	0.600547991332659	-0.735648554882996	9.29467544078475e-16	1.36508814973507e-14
KLHL21;PHF13	0.600676438959662	-0.735340018442137	6.54416178519638e-16	9.87156058209291e-15
MIR5188;UBC	0.600688952792433	-0.735309963232281	9.21234558400834e-16	1.35407851264986e-14
HYAL3;NAT6	0.60076779576505	-0.735120615815648	1.48071882955926e-15	2.11718027590151e-14
KCTD14;NDUFC2-KCTD14	0.601031637363343	-0.734487160746424	1.85772682029235e-15	2.60656090231935e-14
MRFAP1L1	0.601259720267421	-0.733939782481607	1.96257662717013e-16	3.19939154729052e-15
CDAN1	0.60126015963389	-0.733938728242362	1.55408209026875e-15	2.21586545580842e-14
RP11-839D17.3;TTC12	0.601263396372238	-0.733930961864164	3.95149797868851e-16	6.12657179226353e-15
VAMP3	0.601419469636287	-0.733556522131652	1.83904435240625e-15	2.58133293008041e-14
FAM114A1;MIR574	0.601461067721745	-0.733456739402178	8.80921656544701e-16	1.29897958348334e-14
RP11-438D8.2;ZBTB38	0.601595096817847	-0.733135286225209	2.29624450312817e-15	3.17578044317135e-14
RP1L1	0.601983429589964	-0.732204319492758	2.2457067537594e-15	3.11173863456273e-14
C17orf51;RP11-822E23.2;RP11-822E23.8	0.602040745470892	-0.732066964547643	2.54779692755691e-15	3.49085213767869e-14
C1orf210	0.602523446680231	-0.730910711219247	6.42558952144048e-16	9.71662264079282e-15
TMEM127	0.602630939079811	-0.730653352072483	2.89246983722735e-15	3.92941920496358e-14
RNF135;RP11-848P1.2	0.602690387613091	-0.730511039641232	1.63617579946997e-15	2.3160361403279e-14
MAPKAPK5	0.602712007254412	-0.730459288376333	2.94323138644961e-15	3.99395086737816e-14
CTC-525D6.1;CTC-525D6.2	0.603143707443073	-0.729426309487817	3.22852646108601e-15	4.36498202412588e-14
RP11-264B17.3;RP11-264B17.4;SPNS1	0.603148212135512	-0.729415534488272	1.88532751677101e-15	2.64125475777512e-14
CILP	0.603578192038796	-0.728387414280979	2.17309362942194e-15	3.01794842883188e-14
HOXB-AS4;HOXB7;HOXB9	0.603637182632397	-0.7282464196603	3.56066062818095e-15	4.78761687463642e-14
RP11-57A19.2;SBK1	0.603757400067677	-0.727959128163775	3.21191317011771e-15	4.34411847118091e-14
CEP83;CEP83-AS1	0.603873488299825	-0.727681758780539	1.30196808331739e-15	1.8739878117005e-14
DTNB	0.603923624246434	-0.727561985549037	3.7392260287616e-15	5.00574246333959e-14
LINC01225	0.604169580222644	-0.726974548303722	2.58148062420042e-15	3.53568588771354e-14
ARNTL2-AS1	0.604451290108599	-0.726302010748277	4.00997190239563e-15	5.34677465012571e-14
AC132812.1;SMURF2	0.604890166595974	-0.725254887198209	4.6643377339028e-15	6.15013340875183e-14
RP11-199F11.2;TP53;WRAP53	0.604984832017191	-0.725029122827229	1.61533711888425e-15	2.29006586298897e-14
CTC-260F20.3;YJEFN3	0.604999176255375	-0.724994916819295	4.76507197447829e-15	6.27395454347408e-14
CEBPD	0.605092310481658	-0.724772843879962	4.52722249502313e-15	5.98221517395922e-14
RP11-180I4.2	0.605146989247734	-0.724642481587593	4.34465084541517e-15	5.76167784012652e-14
AC079779.7	0.605657222994032	-0.723426576106577	5.3685765108501e-15	7.02828494000572e-14
CDK5RAP2	0.605851514677839	-0.72296384126629	5.74044977706218e-15	7.49111374705654e-14
MEPCE	0.606087360959762	-0.722402337262289	5.93950001515894e-15	7.73713536701835e-14
ANKS4B	0.606178314381272	-0.722185853280137	6.14991691366365e-15	7.98858995276287e-14
LRRC27;STK32C	0.606229427711193	-0.722064209471568	6.216482949242e-15	8.07220521713476e-14
CLEC17A	0.606336666102559	-0.721809027842114	6.35843259703994e-15	8.23326314546619e-14
SPRR2F	0.6069587045778	-0.72032973116995	7.24630156332117e-15	9.30102275730619e-14
FAM26D	0.607072002604037	-0.720060455442242	6.70057192116094e-15	8.6549446378706e-14
CCDC153	0.607653991133137	-0.718678033343166	8.38197601824532e-15	1.06545581053498e-13
OR4B1	0.607856730715518	-0.718196768328307	8.64801243962591e-15	1.09889244829965e-13
RP11-1379J22.5	0.608003566812237	-0.717848307719764	9.01673590780087e-15	1.14179892768401e-13
SLC48A1	0.608301612024311	-0.717141267471136	9.00975998858665e-15	1.14131574585881e-13
SPATA3;SPATA3-AS1	0.608330902571618	-0.717071801421452	6.67939685978685e-15	8.63062593893231e-14
CTD-2020K17.4;FMNL1;MAP3K14-AS1	0.608368459510884	-0.716982735524427	7.15141522623797e-15	9.18564553220594e-14
C16orf82	0.608598716862529	-0.716436802733865	1.01311790177795e-14	1.27153387460768e-13
SFN	0.608652864925326	-0.716308449412512	3.71029880373071e-15	4.97063754824871e-14
CREB3L4;SLC39A1	0.608689686486669	-0.716221173593716	1.01714341666594e-15	1.48318957318749e-14
AC005037.3;ORC2	0.608797159703282	-0.715966466813888	9.49802637343962e-15	1.19779398804121e-13
C9orf171	0.608864624530595	-0.715806601121856	5.61578523673411e-15	7.33885108736518e-14
RP11-332M4.1	0.608919604616299	-0.715676332565	1.09105560976724e-14	1.36237416000861e-13
LINC01498	0.609255472110938	-0.714880791118705	1.07663419648407e-14	1.3461955679235e-13
MIR4733;NF1;RP11-848P1.5	0.609340489402987	-0.714679487274443	3.44091099210831e-15	4.64005418272987e-14
PTCH1	0.609611857337084	-0.714037130450087	1.25936462675683e-14	1.55719821877591e-13
NCKAP1	0.609753917495929	-0.713700972929791	1.17250778165787e-14	1.45863142340186e-13
DYNC2LI1;RN7SKP66	0.609968343188371	-0.713193724851628	1.31517455015923e-14	1.61966940162156e-13
RP11-459C13.1	0.610022996419438	-0.713064465007036	8.17000689309271e-15	1.04067090574145e-13
RNF17	0.610745026682189	-0.711357884262461	1.20824847391681e-14	1.49903550960702e-13
KCTD11	0.610826340563895	-0.711165818310014	1.60410269744984e-14	1.95259666426998e-13
H19;H19_1;H19_2;H19_3	0.610869371691742	-0.711064187774437	1.63210794224159e-14	1.98340231618986e-13
FZR1	0.610871297241835	-0.711059640194675	1.2043708775515e-14	1.49573911586725e-13
IPP	0.610893324252233	-0.711007619931344	1.54298840743473e-14	1.88131996171503e-13
RNA5SP40	0.61120974996647	-0.710260537580318	1.51725401014886e-14	1.85240035427041e-13
ARPC1B;PDAP1	0.611234643445928	-0.710201780389297	1.71057086833257e-14	2.07327054700869e-13
FAM89A;RP11-423F24.3	0.611616603288692	-0.709300523445138	4.13920053503965e-15	5.50311576378273e-14
FAM89B;SSSCA1	0.61174790909265	-0.708990829595073	1.08385590654494e-14	1.35430411218554e-13
RP11-444E17.6	0.611888997080037	-0.708658137863387	2.0113946287237e-14	2.41085353591496e-13
ACAD10;BRAP	0.612238151161121	-0.707835146762062	2.11919612853195e-14	2.53016462750773e-13
UBE2E1	0.612316680055368	-0.707650110953842	2.19490780961855e-14	2.6154621066252e-13
REG1A	0.612435990971919	-0.707369026826004	2.24894722404242e-14	2.67638552615809e-13
FKBP10;P3H4	0.612455367158878	-0.707323383710549	2.25784472159831e-14	2.68349918560218e-13
ITGA10;RP11-315I20.3	0.613032344314613	-0.705964900659276	2.17212268737972e-14	2.58999033768296e-13
RP11-355I22.5;SYT16	0.613158704985404	-0.705667557249595	2.60508034419557e-14	3.07137134486765e-13
AACSP1	0.613460042440828	-0.704958717502555	2.55113224961199e-14	3.01259790003169e-13
LRRC38	0.613477614407339	-0.704917393497536	2.77916830990451e-14	3.25677418681542e-13
RP11-139B1.1	0.613705774269635	-0.704380937237299	1.4205485592205e-14	1.74185408890944e-13
GRTP1	0.613806316201294	-0.704144603358951	2.97044590138843e-14	3.4665470753273e-13
BMPR1B	0.614174886472872	-0.703278572970483	3.20018316409917e-14	3.72049124906545e-13
ADIPOQ;ADIPOQ-AS1	0.614192592119963	-0.703236983055899	1.46149654090859e-14	1.78925952315029e-13
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	0.61427291766786	-0.703048316351217	2.14791604593372e-14	2.56278941137843e-13
SNRPE	0.614503574045633	-0.702506693332687	1.29129587088579e-14	1.59346517320015e-13
AC092839.4;SPTBN1	0.614520907814514	-0.702465998712237	3.43155770392639e-14	3.97189838646216e-13
AHRR;CTD-2228K2.2	0.614721332894551	-0.701995542585649	3.51949843174173e-14	4.06600508640031e-13
RP11-378I6.1	0.614801780915323	-0.701806750753304	2.34400179500259e-14	2.77871170545277e-13
LL0XNC01-138C3.2;MBTPS2	0.61486011575676	-0.701669868596116	2.71323819016389e-14	3.188662055902e-13
AOC3	0.61538953324417	-0.700428188858324	3.09097612191341e-14	3.6003603681134e-13
RP11-486M23.2	0.615590124032662	-0.699958008320968	4.15172651124643e-14	4.75456754766137e-13
PSMB3	0.615706703966192	-0.699684817830017	2.3948906944624e-14	2.83446802379692e-13
AC079354.5;KIAA2012;PSMA2P3	0.615890258418531	-0.699254785752688	4.40248935403603e-14	5.02140586856092e-13
CTD-2228K2.7;PP7080	0.615911290294216	-0.699205520377456	2.77541797153191e-15	3.78018303265967e-14
ANKRD54;EIF3L	0.61592320641546	-0.699177608626207	1.77490331137135e-14	2.14629015228034e-13
AQP4-AS1;KCTD1	0.615980038286522	-0.699044495804309	2.71970630981625e-14	3.19524204714462e-13
CEL;CELP	0.616338477335448	-0.69820523509959	4.67283909127744e-14	5.29689293353222e-13
FAM228B;PFN4;RP11-507M3.1	0.616421262915151	-0.698011467666124	2.76036095465014e-14	3.2378311759379e-13
SPRR1B	0.616525791717246	-0.697766845345633	5.12932033569695e-14	5.77515910752085e-13
ARPC4-TTLL3;TTLL3	0.61659997740801	-0.697593258302074	5.20575627304481e-14	5.85583862770502e-13
KIR3DL1;KIR3DL2	0.616800620499059	-0.697123878288007	5.41808256867443e-14	6.07423401363345e-13
CLUH;RP11-74E22.3	0.616820385937868	-0.697077647718966	2.82432042051916e-14	3.30757703022315e-13
AACS;RP11-158L12.4	0.61707212137753	-0.696488978165821	5.66123023619665e-14	6.32753069969063e-13
RNU7-158P;WWC2	0.617189170466155	-0.696215347061415	5.73570665433991e-14	6.4029854940841e-13
LINC01304	0.617201360438353	-0.696186852979522	5.86768524528209e-14	6.53246448521547e-13
NMRK1	0.617246902375797	-0.69608040359754	5.92102204624688e-14	6.58785385720586e-13
NOL4L;RP11-410N8.1;RP11-410N8.4	0.617441978589117	-0.695624522780544	4.70981107206473e-14	5.33715674538137e-13
GRID1;MIR346	0.617628588436639	-0.695188562098075	6.38698109748481e-14	7.06991304199455e-13
RUFY4	0.617838061951798	-0.694699343867345	6.20254546376932e-14	6.87818322152711e-13
MIR138-1	0.617869650879465	-0.694625583399836	6.51759105202021e-14	7.20364295439913e-13
SRD5A3	0.618174647322065	-0.693913607518715	4.29088038915033e-14	4.90171081372142e-13
RP5-1050D4.3;SPAG7	0.618248908156761	-0.693740308105901	5.75621663186694e-14	6.42393077122224e-13
TBX10	0.618405315575312	-0.693375374717127	7.44800288890339e-14	8.17545638097872e-13
CTB-50L17.9;UBXN6	0.618451602806798	-0.693267393982474	7.51637860003311e-14	8.24066787103541e-13
CCDC144B	0.618485078974718	-0.693189304453449	7.09726253160751e-14	7.81145113546179e-13
GYG1	0.618511705629881	-0.693127195733614	7.60607493668908e-14	8.33403638592033e-13
CTD-2376I4.2;FCHO2	0.618559115731837	-0.693016614645076	6.90877049187452e-14	7.61539166572112e-13
DYNC1LI2	0.6185753127202	-0.692978838128226	7.41608681252279e-14	8.14285445983125e-13
FAM170B-AS1	0.618750006221023	-0.692571460302639	7.97207479633809e-14	8.71169564768682e-13
CTD-2540B15.10;LRP3	0.618773808057748	-0.692515964333326	6.62484355364761e-14	7.3155864786915e-13
UMPS	0.618942539557769	-0.692122613950098	5.35806723542424e-14	6.01428731729559e-13
CASKIN2;TSEN54	0.619370848758433	-0.691124612006105	7.49336159123582e-14	8.21788381430251e-13
AC234031.1	0.619692550551047	-0.690375469401237	8.47020125537736e-14	9.22586869182006e-13
RARA;RARA-AS1	0.620038006714145	-0.689571443230671	1.02670572471185e-13	1.10552809449713e-12
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	0.620125825843631	-0.689367121479803	6.87737482397767e-14	7.58305866539421e-13
CDC40	0.620165754262374	-0.689274232787087	8.32255020642856e-14	9.07310996852077e-13
ATG13	0.620271528195086	-0.689028191281068	1.07469885362963e-13	1.15315249732279e-12
CTD-2325P2.4;RAD51B	0.620312009509602	-0.688934038505463	2.91282163645228e-14	3.40687992929119e-13
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.620363970497075	-0.688813194932769	1.05753305721549e-13	1.13605998586495e-12
CES2;FAM96B	0.620494800556321	-0.688508973561608	1.97120422783464e-14	2.36653947156856e-13
CTC-329D1.2;SLC4A9	0.620578416526802	-0.688314573514175	5.61156235642736e-14	6.27774326794358e-13
RNU6-1061P;TAT-AS1;ZNF19	0.620679046059908	-0.688080653101894	5.32302512384078e-14	5.9786045394901e-13
AC073957.15;C7orf50	0.621008162650046	-0.687315863257472	1.12591914138859e-13	1.20354502926973e-12
LINC00665	0.621014763159131	-0.687300529367047	3.29198692934294e-14	3.81635860957351e-13
Z84721.4	0.621164733891393	-0.686952170642278	9.01493105780073e-14	9.79018849677437e-13
MBD2	0.621173965136922	-0.686930730640196	8.41032800160527e-14	9.16336892907562e-13
C1orf158	0.621284871467492	-0.686673170375297	1.29997235361554e-13	1.37441138024909e-12
SEPN1	0.621584182602827	-0.685978302806482	6.98829150147184e-14	7.69842924439934e-13
RP11-169K16.4;SLC25A34;TMEM82	0.621670224523227	-0.685778613585425	1.20534582746456e-14	1.49593916149307e-13
BTF3P11	0.621858012611129	-0.685342884122878	1.18894760720004e-13	1.26649965193511e-12
AC007422.1;AC010987.5	0.621861593517932	-0.685334576532548	1.46465207769137e-13	1.53702754861583e-12
RP11-286H14.4	0.621875535473336	-0.685302232093432	1.40058322994348e-13	1.47273570125721e-12
CEACAM18	0.621991206864859	-0.685033909872531	1.34408793480764e-13	1.41738429637016e-12
HLA-DMB	0.622047738058431	-0.684902792960138	1.18501801946758e-13	1.26267963517819e-12
GLUD2	0.622059693472656	-0.684875065424111	1.4844147330076e-13	1.55643382772654e-12
TGM6	0.622149864276473	-0.684665954393067	1.51450902056333e-13	1.58617852150793e-12
ACAP1;KCTD11	0.622237175334429	-0.684463504148046	1.5751681099886e-13	1.64642464860082e-12
OSCP1	0.622285974885978	-0.684350363832351	1.09063569423994e-13	1.16854732602607e-12
RP11-34F13.3	0.622510182319776	-0.683830659534589	1.66054936105575e-13	1.72976636615954e-12
HMGN2	0.622680476502751	-0.683436049162174	1.42688581675401e-14	1.7484583169898e-13
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.622873747870265	-0.682988326148211	1.76221120773543e-13	1.83047884169433e-12
MACROD2;SEL1L2	0.622975056545328	-0.682753694910589	1.41392008524549e-13	1.48633446536201e-12
PGLYRP4	0.622979386277269	-0.68274366808684	1.79498692588345e-13	1.86294507008474e-12
MRPS27	0.623194150210515	-0.682246403692352	1.70089138812139e-13	1.77078641514388e-12
PEX10;RER1	0.62322741463894	-0.682169398564566	1.90687179587218e-13	1.97108307672812e-12
C17orf74;RP11-104H15.7	0.623293037735134	-0.682017497141121	1.63880771755725e-13	1.70905561716658e-12
SPRR2B	0.623316145349979	-0.681964012469584	1.93971106272124e-13	1.99996848236519e-12
DACT1	0.623840866348179	-0.68075003152008	1.64111521011943e-13	1.71097663752695e-12
MAN1B1	0.62387586209433	-0.6806691025908	2.07058986541343e-13	2.12676596933397e-12
LOXL1;LOXL1-AS1	0.624069219125576	-0.680222039276029	2.04771143275832e-13	2.10444282861696e-12
AL157871.2	0.624266197140121	-0.67976674624596	1.15411760370708e-13	1.23297056756396e-12
GABBR1;UBD	0.624292543199387	-0.679705861118449	2.33942209696256e-13	2.38622352126639e-12
PINK1	0.624372917316747	-0.67952013428551	1.55723689407884e-13	1.62860840578185e-12
CTSL3P	0.624446908800315	-0.679349177444011	1.87200334440352e-13	1.93631724658463e-12
CNKSR1	0.624468324059489	-0.679299701406886	3.96819451394641e-14	4.55716334043061e-13
CABLES1;RP11-17J14.2;TMEM241	0.624990254898865	-0.678094400022539	2.67299287234656e-13	2.71366724607379e-12
LRRC18;RP11-523O18.7;WDFY4	0.625182202075904	-0.677651387154901	2.77259362653195e-13	2.80780480178901e-12
FIGF;PIR	0.625361736275629	-0.677237146449799	2.85207022659295e-13	2.88273174593851e-12
