	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.58091576879353	-2.08484839878915	0.000123655249165327	0.00124640875811782	0.000711856009207303	8812	tags=47%, list=16%, signal=40%	GNA12/ARAP1/FGD5/FN1/ATP10A/ARHGEF18/PLXND1/PLXNC1/PALMD/BVES/CDC42EP3/CDC42SE2/ITGA7/SEPTIN7/RDX/PTK2B/ERMN/RHOJ/P2RY1/CCL3/MYH9/RHOQ/PARVB/COCH/SEMA4D/SPTA1/PEAK3/CCL11/FERMT2/FES/CFDP1/PALM2AKAP2/PDPN/BAMBI/KIT/MYO10/SYNE3/FBLIM1/CCL7/FMNL3/RHOG/CSF1R/HCK/CDC42EP5/LST1/PLXNA1/CCL2/CCL24/ARHGAP15/CDC42EP1/SH3KBP1/WASF3/MSN/FGD2/FGR/FMNL1/ITGB2/CORO1A/FMNL2/CCL13/ANXA1/FAM171A1/PLEKHO1/FYN
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	26	-0.761589562274498	-2.08449324646138	0.000152183838076396	0.00124640875811782	0.000711856009207303	6708	tags=81%, list=12%, signal=71%	IL1RAP/TNFSF4/IL33/PRG2/SYK/LGALS9/IL20RB/SLC7A5/NLRP3/HAVCR2/FCER1G/CD40LG/CEBPB/CD28/CD86/IRF4/SASH3/FOXP3/CD3E/HLA-E/PRKCQ
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	-0.778877946670727	-2.08384613253804	0.000153491941673062	0.00124640875811782	0.000711856009207303	4203	tags=65%, list=7%, signal=60%	TNFSF4/IL27/RIPK2/HLX/CCL19/ASCL2/RELB/CD80/SPN/IL4R/STAT4/TBX21/ANXA1/IL18R1/JAK3
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.545291698512477	-2.08305962103033	0.000113237458951421	0.00124640875811782	0.000711856009207303	6339	tags=39%, list=11%, signal=35%	CSF3/IL23A/CSH2/PKDCC/TGFB1/PTK2B/TNFSF18/CRLF1/IFNL1/IFNL4/IGF1/SEMA4D/GREM1/NOD2/CAV1/YES1/LRP8/PECAM1/IL13/TSLP/HDAC2/ITGA5/EFNA5/RIPK2/TGFA/TNF/PTPN2/EPHA4/HBEGF/FES/ENPP2/BANK1/FGFR4/LTK/IL31RA/BLK/NTRK1/KIT/TNFRSF1A/IL6R/SYK/DDR2/FGF7/LIF/HTR2A/ABI3/CSF2/IL23R/BMP6/SOCS3/IL2/CASS4/ANGPT1/IL18/OSM/IL6/CSF1R/CD80/HCK/CLEC6A/BST1/IL21/TPST1/SFRP1/DUSP22/BTK/PDGFRA/SAMSN1/IL12A/CD74/PTPRC/IL15/LILRB4/NCF1/IFNG/IL7/IL12B/IL22RA2/IL34/CD4/LILRA5/GPRC5B/CD300A/LRRK1/ZAP70/SOCS1/ALK/FGR/EGFR/CD40/PLCG2/CD3E/HCLS1/CCL5/EPHB2/ITGB2/PRNP/FYN/RAP2B/LYN/LCK/JAK3
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	-0.772124329162923	-2.08169273552061	0.000152928582352042	0.00124640875811782	0.000711856009207303	4093	tags=83%, list=7%, signal=77%	CALR/GAS6/HMGB1/CXCR2/CCL21/CCR6/TRPM2/CCL19/LGALS9/PIK3CG/CCR7/CCR1/IL12A/CCR2/CCR5/GPR183/SLAMF1/SLAMF8/CXCR4/CCL5
GOBP_MACROPHAGE_MIGRATION	60	-0.649365763342357	-2.08037359766418	0.000137117784176608	0.00124640875811782	0.000711856009207303	7617	tags=53%, list=13%, signal=46%	BCR/MDK/CYP19A1/PTK2B/EDN2/CCL3/LGALS3/CD81/CXCL17/TRPV4/SAA1/CD200/RARRES2/MMP2/C3AR1/C5AR1/STAP1/CNN2/MMP14/TAFA4/CSF1R/CMKLR1/EMILIN1/CX3CL1/CD200R1/CCL2/MCOLN2/CCR2/IL34/SLAMF1/SLAMF8/CCL5
GOBP_TRABECULA_MORPHOGENESIS	47	-0.673475945608037	-2.07718750882091	0.000141083521444695	0.00124640875811782	0.000711856009207303	8051	tags=60%, list=14%, signal=51%	SOS1/BMP10/HEY2/THBS3/SBNO2/S1PR1/TGFB2/HEG1/FBN2/SEMA4D/GREM1/COL1A1/NKX2-5/CHD7/ENG/RBP4/NRG1/TGFBR1/BMP7/FKBP1A/MMP2/PPARGC1B/WNT10B/SRF/SFRP1/ADAMTS1/NOTCH1/ADGRG6
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.735853126587561	-2.07609374238553	0.000149767859817283	0.00124640875811782	0.000711856009207303	5303	tags=53%, list=9%, signal=48%	PSMB4/RHBDF2/NOD2/YES1/PLCG1/SYK/IL20RB/HCK/SPN/FCGR2B/IL12B/IL10/FGR/HLA-DRB1/FYN/LYN
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	-0.653497852399195	-2.07453032375039	0.000138197899391929	0.00124640875811782	0.000711856009207303	4840	tags=54%, list=9%, signal=50%	PLPP4/PLD2/FCGR3B/YES1/PLCG1/NR4A3/FCER2/FCGR2A/KIT/LILRA4/SYK/FCGR1A/FCGR3A/CD33/HCK/BTK/FCER1G/CD200R1/LIMK1/FCGR2B/CLEC4E/VAV1/CLEC4D/MYO1G/FGR/CD247/PLCG2/FYN/LYN/PRKCQ/LCK
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	-0.643126011862303	-2.07347705269134	0.000137061403508772	0.00124640875811782	0.000711856009207303	6175	tags=43%, list=11%, signal=38%	ITGA4/ITGA7/PERP/IL1B/THY1/CD47/ITGAD/ITGA5/TNF/CD200/DSC2/MAPK7/BMP7/CD58/ITGAM/CD1D/ITGAX/VCAM1/ITGB7/PTPRC/CD200R1/IL10/LILRB2/CD2/ITGB2/SIRPA/LCK
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.844894759012988	-2.07331281422324	0.000156862745098039	0.00124640875811782	0.000711856009207303	2214	tags=62%, list=4%, signal=60%	FCGR1A/IL20RB/CCR7/BTK/SPN/PLA2G2D/C3/FCGR2B/FUT7/HLA-E
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	-0.598947072815492	-2.07095389886759	0.000129082225377565	0.00124640875811782	0.000711856009207303	10306	tags=50%, list=18%, signal=41%	APOD/IL17F/NOS2/TREM2/PER1/CHIA/EXTL3/GRN/LEP/EZH2/PLD3/MYD88/IL17RA/SERPINE1/ABCD1/IL17D/IRF3/NOD2/MEFV/TNF/TLR6/TLR4/ALOX5/RPS19/NLRC3/SYK/PPARA/ALOX5AP/LBP/IL6/HIF1A/P2RX1/BTK/IL4R/NLRP7/LILRB4/NCF1/GPSM3/ADCY7/ABCD2/CARD9/S100A9/GBP5/CLEC7A/SLAMF8/EPHB2/SIRPA/IL1R2/LYN/CD6
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	-0.611744360618006	-2.06975408086626	0.000132152768600502	0.00124640875811782	0.000711856009207303	9431	tags=55%, list=17%, signal=46%	IL1A/NCAPH2/FZD8/JAG2/RPS6/SOS1/SHH/PRR7/ZFP36L1/ITPKB/AIRE/IL1B/ATG5/CCR6/JMJD6/RIPK2/PTPN2/B2M/TMEM131L/ADAM8/ZFP36L2/CAMK4/GLI2/FZD7/SRF/CCR7/TESPA1/SPN/CD74/PTPRC/VNN1/CARD11/MAFB/DOCK2/WNT1/CD28/CDK6/CD3G/ZAP70/IL7R/FOXP3/IL2RG/ADA/CD3E/CD3D/TNFRSF9/TOX/BCL11B
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	-0.85520927227447	-2.06868210165339	0.000157554750275721	0.00124640875811782	0.000711856009207303	5964	tags=87%, list=11%, signal=78%	CLEC4A/SLC11A1/NOD2/CCL21/CCL19/FGL2/NOD1/CCR7/MPEG1/CD74/FCGR2B/HLA-DRA/HLA-DRB1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	-0.777133161840611	-2.06149430345312	0.000153798831128883	0.00124640875811782	0.000711856009207303	4720	tags=68%, list=8%, signal=63%	CD55/CD81/CD274/RIPK2/TGFBR2/LGALS9/IL2/XCL1/CARD11/CD28/FOXP3/CD3E/VSIR/PRKCQ/IL2RA
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.655899522805075	-2.06103425649896	0.000139372822299652	0.00124640875811782	0.000711856009207303	7617	tags=62%, list=13%, signal=54%	BCR/DUSP1/PLCB1/SLIT2/CYP19A1/NBL1/IL33/TNFAIP6/CXCL12/GREM1/CCL21/CCN3/HMOX1/KLRC4-KLRK1/CD200/CCL25/GPR18/IL27RA/STAP1/CNN2/KLRK1/EMILIN1/ADTRP/CD200R1/CCL2/DPP4/PADI2/PTGER4/CD300A/RIPOR2/ADA/SLAMF8/RIN3
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	-0.674050296621016	-2.06005631726901	0.000141362736782584	0.00124640875811782	0.000711856009207303	7617	tags=57%, list=13%, signal=49%	BCR/MDK/CYP19A1/PTK2B/CCL3/CD81/CXCL17/TRPV4/CD200/RARRES2/C3AR1/C5AR1/STAP1/CNN2/MMP14/CSF1R/CMKLR1/EMILIN1/CX3CL1/CD200R1/CCR2/IL34/SLAMF1/SLAMF8/CCL5
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	-0.734347458710022	-2.05823644269869	0.000150105073551486	0.00124640875811782	0.000711856009207303	12165	tags=79%, list=21%, signal=62%	TTBK1/IL1RL1/MIR145/TREM2/SPACA3/CEBPA/IL33/CCL3/HAMP/MMP8/IL13/TAFA3/TLR6/TLR4/IRGM/LBP/STAP1/KARS1/HAVCR2/IL4R/PLA2G4A/CTSC/IL10
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	-0.698031604720799	-2.05719578877296	0.000145496871817256	0.00124640875811782	0.000711856009207303	4374	tags=43%, list=8%, signal=40%	MIR17HG/AURKB/DOCK8/IL2/PTCRA/HIF1A/CD74/CD27/IDO1/PDCD1/IL7R/ADA/CCL5/PRKCQ/BCL11B/JAK3
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	-0.64765107437373	-2.05482974832727	0.000138026224982747	0.00124640875811782	0.000711856009207303	5526	tags=50%, list=10%, signal=45%	C8G/C4BPA/IGHA2/CD55/CD81/NOD2/TNF/IGHA1/FCER2/CR1L/CR2/IGHG2/IGHM/CFI/C2/IGHG3/PTPRC/C1QC/C1QB/C3/IGHG1/FCGR2B/C1QA/CR1/SERPING1/LTA/C1S/C1R
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.674514865678312	-2.05439208362667	0.000141302811925957	0.00124640875811782	0.000711856009207303	6285	tags=65%, list=11%, signal=58%	DDIT3/GAS6/HMGB1/IL36RN/TNFSF4/IL33/PGLYRP3/NOD2/CD274/AXL/TLR4/IRGM/LGALS9/IL20RB/HAVCR2/LILRB4/LAPTM5/XCL1/LILRB1/IL10/CR1/FOXP3/SLAMF1/HLA-DRB1/VSIR/CD96/PRNP/PDCD1LG2
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.529254091739927	-2.0543553126692	0.000110424028268551	0.00124640875811782	0.000711856009207303	9729	tags=45%, list=17%, signal=38%	HAP1/APP/HCRTR1/JPH3/APLNR/DIAPH1/PLCB3/F2RL3/CALR/RGN/PDE4D/CTRC/NOS1/DDIT3/SLC24A3/TMEM38B/HCRTR2/CYP27B1/XK/SLC8B1/SYPL2/GP5/TUNAR/GSTO1/ATF4/PLCB1/TRPC3/PKHD1/ATP2B2/KCTD17/FGF2/EDN3/TMEM38A/VDR/LHCGR/HERPUD1/CALCA/TGFB1/PTK2B/TRPC1/DRD2/EDN2/SLC8A1/P2RY1/CCL3/CCL1/PKD2/SLC8A3/MICU3/CXCL12/MCU/THY1/GP1BA/ATG5/DRD3/NTSR1/RYR2/FKBP1C/JPH2/CCL21/CAV1/TRPV4/JPH4/PLCG1/SLC25A27/SNCA/IL13/TNFSF11/ANKH/CHD7/TRPM2/CCL11/BAK1/PTH1R/ATP13A5/PLCB4/PRKD1/ALPL/BAX/CAMK2D/JSRP1/C19orf12/CALB2/PML/SV2B/CCL19/GPR12/ATP2B3/GPR3/TGM2/FATE1/RYR3/SLC35G1/HTR2A/CCL7/CALCB/CHRNA7/MCUB/DRD4/CNGB1/FKBP1A/NT5E/CYBA/DMD/CDH23/TRPV6/ANK2/APOE/P2RX1/DISC1/FASLG/CAV2/CCR7/CX3CL1/CCL8/CXCL10/CXCL11/CXCL9/CLIC2/CCR1/XCR1/PLCH1/PTPRC/FLNA/XCL1/PRKCB/EDN1/TRPM8/FZD9/CD19/SLC24A4/CCL23/CCR2/RYR1/CIB2/CCR5/P2RY6/PLCB2/CD40/PLCG2/UBASH3B/CCL5/CORO1A/CCL13/LYN/FAM20A/LCK
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	-0.705421599958088	-2.05428834519651	0.000147210363609598	0.00124640875811782	0.000711856009207303	6175	tags=49%, list=11%, signal=43%	ITGA4/CXCL12/CXCL13/CCL21/ADAM8/ASCL2/S100A7/DOCK8/CCL20/CXCL10/SPN/XCL1/AIF1/CCR2/TNFSF14/CCL5/CORO1A
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.71338207731466	-2.05303602135597	0.000148743120630671	0.00124640875811782	0.000711856009207303	6735	tags=58%, list=12%, signal=51%	MALT1/NLRP10/JUNB/IL23A/NFKBID/ARID5A/ASCL2/IL23R/IL2/IL27RA/CLEC6A/IL12B/CARD9/FOXP3/CLEC7A/IL12RB1/EPHB2/TBX21/PRKCQ
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	-0.646640442300798	-2.05276146079347	0.000138197899391929	0.00124640875811782	0.000711856009207303	8192	tags=49%, list=14%, signal=42%	HMGB1/SHH/MDK/TNFSF4/IFNL1/PGLYRP3/PTPN2/TMEM131L/HLX/ASCL2/IRF1/IL2/DTX1/FGL2/SFRP1/CD74/IL4R/CBFB/LILRB4/LAG3/CR1/FOXP3/SOCS1/TBX21/CTLA4/ANXA1/JAK3/RUNX3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	-0.791922060791675	-2.05160640842806	0.000155110904296572	0.00124640875811782	0.000711856009207303	2388	tags=65%, list=4%, signal=62%	STX4/F2RL1/CAMK4/FCGR1A/ITGAM/STAP1/PTAFR/BTK/TYROBP/C3/SPI1/ITGB2/HLA-E
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.676833205521001	-2.05011039345432	0.000142389292325217	0.00124640875811782	0.000711856009207303	7197	tags=60%, list=13%, signal=52%	F2RL1/IL23A/TNFSF4/NOD2/IL13/TSLP/CD274/TLR4/SYK/LGALS9/IL20RB/IL6/XCL1/CD40LG/CD83/IL12B/CD28/TLR2/IRF4/LILRA5/SASH3/PLCG2/CLEC7A/INAVA/TIGIT
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	-0.942849134449387	-2.0482736188156	0.000164690382081686	0.001268815213051	0.000724652910292386	2214	tags=90%, list=4%, signal=87%	FCGR1A/IL20RB/CCR7/BTK/SPN/C3/FCGR2B/FUT7/HLA-E
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	-0.790622410268811	-2.04823944661018	0.000155110904296572	0.00124640875811782	0.000711856009207303	5329	tags=65%, list=9%, signal=59%	SLC11A1/NOD2/CCL21/CCL19/FGL2/NOD1/CCR7/CD74/HLA-DOA/FCGR2B/WAS/LILRB2/HLA-DOB
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.916947325127298	-2.04730815933518	0.000163532297628782	0.001268815213051	0.000724652910292386	4573	tags=91%, list=8%, signal=84%	KIR2DL1/CLEC12B/HLA-G/IL20RB/CD33/LILRB4/LILRB1/KLRC1/LILRB2/LYN
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	-0.73389360090571	-2.04333089039905	0.000150285542530809	0.00124640875811782	0.000711856009207303	4150	tags=54%, list=7%, signal=50%	C12orf4/IL13/FES/FOXF1/RAC2/ADORA2B/SYK/LGALS9/CD84/IL4R/ADGRE2/CD300A/FGR/UNC13D/LYN
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	-0.605591759421678	-2.04248217843424	0.000132608407373027	0.00124640875811782	0.000711856009207303	6217	tags=49%, list=11%, signal=44%	TNFSF4/MEF2C/TGFB1/NFATC2/WNT3A/CD81/NOD2/PPP2R3C/IL13/AKIRIN2/PELI1/TLR4/SYK/IL2/IL6/MMP14/TNFRSF13C/BST1/TNFRSF4/IL21/BTK/FCRL3/CD74/PTPRC/CARD11/TNFSF13B/SPI1/IL7/NCKAP1L/INPP5D/CD27/CD28/IL10/SH3KBP1/CD38/SASH3/GPR183/IL2RG/CD40/ADA/EPHB2/TBX21
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	-0.779861088510453	-2.04238876629608	0.000154822727976467	0.00124640875811782	0.000711856009207303	1594	tags=62%, list=3%, signal=60%	CD81/STAP1/CMTM3/NFAM1/PLCL2/FCRL3/PRKCB/FCGR2B/LPXN/CD19/PTPN22/CD300A/LYN
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.632925555684102	-2.04059016672752	0.000137061403508772	0.00124640875811782	0.000711856009207303	7902	tags=49%, list=14%, signal=42%	ZBTB46/CEBPA/PF4/MYD88/IL33/TGFB1/CEBPE/MMP9/L3MBTL3/NKX2-3/PTPN2/TLR4/IL31RA/LIF/CSF2/TSPAN2/CSF1R/CASP10/IL15/C1QC/IFNG/GAB3/PRKCA/NRROS/QKI/TLR2/IL34/CD4/SOCS1/HLA-DRB1/HCLS1
GOBP_BONE_RESORPTION	66	-0.627703637201385	-2.03825030340976	0.000136574706364381	0.00124640875811782	0.000711856009207303	6176	tags=55%, list=11%, signal=49%	SRC/P2RX7/ADRB2/GPR137B/PLEKHM1/NOX4/TFRC/S1PR1/CALCA/PTK2B/DCSTAMP/HAMP/TNFSF11/EXT1/CTSK/TF/PTH1R/CSK/RAC2/ADAM8/TMEM119/SYK/IL6/CSF1R/PPARGC1B/TNFRSF11A/DEF8/PRKCA/IL7/INPP5D/TNFAIP3/CD38/LRRK1/EGFR/UBASH3B/GPR55
GOBP_BONE_REMODELING	90	-0.599113991793388	-2.0373305211499	0.00013159626266614	0.00124640875811782	0.000711856009207303	10701	tags=54%, list=19%, signal=44%	SPP2/SRC/P2RX7/ADRB2/MITF/GPR137B/DOCK5/PLEKHM1/LEP/NOX4/MDK/TFRC/S1PR1/CALCA/PTK2B/PTN/DCSTAMP/HAMP/GREM1/TNFSF11/EXT1/CTSK/TF/PTH1R/CSK/WNT16/RAC2/GDF5/ADAM8/TMEM119/SYK/CTHRC1/IL6/CSF1R/PPARGC1B/TNFRSF11A/EPHA2/SFRP1/DEF8/PRKCA/IL7/INPP5D/TNFAIP3/RASSF2/CD38/LRRK1/EGFR/UBASH3B/GPR55
GOBP_OSTEOCLAST_DIFFERENTIATION	108	-0.583686920979909	-2.03678614603234	0.00012779552715655	0.00124640875811782	0.000711856009207303	7745	tags=45%, list=14%, signal=39%	TFE3/CALCR/FBN1/FBXW7/SBNO2/TFRC/JUNB/IL23A/ERFE/SH3PXD2A/TGFB1/IGSF23/DCSTAMP/CCL3/TNFAIP6/CD81/CCN4/TNFSF11/TF/TNF/TLR4/CAMK4/SLC9B2/IL23R/CSF1R/PPARGC1B/TNFRSF11A/POU4F1/OSCAR/FAM20C/EPHA2/SFRP1/CCR1/BMP2/TYROBP/LILRB4/IFNG/LILRB1/MAFB/INPP5D/P2RX5/IL12B/CEBPB/RASSF2/LRRK1/GPR183/LILRB3/UBASH3B/GPR55
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.726692603791936	-2.03678133834842	0.000150105073551486	0.00124640875811782	0.000711856009207303	8192	tags=66%, list=14%, signal=56%	HMGB1/ITGB8/UBD/TGFB1/DCSTAMP/BATF2/TGFBR2/CAMK4/CSF2/RELB/HAVCR2/TSPAN32/DOCK2/IL10/IRF4/CLEC4D/SLAMF1/CD2/BATF3
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.542764550366722	-2.035112376836	0.000116918040453642	0.00124640875811782	0.000711856009207303	7355	tags=41%, list=13%, signal=36%	PLPP3/FBXW7/RELN/IL11/NRP1/CSF3/IL23A/CSH2/TGFB1/TNFSF18/CRLF1/IFNL1/IGF1/SEMA4D/GREM1/NOD2/CAV1/YES1/LRP8/PECAM1/IL13/TSLP/HDAC2/ITGA5/EFNA5/RIPK2/TGFA/TNF/PTPN2/EPHA4/HBEGF/ENPP2/BANK1/IL31RA/KIT/TNFRSF1A/IL6R/SYK/FGF7/LIF/HTR2A/CSF2/IL23R/BMP6/SOCS3/IL2/CASS4/ANGPT1/IL18/OSM/IL6/CSF1R/CD80/CLEC6A/BST1/IL21/SFRP1/DUSP22/SAMSN1/IL12A/CD74/PTPRC/IL15/LILRB4/NCF1/IFNG/IL7/IL12B/IL22RA2/IL34/CD4/LILRA5/GPRC5B/CD300A/LRRK1/SOCS1/EGFR/CD40/PLCG2/CD3E/HCLS1/CCL5/ITGB2/PRNP/FYN/RAP2B/LYN
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.707075288826863	-2.03488577010035	0.000148743120630671	0.00124640875811782	0.000711856009207303	5111	tags=58%, list=9%, signal=52%	DGKZ/LGALS3/THY1/BTN2A2/PTPN2/PLCL2/DUSP22/FCRL3/LILRB4/LAPTM5/FCGR2B/LPXN/PTPN22/SH2D1A/CD300A/SLA2/GBP1/UBASH3A/PRNP
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.667813515525895	-2.0339815613339	0.000141302811925957	0.00124640875811782	0.000711856009207303	11134	tags=63%, list=20%, signal=51%	SPP1/SRC/P2RX7/GPR137B/PLEKHM1/TFRC/S1PR1/CALCA/DCSTAMP/HAMP/TNFSF11/TF/CSK/ADAM8/TMEM119/SYK/IL6/CSF1R/PPARGC1B/TNFRSF11A/DEF8/PRKCA/INPP5D/TNFAIP3/CD38/EGFR/UBASH3B
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	-0.678927767296813	-2.03357145755515	0.000144300144300144	0.00124640875811782	0.000711856009207303	5123	tags=45%, list=9%, signal=41%	PERP/LGALS3/GIMAP8/CD274/ADAM8/LGALS9/DOCK8/PTCRA/HIF1A/CD27/IDO1/PDCD1/IL7R/ADA/CCL5/PRKCQ/BCL11B/JAK3
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.554868122793235	-2.02910682860475	0.000120496445354862	0.00124640875811782	0.000711856009207303	11358	tags=55%, list=20%, signal=44%	F11R/SIVA1/CLEC5A/CBL/ITGB6/SRC/NECTIN4/TRIM26/RFPL3/ANPEP/LRRC15/SLC52A2/FCN3/IFITM3/GAS6/TRIM31/ZNF639/EFNB3/HMGB1/TRIM5/CLDN9/RFPL2/TRIM38/RPSA/SERPINB3/TMPRSS2/TFRC/TRIM59/KPNA3/NRP1/LGALS1/SLC52A1/EFNB2/MOG/HAVCR1/CLDN6/TRIM21/PVR/CD55/WWP2/CD81/CXCL8/TRIM10/LY6E/CAV1/CLDN1/ITGA5/AXL/PLSCR1/KRT6A/GSN/NCAM1/NECTIN3/TYRO3/CR2/GPR15/LGALS9/HTR2A/ACE2/NECTIN1/SIGLEC1/CTSB/CD80/CH25H/SNX3/AVPR1B/TNFRSF4/EPHA2/CAV2/ICAM1/TRIM22/CD74/ITGB7/DPP4/SELPLG/CTSL/PTX3/FCN1/MRC1/CD86/CD209/CIITA/CD4/CCR5/CR1/SLAMF1/EGFR/CXCR4/HLA-DRB1/LAMP3
GOBP_ARTERY_MORPHOGENESIS	80	-0.605868680586121	-2.02724762710616	0.000133155792276964	0.00124640875811782	0.000711856009207303	9140	tags=49%, list=16%, signal=41%	NOG/HPGD/FGF8/SIX1/HEY2/MDK/NRP1/STRA6/MYLK/NOTCH3/FOXC2/TGFB2/EFNB2/WNT11/PKD2/COL3A1/GJA5/EFEMP2/CHD7/ENG/LRP1/FOXF1/TGFBR2/FOLR1/HOXA13/AKT3/TGFBR1/PROX1/PRRX1/ADAMTS9/APOE/SRF/HAND2/ACVRL1/PRDM1/EDN1/NOTCH1/FOXC1/HOXA1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	-0.676766460078876	-2.02709776052711	0.000144300144300144	0.00124640875811782	0.000711856009207303	9338	tags=50%, list=16%, signal=42%	FOXO3/ECSCR/SFRP4/STK4/CARM1/ITGA4/TGFB1/WNT11/HMOX1/PLCG1/HLA-G/GSN/BAX/CD248/RGCC/IL6/FASLG/CCL2/CD40LG/CD40
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	-0.782142350106239	-2.0262704339576	0.000155110904296572	0.00124640875811782	0.000711856009207303	3394	tags=65%, list=6%, signal=61%	CD274/HLA-A/IRF1/CBFB/LILRB4/XCL1/LILRB1/NCKAP1L/CRTAM/SOCS1/VSIR/HLA-E/RUNX3
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	-0.682834739246744	-2.02370505515603	0.000145011600928074	0.00124640875811782	0.000711856009207303	6735	tags=61%, list=12%, signal=53%	MALT1/TNFSF4/ARID5A/IL1B/CD55/RSAD2/CD81/B2M/IL1R1/HLA-A/IL18/IL6/NLRP3/LILRB4/XCL1/HLA-F/CCR2/SASH3/FOXP3/SLAMF1/TBX21/TNFRSF1B/IL18R1
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	-0.625721138221851	-2.02348818497623	0.000136855070480361	0.00124640875811782	0.000711856009207303	6305	tags=50%, list=11%, signal=44%	IL23A/CSH2/TNFSF18/CRLF1/IFNL1/IGF1/IL13/TSLP/HDAC2/TNF/IL31RA/KIT/TNFRSF1A/IL6R/LIF/CSF2/IL23R/IL2/IL18/OSM/IL6/CSF1R/IL21/IL12A/IL15/IFNG/IL12B/CD40/HCLS1/CCL5/FYN/LYN
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	-0.717170932249318	-2.02338487242459	0.000149767859817283	0.00124640875811782	0.000711856009207303	5088	tags=60%, list=9%, signal=55%	ZFP36/NOD2/HOMER3/VSIG4/IL20RB/HAVCR2/PTPRC/LILRB4/LAPTM5/XCL1/GPR174/TNFAIP3/LAG3/CR1/FOXP3/TBX21/GBP1/PRNP
