id	fc	log2fc	pvalue	padj
USB1	0.579321748545609	-0.78756326807904	2.56226355804792e-18	4.64293617322057e-16
DUSP7	0.593822575830229	-0.751896152423038	2.62901850280261e-18	4.74872746571514e-16
IL10RA	0.57297287168823	-0.803461260979121	2.64388905693882e-18	4.76042716325077e-16
MOB3B	0.572671022900725	-0.804221489809326	2.69476975848054e-18	4.82775187206585e-16
TRBC1	0.572866809670154	-0.803728340484972	2.69830446505435e-18	4.82775187206585e-16
RASEF	1.68577163849527	0.753409116158929	2.71245057200528e-18	4.83780060039068e-16
LTA	0.572249935180242	-0.805282700522999	2.80701502611392e-18	4.99076712338881e-16
SERPING1	0.577053634305873	-0.793222678354486	2.8664069617101e-18	5.08043761397849e-16
IL4I1	0.572428453083031	-0.804832710555874	2.93835285392331e-18	5.19173080423578e-16
ADGRG6	0.572521935958786	-0.804597124310652	3.00950812836797e-18	5.30094014026851e-16
FGR	0.574982662740736	-0.798409639273922	3.05638803563145e-18	5.36684706553899e-16
KLRD1	0.574444695015104	-0.799760091603705	3.08801712875522e-18	5.40565023122252e-16
ACSL4	0.577851964388922	-0.791228148175473	3.13763374260152e-18	5.47560532243478e-16
CSF2RB	0.577493229376729	-0.792124062647633	3.17075499137312e-18	5.51643284802788e-16
PIWIL4	0.576462526658824	-0.794701267340985	3.19531641115826e-18	5.54216394164106e-16
PLCG2	0.573740075296273	-0.8015308022558	3.22545485560634e-18	5.57738180016538e-16
RFLNA	0.576336828359329	-0.79501588291265	3.25730584147886e-18	5.60079801271766e-16
CD82	0.576213869365952	-0.795323708557112	3.25874666184182e-18	5.60079801271766e-16
TMBIM6	1.74303129243467	0.801598470229555	3.27626529825985e-18	5.61389543569195e-16
CDCA7	0.572892780061533	-0.803662938710997	3.30875833089236e-18	5.65249536907296e-16
SLA2	0.573533401030655	-0.802050587551049	3.47880636424478e-18	5.92514896579192e-16
STK17A	0.58245801498156	-0.779774034409573	3.89463697784288e-18	6.61353669078787e-16
SEL1L3	0.573560477293815	-0.801982480151416	3.92260627027915e-18	6.64114805466933e-16
IL2RG	0.57727055367984	-0.792680458912087	3.94755343863334e-18	6.66349370175497e-16
SLCO5A1	0.579887497683506	-0.786155060642652	4.11083520395179e-18	6.90368901178107e-16
DNAJC12	1.74292540844696	0.801510828117427	4.11419307435514e-18	6.90368901178107e-16
NPFFR1	0.573770524115766	-0.801454239371037	4.13778994581226e-18	6.92280331435498e-16
LRRC37A4P	0.574348399078611	-0.800001955297133	4.15874556118393e-18	6.93739917628439e-16
MAPT	1.74245617901819	0.801122374252611	4.23418842471523e-18	7.0425356271136e-16
GLIPR1	0.579848262490769	-0.78625267670306	4.30473004032671e-18	7.13892905547398e-16
STON1	0.575481060344312	-0.797159646281315	4.56580673322441e-18	7.54982100548947e-16
SCPEP1	0.576573118190652	-0.794424519860133	4.80102861885837e-18	7.91569593534274e-16
PTP4A2	1.71168914470848	0.775420721535961	4.93429585459816e-18	8.11183936189112e-16
LINC01127	0.580307577228309	-0.785110328225396	5.16666965301663e-18	8.46930643670938e-16
AC107959.1	0.575884137114141	-0.796149511735005	5.23120802080503e-18	8.55038689671467e-16
CD247	0.574707175385097	-0.799101033137267	5.24642918093407e-18	8.55062424870797e-16
KIAA0319L	1.73476528861744	0.794740481331583	5.31100067579303e-18	8.63106089767774e-16
MIR3936HG	1.73809794721695	0.797509384788973	5.73781036829968e-18	9.29803973311008e-16
RIPOR2	0.576499808597832	-0.794607965995579	5.78521050488015e-18	9.34814200015064e-16
SFXN2	1.73725394173308	0.796808654279424	6.22278434995026e-18	1.00266380675037e-15
PRKD3	0.580378094868613	-0.784935025897586	6.47126091852391e-18	1.03974647454935e-15
GZMA	0.577033303907457	-0.793273507393453	6.54928924186781e-18	1.04931084161304e-15
RALGPS1	1.72192457568692	0.784021950710614	6.67600736026223e-18	1.06660030831547e-15
AL392086.3	0.581659065070118	-0.781754318482169	6.76090860003059e-18	1.07713048614589e-15
OXER1	0.588326247020871	-0.765311694192547	6.78549024559198e-18	1.07725496079291e-15
RBMS1	0.588576489889154	-0.764698178497143	6.79967692162599e-18	1.07725496079291e-15
SOCS1	0.576383541397678	-0.794898954869083	6.84278048387437e-18	1.08106401310279e-15
MARCKS	0.577097051993778	-0.793114133631857	7.29573964877445e-18	1.14942351572095e-15
BCL2	1.73383211306419	0.793964209184933	7.49440964889053e-18	1.17745272037708e-15
SLAMF1	0.578492964478504	-0.789628681230818	7.7431779180802e-18	1.21317630381148e-15
TRAV16	0.576309509536506	-0.795084269422756	7.85203388063162e-18	1.22684243969086e-15
FAS	0.58777172878838	-0.766672126367133	7.90992556985182e-18	1.23249244105848e-15
FTH1P22	0.576434325862212	-0.794771846333963	8.10135285188592e-18	1.25886145123401e-15
IL6ST	1.73469635919584	0.794683155933688	8.1735387670529e-18	1.26660819194246e-15
MARCO	0.576706575630577	-0.794090622734153	8.21005474941043e-18	1.26880020496543e-15
FBXO36	1.72643918726659	0.787799517061796	8.2588440113586e-18	1.27287189073974e-15
CPVL	0.578784738811885	-0.78890121298089	8.48538357464008e-18	1.30085054892586e-15
S100A9	0.577680635296961	-0.791655960654691	8.49263633550914e-18	1.30085054892586e-15
IRF8	0.578947536326528	-0.788495476398027	8.50918690430546e-18	1.30085054892586e-15
TWIST1	0.583226899628249	-0.777870833615325	8.67947463638241e-18	1.32089622193891e-15
GBP5	0.577491788180671	-0.792127663051747	8.68688912994717e-18	1.32089622193891e-15
MYO9B	0.583517746487924	-0.77715156169546	8.76956898513055e-18	1.32990279179051e-15
LMO4	0.580699936544954	-0.784135218494919	9.03540932080001e-18	1.3665634945275e-15
AC005682.1	0.579411146667603	-0.787340655554525	9.35061137644865e-18	1.41047506765436e-15
PTPN7	0.577873613224573	-0.791174099587396	9.38908482144987e-18	1.41252181384131e-15
KRT8P41	1.73295593830986	0.793234973372877	9.44588461166453e-18	1.41638431327264e-15
DUSP9	0.577792800939632	-0.791375866258969	9.46470466932895e-18	1.41638431327264e-15
ABCD3	1.71736978155946	0.78020071178247	9.67978738441784e-18	1.44475921337375e-15
ICOS	0.577717267177055	-0.7915644793881	9.70693301887161e-18	1.44500818905864e-15
ICE2	1.69845791809819	0.764225473675956	9.97320248971858e-18	1.480759491124e-15
IL7R	0.579196444972639	-0.787875347500919	1.00849781071864e-17	1.493445700536e-15
AGPAT4	0.579675669652936	-0.786682161297851	1.01649601859334e-17	1.50136991371247e-15
TNFAIP8	0.578581538839038	-0.789407803853303	1.02268849574171e-17	1.50659281592162e-15
CELSR1	1.72423863616134	0.78595945852282	1.05499901886853e-17	1.55016526821674e-15
TRDC	0.580402758766069	-0.784873718059086	1.05954777844705e-17	1.55282613307962e-15
FOXP3	0.578748748447118	-0.788990926360861	1.11263122582993e-17	1.62642023802568e-15
TAPT1	1.7000946796774	0.765615093479136	1.18962893664608e-17	1.73450345500657e-15
DNAJC16	1.72677297616481	0.788078420046536	1.21503957001868e-17	1.76701023827563e-15
GPR171	0.579383401038456	-0.787409741971378	1.27882327133209e-17	1.85501328593714e-15
PYHIN1	0.578485232638432	-0.789647963681183	1.29653300606562e-17	1.87590465574041e-15
ZAP70	0.579513925321658	-0.787084766268	1.35639199516414e-17	1.95751869693955e-15
TRBC2	0.581855716123179	-0.781266645259061	1.39097881649179e-17	2.00233871916155e-15
LAIR1	0.579217042265251	-0.787824043519678	1.39985122500128e-17	2.01000916274424e-15
CD3G	0.580627184328906	-0.784315975939668	1.40767150085959e-17	2.01613395238013e-15
PLCB2	0.581547898937442	-0.782030071351222	1.4229784023709e-17	2.03292357801689e-15
AC093866.1	1.72790700479731	0.789025574371749	1.4357603282559e-17	2.04603061652488e-15
FGD2	0.579912020625124	-0.786094051604958	1.56592139378106e-17	2.22592390203208e-15
ARSG	1.72594896508089	0.787389805818572	1.5716970173617e-17	2.2285484933426e-15
HHIPL1	0.582935270608951	-0.778592400065394	1.69045499324034e-17	2.3909609938058e-15
GPR183	0.580185038743178	-0.785415001711536	1.72621964647285e-17	2.43547262907962e-15
AC126773.4	0.579609875366238	-0.786845919211764	1.78146003691154e-17	2.5071729258936e-15
CR1	0.580805606717247	-0.783872714652655	1.84648432925868e-17	2.58766906894276e-15
SLC43A3	0.580864758091499	-0.783725792777133	1.85184137924657e-17	2.58766906894276e-15
CRTAM	0.581953242271883	-0.781024852153059	1.8523434631429e-17	2.58766906894276e-15
AC100812.1	0.580487532580051	-0.784663012943955	1.9067650818712e-17	2.65714975794812e-15
LGI2	0.581988875355754	-0.780936518424723	1.93001749734021e-17	2.67799420328884e-15
GFPT2	0.588581742249782	-0.764685304179275	1.93116636836422e-17	2.67799420328884e-15
MARVELD2	1.64527739660918	0.718330845342539	2.01982562723211e-17	2.79410853901764e-15
CARD9	0.581196928580674	-0.782901016027307	2.03225671593088e-17	2.79820978246696e-15
CD180	0.581236084359225	-0.782803823592252	2.03265763417738e-17	2.79820978246696e-15
GRAMD1B	0.585880227229296	-0.771322333385938	2.07043954118284e-17	2.84332008371107e-15
SMIM14	1.71929345370783	0.781815808967507	2.08306085603309e-17	2.85374305728571e-15
TULP2	0.581428725367148	-0.782325745599315	2.13569613684375e-17	2.91880187453897e-15
SLC6A16	0.581692705895461	-0.781670881205294	2.16137314378193e-17	2.94645868474772e-15
STAC	0.582591151357183	-0.779444305510126	2.16632274545516e-17	2.94645868474772e-15
NLRC5	0.581246202450423	-0.782778709540777	2.2533153540115e-17	3.05744705582465e-15
KCTD3	1.72098010377822	0.783230418501643	2.44486587205962e-17	3.30943813044404e-15
MIR3142HG	0.582441856332583	-0.77981405845511	2.55030041835119e-17	3.4432070087978e-15
TNFSF9	0.585916196325445	-0.771233764355323	2.55583008745857e-17	3.4432070087978e-15
CSRP2	0.584260770114033	-0.775315671361688	2.72741518137479e-17	3.65816189433865e-15
CD53	0.582447553566283	-0.779799946607692	2.72828690040949e-17	3.65816189433865e-15
CNNM3	1.70756969921392	0.771944467334131	2.74276555146184e-17	3.66890174014767e-15
RGL1	0.588350459625303	-0.765252321207345	2.76469773689408e-17	3.68953791866874e-15
TNFSF14	0.588069992686842	-0.765940218579618	2.80218552475259e-17	3.7242292267308e-15
P2RY6	0.583479275617011	-0.777246680592343	2.80621700933485e-17	3.7242292267308e-15
ACOT9	0.591952953784711	-0.75644557450371	2.81039213823154e-17	3.7242292267308e-15
CTSW	0.582606952683631	-0.779405176549603	2.9408508508722e-17	3.88802418901908e-15
PTGER4	0.58605717691476	-0.770886671148785	3.06251676800753e-17	4.03945961700194e-15
CHST3	0.585229264984624	-0.772926180174235	3.1171107883864e-17	4.10192975835061e-15
ANKRA2	1.71513501963794	0.778322153362881	3.16521706414536e-17	4.14627993600108e-15
AC103760.1	1.71503611929204	0.778238960406704	3.16543401852789e-17	4.14627993600108e-15
EOMES	0.583677448523003	-0.776756766829184	3.2121257863959e-17	4.19774512043816e-15
LRRK1	0.585313057135015	-0.772719632289966	3.26799490457336e-17	4.25686225473098e-15
RELT	0.582629830671168	-0.779348525472946	3.27237326209551e-17	4.25686225473098e-15
CPEB2-DT	1.71676276625413	0.779690691876318	3.36710370047691e-17	4.37006912082263e-15
AC011484.1	0.588436204347623	-0.765042081765176	3.42082199363661e-17	4.42965207792438e-15
TMEM71	0.587705432118814	-0.766834861773133	3.43428512482305e-17	4.43695556775829e-15
HLA-DRA	0.587195042301988	-0.768088307354278	3.62736148548176e-17	4.67575139481975e-15
LGMN	0.583880747455308	-0.776254353561169	3.77069355310938e-17	4.84948812362142e-15
ARHGAP9	0.584371628844214	-0.775041957675683	3.78638392647822e-17	4.85865016194718e-15
CXCR3	0.58759103251687	-0.767115716423669	3.79742116515222e-17	4.86181345877965e-15
CCR5	0.585596798926136	-0.772020427512011	3.93755799777183e-17	5.0203206269159e-15
PLCD4	1.71431544866561	0.777632602071277	3.93956987866108e-17	5.0203206269159e-15
PRICKLE1	0.588119306695259	-0.765819243026673	3.94778108786517e-17	5.0203206269159e-15
TAGAP	0.583205996463942	-0.777922541504547	4.15819874972639e-17	5.27607513396492e-15
CD300A	0.585361440008655	-0.772600381837214	4.24883896878909e-17	5.3790491025181e-15
PLEKHG1	0.58857583554227	-0.764699782406821	4.32718875232859e-17	5.46603929767974e-15
CASP1P2	0.585146773573789	-0.77312955062203	4.35827620164634e-17	5.48854529828524e-15
MSN	0.584969943996429	-0.773565594569527	4.36435976784146e-17	5.48854529828524e-15
SASH3	0.586216209262377	-0.770495234844998	4.45000839972226e-17	5.58387447803202e-15
PXDC1	0.586138904495771	-0.770685496656072	4.49037333791737e-17	5.6220861944075e-15
GPR161	0.586555360277536	-0.769660815740667	4.53613987597558e-17	5.66687765078649e-15
HLA-DMA	0.584204678495199	-0.775454183117403	4.74053277793006e-17	5.90920434210679e-15
TRAC	0.585412600938824	-0.772474294961852	4.76146749992992e-17	5.92228403933169e-15
CFAP99	1.71091041185009	0.774764218177151	4.77371198634377e-17	5.92452128510853e-15
MYO1G	0.585684284751426	-0.771804910727377	4.79177055893469e-17	5.93394870722923e-15
SERPINE2	0.59001241037848	-0.761182794305789	4.85008513988476e-17	5.99307797121664e-15
RNF175	0.590350276773206	-0.760356881743875	4.96322678088633e-17	6.10983205379635e-15
ARHGAP25	0.584741895804175	-0.774128133117951	4.96611699631525e-17	6.10983205379635e-15
KIF19	0.583990815736739	-0.775982414472566	5.05752783820439e-17	6.20882697834282e-15
CYP27C1	0.585675204415288	-0.771827278166302	5.09801253168952e-17	6.24501029718865e-15
WASF3	0.588772231831186	-0.764218463479057	5.23997235274801e-17	6.40507568816399e-15
NFIB	0.584231314644204	-0.775388406574553	5.31015669558383e-17	6.47690660867587e-15
AAGAB	1.69418285093932	0.760589591262303	5.37517137431294e-17	6.54213722825981e-15
COL4A4	0.584341031949243	-0.775117497181897	5.41008117259412e-17	6.57052620698117e-15
TLE4	0.586120767648613	-0.770730138538882	5.51333972146738e-17	6.68162583295866e-15
NMI	0.584318089762327	-0.775174140866408	5.58656340670935e-17	6.75592999442077e-15
PDCD1	0.58583556304172	-0.771432320470667	5.69498989079712e-17	6.86432835791099e-15
TLR8	0.58590935322307	-0.771250614149842	5.70040491664947e-17	6.86432835791099e-15
CD70	0.585689062102423	-0.771793142898425	5.73194199553058e-17	6.88768123221415e-15
NKG7	0.584489918169797	-0.774749954872739	5.82123425381321e-17	6.98018907343603e-15
PLEK	0.585730593969002	-0.771690843406237	5.9824143868791e-17	7.15832482659541e-15
FAM174A	1.70202630437841	0.767253333676663	6.19344418461456e-17	7.39523313302703e-15
RRN3P1	0.584801387583372	-0.773981360448459	6.27140356534843e-17	7.47258815159385e-15
AC064799.2	1.68712245329071	0.754564689893352	6.3969091307848e-17	7.60615293858955e-15
RASGRF1	0.585876083809462	-0.7713325363457	6.41236580581191e-17	7.60858057339402e-15
SERPINH1	0.587933937534591	-0.766274037352281	6.52427258911559e-17	7.72520184628119e-15
GPRC5B	0.585405474715734	-0.772491856984384	6.57240737776553e-17	7.76598394259849e-15
CTSS	0.585777402556192	-0.771575555218967	6.78494485454475e-17	8.00045150343482e-15
SLC19A2	1.69679789745167	0.762814738299628	6.94253199290505e-17	8.16928603820738e-15
TRBV3-1	0.585249462863925	-0.772876389640476	6.97917951359794e-17	8.19540630378332e-15
C5AR2	1.70612146666863	0.770720362437132	7.01069097451418e-17	8.21540000003142e-15
GMFG	0.586542790281243	-0.769691733309342	7.12288249585469e-17	8.32966034056476e-15
SEMA3B-AS1	1.69722104055875	0.763174469035657	7.28341288350151e-17	8.49119028652312e-15
SLAMF6	0.588410721073224	-0.765104561587849	7.29095274703662e-17	8.49119028652312e-15
RNF122	0.589109288939558	-0.763392793624421	7.44734123801615e-17	8.65555026632299e-15
SPNS2	0.585821478463129	-0.771467005964745	7.7408471245867e-17	8.96201595218086e-15
TTYH3	0.589509361606221	-0.762413371019679	7.74263063379343e-17	8.96201595218086e-15
MFSD2A	0.588998704621517	-0.763663633731743	7.77831911338463e-17	8.97910089603555e-15
MED13L	1.70507515840307	0.76983533354011	7.78905379489305e-17	8.97910089603555e-15
SATB1-AS1	0.590146201033567	-0.760855687231246	7.86989095937705e-17	9.05388652217015e-15
LILRA5	0.588713646189223	-0.764362025651268	7.90495799406343e-17	9.07581988966186e-15
ASGR2	0.590290155095956	-0.760503814278713	8.05832501621409e-17	9.23321252413363e-15
YBX1	0.591233198568053	-0.758200813791707	8.08175797158477e-17	9.24139247730591e-15
FAM120AOS	1.70345429571455	0.768463239931751	8.12461782269483e-17	9.27170923641414e-15
CLEC4D	0.587065740473725	-0.768406027421071	8.19073668448236e-17	9.32839382597964e-15
TRPV2	0.590012495958188	-0.761182585046781	8.46071634434488e-17	9.61656210224866e-15
LSP1	0.586827141548887	-0.768992495736258	8.5631692174782e-17	9.71354537015422e-15
MRFAP1L1	1.70325575147235	0.76829507839762	8.60578457738233e-17	9.74240087575635e-15
SHOX2	0.595968330101097	-0.746692427320832	8.99831789651284e-17	1.01664859788151e-14
TRAV13-1	0.586350485052714	-0.770164816083121	9.06623652567483e-17	1.02228575949642e-14
VASN	0.590100213750408	-0.760968113966136	9.55718678670259e-17	1.07550587893137e-14
CCL4	0.587228499156359	-0.768006108664975	9.7512744829992e-17	1.09517432644013e-14
NPC2	0.589591452353535	-0.762212485882729	9.90471561348648e-17	1.11020900286583e-14
RASSF2	0.590821739112652	-0.759205184267031	1.04332394622399e-16	1.16714406820485e-14
CACNA1D	1.69771964151199	0.763598234394269	1.07253402507884e-16	1.19745890355112e-14
TAF5LP1	0.588829676899291	-0.764077710115244	1.09509842616653e-16	1.22024945848501e-14
TWIST2	0.59798805393381	-0.741811431036888	1.1062313888864e-16	1.23023775849941e-14
TSPAN13	1.69982500342107	0.765386228897185	1.12528844186556e-16	1.24898208526984e-14
VAMP5	0.58919771519637	-0.763176259016752	1.19792888958684e-16	1.32701040684955e-14
ACAP1	0.588768401031353	-0.764227850290465	1.212183286207e-16	1.34018322502539e-14
RNF103	1.70084560401799	0.766252184841809	1.22594139724048e-16	1.35275716395502e-14
TTC30A	1.69980126778588	0.765366083575056	1.23042539329661e-16	1.35506868022532e-14
UBE2E2	0.591206131298151	-0.758266863381025	1.26788673283215e-16	1.393618833838e-14
GPR156	0.587800858595862	-0.766600628563841	1.27657202396668e-16	1.4004513633137e-14
ACADSB	1.70118309414159	0.766538423067565	1.28419739392513e-16	1.4060969805261e-14
CIB2	0.589708498811472	-0.7619261086217	1.34898114982418e-16	1.47418427504004e-14
EGFL6	0.593387122826217	-0.752954475848651	1.36899453804435e-16	1.49164715061782e-14
CD209	0.592108497192924	-0.756066537242126	1.37022086053896e-16	1.49164715061782e-14
B3GNT7	0.596452375845138	-0.745521145357399	1.37918579542177e-16	1.49853028273825e-14
LINC00877	0.590381031364095	-0.760281725786775	1.41303760422257e-16	1.53237578964994e-14
ADAL	1.69059594926056	0.757531898274565	1.43013926658378e-16	1.54796199967237e-14
ANKRD53	0.592593030781253	-0.754886435372588	1.4509118137667e-16	1.56745457793154e-14
IL18BP	0.588897128216113	-0.76391245671358	1.45529591580403e-16	1.56920187179956e-14
SH3KBP1	0.589985908736352	-0.761247597428066	1.49296654697005e-16	1.60676629306453e-14
RYR1	0.594089313198412	-0.751248258099697	1.51052309721116e-16	1.62258216864631e-14
CD79B	0.590345529475188	-0.76036848321357	1.52345719834857e-16	1.63338226689482e-14
MS4A4A	0.589183577880784	-0.763210875715452	1.53522454269043e-16	1.6428930261844e-14
WDR19	1.69238582977807	0.759058511278127	1.54399260558992e-16	1.64916438062605e-14
