id	fc	log2fc	pvalue	padj
IRF1;RP11-89G4.1	0.462254751038278	-1.11323994721216	3.15341264204883e-23	3.87701010482799e-21
SRRM2-AS1	2.16688733720867	1.11562414545942	3.22714062569564e-23	3.95443055137325e-21
SH2D4A	2.16623343323373	1.11518871608692	3.36203882566269e-23	4.10604349734838e-21
ATF6	0.462075847143949	-1.11379841355499	3.58214108518831e-23	4.36036716664263e-21
BCKDHA;CTC-435M10.3	2.15483447249573	1.10757705034386	3.64842203780606e-23	4.42639084263329e-21
MYO15A;RP11-258F1.1	2.16034829745882	1.11126392651293	3.82447477782487e-23	4.62472096406645e-21
GNRH2	2.16188854499605	1.11229214762101	4.01720835141558e-23	4.8418556133242e-21
ACOX1	2.16300473310527	1.11303682222085	4.06749276529274e-23	4.88644122695838e-21
LINC00323	2.16025512802186	1.11120170599813	4.17713577286605e-23	4.99906130043666e-21
RP11-222G7.2	2.15542409294637	1.10797175636557	4.18843578938138e-23	4.99906130043666e-21
ATG10	2.16248754501891	1.11269182348176	4.25035862373078e-23	5.05655124164942e-21
RP11-434D9.2;RP11-83M16.6	2.15073199081672	1.10482775739241	4.2716018764531e-23	5.06543085742879e-21
TRIM39;TRIM39-RPP21	2.16193055858173	1.11232018431276	4.40106224275663e-23	5.20216878154265e-21
TMEM131	2.16181094701368	1.11224036315977	4.43411319571531e-23	5.22443702524649e-21
LRCH3	2.16153854723467	1.11205856438946	4.51030778927002e-23	5.29723401410081e-21
TBXAS1	2.16138785742276	1.1119579846321	4.55301686509401e-23	5.31942359723508e-21
ALKBH1	2.16136987056729	1.11194597861704	4.55814159878417e-23	5.31942359723508e-21
AP000347.2;GUSBP11;KB-1572G7.2;RGL4	0.469422209895676	-1.09104199280402	4.60271787430142e-23	5.35444657522767e-21
ADCY6	2.15051834722542	1.10468443974023	4.69732255133406e-23	5.44726417380414e-21
RP11-342M3.5;ZCCHC24	2.16016337477331	1.11114042862113	4.91533469506195e-23	5.68215782154631e-21
ZNF292	2.16009177130623	1.11109260646092	4.93738891340773e-23	5.68976030864519e-21
RP11-13A1.3	2.1593779600896	1.11061578315816	5.16270628879946e-23	5.93082018382991e-21
EXTL3	2.15921078457475	1.1105040877407	5.21693878568195e-23	5.97445129907956e-21
FBXL6;SLC52A2;TMEM249	0.467018681532624	-1.0984478335704	5.39878565493929e-23	6.16350184662184e-21
RP1-41C23.1	2.15490245645572	1.10762256593962	5.43667436020435e-23	6.18754136704248e-21
RP11-75C10.6;SEPT9	0.467567398040829	-1.09675375595998	5.90652160078693e-23	6.69636956969571e-21
LETM1	2.15718716470464	1.10915135492993	5.92018745450642e-23	6.69636956969571e-21
AC009133.17;C16orf54	0.464541139348253	-1.10612172883794	5.99995666833113e-23	6.76577935842087e-21
BCL7C	2.15535076213028	1.10792267284426	6.0491088624682e-23	6.78057559057098e-21
LDLRAP1	2.15168028274502	1.10546372437904	6.04996815567389e-23	6.78057559057098e-21
GDAP1;JPH1	2.15672127479708	1.10883974096257	6.09502260027869e-23	6.80889841862973e-21
RIMKLB	2.15667600339407	1.10880945725605	6.11228333872259e-23	6.80889841862973e-21
ATP8B1;RP11-35G9.3;RP11-35G9.5	0.467854090465136	-1.09586942786438	6.15176671750071e-23	6.8321781360134e-21
HDAC4	2.15595678005242	1.10832825701944	6.39312486885436e-23	7.0399095074176e-21
DHX29;SKIV2L2	2.15592831226316	1.10830920718972	6.40450149616408e-23	7.0399095074176e-21
CTD-2547L24.4	2.15468380741547	1.10747617421335	6.41269155739975e-23	7.0399095074176e-21
GPR84;RP11-753H16.3;RP11-753H16.5	0.467745327517847	-1.096204852967	6.41541221671036e-23	7.0399095074176e-21
BRE	2.15580193120172	1.10822463356365	6.45525126747864e-23	7.05400619577099e-21
HHAT	2.15577371575628	1.10820575124009	6.46663607620801e-23	7.05400619577099e-21
ZNF579	2.12545895463591	1.0877743989371	6.54110118985812e-23	7.09929329924255e-21
ZBTB10	2.15303816751468	1.10637389479362	6.54677628041464e-23	7.09929329924255e-21
COG8;VPS4A	2.15546808517887	1.10800120148878	6.59124537682771e-23	7.12159102611137e-21
POMGNT2	2.15543207436123	1.10797709857473	6.6060840018062e-23	7.12159102611137e-21
CTB-57H20.1;HMHB1	2.15522530048091	1.10783869200422	6.69193347166293e-23	7.19304579976026e-21
ZNF823	2.14765875424054	1.1027647788563	6.72416205419179e-23	7.2066157805873e-21
SSR3	2.15480094189074	1.10755460091003	6.87161619642901e-23	7.34324078479439e-21
MIR190B;TPM3	2.13727738672194	1.09577416044416	6.95607322892074e-23	7.36703827426957e-21
CCDC91	2.15459594790326	1.10741734559708	6.96012814568074e-23	7.36703827426957e-21
CDC5L	2.1545843137337	1.10740955545709	6.96518543555909e-23	7.36703827426957e-21
ELF1	2.15456394880804	1.10739591917657	6.97404673280327e-23	7.36703827426957e-21
HMGN2P46;RP11-519G16.3;SLC30A4	2.15427583466125	1.10720298517471	7.10062212343053e-23	7.47925415127305e-21
RP11-814P5.1	2.15417758589741	1.10713718754825	7.14430611696278e-23	7.50376677616196e-21
DMGDH	2.15043966001635	1.10463165073549	7.26502471651395e-23	7.60881976079115e-21
PPP3CA	2.15351982843173	1.10669660718712	7.44373610719758e-23	7.7738404271787e-21
RP11-443B7.3	0.464697147844162	-1.10563730479171	8.21537965125748e-23	8.55539862209281e-21
RP11-84A19.4	2.15189233889609	1.10560590037312	8.23942372149946e-23	8.55619930582039e-21
TMEM182	2.15134034427649	1.10523577867006	8.32818924928675e-23	8.60480900950676e-21
GDPD3	2.08542941846096	1.06034448491498	8.33304863138763e-23	8.60480900950676e-21
C4orf51	2.14815073328469	1.10309522913925	8.6593387862282e-23	8.91669336472086e-21
GPD1	2.13849102669849	1.09659315354824	8.69099587528326e-23	8.92429327852759e-21
NLK	2.15008706770368	1.10439508288495	9.22143937848915e-23	9.4425998048089e-21
EYS	2.14992930723668	1.10428922270971	9.31260305996395e-23	9.50946114131485e-21
TMEM8B	2.14708623193367	1.10238013431956	9.35490745132714e-23	9.52619813900934e-21
MAGI3	2.14934082279846	1.10389427028277	9.62319013977042e-23	9.77232300353868e-21
AC007216.1;GSPT1	2.14648738370558	1.10197769315896	1.00021542714641e-22	1.01291788752973e-20
LIME1;RP4-583P15.15	0.467621981476606	-1.09658534675021	1.01196212296644e-22	1.02199834072443e-20
UBR4	2.14852090343009	1.10334381347593	1.01672807501446e-22	1.0239983771399e-20
TBCK	2.14828202576734	1.10318340229326	1.03197988137719e-22	1.03651946500838e-20
KCNK15;KCNK15-AS1;RP4-781B1.5	2.14820170210027	1.10312945931873	1.03715938118924e-22	1.03888327007896e-20
BRAP	2.12855113746062	1.08987175061979	1.05014447311455e-22	1.04903154826532e-20
CRLF3	0.467065491389209	-1.09830323771924	1.0539220312217e-22	1.04995197262171e-20
PRSS41	2.14684681576847	1.10221925406793	1.12853176108195e-22	1.12124205592253e-20
CALML3-AS1	2.14651728299624	1.10199778890155	1.15194089290178e-22	1.14141507180492e-20
THSD4	0.465973534634731	-1.10168007677923	1.18636373085544e-22	1.17236336317142e-20
NVL	2.14573006864362	1.10146859747229	1.20983820197234e-22	1.19235555342373e-20
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	2.13642984157905	1.09520194099847	1.23018680183565e-22	1.20916836957969e-20
C11orf21;TSPAN32	0.46811835634494	-1.09505475626652	1.29400500090603e-22	1.26850447568818e-20
LINC01555	2.14397223542894	1.10028622292799	1.34979336409765e-22	1.31967430472324e-20
RP11-464C19.3	0.466491053066097	-1.10007868330862	1.37595928286126e-22	1.34168804236771e-20
LHX4;LHX4-AS1	2.14356977318021	1.10001537763204	1.38403997098815e-22	1.345997179193e-20
CLDN12;CTB-13L3.1	2.14340603588611	1.09990517267972	1.3982191784559e-22	1.35156642215647e-20
GATA3	2.14339588648692	1.09989834125241	1.3991028346191e-22	1.35156642215647e-20
TRIT1	0.468110928238158	-1.09507764914755	1.40079651489789e-22	1.35156642215647e-20
CD58	0.466646464808252	-1.09959812873337	1.43848569787381e-22	1.38429771569475e-20
HEPN1	2.14223754459055	1.09911846393573	1.50369490932117e-22	1.4432722862025e-20
TLE1	2.14218037883114	1.09907996500351	1.50905363712524e-22	1.44464376964482e-20
ZNF507	2.14107085073745	1.09833253711357	1.55655456190321e-22	1.48624681169153e-20
PLGRKT	2.14145529046311	1.09859155679912	1.57869666750164e-22	1.50348363196963e-20
LINC00393	2.14079009725192	1.09814334756875	1.64539755102289e-22	1.56295760654141e-20
RNF167	0.467185550620491	-1.09793244046936	1.64979544529213e-22	1.56309614341196e-20
DNMBP	0.467211740892797	-1.09785156571442	1.69030827413086e-22	1.5973630453811e-20
AC004076.7	2.14012337448226	1.09769396794566	1.71506718476083e-22	1.6166047379229e-20
CBFA2T2	2.13809521727812	1.09632610302853	1.78554429856269e-22	1.67873130331107e-20
AKNAD1	2.13196964332049	1.09218689600385	1.98146468826176e-22	1.85817916849976e-20
RPL4;SNAPC5	0.468356761897902	-1.09432020067671	2.03363675751755e-22	1.9022524387558e-20
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.478761006619191	-1.06262244019986	2.07988332578898e-22	1.94057337409464e-20
TBX19	2.13656414499222	1.09529263097783	2.13979942307573e-22	1.99142193903005e-20
SLC25A15	2.13605678386728	1.09494999942005	2.2083268017575e-22	2.05000761513655e-20
ABHD8;CTD-2278I10.4;MRPL34	2.12792197436986	1.08944525175385	2.28784266814312e-22	2.11847315676598e-20
PRH1;PRH1-PRR4;PRR4;TAS2R13	2.13536712469481	1.09448412766488	2.30499316701208e-22	2.12899130182239e-20
IQCH	2.13348426643988	1.09321147130169	2.59089443991021e-22	2.38706442369772e-20
RP11-43N5.1	2.129393769802	1.09044275918968	2.66560104288661e-22	2.44975399843886e-20
LGALS8	2.13122203690421	1.09168090511193	2.6744833863374e-22	2.45178762506607e-20
TCP11L2	2.13272317030277	1.0926967145063	2.71624506315211e-22	2.48387773051081e-20
KRT15;KRT19	2.11325197294986	1.07946479682904	2.72767332309251e-22	2.48813893375196e-20
CTB-78F1.1;TENM2	2.13223618106279	1.09236724971817	2.79960027449264e-22	2.54207191706604e-20
AAK1	2.13223026308983	1.09236324554538	2.80062872721565e-22	2.54207191706604e-20
MDH2	2.13212245896468	1.09229030201237	2.81942940450267e-22	2.55283360440697e-20
SNHG12;SNORD99	0.471627254009298	-1.08428100488189	2.84859570116437e-22	2.5729048297421e-20
FGD6	2.13177292331924	1.09205377025059	2.88125576646495e-22	2.5960255693877e-20
MMP12	2.13014573223177	1.09095213466518	3.18732047726043e-22	2.86373346600618e-20
CPVL	2.11535043869731	1.08089668665038	3.19395751220732e-22	2.86373346600618e-20
CYSTM1;PFDN1	2.12846702142735	1.08981473710491	3.21032468125477e-22	2.87140500261817e-20
SEPT11	2.12978967150406	1.09071096338035	3.2584950105369e-22	2.90741590005696e-20
SIAH2	2.12959296961145	1.09057771362604	3.29849089642857e-22	2.93597636425207e-20
ARHGEF37;CSNK1A1	2.12875627025759	1.09001077937238	3.47415277386225e-22	3.08486304637561e-20
PRB4	2.12867414427214	1.08995512009417	3.49188891148435e-22	3.09314044036329e-20
C11orf49	2.12856619217669	1.08988195440914	3.5153397244654e-22	3.10642797142002e-20
TBC1D9	2.12785133926958	1.08939736155793	3.67463645754627e-22	3.23940793323402e-20
RP11-12L8.1	2.12743599059631	1.08911572535965	3.77047213525384e-22	3.31594081732216e-20
RP11-715J22.6;TBC1D24	2.12659914098197	1.08854811424841	3.789963417979e-22	3.32512757060444e-20
PIGS;RP11-192H23.4;RP11-192H23.5	2.12124719587233	1.08491275263594	3.84399362516695e-22	3.36450118225624e-20
NIN	2.12684534508233	1.08871513062123	3.91105557092947e-22	3.41506683712442e-20
CTD-2349B8.1;RP11-626G11.3	2.11504337151021	1.08068724784695	4.02349000513038e-22	3.5049174426208e-20
RP11-815M8.1	2.10080178374286	1.0709400463034	4.17142948711337e-22	3.62519903961642e-20
RP11-461L13.4	2.11756801522695	1.08240830894578	4.28340657109436e-22	3.71373370188679e-20
KLC4;MRPL2	2.1229028314934	1.08603833839789	4.34760005463258e-22	3.76052060254937e-20
FBN1	2.12445390809941	1.08709204344986	4.53563003662617e-22	3.91395060508016e-20
LRP8	0.473070084835588	-1.07987416173574	4.55605444641841e-22	3.92236809144701e-20
AC116366.6;C5orf56	2.12304105687332	1.08613227137272	4.91637518239244e-22	4.21321518297135e-20
DENND5B;DENND5B-AS1	2.0770593895802	1.05454246790518	4.91681214737006e-22	4.21321518297135e-20
CASS4	0.473172828740138	-1.07956086349058	5.08226896756569e-22	4.34486719806238e-20
EXOC6	2.12196861333174	1.08540331707948	5.18761218441685e-22	4.41853282706195e-20
AC102953.4	2.09774241276729	1.06883753652416	5.19247621471332e-22	4.41853282706195e-20
ASCC1	2.11969276944032	1.0838551741634	5.32586618535045e-22	4.52157429190919e-20
FIP1L1;LNX1	2.12173829811296	1.08524672067391	5.36602430732155e-22	4.54517095763703e-20
ABCD3	2.11697283137689	1.08200275432928	5.47753526519689e-22	4.6267406825142e-20
PCGF3;RP11-440L14.1	2.12137657216913	1.08500074089607	5.4874974499502e-22	4.6267406825142e-20
RP11-759A24.3	2.1210826087867	1.08480080991424	5.58822832161985e-22	4.70088927531046e-20
ANKRD13A;C12orf76	2.11817823531932	1.08282399083753	5.64401645999525e-22	4.73681783565899e-20
RP11-983P16.4;TNS2	2.10133972829532	1.07130942460259	5.65670963753516e-22	4.73681783565899e-20
MOV10	2.12079374371555	1.08460431941255	5.68900512101907e-22	4.7530344830405e-20
SLC22A10	2.12048480255562	1.0843941432238	5.798788903785e-22	4.83377049641815e-20
ZNF281	2.10966778547537	1.07701583211623	5.90455096436999e-22	4.9107963348689e-20
EXT2	2.1200344595547	1.08408771489444	5.96260936613959e-22	4.9478890047101e-20
CLK3;EDC3	2.11767912931427	1.08248400877501	6.18678411470657e-22	5.122350694611e-20
LINC00324	2.11121484978118	1.07807340338496	6.44834872568277e-22	5.3236105553788e-20
PTPRO	2.11534053560592	1.08088993260432	6.45882948695341e-22	5.3236105553788e-20
E2F1	0.474361476937419	-1.07594124201862	6.64848215363591e-22	5.46767007717695e-20
NDUFAF6	2.11770589768976	1.0825022449459	6.88608558991368e-22	5.65043286542002e-20
FAM129A	0.47607635495222	-1.07073511783156	6.93524236905826e-22	5.67052562381583e-20
TMEM135	2.11757641973929	1.08241403491261	6.94142305899492e-22	5.67052562381583e-20
DEPTOR	2.11730450296827	1.08222876737627	7.05908266379834e-22	5.75385671405523e-20
COA1	0.47411680866371	-1.07668555365618	7.10970371937155e-22	5.78229686787207e-20
LRRFIP2	2.11692266572555	1.08196856655282	7.22766432468739e-22	5.86525757703826e-20
RABEP1	2.11287730121604	1.07920898967375	7.24813834311493e-22	5.86891659980722e-20
ABCC11	2.11678708880765	1.08187616714024	7.28848096923884e-22	5.8886120639602e-20
AP003419.16;RPS6KB2	0.472645152810903	-1.08117063522286	7.45321658650724e-22	6.00850208194282e-20
CTD-2297D10.2	2.11600824041298	1.08134524577887	7.64785478912534e-22	6.15192100444282e-20
GPR160	2.11592649107042	1.08128950797638	7.68658349679934e-22	6.16957414685241e-20
TSHR	2.10897829188968	1.07654424527656	7.74995167656865e-22	6.20688395604227e-20
FOXO3	2.1157149743948	1.08114528306426	7.78769793179617e-22	6.22355573197302e-20
FBXO48	2.11504339898866	1.0806872665903	8.1176004857364e-22	6.47312606195566e-20
POLE	0.472923898582032	-1.0803200465689	8.39204364125801e-22	6.67748736572047e-20
CTD-2589M5.4	2.11446097611056	1.08028993464371	8.41495030933124e-22	6.68125244754483e-20
OR52K2	2.11396778021717	1.07995338822715	8.67520807140003e-22	6.87304577398139e-20
EMP2	0.479557089393963	-1.06022552222395	8.92439672147783e-22	7.05526339523111e-20
BTF3;RP11-79P5.9	2.11309333887157	1.07935649493638	9.15649908042716e-22	7.22322022951894e-20
MGAT5;MIR3679	2.11163964806249	1.07836365936049	9.42154527661548e-22	7.40147341246009e-20
ELK4	2.11166130353347	1.07837845453657	9.42272940624935e-22	7.40147341246009e-20
FAM160A1	2.11235927647758	1.07885523351775	9.58098463795217e-22	7.50973510182856e-20
MAP2K4	2.11202117843971	1.07862430149407	9.78303089737545e-22	7.65178720890253e-20
MAGEC1	2.11195713836858	1.07858055586561	9.82177611596508e-22	7.66578156685759e-20
QSOX1	2.11143750118763	1.07822554381877	1.01418659918116e-21	7.89883762129211e-20
DISC1	2.11093633401595	1.07788306756022	1.04604110724309e-21	8.12970764130297e-20
CTC-436P18.1;SMIM15	2.11089336915831	1.07785370342599	1.04881789574208e-21	8.13409170155585e-20
RP11-22C11.2	2.0375044207491	1.02680318954537	1.05241816145102e-21	8.14483032275807e-20
AC002539.1;KCNJ16;LINC01028	2.11078606624991	1.0777803651367	1.05578489672493e-21	8.15372029170275e-20
RNF44	0.474406708664134	-1.07580368346878	1.06641929534032e-21	8.21858274968671e-20
KIF1B	2.10924195435417	1.0767245983678	1.09124839044156e-21	8.39233934749418e-20
BIN2	0.475843239119411	-1.07144172176064	1.09772453837878e-21	8.42452019944518e-20
HLCS	2.10915983511227	1.07666842874292	1.16719242419256e-21	8.93899181369639e-20
LINC01473	2.10607040264875	1.07455366421479	1.18576544184594e-21	9.0623541388147e-20
NCOA2	0.476510770236436	-1.06941927216643	1.19382124261113e-21	9.10499226133353e-20
TLR1	0.474380822552668	-1.0758824066042	1.25287466505003e-21	9.53559535443148e-20
BTBD9	2.10774835520292	1.07570263340203	1.27332794913017e-21	9.67124147478808e-20
RP4-564M11.2	2.10730942566059	1.07540216706955	1.30825158558928e-21	9.91600753357681e-20
CHEK1	2.10726305275266	1.07537041914511	1.31199650670859e-21	9.92393077841859e-20
ZNF589	2.1057843428024	1.07435769491038	1.43717452824466e-21	1.08484543804522e-19
FMNL3	2.10573174035565	1.07432165596974	1.44184004992601e-21	1.08613692777315e-19
PSMB4	2.10563031406926	1.07425216434279	1.45087855750559e-21	1.08893616338996e-19
DNM3	0.47491869312044	-1.07424755212257	1.45148042779326e-21	1.08893616338996e-19
C16orf45;CTB-193M12.1;KIAA0430	2.10550553085708	1.07416666526222	1.46207591131987e-21	1.09465117262789e-19
CGNL1	2.10509628086958	1.07388621939927	1.49940695419004e-21	1.12031908623943e-19
WDR75	0.477974174310526	-1.06499542563674	1.54188134728479e-21	1.14971805694799e-19
RP11-80H8.4	2.10443840908291	1.07343528672296	1.56141532028534e-21	1.16192689451436e-19
KIAA1429	2.10105785819786	1.0711158909904	1.56509147418316e-21	1.16230965015044e-19
CCDC82	2.10429582016455	1.07333753176183	1.57518818364745e-21	1.16744945199725e-19
GNG7	2.10384015013592	1.07302509276376	1.6200179059533e-21	1.19825911953218e-19
SMC5	0.477267288761274	-1.06713063542811	1.62667457389153e-21	1.20076674720536e-19
RAPGEF4	2.10373909403538	1.07295579251928	1.6301308049227e-21	1.20090658356239e-19
RP11-700H6.1	2.08834478375882	1.06235991916602	1.65269366679022e-21	1.21509343769751e-19
STK16	0.475952754596853	-1.07110972322745	1.65939416453822e-21	1.21758460843492e-19
BCAR3	2.09784563159678	1.06890852218427	1.73178336713693e-21	1.26816909082312e-19
C17orf51;RP11-822E23.2	2.09870838066284	1.06950171546287	1.7456785555114e-21	1.27478539096075e-19
RP11-294J22.6	2.1026075082334	1.07217956867536	1.74775397036048e-21	1.27478539096075e-19
TMEM144	0.476886657396028	-1.06828167612629	1.78271235101021e-21	1.29770868783141e-19
DROSHA	2.1021465888688	1.07186327617936	1.79805186261329e-21	1.30628823165073e-19
RP11-624L4.1	2.10209969654399	1.07183109379999	1.80324905607713e-21	1.30748005030476e-19
LINC01376	2.10177542412465	1.07160852476605	1.83960054255935e-21	1.33121172332725e-19
HINFP	2.09666136041036	1.06809386519771	1.84843497736167e-21	1.3349767819802e-19
CTD-2135D7.2;ERCC4	2.08939811454426	1.06308741014368	1.85414026256681e-21	1.33647157239644e-19
BPHL;RP1-40E16.11	2.07386270526279	1.05232038740433	1.87951796315497e-21	1.35211271709471e-19
PSME1	2.06388076038673	1.04535962223016	1.89526098686962e-21	1.3607751784827e-19
LRP11;RP11-350J20.12	0.484073059625349	-1.04670328952649	1.90564126853614e-21	1.36556098777109e-19
IDO1;RP11-44K6.2;RP11-44K6.3	0.476189427315538	-1.07039250562891	2.00774472713817e-21	1.43592809171841e-19
VARS	0.480080040720861	-1.05865313754448	2.03613927265729e-21	1.45340807382824e-19
FAM174B;RP11-386M24.9	2.09276225796846	1.06540842782329	2.0726472015479e-21	1.47660046077718e-19
LSM12	2.09935440888261	1.06994574012997	2.13507115781781e-21	1.51813057703173e-19
FAM166B	2.09907117685575	1.06975108742845	2.14425840672562e-21	1.52171975462627e-19
ASXL2	0.476961334473067	-1.06805577797512	2.15102882495078e-21	1.52358324921032e-19
RP1-261G23.5	0.477759924826527	-1.06564225130412	2.22769197242708e-21	1.57484970381523e-19
GPR37L1	2.09846051829077	1.06933131973945	2.2557225565453e-21	1.59160493092441e-19
