	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.429081902443855	1.73346857572208	0.00207576543850545	0.0208543538306884	0.0148307083294519	5682	tags=36%, list=10%, signal=32%	MAPRE1/RAB11FIP3/NSFL1C/DCTN2/FAM83H/PARD6A/PPP1R9B/SPAG5/MID2/UBXN2B/CEP250/AURKA/NUDCD3/STK3/MAP1A/FAM83D/CSNK1D/APC/BBS4/MAPRE3/SNX10/ABHD17C
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.342937607396219	1.7321813952362	0.0029585798816568	0.0248690852033197	0.017685810457861	7620	tags=33%, list=13%, signal=29%	PRKCD/FFAR2/TM9SF4/TMEM97/PCK2/ARF6/CCT2/ABCG1/ERBB2/C2CD2L/VPS35/SAR1B/HSP90AA1/BAIAP3/ABCC8/ERGIC3/MPC2/TSG101/SYTL4/CDH1/CNST/BCAP31/GLUD1/PSEN1/PRKAR1A/PARD6A/MYRIP/RBM22/PPM1A/SEC24A/SLC35D3/VPS28/CIB1/SLC30A8/RAN/GPR68/EDEM2/RPH3AL/ABAT/JUP/C1QTNF3/TOMM70/CLN3/PPIA/UBL5/UBE2L3/CCT5/HSPA1L/FGG/CEP290/EMD/TMEM30B/SAE1/NPEPPS/TRPM4/CEMIP/UBR5/PPID/IER3IP1/ITPR1/ADAM9/RIPOR1/TGFB3/DKC1/TMEM132A/GIPR/PPP3CB/GLI3/CDK1/GSK3A/CEP120/DNM1L/TRH/BAG3/CCT6A/ADCY10/TMED10/MDM2/SAR1A/GOLPH3/FGB/TREM2/ACSL3/AACS/DYNLL1/MCU/ANO1/VPS11/ABLIM3/MAVS/NR1H2/OAZ1/PLCB1/TARDBP/F2RL2/MIEF2/STX4/TRIM28/ECT2/ANG/RAPGEF3/ZFAND1/NR0B2/GOLPH3L/UBE2D3/CDC42/HUWE1
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.45291121986989	1.72948136954187	0.00322135296824666	0.0260247113311191	0.0185076414375419	11030	tags=43%, list=19%, signal=35%	FITM2/SUCLG2/GNS/HEXB/MTRR/GGT1/GGTLC1/MLYCD/GLB1/AGXT/ACAT1/NAGLU/BLMH/CSAD/ACOT7/TST/ABCD1/IDS/NUDT7/HPSE
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.426071625196109	1.72895066832383	0.00212426978226235	0.0209266255716842	0.0148821048445333	5729	tags=30%, list=10%, signal=27%	BLVRA/HPX/AMBP/BLVRB/SLC46A1/EIF2AK1/HMOX2/MMAB/RSAD1/SLC48A1/SLC25A38/FLVCR1/COX15/FECH/HMOX1/UROS/NFE2L1/SLC25A39/SRRD
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.545862668913493	1.72835375715946	0.00888415067519545	0.0470556673373575	0.0334639415440008	8235	tags=52%, list=15%, signal=45%	TINF2/TENT4B/TERF2/TERF1/HNRNPC/ACD/DCP2/GNL3L/HNRNPU/SRC/NAT10
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.485003830240578	1.72532722823417	0.00791452314998021	0.0437920302998905	0.0311429849999221	10170	tags=58%, list=18%, signal=47%	HSBP1/NECTIN2/ACTR10/KIFBP/UBB/RHOT1/UXT/MAPT/DNM1L/RHOT2/TRAK1/ARMCX3/OPA1/HIF1A/HDAC6/SYBU/LRPPRC/MYO19/AGBL4
GOBP_PROTEIN_DESTABILIZATION	50	0.442629365773315	1.71846366221195	0.00286532951289398	0.024287868009146	0.0172724740988046	7931	tags=42%, list=14%, signal=36%	DAZAP2/DERL1/RNF139/VPS35/PEX2/FBXW11/NR1D1/KDM8/FBXO4/ISOC2/TRIM21/MDM2/CUL3/MYLIP/SERF1A/PLK1/HTT/CREBBP/SERF1B/SERF2/SRC
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.535205107743722	1.71667596249066	0.0093156574704407	0.0487113974672295	0.034641424712637	11578	tags=59%, list=20%, signal=47%	SMARCD2/SUPT16H/ARID2/GRWD1/ATAD2/RPL23/SMARCE1/SMARCD1/SMARCC2/TNP1/SMARCC1/SET/H2BC1
GOBP_VIRAL_GENE_EXPRESSION	101	0.389743377386169	1.71518838391771	0.00210231254379818	0.0209266255716842	0.0148821048445333	7021	tags=34%, list=12%, signal=30%	SPCS1/ST3GAL1/DENR/MON1B/MCTS1/ATG12/TRIM62/PCBP2/PARP9/MID2/CSNK1A1/MAN2A1/EDEM2/PAIP1/TARBP2/CANX/MGAT4A/CHD1/CCNT1/TRIM11/FUT8/PARP10/GSK3A/TRIM21/SP1/TRIM32/HPN/ST6GALNAC2/REST/DHX9/TARDBP/PTBP1/LARP7/HEXIM1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.382323192967665	1.71464058324484	0.00151400454201363	0.0187451574119428	0.0133307396826215	7771	tags=35%, list=14%, signal=31%	PRKCD/RIOK2/HSP90AA1/BMP4/SUPT6H/CDH1/PSEN1/CHCHD4/RBM22/PPM1A/AAAS/IFI27/RAN/FRAT1/JUP/EMD/NF1/CPSF6/PTPN11/PPP1CC/UBR5/UHMK1/NCBP2/GLI3/CDK1/BAG3/MDM2/PKIA/NSUN2/MAVS/PKIG/TXN/DHX9/TARDBP/TRIM28/ECT2/THOC2/RAPGEF3/WNK1/APOD
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.389255032557844	1.71324564640898	0.00142146410803127	0.0186063286976631	0.0132320107464027	5051	tags=28%, list=9%, signal=26%	TRIB3/RNF139/PSMD10/CCDC22/BCAP31/CDC20B/PSEN1/MAPK9/DDRGK1/HERPUD1/AURKA/PTK2/HSPA1A/CSNK1A1/FBXW8/ELOB/CSNK1D/CBFA2T3/HSPA1B/HECTD1/STUB1/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/TRAF7/HSPBP1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.365014507485685	1.70819383485703	0.00106496272630458	0.0176873949579832	0.012578505086245	7541	tags=34%, list=13%, signal=29%	ORMDL2/PRKCD/ORMDL3/HAGH/GSS/DEGS2/FA2H/ST3GAL1/MPC2/TLCD3B/CERS2/SPTSSB/CERS6/NANP/SLC25A1/SPTLC2/SPTSSA/PDHB/CERS4/ACLY/DEGS1/PPT1/CERS5/ACACA/GGT1/GGTLC1/SLC1A2/MLYCD/MMUT/ALOXE3/PDK2/ACSS1/MGST2/ELOVL5/PDHX/PPCS/ELOVL6/CEBPA/UGCG/ASAH1/ACAT1/ACSL3/ACSF3/ST3GAL5/PDHA1/ASAH2/ENPP7/ASL/SMPD2/SLC27A2/SAMD8/SGMS1/SPHK2
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.423733515739106	1.70684009958925	0.00251889168765743	0.023120422160806	0.0164422374485718	5855	tags=36%, list=10%, signal=32%	SEPHS2/GOT2/SERINC3/PYCR3/ENOPH1/GLUD1/MTRR/SERINC5/AASDHPPT/GLUL/PCBD2/BCAT2/GGT1/CLN3/PYCR1/MTHFD1/AGXT/GLS2/SHMT2/PYCR2/GOT1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.470957236854255	1.70497362511249	0.00664451827242525	0.0386763884397142	0.0275049632725568	9544	tags=53%, list=17%, signal=44%	UBE2B/UBE2A/UBE2W/CDC23/ANAPC7/UBE2T/UBE2L3/UBR5/RNF4/UBE2C/ANAPC10/ANAPC11/ANAPC13/RNF26/UBE2D3/UBE2S/ANAPC2/CDC27/ANAPC5
GOBP_MISMATCH_REPAIR	34	0.47343972530179	1.69611392564832	0.00842020850040096	0.0457245997204436	0.0325173442169631	9206	tags=44%, list=16%, signal=37%	PCNA/MLH1/RPA3/LIG1/MCM8/RNASEH2C/MSH3/PMS2P1/TP73/AXIN2/XPC/PMS2/EXO1/PRKCG/MLH3
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.465389167103375	1.69464144894679	0.00588235294117647	0.0359499897519984	0.0255660672484655	4935	tags=38%, list=9%, signal=35%	AGR2/XBP1/SERINC3/PTPN1/WFS1/BCAP31/HERPUD1/TMX1/RNFT1/UBQLN2/RNF185/TMEM33/STUB1/BAX
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.380630213146533	1.69253572484701	0.00142045454545455	0.0186063286976631	0.0132320107464027	7580	tags=33%, list=13%, signal=29%	TP53RK/PIP4P1/TAF9B/USP7/RRN3/RRM2B/PSMD10/ZNF385A/MAPKAPK5/UBB/RNF34/RRS1/AURKA/BDKRB2/ING2/TAF9/NUAK1/DDX5/SPRED2/KDM8/RPL23/PRMT5/TRIAP1/HNRNPK/AKT1/MDM2/USP15/PRMT6/ZMPSTE24/KAT6A/HEXIM1/DYRK2/TWIST1/EEF1E1/ELL3
GOBP_POSTREPLICATION_REPAIR	37	0.463474172695111	1.68766829802679	0.00630252100840336	0.037388799939367	0.0265892863998979	8797	tags=51%, list=16%, signal=43%	POLDIP2/UBE2N/UBE2B/PCNA/UBE2A/USP10/UBE2V2/POLE2/BRCA1/PARP10/DTL/VCP/CTBP1-DT/UBE2NL/POLD2/SPRTN/PRIMPOL/PCLAF/POLK
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.409988496552194	1.68652964144764	0.00269978401727862	0.0237669376693767	0.0169020111253744	6752	tags=30%, list=12%, signal=26%	NQO1/PRKCD/OSER1/SMPD3/AIFM1/PCGF2/CBX8/PCNA/RHOB/MYB/BECN1/BNIP3/HSPA8/CDK1/MDM2/HSF1/TXN/TRPA1/AXL/ECT2
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.447997660663373	1.68506517517395	0.00492831541218638	0.0327434289127837	0.0232857008111677	5936	tags=40%, list=10%, signal=35%	ABCC5/SLC35B1/ABCC11/SLC25A4/SLC25A5/ABCC6/SLC25A17/CALHM1/SLC25A16/SLC17A9/LRRC8E/SHOC2/SLC25A23/ADCY10/SLC46A2/SLC33A1/PANX1
GOBP_MEMBRANE_DOCKING	85	0.392302711164544	1.68004038075303	0.00252206809583859	0.023120422160806	0.0164422374485718	6838	tags=34%, list=12%, signal=30%	SYTL2/SNAP29/VMP1/CALM1/VAPB/EXOC6/STX16/VTI1B/EZR/EXOC2/ATP2A2/SYT1/PPFIA3/RAB7A/RAB3IP/CLN3/CEP290/VAMP8/USO1/RALB/RAB8A/STX3/EXOC5/PEX26/VPS11/EXOC1/STX4/CPLX2/VPS18
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.470520461058093	1.67380484913314	0.00949742777997626	0.0491400835577533	0.034946287592833	8394	tags=45%, list=15%, signal=39%	TAF9B/RRN3/RRM2B/PSMD10/ZNF385A/RNF34/BDKRB2/ING2/TAF9/TRIAP1/MDM2/TWIST1/ELL3/RFFL/ATAD5
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.330666030532973	1.66919168669315	0.002710027100271	0.0237669376693767	0.0169020111253744	6752	tags=30%, list=12%, signal=27%	NQO1/PRKCD/OSER1/SMPD3/FBP1/AIFM1/HM13/MB/STAU1/TP53INP1/GCH1/DHRS2/MAPK3/PCGF2/PEX2/G6PD/EPO/CBX8/GDF15/STAU2/PCNA/RHOB/EFHD1/GSR/PRDX3/TRAP1/MLST8/MAPK9/PEX12/ATG7/CHCHD4/SLC25A14/ROMO1/PXN/MICU1/CHCHD2/MYB/HSPA1A/EIF2S1/NLK/ATP2A2/BRF2/FOXP1/BDKRB2/NOX1/LRRC8E/SERPINB6/DDIT3/PRDX2/CLN3/PPIA/PYCR1/TBC1D24/BECN1/BNIP3/SELENOS/PDK2/HSPA1B/SRXN1/SOD1/FUT8/MAPT/GLRX2/HSPA8/CASP3/EDNRA/SLC25A23/STK39/DHFR/CDK1/ATP7A/CHUK/TRIM21/AKT1/PRDX1/MDM2/DNAJA1/USP15/FANCD2/VKORC1L1/FADS2/SESN2/HSF1/PYCR2/RPTOR/MAPK1/OXR1/TXN/NAGLU/TRPA1/AXL/STX4/PRDX5/ECT2
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.408883563486562	1.66574493449642	0.00266240681576145	0.0237669376693767	0.0169020111253744	4361	tags=34%, list=8%, signal=32%	ATP6AP1/ATP6V1C1/CHRNA1/ATP6V0D1/ATP6V1H/ATP6V1E1/PSEN1/CHMP2B/ATP6AP2/ATP6V1D/HEXB/ATP2A2/ATP6V1G1/MAP1A/TAOK1/SLC8A2/NELL2/ATP6V0A1/ATP6V1G2/SLC24A2/CA2/TMEM106B
GOBP_POLYOL_METABOLIC_PROCESS	106	0.373559961320636	1.66109667091571	0.00284090909090909	0.024287868009146	0.0172724740988046	8320	tags=41%, list=15%, signal=35%	NUDT4/PCK2/INPP5J/GCH1/OCRL/PGP/DEGS2/SORD/SPTSSB/ITPK1/INPP4B/SPTLC2/SPTSSA/TKFC/NUDT4B/PRKG1/PCBD2/SHPK/ABCA2/ITPKA/MINPP1/SPR/GK/GALR2/CYP27B1/DHFR/IPMK/ASAH1/PPIP5K2/PRKG2/PPIP5K1/GOT1/INPP5A/ASAH2/PLCB1/CYP2R1/ACER2/SLC34A1/SPHK2/TPI1/IPPK/MECP2/NUDT10
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.369247779273362	1.66033663700021	0.00308641975308642	0.0254542288268416	0.0181019391224913	8219	tags=40%, list=14%, signal=34%	PPP2CA/TRIM3/BRCC3/PCBP2/ZDHHC3/ZCCHC3/TKFC/HSPA1A/FLOT1/PPT1/ZDHHC9/CSNK1A1/ITCH/DDX60/TARBP2/BANF1/LYPLAL1/HSPA1B/ERBIN/RSAD2/UFD1/TRIM11/XIAP/HSPA8/TAX1BP1/DHX58/PPP6C/AKT1/SLC46A2/USP15/TREM2/FLOT2/OASL/ZDHHC12/RNF170/MAVS/ZDHHC5/UBQLN1/SLC19A1/DDX3X/WDFY1/HCFC2/PARP1/SRC/SLC15A3/SLC15A4
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	0.349731604445708	1.65980837764611	0.00123304562268804	0.0182822597456744	0.0130015470195188	5855	tags=29%, list=10%, signal=26%	SEPHS2/GOT2/MCCC2/SERINC3/PYCR3/CTPS2/TTC36/ENOPH1/RIMKLA/RIDA/FAH/SMS/SDS/IYD/GLUD1/SDSL/ALDH4A1/KMO/MTRR/SERINC5/P4HTM/AASDHPPT/SLC38A1/GLUL/PCBD2/BCAT2/HGD/GNMT/GLYATL1/GGT1/P4HA2/P4HA1/CLN3/PYCR1/DLST/MTHFD1/AGXT/P4HA3/IVD/ADSS1/GLS2/EGLN3/TAT/PPAT/SLC45A2/CRTAP/DGLUCY/SHMT2/UCP2/PYCR2/EGLN2/GOT1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.370531207727444	1.65718037574922	0.00290909090909091	0.0245314685314685	0.0174457121825543	4935	tags=31%, list=9%, signal=29%	PRKCD/PIGU/DPM1/PIGM/PGAP3/FA2H/ST3GAL1/LARGE1/SCARB2/PIGW/PIGS/SCCPDH/SLC30A5/PNLIPRP2/PIGT/PIGX/HEXB/SUMF1/PIGO/DPM2/ABCA2/PIGP/GPAA1/PIGQ/GLB1/PIGH/FUT1/NAGA/NEU4/B3GALNT1/GAL3ST2/NEU1/UGCG/BAX
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.355990700275683	1.65331601195438	0.000998003992015968	0.0176873949579832	0.012578505086245	6752	tags=29%, list=12%, signal=26%	NQO1/PRKCD/OSER1/SMPD3/AIFM1/MB/GCH1/MAPK3/PCGF2/PEX2/CBX8/PCNA/RHOB/PRDX3/TRAP1/MAPK9/PEX12/ROMO1/PXN/MYB/FOXP1/PRDX2/BECN1/BNIP3/PDK2/SOD1/MAPT/GLRX2/HSPA8/DHFR/CDK1/ATP7A/CHUK/AKT1/PRDX1/MDM2/HSF1/MAPK1/TXN/TRPA1/AXL/PRDX5/ECT2
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.431425578886991	1.6513210472307	0.00609756097560976	0.0367951443275901	0.0261671043798801	6370	tags=43%, list=11%, signal=38%	UBE2N/USP7/MAPK3/SAR1B/TBK1/YWHAZ/NPRL3/UBE2W/TSC2/NLK/WDR24/DEPTOR/NPRL2/YWHAG/AKT1S1/RNF152/SAR1A/SESN2/VHL/KPTN
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.433653146633225	1.64665253521384	0.00773078672123693	0.0430469838382526	0.0306131403998856	5310	tags=29%, list=9%, signal=26%	HMX2/CELF3/SLC38A2/U2AF2/RBM22/RBM3/HSPA1A/SRSF1/EIF1/PRMT5/HSPA8/PRDX6/SF3B4
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.347402291806926	1.64042262852305	0.00113122171945701	0.0176873949579832	0.012578505086245	7165	tags=32%, list=13%, signal=28%	PRKAG1/FBP1/PPP2CA/PPP1R3D/ALDOA/PGK1/SORD/PGK2/EIF6/SCARB2/ATG12/MLST8/PSEN1/JMJD8/AGL/TKFC/ENO2/HEXB/RBKS/LDHA/PHKA1/PPP1CA/HK2/GALE/GLB1/WIPI1/CBFA2T3/HK1/FUT8/DHTKD1/GK/ZBTB7A/ATG2B/FUT1/GIT1/GSK3A/NAGA/NEU4/PFKFB1/ADCY10/WDR45B/ENO4/NEU1/OGDH/UCP2/PGAM1/RPTOR/PHKG2/GAPDH/GM2A/ALDOC/NUPR1/WDR45/MANBA
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.393588967497699	1.62505581156401	0.00483351235230934	0.0323175883073085	0.0229828615160299	4935	tags=31%, list=9%, signal=28%	BCL2L1/CTNNA1/KITLG/PPP2R1A/RET/FADD/ERBB3/WWOX/HSPA1A/MOAP1/PPP1CA/PRDX2/HSPA1B/INHBA/NF1/GDNF/IFI6/GSK3A/BAG3/AKT1/BAX
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.427737841414083	1.6241911454804	0.00864029104138245	0.0462992052627084	0.0329259786570903	5795	tags=33%, list=10%, signal=30%	PIP4K2C/PRKCD/ENPP1/NCOA5/BLVRB/PTPN1/RPS6KB1/GRB7/SLC27A4/TSC2/PIP4K2B/GSK3A/RPS6KB2/GPR21/APPL2
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.357362514435961	1.6239175641813	0.00329760923330585	0.0262678138908912	0.0186805253920099	5808	tags=26%, list=10%, signal=24%	SRP54/ARL6IP1/GDI1/ERBB2/VPS37C/SRP19/CHMP4B/LARGE1/ZDHHC7/ZDHHC3/ZDHHC24/SEC61G/ZDHHC9/SIL1/CIB1/RAB3IP/SEC62/CEMIP/TAOK2/SRP72/UBL4A/VPS37D/AQP11/NACA/SRP14/TRAM1/SRP9/SRP68/SRPRB/ZDHHC11/ZDHHC12/ZDHHC4
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.417463221416477	1.62075865676196	0.00716332378223496	0.0406617149321687	0.0289168410217967	7658	tags=44%, list=14%, signal=38%	PRKCD/SMPD3/SCARB2/PNLIPRP2/ALDH3B2/HEXB/SUMF1/PPT1/GLB1/MGST2/NAGA/NEU4/NEU1/ASAH1/ASAH2/ENPP7/ASAH2B/GM2A/SMPD2/M6PR/ACER2/FUCA1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.382925314096735	1.6175710332226	0.00464576074332172	0.0315432168146566	0.0224321622309117	5795	tags=29%, list=10%, signal=26%	PIP4K2C/PRKCD/ENPP1/NCOA5/BLVRB/PTPN1/RPS6KB1/GRB7/ADIPOR1/SNX5/SLC27A4/TSC2/ATP2B1/PIP4K2B/USO1/PTPN11/GSK3A/RPS6KB2/CUL3/GPR21/NCOA2/APPL2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.400257483211001	1.61701942074956	0.00518941359626362	0.0335463075473454	0.0238566731342521	8782	tags=48%, list=15%, signal=40%	TOB1/PARN/MLH1/TENT4B/CNOT2/PAIP1/EIF4ENIF1/CNOT8/PDE12/LSM1/PAN2/POLR2G/DCP1B/EXOSC2/CNOT6/TNRC6C/EXOSC3/PABPN1L/CNOT3/DHX9/CNOT6L/DCP2/EXOSC9/PABPC1/HNRNPU/CNOT11/CNOT1/CAPRIN1/TNRC6A
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.425763911273349	1.6166958071073	0.00864029104138245	0.0462992052627084	0.0329259786570903	7058	tags=38%, list=12%, signal=33%	SMPD3/CLTC/ENPP1/PPP1R3D/AP2A1/PDGFB/PHKA1/PPP1CA/SELENOS/PPP1R3C/GSK3A/ADCY10/AKT1/PPP1R3E/PHKG2/EPM2AIP1/DYRK2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.34877138137407	1.60975491890771	0.000901713255184851	0.0176387180252144	0.0125438881713252	5515	tags=29%, list=10%, signal=27%	BCL2L1/AGR2/CLTC/AR/ARF6/KCNJ11/VPS35/TMED2/CNST/ZDHHC7/NGDN/EPHA3/PPP1R9B/LYPLA1/SQSTM1/VTI1B/MISP/NETO2/WNT3A/EZR/PDPK1/CIB1/PPFIA1/ABCA2/LRRC15/CLN3/GPC4/GRIPAP1/VAMP8/VPS4A/IQSEC2/WNK4/AKT1/PPP2R5A/GHSR/TREM2/ACSL3/PLS1/STX3/SAPCD2
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	0.393947498976793	1.60906171304505	0.00587920897915553	0.0359499897519984	0.0255660672484655	7747	tags=37%, list=14%, signal=32%	TBC1D20/AP3S1/BAIAP3/BLOC1S3/ZNF385A/NECTIN2/AP1G1/AP1S2/AP3B1/AP3M1/VPS13B/SLC35D3/SLC9A8/SNX19/BLOC1S2/BLOC1S1/RFX2/AP3S2/HPS6/HPS3/F2R/VPS33B/AP1B1/AP3D1
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.380806942385201	1.60862250829611	0.00580720092915215	0.0357431590772507	0.0254189782791467	8000	tags=38%, list=14%, signal=32%	HM13/SPCS1/MIPEP/HAGH/GSS/DNPEP/ABCB9/CPD/LNPEP/AEBP1/IDE/GGT1/SLC1A2/NLN/NPEPPS/TPP1/MGST2/SPCS2/ERAP1/NOD2/CPE/ENPEP/PGLYRP2/LGALS4/LTA4H/SEC11C/NPEPPSP1/ACE/AASDH
GOBP_NUCLEOTIDE_TRANSPORT	49	0.415022471241154	1.60491248489019	0.00851466414380322	0.0460001670684728	0.0327133157151415	5936	tags=35%, list=10%, signal=31%	ABCC5/SLC35B1/ABCC11/SLC25A4/SLC25A5/ABCC6/SLC25A17/CALHM1/SLC25A16/SLC17A9/LRRC8E/SHOC2/SLC25A23/ADCY10/SLC46A2/SLC33A1/PANX1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.36476585776584	1.60027329633206	0.00336700336700337	0.0265161334754007	0.0188571194672927	6752	tags=30%, list=12%, signal=26%	NQO1/PRKCD/OSER1/SMPD3/AIFM1/PCGF2/CBX8/PCNA/RHOB/PRDX3/MYB/BECN1/BNIP3/SOD1/HSPA8/CASP3/SDC1/ADAM9/COL1A1/PPP1R15B/CDK1/HMOX1/MDM2/HSF1/STAT1/TXN/TRPA1/AXL/ECT2
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.400820427210367	1.59953265279613	0.00602107375815354	0.0364590219970126	0.0259280688150152	6211	tags=37%, list=11%, signal=33%	MPC2/PANK3/COASY/SLC25A1/PDHB/ACLY/PPT1/ACACA/PANK2/MLYCD/MMUT/PDK2/ACSS1/ELOVL5/PDHX/PPCS/ELOVL6/ACAT1/ACSL3/ACSF3/PDHA1
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.376371905976777	1.5982306020053	0.00362537764350453	0.0275675392487295	0.0196048334692099	6574	tags=27%, list=12%, signal=24%	BLVRA/HPX/AMBP/BLVRB/SLC46A1/HMOX2/GPR143/PMEL/SLC48A1/SLC25A38/FLVCR1/COX15/FECH/HMOX1/ATP7A/UROS/SLC45A2/NFE2L1/SLC25A39/SRRD/SLC24A5/TYRP1
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.35020998848148	1.59563881256254	0.00333333333333333	0.0264487235550462	0.0188091804673407	6795	tags=32%, list=12%, signal=28%	TRIB3/PRKCD/TMBIM6/PPP2CA/PSME3IP1/NVL/BMP4/CFHR5/GAS8/AKTIP/PRMT7/PDGFB/AURKA/STYX/FLOT1/ATP2A2/STK3/IFIT1/TTBK1/IDE/DACT1/RAN/DTX3L/STK4/ZFPM1/USP9X/NMD3/RALB/ATP2A3/VTN/TRIM21/AKT1/BAX/FKBP1A/GOLGA2/XIRP1/IL10/IFIT2/PLK1/ACTB
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.357179959358165	1.59370176969211	0.00505050505050505	0.0329537370113929	0.0234352627729104	4715	tags=25%, list=8%, signal=23%	TRIB3/DAZAP2/RARA/PPP2CA/GATA3/NVL/BMP4/H1-0/NME1/PARP9/DDRGK1/AKTIP/EIF3C/FLOT1/STK3/DPH3/IDE/DACT1/RAN/DTX3L/STK4/MED25/USP9X/NMD3/RALB/VTN/TRIM21
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.405508916741639	1.5928490430545	0.00641025641025641	0.0376761370145492	0.0267936280155079	5938	tags=36%, list=10%, signal=32%	PCBP2/TKFC/PPT1/CSNK1A1/ITCH/TARBP2/BANF1/LYPLAL1/ERBIN/UFD1/TRIM11/HSPA8/TAX1BP1/DHX58/PPP6C/AKT1/TREM2/ZDHHC12/RNF170
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.394283300110156	1.58821174683937	0.00654911838790932	0.0383220450076469	0.0272529696537608	8364	tags=37%, list=15%, signal=32%	ZMYND8/ARF6/LLPH/FSTL4/TANC2/STAU2/MAPKAPK5/BAIAP2/PSEN1/FMR1/ITPKA/FOXO6/NEURL1/CAMK2B/PPFIA2/SRGAP2C/DLG5/CDKL5/EIF4G2/MECP2/APOE/CAPRIN1
GOBP_NAD_METABOLIC_PROCESS	63	0.38970056350004	1.58136099628659	0.00637280934678704	0.0375429867912233	0.0266989373747822	4479	tags=27%, list=8%, signal=25%	NQO1/MACROH2A1/PCK2/PGK1/NADK2/GPD1L/PGK2/PARP9/KMO/ENO2/QPRT/NUDT12/HK2/SARM1/HK1/PARP10/VCP
