Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUTROPHIL_MIGRATION	106	-0.700047886036677	-2.43601969663079	0.000128172263522174	0.00124640875811782	0.000711856009207303	7290	tags=66%, list=13%, signal=58%	MDK/CXCR2/PF4/SLIT2/MYD88/DPEP1/EDN3/IL23A/PPBP/EDN2/TGFB2/TREM1/PERP/CCL3/TNFAIP6/MCU/IL1B/LGALS3/NOD2/CXCL8/CXCL13/CCL21/ITGA9/PF4V1/PECAM1/SAA1/PDE4B/RAC2/S100A12/CXCL6/ADAM8/CCL19/XG/IL1R1/SYK/LBP/CXCL5/CD300H/CD99/C3AR1/PIK3CG/C5AR1/CXCL2/CXCL3/MPP1/BST1/CCR7/FCER1G/CX3CL1/CXCL10/CXCL11/CXCL9/CD74/CXCL1/DPP4/XCL1/EDN1/CAMK1D/NCKAP1L/FUT7/S100A8/MCOLN2/VAV1/S100A9/RIPOR2/FUT4/JAML/SLAMF8/ITGB2/PIK3CD
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.8070952594617	-2.43238881077016	0.000143328077970474	0.00124640875811782	0.000711856009207303	6305	tags=76%, list=11%, signal=67%	IL23A/CYRIB/RAET1G/STX7/PVR/HLA-C/CD1A/HLA-G/B2M/CD1C/CD1E/HLA-A/HLA-H/RAET1L/IL23R/CD1D/HLA-B/ULBP2/CD1B/ULBP1/IL12A/PTPRC/XCL1/HLA-F/TAP2/IL12B/HLA-DRA/HLA-DRB1/IL12RB1/ULBP3/HLA-E
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.652287255521766	-2.43035605956785	0.000118008024545669	0.00124640875811782	0.000711856009207303	5762	tags=44%, list=10%, signal=40%	RDX/TGFB1/ADAMTS18/GTPBP4/IFNL1/CXCL12/LGALS3/BTN2A2/CCL21/TRPV4/PLA2G5/HLA-G/CD274/PELI1/PTPN2/PLA2G2A/MAPK7/TMEM131L/TNFRSF21/HLX/ASCL2/CCL25/IRF1/LGALS9/PPARA/VSIG4/BMP6/FXYD5/IL2/PAG1/RGCC/DTX1/IL20RB/FGL2/CD80/HAVCR2/DUSP22/TSPAN32/ASS1/SPN/TNFAIP8L2/PLA2G2D/BMP2/CD74/ADTRP/IL4R/CBFB/LILRB4/LAPTM5/XCL1/LAX1/C1QTNF1/LILRB1/GPNMB/AKNA/SPI1/CEBPB/WNT1/PPM1F/IL10/CD86/NOTCH1/PTPN22/IDO1/SERPINE2/LAG3/PDCD1/CD300A/CRTAM/CR1/FOXP3/RIPOR2/SOCS1/IL4I1/LILRB2/HLA-DRB1/UBASH3B/TBX21/MAD1L1/TIGIT/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/IL2RA/JAK3/RUNX3
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.691770156137478	-2.43016961850377	0.000127372309259967	0.00124640875811782	0.000711856009207303	6351	tags=56%, list=11%, signal=50%	JUNB/IL23A/NFKBID/TNFSF4/ITPKB/CD55/CD81/IL27/CD274/RIPK2/TGFBR2/HLX/CCL19/ASCL2/HLA-A/SYK/IRF1/LGALS9/IL23R/IL2/IL18/CD80/NLRP3/ZNF683/EBI3/IL12A/PRDM1/IL4R/PTPRC/CBFB/PNP/LILRB4/IFNG/XCL1/CARD11/RASAL3/LILRB1/NCKAP1L/CD83/IL12B/CD28/CD86/CCR2/IRF4/HLA-DRA/SASH3/CD300A/CRTAM/ZAP70/FOXP3/IL2RG/SOCS1/ADA/CD3E/HLA-DRB1/IL12RB1/TBX21/VSIR/ANXA1/HLA-E/PRKCQ/IL2RA/JAK3/RUNX3
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.724349696709982	-2.42812995518537	0.000132872707945788	0.00124640875811782	0.000711856009207303	7197	tags=64%, list=13%, signal=56%	F2RL1/MALT1/MYD88/TNFSF4/PANX1/RAET1G/TLR7/ARID5A/IL1B/CD55/RSAD2/CD81/NOD2/LACC1/HLA-G/RIPK2/B2M/NR4A3/TLR4/FFAR3/CAMK4/KIT/IL1R1/SPON2/HLA-A/SYK/HTR2A/KIR2DL4/IL18/SLC7A5/IL6/CLNK/NLRP3/NOD1/SCIMP/CD74/SEMA7A/LAPTM5/XCL1/LILRB1/HLA-F/CD226/SASH3/GPRC5B/CARD9/SLAMF1/PLCG2/CLEC7A/TBX21/INAVA/HLA-E/IL18R1
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.661165011222732	-2.42355636866532	0.000119990400767939	0.00124640875811782	0.000711856009207303	10114	tags=59%, list=18%, signal=49%	IL17F/NOS2/TREM2/NR1H4/SOCS5/APP/IL1A/IFIH1/MBP/SIGLEC16/LEP/GAS6/AGER/HMGB1/ISL1/F2RL1/NLRX1/IL1RAP/NLRP10/MYD88/IL17RA/IL36RN/TNFSF4/IL33/TGFB1/TLR7/IRAK3/IL17D/ARID5A/IL1B/CD47/IL1RL2/LPL/ELF4/NOD2/TRPV4/TSLP/AKIRIN2/RIPK2/TNF/CSK/CD200/EREG/TLR6/TLR4/GHRL/BANK1/NLRC3/ADORA2B/SPON2/IL6R/SYK/LGALS9/LBP/TLR1/SYT11/CD84/IL27RA/CYBA/BPI/IL6/PTAFR/HLA-B/NOD1/SCIMP/HAVCR2/BTK/NMB/CX3CL1/CD74/TYROBP/IL16/CD200R1/LILRB4/ARRB2/IFNG/AIF1/NCKAP1L/INPP5D/CEBPB/IL10/PTPN22/POU2AF1/TLR2/TNFAIP3/LILRA5/TLR8/TWIST1/CARD9/FOXP3/SLAMF1/PLCG2/CLEC7A/LILRB2/POU2F2/INAVA/SIRPA/RAB7B
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.755218197464455	-2.42289759039177	0.000137117784176608	0.00124640875811782	0.000711856009207303	6305	tags=67%, list=11%, signal=60%	IL23A/CYRIB/RAET1G/STX7/PVR/HLA-C/CD1A/HLA-G/B2M/CD1C/CD1E/HLA-A/HLA-H/RAET1L/IL23R/CD1D/HLA-B/ULBP2/CD1B/ULBP1/IL12A/PTPRC/XCL1/LILRB1/FCGR2B/NCKAP1L/HLA-F/TAP2/IL12B/CTSC/KLRC1/GZMM/HLA-DRA/CRTAM/IL7R/KLRD1/HLA-DRB1/IL12RB1/PRF1/ULBP3/HLA-E
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.792359583363407	-2.4216373369155	0.000141362736782584	0.00124640875811782	0.000711856009207303	6521	tags=73%, list=11%, signal=64%	MYD88/IL23A/IL36RN/TNFSF4/TGFB1/CCL1/ARID5A/NOD2/TLR4/IL23R/IL2/IL27RA/IL18/OSM/SLC7A5/IL6/IL21/RFTN1/BTK/IL12A/IL15/IFNG/NCKAP1L/IL12B/LY9/SLAMF6/CARD9/FOXP3/SPHK1/VSIR/PRNP/PRKCQ
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.645668183379256	-2.41980337630797	0.000117054898747513	0.00124640875811782	0.000711856009207303	6735	tags=54%, list=12%, signal=48%	MALT1/NLRP10/JUNB/IL23A/CYRIB/NFKBID/TNFSF4/MEF2C/IL33/TGFB1/RAET1G/SLC11A1/C4BPA/STX7/ARID5A/PVR/IL1B/CD55/RSAD2/CD81/NOD2/HLA-C/IL27/CD1A/HLA-G/AKIRIN2/CD274/RIPK2/TNF/SLC15A4/B2M/CD1C/FCER2/APLF/HLX/CCL19/CD1E/ASCL2/CR1L/IL1R1/HLA-A/IRF1/FCGR1A/CR2/HLA-H/RAET1L/IL23R/IL2/IL27RA/IL18/IL20RB/IL6/CD80/CD1D/HLA-B/CLEC6A/NLRP3/ULBP2/CD1B/HAVCR2/DUSP22/BTK/ULBP1/SPN/SAMSN1/IL12A/IL4R/PTPRC/LILRB4/C3/XCL1/ADCY7/TNFSF13B/LILRB1/FCGR2B/NCKAP1L/HLA-F/FUT7/PLA2G4A/TAP2/IL12B/CD226/KLRC1/CD28/IL10/CCR2/WAS/TNFAIP3/CD4/HLA-DRA/SASH3/PDCD1/CARD9/CR1/IL7R/FOXP3/SLAMF1/KLRD1/CD40/IL4I1/ADA/LTA/CLEC7A/HLA-DRB1/IL12RB1/EPHB2/TBX21/ANXA1/ULBP3/HLA-E/TNFRSF1B/PRKCQ/IL18R1/JAK3
GOBP_T_CELL_DIFFERENTIATION	311	-0.624022912551374	-2.41487419607562	0.000110926234054354	0.00124640875811782	0.000711856009207303	6882	tags=49%, list=12%, signal=43%	SART1/BRD7/PRR7/MALT1/ZFP36L1/EGR1/JUNB/IL23A/NFKBID/TNFSF4/ITPKB/SMARCB1/TGFB1/AIRE/IFNL1/IL1B/CCR9/CYLD/RSAD2/BTN2A2/IL1RL2/ATG5/FANCA/IL27/CCR6/HLA-G/CHD7/JMJD6/NKX2-3/RIPK2/PTPN2/TGFBR2/B2M/RUNX2/TMEM131L/ADAM8/ZFP36L2/HLX/CCL19/CAMK4/ASCL2/KIT/IL6R/SYK/IRF1/USP44/LGALS9/GPR18/IL23R/SOCS3/GLI2/IL2/DTX1/IL18/RELB/FGL2/IL6/TNFSF8/FZD7/CD80/CYP26B1/CD1D/NLRP3/ZNF683/WNT10B/SRF/IL21/THEMIS/CCR7/TESPA1/PIK3R6/FCER1G/IKZF3/SPN/PLA2G2D/PRDM1/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/CD8A/VNN1/IFNG/CARD11/MAFB/CLEC4E/SPI1/IL7/CTSL/NCKAP1L/FUT7/DOCK2/CD83/IL12B/TCF7/CD27/KLRC1/LY9/WNT1/CD28/CD86/PTPN22/VAV1/CDK6/CCR2/STAT4/IRF4/CD4/LAG3/SLAMF6/HLA-DRA/CLEC4D/SASH3/PTGER4/TNFSF9/EOMES/CRTAM/CR1/CD3G/GPR183/ZAP70/IL7R/FOXP3/IL2RG/SOCS1/IL4I1/ADA/ACTB/CD3E/ITK/LILRB2/HLA-DRB1/CD2/IL12RB1/TBX21/CD3D/TNFRSF9/VSIR/CTLA4/ANXA1/TOX/IL18R1/IL2RA/BCL11B/LCK/PIK3CD/JAK3/RUNX3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	-0.687753891158526	-2.41478692973743	0.00012745347947999	0.00124640875811782	0.000711856009207303	4427	tags=55%, list=8%, signal=51%	ATG5/NOD2/HLA-C/CTSV/CCL21/CD1A/HLA-DQB2/MARCHF1/RAB35/EXT1/HLA-G/PSMB8/B2M/CD1C/FCER2/IFI30/CCL19/CD1E/HLA-A/FCGR1A/TAP1/HLA-H/RAET1L/RELB/FGL2/RAB32/CD1D/HLA-DPA1/HLA-B/NOD1/ULBP2/CD1B/CCR7/RFTN1/WDFY4/FCER1G/ULBP1/ICAM1/MPEG1/HLA-DRB5/CD74/HLA-DOA/CD8A/FCGR2B/CTSL/HLA-F/TAP2/HLA-DQA1/HLA-DPB1/HLA-DMB/HLA-DQB1/WAS/CD209/HLA-DRA/CTSS/HLA-DMA/LGMN/LILRB2/HLA-DRB1/RAB33A/HLA-DOB/ULBP3/HLA-E
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.721851999252301	-2.4079667358632	0.000133351113481798	0.00124640875811782	0.000711856009207303	6285	tags=51%, list=11%, signal=46%	IL36RN/IL5RA/PSMB4/CD81/FCGR3B/RHBDF2/NOD2/YES1/PLCG1/A2M/EXT1/TNF/IL31RA/FCGR2A/SYK/FCGR1A/FCGR3A/IL20RB/HCK/KARS1/CCR7/BTK/SPN/PLA2G2D/C3/IGHG1/FCGR2B/FUT7/IL12B/CD28/IL10/NOTCH1/FGR/LTA/HLA-DRB1/HLA-E/FYN/LYN/IL2RA/CD6
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.631847465684892	-2.40667230382073	0.000114077116130504	0.00124640875811782	0.000711856009207303	7703	tags=49%, list=14%, signal=43%	CMPK2/BCR/TIGAR/CDK19/SBNO2/PF4/MALT1/MYD88/SERPINE1/CSF3/IL36RN/CYRIB/TNFSF4/CDK4/PPBP/DAB2IP/MEF2C/SASH1/IRAK3/ZFP36/NOS3/ARID5A/GBP2/IL1B/CD55/IRF3/NR1H3/DEFB124/MMP8/NOD2/CXCL8/CXCL13/PF4V1/CEBPE/TLR10/TSPO/PLSCR3/MMP9/NFKBIB/LITAF/IRAK2/KLRC4-KLRK1/CD274/AXL/RIPK2/TNF/IGFBPL1/LY86/PDE4B/TLR6/TLR4/MMP3/KMO/OPRK1/CXCL6/IRGM/SPON2/IRAK1/SYK/ACOD1/LBP/TLR1/CSF2/CXCL5/BMP6/BPI/SLC7A5/AICDA/STAP1/IL6/CXCL2/MAP2K3/CD80/CXCL3/KLRK1/HCK/PTAFR/NLRP3/NUGGC/SCIMP/CARD16/HAVCR2/BTK/CD14/CX3CL1/CXCL10/CXCL11/ASS1/CXCL9/CXCL1/NLRP7/CCL2/CASP1/LILRB1/PRKCA/FCGR2B/IL12B/MRC1/VIM/IL10/CD86/TIFAB/GSTP1/NOTCH1/PTPN22/TLR2/TNFAIP3/CCR5/CD180/IRF8/GBP5/CD40/PLCG2/TNIP3/CLEC7A/LILRB2/EPHB2/LY96/GFI1/PDCD1LG2/TNFRSF1B/SIRPA/LYN/CD6
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	-0.665902315823225	-2.40624477026404	0.000122624156958921	0.00124640875811782	0.000711856009207303	5227	tags=52%, list=9%, signal=47%	MOG/CD276/DGKZ/LAT/LGALS3/THY1/CYLD/BTN2A2/CD81/PLCG1/BTN2A1/RIPK2/PTPN2/CSK/BTN2A3P/PDE4B/TNFRSF21/HHLA2/BTNL8/BTN3A3/PRAM1/HLA-A/BTN3A2/TRGC2/TXK/BTN1A1/BTN3A1/RAB29/THEMIS/DUSP22/CCR7/FYB1/TESPA1/RFTN1/BTK/FCHO1/PTPRC/LILRB4/CD8A/LAPTM5/CARD11/TRAT1/INPP5D/CD226/HLA-DPB1/KCNN4/LCP2/CD28/PTPN22/HLA-DQB1/SH2D1A/TRAC/CD300A/TRBC2/CD3G/TRDC/ZAP70/FOXP3/CD247/PLCG2/SLA2/TRBC1/ADA/CD3E/ITK/HLA-DRB1/CD3D/GBP1/UBASH3A/CTLA4/PRNP/FYN/CD8B/THEMIS2/LCK/PIK3CD
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.605190582780621	-2.4027340769057	0.000106258633513973	0.00124640875811782	0.000711856009207303	9870	tags=56%, list=17%, signal=46%	SOCS5/RELL2/HTN1/NEDD9/FOXA2/HYAL1/EPO/NID1/TRIOBP/DOCK5/IL1A/CALR/FOXO3/NODAL/CSF1/LAMA2/TYK2/ECM2/PRKD2/EGFLAM/LEP/SFRP2/AGER/RPS3/COL8A1/RRAS/LAMC1/SELP/EFNB3/HMGB1/FN1/SHH/TFE3/STX4/VWC2/PLPP3/MDK/KIF26B/TFRC/ICOSLG/VTCN1/STK4/SART1/BRD7/HLA-DQA2/MALT1/ST3GAL4/NRP1/PLEKHA2/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ITGA4/ZP4/SMARCB1/FOXC2/LGALS1/ARL2/TGFB1/PTK2B/TNFSF18/CYTH3/TGFB2/EFNB2/WNT3A/CD276/OLFM4/IGF1/CXCL12/IL1B/CD55/THY1/ABI3BP/CYLD/CD47/BTN2A2/IL1RL2/GP1BA/SPTA1/CD81/SELE/NOD2/CXCL13/CCL21/CAV1/YES1/EFEMP2/CD24/HLA-DQB2/SAA1/TNFSF11/CHST4/MFSD2B/ITGA5/HLA-G/DAB2/KLRC4-KLRK1/CD274/RIPK2/TNF/EPHA4/S100A10/CSK/FERMT2/COL16A1/FOXF1/TGFBR2/B2M/NR4A3/CCN1/ITGB1BP1/PDPN/ADAM8/ALOX5/LIMS2/HHLA2/BMP7/HLX/CCL19/SERPINF2/CCL25/TGM2/MYO10/IRAK1/HLA-A/LAMB1/LAMA1/SYK/HAS2/LGALS9/LIF/HTR2A/LIMS1/DOCK8/NCK1/FERMT1/IL23R/GLI2/PIEZO1/IL2/CASS4/ANGPT1/CCDC80/IL18/IL6/CCDC88B/SIRPB1/CD80/EFNB1/CD1D/ADAM19/KLRK1/TNFRSF13C/EMILIN1/HLA-DPA1/FUT3/PTAFR/DISC1/NLRP3/EBI3/WNT10B/IL21/SFRP1/ARPC2/HAVCR2/CCR7/TESPA1/PIK3R6/CX3CL1/FCHO1/VCAM1/SPN/HLA-DRB5/IL12A/MAP4K4/COL26A1/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/FLNA/LILRB4/VNN1/CCL2/DPP4/IFNG/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/PRKCA/PLAUR/NCK2/FBLN2/APBB1IP/IL7/CD40LG/NCKAP1L/FUT7/CD83/ETS1/IL12B/HLA-DQA1/CD27/HLA-DPB1/HLA-DMB/PPM1F/CD28/TMIGD2/IL10/CD86/RSU1/VAV1/CDK6/CCR2/HLA-DQB1/EGFL6/CD209/CD4/TNFSF14/HLA-DRA/SASH3/TNFSF9/CD70/HLA-DMA/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/SOCS1/FUT4/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/CCL5/IL12RB1/SIRPG/ITGB2/CORO1A/HLA-DOB/VSIR/ANXA1/PDCD1LG2/EMILIN2/HLA-E/CHST2/UNC13D/SIRPA/SPOCK2/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/RUNX3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.67951811512899	-2.40060438484443	0.000126358352287086	0.00124640875811782	0.000711856009207303	4720	tags=50%, list=8%, signal=46%	CD55/RSAD2/CD81/IL27/CD274/NKX2-3/RIPK2/TGFBR2/HLX/CCL19/ASCL2/IL6R/LGALS9/IL23R/SOCS3/IL2/IL18/RELB/IL6/CD80/NLRP3/IL21/SPN/PLA2G2D/IL4R/CBFB/IFNG/XCL1/CARD11/CTSL/NCKAP1L/FUT7/CD83/IL12B/LY9/CD28/CD86/STAT4/IRF4/SLAMF6/HLA-DRA/SASH3/PTGER4/NKG7/GPR183/FOXP3/IL2RG/SOCS1/CD3E/HLA-DRB1/IL12RB1/TBX21/VSIR/ANXA1/TOX/PRKCQ/IL18R1/IL2RA/JAK3/RUNX3
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.696351329511258	-2.39500666128246	0.000129954515919428	0.00124640875811782	0.000711856009207303	7634	tags=58%, list=13%, signal=50%	MRGPRX2/BCR/STX4/F2RL1/SBNO2/MYD88/IL33/ANXA3/SCN11A/SUCNR1/CCL3/LAT/C12orf4/IL13/LAT2/TNF/FES/FOXF1/NR4A3/DNASE1L3/RAC2/PTGDR/KIT/PRAM1/ADORA2B/SYK/LGALS9/LBP/CD84/ITGAM/PIK3CG/CLNK/DYSF/PTAFR/KARS1/MILR1/HAVCR2/BTK/FCER1G/TYROBP/IL4R/PTGDS/IFNG/ADGRE2/SPI1/DOCK2/CCR2/CD300A/NMI/SLAMF1/FGR/PLCG2/ITGB2/UNC13D/LYN/PIK3CD
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.698403617167423	-2.39444975318619	0.000130701869036727	0.00124640875811782	0.000711856009207303	5815	tags=54%, list=10%, signal=48%	STAT1/CDC37/GAPDH/CCL3/GBP6/SYNCRIP/GBP2/NR1H3/CD47/CLDN1/TNF/PTPN2/GSN/TLR4/GBP4/CAMK2A/IFNGR2/IRGM/CD58/ACTR3/IRF1/ZYX/LGALS9/RAB20/TXK/ACOD1/IFNGR1/HLA-DPA1/HCK/FASLG/ASS1/CCL2/IFNG/EDN1/CASP1/AIF1/IL12B/MRC1/DAPK1/VIM/TLR2/WAS/NLRC5/IRF8/GBP5/CCL5/IL12RB1/GBP1/SIRPA/PIM1/RAB7B
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.695713939983762	-2.3928144458023	0.000129954515919428	0.00124640875811782	0.000711856009207303	4696	tags=48%, list=8%, signal=45%	KLRF2/PGLYRP3/ELF4/DCAF15/IFNE/KLRC4-KLRK1/AXL/MERTK/TYRO3/FCGR3A/IL23R/IL2/IL18/CLNK/KLRK1/ZNF683/NCR3/ULBP2/HAVCR2/ULBP1/IL12A/PRDM1/TYROBP/PTPRC/IL15/NCR1/SLAMF7/HLA-F/IL12B/KLRC1/PTPN22/CD244/NKG7/SLAMF1/FGR/KLRD1/CD2/NFIL3/CORO1A/IL21R/TOX/ULBP3/HLA-E/UNC13D/IL15RA/IL18R1/PIK3CD
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	-0.67340386585489	-2.39253703862496	0.00012531328320802	0.00124640875811782	0.000711856009207303	3385	tags=48%, list=6%, signal=45%	NKX2-3/RIPK2/TGFBR2/HLX/CCL19/ASCL2/IL6R/SYK/IRF1/LGALS9/GPR18/IL23R/SOCS3/IL2/IL18/RELB/IL6/TNFSF8/CD80/NLRP3/ZNF683/IL21/SPN/PLA2G2D/PRDM1/IL4R/CBFB/PNP/LILRB4/IFNG/CTSL/NCKAP1L/FUT7/CD83/IL12B/LY9/CD86/STAT4/IRF4/SLAMF6/HLA-DRA/SASH3/PTGER4/EOMES/GPR183/ZAP70/FOXP3/IL2RG/SOCS1/ADA/ITK/HLA-DRB1/IL12RB1/TBX21/ANXA1/TOX/IL18R1/BCL11B/JAK3/RUNX3
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	-0.617899623477582	-2.38922268078865	0.000111222333444556	0.00124640875811782	0.000711856009207303	7634	tags=50%, list=13%, signal=44%	HMCES/MRGPRX2/BCR/EXO1/STX4/MDK/F2RL1/SBNO2/TFRC/MALT1/MYD88/SH2D1B/JUNB/IL23A/NFKBID/TNFSF4/LGALS1/IL33/TGFB1/PTK2B/ANXA3/TNFSF18/SLC11A1/SCN11A/SUCNR1/IFNL1/CCL3/LAT/DLL1/LGALS3/KLRF2/PGLYRP3/ITM2A/CD81/IL27/C12orf4/IL13/CCR6/LAT2/LRP1/ITGAL/IFNE/NKX2-3/RIPK2/TNF/SLC15A4/FES/FOXF1/LCP1/NR4A3/DNASE1L3/RAC2/TLR4/PTGDR/CD1C/APLF/HLX/CCL19/ASCL2/KIT/PRAM1/ADORA2B/CDH17/IL6R/SYK/FCGR3A/LGALS9/LBP/CD84/IL23R/SOCS3/ITGAM/IL2/IL27RA/PIK3CG/IL18/RELB/AICDA/FGL2/IL6/CD80/CLNK/DYSF/PTAFR/NLRP3/KARS1/ZNF683/IL21/MILR1/PLCL2/HAVCR2/BTK/FCER1G/ICAM1/SPN/MFNG/CD74/TYROBP/IL4R/PTPRC/PTGDS/IFNG/DOCK11/LILRB1/APBB1IP/FCGR2B/ADGRE2/CLEC4E/SPI1/CD40LG/NCKAP1L/HLA-F/DOCK2/IL12B/LY9/CD19/HLA-DMB/CD28/IL10/CD86/POU2AF1/CCR2/STAT4/IRF4/CD244/SLAMF6/HLA-DRA/CLEC4D/PTGER4/CD300A/NKG7/NMI/EOMES/CD180/CR1/GPR183/IRF8/FOXP3/SLAMF1/FGR/CD40/PLCG2/ADA/HLA-DRB1/IL12RB1/TBX21/ITGB2/CORO1A/ANXA1/UNC13D/LYN/IL18R1/PIK3CD/JAK3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.729034689008228	-2.38806765863259	0.000135482996883891	0.00124640875811782	0.000711856009207303	6735	tags=68%, list=12%, signal=60%	MALT1/IL23A/CYRIB/TNFSF4/RAET1G/STX7/ARID5A/PVR/IL1B/CD55/RSAD2/CD81/HLA-C/CD1A/HLA-G/B2M/CD1C/CD1E/IL1R1/HLA-A/HLA-H/RAET1L/IL23R/IL18/IL6/CD1D/HLA-B/NLRP3/ULBP2/CD1B/ULBP1/IL12A/PTPRC/XCL1/HLA-F/TAP2/IL12B/HLA-DRA/SASH3/FOXP3/SLAMF1/HLA-DRB1/IL12RB1/TBX21/ULBP3/HLA-E/IL18R1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.74442835204312	-2.38492568652202	0.000137117784176608	0.00124640875811782	0.000711856009207303	5682	tags=63%, list=10%, signal=57%	TGFB1/C4BPA/SERPINB4/NOD2/CLEC12B/HLA-G/CD274/CR1L/HLA-A/CR2/LGALS9/KIR2DL4/IL20RB/CD80/HLA-B/HAVCR2/DUSP22/SPN/SERPINB9/PTPRC/LILRB4/ARRB2/XCL1/LILRB1/FCGR2B/NCKAP1L/HLA-F/KLRC1/PDCD1/CR1/IL7R/FOXP3/SLAMF1/KLRD1/IL4I1/TBX21/CD96/HLA-E
GOBP_B_CELL_PROLIFERATION	104	-0.687242576747401	-2.38365428654532	0.000128716694555284	0.00124640875811782	0.000711856009207303	5765	tags=47%, list=10%, signal=42%	MEF2C/NFATC2/WNT3A/CD81/CTPS1/IL13/IFNE/PELI1/BAX/TLR4/TNFRSF21/CR2/TNFRSF13B/MS4A1/IL2/TNFRSF13C/BST1/TNFRSF4/IL21/CD79A/PLCL2/BTK/IKZF3/MNDA/FCRL3/CD74/TYROBP/PTPRC/CARD11/TNFSF13B/FCGR2B/IL7/CD40LG/NCKAP1L/INPP5D/CD19/IL10/CD38/SASH3/CD70/CD300A/CD180/GPR183/IL7R/CD40/ADA/EPHB2/CTLA4/LYN
GOBP_INTERLEUKIN_10_PRODUCTION	64	-0.736530303699821	-2.38182838388485	0.000136855070480361	0.00124640875811782	0.000711856009207303	4901	tags=61%, list=9%, signal=56%	DLL1/CD47/PRG2/NOD2/TRIB2/IL13/TSLP/CD274/TLR4/TNFRSF21/SYK/LGALS9/IL23R/IL20RB/IL6/BTK/TYROBP/LILRB4/XCL1/LILRB1/FCGR2B/CD40LG/CD83/IL12B/CD28/TLR2/IDO1/IRF4/LILRA5/SASH3/FOXP3/PLCG2/CLEC7A/HLA-DRB1/INAVA/TIGIT/VSIR/PDCD1LG2/JAK3
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.68983812622419	-2.38128275740639	0.000129382843834907	0.00124640875811782	0.000711856009207303	9374	tags=65%, list=17%, signal=54%	CALR/FCGR2C/FCN3/RAB27A/SPACA3/GAS6/HMGB1/AHSG/BCR/APOA2/F2RL1/PRKCG/TGFB1/SLC11A1/CD47/ATG5/NOD2/ATG3/TULP1/PLA2G5/PLSCR1/CFP/CSK/MERTK/IL2RB/LYAR/FCGR2A/TGM2/SYK/FCGR1A/SYT11/CYBA/STAP1/CNN2/SIRPB1/HCK/DYSF/SNX3/BTK/FCER1G/C2/PTPRC/IL15/FPR2/C3/CCL2/IFNG/CD300LF/FCGR2B/CAMK1D/NCKAP1L/PTX3/DOCK2/FCN1/COLEC11/TLR2/CD300A/IL2RG/FGR/PLCG2/SPHK1/CLEC7A/SIRPG/SIRPA/IL15RA
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.777204060582012	-2.37996119906134	0.000141703273345614	0.00124640875811782	0.000711856009207303	5303	tags=62%, list=9%, signal=56%	PSMB4/CD81/RHBDF2/NOD2/YES1/PLCG1/TNF/SYK/FCGR1A/IL20RB/HCK/KARS1/CCR7/BTK/SPN/PLA2G2D/C3/FCGR2B/FUT7/IL12B/CD28/IL10/FGR/LTA/HLA-DRB1/HLA-E/FYN/LYN
