	fc	log2fc	pvalue	padj
HM13	0.657927685532304	-0.60399907241192	2.4996835789061e-11	1.01051000388323e-09
AC091057.1	0.657996822736174	-0.603847477239661	7.11936907397341e-11	2.6115263789546e-09
UBE2SP1	0.658994859939608	-0.601660882413606	1.03936176852237e-10	3.66676094493205e-09
PDCL3	0.660352250814916	-0.598692290207131	7.84342762520124e-11	2.8338268685551e-09
PKMYT1	0.660805956399541	-0.597701403848301	1.0835740807365e-10	3.79598956992787e-09
GNL3L	0.660944331690518	-0.597399329623536	4.21897599633442e-11	1.62670062259755e-09
EXOSC9	0.661166445120698	-0.59691458666119	8.13687032646774e-11	2.92272877964706e-09
SLC19A1	0.661197838813457	-0.596846085832156	1.10169418894092e-10	3.85232979742061e-09
PFDN6	0.661242313679358	-0.596749047537633	7.93422947357702e-11	2.86081178037424e-09
LCLAT1	0.661361442575181	-0.596489156142523	2.27677299654922e-11	9.25675512869404e-10
STAMBP	0.661563283333755	-0.5960489275218	7.57275146901601e-11	2.75146537519655e-09
GTF3C2	0.661749415559398	-0.595643079318453	5.4182180564802e-11	2.03648160045982e-09
CMAS	0.661816010575226	-0.595497901305691	1.44441846669344e-11	6.16890679032017e-10
MRPL19	0.661980759946118	-0.595138808268307	1.57312725367337e-10	5.32674975800553e-09
NOL7	0.662100919407969	-0.594876961189071	7.50594739679745e-11	2.72894114425744e-09
AC011445.1	0.662338618625328	-0.594359115751902	1.14219329859807e-10	3.979224650896e-09
HNRNPAB	0.662457720865495	-0.594099712541629	6.34318865862901e-11	2.35912545017352e-09
TMEM147	0.662491380057107	-0.594026411689852	9.59889114028059e-11	3.41115481706325e-09
SSB	0.662675870452768	-0.593624706349595	6.88710740775791e-11	2.53811611985578e-09
RHPN1-AS1	0.663045541230165	-0.592820129752378	1.57847822515535e-10	5.3416795642086e-09
YWHAG	0.663155909703988	-0.592580003261624	6.96176141332465e-11	2.56229865074325e-09
TYMS	0.663161368815185	-0.592568127019371	1.35063796410777e-10	4.64267475213941e-09
FAM91A1	0.663326233914767	-0.592209510682034	1.55523636868627e-10	5.28510132551105e-09
NUP37	0.663478347903147	-0.591878709747737	1.20102460735391e-10	4.16372326743837e-09
EBP	0.663581532909041	-0.591654357405013	4.9894233104183e-11	1.89287706954511e-09
PDCD10	0.663632227312043	-0.591544146727519	1.98151366608341e-10	6.56457421724608e-09
ZFP64	0.664318340758803	-0.5900533494358	1.07810310087123e-10	3.77946671552998e-09
METTL5	0.664542437514932	-0.589566762297257	1.5237997546527e-10	5.19383117095177e-09
PRPSAP1	0.664619187871522	-0.589400149965323	2.12859742351721e-10	7.01497153222695e-09
TMED2	0.665077025767846	-0.588406659148571	2.37101279766951e-10	7.75082033691191e-09
MTPAP	0.665109896181475	-0.588335357917199	7.07374820552759e-11	2.59845710474681e-09
BUD31	0.66512593106048	-0.588300576955886	1.26753835662489e-10	4.37559178166124e-09
SAE1	0.665453322877238	-0.587590620658885	2.24213499675624e-10	7.36773873760276e-09
HARBI1	0.665498680823688	-0.587492288511291	1.7400788190163e-10	5.81910674399455e-09
ZFAND1	0.665806218578476	-0.586825749686399	1.88883621704584e-10	6.27587133697651e-09
UBE2Q1	0.666080175493375	-0.586232251187014	1.75161723076852e-10	5.85079354991157e-09
STRAP	0.666213299885251	-0.585943939483671	1.65312194090278e-11	6.97101242544112e-10
WRNIP1	0.66636976748008	-0.585605146308694	1.72379379663813e-10	5.77486194707174e-09
CNOT10	0.666546526172129	-0.585222513293909	2.14666146543593e-10	7.06629125566627e-09
SENP5	0.666797371435766	-0.584679677761683	1.06731839798655e-10	3.75112639638422e-09
PWP1	0.666996831653392	-0.584248186504182	2.35439852164667e-10	7.70983954689572e-09
AC062029.1	0.667022602752881	-0.584192445431035	2.46248106543955e-10	8.02669762003073e-09
CHRAC1	0.66710205414314	-0.584020611223099	3.00944160878002e-10	9.64875634398962e-09
WDR76	0.668095109367931	-0.581874596909322	2.83687528270694e-10	9.15239223033501e-09
FIGNL1	0.668434946445649	-0.581140933980953	4.15355347531801e-10	1.29295879505824e-08
NSD2	0.66892344657096	-0.580086980540673	2.95952287203987e-10	9.49944871157245e-09
SSR1	0.668941707875785	-0.580047596162023	4.17325808050654e-10	1.29838002497032e-08
COPG1	0.669504599980224	-0.578834126946651	1.83851503263504e-10	6.11942823391794e-09
AL136162.1	0.670166483422374	-0.577408559060379	4.85579397473902e-10	1.50085050062819e-08
EIF6	0.670258548357883	-0.577210380687163	1.16849408777577e-10	4.063364756369e-09
COX7B	0.670340695231194	-0.577033574848335	5.92316236936454e-10	1.79457265012419e-08
USP13	0.670559407934425	-0.576562942122773	1.70015117326219e-10	5.70850141225758e-09
HAX1	0.670607471516906	-0.576459538000311	5.53216330412286e-10	1.68783058698191e-08
AC103706.1	0.670774403065086	-0.576100458572545	4.8904624229073e-10	1.50909878803065e-08
DNM1L	0.671020345811646	-0.575571584264345	2.6793654829002e-10	8.69368261405324e-09
PTPMT1	0.671049798188691	-0.575508262986389	4.05436362601082e-10	1.26485886565707e-08
MRPS10	0.671469191942769	-0.574606886822153	2.04485643036102e-10	6.75863182755163e-09
PRIM1	0.671774067229717	-0.573951991189334	3.58544147006773e-10	1.13291123061696e-08
LSM4	0.671860252892249	-0.573766911623802	7.24029686184297e-10	2.15450113910361e-08
SS18L1	0.671919216548334	-0.573640303685199	2.42503561195208e-10	7.91829273477754e-09
KPNB1	0.671960751558316	-0.57355112555268	7.53289112814315e-10	2.23661244566891e-08
POLDIP2	0.672096333964618	-0.573260060436511	1.64590310699572e-10	5.5466836909968e-09
TIPIN	0.672316098201822	-0.572788400445252	5.17283707894053e-10	1.58502323396148e-08
KIF21A	0.672350887326072	-0.572713749847617	1.62909091752856e-10	5.49983033151592e-09
AC116025.2	0.67267256559257	-0.572023674670594	8.77016428530544e-10	2.56004841878368e-08
ATP5PD	0.672720024731931	-0.571921891643809	3.58547817930682e-10	1.13291123061696e-08
SLC3A2	0.673013672182918	-0.571292281596883	5.34744948637958e-10	1.63411256745146e-08
UTP14A	0.673310312714652	-0.570656532942345	5.77150945382025e-10	1.75285763798533e-08
ACP1	0.6736023245259	-0.570030977896054	7.88669485364486e-11	2.84729262898902e-09
MTHFD1	0.673709727403906	-0.569800964960919	4.20234952255481e-10	1.30671413306328e-08
AZIN1	0.67380154781809	-0.569604352347968	1.00958672664468e-09	2.89781024165517e-08
MYBL1	0.673976719650599	-0.569229335861078	9.99444141810699e-10	2.87160452842337e-08
PSMD8	0.674015777597328	-0.569145731974284	7.14471948339793e-11	2.61774583294496e-09
METTL23	0.674165589777753	-0.568825102575475	6.38814483421401e-10	1.91954067357612e-08
EBAG9	0.674295809215296	-0.568546463620744	8.62289291981863e-10	2.5183553951254e-08
EXOSC2	0.67435299505933	-0.568424116374545	8.04159923687023e-10	2.36563995807868e-08
UQCRB	0.674421658033647	-0.568277227889655	4.90877171124884e-10	1.51392498720446e-08
EXOSC4	0.674459000982416	-0.56819734760276	5.08521296433428e-10	1.56154858526339e-08
NME1	0.674547056143049	-0.56800900635243	4.71815896091826e-10	1.45990082807638e-08
ABCE1	0.674624463631038	-0.567843459722467	7.83557351016643e-10	2.31343166463357e-08
AC144652.1	0.674744205434101	-0.567587412713401	9.90283922330052e-10	2.852510575053e-08
MYO19	0.674930809667915	-0.567188482598469	7.94008522112616e-10	2.3388274942915e-08
EPCAM	0.674949812670823	-0.56714786339466	1.78219305189644e-12	9.36799289382858e-11
XRCC6	0.675021240518997	-0.566995195524938	1.03759579306292e-09	2.96918872831229e-08
VCP	0.675053324232355	-0.566926625957934	1.8022256351179e-10	6.00568926833033e-09
TBCC	0.675081772613319	-0.566865828578116	5.02669383202893e-10	1.54525200038583e-08
PSMA5	0.675339312224266	-0.566315554107106	1.06215925371638e-09	3.03259661667202e-08
AC069544.2	0.675399349049905	-0.566187306011215	4.13079764237261e-10	1.28658127337972e-08
SMYD5	0.675432152630829	-0.566117237222513	9.67803935043981e-10	2.79485416414916e-08
ZNF250	0.675518080291395	-0.565933710980139	7.09903697782644e-10	2.11913726458622e-08
PHF20L1	0.675603932805709	-0.565750368549753	5.85019840747027e-10	1.77508459651763e-08
RMC1	0.675699201417856	-0.565546944830761	3.85988196559538e-10	1.21017648116458e-08
PA2G4	0.675812919733319	-0.56530416365611	2.54256484275004e-10	8.27822331723618e-09
AC073529.1	0.67622063485545	-0.564434054181937	5.62132210145048e-10	1.71226920315772e-08
C6orf136	0.676437724914226	-0.563970973831087	1.73485596790428e-10	5.80506347679216e-09
PTK2	0.676484024636439	-0.563872229938945	1.41972065676136e-09	3.95492615370992e-08
GRSF1	0.676781404999377	-0.563238164851077	8.94208883983594e-10	2.60086386014859e-08
LINC01816	0.676867085629081	-0.563055530998056	1.0441839678515e-09	2.98502933995129e-08
HYLS1	0.677047444449103	-0.562671159945108	1.66924015776953e-09	4.57806063966222e-08
PCLAF	0.677403980696593	-0.561911630177582	1.59005846957697e-09	4.37783234072802e-08
GATC	0.677501512478911	-0.561703927692604	1.11475698830438e-09	3.17238695964173e-08
COX7A2L	0.677785869432973	-0.561098535243796	1.58961690847509e-09	4.37783234072802e-08
C21orf58	0.678253115925444	-0.560104324558827	1.80782658313803e-09	4.92717445054492e-08
NLN	0.67831046202039	-0.55998235028768	1.10819793597307e-09	3.15688911775914e-08
AC010996.1	0.678442421541302	-0.559701713556668	1.65672091113772e-09	4.54592355670043e-08
PARS2	0.678575333596686	-0.559419106253906	1.80110593468331e-09	4.91121756237661e-08
GRPEL1	0.678616637181564	-0.559331294833891	1.92640026699184e-09	5.22273632614608e-08
LNCOC1	0.678769907274529	-0.559005489329364	2.04463444929499e-09	5.50643552044939e-08
CENPK	0.678772484121859	-0.559000012366158	2.04112050005141e-09	5.50219730995322e-08
TOPBP1	0.678901697199979	-0.558725402934605	1.91361123670385e-09	5.19302815847524e-08
GOT1	0.679037897574691	-0.558436000362385	1.62403593124916e-09	4.46487861913033e-08
LSM14B	0.679760883514963	-0.556900749751903	7.01946190540808e-10	2.09759125863556e-08
AC124248.2	0.679928088639087	-0.556545924480036	1.92778488973475e-09	5.22399310038633e-08
AC067930.9	0.680012960141483	-0.556365852416045	2.29113764475971e-09	6.08648495540219e-08
CNIH4	0.680131787032265	-0.556113774882611	4.99588210687006e-10	1.5382814628412e-08
ORC5	0.68020739111799	-0.555953412465045	2.08394906449242e-09	5.59902127384257e-08
FOXRED2	0.680730916489404	-0.554843461352416	1.87471985967696e-09	5.09480049263528e-08
ATP6V0B	0.680750797793376	-0.554801326877383	2.28774999666537e-09	6.08033348457684e-08
ZNF16	0.680774856461458	-0.554750340954309	1.24165402895599e-09	3.50537041116462e-08
CACYBPP2	0.680852001607851	-0.554586864566355	1.61460584767781e-09	4.4432605464698e-08
STOML2	0.680892422101302	-0.554501217884859	2.06453930962673e-09	5.55476641480547e-08
ECT2	0.680900124708888	-0.554484897463964	2.90491258278301e-09	7.55077575424859e-08
MRPL58	0.680985227230646	-0.554304593026307	1.39811500749728e-09	3.90048641811231e-08
RTCA	0.681012526063843	-0.554246760491438	2.02669647776158e-09	5.47372114900969e-08
THOC3	0.681074088351142	-0.554116349391713	2.199259950258e-09	5.86438300887555e-08
TIMM23	0.681279806287089	-0.553680650195732	1.2164561152742e-09	3.43765528101679e-08
NRDC	0.68135713344729	-0.553516909572805	2.45641183355224e-09	6.47098513532665e-08
AUP1	0.68146928638382	-0.553279458224102	2.57513455373677e-09	6.75862593633913e-08
UTP23	0.681608184419882	-0.552985436038567	2.85999302093599e-09	7.44766869460178e-08
NIF3L1	0.681641846874329	-0.552914187690883	1.02818545107447e-09	2.94672027430979e-08
CCDC58	0.68199345914335	-0.552170192158008	1.46177351759414e-09	4.06408865673465e-08
KHK	0.682059736982071	-0.552029994239641	3.01740422012849e-09	7.81809571279249e-08
CENPQ	0.682284351712633	-0.551554966622334	1.51553338550281e-09	4.19709506960758e-08
SET	0.682632743847511	-0.550818477032126	2.43742578211036e-09	6.42693993881699e-08
FDPS	0.682736126974743	-0.550600000796961	1.43359807213344e-09	3.99162404797213e-08
PHYH	0.683350767068691	-0.54930178429379	2.14733847963291e-09	5.74483945987452e-08
LARP1	0.683610857175301	-0.548752784665911	2.4408893740296e-09	6.43308190645152e-08
MRPL17	0.683809239591834	-0.548334178370426	3.41379628482292e-09	8.74527027490071e-08
FARSA	0.683815374985795	-0.548321234025394	3.88153653957051e-09	9.78005810372371e-08
P4HB	0.683899761090509	-0.548143209505911	3.13408214173874e-09	8.08348052901302e-08
PSMC2P1	0.683922857691587	-0.548094487761756	7.40002922247499e-10	2.19972461955511e-08
BAZ1B	0.684072897180604	-0.547778022996659	2.58248347644647e-09	6.7747786925816e-08
R3HDM1	0.684362929753275	-0.547166480164589	4.2344382057017e-09	1.05706263958091e-07
EFTUD2	0.684383290734008	-0.547123558130551	3.85499518938504e-09	9.72614600339641e-08
ZNF473	0.68462126154805	-0.546621997611734	4.61013304212269e-09	1.14280120520137e-07
DDX56	0.684642395196889	-0.546577463587585	3.487791469213e-09	8.91469440105245e-08
CASP2	0.684777575577993	-0.5462926363319	3.83085542621629e-09	9.6738480502542e-08
NR2C2AP	0.684860538703652	-0.546117859522079	3.86980416819766e-09	9.75483035589629e-08
MOSPD1	0.684955333196574	-0.545918183714746	4.26697165688661e-09	1.0647154925809e-07
TFG	0.685032921093215	-0.54575477257091	4.02175851073062e-09	1.01109076885243e-07
OGFRP1	0.685124022969121	-0.545562922687803	3.1784315185161e-09	8.18298231664448e-08
NAT10	0.685278052603356	-0.545238612334867	7.92260105546315e-10	2.33669352086689e-08
GPS1	0.685311701230258	-0.545167774643226	3.99710361506561e-09	1.00533802986996e-07
RPL37A-DT	0.68533876599519	-0.54511079993948	4.52823599314683e-09	1.12446567786037e-07
IMMT	0.685592569217098	-0.544576621976826	2.54778026422743e-09	6.69302701464507e-08
USP36	0.685730586947655	-0.544286219973174	2.85088424628491e-09	7.42735883309791e-08
TEDC2	0.685805924290612	-0.544127727931151	5.78339959229641e-09	1.39760151118992e-07
YARS2	0.685892151649502	-0.543946347224413	8.57433178277758e-10	2.50546303824727e-08
AL137077.2	0.686031364211719	-0.543653559366332	5.46415790845148e-09	1.32837824300747e-07
TFAP4	0.686208666829684	-0.543280747608459	4.84602405496223e-09	1.19293379481464e-07
MOCS3	0.686642985494781	-0.54236791860156	7.80520684716565e-10	2.30686772668418e-08
POMK	0.686954593295356	-0.541713352747273	3.53280459126819e-09	9.02161539860234e-08
MRPS9	0.687852510093368	-0.539828840668999	1.47604905117083e-09	4.10134211825504e-08
GDI2	0.687852685505193	-0.539828472762021	3.14173222066772e-09	8.095848539737e-08
BRCA2	0.68789691729379	-0.539735704453092	7.00438277632375e-09	1.66081763346469e-07
AL121758.1	0.687920045109182	-0.539687200349003	7.73694127368347e-09	1.8170438849669e-07
TXN	0.687947193845664	-0.539630265571598	4.62450948689779e-09	1.14536377540778e-07
AC034114.2	0.688000019316002	-0.539519489455483	3.04405679503963e-09	7.87995295500972e-08
KIF20B	0.688152828919575	-0.539199092402984	6.6971384882368e-09	1.59396392630015e-07
TMEM183A	0.688234175315002	-0.539028561816671	2.64148881146358e-09	6.91039303135517e-08
UMPS	0.688348322820901	-0.538789302576791	5.943968116396e-09	1.43213270882596e-07
CUL2	0.688368789142462	-0.538746408273572	3.44824538839862e-09	8.82156669796142e-08
NEMP1	0.688480873117411	-0.538511519890895	5.60072317632347e-09	1.3592478236694e-07
RPL22P12	0.688546201074965	-0.53837463322798	8.42752294630246e-09	1.96458618555461e-07
IDI1	0.688599714819189	-0.538262511465778	2.38476431452834e-09	6.30567261664819e-08
PPP5C	0.688651545067217	-0.538153925263663	6.25622735884199e-09	1.50099173905009e-07
CRCP	0.688668037544495	-0.538119374654666	6.09844705054824e-09	1.46437604303956e-07
DAP3	0.688729908826867	-0.537989765934764	5.01028214253508e-09	1.23096248966339e-07
HNRNPA2B1	0.689092203670688	-0.537231059884359	9.01626232962698e-10	2.62109354458972e-08
EIF2B3	0.689130728128029	-0.537150406686258	3.63575850590473e-09	9.24321025950651e-08
GABPB1	0.689226974227597	-0.536948929565277	6.17921402316941e-10	1.864183413575e-08
BHLHA15	0.689332799513585	-0.536727432291811	8.14120946749548e-09	1.90567468992134e-07
PRDX1	0.689426192779124	-0.536531984063363	7.47592015561082e-09	1.76157774601487e-07
NSDHL	0.689566143272089	-0.53623915301915	4.31293532155939e-09	1.07513080315901e-07
TAF4	0.689731342064311	-0.535893569152039	2.62967305762958e-09	6.88265652097724e-08
TTF2	0.689782216524178	-0.535787160149338	5.95432495583943e-09	1.43401888968299e-07
TNPO3	0.690380845118462	-0.534535657942869	1.86450244731158e-09	5.06946238275028e-08
SRSF1	0.690490504124904	-0.534306520731496	4.82251168922825e-09	1.18766129169761e-07
C4orf46	0.69057165487692	-0.534136976172087	7.50298113662045e-09	1.76722002128614e-07
AC125494.3	0.690636004251099	-0.534002548126505	9.05088436893107e-09	2.09099392567276e-07
BCAP31	0.690729123074713	-0.533808041891205	1.08750443147291e-08	2.44956270213857e-07
PIGU	0.690925413233488	-0.533398117654568	3.77370560333024e-09	9.54653259161825e-08
NOLC1	0.691251780253829	-0.532716804010089	1.04745315393585e-08	2.37348783586814e-07
TAF2	0.691292552978679	-0.532631710741761	5.41517882543222e-09	1.31905571135255e-07
DDX11	0.691724905273181	-0.531729693883199	8.9647511962972e-09	2.07198005849789e-07
AC128687.2	0.691737048824842	-0.531704366924682	1.20271672450156e-08	2.6750778221002e-07
MRPS16	0.691787762330604	-0.531598602109028	2.76991820341881e-09	7.21975083588796e-08
COQ2	0.69182078202022	-0.531529742542261	1.0048666785393e-08	2.28428951529914e-07
RCCD1	0.691927689680184	-0.531306818861658	1.20502174597284e-08	2.67915399319253e-07
ARF1	0.692100702505644	-0.530946125760259	1.0002532876454e-08	2.27471394207634e-07
TRIM27	0.6921607869247	-0.530820884259107	6.51999158992673e-09	1.55834118417983e-07
FAM210A	0.692213029563095	-0.530711997202052	8.08428503584064e-09	1.89313127323606e-07
ATP5MD	0.692382346237736	-0.530359154295985	1.16715611812506e-08	2.60210666476805e-07
NUP88	0.69253198181916	-0.530047397088008	1.03754332419745e-08	2.35291262369079e-07
AC093635.1	0.692573025787561	-0.52996189609081	1.11957756869242e-08	2.51183073431677e-07
NAA15	0.692678763193034	-0.52974165189835	1.3732633373364e-08	3.0247524933479e-07
TYMSOS	0.69275551251456	-0.529581809071286	1.16488306440808e-08	2.59806027385109e-07
DENR	0.692986175875548	-0.529101522026631	1.50674446402337e-08	3.29191162426863e-07
FMR1	0.693322841013561	-0.528400805045521	1.01128859575114e-08	2.29796695854236e-07
POLD2	0.693429623948091	-0.528178623777711	8.84965605926519e-09	2.05035107317542e-07
ZWILCH	0.693446939063257	-0.528142599763101	1.12489357834844e-08	2.52176241435528e-07
HTATSF1	0.693511539653399	-0.528008206480916	7.18025563907444e-09	1.69967679082381e-07
TXNL4A	0.69354363081861	-0.527941449561798	1.63615285656875e-08	3.54324862794998e-07
FAM220A	0.693662991650458	-0.527693179004522	1.41405434190387e-08	3.10735839247431e-07
TSEN34	0.693695430382915	-0.527625713816415	9.25247423481042e-09	2.12803155383513e-07
CLPB	0.693751012129678	-0.527510123753975	8.55730394080577e-09	1.9883023662871e-07
THEM6	0.693787102487376	-0.527435073736194	1.5902377260837e-08	3.45304414664201e-07
PREB	0.693943959922264	-0.527108933534344	1.35992897439616e-08	2.99654590679205e-07
DHX16	0.694030223813381	-0.526929603847178	8.49764862645087e-09	1.97930651805509e-07
