Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.402729367623332	1.54288826357995	0.000324114088159032	0.00323622074362965	0.00221470946887456	7126	tags=31%, list=13%, signal=27%	AIM2/CD40/IL18BP/GBP1/TNFRSF1B/TRAF1/TNFRSF13C/TNFSF13B/CCL5/TNFAIP3/CD70/VCAM1/BIRC3/GSTP1/ACOD1/LAPTM5/UBD/CASP1/CD14/PTPN2/YBX3/CARD16/SYK/TNFRSF17/TNFRSF4/OTULIN/ST18/TNFRSF21/FAS/CCL2/CD58/STAT1/SFRP1/CASP4/CHI3L1/PTK2B/SPHK1/GBP2/LIMS1/TMSB4X/CXCL16/TNFRSF11A/NFATC1/TNF/NUB1/TNFRSF25/GSDME/MAP3K5/HAS2/ASS1/TNFSF18/CCDC3/RPS3/CYP1B1/ARHGEF2/TRAF3/TRAF3IP2/CCL3/PTGS2/TANK/HMHB1/CALCA/NSMAF/DCSTAMP/TNFRSF1A/EXT1/MAP2K7/CLDN18/CYLD/EDN1/TRADD/BIRC2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	-0.725668897849369	-2.20056352058784	0.000327225130890052	0.00326109590671109	0.00223173280058786	7081	tags=60%, list=12%, signal=53%	PEX13/PEX10/HACL1/TRIM37/PEX5L/PEX1/ZFAND6/PEX2/LONP2/PEX7/PEX19/PEX12
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	-0.696057414356251	-2.1514482233263	0.000341997264021888	0.00340187070563927	0.00232807211266317	9106	tags=68%, list=16%, signal=57%	ACAT1/ACAD8/SLC25A44/DBT/HIBADH/BCKDHB/HIBCH/AUH/BCKDK/BCAT2/HMGCL/IVD/ALDH6A1/ACADSB/MCCC2
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.458446064850066	1.66751599039166	0.000345303867403315	0.00342828103825706	0.00234614603850395	10519	tags=43%, list=19%, signal=35%	MAD1L1/HORMAD1/CDCA2/PLSCR1/CDC20/KIF2C/NDC80/CDCA8/DPF3/NCAPD2/HASPIN/TTK/INCENP/CSNK2A2/BUB1/AURKB/MKI67/TACC3/PLK1/BIRC5/DLGAP5/CHFR/TRIP13/FBXO5/SPC24/NCAPH/UBE2C/GEN1/USP44/ACTB/NCAPG/PRAP1/RCC2/CENPF/MAD2L2/SPDL1/CENPE/SMARCA4/NUF2/MAD2L1/NCAPH2/BUB1B/SMC6/ZW10/ESPL1/SMARCB1/KNL1/BRD7/NCAPG2/PCID2/CDK1/ANAPC1/CCNB1/SIRT2/DPF2/ATM
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	-0.63913628269269	-2.09252920152488	0.000348675034867503	0.00345523170145537	0.00236458973987854	9534	tags=56%, list=17%, signal=46%	TMED2/TRAPPC2B/PDCD6/CSNK1D/TRAPPC8/TRAPPC6A/MAPK15/TRAPPC4/TMED10/TRAPPC11/CUL3/PPP6C/KLHL12/SEC16A/SAR1B
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	0.463507846315845	1.66307646107574	0.000350385423966363	0.00346565432502068	0.00237172246812214	7718	tags=34%, list=14%, signal=29%	P2RY6/STAC/CCL5/LILRA5/P2RX5/CD19/TRPV2/CXCL10/CCR1/CXCL11/CCL4/XCL1/CXCL9/MS4A1/GRM6/CX3CL1/TRPV3/NTSR1/BAK1/CCL2/STAC3/P2RX1/ORAI1/STRIT1/STAC2/IL13/CASR/WNK3/PLCG1/GJC2/CCL3/TSPO/BAX/GSTO1/SNCA/PPP3R1/STIM2/PPP3R2/PPP3CC
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.64699209646745	-2.13277606786001	0.000355239786856128	0.00350050891093061	0.00239557522340787	9106	tags=61%, list=16%, signal=51%	ACAT1/ACAD8/SLC25A44/DBT/HIBADH/SDSL/BCKDHB/HIBCH/AUH/BCKDK/PCCB/BCAT2/HMGCL/IVD/ALDH6A1/ACADSB/MCCC2
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.471419609216455	1.67113452875011	0.000355029585798817	0.00350050891093061	0.00239557522340787	8942	tags=36%, list=16%, signal=31%	CD101/IFNG/HCLS1/INPP5D/POU4F1/CD4/NCKAP1L/ETS1/CCR1/IL23R/RAB7B/HLA-DRB1/IL12B/EVI2B/IL34/PRKCA/CD74/TYROBP/STAT1/PPARGC1B/IL23A/FES/SLC9B2/TNFRSF11A/TNF/CSF1/IL17A/DCSTAMP/PF4/HIF1A/MAPK11/PRMT1/PITHD1/CTNNBIP1/MIR221/CSF3/POU4F2/ISG15
GOBP_DIOL_METABOLIC_PROCESS	30	-0.619273391251574	-2.07283157876626	0.000362713093942691	0.00356746972023634	0.00244139989056163	4057	tags=47%, list=7%, signal=43%	PCBD1/PRKG2/SPTLC1/SPTSSB/ASAH2/LRP2/ASAH1/ABCA2/QDPR/SPR/ACER2/SPTLC2/PCBD2/DEGS2
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.707783244541883	-2.40840565963332	0.000369959304476508	0.00361173628971314	0.00247169374204498	6656	tags=62%, list=12%, signal=55%	PIGU/PIGK/PIGL/MPPE1/PIGS/PGAP3/PGAP2/PIGF/PIGN/PIGG/PIGB/PIGP/PIGO/PIGX/PIGT/PIGM/PIGQ/SLC30A5/PIGH/PIGV
GOBP_VESICLE_TETHERING	32	-0.681829753186741	-2.32009255537578	0.000369959304476508	0.00361173628971314	0.00247169374204498	9417	tags=59%, list=17%, signal=50%	EXOC6B/EXOC5/TRAPPC2B/EXOC4/WDR11/TRAPPC8/TRAPPC6B/NAGLU/TRAPPC6A/TRAPPC9/EXOC8/EXOC1/TRAPPC4/EXOC2/TRAPPC11/TRIP11/C17orf75/TRAPPC13/EXOC6
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.592106646462079	-2.01478773260419	0.000369959304476508	0.00361173628971314	0.00247169374204498	5342	tags=44%, list=9%, signal=40%	CFAP65/PLA2G3/BBS2/CFAP157/TTLL1/NEURL1/TTC12/CFAP69/UBE2B/CFAP43/SPEF2/CFAP44/ZMYND12/BBOF1
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	-0.569807481611889	-1.93890936836705	0.000369959304476508	0.00361173628971314	0.00247169374204498	5889	tags=53%, list=10%, signal=48%	NISCH/DNAAF6/DNAAF2/CCDC39/CCDC65/SPAG1/DNAI1/DNAI4/DNAAF3/DNAAF4/DNAH7/TTC12/CCDC40/DNAH5/DNAAF1/DNAL1/ZMYND10
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.567747259522279	-1.95051728144897	0.000371057513914657	0.00361574933003504	0.00247444006842503	5102	tags=36%, list=9%, signal=33%	RHOT2/KIF5B/ARMCX3/TRAK2/RHOT1/AGBL4/ACTR10/NECTIN2/TRAK1/KIFBP/SYBU/MAPT
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.652007557847978	-2.2552370044616	0.000374391613627855	0.00362808226686882	0.00248288012061819	7573	tags=59%, list=13%, signal=51%	RAB6D/COG5/GABARAPL2/COG3/GOSR2/COG6/COG1/COPB1/NAPG/RAB33B/VTI1B/COPG2/GOLGA5/GOSR1/NSF/COPZ1/COG2/NAPA/RAB6C/COG7
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	-0.616281896092565	-2.13166507123798	0.000374391613627855	0.00362808226686882	0.00248288012061819	9534	tags=53%, list=17%, signal=44%	TMED2/TRAPPC2B/PDCD6/CSNK1D/GBF1/TRAPPC8/WIPI1/TRAPPC6A/MAPK15/TRAPPC4/TMED10/TRAPPC11/CUL3/PPP6C/KLHL12/SEC16A/AP1AR/SAR1B
GOBP_LIPID_DROPLET_ORGANIZATION	34	-0.604041831501615	-2.08932776046566	0.000374391613627855	0.00362808226686882	0.00248288012061819	3692	tags=38%, list=7%, signal=36%	TBC1D20/PISD/PRKAA2/PPID/PNPLA2/CDS2/FAF2/ZFYVE1/PLIN5/RAB18/SMIM22/CDS1/FITM2
GOBP_VESICLE_CARGO_LOADING	35	-0.567839804626304	-1.98221030946081	0.000376506024096386	0.0036418652551382	0.00249231251631915	11008	tags=60%, list=19%, signal=48%	RAB1A/INSIG1/CTAGE15/SEC24C/TMED2/SEC24A/CTAGE9/CTAGE8/SEC31A/SEC24D/SEC23B/MIA3/AP3M1/TBC1D20/MIA2/SEC24B/TMED10/KIF13A/AP3B1/AP3S2/SAR1B
GOBP_PEROXISOME_ORGANIZATION	37	-0.643607698361198	-2.26389730928733	0.000388651379712398	0.00373872680081652	0.00255859976906786	7081	tags=51%, list=12%, signal=45%	PEX13/PEX10/MAVS/HACL1/TRIM37/PEX5L/PEX1/TMEM135/ZFAND6/PEX11G/PLAAT3/PEX11B/PEX2/LONP2/PEX7/ABCD3/PEX11A/PEX19/PEX12
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	-0.548262358067529	-1.92851900369288	0.000388651379712398	0.00373872680081652	0.00255859976906786	8887	tags=51%, list=16%, signal=43%	VPS4B/CHMP3/VPS28/PTPN23/TMEM50A/LEPROT/VPS37A/CHMP2B/CHMP2A/CHMP4B/PIK3R4/CHMP5/VPS37D/TMEM50B/VPS37C/BECN1/STAM2/VPS25/TSG101
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	0.546625240237439	1.75468646629228	0.000387246676132697	0.00373872680081652	0.00255859976906786	11157	tags=50%, list=20%, signal=40%	UBASH3B/LYN/PRKCQ/EMILIN2/PLEK/PLA2G4A/FCER1G/SYK/PRKCA/IL6/SERPINE2/GP1BA/C1QTNF1/FLNA/APOE/MFSD2B/TLR4/SH2B3/JAK2/EMILIN1/PDGFRA/NOS3/HRG/TEC/PDPN/PTPRJ
GOBP_VESICLE_COATING	40	-0.601786161696605	-2.15323078448733	0.000399680255795364	0.00383081512931731	0.00262162046798186	9534	tags=50%, list=17%, signal=42%	TMED2/TRAPPC2B/PDCD6/CSNK1D/GBF1/TRAPPC8/TRAPPC6B/TRAPPC6A/TRAPPC9/MAPK15/TRAPPC4/TMED10/TRAPPC11/CUL3/PPP6C/KLHL12/AP3S2/TRAPPC13/SEC16A/SAR1B
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.558239057544116	-1.99741635869186	0.000399680255795364	0.00383081512931731	0.00262162046798186	5147	tags=50%, list=9%, signal=45%	GOLPH3/GCC2/VAMP2/CLN3/BBS2/GOLGA4/RAB31/LYPLA1/ACSL3/BLZF1/KIF13A/SYS1/GOLPH3L/NSF/PREPL/CNST/RAB11A/RAB11FIP3/RAB26/KRT18
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.607810793701326	1.83245107783138	0.000403822856373671	0.00386348340043319	0.00264397701752024	10191	tags=54%, list=18%, signal=44%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/APOBEC3A/PTGDR/PRTFDC1/PNP/APOBEC3B/XDH/APOBEC3F/NT5C2/APOBEC3D/NT5E/MTAP/DGUOK/APRT
GOBP_EXTRACELLULAR_TRANSPORT	42	-0.685694594149771	-2.47853536205489	0.000406834825061025	0.00388523566147208	0.00265886318948088	6693	tags=60%, list=12%, signal=53%	DNAH9/ARRDC1/GAS8/CABYR/DNAAF2/CCDC39/KIF27/TTLL1/SPAG17/DNAI1/ROPN1L/SPA17/CFAP45/DNAAF4/NME5/CCDC40/DNAH5/NEK10/STK36/CFAP43/SPEF2/TSG101/CFAP53/DNAAF1/KATNIP
GOBP_INTRACILIARY_TRANSPORT	44	-0.715316705608512	-2.61104477956687	0.000414593698175788	0.00393789176859385	0.00269489842572557	6555	tags=57%, list=12%, signal=50%	PCM1/MAK/RABL2B/RPGR/TTC21A/WDR35/IFT74/DYNC2H1/FUZ/IFT122/IFT81/DYNC2I1/IFT43/INTU/IFT22/TRAF3IP1/KIF3B/ARL3/WDR19/CLUAP1/IFT46/DYNC2LI1/LCA5L/IFT140/IFT88
GOBP_COPII_COATED_VESICLE_BUDDING	44	-0.605955381796874	-2.21185472656512	0.000414593698175788	0.00393789176859385	0.00269489842572557	11008	tags=61%, list=19%, signal=49%	RAB1A/INSIG1/SEC24C/TMED2/SEC24A/TRAPPC2B/PDCD6/CSNK1D/SEC31A/SEC24D/TRAPPC8/SEC23B/TRAPPC6A/MAPK15/MIA3/TBC1D20/TRAPPC4/VAPB/VAPA/SEC24B/TMED10/TRAPPC11/CUL3/PPP6C/KLHL12/SEC16A/SAR1B
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	0.361127403035258	1.42238068976622	0.000413950119010659	0.00393789176859385	0.00269489842572557	7884	tags=30%, list=14%, signal=26%	CD40/IFNG/NCF1/PRKCQ/CCL5/LCP2/LILRA5/AGAP2/CD4/LMO4/CD86/EGFR/CCR7/CD300A/IL23R/HLA-DRB1/IL12B/PTPRC/RASSF2/CDC20/PIK3R5/TLR6/CSF1R/IL34/CASS4/IRAK1/PIK3R6/CD74/CCDC88A/EPHA2/IL23A/CLSPN/CHI3L1/PIK3CG/IL6R/ROBO1/PTK2B/EZH2/CCL19/ALK/AURKB/DIPK2A/MET/PLK1/LTK/MAP4K2/LAT/CHRNA7/IRGM/CCND3/BORA/ROR1/PSRC1/ROS1/ANGPT1/S100A12/UBE2S/EPHA4/TNFRSF11A/TPX2/TNF/RFC4/APOE/PROX1/KIF14/TYRO3/UBE2C/MERTK/INSRR/CSF1/MAP3K5/TLR4/DKC1/ADRA2B/RPS3/TNFSF15/PRIM2/TNFRSF10B/GPRC5B/TNFRSF10A/RAP1A/XRCC6/MAP2K3/ACD/MAP3K11/CENPE/CALCA/CHRNA3/TIGAR/DSCC1/MUSK/ITGB1BP1/MYC/IL1B/MAP2K7/CCND2/SNCA/EDN1/MAP2K2/CD200/PHB2/JAK2/TCP1/APOA2/RELN/CCT4/NTRK1/CDC14B/TRAF2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	0.369755769017386	1.44929551806415	0.000417405822811228	0.00395745844978862	0.00270828889490225	10273	tags=36%, list=18%, signal=30%	PLCG2/MAD1L1/CXCR5/CCNE1/DAZL/EGFR/NR2E1/IL10/TGM1/CDC25B/AIF1/CD28/FOSL1/PLSCR1/NPM2/CDC20/FOXG1/NDC80/CDCA8/ANXA1/DMRT1/CDCA5/NCAPD2/LGMN/PRKCA/ZPR1/INCENP/EZH2/BUB1/DRD3/SPHK1/AURKB/STRA8/CHEK1/CDC25A/BIRC5/WNT10B/STIL/OOEP/TERT/TFDP1/CALR/CCND3/TRIM21/TTL/CENPJ/DLGAP5/RAD51AP1/PSRC1/FBXO5/TGFA/RRM2/TNF/FAM83D/FEN1/PROX1/KIF14/NCAPH/UBE2C/DBF4/CDC7/FGF8/GEN1/BRCA2/NCAPG/RDX/DDX11/PRAP1/RANBP1/UBE2E2/E2F8/KIF23/LSM10/RCC2/GPSM2/NUP62/EIF4EBP1/MAGEA4/IL1B/MAD2L1/NCAPH2/AURKA/PLK4/TBX20/SMC6/CCND2/EDN1/ESPL1/IL1A/PHB2/CIT/KNL1/MEIS2/EIF4G1/CDC14B/CDK4/RGCC/MIR221/BRD4/NCAPG2/PCID2/RBM46/CDK1/PRDM7/HOXA13/CCNY/HCFC1/PHOX2B/CPSF3/WIZ/TAS2R13/E2F7/AURKC/CCNB1/ADAM17/DRD2/ADAMTS1/SPAG5/SIRT2/RACGAP1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.70417114373843	1.90786436008615	0.000423848544786663	0.00399091489183119	0.00273118482965342	7792	tags=68%, list=14%, signal=59%	IL2RA/VSIR/PRKCQ/FOXP3/CARD11/CD3E/CD28/XCL1/IL2/CD274/LGALS9/RIPK2/ARG2/CD81/CBLB
GOBP_T_CELL_CHEMOTAXIS	24	0.682930946613999	1.88377873658926	0.000423968343697004	0.00399091489183119	0.00273118482965342	10179	tags=67%, list=18%, signal=55%	PIK3CD/CCL5/CXCL10/TNFSF14/CXCL11/GPR183/XCL1/CCR2/CXCL13/PIK3CG/CXCL16/CCL3/S100A7/CCL21/ADAM17/CCL26
GOBP_INTEGRIN_ACTIVATION	26	0.661573756453714	1.85460334163761	0.000422059651097355	0.00399091489183119	0.00273118482965342	9654	tags=54%, list=17%, signal=45%	FERMT3/PLEK/PTGER4/CXCL13/FERMT1/CX3CL1/KIF14/TLN1/CDH17/PIEZO1/ITGB1BP1/FBLIM1/MZB1/COL16A1
GOBP_DNA_REPLICATION	279	0.37513833907522	1.45538860968881	0.000423639059521288	0.00399091489183119	0.00273118482965342	10274	tags=35%, list=18%, signal=29%	AICDA/LPIN1/CCNE1/MCM5/PIF1/EGFR/SAMHD1/ORC1/NASP/NPM2/NUGGC/SLFN11/RBMS1/ZPR1/TICRR/HMGA1/NFIB/MCM6/CDT1/STRA8/CHEK1/POLD1/CDC25A/ORC6/CDK2AP1/MMS22L/OOEP/MCM7/ACVRL1/CCNA2/RFWD3/MCM10/BLM/RNASEH2A/FBXO5/DONSON/RFC4/POLQ/FEN1/DBF4/CDC7/FAF1/CHAF1A/EXO1/CDC45/MCM3/SSRP1/RPA4/POLA2/GEN1/BRCA2/MAS1/DDX11/TOP1MT/DNAJC2/E2F8/PRIM2/DTD1/ID3/GTPBP4/DSCC1/MUS81/TWNK/FAM111B/TK1/CIZ1/ASF1A/GINS4/MCM2/GMNN/TONSL/GINS3/RNASEH1/CHAF1B/RAD51/LRWD1/EHMT2/POLG/TRAIP/CDC34/CDK1/DNA2/MCM8/RECQL4/METTL4/MCM4/WIZ/GINS1/E2F7/POLD3/HELB/ESCO2/FBH1/S100A11/POLD2/RFC2/MRE11/NFIX/REV3L
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.580649800313351	-2.14539983912001	0.000426985482493595	0.00401213858728803	0.00274570927746351	8434	tags=49%, list=15%, signal=42%	NDE1/BLOC1S5/BICDL1/PRKCZ/BLOC1S4/MECP2/BLOC1S6/KIF5B/CLN3/HTT/BICDL2/AP3M1/FBXW11/SNAPIN/TRAK2/KIF13A/AP3B1/KIF3B/FYCO1/TRAK1/AP3S2/KIF3A/SYBU
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.528614487732512	-1.96442665360107	0.000431592576607682	0.00404390555305647	0.00276744901818524	5342	tags=39%, list=9%, signal=35%	CFAP65/PLA2G3/PFN4/BBS2/CFAP157/TTLL1/IFT81/NEURL1/TTC12/CFAP69/UBE2B/CFAP43/SPEF2/CFAP44/CFAP53/CFAP61/ZMYND12/BBOF1/DNALI1
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	0.717432409303579	1.90022370019269	0.000431903253671178	0.00404390555305647	0.00276744901818524	4572	tags=55%, list=8%, signal=51%	HLA-DOB/LILRB2/WAS/CCR7/CD74/FCGR2B/HLA-DOA/FGL2/CCL19/TAPBPL/NOD1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.551028599092293	-2.06881059026801	0.000434971726837756	0.00405159846416032	0.00277271366618505	8292	tags=45%, list=15%, signal=39%	MGARP/BLOC1S5/BLOC1S4/MECP2/BLOC1S6/ARL8A/MAP1A/KIF5B/AP3M1/SNAPIN/TRAK2/ARL8B/AP3B1/KIF3B/RAB21/HSPB1/AGBL4/KIF5C/TRAK1/AP3S2/RAB27B/KIF3A/SYBU
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	0.726949963081714	1.88056748865815	0.000435034802784223	0.00405159846416032	0.00277271366618505	7588	tags=56%, list=13%, signal=48%	UBASH3B/CD38/CSK/TNFAIP3/INPP5D/IL6/SFRP1/CALCA/CLDN18/HAMP
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.394641174146989	1.50652815635919	0.000434169108867904	0.00405159846416032	0.00277271366618505	8032	tags=30%, list=14%, signal=26%	CD40/TNFRSF8/TIFAB/CASP5/FYN/TLR8/CXCL10/TNFSF14/EGFR/CASP1/CXCR4/PTGER4/TMC1/FOSL1/DMD/IRF1/FAS/SLC1A3/BAK1/TACR1/MAP3K14/STAT1/CHI3L1/PTK2B/SCEL/SERPINE2/GDF5/MPO/CHEK1/PHF24/ATOH7/SCN1A/TNFRSF11A/KRT5/TNF/IL13/TRPV4/ITGAM/TLR4/RETN/SLC8A1/SOST/TNFRSF10B/PIEZO1/TNFRSF10A/PTGS2/ENG/LTBR/HABP4/PTCH1/STRA6/BMP6/PKD1L3/TNFRSF1A/IL1B/TLR7/SHANK3/KCNJ2/GSN/EDN1/SCX/MYD88/MEIS2/NTRK1/CDH2/CNN2
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	0.791866487881997	1.85889582391126	0.000450856627592426	0.00419153281694584	0.00286847781847441	760	tags=50%, list=1%, signal=49%	JAK3/IL2RG/CD4/IL15RA/IL15/IL2RB
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.808620064075132	1.85122238877374	0.000455650060753341	0.00420636950821769	0.00287863131641215	7360	tags=73%, list=13%, signal=63%	ADA/FERMT3/CCL5/CD3E/CXCL13/PIEZO1/PODXL/DPP4
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.808466639173447	1.85087114394862	0.000455650060753341	0.00420636950821769	0.00287863131641215	3582	tags=73%, list=6%, signal=68%	RASAL3/CD300A/IL23R/IL12B/IL12A/IL23A/IL18/TYK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.807646412113398	1.84899334896813	0.000455650060753341	0.00420636950821769	0.00287863131641215	3978	tags=55%, list=7%, signal=51%	IL12RB1/IL23R/IL12B/IL23A/MALT1/NFKBID
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	-0.475615120983917	-1.84303045495818	0.000454545454545455	0.00420636950821769	0.00287863131641215	9721	tags=54%, list=17%, signal=45%	PINK1/TBC1D14/FLCN/NUPR1/MTM1/UBQLN2/SEC22B/SNX18/RAB1B/SNX4/PHF23/RAB3GAP2/ULK1/WIPI1/SNX30/SMCR8/PIP4K2B/LRSAM1/MTMR3/TRIM32/SCFD1/RAB5A/SCARB2/PPP3CB/TMEM106B/TBC1D12/PIP4K2C/BECN1/ELAPOR1/FNIP1/MOAP1/IFT88
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.465846096644204	1.66296815038585	0.000469208211143695	0.00432394677239601	0.00295909538265754	12538	tags=46%, list=22%, signal=36%	CD40/CD38/IL1R2/GBP1/SIRPA/CCL5/ACOD1/NLRP7/ZBP1/LGALS9/PRKCA/ST18/IRAK1/IL6/CCL2/SFRP1/CHI3L1/RPS6KA4/GBP2/IRAK2/TNFRSF11A/IL1RL2/RIPK2/HAS2/CD47/IL17A/CCL3/TANK/IL1B/MAP2K7/SNCA/EDN1/HIF1A/MYD88/MAPK11/IL1RAP/PTGIS/ADAMTS7/HDAC4/CACTIN/MYLK3/CXCL8/ANKRD1/SELE/IL1R1/PCSK1/KMO/SOX9/MIR766/HYAL3/MAP3K7
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.60014890831005	-2.34284569296957	0.000471253534401508	0.00433520296856772	0.00296679856677872	8434	tags=48%, list=15%, signal=41%	NDE1/BLOC1S5/BICDL1/CCDC186/PRKCZ/BLOC1S4/MECP2/BLOC1S6/MYO5B/KIF5B/CLN3/FNBP1L/HTT/BICDL2/AP3M1/FBXW11/SNAPIN/MYO1C/TRAK2/KIF13A/AP3B1/KIF3B/TANC2/FYCO1/TRAK1/AP3S2/WASL/KIF3A/SYBU/MYO5C
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.582634793895738	-2.28119942532137	0.000472366556447804	0.00433785832465679	0.00296861576119764	5445	tags=52%, list=10%, signal=47%	OSBPL5/BBS1/LLGL2/EXOC8/GOLPH3/GCC2/VAMP2/STEAP2/CLN3/BBS2/EXOC1/GOLGA4/VPS35L/RAB31/LYPLA1/EXOC2/ACSL3/BLZF1/KIF13A/ARFGEF2/SYS1/GOLPH3L/ARL3/NSF/PREPL/CNST/RAB11A/SEC16A/RAB11FIP3/RAB26/KRT18/EXOC6/RABEP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.481439832905349	-1.89241591929336	0.000475059382422803	0.00435498688207106	0.0029803376990068	5266	tags=39%, list=9%, signal=35%	GORASP1/AKAP5/SORL1/GOLPH3/GCC2/VAMP2/CLN3/BBS2/GOLGA4/RAB31/LYPLA1/SCARB2/ACSL3/BLZF1/KIF13A/SYS1/GOLPH3L/ATP6AP1/NSF/PREPL/CNST/RAB11A/RAB11FIP3/RAB26/KRT18
GOBP_VESICLE_TARGETING	67	-0.600024524040388	-2.3754568818789	0.000491642084562439	0.00449135529334644	0.00307366149723703	9534	tags=57%, list=17%, signal=47%	TMED2/EXOC6B/EXOC5/TRAPPC2B/PDCD6/EXOC4/CSNK1D/GBF1/WDR11/TRAPPC8/TRAPPC6B/NAGLU/WIPI1/TRAPPC6A/TRAPPC9/EXOC8/MAPK15/SEPTIN5/EXOC1/SNAP23/TRAPPC4/EXOC2/TMED10/TRAPPC11/TRIP11/CUL3/CLASP2/AP1M2/PPP6C/C17orf75/PSEN1/KLHL12/TRAPPC13/SNAP29/SEC16A/AP1AR/SAR1B/EXOC6
GOBP_AXONAL_TRANSPORT	67	-0.53627858913854	-2.12309099734014	0.000491642084562439	0.00449135529334644	0.00307366149723703	8292	tags=43%, list=15%, signal=37%	MGARP/BLOC1S5/DCTN1/BLOC1S4/MECP2/BLOC1S6/ARL8A/MAP1A/KIF5B/AP3M1/FBXW11/SNAPIN/ARMCX3/TRAK2/TMEM230/ARL8B/AP3B1/KIF3B/RAB21/HSPB1/AGBL4/KIF5C/ACTR10/TRAK1/AP3S2/RAB27B/KIF3A/SYBU/MAPT
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.528827151815426	1.7501122555887	0.000507292327203551	0.00462629501862233	0.00316600757340755	8475	tags=48%, list=15%, signal=41%	MAD1L1/CDC20/NDC80/CDCA8/HASPIN/TTK/INCENP/BUB1/AURKB/PLK1/BIRC5/DLGAP5/TRIP13/FBXO5/SPC24/UBE2C/GEN1/USP44/PRAP1/CENPF/MAD2L2/SPDL1/NUF2/MAD2L1/NCAPH2/BUB1B/ZW10/ESPL1/KNL1/PCID2
GOBP_MOTILE_CILIUM_ASSEMBLY	72	-0.556706779561809	-2.237598783917	0.000509424350483953	0.00463770057482104	0.00317381297214643	5711	tags=43%, list=10%, signal=39%	MCIDAS/CCDC39/CFAP65/PLA2G3/PFN4/BBS2/CFAP157/TTLL1/SPAG17/FOXJ1/IFT81/BBS5/DNAAF3/MKS1/NEURL1/INTU/SPATA6/TTC12/CCDC40/CFAP69/UBE2B/CFAP43/SPEF2/CFAP44/CFAP53/DNAAF1/CFAP61/ZMYND12/BBOF1/ZMYND10/DNALI1
