Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.668249506359644	2.23581321335677	0.000164962058726493	0.00532556595524177	0.00393113252412373	5618	tags=52%, list=10%, signal=47%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/SKA3/CEP55/NUF2/KIFC1/SKA1/PSRC1/EML4/SPDL1/BIRC5/CDCA5/CDT1/KIF18A/CCNB1/KIF14/CDK1/INCENP/CENPE/CHMP4C/ZW10/PINX1/RRS1/MAPRE1/NUP62/CHMP4BP1/VPS4A/CHMP1A/CHMP1B/MAD1L1
GOBP_CHROMOSOME_LOCALIZATION	123	0.603578168402859	2.22910794211918	0.000156152404747033	0.00532556595524177	0.00393113252412373	7379	tags=52%, list=13%, signal=45%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/SKA3/CEP55/NUF2/KIFC1/SKA1/PSRC1/EML4/FAM83D/DLGAP5/SGO1/SPDL1/BIRC5/CDCA5/RCC2/CDT1/TTL/KIF18A/CCNB1/KIF14/CDK1/KNSTRN/CENPF/INCENP/CENPE/SPC24/ACTR3/CHMP4C/ZW10/NDEL1/SPC25/ZWILCH/NEK2/SPAG5/PINX1/RACGAP1/SUN1/KNL1/RRS1/DSN1/MAPRE1/NUP62/MEIOC/CHMP4BP1/SIRT2/KATNB1/ECT2/VPS4A/LMNA/CHMP1A/SPDYA/ZWINT/CENPQ/CHMP1B/MAD1L1/ACTR2/KASH5/ANKRD53/KNTC1/PMF1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.579432429999119	2.22899872311134	0.000150579731968077	0.00532556595524177	0.00393113252412373	9531	tags=49%, list=17%, signal=41%	MTPAP/TRIT1/MRPL15/MRPS5/GARS1/SUPV3L1/MRPL47/SLC25A33/MRPL37/MRPS9/PPARGC1B/MRPL14/TBRG4/RPUSD3/MRPL9/SHMT2/MTIF2/MTERF3/MRPL2/MRPL39/MRPS22/PNPT1/MRPS18A/MRPS12/MRPS24/MRPS10/MRPS6/PTCD3/AARS2/MRPL11/MRPL48/MALSU1/MRPL3/MRPS25/MRPL36/TRMT10C/METTL4/MRPL19/C1QBP/MRPL13/MRPL18/RARS2/MRPL33/MRPL4/PUS1/LRPPRC/MRPS21/TWNK/MRPS15/QRSL1/FASTKD1/DAP3/MRPL1/MTRES1/YARS2/ELAC2/MRPL51/THAP11/MRPL16/SARS2/METTL8/MRPS2/HSD17B10/MRPL12/MTO1/CHCHD10/MRPS18B/PTCD1/MRPL17/TFB2M/UQCC2/RPUSD4/GADD45GIP1/DARS2/MRPS18C/FASTKD2/MRPS7/MRPL58/MTG2/MRPL21/MRPL20/TFB1M
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.66544929008533	2.22644431672941	0.000164962058726493	0.00532556595524177	0.00393113252412373	5633	tags=57%, list=10%, signal=52%	DMRT1/HORMAD1/CDC20/AURKB/CHEK1/CDCA8/NDC80/TRIP13/TTK/HASPIN/PLK1/NUF2/BUB1/MTBP/SPDL1/BIRC5/CCNB1/GEN1/MAD2L1/CENPF/INCENP/FBXO5/SPC24/ZW10/MAD2L2/BUB1B/SPC25/ZWILCH/PSMG2/RAD21/KNL1/RAD1/PRAP1/ZWINT/MAD1L1/BMP7
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.615005189413752	2.21994463967633	0.000156838143036386	0.00532556595524177	0.00393113252412373	5618	tags=50%, list=10%, signal=46%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/SKA3/CEP55/NUF2/KIFC1/SKA1/PSRC1/EML4/FAM83D/SGO1/SPDL1/BIRC5/CDCA5/RCC2/CDT1/TTL/KIF18A/CCNB1/KIF14/CDK1/KNSTRN/CENPF/INCENP/CENPE/SPC24/CHMP4C/ZW10/SPC25/ZWILCH/NEK2/SPAG5/PINX1/RACGAP1/KNL1/RRS1/DSN1/MAPRE1/NUP62/MEIOC/CHMP4BP1/SIRT2/ECT2/VPS4A/CHMP1A/ZWINT/CENPQ/CHMP1B/MAD1L1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.62223072438769	2.20958065548256	0.000159058374423413	0.00532556595524177	0.00393113252412373	9276	tags=54%, list=16%, signal=45%	XPO5/NUP93/MAGOH/SMG5/THOC5/DDX39A/ENY2/NSUN2/ALYREF/UPF2/SRSF3/XPOT/POM121L2/XPO1/DDX19A/MAGOHB/NUP88/NUP85/SSB/NXT1/RAN/NUP155/IWS1/NUP160/NCBP2/AGFG1/THOC7/RBM8A/NUP62/NUP107/KHDRBS1/NUP153/NXT2/DDX19B/THOC3/CHTOP/FMR1/THOC1/FYTTD1/POLDIP3/RBM33/NCBP1/EIF4A3/RAE1/PCID2/CPSF6/ALKBH5/NOL6/DHX9/THOC6
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.686754016453959	2.2053605517736	0.000165617754223253	0.00532556595524177	0.00393113252412373	5056	tags=53%, list=9%, signal=48%	DSCC1/RFC4/TICRR/DBF4/MCM7/WRNIP1/MCM4/MCM3/MCM6/RFC2/GMNN/MCM5/CDT1/CDC7/BLM/SSBP1/FBXO5/RFC3/METTL4/E2F8/MCM2/PCNA/TIPIN/CDK2/E2F7/DYNLL1
GOBP_DNA_REPLICATION	279	0.543915863372721	2.2000675344123	0.000142308239647076	0.00532556595524177	0.00393113252412373	6905	tags=42%, list=12%, signal=37%	CCNE1/GTPBP4/CDK2AP1/LPIN1/STRA8/HMGA1/DSCC1/FAF1/RFC4/CHEK1/PRIM2/ORC6/DONSON/TICRR/ORC1/DBF4/PIF1/MCM7/MCM10/WRNIP1/CDC25A/CDC45/NPM2/NASP/DNAJC2/KIN/CHAF1B/EXO1/CCNA2/MCM4/MCM3/MCM6/RFC2/SSRP1/GMNN/ZPR1/MCM5/CDT1/RPA1/RUVBL1/POLQ/GINS4/EGFR/MMS22L/CDC7/BLM/ACTL6A/GEN1/CDK1/GINS1/SSBP1/CHRAC1/GINS3/RFWD3/RAD51/TONSL/DNA2/FBXO5/FEN1/RFC3/NFIB/UCHL5/RNASEH1/ATAD5/TOP1MT/POLD1/DTD1/METTL4/S100A11/FBH1/ASF1A/TRAIP/E2F8/RECQL4/WDHD1/DDX11/CDC6/MCM2/RBMS1/RNASEH2A/CHAF1A/BRCA2/TWNK/ORC3/TK1/PCNA/RMI2/TOPBP1/MCMBP/TIPIN/NFIX/CDK2/MCM8/RPA4/EHMT2/E2F7/RPA2/DYNLL1/POLD2/CARM1/CDC34/EME1/FAM111B/POLH/PCLAF/DBF4B/OBI1/BARD1/MGME1/POLA2/LRWD1/YY1/DTL/INO80C/TERF2/SET
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.673378636738745	2.19521620572126	0.00016493485073396	0.00532556595524177	0.00393113252412373	5618	tags=58%, list=10%, signal=53%	AURKB/CDCA8/NDC80/KIF2C/SEH1L/SKA3/NUF2/SKA1/EML4/SGO1/BIRC5/RCC2/CDT1/CCNB1/CDK1/KNSTRN/INCENP/CENPE/SPC24/ZW10/SPC25/ZWILCH/NEK2/SPAG5/RACGAP1/KNL1/DSN1/MAPRE1/SIRT2/ECT2/MAD1L1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.66922686394862	2.19177196864418	0.000165261940175178	0.00532556595524177	0.00393113252412373	5618	tags=56%, list=10%, signal=51%	CDC20/AURKB/CDCA8/NDC80/TRIP13/TTK/HASPIN/PLK1/NUF2/BUB1/SPDL1/BIRC5/CCNB1/GEN1/CDK1/MAD2L1/CENPF/INCENP/FBXO5/SPC24/ZW10/MAD2L2/BUB1B/SPC25/ZWILCH/PSMG2/RAD21/KNL1/PRAP1/ZWINT/MAD1L1
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.587594664393391	2.19152378765015	0.000153586238673015	0.00532556595524177	0.00393113252412373	10480	tags=51%, list=18%, signal=41%	MRPL15/MRPS5/GARS1/MRPL47/MRPL37/MRPS9/MRPL14/RPUSD3/MRPL9/SHMT2/MTIF2/MRPL2/MRPL39/MRPS22/MRPS18A/MRPS12/MRPS24/MRPS10/MRPS6/PTCD3/AARS2/MRPL11/MRPL48/MALSU1/MRPL3/MRPS25/MRPL36/TRMT10C/MRPL19/C1QBP/MRPL13/MRPL18/RARS2/MRPL33/MRPL4/LRPPRC/MRPS21/MRPS15/QRSL1/DAP3/MRPL1/YARS2/MRPL51/MRPL16/SARS2/METTL8/MRPS2/MRPL12/MRPS18B/PTCD1/MRPL17/UQCC2/RPUSD4/GADD45GIP1/DARS2/MRPS18C/FASTKD2/MRPS7/MRPL58/MTG2/MRPL21/MRPL20/MRPL52/TACO1/AURKAIP1/RCC1L
GOBP_RNA_LOCALIZATION	201	0.559152105884369	2.19047166244157	0.000148148148148148	0.00532556595524177	0.00393113252412373	7569	tags=46%, list=13%, signal=40%	YBX1/XPO5/IGF2BP2/NUP93/MAGOH/SEH1L/DKC1/CCT4/SMG5/IGF2BP3/CCT5/THOC5/NOP58/CCT6A/DDX39A/NUTF2/ENY2/CCT8/CCT3/NSUN2/FBL/PNPT1/ALYREF/UPF2/RUVBL1/NUP205/TCP1/SRSF3/XPOT/CCT7/POM121L2/XPO1/DDX19A/MAGOHB/NUP88/NUP85/UPF3B/SEC13/SSB/NXT1/RAN/NUP155/MRPL18/NDC1/HSF1/SRSF7/LRPPRC/FXR1/IGF2BP1/IWS1/NUP160/NCBP2/WRAP53/AGFG1/THOC7/RBM8A/BICD2/SLBP/NUP62/NUP107/KHSRP/NUP37/CKAP5/KHDRBS1/DHX36/NUP153/NXT2/DDX19B/RANBP17/THOC3/QKI/CHTOP/NOP10/FMR1/SRSF1/LUZP4/THOC1/BICD1/NUP54/NUP35/NUP50/FXR2/FYTTD1/NUP42/YY1/AHCTF1/POLDIP3/RBM33/NCBP1/MX2/EIF4A3/RAE1
GOBP_ORGANELLE_FISSION	494	0.516902978463976	2.18896213791172	0.000131943528169943	0.00532556595524177	0.00393113252412373	7694	tags=43%, list=14%, signal=37%	CCNE1/DMRT1/HORMAD1/TENT4A/CDC20/AURKB/KLHDC3/STRA8/CDCA2/CHEK1/CDCA8/NDC80/TRIP13/TTK/MASTL/RANBP1/KIF2C/SEH1L/HASPIN/SKA3/MTFR2/ANKLE1/PLK1/NPM2/NCAPD2/CHEK2/CEP55/NUF2/TGFA/KIFC1/SKA1/ANLN/PTTG1/BUB1/CCNB2/TPX2/MTBP/AURKA/CCNB1IP1/CKS2/UBE2C/KIF18B/MYBL2/PSRC1/EML4/NCAPH/DLGAP5/FANCA/RCC1/SGO1/NCAPG/TEX15/SPDL1/BIRC5/RAD51AP1/CDCA5/DCAF13/KIF23/CDT1/CDC25B/ASPM/CORO1C/RAD54B/KIF4A/RAD54L/UBE2S/KIF15/KIF18A/CCNB1/LSM14A/CENPI/KIF14/GEN1/CALR/CDK1/MAD2L1/KNSTRN/CENPF/BAG6/NCAPG2/RAD51/BORA/MKI67/COX10/INCENP/CENPE/FBXO5/SPC24/CCSAP/ACTR3/CHMP4C/PGAM5/NFIB/MND1/ZW10/CCNA1/KIF11/GPR3/MTFR1/RAN/CYRIB/MAD2L2/NDEL1/ESPL1/BUB1B/SPC25/NDC1/ZWILCH/PRICKLE1/PSMG2/KMT5A/NEK2/PRC1/RAD21/BRCA2/MYBL1/FGF8/MIEF1/SPAG5/FANCD2/FIGNL1/PINX1/TNF/NSMCE2/BNIP3/MFF/PKMYT1/PRDM9/CDC25C/DRG1/TOP2A/RACGAP1/SUN1/SPAST/KNL1/IL1A/RRS1/MAPRE1/DAZL/SYCE1L/NUP62/BRIP1/MEIOC/PHB2/MZT1/EHMT2/KIF20B/CHMP4BP1/SIRT2/WRAP73/DNMT3L/KIF25/RAD1/KATNB1/SPHK1/PSMD13/CYP26B1/NCAPD3/PRDM7/ASZ1/RBM46/VPS4A/PRAP1/MYO19/CHMP1A/SPDYA/ZWINT/NCAPH2/CHMP1B/RAD51B/CHFR/UHRF1/MAD1L1/EME1/BMP7/DNM1L/OPA1/SMC2/SYCP2L/MCU/RPL24/HSPA1B/CEP192/ACTR2/PSMC3IP/OBSL1/EDN1/TEX12/RALBP1/SMC4/KASH5/ANKRD53/FLNA/H2BW1/CENPK/REEP4/NANOS2/BTC/PTTG3P/KNTC1/TDRD12/CAV2/SIRT7/BANF1/CEP85/ANAPC7/ANAPC15/ACOT8/STAG3/VPS35
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.639088609182072	2.18359266722833	0.000163585800752495	0.00532556595524177	0.00393113252412373	5604	tags=46%, list=10%, signal=41%	KRT16/INA/KRT9/KRT83/KRT78/KRT6A/PKP1/KRT6B/KRT6C/KRT86/KRT81/KRT34/KRT23/KRT85/KRT3/DNAJB6/KLHL24/KRT84/AGFG1/KRT17/KRT79/VIM/KRT75/KRT72/KRT4/KRT74/KRT5/KRT39/KRT82/KRT77/KRT33B/KRT38/KRT7
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.786049729095965	2.18206379581899	0.000172741406115046	0.00532556595524177	0.00393113252412373	7646	tags=72%, list=13%, signal=62%	SNRPG/SF3B6/SNRPA1/PHF5A/SNRPD1/SF3B3/SF3A3/BUD13/SF3B5/HTATSF1/RBMX2/SF3B4/SNRPB/SNRPB2/SNRPF/SNRPD2/SNRPE/SNRPD3
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.576196833405543	2.17929563673444	0.000152485513876182	0.00532556595524177	0.00393113252412373	8595	tags=52%, list=15%, signal=44%	DMRT1/HORMAD1/CDC20/AURKB/STRA8/CDCA2/CHEK1/CDCA8/NDC80/TRIP13/TTK/HASPIN/PLK1/NPM2/NUF2/TGFA/BUB1/MTBP/AURKA/UBE2C/DLGAP5/RCC1/SPDL1/BIRC5/RAD51AP1/CCNB1/GEN1/CALR/MAD2L1/CENPF/BORA/MKI67/INCENP/FBXO5/SPC24/ZW10/GPR3/MAD2L2/ESPL1/BUB1B/SPC25/ZWILCH/PSMG2/NEK2/RAD21/FGF8/TNF/NSMCE2/PKMYT1/PRDM9/CDC25C/KNL1/IL1A/DAZL/NUP62/KIF20B/SIRT2/RAD1/SPHK1/PRDM7/PRAP1/ZWINT/MAD1L1/BMP7/OBSL1/EDN1/NANOS2/BTC/KNTC1/CAV2/ANAPC7/ANAPC15/CUL7/PCID2/FBXO43/RGCC
GOBP_RNA_5_END_PROCESSING	38	0.714332301584897	2.17717301586499	0.000168690958164642	0.00532556595524177	0.00393113252412373	7669	tags=63%, list=14%, signal=55%	SNRPG/POP1/RPP40/RPP38/SNRPD1/ABT1/PNPT1/RPP25/POP7/POP4/RNGTT/TGS1/SSB/TRMT10C/SNRPB/HSD17B10/POP5/SNRPF/SNRPD2/RNMT/SNRPE/NCBP1/SNRPD3/RPP30
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.730509299072512	2.17143028727668	0.000169779286926995	0.00532556595524177	0.00393113252412373	7648	tags=59%, list=13%, signal=51%	NOL10/BYSL/RRP36/RPP40/WDR43/BMS1/UTP4/ABT1/DCAF13/UTP6/WDR46/RCL1/TSR1/RPS19/RPS16/RRS1/RPS21/UTP25/RPS8/PWP2
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.587702838176414	2.16326668244709	0.000155666251556663	0.00532556595524177	0.00393113252412373	8595	tags=54%, list=15%, signal=46%	DMRT1/CDC20/AURKB/CDCA2/CHEK1/CDCA8/NDC80/TRIP13/TTK/HASPIN/PLK1/NUF2/TGFA/BUB1/MTBP/AURKA/UBE2C/DLGAP5/RCC1/SPDL1/BIRC5/CCNB1/GEN1/MAD2L1/CENPF/BORA/MKI67/INCENP/FBXO5/SPC24/ZW10/MAD2L2/ESPL1/BUB1B/SPC25/ZWILCH/PSMG2/NEK2/RAD21/FGF8/TNF/NSMCE2/PKMYT1/CDC25C/KNL1/IL1A/NUP62/KIF20B/SPHK1/PRAP1/ZWINT/MAD1L1/BMP7/OBSL1/EDN1/BTC/KNTC1/CAV2/ANAPC7/ANAPC15/CUL7/PCID2/FBXO43/RGCC
GOBP_RECOMBINATIONAL_REPAIR	192	0.554135427419997	2.16243292748907	0.000148898153662895	0.00532556595524177	0.00393113252412373	7082	tags=41%, list=12%, signal=36%	RNF8/SKP2/AUNIP/CHEK1/MCM7/ANKLE1/PLK1/CDC45/KDM1A/FANCB/PELI1/VPS72/MCM4/MCM3/MCM6/MRGBP/XRCC2/TEX15/RAD51AP1/SENP3/MCM5/RPA1/HROB/RUVBL1/RAD54B/POLQ/RAD54L/GINS4/MMS22L/CDC7/BLM/ACTL6A/GEN1/RFWD3/RAD51/TONSL/FEN1/CGAS/PSMD14/PARPBP/SMC6/FBH1/C1QBP/MAD2L2/RECQL4/NABP1/MCM2/KMT5A/RAD21/BRCA2/H2AX/FIGNL1/XRCC6/NSMCE2/RNF138/PRMT1/UBQLN4/RMI2/TOPBP1/WRAP53/SFPQ/MCM8/RPA4/ZGRF1/ACTB/HTATSF1/RPA2/ING3/RAD51B/UHRF1/HUS1/RIF1/ACTR2/YY1/TRRAP/KASH5/TOP3A/RHNO1/SMC5
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.562434302849969	2.15582874649004	0.000151194436044754	0.00532556595524177	0.00393113252412373	9276	tags=52%, list=16%, signal=43%	YBX1/XPO5/IGF2BP2/NUP93/MAGOH/SEH1L/SMG5/IGF2BP3/THOC5/DDX39A/NUTF2/ENY2/NSUN2/PNPT1/ALYREF/UPF2/NUP205/SRSF3/XPOT/POM121L2/XPO1/DDX19A/MAGOHB/NUP88/NUP85/UPF3B/SEC13/SSB/NXT1/RAN/NUP155/MRPL18/NDC1/HSF1/SRSF7/LRPPRC/FXR1/IGF2BP1/IWS1/NUP160/NCBP2/AGFG1/THOC7/RBM8A/BICD2/SLBP/NUP62/NUP107/KHSRP/NUP37/CKAP5/KHDRBS1/NUP153/NXT2/DDX19B/RANBP17/THOC3/QKI/CHTOP/FMR1/SRSF1/LUZP4/THOC1/NUP54/NUP35/NUP50/FXR2/FYTTD1/NUP42/AHCTF1/POLDIP3/RBM33/NCBP1/MX2/EIF4A3/RAE1/ZC3H3/PCID2/CPSF6/ALKBH5/NOL6/DHX9/ATR/THOC6
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.543137997276356	2.14314986118173	0.000145878920495988	0.00532556595524177	0.00393113252412373	7689	tags=43%, list=14%, signal=37%	CCNE1/DMRT1/HORMAD1/CDC20/KLHDC3/STRA8/NDC80/TRIP13/TTK/MASTL/CDC25A/ANKLE1/PLK1/NPM2/NCAPD2/NUF2/PTTG1/CCNB2/AURKA/CCNB1IP1/CKS2/NCAPH/FANCA/SGO1/TEX15/RAD51AP1/DCAF13/NSUN2/MSH6/CDC25B/ASPM/RAD54B/RAD54L/KIF18A/CALR/BAG6/RAD51/INCENP/FBXO5/ACTR3/MND1/CCNA1/GPR3/ESPL1/NDC1/RAD21/BRCA2/MYBL1/FANCD2/FIGNL1/PKMYT1/PRDM9/CDC25C/TOP2A/SUN1/KNL1/YTHDF2/DAZL/SYCE1L/BRIP1/MEIOC/EHMT2/SIRT2/DNMT3L/RAD1/PSMD13/CYP26B1/NCAPD3/PRDM7/ASZ1/RBM46/SPDYA/ZWINT/NCAPH2/RAD51B/CHFR/EME1/HUS1/SMC2/SYCP2L/ACTR2/PSMC3IP/EDN1/TEX12/SMC4/KASH5/NANOS2/PTTG3P/TDRD12/SIRT7/STAG3
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.545451473232145	2.12854505902333	0.000148898153662895	0.00532556595524177	0.00393113252412373	7233	tags=45%, list=13%, signal=39%	STK38/HORMAD1/CDC20/AURKB/CHEK1/CDCA8/DONSON/NDC80/TRIP13/TTK/TICRR/HASPIN/ORC1/MSH2/PLK1/CDC45/CHEK2/NUF2/BUB1/LYN/GTSE1/SPDL1/BIRC5/NAE1/NSUN2/CDT1/TIPRL/E2F1/CCNB1/BLM/CLSPN/GEN1/CDK1/MAD2L1/CENPF/RFWD3/RAD51/DNA2/INCENP/CDC5L/SPC24/CHMP4C/ZW10/MAD2L2/BUB1B/CASP2/SPC25/WAC/ZWILCH/CDC6/NABP1/PSMG2/BRCA2/PRKDC/H2AX/FANCD2/STK33/KNL1/MDC1/TOPBP1/TIPIN/CDK2/HINFP/RPA4/BRIP1/BABAM1/E2F7/RAD1/VPS4A/PRAP1/RPA2/ZWINT/TRIM39/MAPK14/CHFR/MAD1L1/GNB1L/EME1/PML/HUS1/BARD1/DTL/RHNO1/TRIAP1/USP28/KNTC1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.595380454848316	2.11423365019433	0.000159058374423413	0.00532556595524177	0.00393113252412373	8910	tags=49%, list=16%, signal=42%	CCNE1/HORMAD1/NDC80/TRIP13/TTK/PLK1/NUF2/PTTG1/CCNB2/AURKA/CCNB1IP1/NCAPH/SGO1/TEX15/DCAF13/ASPM/BAG6/FBXO5/ACTR3/MND1/ESPL1/NDC1/FANCD2/PRDM9/SUN1/KNL1/SYCE1L/BRIP1/MEIOC/EHMT2/SPDYA/ZWINT/NCAPH2/CHFR/SMC2/ACTR2/PSMC3IP/TEX12/SMC4/KASH5/PTTG3P/SIRT7/STAG3/CCNE2/PTTG2/MAEL
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.797791817086559	2.1076848530479	0.000174398325776073	0.00532556595524177	0.00393113252412373	5822	tags=65%, list=10%, signal=58%	DONSON/TICRR/ORC1/CDC45/NAE1/CDT1/CLSPN/DNA2/CDC6/MDC1/TOPBP1/TIPIN/HUS1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.616100354889205	2.10504802915299	0.000163585800752495	0.00532556595524177	0.00393113252412373	9276	tags=53%, list=16%, signal=44%	NUP93/MAGOH/SMG5/THOC5/DDX39A/ENY2/NSUN2/ALYREF/UPF2/SRSF3/XPO1/DDX19A/MAGOHB/NUP88/NUP85/NXT1/NUP155/IWS1/NUP160/NCBP2/AGFG1/THOC7/RBM8A/NUP107/NXT2/DDX19B/THOC3/CHTOP/FMR1/THOC1/FYTTD1/POLDIP3/NCBP1/EIF4A3/RAE1/PCID2/ALKBH5/THOC6
GOBP_TRNA_METABOLIC_PROCESS	202	0.536361003547668	2.10270846145779	0.00014808233377758	0.00532556595524177	0.00393113252412373	8277	tags=47%, list=15%, signal=40%	TRIT1/POP1/RPP40/WDR4/GARS1/LSM6/PUS7/KARS1/TRDMT1/POLR2F/RPP38/VARS1/YARS1/NSUN2/TARS1/TRMT11/PNPT1/YRDC/CDKAL1/FAM98A/KTI12/ADAT2/TRMU/GTF3C2/FARSB/RPP25/POP7/FTSJ1/AARS2/POP4/GTF3C6/DARS1/CTU2/AARS1/TRMT6/DTD1/SSB/TRMT10C/THUMPD2/GTDC1/PARS2/MARS1/RARS2/CLP1/ELAC1/DUS2/PUS1/PUS3/QRSL1/TSEN15/POLR3D/GTF3C5/TRMT1/EPRS1/WARS1/TPRKB/NAT10/CARS1/DDX1/PUSL1/YARS2/METTL2B/ELAC2/EXOSC8/CTU1/TRMT61A/CARS2/SARS2/ZCCHC7/ELP5/EXOSC9/METTL8/EXOSC2/HSD17B10/ANKRD16/LRRC47/IARS1/POP5/ZBTB8OS/FARSA/PUS10/DUS1L/MTO1/MARS2/QTRT2/PTCD1/NSUN6/RPP30/TRMT2A/RPUSD4/TSEN34/CTAG1A/EXOSC7/GTF3C3
GOBP_CHROMOSOME_CONDENSATION	48	0.655926370958017	2.09981054801865	0.000165453342157512	0.00532556595524177	0.00393113252412373	8226	tags=50%, list=15%, signal=43%	TENT4A/PLK1/NCAPD2/NCAPH/NCAPG/CDCA5/CDK1/NCAPG2/H1-1/DFFB/KMT5A/TOP2A/ERN2/NCAPD3/CHMP1A/NCAPH2/SMC2/H1-5/H1-9P/SMC4/H2BW1/SMC5/KDM4A/BAZ1B
GOBP_AMINO_ACID_ACTIVATION	45	0.663926122034362	2.09879487480307	0.000166611129623459	0.00532556595524177	0.00393113252412373	6296	tags=51%, list=11%, signal=45%	GARS1/KARS1/VARS1/YARS1/TARS1/FARSB/AARS2/DARS1/AARS1/PARS2/MARS1/RARS2/QRSL1/EPRS1/WARS1/CARS1/YARS2/CARS2/SARS2/LRRC47/IARS1/FARSA/MARS2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.851565520569508	2.0962729643679	0.000177399325882562	0.00532556595524177	0.00393113252412373	5593	tags=73%, list=10%, signal=66%	CDC20/NDC80/TTK/CDC25A/CCNB2/CDC25B/PKMYT1/CDC25C/KNL1/ZWINT/CHFR
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.578134266112877	2.09347911696252	0.000156739811912226	0.00532556595524177	0.00393113252412373	5618	tags=44%, list=10%, signal=40%	CDC20/AURKB/CDCA8/NDC80/TRIP13/TTK/HASPIN/PLK1/NUF2/BUB1/UBE2C/DLGAP5/SPDL1/BIRC5/CCNB1/ACTL6A/GEN1/CDK1/MAD2L1/CENPF/DPF3/INCENP/CENPE/FBXO5/SPC24/TACC3/ZW10/MAD2L2/ESPL1/BUB1B/SPC25/ZWILCH/CDC6/PSMG2/RAD21/SMARCB1/NSMCE2/SMARCA4/RMI2/KNL1/BRD7/ACTB/PRAP1/ZWINT/CHFR/MAD1L1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.558953051425498	2.09249889791592	0.000153515505066012	0.00532556595524177	0.00393113252412373	6978	tags=45%, list=12%, signal=39%	CDC20/AURKB/STMN1/CDCA8/NDC80/TTK/PLK1/GPSM2/CHEK2/NUF2/KIFC1/INTS13/TPX2/AURKA/STIL/MYBL2/PSRC1/DLGAP5/RCC1/BIRC5/KIF23/KIF4A/KIF15/WDR62/CCNB1/LSM14A/FSD1/BORA/INCENP/CENPE/CCSAP/CHMP4C/TACC3/PCNT/KIF11/RAN/SPC25/PRICKLE1/NEK2/CENPJ/PRC1/DRG1/RACGAP1/SPAST/CENPH/SASS6/NUP62/GNAI1/MZT1/CHMP4BP1/WRAP73/CKAP5/CHMP1A/CHMP1B/UHRF1/HSPA1B/CEP192/VCP/ANKRD53/FLNA
GOBP_SPINDLE_ORGANIZATION	200	0.533192130782082	2.08885375528843	0.000147514382652309	0.00532556595524177	0.00393113252412373	6978	tags=42%, list=12%, signal=37%	CDC20/AURKB/STMN1/AUNIP/CDCA8/NDC80/TTK/TUBB/PLK1/GPSM2/CHEK2/NUF2/KIFC1/INTS13/CCNB2/TPX2/AURKA/STIL/MYBL2/PSRC1/DLGAP5/RCC1/HAUS8/BIRC5/DCAF13/KIF23/ASPM/KIF4A/KIF15/WDR62/CCNB1/LSM14A/HAUS5/KNSTRN/FSD1/BORA/CEP72/INCENP/CENPE/FBXO5/CCSAP/CHMP4C/TACC3/PCNT/KIF11/HAUS6/RAN/ESPL1/SPC25/PRICKLE1/NEK2/CENPJ/PRC1/SPAG5/HAUS7/DRG1/RACGAP1/SPAST/TUBGCP3/CENPH/MAPRE1/SASS6/NUP62/GNAI1/MZT1/MAPRE2/CHMP4BP1/WRAP73/CKAP5/CHMP1A/CHMP1B/UHRF1/SAC3D1/SUGT1/LIMK2/HSPA1B/CEP192/NTMT1/VCP/DLG1/KASH5/ANKRD53/FLNA
