	fc	log2fc	pvalue	padj
AC093635.1	1.72067747412098	0.782976702205364	1.92247082874208e-11	2.33134013243029e-10
APBA1	1.72023031355965	0.782601733523985	1.5164485191988e-11	1.86488314534689e-10
AP003100.2	1.71940892414397	0.781912699368215	2.00562891008576e-13	3.19262573374499e-12
PFN2	1.71922907889801	0.781761789708929	1.39403247192101e-11	1.7263174609158e-10
AL033530.1	1.7180033720446	0.78073286815696	4.19496139560826e-12	5.58773192754142e-11
NUP155	1.71799077052295	0.780722285977809	2.72111187746027e-11	3.23549900113028e-10
CLIC4	1.71762252066176	0.780413012374788	1.95245422894454e-11	2.36164100027826e-10
CASP2	1.71690581542802	0.779810899362273	2.35039442980676e-11	2.81120457349958e-10
RN7SL832P	1.71643104949408	0.779411904163265	1.87472915147403e-11	2.27539082568271e-10
MRPL18	1.71632021951628	0.779318746315879	3.07312069874005e-11	3.62441644147306e-10
AC083880.1	1.71614058133233	0.779167739133333	2.48015941957068e-11	2.95954558804524e-10
GNL3L	1.7158969660645	0.778962926374425	9.39288977810485e-12	1.19287176342314e-10
MIR5689HG	1.7138467988828	0.777238152408188	3.69556595915268e-13	5.68950636550658e-12
TOMM34	1.71373082124192	0.777140520560886	2.24438666760954e-11	2.68951782435686e-10
CSTF3	1.71370413603292	0.777118055586833	5.81534489276084e-12	7.61553720347994e-11
AHSA1	1.71356096536852	0.776997521223984	1.00599293529216e-11	1.27103812232046e-10
MLLT10	1.71334287581306	0.776813893824362	1.51852411123891e-11	1.86662618155911e-10
HSF2	1.7132480054663	0.776734007439572	2.38232904897089e-12	3.28037282521199e-11
C21orf58	1.71192636838924	0.775620651362807	3.80400053522441e-11	4.43294633976418e-10
ZFAND1	1.71166868891157	0.775403480290263	2.51385338773392e-11	2.99786002086007e-10
AL606490.8	1.71144978165336	0.77521896057879	5.16459021543829e-14	8.86561934773043e-13
SPC25	1.71140054373399	0.775177454059161	3.3070597307798e-11	3.8890007619871e-10
MECR	1.71138680200379	0.775165869859499	1.72557713654597e-11	2.1011068796367e-10
NANOGNBP3	1.71000340980858	0.77399920190008	4.53441181027203e-11	5.23038915280046e-10
UBAP2	1.70943463952705	0.773519262178815	1.96906943099173e-11	2.3786945882334e-10
RARS2	1.70863818582101	0.772846930200237	3.64241957183761e-11	4.26216444926581e-10
CABLES2	1.70838637325469	0.772634295649305	3.05081300168231e-11	3.60110220637701e-10
AL596442.1	1.70794440268636	0.772261012854091	1.08649425289996e-14	2.02572960360708e-13
HBQ1	1.70693766794089	0.771410376587996	4.53182078015144e-12	6.01524173151999e-11
MED20	1.70632248333251	0.770890331965546	6.95176419263049e-12	9.01012819271992e-11
DHTKD1	1.70566137706674	0.77033125854545	3.52880377227567e-11	4.13518932959007e-10
FAM189B	1.70511726600992	0.76987096111066	2.88441996947109e-11	3.41821244062875e-10
B4GALNT1	1.70509967057269	0.769856073582678	5.99905785944508e-11	6.81178307535829e-10
ARPC1A	1.70408309050819	0.768995682595174	2.99395580080969e-11	3.53693378784677e-10
TATDN1P1	1.70347814502195	0.768483438323192	1.71636241095382e-11	2.09123365976515e-10
ARMC10	1.70336803529205	0.768390182124971	5.3223685220512e-11	6.0811598602977e-10
AP000289.1	1.7031921980624	0.768241246258843	5.65030947996255e-15	1.08928824872548e-13
GPR89B	1.70196792566733	0.767203849058715	5.39242899772956e-11	6.15377053247942e-10
AC119868.1	1.70187722028873	0.76712695942696	5.32960922982649e-16	1.17985732509004e-14
LINC01518	1.70164339157935	0.766928727326468	4.39738361107747e-13	6.69727191915899e-12
WAC	1.70136690703473	0.766694297896477	5.32060054508331e-11	6.08036472124703e-10
SPRR2D	1.70060010576194	0.766043932735278	8.25717513728351e-14	1.37741824194503e-12
ABCE1	1.7005140863872	0.765970956811288	4.75445355485617e-11	5.46974325092855e-10
AP000679.1	1.70045918202466	0.765924375879701	4.25782866105113e-11	4.93263831449238e-10
TMEM211	1.70000574140505	0.765539618764513	1.77127754942643e-12	2.49037056943032e-11
AL133243.2	1.69937435945253	0.765003702453151	6.57386769163455e-11	7.41643780947717e-10
AC139493.2	1.69910885118478	0.764778279852397	7.64774827366226e-12	9.85812133721142e-11
AL034380.2	1.69856993806046	0.764320621935526	5.44988444215321e-20	2.00195010301557e-18
AL162412.1	1.69838850394053	0.764166511068532	6.6349774047311e-11	7.47845813720457e-10
SSR1	1.69775115023777	0.763625009757812	7.09242473590934e-11	7.95296666165618e-10
AC135166.1	1.69770976241823	0.763589839273724	2.23329575469314e-11	2.67679280048459e-10
NDC1	1.6975450857183	0.763449892041975	6.15268063769875e-11	6.97365283230136e-10
CEBPZOS	1.69741373030234	0.763338252509625	1.03201546026175e-11	1.30101846765205e-10
S100A1	1.69735768254807	0.763290614652868	7.2691331578517e-11	8.14170433550224e-10
MIR1244-3	1.69727481805305	0.76322018099265	6.99084561627279e-11	7.84526693348128e-10
AC002056.1	1.69722016178109	0.763173722044864	8.87299264020199e-11	9.80802033861502e-10
TFG	1.6969002729228	0.762901779973422	6.57312594429482e-11	7.41643780947717e-10
PCGF1	1.69687475013223	0.762880080477652	6.90754710059439e-11	7.76253911045001e-10
TSR1	1.69671113277336	0.762740965122644	9.09960859995864e-11	1.00400958620591e-09
AP003469.3	1.69569235716247	0.761874451118544	3.65522331706033e-11	4.27450104894249e-10
ZNF778	1.69530798669353	0.761547391657884	7.88821667353295e-11	8.78970501125282e-10
PRDX6	1.69528777694616	0.761530193204072	4.42108893814715e-11	5.10694300009964e-10
OTUD6B	1.69370236306928	0.760180369917318	7.44828798085953e-11	8.32731222965524e-10
EPCAM	1.69342864420347	0.75994719744757	6.54525967620271e-14	1.1084726576745e-12
AC078820.1	1.69299719010695	0.759579578772753	1.40048589992044e-11	1.73279578503027e-10
HSF1	1.69290243387142	0.759498829567933	6.77737918541039e-11	7.62835116608297e-10
MPC1	1.69228081086793	0.75896898384338	7.71715563436824e-11	8.6126311710835e-10
PLAA	1.69120941416734	0.758055312660296	4.9223425474032e-12	6.50467153450763e-11
ZWILCH	1.69114462776139	0.758000045219086	7.39580922810717e-11	8.27190124217224e-10
MRPL33	1.69064580634467	0.757574443926852	6.86031811972396e-11	7.71252057079056e-10
NT5DC3	1.68930975912721	0.756433891184022	1.14105957686495e-10	1.24384924122717e-09
AL031710.2	1.68841574002946	0.755670183802102	1.31540627038623e-10	1.41917248311767e-09
DANCR	1.68833400953885	0.755600346128445	1.21756217352865e-10	1.32190799762681e-09
ZAR1	1.68819094438504	0.755478090619678	2.52795061711206e-12	3.46741898792611e-11
SPRR1B	1.68670190875453	0.75420502830172	9.9992440898151e-12	1.26421561979947e-10
CKS1BP6	1.68648837168095	0.754022371023657	5.03980085844935e-11	5.78394142631873e-10
TIMM23	1.6862661435345	0.75383225493673	5.1752624185997e-11	5.92741031089901e-10
AC107075.1	1.68480625405601	0.752582696817462	1.14182866182445e-10	1.2444484283762e-09
AC117382.1	1.68441441419783	0.752247126382381	4.44607302201658e-11	5.13371179946487e-10
DPY30	1.68413027184276	0.752003738922366	3.79117525581857e-11	4.42254395278202e-10
AC006001.2	1.68385933583486	0.751771625358274	1.13474991830982e-10	1.23816104495533e-09
HSPE1	1.68379510851479	0.75171659570027	1.57256685012709e-10	1.68063452117314e-09
UBAC1	1.68340303729025	0.751380625442876	5.302303111273e-11	6.06311946697723e-10
AL451164.1	1.68332720187768	0.751315632190741	2.20642775268265e-12	3.05895778168912e-11
NDUFB2-AS1	1.68329839999117	0.751290947331921	5.85059670146468e-11	6.65253193899303e-10
POMK	1.68248371149234	0.750592537844222	8.3380993203528e-11	9.26370184431831e-10
AC124861.1	1.68228512153732	0.750422241007904	2.43817090333193e-12	3.34913390952476e-11
C4orf51	1.68154185537636	0.749784689534958	3.14448355732606e-13	4.88083398798199e-12
AC112191.2	1.68133382170372	0.749606193998961	1.8114736178629e-10	1.91610125297147e-09
TFAP4	1.68112934273432	0.74943072691959	1.4839098189444e-10	1.59038006804742e-09
NDRG4	1.68104792008266	0.749360850737216	7.33518308673107e-11	8.21219066581377e-10
MPL	1.68057933660919	0.748958650846409	8.81423691887887e-11	9.74841094509223e-10
AC090503.2	1.68057119491882	0.748951661587092	1.11423049594166e-14	2.07539609321258e-13
TXN	1.68042649912877	0.748827441389482	1.0816633228617e-10	1.18205585130533e-09
CENPV	1.68028937910844	0.748709715059365	1.74843749304972e-10	1.85565361701536e-09
PSMG2	1.68020927944672	0.748640939918232	1.05903041276164e-10	1.15866180402396e-09
HTR2C	1.68012561178887	0.748569097724527	2.10340872208699e-12	2.92399589437764e-11
RPL37A-DT	1.67921984527868	0.747791121835579	1.74003909412566e-10	1.84881598541636e-09
DUOX1	1.67887601847487	0.747495694160711	1.89838901719746e-10	2.00020304455486e-09
AL139289.1	1.6786624812369	0.747312185251006	1.31337835668701e-10	1.4172541905673e-09
USP31	1.67688385101746	0.745782764415525	1.9428525275501e-10	2.04401348182265e-09
CSNK2B	1.67515078006616	0.744290958175495	8.44600682566144e-11	9.37807692112451e-10
HMGB1P50	1.67499969370003	0.744160831751011	2.61566271590933e-17	6.84598718312089e-16
C1orf112	1.67491119945154	0.74408460870058	8.58267211328673e-11	9.52050487481485e-10
ATP5MF	1.67429369468492	0.74355261910736	2.07686296355096e-10	2.17732785034602e-09
HSD11B1L	1.67424880576549	0.743513938982235	2.28356099239621e-10	2.3790729023831e-09
ZNF738	1.67412233304299	0.743404953710243	8.98304781335948e-11	9.92193812717253e-10
RNU6-140P	1.67411559534595	0.743399147407156	5.83480057644552e-15	1.12332784892824e-13
KMT5A	1.67401005517866	0.743308193666527	1.52838149525387e-10	1.6361874908704e-09
UBE2G2	1.67353388149137	0.742897759369088	1.35340024690873e-10	1.45877616503083e-09
AC009560.1	1.67323774429773	0.742642447259644	2.21892664018706e-10	2.31726868443177e-09
NEK2	1.67268858067752	0.742168870999034	1.43376988945892e-10	1.54013497765987e-09
PFDN6	1.67258909432349	0.742083061399006	1.59411875423946e-10	1.70142328536319e-09
DFFA	1.67239860652014	0.74191874640947	6.05793589765644e-11	6.87588453686973e-10
EBP	1.67223106649625	0.741774210729622	7.07460548642683e-11	7.93455407106329e-10
RPL7P15	1.67151660289182	0.741157685072416	1.9208104928116e-10	2.02194893691157e-09
SNORD3B-2	1.67146836160382	0.741116047154383	2.55144989869944e-15	5.1737784735265e-14
BTF3L4P1	1.67132881983488	0.740995599393277	3.16705080598351e-10	3.241169624016e-09
STX6	1.67073968879988	0.740486970423384	1.64067510272173e-10	1.74848120633349e-09
LINC02643	1.67057969020747	0.740348803938945	8.70474309042374e-17	2.13448730592116e-15
PRPSAP2	1.66992236319881	0.739781031542635	4.83350734651696e-11	5.55505645739418e-10
C19orf47	1.66989685774205	0.739758996460157	6.04017853242021e-11	6.85710179790386e-10
TAF13	1.66788365329631	0.738018654090277	2.85410555592781e-10	2.93679798286571e-09
COX8C	1.66786920667237	0.738006157917088	8.10778025892238e-11	9.01664652833923e-10
MPZL3	1.66737149869732	0.737575579799244	1.18968030289011e-11	1.48721837643858e-10
DNTTIP2	1.66690643475988	0.737173126582093	5.22718447565806e-11	5.98204644685025e-10
ZNF507	1.66690202923828	0.737169313631092	1.99124563751439e-10	2.09337310144399e-09
CFHR4	1.66682856333158	0.737105727869526	1.54278146614124e-11	1.89423056999726e-10
Z96811.1	1.66653607024322	0.736852543249454	2.27143208119926e-10	2.36774146938759e-09
AC010904.1	1.66595371458621	0.736348318671917	5.67238682538303e-13	8.51448969460284e-12
HPRT1	1.66562099822792	0.736060161699253	3.56186474216813e-10	3.61780592015669e-09
AL139039.1	1.66463346979083	0.735204549952842	1.562994416994e-11	1.91755038608369e-10
SNORD3B-1	1.66375781011269	0.734445438539511	7.39072173477107e-14	1.24164562983119e-12
PPP2R3A	1.66276963628703	0.733588308368349	4.26247804652802e-10	4.27053466463398e-09
RNASEH1-AS1	1.66266466715953	0.733497229474031	4.72555020947032e-10	4.70291333971799e-09
ALAS1	1.66246816806436	0.733326717025648	3.29438140110843e-10	3.36177455787454e-09
ZNF518B	1.66197933152318	0.732902440775876	3.44165840314877e-10	3.50512730564534e-09
AL158825.2	1.66160662387909	0.732578872509968	4.41912320644323e-10	4.41664261466871e-09
LRPPRC	1.66051954083956	0.731634700441613	4.95465612751166e-10	4.91797745159396e-09
RNF24	1.66027339884246	0.7314208311365	5.18560537042124e-10	5.13732715797697e-09
PAXBP1	1.65996148447934	0.731149767599131	4.88486373264136e-10	4.85209835944343e-09
CDRT15P12	1.65927274989524	0.730551054815966	5.33340633332417e-10	5.27545878980026e-09
AC064807.1	1.65912206665857	0.730420033662392	2.6753881242576e-10	2.7609168166579e-09
RTL8A	1.65889886819884	0.730225937652876	1.69360216286851e-11	2.06616549519065e-10
C4orf46	1.65875047834409	0.730096881634383	3.68102903155013e-10	3.73349291098764e-09
GAST	1.65845450003974	0.729839432103336	2.93305839701008e-13	4.57017233800057e-12
AL442224.1	1.65829594135016	0.729701494782238	1.2397585850049e-14	2.29563786045455e-13
SRSF2	1.6579645948307	0.729413198988341	3.47120130253449e-10	3.5320438513787e-09
CFDP1	1.65699284676999	0.728567374465376	4.29486505041247e-10	4.30146320085192e-09
TMEM41A	1.65590644310858	0.727621164457911	3.43691582856037e-10	3.50092591681858e-09
AC021066.1	1.65533774463309	0.727125605428195	4.31687898835135e-10	4.32274762680656e-09
ZNF726	1.65445009380669	0.726351773667067	8.312794260641e-11	9.23739718026598e-10
UNG	1.65421841628439	0.72614973468248	5.16912675282838e-10	5.12189661146344e-09
AC091175.1	1.65393170577761	0.725899663910551	4.35731044386648e-10	4.35784828856948e-09
UFD1	1.65364767999087	0.725651892022275	5.82835725770025e-10	5.73502669300807e-09
GSTA4	1.65308944032288	0.725164783686183	6.40702608810112e-10	6.27503537625335e-09
USP13	1.65302575468753	0.725109202470832	2.07020691369389e-10	2.17115246900844e-09
ARHGAP15-AS1	1.65264119494453	0.724773534997303	9.12992211293404e-13	1.33047737019342e-11
BTF3L4P2	1.65193230215936	0.724154564880724	3.22931355180288e-10	3.30072043102548e-09
TMSB10P2	1.65174848485065	0.723994021331225	3.32301067194111e-10	3.38976971727489e-09
AL451074.1	1.65157486897217	0.723842371165441	2.53072103147258e-10	2.61877220839318e-09
PRKDC	1.65123247637751	0.723543251024007	7.79214006273531e-10	7.53018926457929e-09
AC090579.1	1.65110960563473	0.723435893877503	5.90927459903532e-10	5.80759534627424e-09
CNBP	1.65070554000328	0.723082789018578	4.67113850678966e-10	4.65121072137621e-09
LYRM4	1.65043518799082	0.72284648554612	3.96104034913488e-10	3.9917968280363e-09
SRC	1.65013858795624	0.722587195235277	3.68649256801983e-10	3.7383657961806e-09
MYBL1	1.64940393700082	0.721944756291297	8.58486835506376e-10	8.24708635660825e-09
DTYMK	1.64939753430419	0.721939155991454	6.73968848311124e-10	6.57247097139993e-09
C5orf34-AS1	1.64877328293857	0.721393032452008	1.01249070203319e-11	1.2786781373239e-10
OR13C7	1.64780581470975	0.72054623847882	1.60448208344133e-17	4.31900381236554e-16
NGEF	1.6476663485303	0.720424127196669	5.89832824765142e-10	5.79884699639531e-09
AC239799.2	1.647663364223	0.720421514137747	6.73709445011597e-10	6.57107112514579e-09
THUMPD3-AS1	1.64760394062739	0.720369481863114	7.29329090718298e-10	7.07947253778362e-09
LINC01395	1.64718137016302	0.719999418105259	5.42712037959606e-10	5.36534750862035e-09
STAMBP	1.64676526881034	0.719634926856913	5.27741942630762e-10	5.22190156318718e-09
MRPS21	1.6465961804222	0.719486784611965	9.08804154583328e-10	8.68775083829694e-09
UTP14A	1.64601380124867	0.718976432302391	6.4599451613652e-10	6.32358836239472e-09
EFNA4	1.64498588441143	0.718075204278452	3.18644727477315e-10	3.25925572738158e-09
U2SURP	1.64468089233154	0.717807693559406	6.51149392841783e-10	6.36965162363011e-09
AC104451.1	1.64460832720442	0.717744038865599	1.88275231307189e-11	2.28463977194048e-10
NEK2P4	1.64427437692941	0.717451058877766	3.0612355105231e-10	3.13627338241218e-09
SEC22A	1.64401782197249	0.71722593863758	8.41822644065786e-10	8.10484720819541e-09
LINC02196	1.6436296949771	0.716885300603116	6.89777895730722e-12	8.94220180849357e-11
AC006305.1	1.64322817851914	0.716532826703782	1.94411275599594e-12	2.71787634167665e-11
NAT16	1.64273115567381	0.716096392574993	1.92889315719106e-10	2.0300804081723e-09
PRR7	1.64267810713114	0.716049803025067	1.06874929912269e-09	1.01145092605275e-08
AFG3L2	1.64249884442299	0.715892355542549	4.75892234019044e-10	4.7344641004838e-09
MPLKIP	1.64232102633278	0.715736159898785	3.76244432390852e-10	3.80585972390083e-09
AL583824.1	1.64226381362985	0.715685900589418	2.33787345910329e-10	2.43208307006532e-09
RANP1	1.64208862189799	0.715531990040566	7.33798927812223e-10	7.12042323160408e-09
RBM8B	1.64195759728731	0.715416870737391	4.41955073571516e-10	4.41664261466871e-09
TSEN15	1.64163758276119	0.715135664714126	1.1756528819214e-09	1.10579609459263e-08
COX7B	1.64150474474154	0.715018920002396	1.28091184644699e-09	1.19804546825419e-08
AL590004.3	1.64134566308311	0.714879098632924	2.55536511802517e-10	2.64234536734792e-09
MSI1	1.64101587244667	0.7145891931413	1.25260428473556e-09	1.17350441389737e-08
MGST3	1.64024011183276	0.713907023864156	5.57454023003044e-10	5.50341511273519e-09
ZC3H15	1.64013578016458	0.713815254636915	2.03488732079273e-10	2.13608558529338e-09
BUD23	1.63951672814081	0.713270621756999	1.25196467606317e-09	1.17309896798735e-08
ZC3HC1	1.6389828175494	0.71280072986982	8.52553595760885e-10	8.19703039341755e-09
FAAP24	1.63879698878985	0.712637147050971	8.57353304088053e-10	8.23759230017992e-09
LINC01192	1.63858577540463	0.712451195927303	5.07138557327336e-14	8.70825841838768e-13
CRTC2	1.63793492763255	0.711878042298437	1.50759155107499e-10	1.61454059672055e-09
APOO	1.63782315282846	0.711779587558093	4.57294821956654e-10	4.56064540476798e-09
SPRR2A	1.63763327486463	0.711612321710936	3.919118254814e-12	5.24123155053726e-11
YDJC	1.63720554547767	0.711235458541319	1.08430503883579e-09	1.02565925429702e-08
GAR1	1.63642772915781	0.710549888916155	2.85716891283494e-10	2.9394168189599e-09
PSMD8	1.63638356397417	0.710510951815473	1.21580040577152e-10	1.32024797270043e-09
PRCC	1.6363496830816	0.710481080883748	1.38361250623621e-09	1.28815414504595e-08
SNRPGP9	1.63613415906401	0.710291050651778	1.66203939256235e-09	1.52657308871188e-08
PARD3	1.63597771745265	0.710153098438897	5.61525334739765e-10	5.53975168036793e-09
XYLB	1.63592109548191	0.710103165209864	1.3667951882586e-09	1.27354234750227e-08
AL359878.2	1.63591539355131	0.710098136751367	1.4354503918817e-09	1.33269667500989e-08
LYZL1	1.63532295681938	0.709575578959493	5.33044325205477e-11	6.08915911232206e-10
FTLP12	1.63489604407518	0.709198903940307	2.76453669812228e-10	2.84876867564319e-09
AC090970.2	1.63488637383412	0.709190370523068	1.26538838610009e-09	1.18469846639879e-08
AP005717.2	1.63470212964268	0.70902777625085	1.37297293919536e-09	1.27866841038331e-08
OR13C6P	1.63421408390376	0.708596990555227	4.15245859939069e-16	9.33102196440737e-15
AC138904.1	1.63388082073854	0.708302753618131	1.45514914335419e-09	1.34921847251299e-08
AL355385.1	1.63379327142952	0.708225446671095	1.86449536811929e-09	1.70177959114293e-08
AC112493.1	1.63376594971543	0.708201320466326	2.96665482029719e-10	3.04487443798038e-09
