,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J1-01A,0.0333817,0.070598975,0.056347936,-0.07027042,-0.06447901,0.06314905,-0.12471899,0.2689842,0.04961641,-0.026455553,0.028878706,0.0034728562,-0.049166586,-0.13403791,-0.16977303,0.0268164,0.046501752,0.07907519,-0.14745168,-0.20303182,0.052223697,0.07867239,0.2897374,0.004046156,0.1998137,-0.05198926,0.016208999,0.095778264,-0.1853025,0.08955745,0.06636958,0.05843406,0.04244935,0.03782935,-0.18078415,0.11020717,0.09368862,0.061258774,0.27857637,-0.25957438,0.08503828,0.11931964,0.10107374,-0.0040820222,0.46496335,-0.060840152,0.23066254,-0.23661767,0.051447738,0.017079694
TCGA-AR-A0U2-01A,0.036213353,-0.091097586,0.17922038,0.091878965,-0.17496489,0.11935538,0.067606576,0.29028785,-0.087415956,0.001337353,-0.14971788,-0.09474347,-0.27397546,-0.030436609,-0.21685639,0.07493957,-0.053468157,0.030487485,-0.14481607,-0.14913435,-0.046957824,0.05831511,0.11769865,0.13491449,-0.024807692,0.01702936,-0.21913669,0.00784588,-0.3445637,0.10572845,-0.1462146,0.2138999,-0.19603665,0.16672304,0.006213977,0.11451011,-0.207793,0.06897455,0.017490696,-0.16726734,-0.0103683835,-0.00016328714,-0.07569738,-0.017830197,0.23873381,-0.10330326,0.2252572,-0.15694565,0.09373733,0.06483089
TCGA-C8-A27A-01A,0.020191144,-0.045773696,0.13877922,-0.020656906,0.038144473,0.1341248,0.045589775,0.123523295,-0.12795874,-0.032529283,-0.16213416,-0.06428855,-0.03935401,0.031290423,-0.20761086,0.07212,-0.14711092,0.052464254,-0.0020859905,-0.0396872,-0.053764947,0.03797237,0.10249249,-0.0073957173,0.14441036,-0.070690356,-0.25858274,-0.19577932,-0.15303157,0.15298447,-0.034120485,0.15569776,-0.10165443,-0.15145396,-0.17502405,0.24590284,-0.11364084,0.013524935,0.053898674,-0.17992947,0.24242799,0.09056063,-0.10670926,0.103328176,0.4659483,0.05208837,0.30116022,0.024167852,0.1586244,0.012451672
TCGA-AR-A0TZ-01A,0.17463884,-0.022454092,0.05626457,0.123279445,-0.14368017,-0.09549677,0.25515082,-0.010235914,-0.105343014,-0.10837829,-0.052304223,-0.009188123,-0.043141272,-0.3072877,-0.06509076,0.107811645,0.051982936,0.0044290368,-0.007056988,-0.04859243,-0.08691722,-0.10553611,0.034232672,0.01576112,0.21082738,0.2871095,0.1695063,-0.29854548,-0.15936165,0.18289126,0.18926463,0.1949417,-0.0071378755,-0.027604777,-0.059092995,0.2576732,0.049109995,0.07955117,0.12379946,-0.21218143,0.1125245,-0.045907672,-0.0818016,0.044111084,0.20712982,0.11833522,-0.0025613115,-0.020604353,0.30744538,-0.011941991
TCGA-LL-A73Z-01A,0.0068342295,-0.05881965,0.21165155,0.03267122,-0.08676096,0.1886896,-0.034125295,0.15237859,-0.10936695,0.068835355,-0.33344406,0.030423762,-0.0041482328,-0.18133956,-0.008226789,-0.19083564,-0.030354738,0.051037192,-0.07001703,0.21049574,-0.35423616,-0.0013489404,0.08646214,0.0008877681,0.006901691,0.07970318,0.070434965,-0.09030714,-0.41706625,0.0080373045,-0.06215069,0.16131118,-0.10144925,0.015309163,-0.13421397,-0.006521678,-0.04650743,0.0073679537,0.26236778,-0.2689262,0.0045797583,-0.0040710196,0.056480844,-0.031794228,0.07299826,0.06545147,0.1578617,-0.08016236,0.08341412,-0.2273686
TCGA-OL-A5D6-01A,0.04542834,-0.021710007,0.10668933,-0.00012997986,0.0016768922,-0.0067819976,0.16379176,0.10414788,-0.21323067,0.11871493,-0.11005508,-0.1659988,-0.13211367,-0.22510958,-0.20595919,-0.06030584,-0.14785832,-0.031903915,-0.11720469,-0.044333346,-0.08902786,0.021199657,0.05169543,0.078174725,0.097349785,0.038220856,0.15139155,-0.115788825,-0.27986982,0.0733668,-0.008782427,0.25703296,-0.10169074,0.23469469,-0.1762669,0.22628927,-0.14676866,0.038689215,0.120581426,-0.10849523,0.08412069,0.19121349,0.016882205,0.16006282,0.008484096,0.16441144,0.1018392,-0.40042534,-0.102890275,-0.08422649
TCGA-OL-A66J-01A,-0.1345798,-0.012409951,0.030544065,0.041126072,-0.13063183,0.110220835,0.17838436,-0.1022493,-0.14772305,0.045903277,0.120339856,-0.1831419,-0.060271893,-0.09718148,-0.020374127,-0.23536757,-0.121483095,-0.20788482,-0.006299409,-0.104262896,-0.16636139,0.042129245,0.18802947,0.005037856,0.25062454,0.13284788,0.021427901,-0.25027418,-0.13966654,0.08742512,-0.11846629,0.24305475,-0.06981937,0.09478855,-0.24822365,0.17760968,-0.12650192,0.060916763,0.1834041,-0.38195902,0.10141845,-0.13619308,-0.013813081,-0.018326826,0.0306401,-0.07173473,0.13631955,-0.010909162,0.11332841,-0.12645726
TCGA-E9-A1RE-01A,0.03190891,-0.08879876,0.09903854,0.01629464,0.1081264,0.09449884,-0.08950457,0.34179187,-0.16132668,0.06103847,0.08958522,0.07490786,-0.112478316,-0.02659401,-0.17431809,0.035094317,0.015735269,0.107489884,-0.091710046,-0.06660659,-0.07363497,0.21223307,0.15382493,0.19131543,0.14859955,-0.08777511,-0.08741474,0.017060438,-0.25031373,0.1561344,0.03453687,0.17200406,0.015260911,6.3210355e-05,0.055758018,0.3912654,-0.08020526,0.13078225,0.089237355,-0.25463265,0.191852,0.010312064,-0.100526,0.033538047,0.28925627,-0.0068846517,0.20806085,-0.05815572,0.057151847,0.1474
TCGA-A2-A0YC-01A,-0.09141288,-0.12381935,-0.080540724,0.13601173,-0.21005462,-0.05243466,0.15235618,0.12815538,-0.08303674,-0.0057355454,-0.09620052,0.08355346,-0.004266655,-0.20613724,0.025147831,0.093553536,0.06989433,-0.054098915,-0.21750703,0.017246395,-0.10974934,0.080344684,0.15703996,-0.24726105,0.018017428,0.21585265,0.13276409,-0.19062309,-0.0866147,0.050429232,0.15798143,0.2998949,0.15855482,0.15154183,-0.13064037,0.23056217,-0.19940938,-0.08533535,0.12355314,-0.25875562,0.037182655,0.03198663,-0.08849221,0.32201993,0.11395856,0.11232183,-0.030232562,-0.087879784,0.08896048,0.023153845
TCGA-AC-A23G-01A,-0.002533989,0.06284996,-0.040288918,0.004246875,-0.09246066,-0.23713274,0.041531395,0.31424183,-0.25108895,-0.067319036,-0.12473912,-0.008477891,0.11601888,-0.08980308,-0.033720586,-0.1624767,0.19437692,-0.04799735,-0.14706995,-0.15867124,-0.028937586,-0.12395763,0.18610173,-0.14481726,0.14309864,-0.042106844,-0.1948396,-0.112257905,-0.39795664,-0.04415601,0.093153305,-0.03327114,0.07916282,0.13332431,-0.22954912,0.24764934,0.09021791,0.03649115,-0.006015517,-0.1728735,0.081232786,-0.022409037,-0.20592694,0.067553364,0.15976259,0.0004706566,-0.007329709,-0.18660295,-0.011313635,0.05661273
TCGA-E2-A1L8-01A,-0.028716264,-0.09407623,0.08158288,-0.15665124,0.03362033,0.09879942,0.26811904,0.24045928,0.05551866,0.09276941,-0.057493374,0.08093881,0.027214518,-0.24259292,-0.073047265,-0.37834898,-0.14124916,0.11259408,-0.16954876,-0.08368688,-0.14483896,-0.086360045,0.25943908,0.072255515,0.088209786,0.018710108,-0.0010335838,-0.06723183,-0.16176629,-0.07365349,-0.08896811,0.074953735,-0.0028732377,0.14563408,-0.028045876,0.39862114,0.039946746,-0.08689807,0.07604082,-0.27171707,0.041762967,0.13286602,-0.14032236,0.1281534,0.046882953,0.050809827,0.12480162,0.043537498,0.105195165,-0.057401717
TCGA-A7-A5ZW-01A,0.079152785,-0.026609367,-0.02623271,0.11907425,-0.25022224,-0.000288982,0.07024329,0.10109188,-0.30555928,0.1935559,-0.031890415,0.19079962,-0.026302554,-0.06082713,-0.31759214,-0.26174527,0.19077586,-0.18337001,-0.1106265,-0.03448455,-0.090092875,-0.014745863,0.0474796,0.008241942,0.19533764,0.3305455,0.15928313,-0.09179235,-0.031485178,0.020861782,-0.012450438,0.12651028,0.08747177,0.0413962,-0.025199477,0.26072502,-0.09764494,-0.10839907,0.21736224,-0.111989714,-0.031295028,0.02201896,-0.15344279,-0.102539584,0.16949175,0.034435146,0.099926256,-0.061688222,0.017663492,-0.16395752
TCGA-E2-A15J-01A,0.039966837,0.025555499,-0.054006446,-0.009300167,-0.024358282,0.074353814,0.024707865,0.19025813,0.005178171,-0.09312935,0.06696905,0.05655369,-0.022216283,-0.0509016,-0.052244034,-0.10185722,0.07425195,-0.18978852,-0.0916378,-0.060120296,-0.26753762,0.21186993,0.08253923,0.0028197696,0.10573367,0.31001493,0.164776,-0.21722642,-0.20638433,0.18564343,-0.092261955,0.1720653,0.15217377,0.12423483,-0.21946074,0.21159261,-0.09524424,0.10236578,0.23189178,-0.27308407,-0.006075763,0.060218684,-0.19343477,-0.06266785,0.15352303,0.038713437,0.192984,0.002332883,0.2079844,0.12491279
TCGA-AC-A8OR-01A,0.08779489,0.0039135762,0.06731748,0.05750225,-0.1199277,-0.0005364107,0.055057142,0.2694652,-0.07973574,0.028950991,-0.11802987,-0.09971277,0.005575239,-0.24580534,-0.07961671,-0.18321344,-0.24701965,0.09082093,-0.17657077,0.039384723,-0.059528828,0.051343918,0.124636024,-0.17973489,0.08479877,0.29679072,0.24294202,-0.23005801,0.0048930203,0.15986638,-0.0065956423,0.013164653,-0.08215315,-0.034617744,-0.04095788,0.09020596,-0.14077081,0.13391945,0.12575385,-0.29805937,0.16879958,0.023030924,-0.17505673,0.26311213,0.102130935,0.09363078,0.24796535,-0.018223569,-0.010965472,0.06124524
TCGA-Z7-A8R6-01A,0.006600868,-0.055738784,0.08469744,0.0030267537,-0.20646352,0.033140726,-0.0024667152,0.18956333,-0.121048,-0.13530779,0.06119611,0.017091876,-0.053561315,-0.14729765,-0.16733226,-0.32236466,-0.043075893,-0.14543395,-0.31888577,0.06977858,0.028464308,0.13891649,0.13047422,0.034609612,0.06591356,0.14969118,0.064912245,-0.25046125,-0.19063914,0.14201154,0.04909878,0.18817644,0.061895996,-0.07732621,0.059321098,0.15935896,0.013757615,-0.0647743,0.1848702,-0.40226424,0.090655215,-0.08826435,-0.094014406,-0.010896687,0.087776035,0.018220337,0.1080277,-0.08731635,0.24932145,0.08388005
TCGA-C8-A1HJ-01A,-0.049156487,-0.085518345,-0.045852706,-0.051123668,-0.11106965,0.17524654,-0.101973996,0.2363016,-0.20458013,0.022663206,0.04489248,-0.10706454,-0.2517433,-0.028178042,-0.19131464,-0.054890953,0.03383534,0.13683248,-0.21119948,-0.15045361,-0.15658388,0.06365272,-0.031521406,-0.014414995,0.0051363646,0.038270243,-0.008840137,-0.28107056,-0.15394044,0.040924467,-0.12278674,0.09844831,-0.10045515,-0.07359146,-0.31453332,0.03817723,-0.06950882,0.26547468,0.29142982,-0.17921235,-0.15500848,0.2178689,0.014454937,0.09121246,0.15380108,0.02736597,-0.0063550808,-0.0012908023,-0.013160584,-0.23697072
TCGA-AC-A8OP-01A,-0.013470164,0.112528935,0.020949872,-0.101806976,0.039551422,0.015797937,0.0060397424,0.35774696,-0.26636577,-0.0371918,-0.06230233,-0.22493596,0.075756446,-0.2347879,-0.27432632,-0.048298508,-0.07158172,-0.0020851118,-0.0968404,-0.094475694,0.10889375,-0.06834353,0.21900614,-0.0929997,0.016721874,-0.013049731,-0.24383727,-0.13634017,-0.26712373,0.14117546,-0.003150246,0.023839006,0.27223873,0.13995042,-0.033865284,0.06636664,0.035465967,-0.006994637,0.07916499,-0.20181881,0.059902247,-0.06300336,-0.07842085,0.033312585,0.27379927,-0.07965407,0.15842745,-0.064862,0.156607,-0.12964006
TCGA-BH-A8G0-01A,0.049704056,0.0072548706,-0.003490509,0.083298445,-0.11557905,0.08964881,0.23234966,0.10636935,-0.28020763,0.17833425,0.056194793,-0.0881474,0.06799526,-0.2706637,-0.20853783,-0.3038608,0.0023065472,-0.083480455,-0.27234793,-0.04134015,-0.183879,0.034789294,0.1261748,-0.21993434,0.14912744,0.26676425,0.26985365,-0.13350995,-0.088951446,0.0030241588,0.08123822,0.07245235,-0.072131515,0.03865255,0.03232953,0.03189844,-0.026409425,-0.036891453,0.22929311,-0.19680324,-0.071443625,0.21292144,-0.038163457,-0.071367405,0.031937297,0.032860562,0.1349077,-0.0413872,0.026017606,-0.032993086
TCGA-E2-A1IK-01A,0.12198394,0.12656629,-0.029019248,0.09147438,-0.07453052,0.26972577,0.052034315,0.075417444,-0.11325302,0.0207413,0.046457827,0.040337402,-0.072507545,-0.13631456,-0.09499576,-0.16004123,0.0040550325,-0.14656468,-0.27688274,0.092550814,-0.12550889,-0.010019535,0.08407796,0.06537195,0.12647137,0.050031748,0.24828109,0.11044296,0.015688678,-0.059400205,-0.00027568333,-0.0133356135,-0.020686956,0.1931276,-0.032384407,0.20862663,-0.15780486,-0.1023541,0.1551633,-0.4150556,0.2516017,-0.021443445,-0.043248426,0.14681815,0.13915116,0.23854366,0.0110511035,-0.2047423,0.088754684,-0.20014106
TCGA-AR-A5QN-01A,-0.056901406,0.021573333,-0.013474921,-0.02760855,-0.08392642,-0.004936551,0.14802147,-0.0136082275,-0.18698652,0.042257883,-0.030192489,0.060876213,0.004146312,-0.2921728,-0.24435443,-0.19108665,0.017571576,0.13786256,-0.2410011,0.029533103,-0.06909701,-0.10971696,-0.041842017,-0.059182085,0.11378043,-0.011291197,0.112771936,-0.08518268,-0.3548816,0.108942024,0.03961921,0.24089324,0.19793172,0.0021831475,-0.1130458,0.12275401,-0.046573523,-0.08515229,0.12018754,-0.31047714,0.09628918,0.073668115,-0.15029494,0.034833442,0.000911011,0.03856793,0.2849526,-0.21595563,-0.053165443,-0.23342305
TCGA-AR-A24N-01A,-0.05619343,0.027718471,0.013040741,0.10633993,-0.100991875,0.10173598,0.085851885,0.065849185,-0.1004055,-0.00460861,0.012810982,-0.11418138,-0.024457404,-0.035250127,-0.22717685,-0.22012255,-0.09116674,0.048026167,-0.018918937,-0.12334278,-0.07590902,0.14207762,0.010118422,-0.12213983,0.15979873,0.25851643,0.026706139,-0.24539708,-0.24181592,-0.022664985,0.043873556,0.05751588,0.025965864,0.04687373,-0.19153526,0.3582348,-0.23381738,0.054082092,0.22959355,-0.29789063,0.17798795,0.11806228,-0.18409742,0.22590466,0.06804285,0.111440815,-0.06979731,-0.12091768,-0.054051846,0.07422522
TCGA-S3-AA11-01A,-0.0033450928,-0.092010625,0.037376434,0.15222323,-0.04430828,-0.0108655235,0.20092249,0.2435852,-0.066047095,0.026254106,-0.06730427,-0.16537103,-0.11968171,-0.21933222,-0.2307211,-0.02925192,0.024692742,-0.042520802,-0.052350417,0.0642441,-0.1952836,0.026519276,0.07472037,0.0047439784,0.3399358,0.16774935,0.10932196,-0.03821191,-0.1869346,0.11141624,-0.039854176,0.19076973,-0.049121153,0.01468141,-0.33157146,0.1925276,-0.2074074,-0.05881249,0.22714423,-0.2578452,0.20365605,0.12528017,-0.116114356,0.06469904,-0.007888349,-0.031640064,0.05840067,0.09079081,0.022112085,0.11536386
TCGA-E2-A56Z-01A,-0.012288681,0.22936161,-0.0495991,-0.077241555,0.0437855,0.016425362,0.09100058,0.17588681,0.009573667,0.1051101,0.11343931,0.047702327,-0.07178551,-0.15282372,-0.25574258,0.012232462,-0.17191589,0.04412407,-0.1607904,0.12530449,-0.118250936,0.0064498233,0.07021636,0.0736484,0.34748667,0.008256855,-0.17805529,-0.109644696,-0.348556,0.008829376,0.0058009974,0.040677194,0.101743,0.107783794,-0.107582696,0.17469177,0.0690244,-0.022788657,0.0316352,-0.25690696,0.09274487,-0.023343394,-0.057578895,0.16073228,0.24858762,-0.0033717735,0.28180924,-0.15228173,0.076989114,-0.21644415
TCGA-B6-A409-01A,0.18580765,0.07322063,0.054638453,-0.028468447,0.15116712,-0.089039,-0.08333765,0.30758807,-0.26436847,0.23714906,-0.031130293,-0.029512094,0.0119677475,-0.004469881,-0.074669555,-0.002852362,0.029712463,-0.08239077,-0.08022917,-0.14366908,-0.116627604,-0.06199301,0.1523756,0.017283516,0.0768134,-0.088325664,-0.055586047,-0.17174152,-0.19195841,-0.04823912,-0.049433157,-0.0969716,-0.12502867,-0.035682928,-0.21425284,0.09954922,0.0771749,0.08740114,0.121968724,-0.046400957,0.112058096,-0.19098145,0.14854814,0.043926295,0.508563,0.060032442,0.1708984,-0.16572022,0.1355933,0.059834555
TCGA-D8-A1XG-01A,-0.06831663,-0.047967322,0.025848532,-0.089917384,0.12668805,0.044726677,0.11824786,0.0871669,-0.25347197,-0.049158122,-0.13226032,0.11874705,-0.104948714,-0.11251827,-0.30587816,-0.14860429,-0.114039384,-0.01807152,-0.2735713,-0.1654629,-0.09619165,0.09140677,0.022698762,0.02907158,-0.064870514,0.21726337,0.032448996,-0.13212374,-0.00010651319,0.1284996,0.1093264,0.10131758,-0.032497738,0.061010133,-0.123891585,0.3853876,-0.11927138,0.158873,0.16717285,-0.3275909,-0.19004226,0.056501914,-0.089636914,0.07952527,0.16561945,0.03319494,0.15685998,0.02770794,0.10463874,-0.044709366
TCGA-BH-AB28-01A,-0.0055101207,-0.09493538,0.10322749,0.21767502,-0.1871424,0.045741573,0.13071859,0.037318535,-0.28600696,-0.03294118,-0.30739272,-0.04515071,-0.121887535,-0.22585058,0.0119816745,-0.08170602,-0.04868959,-0.010764806,-0.10839561,0.018505484,0.11342712,0.070749916,0.0008191529,-0.11800819,0.025638063,0.24443525,0.07519569,-0.12910062,-0.14537688,0.13706426,0.030568957,0.22451565,-0.10966721,0.30708417,-0.1907664,0.25129193,-0.123998,0.07070373,0.098785006,-0.1926576,0.21149252,0.032004446,-0.0056282524,0.123378776,-0.050614875,0.049739752,0.17152034,-0.077964365,0.13329202,0.11150935
TCGA-A2-A0T4-01A,0.012390608,0.00055199704,0.058139153,0.23920858,-0.061777055,0.044601243,0.20087181,0.2928588,-0.15312237,0.121021934,-0.09551523,0.010935173,-0.043718856,-0.057759512,-0.2233746,-0.28371626,-0.048754968,0.040771957,0.024071535,0.034983408,-0.033590574,0.11314247,-0.023366293,-0.06662875,0.2965738,0.26558217,0.22656725,0.05697915,-0.22007397,0.0913392,0.083432384,0.07888836,-0.1018469,0.08954833,-0.08496031,0.15294203,-0.08920765,0.05362034,0.097449794,-0.222525,0.0001435519,-0.015567948,-0.112604395,0.14861253,0.07016571,-0.108632594,-0.012514515,-0.24734457,0.25778505,-0.13488442
TCGA-E9-A227-01A,0.024255645,-0.23874997,0.20656818,0.07489469,0.09321462,0.15651494,0.15482159,0.18251906,-0.18275739,0.030313352,0.07094928,0.036308218,-0.11358641,-0.15163766,-0.064497,-0.34736198,0.15046889,0.054261293,-0.063900545,-0.07791545,-0.19814909,0.1000022,-0.11909128,-0.13911314,0.108784966,0.18061392,0.21006969,-0.15427785,-0.16286448,0.2785516,-0.11667656,0.14958598,-0.0785371,0.21415874,-0.22903967,0.17754556,-0.06730021,-0.0015336646,0.093905374,-0.05082541,0.122850515,-0.1517606,0.023916317,-0.068910874,0.0876256,-0.0076518445,0.109959334,-0.10842926,0.033349495,-0.05618447
TCGA-E2-A1BC-01A,-0.05720614,0.039373785,-0.18610682,0.061987095,-0.06521019,0.10012834,0.13019338,0.21392265,-0.06472574,-0.042746104,-0.04595992,0.021461658,-0.20305932,-0.117959686,-0.14472792,-0.2487477,0.20861804,0.0023955926,-0.08102027,0.00019245622,-0.10210078,-0.055634625,0.067439444,-0.11928166,0.11126165,0.14187366,0.18289112,0.13285495,-0.19811238,-0.021352703,0.22081201,0.14029905,0.06587672,0.05657172,-0.24444717,0.20189023,-0.18256761,0.12589054,0.18808658,-0.3291789,0.16009115,-0.13856001,-0.22671601,-0.12386874,0.11368699,0.044429343,0.11050006,0.007818381,0.13863793,0.008797028
TCGA-A7-A6VW-01A,0.20808692,-0.06001318,0.03212165,-0.022930097,0.09397171,-0.07949017,0.1899598,0.11673713,-0.20464754,0.28314227,-0.1335962,-0.17860115,-0.0857909,-0.09886355,-0.24584317,-0.04933828,0.18799362,-0.034122832,-0.1455603,-0.026800668,-0.172888,0.007132507,-0.098565385,0.014376129,0.18568645,0.15803985,0.19830641,-0.16511352,-0.15013094,0.108137004,0.09789161,0.290063,-0.07419538,0.023253584,-0.00890454,0.049237933,0.027316537,0.143871,0.34063283,-0.15758243,-0.08769196,0.07346786,-0.08282605,-0.07823315,0.084327586,0.105589084,0.23657185,-0.09627845,-0.027614703,-0.03768637
TCGA-AR-A5QM-01A,-0.11176881,-0.18340696,0.050177097,0.081407405,-0.06345607,-0.006547733,0.33879617,0.2062353,-0.20332564,0.017715873,0.18392286,0.092013076,-0.102989964,-0.1451105,-0.14976077,-0.080821775,0.23704499,-0.04499636,-0.22197837,-0.110844135,0.016035372,0.088986084,0.0247833,0.12405972,0.18748105,0.05462547,0.020552408,-0.14891379,-0.1385995,0.15502135,-0.09573415,0.009830488,-0.037585903,0.20213194,-0.14889824,0.17697713,-0.19857776,0.10962699,0.15129738,-0.09106485,-0.015052553,-0.09654285,-0.14349715,-0.0053333687,0.18059447,-0.07223208,0.08237189,-0.18444256,0.26604927,-0.15360177
TCGA-OL-A5D7-01A,0.07132649,-0.049767263,-0.02734271,0.094563946,-0.020612376,-0.0069894367,0.07563251,0.28081608,-0.14018358,0.22104783,-0.093453355,-0.12487131,-0.060722496,-0.06189864,-0.20888738,-0.15365392,-0.003254391,-0.060930192,-0.14122754,-0.029953556,-0.20244607,-0.028566882,-0.25340372,-0.014950382,0.055793524,0.31803012,0.113894835,-0.16777757,-0.2547789,0.021438638,-0.01081589,0.097448505,-0.16379125,-0.20131694,-0.10256201,0.036939416,-0.05497446,-0.017998325,0.27791953,-0.20661688,0.050401714,0.24669828,0.010001217,0.0633704,0.24399495,-0.121858746,0.1189456,-0.10544541,-0.009741483,-0.09565631
TCGA-BH-A0GY-01A,0.029918265,-0.06936501,0.0930661,-0.00926921,-0.14038548,0.01676807,0.04096184,0.44817758,-0.11826829,0.083479226,-0.013123675,-0.005367051,0.1259946,0.01949009,-0.14860071,-0.033153556,-0.02849632,-0.11894473,-0.045004085,-0.16209757,-0.15920292,0.10406613,0.28476986,-0.16068465,0.2005843,0.07243339,-0.1856695,0.04162363,-0.11441089,-0.04688747,-0.020033007,0.047732733,-0.20083727,0.10418791,-0.052950077,0.24577144,0.024969695,0.100135915,0.2863745,-0.28456694,-0.04843749,-0.06281362,-0.06934656,-0.08378083,0.26865506,0.07983122,0.17411903,-0.0039340807,0.035353463,0.011408424
TCGA-C8-A1HO-01A,-0.07054621,-0.11460623,-0.01230986,0.00850804,-0.02712253,-0.19197688,-0.047289405,0.11479141,-0.09878848,0.106197126,-0.18615483,0.036591746,-0.027693752,-0.26356104,-0.18581973,0.020946544,-0.1341738,0.04133585,-0.122064956,0.06324945,-0.2309001,-0.027038261,0.019601194,-0.19098262,0.07173608,0.14405273,0.036684334,-0.118301764,-0.058140203,-0.019095844,0.18089588,0.31931528,0.15447581,0.050146043,-0.14262733,0.1810252,-0.10996597,0.09768446,0.0744762,-0.401124,0.28718227,-0.109728485,-0.082275145,0.111451425,0.14179398,-0.016463228,0.18038051,-0.00928839,0.15135148,0.007951693
TCGA-D8-A27V-01A,0.035434693,0.049543872,-0.0124808345,0.16734794,0.043924797,0.118746586,0.06775808,0.18842836,-0.1548427,-0.20531186,-0.03704173,-0.07640465,-0.034033615,-0.14083225,0.002801385,-0.0072295917,0.007285827,0.091266245,-0.050940074,-0.08224967,-0.08288009,-0.09574343,0.06972098,-0.16314779,0.4164055,0.18380521,0.084443375,-0.22029893,-0.1762301,0.10419111,-0.005397546,0.042796176,0.0058894856,0.0683007,-0.1822503,0.18210243,-0.16956449,-0.0963218,0.08501586,-0.47178546,0.13051125,-0.11150815,-0.012330631,0.10149417,0.16703576,0.12986702,-0.06534616,-0.06633727,-0.09388502,0.06821675
