Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.435899856081281	-1.71851973656439	0.000105185652676975	0.0108856322482008	0.0075788531626639	6000	tags=29%, list=11%, signal=26%	SPEN/STK25/NRP1/FLRT2/NEFL/DRD2/LINGO4/TIAM2/CLSTN3/PARP6/PTN/ADGRB3/PAX6/SLITRK2/QKI/TNFRSF1B/DMRTA2/SLITRK5/NCAN/RASSF10/LRRTM3/AGRN/OLIG2/IL1B/LRRTM2/SEMA4D/ASPA/LINGO2/LRRN1/RUFY3/VSTM5/ETV5/EFNA5/SMURF1/NRXN1/EPHB3/LRRC4B/MEGF8/FOXG1/LRRTM1/PLXNA2/PLXNA1/CX3CR1/TNF/RELN/PLXNA4/MACF1/LIG4/EGR2/IL1RAP/BIN1/SERPINE2/EPHA4/LIF/LYN/IL33/DISC1/BMP2/LPAR3/GHRL/HAPLN3/SRF/BCAN/ZNF488/KIT/GFAP/IL6/FGF2/NR2E1/MIR221/EPHB1/DCT/SHANK3/NOTCH1/NLGN1/PTPRZ1/NTRK2/SOX8/CHODL/CX3CL1/EGFR/IL34/SOX10/ID4
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.439969751794986	-1.71354459889764	0.000106883283454468	0.0108856322482008	0.0075788531626639	10429	tags=38%, list=18%, signal=31%	TXNIP/MYO7A/CTNNB1/KRT2/SPRR2E/KRT72/WHRN/SPRR2D/TRIOBP/SPRR2F/KRT83/MACROH2A2/SPRR1B/SPRR2G/DSG4/OVOL3/PTCH1/KLF4/ROCK2/MAFG/KRT86/LCE3A/MYCL/LCE1C/DLL1/GRXCR2/LIPN/KRT81/BCL11B/KRT82/IL1A/SPINK5/KRT71/KRT4/ETV4/PAX6/LORICRIN/SFN/YAP1/ZFP36/KRT84/CD109/MAFF/INTU/CYP26B1/HOXA7/SLC39A2/HRNR/KAZN/SAV1/KRT85/TMEM79/WNT16/KRT7/KRT78/CERS3/LHFPL5/GLI1/JAG1/KRT74/KRT77/TMEM132E/GRHL1/TGM1/CDH3/AKR1C3/PPL/ZFP36L1/KRT79/SCEL/EXTL3/LIPK/FOSL2/WDPCP/TP63/ANXA1/FGF2/ERRFI1/KRT6A/CFLAR/KRT6C/TMC1/EPHA2/NOTCH1/PTCH2/KRT14/KLK5/KRT17/KRT6B/KRT5/FOXC1/KRT16
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.437072296625637	-1.70932656019729	0.00010612331529237	0.0108856322482008	0.0075788531626639	6291	tags=30%, list=11%, signal=27%	SMO/SLC8A3/DAAM2/LAMC3/DLL1/TSPAN2/PARD3/TAL1/PTN/PAX6/AGER/QKI/TNFRSF1B/NCAN/STAT3/OLIG2/IL1B/NR3C1/IFNGR1/PHGDH/ASPA/KDM4A/VIM/PRX/CSK/CRB1/PLPP3/TNFRSF21/NFIB/LGI4/MAL/APP/TNF/CDK6/VPS54/RELN/MYOC/EGR2/MBD1/BIN1/ROR1/SERPINE2/EPHA4/LIF/DTX1/NRROS/LYN/IL33/SOX6/PLP1/BMP2/SOX9/ARHGEF10/SH3TC2/HAPLN3/NCMAP/DNER/BCAN/ZNF488/GFAP/IL6/FGF2/SKI/NR2E1/NAB1/GPR17/KLF15/NOTCH1/ITGB4/PTPRZ1/NTRK2/SOX8/GPM6B/SLC45A3/EGFR/IL34/SOX10/ID4
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	-0.444405502173994	-1.70511122596755	0.000108695652173913	0.0108856322482008	0.0075788531626639	11415	tags=43%, list=20%, signal=35%	TRBC2/LPXN/LAX1/SOS1/PTPN22/RPS3/NFKBIZ/SH2D1A/PDE4D/IGLC7/TRBC1/BTN3A2/THEMIS/TRAT1/BTN3A3/SYK/CARD11/NFATC2/TESPA1/CBLB/CD38/DGKZ/RFTN1/NFAM1/CD226/UBASH3A/TMIGD2/SH2B2/CD247/PRAM1/ZAP70/THEMIS2/GPS2/CD160/CD19/BTN3A1/PDE4B/BTN2A1/LAT2/FCHO1/IGLC6/LCK/GCSAM/BCL10/FCRL3/BTN2A2/IGLC3/TEC/IGKC/PRNP/HHLA2/BTNL9/PRKCB/IGHM/BTN1A1/BMX/ZC3H12A/CSK/FYN/PLCL2/BANK1/TNFRSF21/BTN2A3P/TXK/CEACAM1/INPP5D/BTNL2/ERMAP/CD79A/MEF2C/IGHA1/MALT1/IGHA2/NFKB1/MOG/MS4A1/BLK/LYN/VTCN1/KCNN4/NFKBID/PIK3CD/CD79B/FOSL2/PTPN2/DUSP22/IGHD/PLCG2
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.439231318600167	-1.70048495116197	0.00010752688172043	0.0108856322482008	0.0075788531626639	9251	tags=39%, list=16%, signal=32%	CXCL13/CYP19A1/MADCAM1/RIPOR2/TNFSF18/CCL2/GAS6/ADORA1/CSF1R/PGF/CCR2/CORO1A/XCL1/CCR6/SLAMF1/ELANE/JAM2/PERP/SPN/PTAFR/FUT7/IL12A/KLRK1/CNN2/GCSAM/EDN2/AIRE/TNFSF14/SWAP70/CXCL8/IL1A/TNFRSF14/CSF1/ADAM17/PTN/SLC8B1/AGER/PIK3R1/SELP/SELE/P2RY12/CCL21/PTK2B/SPNS2/CD200/CD200R1/ADTRP/HOXA7/CCL25/LYVE1/IL23A/FUT4/LRCH1/GPR18/PTGER4/RIN3/AKIRIN1/VEGFD/NEDD9/PADI2/APP/CX3CR1/TNF/RAC2/ICAM1/DAPK2/CCL28/EDN1/CCL20/CCL19/LYN/IL33/IL6R/CCL24/DEFB124/TRPV4/MSN/ANXA1/IL6/EDN3/CHST2/BMP5/CHST4/IL27RA/CCN3/CX3CL1/IL34/TACR1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.441068054614085	-1.69859144555816	0.00010827197921178	0.0108856322482008	0.0075788531626639	13387	tags=49%, list=24%, signal=38%	FLII/ALMS1/MYH9/CD47/CCN2/ARAP1/INPP5K/MYPN/EPB41L3/ARHGAP6/CORO2B/CSRP3/EPB41/RTKN/ARHGEF18/EPHA1/MTOR/ZEB2/LPAR1/LIMK1/CDC42BPG/MEF2A/CNN1/DLC1/NF2/CSRP1/IQGAP1/BMP10/ANKRD1/TSC1/MYL2/PGM5/ASAP3/SORBS3/MYO18B/FRMD5/LDB3/RGCC/WAS/PDGFRA/TACSTD2/ARHGEF15/NEB/ROCK2/MYH3/NKX2-5/ZYX/S100A10/ARHGEF5/CNN2/ITGB1BP1/PAK1/NRP1/S1PR1/ARHGAP28/TMOD4/MYOM3/CLASP1/PIK3R1/LIMCH1/ELN/CFL2/CNN3/TPM1/PTK2B/MYH11/ARHGEF10L/MYBPC3/AKAP13/TNNT2/PHACTR1/TTN/PTGER4/SERPINF2/MYBPH/FHOD3/MYOC/CCDC88A/EDN1/OBSCN/TMEFF2/TNNT3/MYOZ1/CSRP2/CGNL1/ARHGEF10/SMAD4/SRF/EPB41L2/MYBPC1/SORBS1/WNT11/MET/CFLAR/TMOD1/PROX1/FRMD3/CAPN3/PPM1F/MYBPC2/MYOM1/WASF2/FAM171A1/TACR1/SFRP1
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.420287426704002	-1.69633453809504	0.000102228583111838	0.0108856322482008	0.0075788531626639	11543	tags=42%, list=20%, signal=34%	IL18/GZMM/PIK3R6/PIK3CG/CD40LG/CLEC12B/CLU/PDCD1/NFKBIZ/SH2D1A/IGLL1/SCIMP/ZBTB1/IL13/IGHV3-53/IGLC7/BTN3A2/TBX21/HLA-F/CD274/TLR3/NKG7/STXBP3/BTN3A3/SYK/HCST/IL7R/HFE/RAET1E/IGHV1-18/PTGDR/C9/CD27/IGHV1-69/IGHV3-35/GAB2/CCR2/CORO1A/XCL1/CCR6/IGHV4-61/SLAMF1/IGHV4-34/RASGRP1/IGHV3-48/ELANE/MRGPRX2/IL18RAP/IGHV3-49/IGHV3-30/IGHV3-66/CAMK4/RFTN1/GNL1/IGHV3-64/IGHV3-43/RNF8/CD226/C1S/CARD9/WAS/CTSC/CLEC7A/PRF1/IGHV3-33/C8G/IGHV5-51/PRAM1/IGHV3-38/IGHV4-39/IGHV3-15/CR1L/IL23R/SPN/IGHV1-24/PTAFR/DBH/IGHV3-23/CD160/IGHV2-26/CD19/IGHV3-74/FUT7/TAP2/LAT2/IGHV3-64D/CBL/IL12A/PARP3/ADORA2B/IGLC6/CR1/IGLL5/KLRK1/NCR1/BCL10/IL2RB/IGHV3-11/AIRE/FGR/IGLC3/IGHV3-7/SWAP70/IGKC/ADGRE2/PTGDS/IGHV1-69-2/RAET1G/IGHV6-1/UNC13D/TLR9/SERPINB9/ADAM17/IGLC2/IGHV4-31/AGER/PIK3R1/IGHV3-72/IGHM/TNFRSF1B/NCR3/CFI/IGHV4-59/SH2D1B/IGHV1-45/TRAF3IP2/IGHV2-5/IL1B/NLRP3/SCN11A/C1R/CD1A/CD40/JAK3/CLNK/IGHV1-58/KLRB1/ULBP3/STAT6/IL23A/FZD5/MASP2/IGHV7-81/IGHV3-73/CSF2RB/NR4A3/CD1D/MR1/SERPINB4/IGHV3-20/RNF19B/LEP/CEACAM1/IGHV4-28/TICAM1/INPP5D/C7/CD1B/CD1E/CX3CR1/BCL6/TNF/RAC2/RAB27A/ICAM1/LIG4/JAG1/IGHA1/MALT1/C6/IGHA2/PLEKHM2/C4BPA/C3/LYN/IL18R1/FCER1A/PIK3CD/DNASE1L3/FCER2/CD1C/KIT/IL6/CXCL6/ARID5A/DUSP22/IGHD/FES/MPL/CR2/C1RL/RAET1L/APLF/IL27RA/PLCG2/ANXA3
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.420067088402965	-1.69607801003602	0.000102228583111838	0.0108856322482008	0.0075788531626639	10500	tags=35%, list=19%, signal=28%	SCIMP/MARCO/CTNNB1/BMPER/IQGAP1/EPHA8/FGF22/SPHK1/RAMP3/FGF7/TLR3/GAS6/SYK/ADORA1/CSF1R/CD27/FBXW7/GPR37/WNT7A/MAP2K7/GPR101/DDR2/HIPK2/PROK1/SLAMF1/SORBS3/GFRAL/RASGRP1/ELANE/DRD3/NOTCH2/FGF21/HCRTR1/MAP2K5/CARD9/PDGFRA/MAPKBP1/NOD1/IGFBP6/ROCK2/CD36/ADRB2/NRG1/NODAL/MTURN/FLT4/ARHGEF5/TGFB2/PLA2G2A/AVPI1/STK25/PAK1/DRD5/DIRAS2/GPR183/NRP1/FCRL3/PDGFA/MIR27B/MAP4K1/P2RY1/PRXL2C/IL1A/ABCA7/DRD2/DNAJC27/PELI2/TLR9/NTF3/IL26/RYK/IGF1/AGER/DOK5/SH3RF3/CCL21/ADRA1A/PTK2B/ALKAL1/IL1B/CD40/DENND2B/ZC3H12A/TNFRSF11A/CAVIN3/BANK1/HTR2A/ANGPT1/SERPINF2/WNT16/OPRK1/LEP/NMNAT1/SLC30A10/JAK2/APP/RASSF2/TNF/PRKCE/ICAM1/MYOC/MEF2C/KLB/GLIPR2/C1QTNF1/DAB2IP/MUSK/MFHAS1/ADRB3/EDN1/ADRA2B/ROR1/DUSP19/CD44/LIF/CHI3L1/TENM1/CCL19/LYN/CHRNA7/BMP2/KSR1/NTRK3/XDH/PRKCA/TRPV4/ADRB1/LPAR3/ANKRD6/CAV2/ADCYAP1/MAP3K5/GHRL/KIT/IL6/EDN3/FGF2/NPY5R/GADD45A/DUSP22/MAP2K6/CFLAR/FZD7/TLR6/NOTCH1/TGFA/FGF17/FGF9/SPRY2/NTRK2/FZD10/GPR55/MID1/CX3CL1/ALKAL2/SH3RF2/PLCG2/EGFR/EDAR/IL34/GCNT2
GOBP_TAXIS	460	-0.417730235876585	-1.68610406256108	0.000102197240674502	0.0108856322482008	0.0075788531626639	6926	tags=28%, list=12%, signal=25%	PERP/XCR1/PRKCQ/SPN/PTAFR/NRG1/NOVA2/EGR3/PDE4B/NR4A1/PF4/IL12A/ARHGEF5/TGFB2/CCL23/PIKFYVE/KLRK1/CXCR5/EDN2/GPR183/TNFSF14/NRP1/FLRT2/PDGFA/SWAP70/CXCL8/S1PR1/ATOH7/ADGRE2/PARVA/NTF3/CCN1/CSF1/ADAM17/PTN/SLC8B1/RYK/AGER/JAML/P2RY12/CCL21/FEZF2/PTK2B/SEMA6C/IL1B/CD300H/SEMA4D/ST6GAL1/SEMA3G/CCL25/SERPIND1/CNR2/IL17RA/IL23A/EDNRB/EFNA5/TNFRSF11A/RALBP1/GPR18/ANGPT1/FOSL1/RIN3/AMOT/TUBB2B/MEGF8/AKIRIN1/HBEGF/SEMA5B/VEGFD/NEDD9/PADI2/CX3CR1/RAC2/CCL16/DAPK2/CXCL16/ROBO3/PLXNA4/CH25H/SEMA6D/CCR9/SEMA6A/CCL28/EDN1/ACKR2/ALOX5/CCL20/CCL19/LYN/IL6R/PIK3C2G/CCL24/DEFB124/ENPP2/ITGA9/PIK3CD/NTRK3/CCL14/TRPV4/TAFA4/ANXA1/PF4V1/KIT/IL6/PTPN2/EDN3/CXCL6/FGF2/F3/FES/MET/LGR6/PLEKHG5/PLD1/EPHB1/EPHA2/CXADR/NOTCH1/DEFB1/CXCL5/CYP7B1/CMTM5/CMTM7/CXCL3/PPM1F/CXCL1/CCN3/CX3CL1/CXCL2/IL34/SAA1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.435793976961815	-1.68494363827435	0.000107654214662504	0.0108856322482008	0.0075788531626639	9972	tags=38%, list=18%, signal=31%	CCL2/ANKRD1/AKAP8/CD274/CD6/SBNO2/GBP2/CD14/HDAC5/MAP2K7/CD180/TNIP3/CACTIN/IL36G/MIR140/IRF8/NR1H3/TLR2/DEFA4/TIFAB/MRC1/CAPN2/ASS1/NLRP7/CARD16/GFI1/CD36/CSF2/PTAFR/PDE4B/PF4/MIR766/KLRK1/BCL10/CSF3/CXCL8/IRAK2/IL1A/TLR9/PLSCR3/TNFRSF1B/ZFP36/SIRPA/IL1B/NLRP3/CD40/VIM/ZC3H12A/FZD5/EDNRB/CASP1/OPRK1/NUGGC/TICAM1/JAK2/CX3CR1/TNF/PRKCE/MEF2C/TLR1/DAB2IP/BMP6/MALT1/PLSCR4/TNFAIP3/NFKB1/TNIP1/LYN/DEFB124/PRKCA/PF4V1/IL6/TLR10/CXCL6/ARID5A/LTF/BPI/TLR6/CXCL5/CXCL3/CXCL1/CX3CL1/GSTP1/PLCG2/CXCL2
GOBP_CELL_CHEMOTAXIS	315	-0.424925277771353	-1.68324324981737	0.000104405930256839	0.0108856322482008	0.0075788531626639	9596	tags=33%, list=17%, signal=27%	DOCK4/GAS6/SYK/CSF1R/PGF/CCR2/CORO1A/XCL1/CCR6/CXCR2/SLAMF1/BIN2/CCR3/PDGFRA/PERP/XCR1/PRKCQ/EGR3/PDE4B/NR4A1/PF4/IL12A/ARHGEF5/TGFB2/CCL23/PIKFYVE/KLRK1/CXCR5/EDN2/GPR183/TNFSF14/NRP1/SWAP70/CXCL8/S1PR1/ADGRE2/PARVA/CSF1/ADAM17/PTN/SLC8B1/JAML/CCL21/PTK2B/IL1B/CD300H/CCL25/CNR2/IL17RA/IL23A/EDNRB/TNFRSF11A/GPR18/RIN3/AKIRIN1/HBEGF/VEGFD/NEDD9/PADI2/CX3CR1/RAC2/CCL16/DAPK2/CXCL16/CH25H/CCR9/CCL28/EDN1/ACKR2/ALOX5/CCL20/CCL19/LYN/IL6R/CCL24/DEFB124/ITGA9/PIK3CD/CCL14/TRPV4/TAFA4/ANXA1/PF4V1/KIT/IL6/EDN3/CXCL6/FGF2/MET/PLEKHG5/EPHB1/EPHA2/CXADR/NOTCH1/CXCL5/CYP7B1/CXCL3/CXCL1/CCN3/CX3CL1/CXCL2/IL34/SAA1
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.431332337307149	-1.67882971296812	0.000106974753958066	0.0108856322482008	0.0075788531626639	9975	tags=39%, list=18%, signal=32%	SPHK1/ITGB6/MIR130A/SBNO2/TLR3/STXBP3/SYK/PTGDR/MIR181C/GAB2/CCR2/CXCR2/SLAMF1/RASGRP1/MRGPRX2/IL18RAP/PLSCR1/NR1H3/NOTCH2/UBD/TLR2/CAMK4/NMI/ATM/CD226/SPACA3/CTSC/PRAM1/CSF2/PTAFR/CRTC3/LRFN5/LAT2/CBL/PLA2G2A/ADORA2B/DYSF/TGFBR2/EDN2/RORA/FGR/CXCL8/ADGRE2/PTGDS/UNC13D/TLR9/CSF1/AGER/IL15/TRAF3IP2/SCN11A/CD200/IFNGR1/CLNK/CNR1/ZC3H12A/CNR2/NR4A3/IRF4/TICAM1/JAK2/SNCA/APP/CX3CR1/TNF/RAC2/PRKCE/IFNGR2/TLR1/MFHAS1/CRLF2/BATF3/LYN/IL33/MIR145/FCER1A/PIK3CD/DNASE1L3/FCER2/ANXA1/KIT/IL6/CXCL6/RELB/FES/BPI/TLR6/TSLP/PLA2G4A/TAFA3/CX3CL1/ITGB8/PLCG2/ANXA3
GOBP_LEUKOCYTE_MIGRATION	391	-0.418869450430427	-1.67838507896713	0.000103103412722961	0.0108856322482008	0.0075788531626639	6959	tags=30%, list=12%, signal=26%	ZAP70/PERP/SPN/PTAFR/DBH/FUT7/PDE4B/PF4/IL12A/ARHGEF5/TGFB2/CCL23/PIKFYVE/KLRK1/LCK/CNN2/GCSAM/CXCR5/EDN2/AIRE/GPR183/TNFSF14/SWAP70/CXCL8/S1PR1/ADGRE2/IL1A/TNFRSF14/GPR15/CSF1/ADAM17/PTN/SLC8B1/AGER/PIK3R1/SELP/SELE/JAML/P2RY12/CCL21/PTK2B/SIRPA/IL1B/SPNS2/CD200/CD300H/CD200R1/ADTRP/HOXA7/CCL25/LYVE1/CNR2/IL17RA/IL23A/EDNRB/TNFRSF11A/FUT4/FYN/LRCH1/GPR18/PTGER4/RIN3/LEP/AKIRIN1/VEGFD/NEDD9/PADI2/APP/CX3CR1/TNF/RAC2/ICAM1/CCL16/DAPK2/CXCL16/CH25H/CCL28/EDN1/ALOX5/CCL20/CCL19/LYN/IL33/IL6R/CCL24/DEFB124/ITGA9/ADD2/PIK3CD/CCL14/TRPV4/MSN/TAFA4/ANXA1/PF4V1/KIT/ASB2/IL6/EDN3/CXCL6/CHST2/BMP5/CXADR/ITGA7/CXCL5/CYP7B1/CXCL3/CHST4/ITGA6/CXCL1/IL27RA/CCN3/CX3CL1/CXCL2/IL34/TACR1/SAA1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.418685201545564	-1.67259424001023	0.000103305785123967	0.0108856322482008	0.0075788531626639	12379	tags=45%, list=22%, signal=36%	MSH2/IGHV3-16/IL12RB1/IGHV3-21/C17orf99/RIF1/GZMB/IL18/GZMM/PIK3R6/CD40LG/CLEC12B/CLU/PDCD1/NFKBIZ/SH2D1A/IGLL1/ZBTB1/IGHV3-53/IGLC7/BTN3A2/TBX21/HLA-F/CD274/NKG7/BTN3A3/HCST/IL7R/HFE/RAET1E/IGHV1-18/C9/CD27/IGHV1-69/IGHV3-35/CCR2/CORO1A/XCL1/CCR6/IGHV4-61/SLAMF1/IGHV4-34/RASGRP1/IGHV3-48/IL18RAP/IGHV3-49/IGHV3-30/IGHV3-66/RFTN1/GNL1/IGHV3-64/IGHV3-43/RNF8/CD226/C1S/CARD9/WAS/CTSC/PRF1/IGHV3-33/C8G/IGHV5-51/IGHV3-38/IGHV4-39/IGHV3-15/CR1L/IL23R/SPN/IGHV1-24/IGHV3-23/CD160/IGHV2-26/CD19/IGHV3-74/FUT7/TAP2/IGHV3-64D/IL12A/PARP3/IGLC6/CR1/IGLL5/KLRK1/NCR1/BCL10/IL2RB/IGHV3-11/AIRE/IGLC3/IGHV3-7/SWAP70/IGKC/IGHV1-69-2/RAET1G/IGHV6-1/UNC13D/SERPINB9/IGLC2/IGHV4-31/AGER/PIK3R1/IGHV3-72/IGHM/TNFRSF1B/NCR3/CFI/IGHV4-59/SH2D1B/IGHV1-45/TRAF3IP2/IGHV2-5/IL1B/NLRP3/C1R/CD1A/CD40/CLNK/IGHV1-58/KLRB1/ULBP3/STAT6/IL23A/FZD5/MASP2/IGHV7-81/IGHV3-73/CSF2RB/CD1D/MR1/SERPINB4/IGHV3-20/RNF19B/LEP/CEACAM1/IGHV4-28/INPP5D/C7/CD1B/CD1E/BCL6/TNF/RAB27A/ICAM1/LIG4/JAG1/IGHA1/MALT1/C6/IGHA2/PLEKHM2/C4BPA/C3/IL18R1/FCER1A/FCER2/CD1C/IL6/ARID5A/DUSP22/IGHD/MPL/CR2/C1RL/RAET1L/APLF/IL27RA
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.412372422857815	-1.66268135882148	0.00010231225700839	0.0108856322482008	0.0075788531626639	11126	tags=38%, list=20%, signal=31%	MYOCD/ARG2/MIR25/DRD1/PDLIM5/MEF2A/CNN1/KCNB2/COL14A1/CTDP1/TIAM1/BMP10/ATP2B4/PDE4D/ANKRD2/PPP1R13L/SPHK1/TPM2/OXTR/GRIP2/CALD1/DOCK4/MIR199A1/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/P2RX6/SCN9A/CACNA1C/ATP1A1/CD38/PKP2/CLCN1/TIFAB/ANK2/RYR1/GNAO1/CHRNB2/ROCK2/MYH3/P2RX1/UTRN/FLNA/ADRB2/PTAFR/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/ADORA2B/SLC8A3/STRIT1/EDN2/FBXO32/P2RY1/KCNE1/DRD2/TMOD4/P2RX3/MYLK/DES/RGS2/LTB4R/GJC1/CKMT2/ACACB/IGF1/SNTB1/SCN2A/TNFRSF1B/SCN4B/ADRA1A/TPM1/CHRNE/IL1B/SCN11A/CHRND/KDM4A/CTNNA3/CAV1/MYH11/DOCK5/SELENON/DSG2/PRKAG3/ZC3H12A/KCNA1/MYBPC3/EDNRB/TNNT2/NR4A3/MIR17HG/HTR2A/TTN/LMNA/SGCA/MEIS1/LEP/MYBPH/PPARG/TRDN/TRPC3/PPP1R12B/GUCY1A1/TNF/SCN3B/NOS1/VPS54/MYOC/ACE2/ARHGAP42/SCN3A/RCSD1/FXYD1/CACNB2/EDN1/BIN1/ADRA2B/ASB3/RNF207/SMPX/KCNIP2/REM1/TNNT3/MYOZ1/PI16/MIR145/PRKCA/TRPV4/SMAD4/GHRL/SRF/KIT/TNNI2/EDN3/DSC2/MAP2K6/CFLAR/KLF15/PPARA/HDAC4/TMOD1/NMUR1/MLIP/NOTCH1/SPX/SCN5A/CHRM3/SORBS2/STAC2/NFATC1/PDE9A/SYNM/RYR3/PTGS2/CRYAB/GSN/TACR1/DMD/STAC
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.415823946151729	-1.65509994515412	0.000103842159916926	0.0108856322482008	0.0075788531626639	12442	tags=38%, list=22%, signal=30%	ACVRL1/VEGFA/NFE2L2/NOS3/EPHA1/CDH5/GATA6/CYSLTR1/MIR126/SP100/CD34/IL17F/CNMD/PIK3R6/PIK3CG/STAB1/CXCL13/CEMIP2/CTNNB1/BMPER/TNN/ADM/ENG/ATP2B4/SPHK1/MIR222/MIR130A/TLR3/MIR199A1/ADGRB1/TNFSF12/MIR378A/CCBE1/EMILIN2/KLK3/PGF/CCR2/TSPAN18/HIPK2/PROK1/MIRLET7G/RGCC/CYP1B1/CCR3/PTGIS/KLF4/TMIGD2/ROCK2/CD36/NPPB/CD160/NODAL/ANGPTL4/RHOJ/PF4/TGFB2/ANGPTL3/TGFBR2/DLL1/NRP1/VASH1/CXCL8/MIR27B/CLDN5/IL1A/SPINK5/HTN1/ADGRB3/PTPRM/PRKCB/CMA1/ADAMTS1/TNMD/PTK2B/STIM1/MIR200B/STAT3/IL1B/AKT3/CD40/ZC3H12A/HSPB6/AMOT/SPRED1/ADAMTS9/LEP/CEACAM1/PPARG/VEGFD/AQP1/JAK1/CX3CR1/TNF/RUNX1/HOXA5/CCN6/ETS1/SEMA6A/DAB2IP/TNFAIP3/NPR1/ALOX5/C3/CHI3L1/CCL24/MIR145/CHRNA7/PIK3CD/PPP1R16B/ANGPTL7/PRKCA/MIR205/GHRL/AGO1/PML/S100A1/IL6/FGF2/SLC39A12/FOXC2/F3/GADD45A/NR2E1/MIR221/EPHA2/SPRY2/COL4A3/ITGB8/ANXA3/FOXC1/SFRP1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.423374380509383	-1.64446542285096	0.000107100781835707	0.0108856322482008	0.0075788531626639	6480	tags=28%, list=11%, signal=25%	FUT7/PDE4B/PF4/ARHGEF5/TGFB2/CCL23/PIKFYVE/CNN2/EDN2/SWAP70/CXCL8/ADGRE2/IL1A/CSF1/AGER/PIK3R1/JAML/P2RY12/CCL21/PTK2B/SIRPA/IL1B/CD200/CD300H/CD200R1/CCL25/IL17RA/IL23A/EDNRB/TNFRSF11A/FUT4/PTGER4/RIN3/AKIRIN1/VEGFD/CX3CR1/RAC2/CCL16/DAPK2/EDN1/CCL19/LYN/IL6R/CCL24/DEFB124/ITGA9/PIK3CD/CCL14/TRPV4/TAFA4/ANXA1/PF4V1/KIT/IL6/EDN3/CXCL6/CXADR/CXCL5/CXCL3/CXCL1/CCN3/CX3CL1/CXCL2/IL34/SAA1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.408301467749569	-1.64375157966973	0.000102543068088597	0.0108856322482008	0.0075788531626639	10884	tags=37%, list=19%, signal=30%	PDLIM5/MEF2A/LRP2/CSRP1/HLX/MYF6/CTNNB1/COL14A1/TNN/CTDP1/ENG/BMP10/DDX17/PPP1R13L/KCNK2/HDAC9/ANKRD1/METTL21C/MIR222/TBX18/MIR199A1/TSC1/MYL2/PGM5/CCNT2/EOMES/ZBTB18/CNTNAP1/MAPK11/TFAP2B/NOTCH2/ANKRD33/MYO18B/PKP2/EFNB2/PTCH1/RYR1/PDGFRA/NEB/SYNE1/NPPB/SGCZ/NRG1/NKX2-5/NR4A1/MEOX2/SMO/TGFB2/ACADM/MYL7/MIR590/DLL1/PRKAA1/S1PR1/FHL2/POGLUT1/MYLK/SIK1/RGS2/GJC1/IGF1/SGCB/ELN/CFL2/DMRTA2/YAP1/ADRA1A/TPM1/MIR200B/HLF/ATF3/NPR2/MAFF/CHRND/BARX2/CAV1/CYP26B1/MYH11/SELENON/DSG2/MYBPC3/AKAP13/ALDH1A2/TNNT2/SOX15/RBP4/PRICKLE1/IFRD1/MIR17HG/TTN/SAV1/LMNA/BVES/MEIS1/ADAMTS9/AKIRIN1/FHOD3/POPDC3/GLI1/FOS/VPS54/RUNX1/EGR2/MEF2C/ZFAND5/EGR1/BIN3/MBD1/DIPK2A/EDN1/YBX3/TGFBR3/JPH2/POU4F1/PAX5/GJB6/NPHS1/HIVEP3/SOX6/MYOZ1/PI16/MIR145/CSRP2/KLF5/RCAN1/BMP2/SOX9/SMAD4/CAV2/FOSL2/SRF/DNER/SVIL/ASB2/FGF2/PIM1/FOXC2/SKI/FES/CFLAR/PPARA/EPHB1/RARB/BMP5/FZD7/PROX1/CXADR/NOTCH1/FGF9/SCN5A/COL19A1/SORBS2/SOX8/MYOM1/SMYD1/DMD/OSR1/FOXC1
