	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.571631696246017	2.12223171719889	0.00012122681537156	0.00321026298819267	0.00238231138657329	8899	tags=54%, list=16%, signal=46%	RUNX3/JAK3/ADA/ANXA1/IL12RB1/IL2RA/VSIR/IL12A/CD83/PRKCQ/HLA-A/SOCS1/HLA-E/LILRB1/MALT1/CD300A/IL23A/TBX21/SASH3/IL23R/ZAP70/IRF4/IFNG/SYK/CARD11/TYK2/NCKAP1L/IL2RG/CBFB/RASAL3/NFKBID/RIPK2/CD86/FOXP3/LILRB4/EBI3/XCL1/HLA-DRB1/PTPRC/NLRP3/CD3E/CD274/CCR2/IRF1/PNP/AGER/CRTAM/CD80/IL12B/CD28/HLX/HLA-DRA/BRD4/CCL19/ZNF683/IL2/ARG2/LGALS9/PRDM1/CD81/IL18/IL27
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.634750686926809	2.11539488435916	0.000133725595078898	0.00321026298819267	0.00238231138657329	6292	tags=55%, list=11%, signal=49%	RUNX3/ADA/ANXA1/IL12RB1/CD83/SOCS1/MALT1/IL23A/SASH3/IL23R/ZAP70/IFNG/SYK/NCKAP1L/IL2RG/CBFB/NFKBID/RIPK2/CD86/FOXP3/LILRB4/HLA-DRB1/NLRP3/PNP/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19
GOBP_EOSINOPHIL_MIGRATION	30	0.711473986091205	2.11272924621686	0.000141163184641446	0.00321026298819267	0.00238231138657329	7103	tags=57%, list=13%, signal=50%	CCL24/CCL13/CCL18/CX3CL1/CD300A/CCL4/CCL25/CCL5/CCL23/PTGER4/CCL1/XCL2/CCL8/XCL1/CCL2/CCL7/CCL3
GOBP_T_CELL_SELECTION	58	0.625198629585676	2.10330941192278	0.000133297787256732	0.00321026298819267	0.00238231138657329	8217	tags=62%, list=14%, signal=53%	PTPN2/IL12RB1/AIRE/TOX/IL23A/TBX21/SRF/IL23R/ZAP70/BCL11B/CD1D/IRF4/IL15/IL6/IL6R/SYK/DOCK2/CARD11/CD3D/CD4/SLAMF6/LY9/FOXP3/CCR7/SPN/CTSL/SOCS3/PTPRC/CD3E/CD3G/IL12B/CD28/BRD4/THEMIS/CD74/ATG5
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.5926974695939	2.10189081534982	0.000126951885235496	0.00321026298819267	0.00238231138657329	9547	tags=56%, list=17%, signal=46%	PLCG2/CARD9/IL18R1/HLA-F/CLEC7A/SLC7A5/HLA-A/INAVA/HLA-E/LILRB1/MALT1/TBX21/SASH3/KIR2DL4/SEMA7A/IL6/SYK/SLAMF1/GPRC5B/FFAR3/CLNK/RIPK2/CD226/RAET1G/XCL1/KIT/HLA-G/NOD1/LAPTM5/SCIMP/ARID5A/NLRP3/TRAF2/IL1B/HTR2A/IRF5/B2M/CD74/CD81/DDX21/NR4A3/IL18/CAMK4/PANX1/TICAM1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.559862347382383	2.10134805298077	0.000119746138187043	0.00321026298819267	0.00238231138657329	7967	tags=49%, list=14%, signal=42%	JAK3/SERPINB4/ANXA1/CR1/HLA-F/PRG2/PGLYRP3/ARRB2/IL4I1/HLA-A/RPS19/C4BPA/CR1L/CR2/DUSP22/HLA-E/LILRB1/CD300A/IL10/SPI1/TBX21/KLRC1/SLAMF8/PDCD1/HLA-B/KIR2DL4/CLEC12B/SLAMF1/SERPINB9/IL20RB/ANGPT1/TNF/NCKAP1L/FCRL3/VSIG4/IL7R/CD96/KLRD1/SPINK5/FOXP3/LILRB4/XCL1/HLA-G/SPN/PTPRC/CD274/CCR2/FCGR2B/CD59/CD80/ZPBP2/HLX/NLRX1/BCR/APOA2/IL2/HAVCR2/IFNB1/LGALS9/A2M/CD84
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.505079432768929	2.1009890819039	0.000104318798247444	0.00321026298819267	0.00238231138657329	8658	tags=45%, list=15%, signal=39%	RUNX3/PLCG2/CDK6/PTPN2/PIK3CD/RELB/FZD9/JAK3/SFRP1/LY6D/ADA/IL18R1/NFIL3/CLEC4D/ANXA1/CMTM7/TCF7/IL12RB1/BAK1/IL2RA/CR1/VSIR/AIRE/CD79B/IL1RL2/LCK/FUT7/LILRB2/FANCA/CD83/TOX/CLEC4E/PGLYRP3/MIR17HG/LAG3/ADGRG3/GPR18/IL15RA/IL4I1/FZD7/TCF3/AICDA/VNN1/POU2AF1/SOCS1/CR2/VCAM1/MALT1/TNFRSF9/IL10/SPI1/IL23A/TBX21/KLRC1/IFNE/EZH2/SLAMF8/SASH3/SRF/CYP26B1/IRF8/IL23R/ZAP70/BTN2A2/BCL11B/CD1D/IRF4/CTLA4/CD19/IL15/PAX5/INPP5D/IFNG/IL6/IL6R/CD27/SYK/SLAMF1/DOCK2/TYRO3/CARD11/C17orf99/IL21/IL7/CD3D/VAV1/IKZF1/NCKAP1L/IL2RG/JMJD6/CBFB/PTGER4/WNT10B/GPR183/USP44/FCRL3/IL7R/NFAM1/NFKBID/DTX1/RIPK2/STAT4/DCLRE1C/HDAC4/CD4/CD79A/CD86/PTPN22/SLAMF6/SPINK5/LY9/TNFSF13B/MFNG/FOXP3/LILRB4/CCR7/NKX2-3/PCID2/BTK/PLCL2/CCR9/IKZF3/KIT/PTK2B/SMARCA4/HLA-G/SPN/TMEM131L/BAX/PLA2G2D/CTSL/MS4A1/EOMES/HLA-DRB1/NCAPH2/TNFSF9/CD2/SOCS3/WNT1/PTPRC/NLRP3/CD3E/LYL1/ITK/CCR2/SART1/CD3G/FCGR2B/IRF1/PNP/XRCC6/PIK3R6/SMARCB1/CRTAM/CD80/IL1A/FCER1G/PRELID1/IL12B/CD28/CDH17/SLC25A5/MERTK/IL1B/HLX/HLA-DRA/CD8A/ACTB/MSH2/BRD4/CEBPG/CCL19/CHD7/SOS1/CD40LG/ZNF683/TRAF3IP2/THEMIS/B2M/IL2/DOCK11/HLA-DOA/IFNB1/ITFG2/LGALS9/CD74/IFNA10/RPS6/TESPA1/PRDM1/ATG5/PPP2R3C/MDK/IL18/IFNL1
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.894226985911526	2.08673843380293	0.000154130702836005	0.00327132547402394	0.00242762538602547	5789	tags=91%, list=10%, signal=82%	LYN/LILRB2/LILRB1/KLRC1/CLEC12B/IL20RB/LILRB4/HLA-G/KIR2DL1/CD33
GOBP_T_CELL_MIGRATION	70	0.600349877868019	2.08642164219818	0.000128716694555284	0.00321026298819267	0.00238231138657329	9511	tags=50%, list=17%, signal=42%	PIK3CD/MSN/IL27RA/MYO1G/AIRE/FUT7/ICAM1/CORO1A/CCL20/ITGB7/CXCL16/ZAP70/TNFSF14/SPNS2/CCL5/AIF1/CXCL10/GPR183/XCL1/CCL2/SPN/CCR2/CXCL13/CXCL11/CD200R1/GPR15/RIPOR2/CCL3/PIK3CG/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	0.511121867122634	2.08509530108337	0.000107446008380789	0.00321026298819267	0.00238231138657329	9039	tags=46%, list=16%, signal=39%	PLCG2/LYN/PIK3CD/RELB/JAK3/IL27RA/ADA/ADGRE2/IL18R1/UNC13D/CLEC4D/RNF8/ANXA1/CD40/CD180/IL12RB1/CR1/APLF/HLA-F/ICAM1/KARS1/CORO1A/CLEC4E/PGLYRP3/NKG7/ITGB2/AICDA/ADORA2B/POU2AF1/NMI/LILRB1/MALT1/CD300A/IL10/SPI1/CD244/IL23A/TBX21/IFNE/IRF8/FES/IL23R/FGR/RAC2/IRF4/CD19/DYSF/IFNG/IL6/IL6R/SYK/SLAMF1/DOCK2/C12orf4/C17orf99/IL21/MAD2L2/TNF/NCKAP1L/PTGER4/LCP1/GPR183/NFKBID/PTGDS/CLNK/RIPK2/STAT4/PTAFR/CD86/SLAMF6/LY9/MFNG/FOXP3/SH2D1B/NKX2-3/BTK/LBP/PLCL2/KIT/PTK2B/SPN/TYROBP/EOMES/HLA-DRB1/SOCS3/PTPRC/NLRP3/CCR2/APBB1IP/HLA-DMB/DNASE1L3/FCGR2B/EXO1/MSH6/CD80/FCER1G/LAT2/LAT/IL12B/CD28/IL13/CDH17/HLX/HLA-DRA/MSH2/BRD4/SBNO2/CCL19/BCR/LAMP1/CD40LG/ZNF683/PTGDR/IL2/CCL3/DOCK11/CD1C/PRAM1/HAVCR2/SLC15A4/IFNB1/ITFG2/LGALS9/MILR1/CD74/IFNA10/ANXA3/CD84/RPS6/CD81/KLRC2/NR4A3/PIK3CG/MDK/ITGAM/IL18/KLRF2/IFNL1/IL27/PTPN6/APP
GOBP_LEUKOCYTE_DEGRANULATION	80	0.58868327143336	2.08486038314777	0.000127177921912756	0.00321026298819267	0.00238231138657329	10033	tags=56%, list=18%, signal=46%	LYN/PIK3CD/ADGRE2/UNC13D/HLA-F/CORO1A/NKG7/ITGB2/ADORA2B/CD300A/SPI1/FES/FGR/RAC2/HCK/SYK/C12orf4/NCKAP1L/PTGDS/CLNK/PTAFR/BTK/KIT/CCR2/FCGR2B/LAT2/LAT/IL13/BCR/LAMP1/PTGDR/CCL3/PRAM1/LGALS9/MILR1/ANXA3/CD84/KLRC2/NR4A3/PIK3CG/ITGAM/KLRF2/CBL/RAB27A/FCGR3A
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.590622436613734	2.08471180599587	0.000127551020408163	0.00321026298819267	0.00238231138657329	8986	tags=47%, list=16%, signal=40%	GSTP1/IL27RA/SIRPA/VSIR/CX3CL1/CHRNA7/GPR18/BPI/ARRB2/TNFAIP3/POMC/ILRUN/LILRB1/IL10/SLAMF1/TSPO/PTPN22/GHRL/FOXP3/LILRB4/LBP/TRIM27/ELF4/AKAP8/CD274/CACTIN/CD33/CLEC4A/NLRC3/ARG2/NFKBIL1/HAVCR2/LILRA4/LGALS9/LTF/IL37/PTPN6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	0.736928240542055	2.08259834307073	0.000289561314608368	0.00516679333499235	0.00383423745633781	9511	tags=67%, list=17%, signal=56%	CHST2/FUT4/IRAK1/CHST4/FUT7/ETS1/ITGB2/IL6/TNF/PTAFR/CCR2/ALOX5/ST3GAL4/GP1BA/MDK/ITGA4
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	0.777104718129518	2.07692797838629	0.000149053510210165	0.00321026298819267	0.00238231138657329	10810	tags=89%, list=19%, signal=72%	HLA-DOB/HLA-A/CALR/TAPBPL/HLA-DRB1/HLA-DPB1/HLA-DMB/HLA-DQB1/TAPBP/HLA-DMA/HLA-DRB5/HLA-DQA1/HLA-DRA/B2M/HLA-DOA/HLA-DPA1/HLA-DQB2
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	0.570565593631477	2.07391946972549	0.000123639960435213	0.00321026298819267	0.00238231138657329	9855	tags=53%, list=17%, signal=44%	PLCG2/LYN/PIK3CD/ADGRE2/UNC13D/KARS1/ITGB2/ADORA2B/NMI/CD300A/SPI1/FES/FGR/RAC2/DYSF/IFNG/SYK/SLAMF1/DOCK2/C12orf4/TNF/PTGDS/CLNK/PTAFR/BTK/LBP/KIT/TYROBP/CCR2/DNASE1L3/FCER1G/LAT2/LAT/IL13/SBNO2/BCR/PTGDR/CCL3/PRAM1/HAVCR2/LGALS9/MILR1/ANXA3/CD84/NR4A3/PIK3CG/ITGAM/PTPN6/CBL/TICAM1/SUCNR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	0.664441431279267	2.0719649522185	0.000138026224982747	0.00321026298819267	0.00238231138657329	6972	tags=61%, list=12%, signal=53%	TAP2/ULBP3/RAET1L/HLA-F/ULBP2/TAP1/HLA-A/HLA-E/HLA-H/CALR/IFI30/HLA-B/ULBP1/MPEG1/RAET1G/TAPBPL/HLA-G/TAPBP/FCER1G/HLA-C/CLEC4A/FCGR1A/B2M
GOBP_LYMPHOCYTE_MIGRATION	102	0.56688896928119	2.07168733436006	0.000123243776189302	0.00321026298819267	0.00238231138657329	9511	tags=51%, list=17%, signal=43%	FUT4/PIK3CD/MSN/IL27RA/PADI2/MYO1G/AIRE/FUT7/ICAM1/CX3CL1/CORO1A/CCL20/ITGB7/CYP7B1/KLRK1/CXCL16/TBX21/ADTRP/ZAP70/CCL4/TNFSF14/SPNS2/CCL5/SAA1/STK10/AIF1/CXCL10/GPR183/CCR7/XCL1/CCL2/PTK2B/SPN/EXT1/CCR2/CRTAM/CXCL13/CXCL11/KLRC4-KLRK1/CD200R1/CCL7/GPR15/RIPOR2/CCL3/CH25H/PIK3CG/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	0.5585872660735	2.06986470888063	0.000121197430614471	0.00321026298819267	0.00238231138657329	10033	tags=52%, list=18%, signal=43%	PLCG2/CARD9/TNFRSF8/LILRA5/CLEC7A/CD14/CYBA/IFNGR1/TLR1/HLA-E/IL23A/SASH3/TLR2/IFNG/IL6/SYK/HDAC2/FRMD8/IL17F/RIPK2/PTAFR/ARHGEF2/CD86/CYBB/BTK/LBP/EPHB2/SPN/NOD1/TYROBP/ORM2/CD2/ARID5A/PTPRC/CCR2/FCGR2B/AGER/LY96/IL1A/IL12B/CCL19/FCGR2A/CCL3/IL17A/LPL/HAVCR2/MMP8/LGALS9/CD84/PF4/FCGR2C/IFIH1/APP/ADAM17/ADAM8/TICAM1/ISL1/FCGR3A
GOBP_B_CELL_PROLIFERATION	104	0.563871344578551	2.06671662363304	0.000122804863072578	0.00321026298819267	0.00238231138657329	8248	tags=46%, list=15%, signal=40%	LYN/PELI1/TNFRSF13C/ADA/CTPS1/CD40/CD180/CD38/TNFRSF21/CD70/CR2/CD300A/IL10/IFNE/SASH3/CTLA4/CD19/INPP5D/CARD11/IL21/IL7/NCKAP1L/GPR183/FCRL3/IL7R/CD79A/TNFSF13B/BTK/EPHB2/PLCL2/IKZF3/TNFRSF4/BAX/TYROBP/MS4A1/PTPRC/FCGR2B/TNFRSF13B/IL13/MNDA/CD40LG/CD320/IL2/IFNB1/CD74/BST1/IFNA10/CD81
GOBP_HYPERSENSITIVITY	17	0.790656528317694	2.06514424998816	0.000149120190873844	0.00321026298819267	0.00238231138657329	10929	tags=88%, list=19%, signal=71%	FUT7/HLA-E/C3/IL20RB/CCR7/IGHG1/BTK/SPN/EXT1/FCGR2B/FCGR1A/FCGR2A/FCGR2C/FCGR3A/FCGR3B
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.689909957769371	2.0617680912657	0.000140924464487035	0.00321026298819267	0.00238231138657329	9033	tags=58%, list=16%, signal=49%	KLK6/PRKCA/POMC/MRAP2/C3/CCL5/KLK5/PDE6G/TMOD2/SLC39A14/FGF8/DRD2/EDN1/NOS1/HIF1A/PDE6H/NECAB2/KLK14
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.771359586066842	2.06157325817661	0.000149053510210165	0.00321026298819267	0.00238231138657329	6131	tags=63%, list=11%, signal=56%	IL12RB1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/SLAMF6/LY9/SOCS3/IL12B/BRD4
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.551680342455313	2.06007960576475	0.0001203514261644	0.00321026298819267	0.00238231138657329	7141	tags=48%, list=13%, signal=42%	RUNX3/RELB/JAK3/IL18R1/ANXA1/IL12RB1/IL2RA/VSIR/FUT7/CD83/TOX/NKG7/PRKCQ/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/IL6/IL6R/CARD11/IL21/NCKAP1L/IL2RG/CBFB/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/NKX2-3/XCL1/SPN/PLA2G2D/CTSL/HLA-DRB1/SOCS3/NLRP3/CD3E/CD274/AGER/CD80/IL12B/CD28/STOML2/HLX/HLA-DRA/BRD4/CCL19/IL2/ARG2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.567312526468825	2.05760281804697	0.00012370113805047	0.00321026298819267	0.00238231138657329	6292	tags=47%, list=11%, signal=42%	RUNX3/RELB/JAK3/IL18R1/ANXA1/IL12RB1/FUT7/CD83/TOX/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/IL6/IL6R/IL21/NCKAP1L/IL2RG/CBFB/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/NKX2-3/SPN/PLA2G2D/CTSL/HLA-DRB1/SOCS3/NLRP3/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19
GOBP_CELL_CHEMOTAXIS	315	0.503079695771875	2.0558428422359	0.000107054919173536	0.00321026298819267	0.00238231138657329	8530	tags=42%, list=15%, signal=36%	CXCL5/NOTCH1/LYN/CXCL1/PIK3CD/CXCL3/TAFA4/RIN3/IL34/EPHB1/ADGRE2/CCL24/ANXA1/CCL13/EPHA2/CXCL6/PF4V1/CCL18/PADI2/IL12A/FPR2/CX3CL1/CORO1A/MPP1/CD300H/GPR18/ARRB2/CXCL2/ITGB2/PRKCQ/CCL20/TNFRSF11A/MET/RPS19/CYP7B1/CXCR5/BIN2/KLRK1/VCAM1/JAML/IL10/CXCL16/IL23A/SLAMF8/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/PPIB/SYK/CCL25/TNFSF14/CSF1R/CXCR6/SLAMF1/CCL5/GPSM3/S100A8/CXCR4/S100A9/CCL23/CCR1/SAA1/TRPV4/AIF1/RHOG/CXCL10/VAV1/NCKAP1L/DEFB124/GPR183/IL17RA/CCL1/LGMN/CCR5/XCL2/PDE4B/FOLR2/CCL8/CCR7/LBP/CCR9/XCL1/CCL2/KIT/PTK2B/CNR2/S100A12/CXCR3/CCR2/CMKLR1/XCR1/ITGA9/FCER1G/CXCL13/AKIRIN1/CXCL11/IL1B/CXCL8/KLRC4-KLRK1/CAMK1D/EDN1/CCL19/CCL17/CALCA/HRG/CCL7/PPBP/HBEGF/PERP/ALOX5/CXADR/NUP85/STAP1/RIPOR2/EDN3/CCL3/CXCL9/CCN3/CSF1/LGALS9/TMSB4X/CD74/BST1/PF4/PRSS56/CH25H/PIK3CG/MDK
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.651663601013484	2.05557747543928	0.000137080191912269	0.00321026298819267	0.00238231138657329	10033	tags=60%, list=18%, signal=49%	IL12A/TOX/PGLYRP3/IL15RA/HLA-E/IL23A/KLRC1/IL23R/FGR/IL15/DCAF15/TYK2/CLNK/PTPN22/KLRD1/TYROBP/IL12B/ZNF683/HAVCR2/PRDM1/KLRC2/IL18/TICAM1/FCGR3A
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.73367961530797	2.0555450844847	0.000288975581563358	0.00516679333499235	0.00383423745633781	7383	tags=65%, list=13%, signal=57%	CR1/ZP4/ACOD1/FCER2/LTA/C3/KLK5/TNF/IL17F/CCR7/KLK7/PTPRC/FCGR2B/IL1B/IL17A
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.785178167198568	2.05083512135983	0.000149120190873844	0.00321026298819267	0.00238231138657329	2666	tags=53%, list=5%, signal=50%	PRF1/CXCL6/PPARA/CLEC7A/SLPI/FCER2/IFNG/SYK/S100A9
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.612434010453757	2.05042582894093	0.000133014099494546	0.00321026298819267	0.00238231138657329	9547	tags=57%, list=17%, signal=48%	LYN/ADGRE2/UNC13D/CXCL6/ITGB2/ADORA2B/HLA-E/CD300A/SPI1/FES/FGR/RAC2/C3/SYK/C12orf4/PTAFR/BTK/TYROBP/CCR2/DNASE1L3/FCGR2B/IL13/BCR/STAP1/FCGR1A/PRAM1/LGALS9/CD84/DDX21/ITGAM/CAMK4/TICAM1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.730226349854761	2.04587009463946	0.000288975581563358	0.00516679333499235	0.00383423745633781	6131	tags=57%, list=11%, signal=50%	IL12RB1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/SLAMF6/LY9/SPN/SOCS3/IL12B/BRD4
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.692603416482145	2.04442079332132	0.000141643059490085	0.00321026298819267	0.00238231138657329	8304	tags=72%, list=15%, signal=62%	HLA-F/IL12A/PVR/LAG3/IL18RAP/KLRK1/HLA-E/KLRC1/IL21/VAV1/NCR3/SLAMF6/KLRD1/CD226/SH2D1A/CRTAM/IL12B/KLRC4-KLRK1/LAMP1/KLRC4/KLRC2
GOBP_CELLULAR_DEFENSE_RESPONSE	51	0.620198105590383	2.04382324403515	0.000133886731824876	0.00321026298819267	0.00238231138657329	8357	tags=59%, list=15%, signal=50%	FOSL1/PRF1/CD5L/NCR1/IL1RL2/LILRB2/NCF1/KIR2DL4/GNLY/CCR5/KLRG1/LBP/CCR9/PTK2B/HLA-G/SPN/TYROBP/NCF2/KIR3DL2/SH2D1A/TRAT1/ITK/CCR2/LY96/NCR2/CD300C/MNDA/CXCL9/KLRC2/LSP1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	0.532784385943837	2.04127651595928	0.000117481203007519	0.00321026298819267	0.00238231138657329	9511	tags=45%, list=17%, signal=37%	FUT4/IL34/CCL24/IL12A/FPR2/FUT7/ICAM1/CX3CL1/CORO1A/TACR1/CCL20/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/TRPV4/AIF1/CXCL10/TNF/NCKAP1L/DEFB124/CCL1/LGMN/PTAFR/CCL8/CCR7/LBP/XCL1/PTK2B/SPN/CCR2/CMKLR1/AGER/IL1A/CD47/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/LGALS9/CD74/PRSS56/MDK/DOCK8/APP/ADAM17/ADAM8/LYVE1/S100A7/ITGA4
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.511475084462743	2.04076837010946	0.00011125945705385	0.00321026298819267	0.00238231138657329	9511	tags=44%, list=17%, signal=37%	CHST2/LYN/FUT4/MSN/RIN3/IL34/CHST4/IL27RA/ADA/CCL24/ANXA1/PADI2/AIRE/IL12A/FPR2/FUT7/ICAM1/CX3CL1/CORO1A/MPP1/GPR18/TACR1/CCL20/KLRK1/CD300A/IL23A/SLAMF8/CALR/PLA2G7/BMP5/ADTRP/RAC2/CCL4/IL6/IL6R/CCL25/TNFSF14/SPNS2/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/STK10/TRPV4/AIF1/CXCL10/TNF/NCKAP1L/DEFB124/PTGER4/CCL1/LGMN/PTAFR/CCL8/CCR7/LBP/XCL1/CCL2/PTK2B/SPN/CXCR3/CCR2/CMKLR1/AGER/IL1A/CD47/CXCL13/AKIRIN1/CXCL8/KLRC4-KLRK1/CD200R1/CAMK1D/EDN1/CCL19/BCR/CCL7/PERP/STAP1/RIPOR2/EDN3/CCL3/CCN3/ST3GAL4/CSF1/LGALS9/CD74/BST1/CNN2/PRSS56/CD81/GP1BA/MDK/DOCK8/APP/ADAM17/ADAM8/LYVE1/S100A7/ITGA4
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.629519641776186	2.03842294278285	0.000135007425408397	0.00321026298819267	0.00238231138657329	10157	tags=70%, list=18%, signal=57%	IL2RA/VSIR/PRKCQ/HLA-A/HLA-E/IL23A/ZAP70/IL15/SYK/DOCK2/CARD11/TYK2/RASAL3/RIPK2/FOXP3/EBI3/XCL1/ELF4/PTPRC/CD3E/CD274/CCR2/IRF1/IL12B/CD28/IL2/ARG2/LGALS9/CD81/IL18/CBLB/SLC4A2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.562805593352147	2.03446895072205	0.000124084874053853	0.00321026298819267	0.00238231138657329	9368	tags=51%, list=17%, signal=42%	IL34/IL12A/FPR2/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/TRPV4/AIF1/CXCL10/NCKAP1L/DEFB124/CCL1/LGMN/CCR7/LBP/XCL1/PTK2B/CCR2/CMKLR1/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/LGALS9/CD74/PRSS56/MDK/ADAM17/S100A7
GOBP_DETECTION_OF_OTHER_ORGANISM	19	0.759792751850758	2.03065917279754	0.000149053510210165	0.00321026298819267	0.00238231138657329	4475	tags=68%, list=8%, signal=63%	PGLYRP4/CLEC6A/CLEC7A/PGLYRP3/TLR6/TLR1/HLA-A/TLR2/HLA-B/NLRC4/CD1D/NOD1/HLA-DRB1
GOBP_CELLULAR_EXTRAVASATION	74	0.579926527864046	2.03024302539959	0.000128172263522174	0.00321026298819267	0.00238231138657329	9511	tags=47%, list=17%, signal=39%	CHST2/FUT4/PIK3CD/CHST4/IL27RA/SIRPA/ADD2/FUT7/ICAM1/CX3CL1/ITGB7/VCAM1/JAML/CCL25/TNF/PTGER4/PTAFR/CCL2/SPN/EXT1/CCR2/AGER/CD47/SELL/BCR/RIPOR2/ST3GAL4/BST1/SELPLG/GP1BA/PIK3CG/MDK/ADAM8/LYVE1/ITGA4
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.629730473969204	2.02948446502976	0.000135832654170062	0.00321026298819267	0.00238231138657329	8600	tags=56%, list=15%, signal=47%	LYN/ADGRE2/UNC13D/HLA-F/ITGB2/ADORA2B/CD300A/SPI1/FES/FGR/RAC2/SYK/C12orf4/NCKAP1L/PTAFR/CCR2/FCGR2B/IL13/BCR/LAMP1/PRAM1/LGALS9/CD84/KLRC2/ITGAM
