id	fc	log2fc	pvalue	padj
LYN	2.16408749389019	1.1137588283929	4.82144317762122e-18	8.73667069345504e-16
TTC7A	2.14810494378305	1.10306447664596	4.86126117409325e-18	8.78076910863206e-16
DNAL1	0.46564038278505	-1.10271191310734	4.94583894840467e-18	8.90517929005294e-16
ANKS6	2.16512711709789	1.11445172972016	4.99445189026891e-18	8.94803517510726e-16
LINC02130	0.461494661800124	-1.1156141348582	5.00119391101257e-18	8.94803517510726e-16
MCF2L2	2.15363538266704	1.10677401768853	5.02001258713611e-18	8.95346081461003e-16
AL161908.1	0.471946172282291	-1.08330577218543	5.11950736165162e-18	9.10229150566756e-16
STRN3	0.469258732843537	-1.0915445012157	5.17102665812281e-18	9.15522155005687e-16
AOX2P	0.461651653724162	-1.11512344022259	5.18156129126762e-18	9.15522155005687e-16
LINC01087	0.461693271587328	-1.11499338723113	5.23042984155396e-18	9.21286612805639e-16
NCK2	2.14238467673375	1.09921754702986	5.35474232615109e-18	9.37927422617369e-16
CELSR1	0.464586281643078	-1.10598154017607	5.35797882342203e-18	9.37927422617369e-16
PRR15L	0.496224624023738	-1.01093476740491	5.59035989938024e-18	9.75595207425075e-16
HDAC2-AS2	2.13994418043692	1.09757316501094	5.9127538676641e-18	1.02869221200093e-15
PRRT1B	0.462262323537267	-1.11321631366977	5.94544654190842e-18	1.03121679363125e-15
PPM1A	0.464587400260237	-1.10597806650164	6.00209869180426e-18	1.03786899848494e-15
CSRP2	2.14726545556453	1.10250055531087	6.14989008966749e-18	1.058923458499e-15
SLC6A2	2.15018437831595	1.10446037622261	6.16616054733391e-18	1.058923458499e-15
PTPN2	2.12071398115181	1.08455005896432	6.17986961163615e-18	1.058923458499e-15
MMP20	2.07702779104829	1.05452051986061	6.32129517415485e-18	1.07989427226669e-15
MOAP1	0.462928244666599	-1.11113950633983	6.37234150441776e-18	1.08534562494313e-15
FSD1	2.13007311421039	1.09090295143628	6.58349328307147e-18	1.11795206148492e-15
KIRREL3	2.08161478552422	1.05770311453898	7.38683742409672e-18	1.25062465129103e-15
AC092723.3	2.02806100290868	1.02010104843109	7.50281948196468e-18	1.26461944384628e-15
DCTN4	0.464232114190443	-1.10708176742096	7.51409194026829e-18	1.26461944384628e-15
AC096733.2	0.464098041286641	-1.10749848622221	7.57657415857473e-18	1.27136259334877e-15
CD2BP2-DT	0.464247200234647	-1.1070348852539	7.64537208412151e-18	1.27912262092956e-15
COL19A1	2.11190087149869	1.07854211899866	7.76058957676237e-18	1.29458046772127e-15
TFF1	0.463513220778078	-1.10931760548866	7.86841509053237e-18	1.30871817797573e-15
GJB3	2.15709146184403	1.10908734884485	7.9994227607344e-18	1.32661772140518e-15
HLA-DOB	2.15551653411684	1.10803362890327	8.08408475192689e-18	1.33674937281352e-15
CCNYL2	2.05883385808098	1.04182741336326	8.16195252686014e-18	1.34570192286607e-15
SLC39A9	0.464145889607154	-1.10734975261354	8.53361326906738e-18	1.40290128632375e-15
TMCC2	2.11086249673217	1.07783260343939	8.62569723422141e-18	1.41394124287091e-15
SATB1-AS1	2.13209673593125	1.09227289648463	8.80710045038966e-18	1.43694087944347e-15
ALKAL2	2.09788495344922	1.06893556369248	8.81667623545543e-18	1.43694087944347e-15
AC006058.3	1.97012761762315	0.978289085188667	8.8422299800174e-18	1.43697638331417e-15
SCNN1A	0.476581810940631	-1.06920420371692	9.38385094633847e-18	1.5206396403528e-15
AC022509.1	2.11287609258811	1.07920816440954	9.52808777497645e-18	1.5396141149098e-15
PNMA3	2.15266695545841	1.10612513377597	9.58953777576032e-18	1.54514151712443e-15
IGF2BP2	2.15043829075407	1.10463073211937	1.02980174939419e-17	1.65459676545015e-15
MRAS	2.13503578358125	1.09426024987508	1.04843022673339e-17	1.67976884659993e-15
SLC16A10	2.14659394432061	1.10204931279956	1.12632571957922e-17	1.79948777006689e-15
PTCHD1	2.14806064747618	1.10303472636707	1.14448369242428e-17	1.8233618422255e-15
LEMD1-DT	2.07697403449285	1.05448318029303	1.15933826717766e-17	1.84185401959426e-15
RUBCNL	2.144344103418	1.10053643399575	1.17585938938162e-17	1.86288315607702e-15
CASC8	2.11684061637791	1.08191264836416	1.22678147892053e-17	1.93814387576423e-15
PLA2G12A	0.465555096608213	-1.10297617973545	1.23801906154158e-17	1.95046464204038e-15
CIB3	0.465688511268611	-1.10256280418339	1.27500185903283e-17	1.99897825387972e-15
CHODL	2.14137068106721	1.09853455445688	1.27586107852048e-17	1.99897825387972e-15
CXCL1	2.13934996231808	1.09717250288762	1.34086288295351e-17	2.09072567823228e-15
BCL2A1	2.12486182663722	1.08736903018849	1.34179196162799e-17	2.09072567823228e-15
ATP8B1	0.466894173653507	-1.09883250950631	1.36088579263114e-17	2.11466738357974e-15
ELMOD2	0.466507786116267	-1.10002693471583	1.39952835434302e-17	2.16877184899653e-15
PRR27	1.77517814252617	0.827963809092336	1.42565829556374e-17	2.20324418390977e-15
AC018697.1	2.09598643974006	1.06762938320024	1.43952228156954e-17	2.21862459901575e-15
KCTD3	0.466472435469921	-1.10013626222571	1.45523880883306e-17	2.23676909269877e-15
A2ML1	2.13726939268687	1.0957687643377	1.51898973700561e-17	2.3284470517229e-15
IQCH	0.466854183536497	-1.09895608357868	1.54629130732382e-17	2.36390846570041e-15
CACNG4	0.477459594708964	-1.06654944546558	1.59895652792634e-17	2.43784992995695e-15
MYO9B	2.10808071022236	1.07593010322204	1.61599675982348e-17	2.45722488543991e-15
RAB19	0.489684966747179	-1.03007418867569	1.63975519560811e-17	2.48668436976752e-15
DHRS4-AS1	0.474026673517743	-1.0769598529177	1.68808158318791e-17	2.55314461743117e-15
TAF9B	0.473154756290178	-1.07961596710238	1.69813909173295e-17	2.5615253953675e-15
WFS1	0.467573787520405	-1.09673404113908	1.71958575115601e-17	2.58699588987575e-15
ELAPOR1	0.487650143980809	-1.03608161217594	1.79603056128126e-17	2.69068409937919e-15
MYB	0.478975772807018	-1.06197541039798	1.79799579255728e-17	2.69068409937919e-15
LINC02613	2.12860519806461	1.08990839149419	1.82562482072051e-17	2.72484113044225e-15
YBX2P2	2.077764752589	1.05503231955222	1.83823280201491e-17	2.73645800083673e-15
GREB1	0.467389702085736	-1.09730214705996	1.85218634846405e-17	2.75001186193287e-15
LINC02747	0.467451661106914	-1.09711091039406	1.87742358747929e-17	2.78020453292592e-15
SLC46A1	0.473657510142695	-1.07808383537215	1.90229566550119e-17	2.80970060573518e-15
PHGDH	2.11806893581097	1.08274954482325	1.95516191323995e-17	2.88028359047351e-15
SYT17	0.4677890530275	-1.09606999405151	2.00132543150642e-17	2.94065218908677e-15
CCNG2	0.469882601973818	-1.08962774385565	2.03274804846875e-17	2.97910519547808e-15
WNT6	2.13693598661093	1.09554369172155	2.06421197429597e-17	3.01742037490063e-15
MIR4432HG	2.12866912473126	1.08995171812901	2.07191170536675e-17	3.02088987643408e-15
RAB5B	0.471940789978575	-1.08332222547526	2.11247178211529e-17	3.07212979657007e-15
ABCA13	2.11002501499144	1.07726010262449	2.31971525694861e-17	3.36489233320599e-15
MAP7D3	2.12010754163844	1.08413744679482	2.44174708172236e-17	3.53287166413385e-15
TMEM25	0.486155814927786	-1.0405093172782	2.45869913665474e-17	3.54834704665768e-15
MLXIP	2.10873628985639	1.07637868872837	2.47913606582543e-17	3.56876041232033e-15
LRBA	0.469536879015107	-1.09068961840832	2.52321457645328e-17	3.62301673753673e-15
AC104109.2	0.470033289517498	-1.08916515741399	2.56091623171116e-17	3.66786580590813e-15
AC012368.1	2.09833056667659	1.06924197502555	2.67185621892158e-17	3.81585314366938e-15
MARCO	2.1306980421253	1.0913261520153	2.67769725334629e-17	3.81585314366938e-15
POTEKP	0.469121677772233	-1.09196592662242	2.69913169234554e-17	3.83675820036997e-15
ZDHHC18	2.10408432730618	1.07319252599356	2.72651252757749e-17	3.86599027566531e-15
AC007639.1	2.05159676968565	1.03674720485341	2.83387816819599e-17	4.00820618617386e-15
PI3	2.09719690683255	1.06846232312949	2.98028339328334e-17	4.20479435862814e-15
C9orf116	0.472404388522387	-1.08190572780243	2.99838484255711e-17	4.21983605745191e-15
C2orf15	0.489069205807618	-1.03188946649722	3.00758555944847e-17	4.22230767760492e-15
AC005144.1	1.97097472931581	0.978909279108701	3.09058124018668e-17	4.32811101727575e-15
MYO5C	0.485463128558278	-1.04256636930706	3.13594208528694e-17	4.38081840520245e-15
SRRM2-AS1	0.470584791606376	-1.08747339869533	3.18382387964277e-17	4.43677982756018e-15
ARHGAP22	2.12147806308524	1.08506976067354	3.20607266031619e-17	4.45683389890082e-15
NCOA7	2.11726921158837	1.08220472023377	3.44660433255889e-17	4.76965011066349e-15
SH3GL3	2.09472802349905	1.06676293861626	3.44791957503399e-17	4.76965011066349e-15
KCNIP1-AS1	1.99499479967076	0.996384985796504	3.46463851563071e-17	4.78111685379628e-15
MATN4	2.07873845143575	1.05570824855036	3.47581942041648e-17	4.78490412785828e-15
THAP6	0.473112008611031	-1.07974631483738	3.54121243392444e-17	4.86312216985211e-15
AC022784.1	2.09856438081456	1.06940272362751	3.5804359119007e-17	4.90511071534474e-15
BBOF1	0.471231351563713	-1.08549256836578	3.59268000517641e-17	4.91002486394194e-15
PIK3CD	2.11506961214658	1.08070514677121	4.13744454149765e-17	5.64094812644524e-15
IL6ST	0.471385332812626	-1.08502122515734	4.39147411709207e-17	5.97293135489475e-15
COLGALT1	2.11429948362844	1.08017974424374	4.47930840840692e-17	6.07782141147405e-15
HYMAI	2.09452193914933	1.06662099584739	4.49592959791373e-17	6.07810021338388e-15
AL132800.1	0.478343458446894	-1.06388122591805	4.50094696408701e-17	6.07810021338388e-15
TCEAL1	0.474167367129031	-1.07653171697067	4.5992619080875e-17	6.19611253304036e-15
DYNLRB2	0.476424814724517	-1.06967953653912	4.61836249530794e-17	6.20710108166779e-15
FTMT	1.84454198633483	0.883262628711579	4.75200374881211e-17	6.3716169414037e-15
LINC00943	2.1177995539074	1.08256604718263	4.82818816415065e-17	6.45849877608803e-15
CYB5R1	0.481273998607523	-1.05506961277153	4.86664671309245e-17	6.49462592062269e-15
LINC01667	2.05712831952508	1.0406317890833	4.96278440433358e-17	6.60737659766637e-15
FAM151B	0.474001108756673	-1.07703766108897	5.03774479263328e-17	6.69147005629465e-15
GPR55	2.10196677146478	1.07173986291479	5.07831691645589e-17	6.72960048015488e-15
AC079089.1	2.08900107513284	1.06281323490786	5.09728190157121e-17	6.73002135473264e-15
LMNB2	2.10817520713138	1.07599477207741	5.11768953082597e-17	6.73002135473264e-15
LDHBP2	2.06537898054696	1.04640652895232	5.12528380390464e-17	6.73002135473264e-15
NRAV	0.473033239947767	-1.079986529879	5.12609839244759e-17	6.73002135473264e-15
SYTL2	0.472340447824412	-1.08210101212571	5.31485989315389e-17	6.96172998983855e-15
AC144450.1	0.472507726456922	-1.08159017437916	5.57755456044307e-17	7.28898990794124e-15
AP002800.1	2.10442052104866	1.07342302355199	5.62267250795292e-17	7.33106015249577e-15
TTC39A-AS1	0.476137462254035	-1.07054995101331	5.67846741947052e-17	7.38682652821351e-15
CDKN2A-DT	2.10846581814614	1.07619363324105	5.90815867406634e-17	7.66803284935974e-15
AC104985.1	1.75075613046799	0.807978139244258	5.97507632945677e-17	7.73717817757533e-15
RALGPS2	0.483865712711645	-1.0473213831028	6.02944311198979e-17	7.78979327978872e-15
C16orf71	0.47328024965108	-1.07923337632887	6.14890403391189e-17	7.92607704753138e-15
AC009237.9	1.69803861137198	0.763869264427788	6.22176951398024e-17	8.0018163610979e-15
ETV3L	2.0777455102367	1.05501895857151	6.4629247499651e-17	8.29316070234775e-15
CFAP94	0.474290240816681	-1.07615791162748	6.61771242866326e-17	8.47261390104952e-15
LRRC8C-DT	2.10523626462358	1.07398215190132	6.76563301145779e-17	8.64248665564981e-15
KCNK15	0.474572791450568	-1.07529870561672	6.78484431592145e-17	8.64755090036218e-15
AC104393.1	2.00399201857328	1.00287676263109	7.06037580279469e-17	8.97715007589924e-15
CCNE1	2.08988538887471	1.06342382582963	7.07510285086828e-17	8.97715007589924e-15
AL592429.1	2.06510074038596	1.04621216135912	7.12438088748882e-17	9.01949800883266e-15
MISP	0.487050789707133	-1.03785587034574	7.39244434795953e-17	9.33802374350158e-15
TSPAN33	2.10006073062109	1.0704310490814	7.42028343903948e-17	9.35236035137783e-15
FZD9	2.09085074600884	1.06409007977626	7.61821101092873e-17	9.58053378950875e-15
ZDHHC19	2.09039834157067	1.06377788520077	7.8419138783995e-17	9.84004047436249e-15
TLE4	2.0993527819355	1.069944622077	8.04782410419316e-17	1.00761244970756e-14
PLEKHF2	0.476346492320669	-1.0699167295424	8.11258977006743e-17	1.01348403962316e-14
ODC1	2.10663390589386	1.07493962215655	8.16675189334764e-17	1.01800805963736e-14
KIF16B	0.475860586773302	-1.07138912688068	8.26756932979637e-17	1.02831519666241e-14
IVD	0.489494483976423	-1.03063549243265	8.38043998495093e-17	1.03964406818191e-14
TNRC18P1	0.474443713391936	-1.07569115458947	8.39531327868745e-17	1.03964406818191e-14
RELB	2.09938402551467	1.06996609279965	8.78962635160607e-17	1.08610291456218e-14
LINC01841	2.10162925624522	1.07150818911393	8.88614677950615e-17	1.09564258020272e-14
TAFA4	2.07680169478212	1.05436346576709	9.03724876137004e-17	1.11185604771936e-14
NDFIP1	0.477403114187734	-1.06672011747365	9.31620924615894e-17	1.14369575717402e-14
PUM3	2.05823346743574	1.04140663782371	9.35002031119012e-17	1.14536739090663e-14
KRT16	2.10416031650854	1.07324462811913	9.55818938157598e-17	1.1683444550751e-14
PLEKHA6	0.510612207765546	-0.969700064638852	1.00702532125954e-16	1.22828935797586e-14
SERBP1	2.08420590193348	1.05949781073766	1.0131943099694e-16	1.23316183859516e-14
BLACAT1	2.10304249244	1.07247800033747	1.04779926213902e-16	1.27254883834559e-14
RPL37P3	1.99072851089818	0.993296484399757	1.05079544210909e-16	1.27346079252353e-14
CERS6	0.476250218441099	-1.0702083405621	1.1186966929395e-16	1.35285970860233e-14
FAM161B	0.478200106292842	-1.06431364415999	1.12498034149751e-16	1.35756404316413e-14
AC093512.2	0.482083377161371	-1.05264541022748	1.15863238847885e-16	1.39520495068694e-14
CTSC	2.09011319139705	1.06358107448094	1.18192282531387e-16	1.42023552718912e-14
RGR	2.02065670945566	1.0148242422353	1.18752781348333e-16	1.42395380544047e-14
MISP3	0.477374578180052	-1.06680635483992	1.21588365873083e-16	1.45487918717798e-14
AC018450.1	2.07805706141587	1.0552352697818	1.21878883819284e-16	1.45528519022701e-14
KLHDC9	0.489665452971652	-1.03013168071658	1.22451284907591e-16	1.45767976788944e-14
PRRT3	0.476254829815034	-1.07019437148903	1.22593446282995e-16	1.45767976788944e-14
GATA3-AS1	0.476286723652091	-1.07009776031148	1.23409391135654e-16	1.46431180691232e-14
TMEM62	0.479854194160291	-1.05933199179742	1.25535262821399e-16	1.48642661825496e-14
TAP2	2.09406182500844	1.06630403697568	1.26562993000623e-16	1.4954735987534e-14
ZNF703	0.478484616285553	-1.06345555338467	1.29513063224194e-16	1.52715018854192e-14
GATAD2A	2.08311428749433	1.05874199323271	1.29968799407463e-16	1.52934448049649e-14
LYAR	2.07166826356325	1.05079300262446	1.34080674475065e-16	1.57446244600461e-14
GPD1L	0.477895317469656	-1.06523346309792	1.34393390217166e-16	1.574873948956e-14
ATP7B	0.477513655898502	-1.06638610306811	1.36993887610501e-16	1.60203759249584e-14
EGFR	2.05917733990395	1.04206808270579	1.37403169298272e-16	1.60351760351648e-14
AL596214.1	2.07941559186078	1.05617812394778	1.38913269405026e-16	1.61465587954573e-14
ODC1-DT	2.07664507383026	1.05425466154579	1.38926965322269e-16	1.61465587954573e-14
ANKRA2	0.478127990652112	-1.06453122822509	1.40590205788647e-16	1.63064513327499e-14
LINC01910	2.03499547149118	1.02502558404215	1.45066076204557e-16	1.67912502940691e-14
PLA2G4A	2.01959659397572	1.01406714941665	1.48780385569542e-16	1.71861041310544e-14
AC016397.2	2.09376587675201	1.06610013026651	1.50755249962939e-16	1.73788323417643e-14
AC055854.1	0.477448007016181	-1.06658445933893	1.57001178498263e-16	1.80621416650831e-14
SCUBE2	0.477470213149007	-1.06651736107431	1.577232496588e-16	1.81084808722635e-14
TBX19	2.07407266573614	1.05246644027491	1.61793958790255e-16	1.85383191125392e-14
FAM120AOS	0.478906257086764	-1.06218480984785	1.62180657311577e-16	1.85451619772999e-14
PGGT1B	0.481142148795829	-1.05546490761603	1.64189097907967e-16	1.87370484226281e-14
AL360007.1	1.90676735040755	0.931128827453102	1.66454395785125e-16	1.89574176018974e-14
KRT74	1.9912957697269	0.993707522327684	1.71189107448502e-16	1.94575803750635e-14
APBB2	0.480516278314519	-1.05734278928722	1.73271101755143e-16	1.96321838038095e-14
CA6	1.98308493800829	0.987746471323211	1.73417565909843e-16	1.96321838038095e-14
CDCA7	2.09204302830304	1.06491252466374	1.76000613452323e-16	1.98849139306283e-14
CXCL3	2.09178749737412	1.06473629706458	1.78130356839669e-16	2.00855257432913e-14
YBX3	2.06619606978921	1.04697716392749	1.80296235602005e-16	2.02894079258709e-14
VIM-AS1	2.08996553081398	1.06347914855792	1.82471504992371e-16	2.0493537324064e-14
ZBTB42	0.481939724558171	-1.05307537274479	1.91496661006388e-16	2.14646563681804e-14
AC008268.1	0.478504802853353	-1.06339468946981	1.95196495438714e-16	2.18362122915139e-14
RNF166	2.08914348755575	1.06291158368124	1.97081652172258e-16	2.20037009178227e-14
LIPG	2.08073968859297	1.05709648767457	1.99742755837067e-16	2.22569938758565e-14
ST3GAL6-AS1	2.07480017786981	1.05297239849429	2.04424454812958e-16	2.26906686181284e-14
IRAK1	2.06393919868094	1.04540047121974	2.04434854873558e-16	2.26906686181284e-14
CPA2	2.06992237840586	1.04957666801996	2.05726039883228e-16	2.27893824297989e-14
LMO4	2.07007595834139	1.04968370623276	2.08009901007292e-16	2.29974611216971e-14
MREG	0.482454661328524	-1.05153472338716	2.10453299122615e-16	2.32223341757536e-14
TRIM3	0.47907700277683	-1.0616705337154	2.12221118238247e-16	2.33719323555702e-14
AL050403.1	1.65251505026741	0.724663411126182	2.1432347235187e-16	2.35577216693431e-14
TBC1D1	2.0623346171312	1.04427843130454	2.27960792400226e-16	2.50082248792333e-14
ACVR1B	0.484738388294567	-1.04472175529792	2.29927004753495e-16	2.51752315224015e-14
NUBPL	0.48478328122424	-1.04458814960536	2.34659108680448e-16	2.55675159120675e-14
AL121956.1	1.8741574610524	0.906242168971578	2.34700992064662e-16	2.55675159120675e-14
PCBD2	0.479685245102542	-1.05984003130121	2.34862136399795e-16	2.55675159120675e-14
AC105393.2	1.80424101338839	0.851392068967701	2.35603238776576e-16	2.55990591833162e-14
CDS1	0.515140120352601	-0.956963189887884	2.42163188401281e-16	2.62615096683661e-14
C1QL4	2.07121327040322	1.05047611382477	2.4295463537206e-16	2.62970573557198e-14
ICAM5	2.07014056630569	1.04972873266515	2.51138034357166e-16	2.71310397993055e-14
GPR12	2.05664140817507	1.04029027040832	2.51984138371454e-16	2.71706927300642e-14
TMC4	0.497215894326457	-1.00805567963243	2.56120741984163e-16	2.75643266093278e-14
NT5DC2	2.07645960141696	1.05412580366621	2.60451864479291e-16	2.79773643895302e-14
TAF4B	2.06900832656769	1.04893945122679	2.73264928991099e-16	2.92982362525296e-14
TMEM144	0.480293395849684	-1.05801212358127	2.73981519711795e-16	2.93057017033217e-14
LINC01863	0.480169513078923	-1.05838428799982	2.7436796030227e-16	2.93057017033217e-14
LBR	2.07389560114132	1.05234327143822	2.76913145550699e-16	2.95219602936071e-14
LINC01231	1.88958529680243	0.918069644025972	2.7823405899857e-16	2.96071315651443e-14
AC010967.1	2.01862577561015	1.01337348040072	2.79572732887881e-16	2.96938702082433e-14
ASB8	0.497872783534114	-1.00615094297721	2.9447502138901e-16	3.12182052114401e-14
AL353807.5	2.07936868075136	1.05614557673181	2.96477270236434e-16	3.13718308507459e-14
