	fc	log2fc	pvalue	padj
AC120114.1	1.19322627873485	0.254867655986371	0.00246998248566977	0.0204600550079936
AC012313.1	1.1931684371855	0.254797719763445	0.00320070165792178	0.0248370770190655
SUCO	1.19314140021509	0.25476502819715	0.00348229360261665	0.0265608564449666
CEACAM16	1.19303471339775	0.254636021338405	0.00299736950542004	0.0236048050873241
COPB1	1.19296364069042	0.254550073045725	0.00357928837782846	0.0271326515537686
PSKH1	1.19292310886707	0.254501055580366	0.00388434655580324	0.0287421374566852
SLIT1	1.19263138595027	0.254148209138679	0.00237073704940942	0.0198144847084223
ITPA	1.19255106592772	0.254051044833139	0.00345214854182725	0.0263804242585309
AF015262.1	1.19251202445631	0.254003813430806	0.00395504232045399	0.0291310934523079
MAPKAPK5-AS1	1.19234687875782	0.253804007161095	0.00362809726171946	0.0273636692011892
TMEM63B	1.19219451927488	0.253619646117122	0.00368703058619692	0.0277151858271876
DNAJC7	1.19217726336918	0.25359876429848	0.00400182708417203	0.0293700345151378
AC007952.2	1.1920681057022	0.25346666277321	0.00390430320800681	0.0288408915145249
TTC1	1.19201612522494	0.253403752263747	0.00380150769262347	0.0283101512345753
AC127455.1	1.19194408585506	0.253316560505077	0.00377566172784765	0.0281546418903938
AC008696.1	1.19193254438398	0.253302590970853	0.00292978263232264	0.0231722886009543
KRT18P14	1.1918931611969	0.253254921438156	0.00386822351474489	0.0286677163316067
ELOVL6	1.19188886148397	0.253249716956817	0.0039484649626946	0.0290951133284591
SUCLG2P2	1.19180972765094	0.253153928010148	0.00287127574973932	0.0228337278039771
ZNF668	1.19179168342119	0.253132085162882	0.00370591469897346	0.0278026936483701
SDAD1	1.19176396916063	0.253098535934677	0.00347838549841135	0.0265447025297651
NDUFAF2P1	1.19142606751256	0.252689429629472	0.0032027182178524	0.0248425286052974
LINC02466	1.19142564117725	0.252688913380947	0.00105627711905825	0.0106961023677249
AL121899.4	1.19136475311408	0.252615182257126	0.00394399911779037	0.0290659820638925
AC016866.1	1.19132568806503	0.252567875270398	0.00416578937209809	0.0302446333611479
BRAP	1.1912892904742	0.252523797125777	0.00402599238774101	0.0294977664714516
AL139819.1	1.19120004946705	0.252415718943553	0.00232562473965193	0.0195324238647769
SCFD2	1.19111997341524	0.252318733381765	0.00354905996328067	0.0269467247573481
LMBR1	1.19109035000773	0.252282852802556	0.00376900616941854	0.0281161019217298
AC073578.2	1.19077443523877	0.251900153771094	0.00161817264461135	0.0148796851304186
ATP6AP2	1.19062871311927	0.2517235918315	0.00396663642830766	0.0291948764993934
PPIAP66	1.19056629987342	0.251647963183024	0.00407353657961904	0.0297653664244077
AP001880.2	1.19052943540153	0.251603291152412	0.00204270694436428	0.0177014835391152
RPL39P36	1.19042640612826	0.251478433883651	0.0026840079731068	0.0217611074287087
TMEM203	1.19040071634696	0.251447299728855	0.00328956622078026	0.025380809052373
HAGLROS	1.19037725994455	0.251418871680733	0.00412774463560675	0.0300427322427805
TSR3	1.19021961880774	0.251227803559391	0.00398891895476311	0.0293018412585545
HSPA8	1.19018252612402	0.251182841886867	0.00371795047777854	0.0278671861038939
HSP90AA6P	1.19008122624208	0.251060044707552	0.00376787177787121	0.028111336967314
PPID	1.19003943121483	0.251009377126178	0.00295024546437273	0.023301639326393
HSPA1A	1.18999787501798	0.250958997311577	0.0034412483249543	0.0263290545320967
AL136114.1	1.18979854399595	0.250717317918028	0.0037625077967052	0.0280823996191247
ABCC6P1	1.18972292106043	0.250625618107211	0.00436446584648612	0.0312900909272632
TRIM36	1.18962685075212	0.250509115557571	0.00444546461740398	0.0317311729923286
MPDU1	1.18962150389366	0.250502631252423	0.0038264050202194	0.028443278313471
AC134682.1	1.18957365419861	0.2504446011093	0.00445772190043504	0.0317983414698748
AC009318.3	1.18955666178976	0.250423992852733	0.00398362337925078	0.0292811951988834
AC011228.1	1.18953981049056	0.250403555442088	0.000411787774874923	0.00517283881009546
NIPAL2	1.18952441725594	0.250384886132533	0.00384966703207208	0.0285653346910924
NUDT4B	1.18944396150151	0.250287303399611	0.00362762889841219	0.0273636692011892
SSTR5-AS1	1.18942492621432	0.250264215019601	0.00132767125726833	0.0126898433937459
ZNRD2	1.18926831945877	0.250074248709042	0.00411339888289364	0.0299755421355619
RNF4	1.18916635922505	0.249950555992168	0.0038141234799144	0.0283742971419602
AKAP1	1.18912056250708	0.24989499440512	0.00398271340115501	0.0292811951988834
GTF2E1	1.18908594963106	0.249852999881663	0.00372856335985141	0.0279135332735866
ATP2A2	1.18894857765558	0.249686319485952	0.00387614667108503	0.0287001841702258
STRBP	1.18888386670792	0.249607795733349	0.00335800056170156	0.0258035114290783
AC084880.4	1.18885923842122	0.249577909319619	0.00258238310890563	0.021153238415338
NPM1	1.18881140312525	0.249519859442496	0.00380639160675722	0.0283295427816941
ANXA7	1.18877782300269	0.249479107343058	0.00296189201026916	0.0233707120191819
CPSF6	1.18875637811274	0.249453081693143	0.00270117724467127	0.0218739537972296
ING2	1.18866916205274	0.249347230910291	0.00437203504732007	0.031322164747091
AL138773.1	1.18861124998173	0.249276940962794	0.00236801646744838	0.0198004997765398
AC022211.2	1.18857900194145	0.24923779888087	0.00438975634868141	0.0314241841257306
KRT18P65	1.18851028861997	0.249154392364703	0.00432770764895653	0.0310938174215692
OPLAH	1.18850883739131	0.249152630763075	0.00318085316847932	0.0247280857976207
ANKRD52	1.18848282556809	0.249121055449657	0.00458624239430344	0.0324417448088935
LINC01022	1.18815535342088	0.248723483408634	0.00272778314497554	0.0220040446461391
PURB	1.18807724125423	0.248628634078011	0.00449993553005545	0.0320068777850709
EPHX1	1.18802141206683	0.248560838499162	0.00464383600099617	0.0327551854829623
LINC01705	1.18795817701707	0.248484045842231	0.00482186519783131	0.0337090753636631
HNRNPF	1.18793083692962	0.248450842768899	0.00443994737098411	0.0317074408260017
RPL23AP10	1.18786042986828	0.248365333642155	0.00480804222669429	0.0336366566711117
MTHFD1	1.18781086660118	0.248305136189952	0.00397763229869321	0.029256824158343
FGD5-AS1	1.18776942694423	0.248254803403686	0.00378445567130709	0.028209090854189
PECR	1.18767078833232	0.248134989454752	0.0039834599453035	0.0292811951988834
GRSF1	1.18746746021415	0.247887980280741	0.00430863866772273	0.0310118095580241
AC073578.1	1.1874086805062	0.247816565025236	0.0045741161620894	0.0323923269278592
SRD5A3	1.18734017522762	0.247733329086026	0.00476835026049419	0.0334255990266282
DDX46	1.18730946590822	0.24769601479591	0.00460957573819738	0.0325702388368432
LINC01513	1.18716349463609	0.247518634775863	0.00421149066096088	0.0304866771943482
POLR2G	1.18701417925443	0.247337168524785	0.00423059003878432	0.0305865667552397
CALHM1	1.18697669056482	0.247291604114847	0.0046941514477994	0.0330115545771654
VDAC1P2	1.18696121876295	0.247272798996351	0.00503364556406658	0.0348194739378341
AC073389.1	1.1868072192352	0.247085607733939	0.0045044192284236	0.0320341650292496
GREM1	1.186728723438	0.246990184281225	0.00309749996381412	0.0242251662227862
YTHDF3-AS1	1.18660332073643	0.246837725331138	0.00457506957041211	0.0323923669461341
FKBP4P6	1.18656044785264	0.246785598716318	0.00368427070256015	0.0277062823438218
SARM1	1.18631054138885	0.24648171467123	0.00509753922862403	0.0351204868676846
AL031777.1	1.186274359994	0.246437713110831	0.00518450412526403	0.0355604692795502
PCAT1	1.18615153201399	0.246288327354759	0.00467191056513765	0.0328918509834797
SNORD124	1.18612088186841	0.246251047645413	0.00460136327987355	0.0325284209328914
LSM1	1.18600524537953	0.246110390546905	0.0044145666967246	0.031553998656349
ECD	1.18591451640951	0.246000020679182	0.00335712770658958	0.0258002997472414
MCM8-AS1	1.18580055127689	0.245861372547263	0.00479483670944431	0.0335656323931811
ITCH	1.18576163353392	0.245814022800209	0.0050454735567007	0.0348640501602575
ACACA	1.18568346274432	0.245718910658911	0.00470044173123785	0.0330475955957131
KIAA1958	1.1856138807516	0.245634243422946	0.00411942132311977	0.0299965947232901
FAM155B	1.18540559980267	0.245380777860658	0.0046687864685841	0.0328780186415054
AC024884.2	1.18531475079887	0.245270206061436	0.00526568833542339	0.0359491490874987
KRT18P56	1.18499246716377	0.244877888136179	0.00278132157168556	0.0222946624190185
RPL23AP2	1.18489821248595	0.244763131149694	0.00466520212658198	0.032867254090604
CAMK2N2	1.18484905853994	0.244703281599475	0.0054763014294369	0.0369277598589196
ADCK1	1.1848458584989	0.244699385162593	0.00487338029694039	0.033976607460728
RSL1D1	1.18483415489259	0.244685134517195	0.00509165255197288	0.0350976249137391
AC011284.1	1.18474367846562	0.244574963084345	0.00516269741583192	0.0354537727731855
C20orf144	1.18452834012825	0.244312715820335	0.00393861294665943	0.0290300598434935
AL512328.1	1.18446718179041	0.244238226164353	0.00521561613179592	0.0357090898294386
AC083967.1	1.18424060075144	0.243962221378376	0.00401114558524227	0.0294080311170482
KPNB1	1.18417690565344	0.243884623064906	0.00561599008364355	0.0376638325672198
RPL31P14	1.18414982501489	0.243851630064042	0.00477508808646978	0.0334604238942805
MMP13	1.18413847718297	0.243837804499968	0.00526192210054553	0.0359393588363007
AC099518.6	1.18408773405973	0.243775980294224	0.00560765912131278	0.0376390061992304
PTOV1	1.18406586160146	0.243749330597897	0.00568292641013214	0.0380147366417751
TRNT1	1.18405811938929	0.243739897264863	0.00499493533797723	0.0346245900631849
DDR1	1.18404873814445	0.243728466804813	0.00361852837865332	0.0273119798283731
ANAPC10	1.18402196748382	0.243695847931366	0.00486711796983173	0.0339375866603081
CHTF18	1.18400076836207	0.243670017209924	0.00571406737145015	0.0381755358996753
AC105999.1	1.18392384114994	0.243576278999648	0.00283548522619905	0.0226125162506091
RPL19P16	1.18358593081734	0.243164452556356	0.00489651442834203	0.0341006395913893
TRAF7	1.1835838184728	0.243161877777772	0.00553547839269731	0.0372474045393281
VRK3	1.18354491634032	0.243114458376547	0.00528628536120359	0.0360493262993127
MTCO2P12	1.18344906174304	0.242997610633378	0.00154195386294186	0.0142853638099434
HIRIP3	1.18344873609127	0.242997213644371	0.00528200181332306	0.0360327244600773
ZDHHC3	1.18341826879274	0.242960071700689	0.00533634625535751	0.0363034125662843
SATB2	1.18333855174867	0.242862886064043	0.00510832531433726	0.0351612726763673
AC087257.2	1.18331458731226	0.242833668961633	0.00245813621522959	0.0203649009230465
PIN4P1	1.18325680174046	0.242763215174972	0.00589787270235495	0.0391024487911106
TIMM9	1.18306408359468	0.24252822294247	0.00541816511208173	0.0366762981372154
ATRN	1.18297727731459	0.242422362586926	0.00552332914967501	0.0371829862768092
RAPGEFL1	1.18283811209397	0.242252634234677	0.00553194089485745	0.0372321219572362
TTLL6	1.18282278151275	0.242233935566944	0.00588249523025543	0.0390401921336763
GMPPA	1.18273514111624	0.24212703616341	0.00510957842278161	0.0351656303124505
AC004678.1	1.18268648633884	0.242067686062552	0.00604243789460256	0.0398406126561466
SYP	1.18268066461377	0.242060584438697	0.00369376245557483	0.027745336829978
SELENOS	1.18265718553072	0.242031943154602	0.00541279468821625	0.0366520387215331
CCDC154	1.18261446062478	0.241979823128525	0.00571662579679898	0.0381851213422503
DPAGT1	1.18260675387938	0.241970421484995	0.00551819690076462	0.0371572567518304
LINC02702	1.18256968993093	0.24192520542953	0.00179489194062028	0.0160721323328324
EIF3C	1.1825568339501	0.241909521482308	0.00569002980823081	0.0380522840034697
ACP5	1.18251861151885	0.241862890147886	0.00446081900508816	0.031812431976812
AC079414.1	1.18250785762879	0.241849770139236	0.00216089709183648	0.0184466040394032
NDUFA4	1.18247437361636	0.241808918061747	0.00557452102254005	0.0374564753981049
TLL2	1.18245232608597	0.241782018401173	0.00579191055673979	0.0385744235611333
BMI1P1	1.18239698385969	0.241714494474731	0.000511381080833813	0.00612027870049618
AC092354.1	1.18227821230333	0.241569568748121	0.00614791990217167	0.0403671652108671
ACSS1	1.1822704919229	0.241560147792194	0.00593331261155412	0.0392671751913086
AL356274.2	1.18226850195555	0.24155771948288	0.00498509999957413	0.0345774632109387
RWDD2A	1.18205646096617	0.241298947537855	0.0057374576924488	0.0382836926991316
DCAF6	1.18205419799777	0.241296185591602	0.00557652321867739	0.037461052634576
TMEM187	1.18187374362028	0.241075924532512	0.00577291840445363	0.0384886109257548
CROCC2	1.18184828351465	0.241044845439697	0.00590415561543148	0.0391290014069207
AL096677.1	1.18175126617759	0.240926410461022	0.00278558155740921	0.0223244071204717
TRIM11	1.18172774957575	0.240897700847243	0.00583833738761373	0.0388243617790231
DDX55	1.18160668686672	0.240749895638295	0.00513452189585108	0.0353073082404202
TBC1D9B	1.18142486764947	0.240527884482258	0.0060095669580815	0.0396699964107901
UBR5	1.18137974208847	0.240472778424977	0.00615819917474092	0.0404159433688707
G2E3	1.18136287611776	0.240452181638752	0.00465860629652009	0.0328389477156015
NPM1P6	1.18133247543144	0.240415055464728	0.00630063562752898	0.0411034220021349
RNU6-1248P	1.1811484291265	0.240190272532977	0.00236594935872344	0.0197903794625518
TBCAP1	1.18114401077113	0.240184875792697	0.00605127180633493	0.0398776763961322
PCTP	1.18094126606647	0.23993721430175	0.0052675568230453	0.0359561945279408
ERICD	1.18086622375951	0.239845536072592	0.00562768916187449	0.0377243406446088
PPP1R42	1.18081736378251	0.239785841330338	0.00652157714749768	0.042253174671536
EAF2	1.18079920565489	0.239763655984065	0.00555934135985382	0.0373810508484682
AC139019.1	1.18075787147226	0.239713153185819	0.00502260390291455	0.0347596254990208
AC092447.5	1.1806955764982	0.239637036800596	0.00530663450701858	0.0361402965099151
TEX13B	1.18065673630234	0.239589577082156	0.00140073234725731	0.0132475131798221
H2BC7	1.1806521499168	0.239583972770308	0.00653026571311008	0.0422949732157662
AC007128.1	1.18062150064068	0.239546520475315	0.0059153934304794	0.0391813675455739
SLC25A5P3	1.18041123547441	0.239289557910746	0.00457526405849181	0.0323923669461341
SEC24A	1.18034828926501	0.239212623192733	0.00653266566465012	0.0423056860586848
AC005041.3	1.18020950356526	0.239042980711103	0.00622702570738589	0.0407356651725266
KRT18P33	1.1801822575271	0.239009674609301	0.00647111441326658	0.0419981915753794
GEMIN5	1.18017980309286	0.239006674222062	0.00645109818547624	0.0418778683513398
DHX15	1.18002852025675	0.238821728685198	0.0063798798692944	0.0415248618942817
RPL23AP75	1.1799771165757	0.238758881516889	0.00607259399901451	0.0399610078918012
AC025253.2	1.17994256216994	0.238716633070644	0.00486424502521079	0.0339258958552485
ADAM9	1.17991583342561	0.238683951934388	0.00644523285683726	0.0418493728610462
AKAP14	1.17962915890725	0.238333389508687	0.00518661487280146	0.0355697000212803
MMUT	1.17949418426196	0.23816830509105	0.00376413032946766	0.0280908131442654
SP110	1.17945740981486	0.238123323826842	0.00627306452434724	0.040965964378515
SETD1B	1.17945691625169	0.23812272010746	0.00634921665267715	0.0413727620507686
MSR1	1.17942316663114	0.238081437457648	0.00693410786845501	0.0442138050562297
PSME2	1.1794137273238	0.23806989105364	0.00668255473374922	0.0430014133008912
AC084876.2	1.17938765839783	0.238038002391505	0.00694444122118359	0.0442597901721395
PPP6R1	1.17919335576148	0.237800300613324	0.00587309452451746	0.0390051876050418
ZNFX1	1.17919151189647	0.237798044717815	0.00571787035974556	0.0381889370223373
AC097641.1	1.17918556591738	0.237790770024876	0.0047710627950916	0.0334404805424135
PTMS	1.17917536119934	0.237778284831502	0.00642843101710216	0.0417833282141856
AP002761.1	1.17916344884925	0.237763710260347	0.00698827114287165	0.0444392616224074
PRMT5	1.17903365776112	0.237604903382948	0.00484775116285389	0.0338441534593284
HNRNPA1P73	1.17880498419674	0.237325065558192	0.00506908527945864	0.034984583815412
LINC02293	1.17876841730653	0.237280312023791	0.00343083399446117	0.0262670912073238
NKX2-2	1.17859139586796	0.237063639158997	0.00708318716896385	0.0448467433201744
MBTPS1	1.17858595546877	0.237056979637228	0.00544812613257897	0.0368121717728713
TPM3P6	1.17858450747993	0.237055207167786	0.00404129974763774	0.029594628507007
SNF8	1.17857369595235	0.237041972810239	0.00402390501548814	0.0294862817523826
KRT18P1	1.17854502216151	0.2370068727234	0.0069109124346302	0.044110535736543
CENATAC-DT	1.17833322653901	0.236747583559649	0.00654357335455484	0.0423521453783278
EIF2B1	1.1783187390078	0.236729845607887	0.00573504483335434	0.0382720952833696
MRM1	1.17828223911165	0.236685155633078	0.00672514283466571	0.0431726005833317
AC091965.1	1.17826122407394	0.236659424479664	0.00727966261535008	0.0457840568368608
DYNLT1	1.1782172179824	0.236605541219874	0.00727246530299011	0.0457536069543703
SIL1	1.17821399997522	0.236601600851949	0.00635409878132104	0.0413903090134587
ATXN2-AS	1.1780513007797	0.236402365797364	0.00674468812737147	0.0432735833167565
CCDC162P	1.17795428804356	0.236283554709588	0.00683849146626743	0.0437418202878414
ANKRD18EP	1.17794879529787	0.236276827474479	0.00414271885844102	0.0301195469163183
AC022164.1	1.17778575196881	0.236077126024296	0.00742555646224959	0.0464543664095974
TMEM167A	1.17766597670415	0.235930403271813	0.00662729735940099	0.042733108723641
CDIPTOSP	1.17755693052807	0.235796810500533	0.00747204308610948	0.0466833958707724
AC016405.3	1.1774216839237	0.235631102324298	0.00703809981993509	0.0446559914405704
APOC1	1.17733689483395	0.235527206493569	0.00698783430289731	0.0444392616224074
CHMP2B	1.17729807128851	0.235479631784715	0.00599635924452865	0.0396104713803787
AC099513.1	1.17725411833832	0.235425769565348	0.00759184809939324	0.0472808662186545
COPS6	1.17719761765013	0.235356527744474	0.00610064601426034	0.0401031919321748
RCE1	1.17718529616201	0.235341427269785	0.00431776618662474	0.0310499232669957
AC091178.2	1.1768810617476	0.234968525731213	0.0057470653996316	0.0383342712302606
TCEA2	1.17687251787908	0.234958052080234	0.00689664717902957	0.0440391112484544
CMTR2	1.17681818960798	0.234891451037824	0.00747587135901057	0.0467021693874879
LINC02804	1.17676025348714	0.234820423743629	0.0073602922933002	0.0461376766135176
AL499627.2	1.17669955642037	0.234746007892659	0.00153949930731548	0.014270069831583
FBRS	1.17669656705702	0.234742342772594	0.00589160562046662	0.0390863481002286
EIF4E	1.17652728496606	0.234534778640221	0.00720128738246172	0.0454372473546648
CARD14	1.176439871082	0.234427584983249	0.00703211313014214	0.0446279915410397
KCNJ12	1.17640953670242	0.234390384762231	0.00625517515125321	0.0408702460669745
FKBP10	1.17634869344561	0.234315767435417	0.00658164425280772	0.0425209154899756
B4GALNT2	1.17631519515106	0.234274683943919	0.00730558850069125	0.0459063885435082
CLINT1	1.17629458536351	0.234249406791258	0.00661809672671987	0.0427009564871393
SERTAD4	1.17627152781697	0.234221127026566	0.00517049809080577	0.0354779186901643
CSTL1	1.17626468816535	0.234212738181028	0.00577366734014199	0.0384890797520961
PIP4K2B	1.17617262413521	0.234099816727944	0.00216710019565571	0.0184780156875811
LCT-AS1	1.17614006830134	0.234059883142388	0.00795141636874527	0.0489451359003826
TNFAIP1	1.17607642729345	0.233981816717231	0.00641496963965789	0.0417197377654485
RPL7P24	1.17586574134165	0.233723344733762	0.00785422645849564	0.0484784157195013
RAD23B	1.17584443237712	0.233697200068654	0.00770744833149797	0.047815985644437
PANK2	1.17581396191592	0.233659814040673	0.00617405969460936	0.0404872405710671
CACUL1	1.17580189810726	0.233645011965878	0.00750118191322035	0.0468396492978221
TCAP	1.17579389755027	0.233635195343548	0.00536487025401362	0.0364275525196804
LINC01521	1.1757917881032	0.233632607056977	0.00723759349095381	0.0456003765859173
RAB15	1.1757757604044	0.233612940956736	0.0069616458974205	0.0443395474861312
AKT1S1	1.17572484422096	0.233550464659494	0.00479265630239839	0.033554510246035
MSMO1	1.17572471879925	0.233550310758447	0.00654432990234895	0.0423522089310275
CNN2P8	1.17570296799782	0.233523620783209	0.0031081693752402	0.0242976188232546
LINC02245	1.17567166479683	0.233485208382058	0.00668982903488892	0.0430286950977314
AC007848.1	1.17545719073654	0.233221998083472	0.00741303663565101	0.0463965127857226
AC069061.2	1.17543590978211	0.23319587871001	0.00123677284200183	0.0120381062776416
COMMD3	1.17528409516186	0.233009533930868	0.00709575240952393	0.0448962678832937
TBL1X	1.17527555756302	0.232999053744593	0.00676763152659597	0.0434011484954708
DUS4L	1.17506872434959	0.232745135836162	0.0079112195387887	0.0487824134139464
N4BP2	1.17505189596861	0.232724474580245	0.00720698896726953	0.0454479423233962
PDGFB	1.17493785640309	0.232584453275389	0.0072179192478845	0.0454966354725789
YAE1	1.17491528522054	0.232556738068376	0.00516396080943832	0.0354581555967208
KRT18P8	1.17489938838712	0.232537217990471	0.00703128288209623	0.0446277161172618
CCDC112	1.17484104534166	0.232465574994372	0.00633891291508335	0.0413151142041809
INPPL1	1.17466901434428	0.232254306890859	0.00729786070805057	0.0458697271849072
HOPX	1.17465567620985	0.232237925280883	0.00782455657486988	0.0483370582552925
AL022722.1	1.17458164092464	0.232146993353243	0.00800094573638829	0.049154072100629
STUB1	1.17452288681999	0.232074826061899	0.00795440851813293	0.048958240686158
ZNF252P-AS1	1.17429684568477	0.231797147514402	0.00817098960687629	0.0499205174860177
PRR19	1.17427575739219	0.231771239032733	0.00728364951666581	0.0457989744608354
DTD2	1.17421757541374	0.231699755881697	0.00296228729844488	0.0233707120191819
SFXN1	1.17421007575435	0.231690541442924	0.0054036697333258	0.0366121056343375
PLAGL2	1.1741679179695	0.231638743284956	0.00813701597897954	0.0497635470433236
TEX45	1.17414267012822	0.231607721038076	0.00734159581418344	0.0460459238961674
PXMP2	1.17395413610047	0.231376046511925	0.00811711880421166	0.0496739994840821
VKORC1	1.17372418173584	0.231093423445536	0.00679517428439931	0.043523647644074
KRT24	1.17356587268583	0.230898823139287	0.00647798628066983	0.0420192423293982
TEFM	1.17351576513147	0.230837223304814	0.00697992073072198	0.0444210237976165
AP006222.2	1.17329877692966	0.230570438010992	0.00488173486493739	0.0340269578879997
SLIRP	1.1730754393313	0.230295794653298	0.00665558533877089	0.042866776477296
IER3IP1	1.17284727047752	0.230015156187686	0.00816285313532675	0.0498892824651215
CCDC97	1.17271027222882	0.229846627647548	0.00526102337207019	0.035937548186644
IGHEP1	1.17262606994842	0.229743036354285	0.00555034971203099	0.0373294420274234
GNPDA1	1.17257340847371	0.229678244894866	0.0077976706587621	0.048218416956941
NBPF13P	1.17249097970448	0.229576823733687	0.00473204041465046	0.0332291736257664
LLGL2	1.17225571617067	0.229287313966794	0.00669952792662851	0.0430715399472443
TBC1D24	1.17218228075791	0.229196934177699	0.00794559439907238	0.048915952894709
PDHX	1.17209294288804	0.229086974988111	0.00649285798860651	0.0421007690110661
PRR14	1.1718364572556	0.228771239751861	0.00522513153597247	0.0357612869947811
CWC25	1.17179373230056	0.228718638380663	0.00211464698517713	0.0181556816618667
BCAR4	1.17176657760813	0.228685205539242	0.00395455108665302	0.0291310934523079
AC007563.2	1.17176352136717	0.228681442648654	0.00779113040101889	0.0481938644295549
DNASE1L1	1.17175576907631	0.228671897865623	0.00805330757518169	0.0493740618032191
KRT10	1.17154300064306	0.228409908256509	0.00596681220083697	0.0394474516371221
AC108681.1	1.17127873993887	0.228084448062547	0.00500039040071415	0.0346447469152959
RHOXF1P2	1.17093102956304	0.227656100401216	0.00315612837476206	0.0245921325774667
LEMD3	1.17091148240398	0.227632016297099	0.00655639037961603	0.0424060660463773
AC114786.2	1.17081244334686	0.227509983844796	0.00397898225003706	0.0292629585419284
ALG10	1.17051685438428	0.227145708103544	0.00729822777148174	0.0458697271849072
SORD2P	1.17035520689998	0.226946459261025	0.00766349530180047	0.0475964151371241
RPL23	1.17028079981558	0.226854734848169	0.00620123576779829	0.0406205016366385
ISOC2	1.17022580529014	0.226786937279075	0.00818813245831114	0.0499845343491587
FRG2DP	1.17017388028675	0.226722920910105	0.000603083055413215	0.00695649006586767
AC107890.1	1.16957776517557	0.225987789611041	0.000546097235291655	0.0064489002301554
MARK2P5	1.16956225617645	0.225968658857074	0.000862390716834796	0.00919229736641968
AC005332.3	1.16941625526591	0.225788550498793	0.00812556020650322	0.0497064832687495
OTOP3	1.16932204246749	0.225672316598435	0.00488365451905607	0.0340277927957375
CHRNA9	1.16871590406048	0.224924276649144	0.00581592108783468	0.0386889040979028
ZNF613	1.16820517876172	0.224293685506869	0.00725139856616342	0.0456806940578858
MT-CO2	1.1681417052733	0.224215295703012	0.00358254001683216	0.0271378467567146
AL731684.1	1.16761591315147	0.223565778224374	0.00111267659188941	0.0111163780627429
CD46P1	1.16738525086044	0.223280745951499	0.00728148822023804	0.0457904609587804
ZHX2	1.16718766476522	0.22303654155891	0.00792953762987637	0.0488528770099607
LINC02835	1.16696533055209	0.22276170056236	0.00606777889236417	0.0399478800572752
MKRN1	1.16677108469439	0.222521538447701	0.00776010913514776	0.0480491386264384
H2AC16	1.16663068678058	0.222347928076166	0.00558447483051233	0.0375055842465563
AC090954.1	1.16642549670706	0.222094160760684	0.00760577219171228	0.0473363965101882
AC090796.1	1.16596935249078	0.221529867791701	0.00760849106044343	0.0473377344751174
AC129926.2	1.16523169924778	0.220616854553062	0.00387766122737953	0.0287076506765807
SPCS2	1.16360494927013	0.218601337914111	0.00811697927162873	0.0496739994840821
CST9LP1	1.16355626528974	0.218540975841516	0.00184403397706567	0.0163956850724618
TRBV20OR9-2	1.16302034600982	0.217876335702544	0.00554738560266792	0.037313931359881
AP001767.1	1.16195924454885	0.216559467435726	0.00758102971011141	0.047236557804119
SPANXC	1.16184002038469	0.216411430457539	0.000660245976203875	0.00746108209451189
FRG2KP	1.16175498236343	0.216305832079625	0.00639730502507818	0.0416143994847298
KRTAP4-1	1.15997300831217	0.214091235329365	0.00274627422689719	0.022093678769777
AC115622.1	1.15981963583287	0.213900468524263	0.00102449301024484	0.0104526299805822
OTUD5	1.15941744572351	0.213400099082344	0.0077129140484254	0.0478352483416669
AC073964.1	1.15935111642028	0.213317561343629	0.00620701896822355	0.040642870388649
CARS1P2	1.15822947628475	0.211921118179908	0.00102161202718776	0.0104326372837664
ANKRD20A17P	1.15767045420484	0.211224630056672	0.00617139574946746	0.0404744510548735
AC007923.1	1.1573099472331	0.210775294395583	0.00256243790527739	0.0210293431737257
AL691482.1	1.15723508737726	0.210681971568675	0.00175719262092103	0.0158144547573434
LINC01953	1.1570047995637	0.210394849140633	0.00503411122397588	0.0348194739378341
AC104663.1	1.15517041466719	0.208105698619315	0.00539135144877977	0.0365592157006746
AC016885.1	1.15505926149429	0.207966872481732	0.00270199270595043	0.0218739537972296
H1-4	1.15490439613239	0.207773429187313	0.00638977888764232	0.0415766744809963
MIR3940	1.15359468160994	0.206136418484145	0.00143895550386939	0.0135243784247089
LINC01639	1.1518237811369	0.203920014066341	0.00647806221993861	0.0420192423293982
GTF2IP6	1.15181810275261	0.203912901696217	0.00516939767624676	0.0354779186901643
AC084114.1	1.15161443117786	0.203657772911422	0.00570635571983201	0.038134485373125
AC016820.1	1.14998146382881	0.201610607032458	0.00618157163201313	0.0405224454753686
CRB3	1.14993149301308	0.201547915400725	0.00398470811322042	0.0292822868693344
UGT2B27P	1.14869660044287	0.199997796385353	0.00667080105165111	0.0429403953293038
SNX18P24	1.14761426231937	0.198637802854601	0.00240225556246306	0.0200159730771584
AC003669.1	1.14731775978921	0.198265013832417	0.00814758391540255	0.0498174339079222
MT-ATP6	1.14580083025927	0.196356288275043	0.0081321037211746	0.0497388684086983
AL096828.6	1.14542542319723	0.19588353015197	0.00715257962733027	0.0452037046582135
SPANXA1	1.14529171722723	0.19571511395019	9.14114355176165e-06	0.000259618547233483
AC119751.5	1.14502940829119	0.195384652165897	0.00556758107195041	0.0374231447804944
AC009141.1	1.14454184219634	0.194770205947969	0.00742155213244411	0.0464344370982717
MRPL2P1	1.14016531282097	0.189243016228948	0.00781138259386698	0.0482738179940759
MAGEB18	1.13897893629005	0.1877410668082	0.00505083035621916	0.0348883138854807
RN7SL560P	1.13776629733208	0.18620425157683	0.00543081417051958	0.0367345840559761
