id	fc	log2fc	pvalue	padj
STARD3	2.65683127875639	1.40970661283774	1.32384661234932e-28	1.61680815005227e-26
RP11-543F8.2	0.377852665481473	-1.40410429487203	1.3301870882567e-28	1.61917243547698e-26
PHLDB2;PLCXD2	2.65583915623664	1.40916777638126	1.39274302202299e-28	1.68972363803918e-26
C1orf64	2.65130372227211	1.40670194878566	1.45227992766162e-28	1.7561599480516e-26
RP11-572C15.5	2.65362396956413	1.40796394882401	1.46287675475354e-28	1.76317417644246e-26
IFT46;TMEM25	2.65445448599675	1.40841540482962	1.49492017027318e-28	1.79590720194158e-26
TECR	2.65376348083252	1.40803979488461	1.54867461090589e-28	1.85442434434891e-26
FOXO3	2.65311357405887	1.40768643554564	1.60099054820995e-28	1.91084459554371e-26
PRMT3	2.64570210867074	1.40365063133043	1.66744772753026e-28	1.98314576128653e-26
TLR1	0.37703688857574	-1.40722241393512	1.67235707951042e-28	1.98314576128653e-26
DEPTOR	2.65211664758721	1.40714423065211	1.68468801741097e-28	1.99134457260594e-26
VEZF1	2.65186797194516	1.40700895005024	1.7062373151741e-28	2.01035224176651e-26
CPVL;CTB-113D17.1	2.65139456940888	1.40675138200116	1.74802365067915e-28	2.05300630743182e-26
FAM192A	2.65040031245208	1.40621027860892	1.83913865376796e-28	2.15313936468675e-26
TAC4	2.64944079116654	1.4056878868661	1.93156059240327e-28	2.24797805038788e-26
AR	2.64013923967735	1.40061401863477	1.93237687745864e-28	2.24797805038788e-26
DUSP12	2.6490639136267	1.40548265184643	1.96911660536852e-28	2.27686883788759e-26
C11orf49	2.64905911949832	1.40548004093491	1.96959900559901e-28	2.27686883788759e-26
PRSS41	2.64875794216616	1.40531600845173	2.00014199665024e-28	2.30492852472914e-26
C19orf57	0.385649548480226	-1.3746376731058	2.05380932054941e-28	2.3593776385224e-26
LIMK1	0.377676391125212	-1.4047774923937	2.10374988405728e-28	2.40921961021276e-26
PRB4	2.64718158345052	1.40445715991018	2.1678833422654e-28	2.47495526537324e-26
PEAK1	2.64707386611291	1.40439845353672	2.17984509137997e-28	2.48090666886127e-26
C6orf222	2.64686950049752	1.40428706690502	2.20272068532403e-28	2.4992041701604e-26
AC107016.1;KRT18;KRT8	2.63654288077224	1.39864746092195	2.33284879326561e-28	2.63870321505345e-26
WDR82	0.382305224805622	-1.3872031778703	2.40461444419799e-28	2.71153471113995e-26
SIL1	2.64475056295685	1.40313166239426	2.45449013354573e-28	2.75931228743959e-26
MEP1A	2.6439519592904	1.40269596325893	2.55665904773843e-28	2.86540680652172e-26
EPB41L2	2.64366257368608	1.40253804888221	2.59471966748962e-28	2.89922461083848e-26
AC002539.1;KCNJ16;LINC01028	2.64201034910432	1.40163611782329	2.82310693822394e-28	3.14485558048638e-26
SPDEF	2.64151439507488	1.40136527195598	2.89549887144067e-28	3.21575329344503e-26
BZRAP1-AS1	0.378795857170649	-1.40050754251835	3.13710184429382e-28	3.47358436440015e-26
RP3-470L22.1	2.63369802673499	1.39708993925178	3.20665264944835e-28	3.53993267406519e-26
CABLES1;TMEM241	0.379247425457678	-1.39878870819764	3.68294234751798e-28	4.05355220470385e-26
ITPK1;ITPK1-AS1	0.379985953330726	-1.39598200642235	3.87323207545566e-28	4.25026520375598e-26
CDC5L	2.63534808331305	1.39799352918835	3.9663208258414e-28	4.33946190115345e-26
CNNM2	2.63487008411789	1.39773182955907	4.06422480991475e-28	4.43338184680344e-26
RAMP1;SNORD39	0.38551733039676	-1.37513237893518	4.27022372258492e-28	4.64431048124096e-26
AC116366.6;C5orf56	2.63351818972093	1.39699142422684	4.31470973576394e-28	4.67885087305068e-26
SCN4B	2.63165089146247	1.39596811727933	4.78941451567378e-28	5.17834314737305e-26
CTD-2547L24.4	2.62954511156593	1.39481324740776	4.8388597133753e-28	5.21646105347183e-26
C16orf74	0.380055349693414	-1.39571855287532	4.90188168020699e-28	5.26894948672775e-26
FBXL4	2.63062494737548	1.39540557570584	5.04662892872371e-28	5.40872087605867e-26
LGALS8	2.6275102216634	1.39369637663823	5.13104467790396e-28	5.48320736640777e-26
HEPN1	2.62576186526509	1.39273608173747	6.46628324349808e-28	6.89005908157197e-26
NUP153	2.62558669037699	1.39263983067367	6.52426222693993e-28	6.93174577238551e-26
PPFIBP2	2.62551079158715	1.39259812556037	6.54954380799586e-28	6.93855273561199e-26
ZNF775	2.62542165777058	1.39254914648231	6.57935874403302e-28	6.95010939049994e-26
LDLRAP1	2.61677376886746	1.38778920270418	6.80843138246311e-28	7.17148269486322e-26
CYSTM1;PFDN1	2.62216033483301	1.39075590340724	6.84413587217352e-28	7.18849367991345e-26
RP3-436N22.3;SLC9C2	2.62333199511459	1.39140039906165	7.31849121274014e-28	7.66481639520058e-26
HMG20A	2.62249461568138	1.39093981076718	7.63742729407943e-28	7.95497608283088e-26
REP15;RP11-1060J15.4	2.62249103655862	1.39093784180749	7.63881982872963e-28	7.95497608283088e-26
ENY2	2.62203189781601	1.39068523649066	7.81957448783525e-28	8.120208410941e-26
NDUFAF6	2.62171982930086	1.39051351985601	7.94485991459725e-28	8.22707029071858e-26
HYDIN	2.62004634306866	1.38959233020701	8.65167800945214e-28	8.93382964341209e-26
GPR65;RP11-300J18.2	2.61965575545802	1.38937724209729	8.82547934825079e-28	9.06764467975464e-26
RP4-564M11.2	2.61964436485368	1.38937096905775	8.83059980781851e-28	9.06764467975464e-26
EXOC4	2.61885582804791	1.38893663934278	9.19237400216599e-28	9.41283734522629e-26
CLSTN1	2.61852291089943	1.38875322777614	9.34951832307707e-28	9.54715675207323e-26
ERC2;ERC2-IT1	2.6184545632079	1.3887155706061	9.38211006426881e-28	9.55389883857578e-26
CXCL2	0.383106428443534	-1.38418286080973	9.56048862486631e-28	9.70864978836217e-26
SLC22A10	2.61775657455458	1.38833094716438	9.72150650901906e-28	9.83191250387209e-26
EPB41L4B	2.61114078171911	1.38468024379117	9.7353612562483e-28	9.83191250387209e-26
BC040587;LINC00901;LSAMP	2.59968229534599	1.37833532366336	9.88664755959636e-28	9.95734386132388e-26
PAN3	2.61736269754295	1.38811385777904	9.9184069859175e-28	9.96203713686648e-26
MAGEC1	2.61642430586043	1.38759652184603	1.04036923247278e-27	1.04209845653765e-25
SEL1L	2.60759410123645	1.38271931676711	1.11933224014008e-27	1.11814599129863e-25
EVA1C	2.59252180058045	1.37435612074807	1.13953648203562e-27	1.13524391913581e-25
IDO1;RP11-44K6.2;RP11-44K6.3	0.382678354783914	-1.38579579390458	1.19325226375787e-27	1.18554449913522e-25
MYO15A;RP11-258F1.1	2.60726620972203	1.382537893897	1.23321020613999e-27	1.2219417894316e-25
YBX1	0.383473930164758	-1.38279959304037	1.32529502457503e-27	1.30845485006453e-25
C1orf174	0.382902220962634	-1.3849520665549	1.32763977877117e-27	1.30845485006453e-25
PTPRO	2.60541070449552	1.38151080998378	1.38286319436206e-27	1.3592362002124e-25
HAO1	2.61052197797757	1.38433830478267	1.40482100346247e-27	1.3771366642209e-25
RP11-343B18.2	2.61034875325728	1.38424256962359	1.41725385408603e-27	1.38562949282065e-25
C12orf40;SLC2A13	2.60742702327105	1.3826268751273	1.54361161964264e-27	1.50516463527011e-25
MTMR4	0.385364448678621	-1.3757046111645	1.62856367107919e-27	1.58379971197201e-25
AVEN;CHRM5	2.60712264161757	1.38245845026581	1.66993781033599e-27	1.61975155265861e-25
RP11-599B13.3	2.59454142431943	1.37547957005786	1.72272233838586e-27	1.66655252319481e-25
RTN4	2.60597743817977	1.38182459351193	1.77005573114806e-27	1.70784826070167e-25
CEMIP	2.60579540510011	1.38172381466784	1.78651225664381e-27	1.71921405933202e-25
TRAM1L1	2.60345257229427	1.38042612505384	2.0124494069305e-27	1.93158362005672e-25
RP1-209A6.1	0.384150282449645	-1.38025728047707	2.04385333553772e-27	1.95661699134641e-25
CTNNB1	0.38456136462568	-1.37871426685017	2.05209373531985e-27	1.95940305984657e-25
ATAD2	2.60057763567878	1.37883210770412	2.32900549192554e-27	2.21804587794494e-25
ENPP1	2.60032609701076	1.37869255749982	2.35895986617484e-27	2.23838246880912e-25
DMGDH	2.59501739051226	1.37574420683816	2.36253746605897e-27	2.23838246880912e-25
CAPN2	2.60023283877388	1.37864081567839	2.37016288291559e-27	2.23983438917377e-25
QSOX1	2.60005868219323	1.37854418462057	2.39122644309128e-27	2.25394551985843e-25
CTD-2574D22.6;MVP	0.389058130894452	-1.36194236412961	2.40751700234186e-27	2.26349699547542e-25
CLDN12;CTB-13L3.1	2.59900811605081	1.3779611389921	2.52230855339706e-27	2.36537205947524e-25
HEATR3;RP11-429P3.3	2.59812484145764	1.37747075481375	2.63804791173726e-27	2.46226708653887e-25
MAGI1	0.384894059005295	-1.37746669214533	2.63902840536523e-27	2.46226708653887e-25
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.5967186312804	1.37668969855696	2.83333864150153e-27	2.63686991899336e-25
LEMD1	2.59612834379339	1.37636170705712	2.91955377501093e-27	2.71024536169638e-25
CTD-2297D10.2	2.59567411800223	1.37610926706048	2.98767383615066e-27	2.76649566475402e-25
USP10	2.59334779444738	1.37481569931783	3.36221317637389e-27	3.10548539137388e-25
FMNL3	2.59278654146531	1.37450343710299	3.45937701820638e-27	3.18722201920513e-25
LINC00926	2.57959018944819	1.36714188789203	3.67060638682506e-27	3.3733790346519e-25
EPAS1	0.390128182072915	-1.3579798753809	3.79653192480388e-27	3.4804067353545e-25
COG8;VPS4A	2.58991585076768	1.37290522391477	4.00191820554603e-27	3.65956505358402e-25
APLP2;U4	2.58952812485365	1.37268922765839	4.08142699810868e-27	3.72301086544598e-25
TEX30	0.401403637421514	-1.31687440477825	4.15591930264513e-27	3.78157795753806e-25
DTNA	2.58892140986455	1.37235117098558	4.20901654817512e-27	3.82043598339421e-25
SH3PXD2B	2.58866885768132	1.37221042760351	4.26329296452455e-27	3.86017026278047e-25
TMEM8B	2.58403559316692	1.36962594221905	4.35946942393472e-27	3.93755418902369e-25
NEBL	2.58598639082707	1.37071468275143	4.82778812021096e-27	4.34986076193811e-25
SDCCAG8	2.58545686137927	1.37041923350303	5.01765638618605e-27	4.50987937439084e-25
AC007463.2	2.58430491582949	1.36977630014123	5.11844350734219e-27	4.58924638471723e-25
TCP11L2	2.58469421577359	1.36999361149515	5.21551068991797e-27	4.6648999628242e-25
SRRM2-AS1	2.58346428064862	1.36930693699004	5.55112085408745e-27	4.95302800284245e-25
PPP3CA	2.58327210311705	1.3691996144749	5.60547174218488e-27	4.98941275337671e-25
MRRF	2.58225846351518	1.36863341016084	5.90105233527198e-27	5.23982089123028e-25
GALNT3	2.58221051941129	1.36860662377828	5.9154117906473e-27	5.23991452616833e-25
COMT;TXNRD2	0.387282724945793	-1.36854094464652	5.95076714966242e-27	5.25856132665241e-25
TMEM135	2.58174558551572	1.36834683929768	6.0564821312693e-27	5.33914483519402e-25
WDR35	2.57999498029655	1.36736825870732	6.61842312445739e-27	5.82057063344924e-25
TBC1D9	2.57728612815505	1.36585271288841	7.59215445546259e-27	6.66098305339523e-25
AL591893.1	2.57007156960352	1.36180853516795	8.16635526174505e-27	7.14769966135737e-25
FOXK2	2.57432841286291	1.36419611314896	8.81919981500886e-27	7.7007744512955e-25
SPIDR	2.57425039067937	1.3641523876	8.85411585215851e-27	7.71294201045495e-25
CTB-57H20.1;HMHB1	2.57237623760696	1.36310166771755	9.73554517514317e-27	8.46071811308364e-25
ACAT2;TCP1	2.56809472898244	1.36069841994954	1.08243218113957e-26	9.38473806860185e-25
LINC00184	2.56823545315774	1.3607774733058	1.10025825626972e-26	9.51684559028972e-25
MLXIP	0.389186525489033	-1.36146633324385	1.12830994070704e-26	9.71431320291683e-25
AC004076.7	2.56946092740609	1.36146571391927	1.12837293263118e-26	9.71431320291683e-25
AK2;RP1-117O3.2	2.55284517808337	1.35210604554595	1.16637428935919e-26	1.00180105726946e-24
LMOD3	2.5682474462937	1.36078421038179	1.19984149559034e-26	1.02814389788803e-24
EXOC6	2.56770144453436	1.36047746510443	1.20354247934338e-26	1.02891686239865e-24
AC010646.3;NR2F6	2.56788619091478	1.36058126342544	1.22197736968156e-26	1.04225313426598e-24
RP11-80H8.4	2.5672008131023	1.36019615167318	1.26509948807725e-26	1.07653523799092e-24
ANO1;RP11-805J14.3	2.55468926492265	1.35314782219309	1.26822378476258e-26	1.0767014908004e-24
C4BPB;PFKFB2	2.56324880597827	1.35797352300301	1.52722750475828e-26	1.29360392401888e-24
ZNF80	2.563229314037	1.35796255214686	1.54658885163584e-26	1.30699201781575e-24
ACVR1	2.56299887790298	1.35783284700867	1.56471775467798e-26	1.3192795729293e-24
ASCC1	2.559613165468	1.35592579208836	1.5704284390473e-26	1.32106452741002e-24
FBXW4	2.56201796367895	1.35728059122198	1.64429020627374e-26	1.38004000622897e-24
RP1-228P16.4;RP1-228P16.5	2.55537960086119	1.35353761899125	1.67249923453163e-26	1.40051809477488e-24
RP11-75C10.6;SEPT9	0.394569727407967	-1.34164782254045	1.68150058247772e-26	1.40485552073781e-24
TMEM87A	2.56056614780777	1.356462829105	1.72346525004334e-26	1.43665093099417e-24
AC102953.4	2.5236072965663	1.33548742720829	1.73200289811474e-26	1.44050132438e-24
CPNE1;RBM12;RP1-309K20.6	0.391369916659398	-1.35339522996584	1.74780477735599e-26	1.4503623345459e-24
FGD6	2.56050504221605	1.35642840008385	1.77500445763135e-26	1.46961574024743e-24
AC007880.1	0.392788458771289	-1.34817555504648	1.79520194244471e-26	1.48299817092606e-24
CTD-2135D7.2;ERCC4	2.54108605936439	1.34544523620031	1.8037399353575e-26	1.48671039828872e-24
ABHD2	2.56008950710603	1.35619425131926	1.81268660939149e-26	1.49074211292708e-24
PIGS;RP11-192H23.4;RP11-192H23.5	2.55035067638444	1.35069563308294	1.89047384803401e-26	1.55124350731201e-24
RNASE10	2.5573782612771	1.35466556508026	2.07891966635389e-26	1.70149742683144e-24
IQGAP2	2.55734095443536	1.354644519	2.08284280099602e-26	1.70149742683144e-24
FOXA1	2.52352918685835	1.33544277278347	2.08956612937217e-26	1.70320488873283e-24
JADE2	2.53896314454641	1.34423945305315	2.10460009821119e-26	1.71166380996331e-24
GOSR1	2.54553573365047	1.34796931796806	2.15535236454161e-26	1.74907082280164e-24
LETM1	2.55661809448537	1.35423666807195	2.16033241400707e-26	1.74925065795846e-24
AP003041.1;APLP2	0.396832469224789	-1.33339802159918	2.25392325684029e-26	1.82102138120233e-24
MARK2	2.55485222159473	1.35323984484655	2.36193971917441e-26	1.90410671088971e-24
NCOA2	0.393855155189314	-1.34426293553659	2.37709895588575e-26	1.91213423889094e-24
SCOC	2.55285249171219	1.35211017870725	2.6129916374329e-26	2.09729662846443e-24
ASH1L;ASH1L-AS1	2.53380429845494	1.3413051004252	2.68058273868863e-26	2.14686061126215e-24
PDGFRL;RP11-349F21.1	0.392542308765481	-1.34907993678982	2.74615905865065e-26	2.19459898163167e-24
HMGN2P46;RP11-519G16.3;SLC30A4	2.55151563695618	1.35135448330192	2.79549764878235e-26	2.22918197542056e-24
GGACT	2.55099790002025	1.35106171131529	2.86954648465771e-26	2.27923236632335e-24
TBCK	2.55099019293042	1.35105735262998	2.87066343572729e-26	2.27923236632335e-24
RASSF4	0.395112955431126	-1.33966294300406	3.04726865112058e-26	2.41423799318629e-24
FSCN3	2.53647321246428	1.34282392433698	3.18274939847225e-26	2.51615162660728e-24
AAK1	2.54841379823436	1.34959955396406	3.26943113879181e-26	2.57913214792116e-24
HPX	2.54835693827838	1.34956736433625	3.27882844043868e-26	2.58100668734404e-24
VARS	0.396564685338514	-1.33437188569034	3.31116307474633e-26	2.60089029467414e-24
AP000442.1	2.54778261235047	1.34924218596807	3.37527146548413e-26	2.6455939092252e-24
C12orf79	2.5475832410937	1.34912928654853	3.40940805912983e-26	2.66666488641854e-24
YWHAG	2.54740824307423	1.34903018185887	3.43965510881646e-26	2.68461064660726e-24
TMEM206	2.54692962040791	1.34875909400891	3.52375539506653e-26	2.74442313724662e-24
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	2.54537060161058	1.34787572552717	3.81217802280058e-26	2.96277962571189e-24
CMBL	2.54501585000877	1.34767464123529	3.88102951047182e-26	3.00992670536824e-24
RAPGEF4	2.54494419923664	1.34763402393668	3.89508559249825e-26	3.01446824138586e-24
SERP1	2.54447348937643	1.3473671600931	3.98869804579673e-26	3.08043127860365e-24
COG3	2.54440742380131	1.34732970098206	4.00201519935764e-26	3.08423649357623e-24
LINC00239;RP11-1029J19.5	0.39311732663743	-1.34696814297217	4.13283674068347e-26	3.17839354444069e-24
TRIT1	0.395144815261523	-1.33954661635458	4.70926747427417e-26	3.61414157874306e-24
RP11-302L19.3	2.49692481044302	1.32015237824081	4.74944428264168e-26	3.63738169321231e-24
GLI1	2.53967769203752	1.3446454176259	4.92658025927484e-26	3.76519785678175e-24
RALB	2.53970289408988	1.34465973388961	5.07374600625889e-26	3.86962607751209e-24
IL4R	2.53508635022485	1.34203488920868	5.48412949974812e-26	4.17395620166129e-24
ACIN1	2.5357621601073	1.34241943533337	5.75530472618648e-26	4.37129663304424e-24
SLC35D1	2.53710850353072	1.34318521989785	5.7826979883701e-26	4.38304661341182e-24
RP11-464C19.3	0.394305420998482	-1.34261454981352	6.08265764304456e-26	4.60091723489632e-24
RTF1	2.53534317337141	1.3421810375689	6.32076793614082e-26	4.77120636756618e-24
LRP5	0.394487201074938	-1.34194960135396	6.45163918948845e-26	4.85997478862186e-24
APOA5	2.52388122355642	1.33564401720707	6.46480691938764e-26	4.85997478862186e-24
C1orf167;MTHFR	2.51332931593505	1.32959971671766	6.52130727796002e-26	4.89244442540996e-24
AC093110.3;SPTBN1	0.396379101759252	-1.33504719336969	6.78377204476876e-26	5.07898664231659e-24
ZSWIM1	0.398019253454331	-1.3290898746932	6.98191044905275e-26	5.2167075206835e-24
ST7;ST7-AS2	2.49413409090346	1.318539030156	7.19329273922006e-26	5.36374511940099e-24
MUC1	2.53130339343912	1.33988043434632	7.55258136046096e-26	5.6202518905244e-24
RP11-546K22.1	0.396815404219407	-1.33346006321604	7.59150350882937e-26	5.63780324218336e-24
RP11-58E21.5;RP11-58E21.7	0.395132615550308	-1.33959115884608	7.94802570459137e-26	5.89067284125974e-24
PIP4K2B	2.53017766775643	1.33923869377001	8.19937472424424e-26	6.06473268084391e-24
TCF7L1	0.395259705837809	-1.33912720563161	8.28050440335686e-26	6.11244221630124e-24
ATG10	2.52970139934714	1.33896710226945	8.39840254192299e-26	6.18704761209681e-24
FUCA1	2.52934304744697	1.33876271880709	8.55132446787847e-26	6.28710477527361e-24
SCML4	2.52736535104655	1.33763423256272	9.44662007298594e-26	6.90256030027945e-24
COPZ2	2.52734638206711	1.33762340446647	9.45564499225111e-26	6.90256030027945e-24
HLCS	2.52734121084022	1.33762045255174	9.45810681131215e-26	6.90256030027945e-24
RP11-315D16.4	2.52732981162795	1.33761394546673	9.4635357888546e-26	6.90256030027945e-24
GSS	2.52516410585195	1.33637714905473	9.56647967183643e-26	6.96382889537384e-24
KIAA1244	2.52641473802425	1.33709149240186	9.90964173972708e-26	7.19937430818394e-24
APOF	2.52465367221038	1.33608549493243	1.08280442602433e-25	7.85107958680086e-24
AD000091.2;CYP4F8	0.404057739879772	-1.30736662595469	1.10895258314225e-25	8.02484368285281e-24
UBR5	2.52132748852116	1.33418351818869	1.17105402062592e-25	8.4575868079036e-24
HS6ST1	2.5154520124047	1.33081766741069	1.17540354392269e-25	8.47063144183488e-24
TOMM34	2.52298797470936	1.33513333002863	1.17746869420789e-25	8.47063144183488e-24
SMARCAL1	2.52215719443113	1.33465819499957	1.22772428315908e-25	8.81491647914276e-24
AC114765.1;AC114765.2	2.52029798042945	1.33359431684945	1.26440138034409e-25	9.06055733778348e-24
PIK3R3;RP4-533D7.6	0.397354613492465	-1.33150099992624	1.28826139317096e-25	9.21171712999279e-24
XXYLT1	2.52116572748556	1.33409095610324	1.2905074187172e-25	9.21171712999279e-24
CRLF3	0.398268990649423	-1.32818493950832	1.31453663366755e-25	9.36505449423502e-24
RIC8B	2.52067745487515	1.33381152318541	1.32259324063762e-25	9.40422632864209e-24
SYS1;SYS1-DBNDD2	2.52012014396597	1.3334925142697	1.36018917987655e-25	9.65287923579956e-24
SRGAP2	2.51792859923665	1.33223737321273	1.51865529844e-25	1.0756702779567e-23
CTB-111H14.1	2.51781073196532	1.33216983733897	1.52768160914691e-25	1.07998276218942e-23
ARHGEF37;CSNK1A1	2.51630947121412	1.33130936463763	1.64743943353912e-25	1.16240923255915e-23
DHCR7	0.399250759198265	-1.32463294388071	1.75421029907908e-25	1.23458407496433e-23
RP11-148B18.3	2.51488576665689	1.33049287016183	1.75644697153599e-25	1.23458407496433e-23
CYP4F22	0.397655716474017	-1.33040818444277	1.78282488589659e-25	1.25040973825625e-23
LRRC28	2.51470535919142	1.33038937349604	1.78576511135314e-25	1.25040973825625e-23
