id	fc	log2fc	pvalue	padj
hsa-mir-6757	1.03023763471972	0.0429771479808582	0.521453077490171	0.653933307235599
hsa-mir-548ai	0.970627372237148	-0.0430105494009845	0.521728678157994	0.653933307235599
hsa-mir-4426	1.02159874844003	0.0308286627095895	0.522689881072804	0.654420709429123
hsa-mir-935	1.03575350418748	0.0506807012877618	0.522967580878072	0.654420709429123
hsa-mir-7848	0.978628599513292	-0.0311666500756429	0.52336962348477	0.654420709429123
hsa-mir-6802	0.965284660406072	-0.0509736420442986	0.523906770291572	0.654570371169071
hsa-mir-4448	1.01691140728584	0.0241939979400777	0.532836845603534	0.665197590689762
hsa-mir-3160-1	0.977413486843799	-0.0329590831322991	0.533720928370262	0.665349703150736
hsa-mir-6875	0.966376559956127	-0.0493426332346909	0.533807351124762	0.665349703150736
hsa-mir-346	1.03376148656493	0.0479033598857346	0.534833640620332	0.666099403091883
hsa-mir-5580	1.02747175283963	0.0390987320107418	0.536376608333795	0.667344138754427
hsa-mir-1252	1.03025194789816	0.0429971913256308	0.536684285056972	0.667344138754427
hsa-mir-6784	1.02867101482845	0.0407816594294104	0.538504268054831	0.669076618312183
hsa-mir-578	0.969708963610668	-0.0443762751727504	0.540016746427673	0.669617484377622
hsa-mir-5188	1.02844778510909	0.0404685492576668	0.540056799151379	0.669617484377622
hsa-mir-376c	1.03385983064235	0.0480406002127913	0.54022073835312	0.669617484377622
hsa-mir-1281	0.98677853593136	-0.0192017599162941	0.541794518330605	0.669985779727447
hsa-mir-647	0.986800205907503	-0.0191700782139574	0.541798829264198	0.669985779727447
hsa-mir-4776-2	0.986804694899635	-0.0191635153535944	0.541799724932655	0.669985779727447
hsa-mir-5194	0.976960430648675	-0.0336279642832474	0.544057958025173	0.672248130956242
hsa-mir-6869	0.98017178094184	-0.0288934826033737	0.547175312537594	0.675567629967675
hsa-mir-4666a	0.970181130120777	-0.0436739752865233	0.550384532605197	0.67899523770649
hsa-mir-1538	0.967741689797593	-0.0473060810437899	0.552531135513731	0.681107563274788
hsa-mir-5193	0.968253203378171	-0.0465437255997553	0.553833468238369	0.682176652158493
hsa-mir-4717	0.970390919668787	-0.0433620442332495	0.55578191780352	0.682216004400703
hsa-mir-4632	0.969168733653671	-0.0451802321228652	0.557516265052987	0.682216004400703
hsa-mir-3122	1.00699585202473	0.010057740667754	0.557764676189038	0.682216004400703
hsa-mir-1825	1.00699559613852	0.010057374066639	0.557764987721203	0.682216004400703
hsa-mir-4650-2	1.00699315941845	0.0100538830402334	0.557767956018315	0.682216004400703
hsa-mir-644a	1.0069913167326	0.0100512430658279	0.557770202710414	0.682216004400703
hsa-mir-5688	1.00698907188697	0.0100480269196551	0.55777294208786	0.682216004400703
hsa-mir-378h	1.00698513929316	0.0100423927525878	0.557777747256517	0.682216004400703
hsa-mir-593	1.00698231961021	0.0100383530223569	0.557781197475575	0.682216004400703
hsa-mir-6851	0.969559659750447	-0.0445984207141754	0.558854454288704	0.682995934781518
hsa-mir-3161	0.96937937825259	-0.044866702716419	0.560773816603214	0.684807900649407
hsa-mir-670	0.989022068282793	-0.0159253823489397	0.56227093245031	0.686101807067771
hsa-mir-136	1.03099703808144	0.044040188039337	0.564571178119572	0.68837294501671
hsa-mir-513a-1	0.983151786990216	-0.0245139261007069	0.565830699965598	0.689372601045888
hsa-mir-6809	1.02563151922314	0.0365125039727476	0.575681413095879	0.696842389232682
hsa-mir-892c	0.993378483698819	-0.00958459614642115	0.576380613012056	0.696842389232682
hsa-mir-3689e	0.993380195536545	-0.00958211002686957	0.576382760914407	0.696842389232682
hsa-mir-3180-1	0.993380425272903	-0.00958177637871859	0.576383049297096	0.696842389232682
hsa-mir-657	0.993382027806633	-0.00957944900690694	0.576385061740399	0.696842389232682
hsa-mir-548w	0.993383490291314	-0.00957732503266108	0.576386899564548	0.696842389232682
hsa-mir-4432	0.99338527992312	-0.00957472594516736	0.576389150124617	0.696842389232682
hsa-mir-1272	0.993385990884926	-0.00957369341456082	0.576390044695781	0.696842389232682
hsa-mir-548a-2	0.99338673389662	-0.00957261433865858	0.5763909798965	0.696842389232682
hsa-mir-302d	0.993398619013189	-0.00955535369325542	0.576405981399738	0.696842389232682
hsa-mir-600	1.0299908059074	0.0426314594172278	0.577021526651274	0.69704911694083
hsa-mir-4532	0.986866497987298	-0.0190731629094454	0.5799306734425	0.700024092346297
hsa-mir-4643	1.01088011278397	0.0156119082716694	0.583468332617759	0.703752573495882
hsa-mir-1298	0.976368165649274	-0.0345028378762849	0.587365302174649	0.707908373412643
hsa-mir-376a-2	0.971395855489457	-0.0418687638454333	0.588896640092474	0.709062981438254
hsa-mir-4467	0.987240493478553	-0.0185265244047076	0.589227719906917	0.709062981438254
hsa-mir-6754	0.973026610031837	-0.0394488349621445	0.590235615442212	0.709065266499414
hsa-mir-1225	0.974687634008175	-0.0369881540468278	0.59055985830942	0.709065266499414
hsa-mir-1285-1	0.974580973569219	-0.0371460373533112	0.590586248755251	0.709065266499414
hsa-mir-3146	0.975867812205528	-0.0352423565164261	0.592096195473732	0.709825317559002
hsa-mir-4763	1.02899558181313	0.0412367877615552	0.592124690922943	0.709825317559002
hsa-mir-4537	0.988740619131836	-0.0163359930856812	0.593167466693049	0.710532152616273
hsa-mir-4724	0.970953327626158	-0.0425261459170327	0.593931211119132	0.710903922927328
hsa-mir-4678	1.0210442510476	0.0300453925462745	0.5961251284573	0.712985660885619
hsa-mir-6823	0.984822305060948	-0.0220646573578424	0.599284592687369	0.716218171748319
hsa-mir-492	1.02674112373453	0.0380724751479601	0.60075568889691	0.717429489863179
hsa-mir-6872	1.02119959757428	0.0302648743326939	0.601871444592863	0.718214935404573
hsa-mir-2117	1.02522361815424	0.0359386196000249	0.602505425519273	0.718424720314997
hsa-mir-3148	1.01942987530567	0.0277625384459526	0.6054915247274	0.721436710313498
hsa-mir-3158-2	0.972143647870295	-0.0407585868607921	0.606849774781526	0.722490346761506
hsa-mir-6780a	1.02117745803684	0.0302335964638169	0.607297370555908	0.722490346761506
hsa-mir-6862-2	0.981839232129131	-0.0264412801213509	0.610963377740436	0.726300664364672
hsa-mir-4464	0.990142553913078	-0.0142918454346515	0.615311665824544	0.730915675767337
hsa-mir-548q	1.02766837960529	0.0393747934394627	0.617067684570633	0.732276422565946
hsa-mir-383	0.97612830121245	-0.0348573084129597	0.617490488263094	0.732276422565946
hsa-mir-612	0.976063878356324	-0.0349525270456933	0.617858231540017	0.732276422565946
hsa-mir-548av	0.982244636780699	-0.0258457095370855	0.619107432574728	0.73296898993085
hsa-mir-6512	1.01502687724438	0.0215179295324212	0.619377494680087	0.73296898993085
hsa-mir-4756	1.02564142584032	0.0365264389564028	0.620383679659883	0.733606040502788
hsa-mir-598	1.02765752192795	0.03935955077917	0.62163930422753	0.734536871913163
hsa-mir-2681	1.01855878587238	0.026529247499793	0.623645968480704	0.73635307121818
hsa-mir-3199-1	1.02729614799253	0.0388521404199653	0.625268095464284	0.737712847018809
hsa-mir-4421	1.0222864358454	0.0317994836289583	0.626638619638973	0.738277515946347
hsa-mir-23c	1.02135191431607	0.030480043063723	0.627035886576407	0.738277515946347
hsa-mir-6506	1.02603453139528	0.0370792859492505	0.627159216352382	0.738277515946347
hsa-mir-676	0.973622186349473	-0.0385660511458426	0.628512565894363	0.739315606393369
hsa-mir-6800	0.980232660868096	-0.0288038774526675	0.631659414986426	0.742460241903085
hsa-mir-6727	0.976750854992547	-0.0339374816240828	0.632802862838101	0.74324710781284
hsa-mir-3158-1	1.02655963452037	0.0378174383844693	0.634879038217999	0.74500147760162
hsa-mir-6837	0.974043854995372	-0.0379413657419508	0.635246795633524	0.74500147760162
hsa-mir-6874	0.974285769494816	-0.0375831010560646	0.637644523471528	0.747254568612374
hsa-mir-4306	1.02314186938132	0.0330062037949822	0.639018974906425	0.74830601393075
hsa-mir-4733	0.975081273064663	-0.0364056223218095	0.639798063021715	0.748659225983619
hsa-mir-4450	1.00714956595526	0.0102779455484487	0.642719589707906	0.750410799723033
hsa-mir-7978	1.00714453568439	0.0102707399007367	0.642722625584836	0.750410799723033
hsa-mir-645	1.00713124291481	0.0102516984040752	0.642730678589307	0.750410799723033
hsa-mir-6818	0.975328702056822	-0.0360395817596426	0.646515730088414	0.754268351769816
hsa-mir-8059	1.00811680077892	0.0116627996934346	0.649712456853232	0.757434299141909
hsa-mir-3120	1.01386159734542	0.0198607229019119	0.654178400211113	0.762028471921691
hsa-mir-6782	0.978917527838012	-0.0307407745793275	0.655037781982426	0.762028471921691
hsa-mir-4792	1.014957560639	0.0214194039270032	0.655779548432311	0.762028471921691
hsa-mir-323a	0.976353392231415	-0.0345246674470142	0.655824056345058	0.762028471921691
hsa-mir-6514	0.97561242114703	-0.0356199687611108	0.656083186922374	0.762028471921691
hsa-mir-7973-2	0.985126298291415	-0.0216193974878195	0.658212777249198	0.763936073076789
hsa-mir-4736	1.02294638722316	0.0327305351965119	0.660987591788212	0.766146207580815
hsa-mir-326	1.02448229374134	0.0348950502815072	0.66109427223013	0.766146207580815
hsa-mir-5705	1.01108277015385	0.0159011052554192	0.664309221363259	0.76930344098788
hsa-mir-6792	0.985220022642963	-0.0214821468371559	0.664827394011059	0.769335316464458
hsa-mir-7151	1.01816412897887	0.0259701439063767	0.665959449291284	0.770077003310276
hsa-mir-4765	0.993453350605241	-0.00947587017091807	0.66850338409925	0.770762819442679
hsa-mir-302b	0.993458451054467	-0.00946846330686017	0.668506566468781	0.770762819442679
hsa-mir-6077	0.993463544704416	-0.00946106635465355	0.668509751950217	0.770762819442679
hsa-mir-6863	0.993477904317969	-0.00944021365839218	0.668518771965589	0.770762819442679
hsa-mir-6763	1.02086333113186	0.0297897372284804	0.669566606299458	0.770815372499725
hsa-mir-425	1.02365010928417	0.0337226764117681	0.66984724990017	0.770815372499725
hsa-mir-6755	0.976653137786189	-0.0340818205623267	0.67003912800837	0.770815372499725
hsa-mir-1303	1.01751023316147	0.02504330383508	0.672926643388402	0.773569631109248
hsa-mir-770	1.01959834940542	0.0280009429426004	0.676717278888256	0.777301524294125
hsa-mir-5706	1.02327838476571	0.0331986863194803	0.677164465679703	0.777301524294125
hsa-mir-329-2	1.02251739967646	0.032125393008938	0.681068506093691	0.781210985775353
hsa-mir-627	1.0228210951081	0.0325538207704215	0.684016427230592	0.784018828872491
hsa-mir-5588	0.978934194143551	-0.0307162125595558	0.68536504061104	0.784990784279117
hsa-mir-296	0.978051635100323	-0.0320174622898817	0.687523967052904	0.786888744772958
hsa-mir-4530	1.0072540271179	0.0104275735593956	0.689548686813251	0.788630445604068
hsa-mir-4446	1.02181050783435	0.0311276769459247	0.691761154919821	0.790467087558417
hsa-mir-708	1.02052513176935	0.0293117110649622	0.692162826031701	0.790467087558417
hsa-mir-4743	0.980299973939614	-0.0287048102575797	0.693085571687846	0.79077164609601
hsa-mir-4701	1.02087102364587	0.0298006083310706	0.69343814628955	0.79077164609601
hsa-mir-4520-1	0.989388002691894	-0.0153916893890568	0.695646501659346	0.792713455379255
hsa-mir-4419b	0.984562732961711	-0.0224449622502442	0.699588316431236	0.796626347250674
hsa-mir-3606	1.01565312604565	0.0224077655155694	0.702096685787763	0.798902469749791
hsa-mir-181a-1	0.97939381939746	-0.0300390031420604	0.702855398328902	0.799005634377189
hsa-mir-132	1.02031785909441	0.0290186642577153	0.703206489439107	0.799005634377189
hsa-mir-3591	1.00674925778136	0.00970440866753404	0.707489048583059	0.803143475877756
hsa-mir-3125	0.98450881712182	-0.0225239681297941	0.707872629887155	0.803143475877756
hsa-mir-6888	1.01992033364191	0.0284564671493107	0.710711446187603	0.805781307029762
hsa-mir-3152	1.01975944903655	0.0282288751275063	0.71242529235272	0.806802510509899
hsa-mir-6509	0.979873924303128	-0.0293319583978141	0.712857469342346	0.806802510509899
hsa-mir-2467	0.986363069828353	-0.0198093097176608	0.71315579054	0.806802510509899
hsa-mir-4491	1.02027232566668	0.0289542800899613	0.71478655605522	0.807756670569454
hsa-mir-3918	0.985000593265541	-0.0218035013833264	0.715029501754083	0.807756670569454
hsa-mir-450a-2	0.980365775834162	-0.0286079736937834	0.715753575789513	0.807992517521927
hsa-mir-4507	0.98997218725658	-0.0145401008775896	0.716986507042204	0.808802045354084
hsa-mir-423	0.981607940421104	-0.0267811755933335	0.719809590743206	0.809907673016577
hsa-mir-4637	1.00742474580584	0.0106720740806419	0.719893240615695	0.809907673016577
hsa-mir-623	0.99352406157315	-0.00937318720919358	0.721006748750173	0.809907673016577
hsa-mir-4737	0.993526746147051	-0.00936928894807186	0.721007780421002	0.809907673016577
hsa-mir-4322	0.993532777312375	-0.00936053115073281	0.721010102823644	0.809907673016577
hsa-mir-6887	1.01798692137738	0.0257190264576117	0.72123259101277	0.809907673016577
hsa-mir-5088	0.984416090761958	-0.0226598553432624	0.721582282655713	0.809907673016577
hsa-mir-4779	1.01466293474316	0.0210005519073208	0.724355438732254	0.812438718120296
hsa-mir-198	1.01115809276443	0.0160085776725752	0.729518512321965	0.817644765776155
hsa-mir-3605	0.981349614415799	-0.0271608940931241	0.734188512623224	0.82229113413801
hsa-mir-581	1.0189346545377	0.0270615327625338	0.735085119096613	0.822707685041748
hsa-mir-5708	0.981956709592397	-0.0262686713993646	0.737109441240616	0.82438488150163
hsa-mir-4487	1.0160215770978	0.0229310407335448	0.744053707709727	0.831558242116074
hsa-mir-2115	1.01781167658402	0.0254706474723918	0.744595580521665	0.831571132662372
hsa-mir-302a	0.993637064124271	-0.00920910567782916	0.747005573324454	0.833668853361383
hsa-mir-892b	1.00734234731948	0.0105540694853483	0.747965785634829	0.834146765202995
hsa-mir-6502	0.983006252702892	-0.0247275016025188	0.74851355503795	0.834164359843288
hsa-mir-7845	0.983281469754396	-0.0243236397735195	0.750567061891318	0.835858773469877
hsa-mir-3907	0.993606230939302	-0.00925387410972073	0.756233344184796	0.841571244628644
hsa-mir-1260a	1.00628396892572	0.00903748481584765	0.757541605215499	0.842429246083619
hsa-mir-8085	0.991937116290001	-0.0116794308197295	0.758237132730347	0.842549755365813
hsa-mir-6865	0.988988391869706	-0.0159745072601977	0.758998742160261	0.842549755365813
hsa-mir-1179	1.01626049853076	0.0232702562117675	0.759261992558606	0.842549755365813
hsa-mir-4526	0.9838540993127	-0.0234837079860433	0.761134301557264	0.844030116578352
hsa-mir-4698	1.00752491003248	0.0108155083672055	0.762344999674314	0.844775236388216
hsa-mir-3197	0.992668280230371	-0.0106164017254592	0.764542934780974	0.846242714082086
hsa-mir-6743	0.984672852293373	-0.0222836117088967	0.764748677203008	0.846242714082086
hsa-mir-4727	0.984115303055906	-0.0231007372480389	0.766222780961766	0.847239935364819
hsa-mir-8077	0.992192273530482	-0.0113083722694086	0.766730528241504	0.847239935364819
hsa-mir-506	1.01463836657579	0.0209656193192403	0.770670710344837	0.850994136493454
hsa-mir-450a-1	0.984232591611085	-0.0229288046160399	0.772083058372236	0.851953719583157
hsa-mir-6766	1.01522534105428	0.0217999858726861	0.773501961627689	0.852919181316608
hsa-mir-4505	1.01404829046178	0.0201263572237501	0.774689920592215	0.853628809197887
hsa-mir-5681a	1.01081677024658	0.0155215050412266	0.777729958888606	0.856376808663858
hsa-mir-1291	0.984611327306823	-0.0223737579599402	0.778905384389217	0.857069222963012
hsa-mir-3153	0.993682703841611	-0.009142841360484	0.781192956622688	0.858478549027456
hsa-mir-5692a-2	0.995121320999703	-0.00705567120616984	0.781281179503941	0.858478549027456
hsa-mir-548ah	0.993701037119079	-0.0091162241270397	0.782100386591695	0.858776895081077
hsa-mir-5004	1.00781663926455	0.0112331808153062	0.791424738497405	0.868407270793514
hsa-mir-555	1.01052201416773	0.0151007510938612	0.793155923118451	0.86969824297184
hsa-mir-3675	0.993890841130778	-0.00884068536050802	0.795270975802497	0.871408029390856
hsa-mir-412	1.0142267286182	0.0203802003580527	0.798890399330867	0.874762671893017
hsa-mir-3653	1.01360533581939	0.0194960242439985	0.80628297421478	0.882241244639759
hsa-mir-6084	1.00724546745628	0.0104153134606408	0.807267792230834	0.882702857892572
hsa-mir-4488	0.994099773490701	-0.00853743877731557	0.808754515900615	0.883105300973822
hsa-let-7g	1.01330985548798	0.0190753968653529	0.808762252677557	0.883105300973822
hsa-mir-4667	0.98891547711465	-0.0160808761866388	0.809860353914615	0.883494392211266
hsa-mir-6721	1.01102144536987	0.0158135994176093	0.811142255111723	0.883494392211266
hsa-mir-6500	1.00581665204953	0.00836734362618748	0.811844886977625	0.883494392211266
hsa-mir-6717	0.988381107668356	-0.0168606602361064	0.811858098981131	0.883494392211266
hsa-mir-6779	0.987605097675485	-0.0179938116952847	0.812028119928902	0.883494392211266
hsa-mir-6868	0.986977516194417	-0.0189108750935114	0.812499307122861	0.883494392211266
hsa-mir-4315-2	0.994707183104477	-0.00765620004077143	0.814035968323954	0.884551904595952
hsa-mir-4538	1.00404174852934	0.00581925847595183	0.814877586382283	0.884853223994058
hsa-mir-5585	0.992199168852044	-0.0112983461767645	0.816170124435333	0.885643429145054
hsa-mir-3165	0.992238608805885	-0.0112410001350103	0.817008657055324	0.885817092396457
hsa-mir-614	0.989255124620578	-0.0155854611027852	0.81746003360821	0.885817092396457
hsa-mir-5091	1.01239730203372	0.017775567887429	0.821736307663705	0.889836001668984
hsa-mir-1228	0.987740679360909	-0.0177957673551211	0.823945927540904	0.891612984392089
hsa-mir-6768	0.994206006752714	-0.00838327516530694	0.824867203771374	0.891994327940355
hsa-mir-744	0.988049087257128	-0.0173453767785759	0.827438165210966	0.894157851861334
hsa-mir-320c-1	0.988101117892669	-0.0172694065009203	0.829071795140894	0.895306180978596
hsa-mir-4751	0.992556850203536	-0.0107783577120376	0.837112076745743	0.902652305060614
hsa-mir-6885	0.988827965589621	-0.0162085494131421	0.837233134298073	0.902652305060614
hsa-mir-215	1.01126035670564	0.0161544779248216	0.837601469300506	0.902652305060614
hsa-mir-4731	0.991064831168855	-0.0129486595275467	0.843777022119409	0.908682946897825
hsa-mir-632	1.01077461302418	0.0154613346069738	0.846362232653437	0.910841441867254
hsa-mir-5692c-1	1.00425759106607	0.00612936658824279	0.847266854411177	0.911189593770045
hsa-mir-4760	1.00365667808002	0.00526584943097284	0.850514494445927	0.914055330562861
hsa-mir-548e	0.989725956619793	-0.0148989795496116	0.852234544266632	0.915276551650739
hsa-mir-7109	0.991591410959103	-0.0121823198527778	0.853068108437	0.915544691327321
hsa-mir-5189	0.993343553342921	-0.00963532679750967	0.854980929105477	0.91696997047701
hsa-mir-4471	0.995999099673279	-0.00578365670794415	0.857061349374107	0.918572929472727
hsa-mir-5687	0.99018956521922	-0.0142233488652185	0.85847625973403	0.919460912064862
hsa-mir-429	1.0084921719425	0.0121998855933469	0.863304051735826	0.924000514076297
hsa-mir-376b	1.00944825277494	0.0135669558615977	0.864550287892319	0.924703172861634
hsa-mir-4704	0.996078833536937	-0.00566816760198753	0.86876117583505	0.9285736357937
hsa-mir-499b	0.993722533539068	-0.00908501509945945	0.870293670004184	0.929577979949973
hsa-mir-141	0.992446233770972	-0.0109391491789667	0.871110405732993	0.92981696132698
hsa-mir-6867	0.995849008587998	-0.00600107857252187	0.87398225692199	0.93224774071679
hsa-mir-6893	1.00465271496465	0.00669688151876081	0.874612661350295	0.932285963968228
hsa-mir-6785	0.993681315625616	-0.00914485686676404	0.875407469564699	0.932499261058048
hsa-mir-592	0.991634882615065	-0.0121190730687986	0.879258512482458	0.935965612744395
hsa-mir-548ba	0.993965466927569	-0.00873236539133579	0.882586554983578	0.93887090787941
hsa-mir-6816	1.00484851170592	0.00697802092270186	0.885135349352258	0.940298964861765
hsa-mir-193b	1.00793171009375	0.0113978959344989	0.885727698266177	0.940298964861765
hsa-mir-3910-1	0.992737175458592	-0.0105162762786895	0.885728042793895	0.940298964861765
hsa-mir-6777	1.00761836305664	0.0109493194131968	0.890612042477211	0.944844169556338
hsa-mir-3182	0.995700498814458	-0.00621624200522686	0.891586700772496	0.945238638817629
hsa-mir-6873	0.99470992658406	-0.00765222098140828	0.894724257802045	0.947924078536221
hsa-mir-374b	0.993000646441564	-0.0101334379416331	0.898332844521051	0.951104591633361
hsa-mir-4796	0.993610889044274	-0.00924711065657131	0.900582021258793	0.952842516419559
hsa-mir-5000	1.00683994900007	0.0098343654344155	0.902153006998426	0.953861035046212
hsa-mir-6746	0.993836082909474	-0.00892017255101398	0.902975909235529	0.954087753154521
hsa-mir-3160-2	0.995949186064573	-0.00585595789797422	0.906464265984356	0.956798389859554
hsa-mir-3650	0.994508627741699	-0.00794420784425945	0.90676173936945	0.956798389859554
hsa-mir-371a	0.99521285199255	-0.0069229786047432	0.908519052644798	0.958007985572995
hsa-mir-4501	0.993776533621742	-0.00900661943851185	0.910054122986773	0.958823045956798
hsa-mir-4484	1.00607640560504	0.00873987353480729	0.91084179454215	0.958823045956798
hsa-mir-3154	1.00575823005272	0.00828354348943337	0.911630043349336	0.958823045956798
hsa-mir-4712	0.99554745120224	-0.00643801351449484	0.911737985664277	0.958823045956798
hsa-mir-607	0.994313049792142	-0.00822795308097987	0.915871489991017	0.962524461331042
hsa-mir-5692a-1	1.00191041808693	0.00275352134820277	0.919709940513116	0.965911042682227
hsa-mir-514b	0.995602125159952	-0.00635878506414324	0.920983070474559	0.966600705826043
hsa-mir-363	0.994633342474536	-0.00776330036805112	0.922269119958157	0.967302996718655
hsa-mir-4762	0.994759000100338	-0.0075810480994012	0.923653173493644	0.967530473345785
hsa-mir-4521	0.994796096230856	-0.0075272487312514	0.923720101147092	0.967530473345785
hsa-mir-564	0.996299932809519	-0.00534796862095501	0.932559913722659	0.976137479784466
hsa-mir-4422	0.996070823170445	-0.00567976965806319	0.935184780364502	0.978231978393288
hsa-mir-5087	0.996377111942485	-0.00523621347955972	0.93652237314633	0.978978054062297
hsa-mir-668	0.996326321742317	-0.00530975655544815	0.9392477784878	0.981172895848681
hsa-mir-4802	1.00404126008047	0.0058185566297048	0.941687700446582	0.983066787150626
hsa-mir-3609	1.0036568863785	0.00526614884726613	0.944537902058267	0.98538618125573
hsa-mir-548al	0.997458892343072	-0.00367070922640612	0.945300478523491	0.985526030801086
hsa-mir-6513	1.00356515667656	0.00513428701698911	0.946508718825268	0.985876228923304
hsa-mir-3178	1.00356182993201	0.00512950458129343	0.946893878034755	0.985876228923304
hsa-mir-3124	1.00343712761995	0.00495022456049203	0.949102320143898	0.986987366426171
hsa-mir-320e	0.996675558681949	-0.00480414498427189	0.949219992710884	0.986987366426171
hsa-mir-6730	0.997113872294778	-0.00416982234623869	0.957040617857559	0.994067561462972
hsa-mir-5093	1.00174554273976	0.0025160905208455	0.957982197962843	0.994067561462972
hsa-mir-7843	0.998792908481928	-0.00174251684738339	0.95879510283468	0.994067561462972
hsa-mir-5697	1.00203531615542	0.00293335638183926	0.960235658413808	0.994067561462972
hsa-mir-4700	1.00250107057498	0.00360377734093387	0.962384386128314	0.994067561462972
hsa-mir-6740	0.997610492447022	-0.00345145598112562	0.963372442121654	0.994067561462972
hsa-mir-4473	1.00241034611587	0.00347321024830511	0.964404020993754	0.994067561462972
hsa-mir-4699	1.00208662266022	0.00300722378344386	0.96598996349802	0.994067561462972
hsa-mir-4744	0.998588259308163	-0.00203815030373882	0.973124650883667	0.994067561462972
hsa-mir-6824	1.001523352436	0.00219606074206124	0.974968955443573	0.994067561462972
hsa-mir-4651	0.998798477351191	-0.001734472980028	0.977450049777627	0.994067561462972
hsa-mir-718	1.00071127514319	0.00102578835613848	0.977672662024393	0.994067561462972
hsa-mir-5702	0.998859239512767	-0.00164670892669005	0.97768329093076	0.994067561462972
hsa-mir-4424	1.00151244664678	0.0021803508600627	0.978015395373384	0.994067561462972
hsa-mir-6770-2	1.00055377787713	0.000798711463119425	0.979722479122691	0.994067561462972
hsa-mir-5047	1.00055369562053	0.00079859285761108	0.97972249860287	0.994067561462972
hsa-mir-1178	1.00055251776966	0.000796894517366357	0.979722778492458	0.994067561462972
hsa-mir-3659	1.00096994740225	0.00139866010338995	0.980188406846927	0.994067561462972
hsa-mir-6855	1.0012814857262	0.00184760951222731	0.980558129088174	0.994067561462972
hsa-mir-140	0.998772366059299	-0.001772189420924	0.981724072330904	0.994067561462972
hsa-mir-1273c	1.00044139915027	0.000636663864034603	0.98190717316761	0.994067561462972
hsa-mir-4429	1.00044102083707	0.000636118314165615	0.981907298971463	0.994067561462972
hsa-mir-609	1.00044085360721	0.000635877158809556	0.981907354684314	0.994067561462972
hsa-mir-7844	1.00108470957508	0.00156405700424378	0.983188191723615	0.994067561462972
hsa-mir-6831	1.000329567163	0.000475386580098103	0.98437771162152	0.994067561462972
hsa-mir-3142	1.00032954143158	0.000475349469730463	0.984377724839175	0.994067561462972
hsa-mir-548ak	1.00032950092865	0.000475291055605398	0.98437774565086	0.994067561462972
hsa-mir-7160	1.00032870221449	0.000474139133749281	0.984378157611794	0.994067561462972
hsa-mir-378g	1.00032848847865	0.0004738308794007	0.984378268356883	0.994067561462972
hsa-mir-124-3	0.999340468964919	-0.000951816064253388	0.984628410119932	0.994067561462972
hsa-mir-4679-1	1.00062160263242	0.000896504429296271	0.986512849874083	0.994067561462972
hsa-mir-5689	1.00045380415246	0.000654552492199784	0.987097068497954	0.994067561462972
hsa-mir-8079	1.00021864938395	0.000315409901080373	0.987299759139663	0.994067561462972
hsa-mir-548u	1.00021847272282	0.000315155088641716	0.98729992627386	0.994067561462972
hsa-mir-4320	1.00021826618748	0.000314857186182189	0.987300122177661	0.994067561462972
hsa-mir-4663	1.00021816304799	0.000314708419815235	0.987300220212951	0.994067561462972
hsa-mir-1244-1	1.00021806113146	0.000314561417405927	0.987300317220157	0.994067561462972
hsa-mir-7703	0.999318087099275	-0.000984127943113082	0.988739277380692	0.994067561462972
hsa-mir-642b	1.00064615901137	0.000931909352928785	0.988936845818507	0.994067561462972
hsa-mir-1204	1.00010848611664	0.000156503893379956	0.991107605034171	0.994067561462972
hsa-mir-3169	1.00010847638264	0.000156489851718677	0.991107630884896	0.994067561462972
hsa-mir-8076	1.00010845161914	0.000156454129405161	0.991107696680113	0.994067561462972
hsa-mir-147a	1.00010843502577	0.000156430192827899	0.991107740792116	0.994067561462972
hsa-mir-3689b	1.00010841628686	0.000156403161225886	0.991107790631464	0.994067561462972
hsa-mir-7855	1.00010841338709	0.000156398978195166	0.991107798346106	0.994067561462972
hsa-mir-661	1.00010840363775	0.000156384914402424	0.991107824288061	0.994067561462972
hsa-mir-3180-3	1.00010836224249	0.000156325200140153	0.99110793451181	0.994067561462972
hsa-mir-4428	1.00010834104155	0.000156294616965279	0.991107991011181	0.994067561462972
hsa-mir-3915	1.00010833749346	0.00015628949869928	0.991108000469819	0.994067561462972
hsa-mir-3683	1.00010831423043	0.000156255940873824	0.991108062507419	0.994067561462972
hsa-mir-4259	1.00010829145924	0.000156223092559422	0.991108123270825	0.994067561462972
hsa-mir-604	1.00010826484679	0.000156184703069287	0.991108194331401	0.994067561462972
hsa-mir-378j	1.00010824099287	0.000156150292855983	0.991108258069277	0.994067561462972
hsa-mir-3119-2	1.00010818753888	0.000156073183400718	0.991108401046856	0.994067561462972
hsa-mir-640	1.0001081125622	0.000155965026610236	0.991108601938713	0.994067561462972
hsa-mir-6762	0.999419136752935	-0.000838252004442134	0.991531674826587	0.994067561462972
hsa-mir-147b	1.00052477914458	0.00075689768475041	0.992359429482319	0.994261715928611
hsa-mir-3920	0.999653755305491	-0.000499612002697596	0.99466961868728	0.995939950256485
hsa-mir-1284	1.0001572225455	0.000226806357638886	0.99771607519122	0.998352779770155
hsa-mir-4738	0.999942285296149	-8.32671199241007e-05	0.999156218035548	0.999156218035548
