	fc	log2fc	pvalue	padj
MED21	1.61110284926129	0.688048595461606	6.43962363085627e-19	2.42299902040847e-17
RNU2-43P	1.61091082824937	0.687876636066215	5.75217633825974e-19	2.18446027242527e-17
CTC-455F18.1	1.61082798063855	0.687802437725256	4.29266945571065e-19	1.67341274508356e-17
CADPS2;RNF133	1.6107934665225	0.687771525748243	3.51458540514031e-19	1.39826487097795e-17
FTLP10;TMPRSS11BNL	1.6105245786905	0.687530678283175	5.52312742597485e-19	2.10399675965038e-17
ULK1	1.60975357315001	0.686839852311895	1.71782185336756e-19	7.30889457773668e-18
EIF3H;UTP23	1.60972319388444	0.686812625517628	7.48042226221954e-19	2.76092171467322e-17
LOX	1.60947698243121	0.686591944588317	7.68297231490319e-19	2.82716461729886e-17
GAPT	1.60922560095794	0.68636659490396	7.8953875299717e-19	2.89663014959371e-17
MS4A5	1.608375767664	0.685604505280797	7.65791656186354e-20	3.57703520623463e-18
AKR1C1;AKR1C2	1.60798617335882	0.68525500122305	7.34037699171524e-19	2.71896923271051e-17
RP11-24F11.2	1.60740224105483	0.684730998434039	9.6206480426336e-19	3.49816659441398e-17
CFAP99;RNF4;RP11-503N18.4	1.60713025732318	0.684486863660487	4.78205628572636e-19	1.84656692352507e-17
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.60643724406897	0.683864622615173	2.51610526319393e-19	1.03693436749184e-17
RPRD2	1.60619000009028	0.683642562827007	1.09696024005245e-18	3.93418101312861e-17
P2RY11;PPAN-P2RY11	1.60585369884024	0.683340462237521	1.13759906997936e-18	4.06619909201448e-17
BNIP3;RP11-45A17.2	1.60501098940043	0.682583175415634	1.12604136623957e-18	4.03061408610835e-17
PRSS23	1.60490835042447	0.682490913445166	1.26000761262805e-18	4.43669921913983e-17
MS4A12	1.60456510597391	0.682182328828243	1.02463177120683e-19	4.6047052006521e-18
FMO6P	1.60452769324169	0.682148689936127	1.31290814537605e-18	4.59849098260373e-17
C19orf83;EML2	1.60395276870527	0.681631659649484	1.1968332648309e-18	4.24269890534704e-17
CMTM2;RP11-403P17.2	1.60378031687297	0.681476537389089	1.03321748467357e-18	3.72739037822228e-17
CSRP2;RP11-461F16.3	1.6030429020248	0.680813036665373	1.54115147322878e-18	5.32464937099276e-17
CLN8	1.60267222381081	0.68047939777203	1.49529453554188e-18	5.19060646091171e-17
ZCCHC8	1.60225365452914	0.680102560457665	1.23140128163945e-18	4.35264831868728e-17
PPARGC1A	1.60151228131866	0.679434861571593	1.58783863058737e-18	5.47566002805089e-17
MAP4K4	1.6005223395255	0.678542813651837	1.90855917901875e-18	6.48433863030574e-17
COX10-AS1	1.60013530450321	0.678193901914234	2.03192379763622e-19	8.50746591399832e-18
LACE1	1.59913541680689	0.677292113229523	2.19436328606557e-19	9.11491398407416e-18
ZNF45	1.59903209734105	0.67719889829917	1.06574191959547e-19	4.77777301295719e-18
RP11-685M7.5	1.59900762498604	0.677176818432581	2.37990707943234e-18	7.88888765978468e-17
CTD-2572N17.1	1.59837099185577	0.676602305631873	1.05295046169045e-18	3.79485411001988e-17
AC079080.1	1.59823613234481	0.676480575847607	2.58560027229127e-18	8.50933317902411e-17
MRPL15	1.59791230178842	0.676188231015059	8.06010085838134e-19	2.94823251397967e-17
GPR157	1.59784371865822	0.676126308552141	2.46261763591123e-18	8.12641713767798e-17
RBM12B;RP11-10N23.5	1.59771931904257	0.676013983614988	1.82678085062411e-18	6.22375262741361e-17
RP11-448A19.1	1.59752622985976	0.675839619045786	1.48597432609557e-18	5.16312875251412e-17
MPO	1.59659986680133	0.675002795834997	2.31615559674049e-18	7.69143594324997e-17
MTIF2	1.59630888709621	0.674739841262159	3.14028908569182e-18	1.02159439893024e-16
NEU1;SLC44A4	1.59621837410308	0.674658036074188	3.17106955443154e-18	1.02978522871429e-16
PPFIA4	1.59607660065701	0.674529892622955	3.25987421523067e-18	1.05489644389168e-16
KIF18B	1.59598539612999	0.674447450415371	3.25914126869363e-18	1.05489644389168e-16
COQ3	1.59584182698813	0.674317664888374	3.34295044246904e-18	1.07893065158564e-16
GTF2F2	1.59550761495391	0.674015494251835	4.82268325761762e-19	1.85640480872546e-17
DNAJC5B	1.59485516463187	0.673425412858471	3.71565224626412e-18	1.18878235182694e-16
BAG2;RP11-203B9.4	1.59445115941821	0.673059906217132	3.87989278061115e-18	1.23381261685161e-16
QRSL1;RTN4IP1	1.59330136673827	0.672019172812815	1.28572664794819e-18	4.51428818579019e-17
SNHG6;SNORD87	1.59285842066754	0.671618040323307	4.60053291038826e-18	1.44177485352756e-16
ARSD	1.59222706433747	0.6710460904258	4.92160753395286e-18	1.53324758098001e-16
NPSR1-AS1	1.59152437437735	0.670409252182157	5.30513129894764e-18	1.6457546977267e-16
LINC01114	1.59115530785311	0.670074659637622	5.51828537928351e-18	1.70755630326466e-16
PCMT1	1.59105597082729	0.669984588286582	1.92939975836493e-18	6.54305023221893e-17
RP11-272L13.3	1.59086984256806	0.669815806025391	5.5996633206161e-18	1.73128026349174e-16
NAF1	1.59031602666823	0.669313485511491	3.65524549452965e-18	1.17662416483717e-16
MALRD1	1.59000852660964	0.669034502153949	5.645459262666e-18	1.74250821120793e-16
RP11-511B23.2	1.58990237657433	0.668938183650531	6.30725166128116e-18	1.93378547389789e-16
CTD-2349B8.1;SYT17	1.58978580279864	0.668832399436062	3.28496474527656e-18	1.06208081795173e-16
MTF1;RP11-109P14.10	1.58968646165209	0.668742246751831	1.18823389665971e-18	4.21628052848527e-17
CREM;RP11-297A16.2	1.5893683812076	0.668453548944415	6.67658704870305e-18	2.04191361478679e-16
ATP8B3	1.58913893799807	0.668245264647484	3.66893212744768e-18	1.17833760685105e-16
RP11-83N9.5	1.58906021511009	0.668173794538383	6.89940269932544e-18	2.10480450315272e-16
TRIM41	1.58878167647432	0.667920889376157	7.1071305104518e-18	2.16458346888748e-16
RP11-164N3.3	1.58872578766726	0.667870138587564	7.1495519267874e-18	2.17570097997212e-16
DCDC1	1.58803856410697	0.667245947474784	7.69215450923919e-18	2.31163354032325e-16
ERMN	1.58748439540406	0.666742410603653	7.58852711697565e-19	2.79520887121385e-17
MLLT4-AS1	1.58747852269842	0.66673707351877	8.16437202353805e-18	2.44207062617805e-16
SLC9B2	1.58711828188722	0.666409650752311	8.48319328694312e-18	2.52920250138942e-16
HTATSF1P2;NQO2	1.58660797223533	0.665945703233531	8.95605716848811e-18	2.65391244456274e-16
LINC00582;TSNAX-DISC1	1.58639392270524	0.665751055889303	8.91898436747441e-18	2.64839082659715e-16
FAM50B;RP11-420L9.4	1.58604481042891	0.665433531994166	7.98898543841571e-18	2.3954575342708e-16
NPEPPS	1.5859933807403	0.665386749860885	8.18164614300233e-18	2.44524791758462e-16
ARL4A;CTD-2320J21.1	1.58589651203559	0.665298630786984	9.65920595273825e-18	2.83611877019657e-16
AC144449.1;MMADHC	1.58575916897153	0.665173683959531	9.80111544902695e-18	2.8731962122941e-16
CTD-2325B11.1	1.58572930204842	0.665146511316621	2.60146071497355e-19	1.06613486447205e-17
AC005703.2	1.58571550765038	0.665133961131554	6.00324373998425e-18	1.84673843619716e-16
STXBP5-AS1	1.58551541658776	0.664951905399228	1.00580790043956e-17	2.93681526831284e-16
EXOSC9	1.58508007826121	0.664555727173535	1.05337338810791e-17	3.07082150041513e-16
AC025171.1;ANXA2R;CTD-2201E18.3	1.58500497342198	0.66448736725425	1.06180200453922e-17	3.09294005458527e-16
C1orf143	1.58478918243083	0.664290937720993	1.24493634190409e-18	4.38783363995554e-17
DUSP2	1.58447588058923	0.6640056987109	1.12310367849317e-17	3.25346054571218e-16
CDKL1	1.58365888410973	0.663261616225105	1.12504176543029e-17	3.2565086881089e-16
GON4L;SYT11	1.58327474263952	0.66291162531143	1.20980126909442e-17	3.46636823485426e-16
GDNF-AS1	1.58274057057134	0.662424800501806	1.40891314396833e-18	4.91861881153083e-17
LINC01301	1.58261116720144	0.662306842299621	1.25171377154921e-17	3.57467319508236e-16
ZDHHC14	1.58258997572678	0.662287524200064	1.37154155492929e-17	3.90241788705539e-16
POLG2	1.58223131912042	0.661960534419983	8.91862046286533e-18	2.64839082659715e-16
SPTBN2	1.58209457250074	0.661835842035601	4.7803159758329e-18	1.49556762202207e-16
HECA;RP1-225E12.2	1.58158966278295	0.661375346804122	2.07171844999543e-18	6.97421629489763e-17
MIR5696;RNF149	1.58150530071896	0.661298391333109	1.21646378859866e-17	3.48239060532722e-16
C9orf91	1.58149650699961	0.661290369424761	7.08511938304511e-19	2.63619507732916e-17
FBXO11	1.58100765075475	0.660844349150574	1.4683989992497e-17	4.15138478376113e-16
LITAF	1.58092557587134	0.660769452548517	1.56290133962174e-17	4.38578749204847e-16
NLRP8	1.58075918019467	0.660617597929028	1.52871795897078e-17	4.30391802877958e-16
DEGS1	1.58059812554605	0.660470602369467	4.02749500816109e-18	1.27633399995698e-16
PDCD5	1.58034295550868	0.660237676453508	1.73946706445163e-17	4.82236415960077e-16
CDKL1;RP11-247L20.3	1.57983079386507	0.659770048323889	1.65560100747812e-17	4.61072338150781e-16
LINC00486	1.57933706399348	0.659319105749692	1.03349085092319e-17	3.01525056911011e-16
PPP1CB	1.57907832041131	0.659082728935201	8.97178218537131e-18	2.65548860641252e-16
AC105461.1;DIS3L2	1.57888112982809	0.658902558238665	7.03216591792408e-20	3.3142237347283e-18
KCNH1	1.57884459535515	0.658869174653437	1.50820578434909e-18	5.22555634669715e-17
LMF1	1.57872439497145	0.658759335408066	2.06358591906983e-17	5.63591990868692e-16
ST6GALNAC4	1.57810853416071	0.658196429882965	2.20205516456978e-17	5.97856350847488e-16
HMGN2P6	1.57807962708686	0.658170003009818	2.54391786961625e-19	1.04532397885761e-17
TM4SF4	1.57801844260632	0.658114066505493	2.21792760086787e-17	6.01721302845048e-16
RP4-753D10.3;RP4-753D10.5	1.57785057992876	0.657960590774422	1.44218728812364e-17	4.09075979156738e-16
LINC01588;RP11-58E21.3	1.57775221400635	0.657870647877441	2.52943639015734e-19	1.04126104298515e-17
GALNT2;RP5-956O18.3	1.57729775988368	0.657455035624674	4.95697264357364e-19	1.90410941849959e-17
CCT5	1.5767264259275	0.656932363238083	1.35496522470965e-17	3.86123074616679e-16
AC092573.2;CDCA7	1.5766599000513	0.656871491183861	2.5651272265239e-17	6.84300740016293e-16
NFATC1;RP11-196B3.2	1.57641098135114	0.656643704503155	2.37264271669511e-17	6.38511851452627e-16
AIM1L	1.57569809697267	0.655991141568615	1.82685254516529e-17	5.05319235611898e-16
STYK1	1.57452887910528	0.654920218800653	1.82337043554994e-17	5.04735847750387e-16
RP1-84O15.2;RPL10AP3	1.57451670905799	0.654909067697004	2.57251448085932e-17	6.85487567301871e-16
BCAR3;RP5-1033H22.2	1.57436552537613	0.654770534762453	3.19290305436537e-17	8.42600927361991e-16
PBXIP1	1.57428748727321	0.654699021525744	2.48716200403791e-17	6.65918153171432e-16
CBX2	1.57425655461434	0.654670674205224	3.30270857835302e-17	8.69771688491169e-16
SLC20A2;SMIM19	1.57406511095995	0.65449521893701	7.21197822952421e-18	2.19107050988049e-16
RP11-1035H13.3;RPS15A	1.57366114959462	0.654124924309441	3.5157960397919e-17	9.22513763160528e-16
ANP32B	1.57343692477297	0.653919345689933	3.59952694896571e-17	9.42465884408322e-16
BCAR4	1.5730211654054	0.653538082717982	3.76004364522186e-17	9.78966720523506e-16
RP11-587H10.2	1.57295353610756	0.653476055230868	3.63999309575528e-17	9.51705449452772e-16
SERINC5	1.57275587718395	0.653294753329271	2.78963340496644e-17	7.42038448624972e-16
AC010987.5	1.57191831484051	0.65252624950719	4.22101303751128e-17	1.08890287910142e-15
KRTAP2-3	1.57095309279593	0.651640103737768	2.98145860099592e-17	7.90774889114077e-16
PARP10;PLEC	1.57081028441319	0.651508948764601	2.68288699430906e-17	7.14160816783457e-16
COQ2	1.57034446951983	0.651081062274317	5.73007292900505e-20	2.71447436782416e-18
RP4-753D10.3	1.56984968993925	0.650626430479665	5.0346016250881e-17	1.28080962172916e-15
RNU6-449P;WDR72	1.56927640734202	0.650099486391647	3.71915969387992e-17	9.70553631618521e-16
PMEPA1	1.56921697373116	0.650044845794871	5.60029783786696e-17	1.41298935358838e-15
NDUFB10;RPL3L	1.56916348026988	0.649995664535656	3.97249417967774e-17	1.0298509064819e-15
OOEP;RPS6P8	1.56912668623863	0.649961835562803	4.36622853191858e-17	1.12242606336964e-15
AC092155.4	1.56886178500147	0.649718258057288	2.5733055218209e-17	6.85487567301871e-16
RNASEH2C	1.56856429078869	0.649444662175575	5.99559230713671e-17	1.50652063433119e-15
EIF3G	1.56844724333365	0.649337003162411	5.3108258581062e-17	1.34456797086668e-15
FLJ40194	1.56841795418595	0.649310062056899	1.92912566099206e-17	5.31608608873533e-16
RP11-552E20.4;TDRG1	1.56840832212988	0.649301202070207	1.64347197002646e-17	4.58737077373901e-16
ADAM15;EFNA4;RP11-540D14.8	1.5675538077833	0.648514965764021	5.73177483911062e-17	1.44516992359771e-15
BZW2	1.56746821912013	0.648436192256923	3.90782949157301e-17	1.01492087587224e-15
ZNF280D	1.56696672285599	0.647974542107614	7.0836367217022e-17	1.75947006436821e-15
CACNA1F	1.56689876343405	0.647911970997616	4.15314291883205e-17	1.07365461912226e-15
PHYKPL	1.56678505720138	0.647807274144039	7.21912925634196e-17	1.79070452491489e-15
IRF5	1.5666719487276	0.647703120148017	5.75366192384307e-17	1.44969407801505e-15
R3HCC1	1.56623972237284	0.647305042648248	6.9767796790376e-17	1.73410005261056e-15
RP11-640N20.9;WDR45BP1	1.56574881969251	0.646852791397155	1.2552643240529e-17	3.57988920221168e-16
C6orf48;SNORD48	1.56551115431103	0.646633787755973	3.72000235834307e-17	9.70553631618521e-16
CECR5;CECR5-AS1	1.56546408474027	0.646590410193945	2.95164310430203e-17	7.83998209228662e-16
RP11-554D15.1;RP11-554D15.3	1.56507752388145	0.646234120767656	1.58808553315135e-17	4.45305967079916e-16
PCGF6	1.56451072454342	0.645711548123468	5.17181923270303e-17	1.31292803575299e-15
LINC00320	1.56450389333009	0.645705248787223	4.35471237650277e-17	1.12024899700923e-15
COMMD5	1.56397097701124	0.645213740451872	6.83715239973064e-19	2.55427397730181e-17
C5AR1	1.56395693789475	0.645200789920855	7.14707092571198e-17	1.77402751046656e-15
LRRIQ4	1.56394361896302	0.645188503624412	9.70506908794319e-17	2.37686905224437e-15
SGOL1;SGOL1-AS1	1.5638550202814	0.645106771458511	3.00699027416204e-17	7.9582411424385e-16
RP11-666A8.8;SNHG16	1.56256700708819	0.643918057756195	1.11977986624998e-16	2.71890539387157e-15
NUS1	1.562380961194	0.643746274102858	1.14162508821711e-16	2.76282290111582e-15
CCDC101;RP11-666O2.2	1.56235524893373	0.643722531330426	1.01414428917122e-16	2.47714008067927e-15
LIN54	1.56235378938603	0.643721183568305	6.42738653288857e-17	1.60951741372968e-15
TRGC1;TRGC2	1.56220620266709	0.643584893896665	1.36599277338924e-17	3.88964061522554e-16
NEDD4	1.56211209072886	0.643497979047492	7.23095191822905e-17	1.79242767003384e-15
TDRD15	1.56185954219963	0.643264717959172	6.45741497108722e-17	1.61483695069481e-15
FLJ46284	1.56180233827737	0.643211877531414	5.29515594228749e-17	1.34152465606086e-15
CTD-2201E9.2;SEMA5A	1.56125332161839	0.642704641218198	8.76881013328783e-17	2.15474752212429e-15
ADAMTS15	1.56086370260445	0.642344564118075	1.21782979721352e-16	2.93372484766488e-15
NEU4	1.56079184010569	0.64227814060069	1.34626959178039e-16	3.2115649878935e-15
XRCC3;ZFYVE21	1.56055136668661	0.642055845398355	1.38025220049243e-16	3.28623388227346e-15
CLPB	1.56015686755444	0.641691093616435	2.45760411486811e-17	6.58964149282761e-16
PDILT	1.559946185268	0.64149626012205	1.46957965905914e-16	3.48087743857429e-15
PTBP3	1.55946334377114	0.641049641598812	1.54493627708948e-16	3.64293793983877e-15
AC128709.2;AC128709.3;AC128709.4	1.55903858371474	0.640656632875408	1.46920693225789e-17	4.15138478376113e-16
MCCC1	1.55892752169956	0.640553855222808	5.80271127550672e-17	1.46105115889659e-15
FSHB	1.55891097232777	0.640538539678621	1.31434566279131e-16	3.14152541676667e-15
ANGEL1	1.55880295924832	0.64043857544999	1.59952949114456e-16	3.75001936377329e-15
CPS1	1.55869058422793	0.640334566968528	1.47484446949379e-16	3.48885183674783e-15
PEX19;RP11-574F21.3	1.55865021806885	0.640297204317968	1.65492439134183e-16	3.87001752863339e-15
NUP133;RP4-613A2.1	1.55842394443683	0.640087749020884	1.62800627456547e-16	3.8119196598281e-15
VDAC1	1.55819700540965	0.639877647237617	1.265803234517e-16	3.03933329223249e-15
RP11-545A16.4;TDRD5	1.55688064771198	0.638658349969948	1.54894891934123e-16	3.65005841178865e-15
NUDT17	1.55659613754732	0.638394682415575	2.07806792275617e-16	4.76258447060096e-15
AATF	1.55652830128252	0.63833180857628	1.76287811621424e-16	4.09640723325865e-15
ADCY4	1.55631759136619	0.638136495244175	1.71822382762633e-16	4.00530286159617e-15
SIGMAR1	1.55628721975214	0.638108340705047	7.45719342059932e-18	2.25810450852267e-16
LINC01085	1.55595985082855	0.637804834258646	1.94523904022944e-16	4.48613126460943e-15
RNF144A	1.55586924775623	0.637720824116046	2.00620543501485e-16	4.61515131392872e-15
RP11-386M24.9	1.55513743055688	0.637042079791149	2.01457374956083e-17	5.51846092456077e-16
RP11-98O2.1	1.55496086546742	0.63687827173431	2.08100535688841e-16	4.76634504202959e-15
RP11-436H11.5;ZNF608	1.55482394479345	0.636751230932767	2.49491356988695e-16	5.59923795742456e-15
AP000697.6;SIM2	1.55477613284869	0.636706866349612	2.50723812210476e-16	5.62003540284715e-15
NADK	1.55467807896458	0.636615878129332	2.53270253849589e-16	5.67365496755925e-15
AC135048.13;ORAI3	1.55461097772729	0.636553608832053	2.4413745391018e-16	5.49705150103386e-15
FDPS	1.55434104580465	0.636303087470389	2.11989632128859e-16	4.83733759571011e-15
PLA2G4C	1.55421531822236	0.636186385993346	2.08727276015234e-16	4.7777231591507e-15
SCGB3A2	1.5539842928688	0.635971921561062	1.72197975829437e-16	4.01151444199361e-15
BBS9	1.55393847934857	0.63592938836877	2.56616978757073e-16	5.73464848394453e-15
RMST;RMST_2;RMST_3;RMST_4	1.55393739475475	0.635928381418566	2.33611201978691e-17	6.30527268424277e-16
PLXNC1;RP11-1105G2.3	1.55384169484077	0.635839529677574	2.25427902959004e-16	5.10594894681205e-15
ATAD2B	1.55379070506247	0.635792186433053	5.87384187144348e-17	1.47794867238969e-15
RP11-690J15.1	1.5536431116507	0.635655139405867	2.81760501446479e-16	6.26985338600122e-15
IQCJ;IQCJ-SCHIP1	1.55364192310768	0.635654035738129	2.77793326546117e-16	6.18531827811133e-15
RTP5	1.55346520551785	0.635489928367375	4.08651430370772e-17	1.05791797407464e-15
MYO9A;SENP8	1.55287190596488	0.634938828919682	2.06339644516483e-18	6.95256798539912e-17
FAM217B;PPP1R3D	1.55284932164875	0.634917846816981	2.32921017441507e-16	5.26917509056446e-15
RP11-390P2.4	1.55273224767535	0.634809073605168	2.11803892979862e-17	5.76322939291837e-16
NHSL1;RP11-390P2.4	1.55258726731332	0.63467436125208	3.14094697939584e-16	6.93578233730316e-15
XXbac-BPG308K3.6	1.55243736316175	0.634535060601052	1.44573529409764e-16	3.4288177513757e-15
FOXP4-AS1;LINC01276	1.55239650336385	0.634497088696371	3.20316708478985e-16	7.06792468211041e-15
SUGT1P3;TPTE2P5	1.55230006116969	0.634407458890433	1.40177637218743e-16	3.33316308007647e-15
TMBIM6	1.55216509781858	0.634282019597349	3.28028317585029e-16	7.22403634411234e-15
COPS7A;RP4-761J14.9	1.5520369384754	0.634162894072148	3.32308185942075e-16	7.3105812228705e-15
MKRN3	1.55197815675547	0.634108252523547	3.3439216262357e-16	7.35202768552933e-15
GZMM	1.55196957626889	0.63410027621305	2.98353226341267e-16	6.61904825198028e-15
SLCO3A1	1.5519337013338	0.634066926854957	9.94949735963329e-17	2.43348950390871e-15
DYRK3;RP11-343H5.6	1.55129814797227	0.633475988284945	3.0635244671786e-16	6.7790292281839e-15
CCT6A;SUMF2	1.55120722302584	0.633391426323783	1.52904353678794e-17	4.30391802877958e-16
HHLA2	1.5511390564669	0.633328026852738	1.58465951303677e-16	3.71752829347446e-15
LOXL1-AS1	1.5510750107646	0.633268457516062	1.78935995420515e-16	4.15007326665838e-15
SULT1E1	1.55106049378097	0.633254954830399	2.23980727441701e-16	5.07942968629511e-15
AC023115.2;AC078941.1	1.55052858138601	0.632760119851737	3.88069696871431e-16	8.46134645711191e-15
RP11-356J5.12	1.55010556755664	0.632366471373183	1.47715465704174e-16	3.49206960434157e-15
TAF4B	1.54964437262932	0.631937169879657	2.3103405745795e-16	5.22970627229785e-15
