	fc	log2fc	pvalue	padj
AL159169.2	0.737493072493448	-0.439298597154387	5.2365815905922e-07	2.66148020880752e-05
AC025774.1	0.737835982231757	-0.438627947869395	5.45376155597071e-07	2.7495199481777e-05
ECRG4	0.738045789454505	-0.438217768886704	5.01143068861548e-07	2.56659725499547e-05
PKHD1	0.73822451766502	-0.437868442204466	4.82620992985777e-07	2.48392149357299e-05
AC063919.1	0.73825376979685	-0.437811276574751	3.21548144863338e-07	1.8146513564392e-05
AC025580.1	0.738284938468212	-0.437750368063027	4.0398379673312e-07	2.16158009427475e-05
RBMS3-AS3	0.738351669870558	-0.437619972997973	5.63047138764659e-07	2.8135986404683e-05
AL645939.5	0.738395672915669	-0.437533996239262	5.44554962316284e-07	2.7495199481777e-05
LINC00882	0.738439044779685	-0.437449257747678	5.66567855673043e-07	2.82858481175638e-05
MIR221	0.738476159820407	-0.437376747579136	4.20488556940044e-07	2.23303834119555e-05
USP44	0.738608199799615	-0.43711881590114	4.22202123017863e-07	2.23794745899104e-05
BEGAIN	0.73877693122461	-0.436789276925786	4.62873871690736e-07	2.40190460939465e-05
TRIM38	0.738921591377304	-0.436506809991726	3.47339874042905e-07	1.9089220577608e-05
DNM1P47	0.739050107618431	-0.436255912434836	6.21804566117018e-07	3.03501631466944e-05
ST3GAL3	0.739057756904229	-0.436240980389683	3.10458296080655e-07	1.76789790951872e-05
PRDM11	0.739280481421477	-0.435806271267481	4.60928865543603e-07	2.39618545419995e-05
NAB1	0.739343602979258	-0.435683095729629	1.48178539541186e-07	9.66004853696261e-06
AL034417.2	0.739383091312967	-0.435606043461013	4.34039534773462e-07	2.28361969329744e-05
LINC00942	0.73939310125602	-0.435586512046759	1.43271087790603e-07	9.39411131354872e-06
DEPP1	0.739407509320211	-0.435558399476872	6.56331872179089e-07	3.16540601993039e-05
RASA2	0.739449018490954	-0.435477411127196	3.20862041783677e-07	1.81258291074152e-05
WNT2B	0.739480436302145	-0.435416115004841	2.87736926557289e-07	1.6601805964954e-05
OVAAL	0.739526365138671	-0.435326512570765	1.56578708030259e-07	1.00802208664611e-05
WNT11	0.739661128016346	-0.435063636178481	5.69967100696804e-07	2.84066995168898e-05
NGFR	0.739726035833412	-0.434937040263438	6.17140025177172e-07	3.02045898176551e-05
IGHD	0.739751718347113	-0.434886952271169	6.83345572339301e-07	3.26239990120944e-05
SKI	0.739923896051448	-0.434551203112501	3.39561796022545e-07	1.87708834161897e-05
CD44-AS1	0.739992914543723	-0.434416637931683	7.02900419143791e-07	3.33331129369385e-05
RHOXF1-AS1	0.740002296995776	-0.43439834595757	3.29034217088423e-07	1.84405471251029e-05
AP001596.1	0.740009604244222	-0.434384099949026	4.25605465478608e-07	2.25177846880132e-05
PDZK1IP1	0.740086632587327	-0.434233936188128	4.55307983608353e-07	2.37206511147992e-05
ALOX12	0.740616702316875	-0.433201009490679	2.32816236809142e-07	1.4068067646992e-05
MRGPRX3	0.740634541151339	-0.433166260492991	6.7653806410582e-07	3.24355108891714e-05
AC044810.2	0.740997136302865	-0.432460127861839	7.56408678249883e-07	3.55436876589052e-05
LTF	0.741054845081487	-0.43234777529955	7.9549282729222e-07	3.68684434166055e-05
PRKCZ-AS1	0.74146758789387	-0.431544466006244	7.88413428560096e-07	3.66228046090442e-05
AC021683.1	0.74147908343445	-0.431522098972139	3.41785467749664e-07	1.88472717574246e-05
ERRFI1	0.741549072979405	-0.431385926817809	7.04919231227572e-07	3.34009223371213e-05
DCX	0.741585863855028	-0.431314351383228	7.84826688494178e-07	3.65459895659477e-05
AL031733.2	0.741652494223937	-0.431184733237449	5.90453423793367e-07	2.91968150281503e-05
SLC7A14-AS1	0.741710506861166	-0.431071888918127	8.5557164713549e-07	3.91334331536964e-05
TXLNA	0.741844093181359	-0.430812074655559	3.35364118117675e-07	1.86113959758123e-05
AC068533.2	0.741948275418973	-0.430609481353449	8.82249624748976e-07	3.99935141832563e-05
AK3	0.742014244085789	-0.430481213061922	6.36548172431563e-07	3.08837490982044e-05
MOB4P1	0.742026259631937	-0.430457851477387	4.14204482966209e-07	2.21199457763067e-05
AC022916.1	0.742115575469059	-0.430284208349221	8.65130770039477e-07	3.94117444854048e-05
BNC1	0.742150624943428	-0.430216072723882	5.10132898491647e-07	2.60424910924849e-05
AC105233.4	0.742155614065337	-0.430206374211207	5.98351643662901e-07	2.94462787516077e-05
KCNIP1	0.742326952285838	-0.429873343958467	5.33981303121759e-07	2.704090854389e-05
OVCH2	0.742333758348985	-0.429860116594828	9.22390887366342e-07	4.13559240780686e-05
HS3ST4	0.742501370281032	-0.429534406488	5.84589019609293e-07	2.90079924979705e-05
KCNJ16	0.742538365616968	-0.429462525599682	3.11294891753103e-07	1.77088388922375e-05
SPNS3	0.742612942590005	-0.429317635542136	8.84404365917695e-07	3.99935141832563e-05
CADM3	0.742769076052351	-0.429014342557777	9.49758621448852e-07	4.22698427493707e-05
AC108477.1	0.742776839892165	-0.428999262777235	8.01273249213424e-07	3.70683644988889e-05
PODXL	0.742815559162587	-0.42892406031999	6.1766935127683e-07	3.02045898176551e-05
GADD45A	0.743075443715737	-0.428419401284932	9.45923497349778e-07	4.22440496056593e-05
AC015909.3	0.743214446803768	-0.428149549397176	3.18156571099768e-07	1.79909135025579e-05
POLH	0.743263247197022	-0.428054823340203	2.61827793031577e-07	1.53886911268103e-05
OR8T1P	0.743353499077518	-0.4278796525157	9.21670647572866e-07	4.13559240780686e-05
F3	0.743438804809251	-0.427714101273681	9.04508319660062e-07	4.06827901396984e-05
SORBS1	0.743784779308111	-0.427042869714265	1.07391276057133e-06	4.66736475412444e-05
ITPRIPL1	0.743791275899891	-0.427030268542431	7.9847208829346e-07	3.69689317810124e-05
FOXC2	0.743894379751225	-0.426830296976276	8.89998818046816e-07	4.01895405757653e-05
PJVK	0.743911284460035	-0.426797512668278	1.0924740222235e-06	4.73352552470972e-05
AC016831.6	0.743939343593177	-0.426743097565742	3.29744043411434e-07	1.84620857948335e-05
AL160412.1	0.743961105455706	-0.426700896178985	7.47581647478349e-07	3.51872102074934e-05
TRIP6	0.744067929805031	-0.426493756458415	8.40567327291901e-07	3.84781736093743e-05
CLDN8	0.744298477332221	-0.426046810363379	9.64855675958332e-07	4.27863325827433e-05
AC092053.5	0.74445114168687	-0.425750927018952	2.32076986079836e-07	1.4068067646992e-05
ZNF197-AS1	0.74458827088293	-0.425485204553844	1.18902196499646e-06	5.05556233913362e-05
NFIA-AS2	0.744763146150309	-0.425146410526731	8.84175408558911e-07	3.99935141832563e-05
TMEM151B	0.744810830725612	-0.42505404277406	3.17302823916815e-07	1.79784857783117e-05
ARGLU1	0.744848181519954	-0.424981696276858	1.0873672723844e-06	4.7150007330142e-05
KIAA1755	0.744958098617915	-0.424768813763823	4.71110911444312e-07	2.43573359748287e-05
AC010618.3	0.744979251978118	-0.424727848487193	1.01362674196976e-06	4.4531268725251e-05
AF131215.6	0.745000353902834	-0.424686983978681	1.06807692699078e-06	4.64742371302221e-05
GDF7	0.74507703669999	-0.424538495192832	4.61349245550073e-07	2.39618545419995e-05
TEPP	0.745191109798895	-0.424317631994759	1.16747160763017e-06	4.98221611634043e-05
NPY5R	0.74520353541913	-0.424293576110298	1.15405374869095e-06	4.9436908205819e-05
ARID5A	0.745348092239402	-0.424013744933012	9.47760334061283e-07	4.22571633279687e-05
FGF2	0.745397335942458	-0.423918432017907	1.15207324400941e-06	4.94267308475656e-05
AC069549.1	0.745706245190682	-0.423320670933416	1.1514355757836e-06	4.94267308475656e-05
OXCT1-AS1	0.745783634626366	-0.423170955730264	1.32294303841136e-06	5.52456397831111e-05
MASP1	0.746071316721401	-0.422614551052142	1.34393012745796e-06	5.60056466120744e-05
AC036176.1	0.746174057902597	-0.422415891776179	1.08269568301886e-06	4.70193346506743e-05
CRB2	0.746412241727137	-0.421955447210278	1.40361555143031e-06	5.80662751498707e-05
RERGL	0.746448350188081	-0.421885657039877	1.35161290510938e-06	5.62431615107033e-05
PNISR	0.74648980109047	-0.421805545199636	1.12457895952818e-06	4.85039884772316e-05
PCSK9	0.746608823512608	-0.421575536202631	1.1043139092855e-06	4.78117343457602e-05
DLGAP1	0.746715728629284	-0.421368974967545	1.51882459712776e-06	6.17513796955519e-05
PTBP2	0.746767245983771	-0.421269444094906	7.82197588350546e-07	3.64957671659278e-05
ODF2L	0.746894581581615	-0.421023462799016	7.21676202379521e-07	3.41094243086327e-05
ALDH1L1-AS2	0.746994549166922	-0.420830379206908	1.36877443328436e-06	5.6851826252572e-05
TLR10	0.747057913358267	-0.420708007058712	1.18032204719868e-06	5.02585026658915e-05
TBC1D4	0.747298493662088	-0.420243480641016	7.86035483666105e-07	3.65722514578265e-05
UTS2R	0.747404910155264	-0.420038053200575	1.59780727967845e-06	6.42259641966852e-05
EDN3	0.747445141830296	-0.419960397200239	1.63437010977362e-06	6.53754972094681e-05
NFIX	0.747475937434441	-0.419900957720787	1.51321290663268e-06	6.16452604530645e-05
TMEM51-AS1	0.747668599972051	-0.419529149802342	1.0685051257614e-06	4.64742371302221e-05
CLDN10	0.747701316190281	-0.419466022244012	5.33379752204193e-07	2.70345839193612e-05
IL6	0.7477367041166	-0.419397742602696	1.70282489766285e-06	6.74906497000306e-05
DLGAP1-AS5	0.747771198225151	-0.419331190658333	1.70939569162011e-06	6.76565215921967e-05
S100A1	0.747791939408942	-0.419291174690773	1.54265581094413e-06	6.254096471002e-05
AC093424.1	0.747882669278249	-0.419116142592335	1.04613671688923e-06	4.56764712639004e-05
BHMT	0.748203000645448	-0.418498343102304	1.22084621648973e-06	5.17122739810667e-05
ZNF684	0.748350778340155	-0.418213424309547	1.2828153564243e-06	5.3814673498755e-05
SUPT7L	0.748355426576873	-0.418204463315012	1.21489661079123e-06	5.15372408932284e-05
GFAP	0.748483841083749	-0.417956924415272	1.43737982631217e-06	5.92469997158049e-05
MYO7B	0.748530999891149	-0.417866029153942	8.40355575818113e-07	3.84781736093743e-05
AL442128.2	0.748752707306862	-0.417438780543705	1.24087990384447e-06	5.24043078975031e-05
KCNJ2-AS1	0.748794387431145	-0.417358473608673	1.30581625586312e-06	5.46986562657226e-05
ANKAR	0.748892884370488	-0.417168712970637	7.23002448607565e-07	3.41436551854082e-05
CHRDL1	0.748951297726459	-0.417056187702614	1.63878457486703e-06	6.54555948822064e-05
CD207	0.749005040070629	-0.416952668245476	1.87391656678122e-06	7.28963826598975e-05
PHKG1	0.749287861872579	-0.416408014238978	8.5634172763811e-07	3.9137094090613e-05
ANKDD1A	0.749298022661923	-0.416388450568254	1.72915711130823e-06	6.82231755511344e-05
MYBPC1	0.7493820803066	-0.416226615434778	2.04443484046295e-06	7.79260412296158e-05
PHF21A	0.749422701696212	-0.416148414086523	1.64094249134086e-06	6.54956617039969e-05
AC093797.1	0.74942580838173	-0.416142433495742	2.05434291989053e-06	7.8191212918278e-05
ADGRD2	0.749449925323634	-0.416096007508974	1.59597575467452e-06	6.42259641966852e-05
DAPL1	0.749793390412457	-0.415434986867653	1.971627558852e-06	7.58648577038052e-05
WIF1	0.750059546097792	-0.414922961345656	1.57908552453104e-06	6.36086602946216e-05
DDX25	0.750220172993921	-0.414614038116988	1.16043999965046e-06	4.96355018553355e-05
AGO1	0.750275872382454	-0.414506930561587	1.63447387984248e-06	6.53754972094681e-05
KIT	0.750304181826805	-0.414452495751707	2.23114874807697e-06	8.37485529746401e-05
RNU6-242P	0.75049637985404	-0.414082982107648	1.51421760962797e-06	6.16452604530645e-05
XKR4	0.750504695333449	-0.41406699717452	9.08627814028033e-07	4.08033600381852e-05
TPM1-AS	0.750550998051437	-0.413977992213629	1.89708635615049e-06	7.36966074395802e-05
CDH22	0.75095501588798	-0.413201605655244	2.19922399218117e-06	8.2934432955146e-05
NIBAN3	0.751004920506587	-0.413105734728113	2.06087855052741e-06	7.83423919237689e-05
MOB3C	0.751022938486186	-0.413071122254502	1.89313984856644e-06	7.35937030782337e-05
ZNF157	0.751042363907356	-0.413033807020942	2.25382079095521e-06	8.40604024566623e-05
AC068587.4	0.751056610005774	-0.413006441613074	1.84468569097139e-06	7.20062204644351e-05
SLC7A10	0.751322075068265	-0.412496603265425	2.43970304142754e-06	8.96776651980854e-05
AC024337.2	0.751443203668391	-0.412264029844196	2.56418154267497e-06	9.30471430300041e-05
RERE-AS1	0.751448900779746	-0.412253092007375	2.1454037003928e-06	8.12831407315822e-05
SCARA3	0.751449314940399	-0.412252296867005	1.6541217000924e-06	6.58825986405481e-05
CDC14B	0.751511268638137	-0.412133357896125	1.93189708392132e-06	7.46017868261859e-05
TNFRSF25	0.751527558723592	-0.412102085749226	2.05552300828945e-06	7.8191212918278e-05
AL139260.1	0.751535593802531	-0.412086661023367	1.73486831301938e-06	6.82361484809432e-05
EYA3	0.751762619423753	-0.411650914160236	2.01236657951662e-06	7.69106437267142e-05
PRSS51	0.751817197952976	-0.411546177221667	2.4566994733179e-06	8.99526301021118e-05
ZNF471	0.751872430603236	-0.411440192756324	2.23702267884942e-06	8.38580404998695e-05
AL158212.3	0.751878164869048	-0.411429189872103	2.60771806330515e-06	9.42050607620878e-05
RBM22P2	0.751909345114791	-0.411369362821253	1.91859093874465e-06	7.42269592583768e-05
C12orf54	0.752177494738984	-0.410854953510717	2.3123311227735e-06	8.56060602417392e-05
SACS-AS1	0.752327967489778	-0.410566371916919	1.82007995931421e-06	7.12418737421837e-05
AL133330.1	0.752404590281618	-0.410419444383079	2.84723205102407e-06	0.000101245429616258
BCAN	0.752440120721621	-0.410351318297739	1.93222534421191e-06	7.46017868261859e-05
SLC12A6	0.752525294119683	-0.410188019875171	1.92023373548131e-06	7.42398751024496e-05
SVIL	0.752766790963011	-0.409725111307856	1.83072403137947e-06	7.1559734588387e-05
AC003682.1	0.752777418336652	-0.40970474384318	2.48553057411128e-06	9.07738812439596e-05
CD1C	0.752983726332394	-0.409309409529675	2.86805665428502e-06	0.000101794473880528
TM4SF1-AS1	0.753049437331758	-0.409183514648657	1.96232512280674e-06	7.56095067868409e-05
IL6-AS1	0.753145962408003	-0.408998603382782	3.02522087983366e-06	0.000105849137965161
B3GALT1	0.753293222597874	-0.40871654546974	2.55806692355468e-06	9.28846873900452e-05
AC024075.2	0.753433455321527	-0.408447999012663	3.00439922802778e-06	0.00010551115233192
ALDH3A1	0.753472171137506	-0.40837386681122	4.73391022501708e-07	2.44236703523544e-05
ZRANB2	0.753768329898653	-0.407806914448636	2.90834784801393e-06	0.00010271401443357
LPL	0.753863447546559	-0.407624872969847	3.33167849369347e-06	0.000115080882537645
TUNAR	0.753868027821106	-0.407616107563696	1.10825681840777e-06	4.79458443704299e-05
SPATA1	0.754103228389355	-0.407166068884536	2.90763134379913e-06	0.00010271401443357
LRRC34	0.754188881447693	-0.407002213034826	1.45623825815567e-06	5.98503371650833e-05
AL353596.1	0.754198899480051	-0.406983049573301	3.38439233992482e-06	0.000116636544197506
ADGRE3	0.754277761201319	-0.406832204131327	1.36924722148586e-06	5.6851826252572e-05
KCNAB1	0.754546186773494	-0.406318882154394	1.68257850049173e-06	6.69689858332556e-05
FCER2	0.755026244081404	-0.405401302703874	3.12990409439923e-06	0.000109242320321256
CLCA4-AS1	0.755415081980145	-0.404658507189826	3.9112733897326e-06	0.000131186098666744
FCGBP	0.755478672745581	-0.40453706637811	3.86017508300183e-06	0.000129625547769458
AC022497.1	0.755533580452271	-0.404432216035547	3.18722851448396e-06	0.000111038107896798
WDPCP	0.755564507984903	-0.404373160970488	1.35129580059337e-06	5.62431615107033e-05
AL353648.1	0.755592099788117	-0.404320477406832	3.74662285343781e-06	0.000126939789951274
CYP24A1	0.755614917701571	-0.404276910522606	2.14852047369261e-06	8.13468863193749e-05
ALPK1	0.75563568100872	-0.40423726769926	2.21509853162069e-06	8.33667839535042e-05
AC055874.1	0.755636448622484	-0.404235802135845	3.15411673002759e-07	1.79071109686662e-05
SEMA6A-AS2	0.755873953387991	-0.403782418619929	4.10434280096437e-06	0.000136291575317504
AC072022.2	0.756085142603353	-0.403379389680215	3.64883086753265e-06	0.000124145615065296
TRHDE-AS1	0.756094440999737	-0.403361647408733	4.09140868384444e-06	0.000136021351888397
LRIG2-DT	0.756419169350591	-0.402742170023002	1.32260969524897e-06	5.52456397831111e-05
DAPP1	0.756419779186793	-0.402741006901619	3.3107139107144e-06	0.000114635995649566
PTGES3P2	0.756618037839585	-0.402362924115302	4.47367461791324e-06	0.000146244036486562
NDRG2	0.756840937027881	-0.401937969674859	4.27237098139851e-06	0.000140881433111616
MAP1LC3C	0.756873591527537	-0.401875724801292	4.39790599967987e-06	0.000144099384508286
HOXA2	0.756994688536767	-0.401644917329657	3.31758983483751e-06	0.000114803991862403
GHRL	0.757010547400728	-0.401614693518208	2.60096646971563e-06	9.40210422325439e-05
APBA1	0.757024991437719	-0.401587166633927	3.48345719849932e-06	0.000119522832381903
ATOH8	0.757173034522337	-0.401305062152168	4.50662286482538e-06	0.000147054613074543
MAP3K5	0.757195767747436	-0.401261747589603	4.17359720621278e-06	0.000138267472397646
GSPT2	0.757299200351277	-0.40106468954979	4.05805852350503e-06	0.000135150267338599
HEPACAM	0.757353990999145	-0.400960314242687	4.83036772405633e-06	0.000155044689420092
PPIAP46	0.757382941737412	-0.400905166598723	4.23511454017684e-06	0.000139978433202337
LINC00377	0.757966361643488	-0.399794271513396	1.73092987319644e-06	6.82231755511344e-05
TIA1	0.758197460050274	-0.39935447137671	4.92357026386458e-06	0.000157590369444474
FOSL2	0.758199362894054	-0.399350850657854	3.79864674528341e-06	0.000128196697791656
GPR75	0.75841368889621	-0.398943090666421	2.25863804921129e-06	8.41123928017838e-05
ACSM3	0.75853484302709	-0.398712643211551	2.82109289592126e-06	0.000100378874390192
RPL12P10	0.758607290321942	-0.398574858687886	4.98673868878501e-06	0.000158984181119629
AC027097.2	0.75880414387541	-0.39820053747142	4.86421296978574e-06	0.00015577841163599
ADCYAP1	0.758939702351404	-0.397942826603974	4.67712105767325e-06	0.000151130869090275
AL161935.1	0.759064315709854	-0.397705964154956	5.10894773482978e-06	0.000161879435014715
AC114341.2	0.759069776880857	-0.397695584565482	2.905375141159e-06	0.00010271401443357
OLFM4	0.759093597915233	-0.397650310797538	4.84602683745925e-06	0.000155459334920914
LUZP1	0.759344534540838	-0.397173472102704	5.32063273401889e-06	0.000167278451649307
XKR8	0.759375537736495	-0.397114569665779	5.30917135223896e-06	0.000167086435454777
CRIP3	0.759394845552911	-0.397077888293399	5.46024137983318e-06	0.000171193206379214
KCTD14	0.759530567756967	-0.396820066876315	6.02083600971525e-06	0.000186094689898103
LINC02102	0.759534293765279	-0.39681298950411	5.6059741482637e-06	0.00017479606144424
CAV2	0.759535202392973	-0.39681126361511	3.49966780403052e-06	0.000119861508962077
MIR205	0.75970739205117	-0.396484235966009	5.74384883634665e-06	0.000178213279240193
GANC	0.759728124882269	-0.396444864564882	4.26497960837694e-06	0.000140719516258473
GRK5	0.759897282638296	-0.396123676125221	3.49601059039484e-06	0.000119861508962077
SMAD4	0.760001866655022	-0.395925132896091	1.15325605286004e-06	4.9436908205819e-05
AC139453.2	0.760073917606236	-0.395788366622775	6.42622458596805e-06	0.000196377252070231
IRS2	0.760094534736768	-0.395749233812288	6.43997933815005e-06	0.000196585741723281
