	fc	log2fc	pvalue	padj
CD244	0.688313681677826	-0.538861908060449	5.25041097994692e-12	5.65018612511208e-11
RP11-57A19.2;SBK1	0.688532853951808	-0.538402599419637	4.93009406858802e-12	5.33044670751071e-11
MTCL1	0.688620330283921	-0.538219320359399	5.57178447248244e-12	5.9698154763313e-11
TNNC1	0.688627753481215	-0.538203768462759	5.57979619822899e-12	5.97665757701329e-11
PFDN6;RGL2	0.688632619008217	-0.538193575079114	5.57152100530059e-12	5.9698154763313e-11
RP11-355I22.5;SYT16	0.688791390271529	-0.537860985384603	5.75927471155325e-12	6.1581354761899e-11
TCEA2	0.688803668163161	-0.537835269186998	5.77296501928218e-12	6.17097897859355e-11
APOA2	0.688943923818371	-0.537541534485366	5.81122985094705e-12	6.20466513362372e-11
LINC01097	0.688976925623777	-0.537472428134262	5.96955554657224e-12	6.36446726936027e-11
ZNF546	0.68905626127091	-0.537306311460294	2.87635090823295e-12	3.2355427092274e-11
SPRR2D	0.689062260411531	-0.537293750958004	6.06875668285457e-12	6.4589914423398e-11
AC005754.7;PCDHB3;PCDHB5	0.689142663432964	-0.537125420344148	5.98863387158321e-12	6.38110636966002e-11
CTB-23I7.1	0.689233664072186	-0.536934926400667	6.27287164435991e-12	6.65311697975518e-11
MOV10L1	0.689405883468977	-0.536574484004493	4.8804398399733e-12	5.28608865519324e-11
FCGBP	0.689540677211038	-0.536292433532953	6.42450073916097e-12	6.79824616212713e-11
LINC01503	0.689632384968347	-0.536100570262849	6.25212133503219e-12	6.63493742485907e-11
PVRL1	0.689746694501638	-0.535861457172563	6.92444493383009e-12	7.29577300695121e-11
MEPCE	0.690200524322621	-0.53491252514558	7.4641064281083e-12	7.799545662413e-11
TMEM26;TMEM26-AS1	0.690338667161812	-0.534623800289481	7.04195878182172e-12	7.40897100110327e-11
PLCH1	0.690479933714872	-0.534328606473111	7.97097233146452e-12	8.28444766403639e-11
WT1-AS;WT1-AS_6;WT1-AS_7	0.69048225957489	-0.534323746808261	7.97452449205867e-12	8.28579691499629e-11
RP11-20E24.1	0.690606903893099	-0.534063338219157	7.2558725106662e-12	7.59923445483191e-11
GLUD2	0.690674803203432	-0.533921501839404	8.09730572474138e-12	8.40386944515014e-11
PIP	0.690867605707259	-0.533518828398251	8.58475493041181e-12	8.86223465309937e-11
ITPR3	0.690906022110867	-0.53343860808738	8.64801810497755e-12	8.92002787758361e-11
RP11-713P17.3;RP11-713P17.4	0.691148495242693	-0.532932383790103	7.96564338158516e-12	8.28125046239967e-11
PPT2;PPT2-EGFL8;PRRT1	0.691254779739054	-0.532710543869871	9.14478694613174e-12	9.40339896298598e-11
RP11-982M15.6	0.691438877133463	-0.532326371427619	9.42202571927071e-12	9.67494657726566e-11
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.691522398789517	-0.532152113071667	9.46221263147482e-12	9.71078722908e-11
MAP2K4;MIR744	0.692016504011663	-0.531121649551589	1.06854618112009e-11	1.08720803111419e-10
MAPRE3	0.692034224050531	-0.531084707824407	7.78074982109424e-12	8.11657616836678e-11
GRTP1	0.692178733918149	-0.53078347719522	1.10196443536411e-11	1.11780669449282e-10
EGR3	0.692192383214405	-0.530755028505736	8.52769711781771e-12	8.80827967822694e-11
AC002472.11;SLC7A4	0.69270092519827	-0.529695494133341	1.21656249160514e-11	1.22425550927722e-10
ALKBH5	0.693209472455776	-0.528636726350614	1.24838456944914e-11	1.25353360168041e-10
CLK1	0.693297627709383	-0.528453270892847	2.88381440869015e-12	3.24195417363482e-11
TNPO2	0.69336302931039	-0.528317181987417	1.30587511895788e-11	1.30697727329188e-10
HOXB-AS4;HOXB7	0.693535254641725	-0.527958873616017	1.41546470771578e-11	1.41204608196308e-10
RP4-639F20.1	0.693771037439381	-0.527468480574305	1.48864712413842e-11	1.48063195158151e-10
ERAP1	0.694172395578408	-0.526634098712392	1.35656784403249e-11	1.35513017702387e-10
RP11-357H14.17	0.694563061314666	-0.52582240843342	1.72715187247094e-11	1.70310702746524e-10
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.694644337393798	-0.525653597647429	1.64687094927978e-11	1.62831153755981e-10
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.694734066329393	-0.525467253178218	1.7833117607649e-11	1.75050263384455e-10
FAHD1	0.694948839420933	-0.525021321123841	1.85635863764174e-11	1.81977599675594e-10
ZNF254	0.694986550277773	-0.524943036526488	2.34339430227528e-12	2.67698937060105e-11
OBSCN;RP5-1139B12.3	0.695032877526257	-0.524846870832206	1.61396269107679e-11	1.59663300556173e-10
SQSTM1	0.695080051570757	-0.524748953952706	1.11005359658761e-11	1.12477067982793e-10
SMIM4	0.695307299793704	-0.524277358915691	1.96204253037969e-11	1.91826184732148e-10
FAM83C	0.695390363916788	-0.524105019230771	1.68934902717443e-11	1.66761975263048e-10
AC108142.1;TENM3	0.695462704046768	-0.523954946229852	2.04310307630892e-11	1.99380175705315e-10
POLR1D	0.695888859359574	-0.52307118371888	2.21167834205805e-11	2.14804511314124e-10
XKR5	0.695938247685644	-0.522968797017589	2.15867651588123e-11	2.09878623116397e-10
NR5A1	0.696168919004807	-0.522490689614308	2.32972514449636e-11	2.25139395470113e-10
ARID1B	0.696711261779344	-0.521367211397557	2.57593813966132e-11	2.47630915146678e-10
PLK2	0.696911549829435	-0.520952530213814	2.6730963450518e-11	2.56233884590481e-10
SDR16C5	0.697230654515714	-0.520292094348629	1.94243408889507e-11	1.90010163762298e-10
TIPARP	0.697291644469889	-0.520165900734439	2.81890189365778e-11	2.69437474032121e-10
WT1	0.697300167697025	-0.520148266302037	2.87184621486039e-11	2.74015719835264e-10
AC053503.6;DES	0.697406637243603	-0.519928000527741	7.28968653632374e-12	7.63030087590538e-11
COX4I2	0.697482162133826	-0.519771773902731	2.44769742324038e-11	2.36105497181159e-10
SH3BP5	0.697984146982344	-0.518733825400406	3.16459700255425e-11	2.99366316034217e-10
LINC01475	0.697996824893211	-0.518707621090311	3.26456605226099e-11	3.08347154797447e-10
ITPR1	0.698055506282112	-0.518586337171479	3.29992620849257e-11	3.11047659872808e-10
ETS1	0.698202861882761	-0.518281824482509	3.39036387490245e-11	3.18673399144181e-10
WNT3;WNT9B	0.698219615506037	-0.518247206922839	2.19836207878645e-11	2.13624077129972e-10
C20orf144;NECAB3	0.698440067259027	-0.517791770774204	2.81252927581222e-11	2.68898280125183e-10
JADE1	0.69848227699311	-0.51770458514888	3.395732807226e-11	3.19096456355917e-10
AC073508.1;KRT222	0.69850590870883	-0.517655775345863	1.71784793966047e-11	1.69495874975576e-10
SST	0.698517848975443	-0.517631114113961	3.59181056331096e-11	3.36575447662183e-10
PLA2G15	0.698532910550709	-0.517600006783328	1.52801753256747e-11	1.51855778628582e-10
TMEM9B;TMEM9B-AS1	0.698657463417821	-0.517342787999782	1.07625093824804e-11	1.09413884792412e-10
GHSR	0.698934150043861	-0.516771556139718	3.86469494604162e-11	3.60675427548708e-10
ARMC12;RP3-510O8.4	0.698951224109363	-0.516736313379355	3.29526797122896e-11	3.10847692815879e-10
IQCF3	0.699063290186342	-0.516505017964031	3.95479963395106e-11	3.68710092172648e-10
YPEL2	0.699280330896362	-0.516057168731825	4.12865345354716e-11	3.83459902996077e-10
RP11-63N8.3	0.699556813337538	-0.515486866672553	4.26136399907802e-11	3.9439074010601e-10
FAM104A	0.699564453518988	-0.515471110423039	3.85038212432623e-11	3.59686291238508e-10
KDM1A;RP1-184J9.2	0.699628313997611	-0.515339418496063	3.86369748881612e-11	3.60675427548708e-10
GUCA1A	0.699755631474641	-0.515076902559919	4.50180724677351e-11	4.15076338597042e-10
LSR	0.699910925724918	-0.514756765960927	5.75422737972781e-12	6.15452873745051e-11
RP11-345F18.1	0.700108737482126	-0.514349083053961	4.79997573045644e-11	4.40608804658851e-10
KIF28P;LINC01341	0.700410219344309	-0.513727961301788	5.06961782058056e-11	4.63131761188772e-10
FBP2	0.700432176835208	-0.513682734282217	5.0898196069767e-11	4.64861760427504e-10
MATN4;RBPJL	0.700651030462463	-0.513232027224073	5.29548362499203e-11	4.81968986230087e-10
MDM1	0.700758811350525	-0.513010115049095	5.39970512181354e-11	4.90725735433838e-10
CTD-2335A18.2;LINC00925	0.701035617533897	-0.51244034974685	5.67655658990226e-11	5.12465365425827e-10
CEL;CELP	0.701095903902863	-0.512316288852041	5.49959982683855e-11	4.97957608951753e-10
GPR144	0.701107558945671	-0.512292305638612	5.75073127208407e-11	5.18524974964637e-10
TRPS1	0.701126027500866	-0.512254302707786	5.42717797955739e-11	4.92978724256262e-10
SMYD1	0.701475413832034	-0.511535555495782	6.14492063352314e-11	5.51632301364943e-10
KLF2	0.701564164155581	-0.511353037976192	2.09254437332873e-11	2.03934315238434e-10
HOXA-AS3;HOXA3;RP1-170O19.22	0.701811238828725	-0.510845043595503	6.52754820011862e-11	5.83842334269004e-10
CCDC85C;CCNK	0.701973893210945	-0.510510717969305	6.72106845055033e-11	6.00275017761615e-10
CTD-2201G16.1;MYH7	0.702010550358187	-0.510435382256303	4.06041726541079e-11	3.77756272333849e-10
ARL8A	0.702577421525569	-0.509270880946626	2.99927793024019e-11	2.8475324378502e-10
SNAPC2	0.702883775926718	-0.508641940093483	6.42816972473805e-11	5.75513753655858e-10
FBXL8;TRADD	0.70314332048872	-0.508109313577681	4.90466873299493e-11	4.49627250108795e-10
C9orf89;RP11-274J16.5	0.703356112452699	-0.507672777442186	5.46140429987675e-11	4.95249938243107e-10
HSF1	0.703443110659612	-0.507494341344444	8.74016696462018e-11	7.69021937952809e-10
PBX2	0.703444456341936	-0.507491581480387	8.74226130601667e-11	7.69021937952809e-10
PUS1	0.703718956269253	-0.50692871907885	9.17979066279712e-11	8.05197529360737e-10
HOTTIP;HOTTIP_3	0.70376295229952	-0.506838525586033	9.25185937167879e-11	8.10551959871982e-10
ADCYAP1R1	0.703803213250482	-0.506755994084876	9.31828949086829e-11	8.16177364721966e-10
GRIA3	0.703865611436461	-0.506628092476268	9.42215910646493e-11	8.24685692649422e-10
HS1BP3;HS1BP3-IT1	0.703900774823704	-0.506556020796051	8.74749457913775e-11	7.69298201492065e-10
CILP	0.703909071599616	-0.506539016059942	6.80632204008714e-11	6.07299040086513e-10
KIF1A	0.70395280837297	-0.506449378252513	9.56918881595056e-11	8.37155997294523e-10
CDSN;PSORS1C1	0.704253767246278	-0.505832718895625	1.00939174710006e-10	8.79711949149963e-10
RP11-216B9.6	0.704258402958644	-0.505823222464735	9.91758335489005e-11	8.65575217732938e-10
CLDN15;FIS1	0.704266163881684	-0.505807324062326	1.0116117995243e-10	8.81437813754746e-10
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.704813284523176	-0.504686978042363	1.11444220442895e-10	9.64180039468408e-10
CTD-2207P18.2	0.704859671658146	-0.504592030502492	1.02854396344526e-10	8.94495023425864e-10
HYAL3;NAT6	0.705115942984234	-0.504067593949829	9.84847560508069e-11	8.60156359511454e-10
ASB10	0.705378966586464	-0.50352953762875	1.23137543215573e-10	1.05936326378368e-09
ITSN2	0.70619132458765	-0.501868996887064	1.08867392778628e-10	9.4321805937665e-10
NEDD9;RP3-510L9.1	0.706428116886109	-0.501385329357257	1.48044015702722e-10	1.25716009730833e-09
MAPK14	0.706502842672116	-0.501232729514681	1.49992903352583e-10	1.27249562186881e-09
THY1;USP2-AS1	0.706971952883035	-0.500275113571474	1.62806739501447e-10	1.37269232816805e-09
C20orf202;RP4-545L17.12	0.707035716066515	-0.500144999950905	1.59412650839184e-10	1.34654606100626e-09
COX7A1	0.70719149584422	-0.499827168824787	5.39140616015253e-11	4.90092685097347e-10
LINC00899	0.70721016054759	-0.499789092688673	1.69712599805276e-10	1.42438467612826e-09
RAPGEF3;RP1-197B17.3	0.707230784823696	-0.499747020178035	1.69211935828608e-10	1.42083142370842e-09
COL14A1	0.707461981237332	-0.499275474793206	1.77321041299236e-10	1.4808039071334e-09
C5orf66;C5orf66-AS1	0.707484542316406	-0.499229467744376	1.78018576701741e-10	1.4856165489518e-09
ATP5E;TUBB1	0.707756883394142	-0.498674219544327	1.3443995339189e-10	1.15147882726916e-09
PAX5;RP11-297B17.3	0.707934314320445	-0.498312588816903	5.43306110143536e-11	4.93269348357287e-10
ANKRD44;ANKRD44-IT1	0.70799798322616	-0.498182844174797	1.94629853381921e-10	1.61289180346547e-09
HOXB-AS4;HOXB7;HOXB9	0.70815101347518	-0.497871046499919	1.98870517668233e-10	1.64543756470896e-09
KRT2	0.708217042043042	-0.497736534729324	1.43088486702066e-10	1.21927872327523e-09
KIF5A	0.708305712598082	-0.497555916988062	2.05294083163025e-10	1.69553264236261e-09
KCTD21;USP35	0.708348583018191	-0.497468600071432	1.88854710796369e-10	1.57176545700369e-09
RP11-286H14.4	0.708566085683421	-0.497025679935303	2.07303487877454e-10	1.71097519485027e-09
LINC00293;RP11-101E19.4	0.708582803912408	-0.496991640736982	2.1346844588799e-10	1.75948734064762e-09
CACNA1D	0.708585476340679	-0.496986199606145	2.07443376159423e-10	1.7117454435458e-09
RFX5	0.708667201777823	-0.496819814479721	2.1834605741672e-10	1.7952626742778e-09
NUDT16P1;RP11-933H2.4	0.708864289462574	-0.496418641836997	2.26112482010749e-10	1.8557983816024e-09
IRGM	0.709227727826676	-0.495679154228794	2.04080015497146e-10	1.68626330629143e-09
CELF4;RP11-797E24.3	0.709483081815869	-0.49515981239344	2.51482856903862e-10	2.04665957552421e-09
RBM24	0.70961341713187	-0.494894806997802	2.57260741024135e-10	2.08998057475983e-09
SFXN3	0.709671893782238	-0.49477592466612	2.15420971500999e-10	1.77398977001528e-09
TNFSF12;TNFSF12-TNFSF13	0.709808499206827	-0.494498245636251	2.52515027053636e-10	2.0536957764422e-09
OLAH	0.709955254788554	-0.494199993831838	2.72816139443883e-10	2.20659936239749e-09
RP3-416J7.4	0.710036141554981	-0.494035633769906	2.63547470489274e-10	2.13821861899276e-09
GATA3;GATA3-AS1;RP11-379F12.4	0.710309870280232	-0.493479562114032	2.89912668482923e-10	2.3366541561282e-09
SDC3	0.710392397516841	-0.493311952562295	2.8771250018783e-10	2.32044003721925e-09
AC003006.7;ZNF154;ZNF551	0.710652357198962	-0.492784111975759	3.07404951519923e-10	2.46682240183888e-09
TRAF7	0.710678063904193	-0.492731925748536	1.42118907086751e-10	1.21132231472665e-09
CD37;CTC-301O7.4	0.710875321788319	-0.492331542652276	1.58487502677993e-10	1.33934691630936e-09
GIGYF1	0.711046826260873	-0.491983522680038	1.26244786750293e-10	1.08482576103962e-09
AC007422.1;AC010987.5	0.711180747780519	-0.491711825075016	3.3640936508269e-10	2.68667057784158e-09
MAS1L	0.711277538909595	-0.491515488797963	3.42001608495271e-10	2.7271846268752e-09
A2M	0.711435429780131	-0.491195271885806	3.51317313179998e-10	2.79540600645236e-09
NEIL3;RP11-376O6.2	0.711482244817877	-0.491100340430494	1.67233349063862e-10	1.40582326662168e-09
RP11-179B15.6	0.711532519990285	-0.490998399475647	1.41040615827016e-10	1.20324763945624e-09
CSF3R	0.711538835613195	-0.490985594049108	3.57246472934609e-10	2.83951083060522e-09
RP3-412A9.16;SMTN	0.71180893495831	-0.490438052543822	3.20647184010918e-10	2.5665786392365e-09
MAPKAPK5	0.711816305615735	-0.490423113765535	3.74809762355829e-10	2.96754042672876e-09
TPD52L2	0.711827925945403	-0.490399562106189	3.28483528444365e-10	2.624996518442e-09
AES	0.712046871411481	-0.489955883292277	2.27402403970832e-11	2.20045795534924e-10
CPA1	0.712150681024443	-0.489745567505924	2.47886445146226e-10	2.01962624335559e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.712154679741624	-0.489737466814028	3.96948406423089e-10	3.12668103032337e-09
AF064860.5;B3GALT5	0.712193359289461	-0.489659111257192	3.99558121999502e-10	3.14588908177847e-09
AC008937.2;MAP3K1	0.71233074637081	-0.489380832131174	3.47871337115436e-10	2.7715860909624e-09
RNF223	0.712341431496189	-0.489359191535343	3.48166860051663e-10	2.77297043415817e-09
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.712437162654164	-0.489165321599839	2.81830820967035e-10	2.27550687668992e-09
ALPPL2	0.71244484084898	-0.489149773233649	4.11053244873545e-10	3.22809834112292e-09
CTC-260F20.3;NDUFA13;YJEFN3	0.712517601587318	-0.489002440850231	3.85363921906563e-10	3.04129736651077e-09
RORC	0.712983391676972	-0.488059624142939	4.56636099415821e-10	3.55680542943829e-09
RYK	0.713227682234717	-0.487565396063957	4.75826700332788e-10	3.69728711285851e-09
SSBP1;TAS2R4	0.713232008586226	-0.487556644879598	3.18571814517592e-10	2.55197613281351e-09
CHMP2A;UBE2M	0.713502388357704	-0.487009835941687	4.33622768451618e-10	3.3879716452816e-09
TSC22D4	0.713825631649038	-0.486356389088764	5.1165277386266e-10	3.95642987378318e-09
FAM89A;RP11-423F24.3	0.713862485647699	-0.486281906321172	1.92734554407376e-10	1.59898780288187e-09
TUBBP8	0.713955120435189	-0.48609470629206	5.37698897288719e-10	4.14041666594692e-09
MMGT1	0.714027102697911	-0.485949258468036	5.44227639842445e-10	4.18630514087636e-09
RP11-366M4.13	0.714103574120653	-0.485794755880486	5.3166982874631e-10	4.09742443910757e-09
MEF2A	0.714555598507276	-0.484881825245668	5.90718639175167e-10	4.52027641438766e-09
RP11-169L17.5	0.71465538174545	-0.484680375935384	5.93012032557967e-10	4.5359374383819e-09
AC138517.4	0.714741841071057	-0.484505848605328	3.22884976210732e-10	2.58371236623481e-09
CLEC17A	0.714891765386028	-0.484203260493894	6.28887884702035e-10	4.78545798582726e-09
COX5A	0.714900358471898	-0.484185919228454	6.29789923134282e-10	4.79033878840044e-09
FBXL19	0.714951653228421	-0.484082408249297	3.05758377535755e-10	2.45510916159504e-09
ORMDL3;RP11-387H17.4	0.715052366886392	-0.483879193302905	5.49453658091464e-10	4.22385318383528e-09
RAPGEF3;SLC48A1	0.715369347324316	-0.483239792895604	5.15877714353528e-10	3.98407156667017e-09
C1orf61;MIR9-1	0.715464935479515	-0.483047031847961	6.91872922708413e-10	5.2257942288235e-09
ZNF460	0.715633921097153	-0.48270632203248	6.65956960183028e-10	5.04559847759445e-09
FAM195CP;FIRRE	0.715637095827654	-0.482699921891772	5.21641806980117e-10	4.02604964652448e-09
AQP4-AS1;KCTD1	0.715669005733374	-0.482635594264446	5.0260770654681e-10	3.89385919923441e-09
ASAH1	0.715907033783462	-0.482155840648654	5.7189673649828e-10	4.38537670638574e-09
CTD-2376I4.2;FCHO2	0.715942013329193	-0.482085351629899	6.96796542289531e-10	5.25974079899496e-09
FAM178B	0.716043151872841	-0.481881561703646	6.3516566733271e-10	4.82623503448073e-09
RP11-429J17.8	0.71610141928087	-0.481764168386869	3.71020438268556e-10	2.94135913978658e-09
EIF4A2P1;PTPN2;STK25P1	0.716261553446034	-0.481441589862681	7.80402434676996e-10	5.83690211620774e-09
C1QTNF4	0.7163824591696	-0.481198081933731	4.02573440514974e-10	3.16556197791892e-09
C19orf45;PEX11G	0.716450656201813	-0.481060749094065	8.14701329930876e-10	6.06997073157457e-09
NLRP14;ZNF214	0.716455939982725	-0.481050109343308	4.45542682013843e-10	3.47667045924663e-09
MIR181D;NANOS3	0.716520792387381	-0.480919524888534	6.95173574049129e-10	5.24856762284248e-09
C1QTNF6	0.716620064633534	-0.480719656778223	6.9995092787389e-10	5.28138260664451e-09
AC002467.7;CBLL1	0.716795911409025	-0.480365686574918	5.95829751691459e-10	4.55464701641292e-09
RP11-201K10.3;TRIM46	0.716883444554484	-0.480189519380352	8.75049742953506e-10	6.47367752077155e-09
TSGA10IP	0.71693915276601	-0.480077413516354	4.95111265656527e-10	3.83982810902945e-09
RARA;RARA-AS1	0.716982517744969	-0.479990152905963	8.89459609275792e-10	6.5710258634621e-09
RP11-513O13.1	0.717017847480752	-0.479919065009674	8.94653388780519e-10	6.60674030232235e-09
EIF3L	0.717106325792686	-0.479741050825973	8.7746572159288e-10	6.48763422998308e-09
LHX5;LHX5-AS1	0.717219460409677	-0.47951346131626	7.88532341952052e-10	5.89171492327223e-09
ITGB7	0.717275658740885	-0.479400422167227	9.33450025779255e-10	6.88080136307824e-09
CST3	0.717530175321714	-0.478888590107279	1.5727247211279e-11	1.55919453811711e-10
RPEL1	0.717724668940363	-0.478497586402327	1.00352414210472e-09	7.3707394581242e-09
ARNTL2-AS1	0.718165948359445	-0.477610845250978	1.04024213892424e-09	7.6251926757715e-09
CLUL1	0.718332486995792	-0.477276331185473	8.67623469272669e-10	6.42261505314792e-09
SPATA3;SPATA3-AS1	0.718613238972107	-0.476712580611206	9.24347958709105e-10	6.81780804777396e-09
CFAP52;STX8	0.718775310541152	-0.476387240813556	5.07604435973856e-10	3.92760401406755e-09
