	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	9	-0.813904109867771	-1.76459050694814	0.00107692307692308	0.0138716238049077	0.00965777619049048	9187	tags=67%, list=16%, signal=56%	CD14/TLR2/CD36/TLR1/TLR10/TLR6
GOBP_RESPONSE_TO_CAFFEINE	15	-0.706291513414596	-1.76284800928631	0.00259328626998992	0.0214578267555401	0.0149394830233218	9217	tags=53%, list=16%, signal=45%	TMEM38A/RYR1/GSTM2/CASQ2/CAD/PRKAA1/SELENON/RYR3
GOBP_EPIDERMIS_MORPHOGENESIS	37	-0.57867859997169	-1.76274550160415	0.000530926466684364	0.0129833394116758	0.00903933007459273	11281	tags=57%, list=20%, signal=45%	FGFR2/FLG2/CTNNB1/FGF7/KLF4/SMO/TGFB2/FOXQ1/GORAB/FOXE1/KRT71/GLI2/INTU/KLK14/TMEM79/WNT10A/TP63/NGFR/NOTCH1/KRT17/SOSTDC1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.443483931573569	-1.76231738895634	0.000103950103950104	0.0108856322482008	0.0075788531626639	8622	tags=33%, list=15%, signal=29%	DDR2/COL4A6/LAMC1/PHLDB1/ELANE/CPB2/MMP24/RGCC/COL22A1/CYP1B1/PRDM5/PDGFRA/HSD17B12/SLC39A8/LCP1/TGFB2/MMP12/ANXA2/ADAMTS4/HAS1/CARMIL2/HAS3/FLRT2/TCF15/MIR27B/SPINK5/EGFLAM/CCN1/CLASP1/ADAMTS5/MMP27/ELN/CMA1/ADAMTS1/COL16A1/TNFRSF1B/GAS2/LAMA1/RIC1/ADTRP/CAV1/MYH11/FURIN/TNR/TNXB/SPOCK2/HRNR/COL11A2/PRICKLE1/SERPINF2/ADAMTS9/PPARG/COL9A3/COLGALT2/HPSE2/ADAMTSL4/APP/ADAMTS8/TNF/NFKB2/RUNX1/MATN1/NPHP3/SH3PXD2B/ADAMTS10/PAPLN/COL23A1/TNFRSF11B/FBLN5/TGM1/COL4A4/TGFBR3/VIT/COL28A1/NPHS1/COL17A1/CSGALNACT1/LOXL4/FSCN1/MIR145/MATN4/BMP2/ANGPTL7/COL9A1/SOX9/SMAD4/CAV2/GFAP/IL6/ADAMTS3/FOXC2/MIA/NR2E1/CFLAR/MMP20/NOTCH1/MELTF/SMOC1/COL19A1/C6orf15/MMP7/COL4A3/FERMT1/GPM6B/COL27A1/KLK5/KLK7/PTX3/GSN/SERPINB5/FOXC1
GOBP_HEART_GROWTH	92	-0.499490734423392	-1.76015127739719	0.000358765845491509	0.0129833394116758	0.00903933007459273	11281	tags=46%, list=20%, signal=37%	FGFR2/MIR25/PDLIM5/COL14A1/CTDP1/BMP10/KCNK2/MIR222/MIR199A1/MAPK11/NKX2-5/TGFB2/MIR590/S1PR1/RGS2/ACACB/IGF1/YAP1/ADRA1A/MIR200B/RBP4/MIR17HG/SAV1/MEIS1/GLI1/RUNX1/MEF2C/DIPK2A/EDN1/TGFBR3/PI16/FGF2/PIM1/FOXC2/SKI/FES/PPARA/PROX1/NOTCH1/FGF9/SORBS2/FOXC1
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	-0.747805319448487	-1.75792280064131	0.00193654103977357	0.0182495623905976	0.0127058080309551	4973	tags=58%, list=9%, signal=53%	FOXE3/PAX6/LIMK2/PRICKLE1/ANGPTL7/WNT2B/WNT6
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	-0.556570539906543	-1.75710671134893	0.000778513040093422	0.0130176839296353	0.00906324159875807	4851	tags=40%, list=9%, signal=37%	DICER1/MYRF/TLR2/PTN/QKI/TNFRSF1B/OLIG2/ASPA/EGR2/BIN1/SERPINE2/LIF/IL33/BMP2/ZNF488/NOTCH1/PTPRZ1/IL34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	13	-0.730165481883355	-1.75700832694656	0.00234845148979891	0.0204522660770316	0.0142393861842223	11630	tags=77%, list=21%, signal=61%	GP1BA/CCR2/ELANE/PTAFR/FUT7/SELP/SELE/FUT4/CHST2/CHST4
GOBP_COMPLEMENT_ACTIVATION	67	-0.52252891207743	-1.75632108921198	0.000373041531957225	0.0129833394116758	0.00903933007459273	7609	tags=39%, list=13%, signal=34%	C1S/RGCC/C8G/CR1L/FCN3/CR1/CFP/FCN1/A2M/IGHM/CFI/IL1B/C1R/MASP2/CFHR1/C7/CD5L/IGHA1/C6/IGHA2/C4BPA/C3/MASP1/CR2/C1RL/CD59
GOBP_LEUKOCYTE_AGGREGATION	13	-0.729113486495142	-1.75447689441125	0.00249522970791135	0.0211274618790877	0.0147094746203511	7706	tags=69%, list=14%, signal=60%	HAS2/JAM2/ZAP70/IL1B/SEMA4D/NR4A3/RAC2/CD44/MSN
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	7	-0.862418650279568	-1.75320586273668	0.000311575011684063	0.0129833394116758	0.00903933007459273	4217	tags=71%, list=7%, signal=66%	IL1B/CNR1/TNFRSF11A/TNF/PTGS2
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	-0.526618692071168	-1.75294919147266	0.000375140677754158	0.0129833394116758	0.00903933007459273	7851	tags=40%, list=14%, signal=34%	MAP2K5/PKP2/KLF4/PERP/LCK/PARVA/AGER/SIRPA/IL1B/CD200/CD200R1/ADIPOQ/CTNNA3/DSG2/IL1RN/CD1D/CD58/TNF/CD44/MIR221/DSC2/CXADR/ITGA7/MBP/GCNT2
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	7	-0.861972499042113	-1.75229888447859	0.000311575011684063	0.0129833394116758	0.00903933007459273	3662	tags=29%, list=6%, signal=27%	KIF1C/MAP2
GOBP_SYNAPSE_PRUNING	14	-0.714902280174381	-1.75187533788962	0.00218722659667542	0.0197554204239322	0.0137542245728924	4849	tags=36%, list=9%, signal=33%	ADGRB3/CX3CR1/EPHA4/C3/CX3CL1
GOBP_SEROTONIN_TRANSPORT	22	-0.638970281630078	-1.75030197364209	0.00210911136107987	0.0192661034846885	0.0134135497137776	9583	tags=50%, list=17%, signal=42%	MAOB/SYK/HTR1A/SLC22A3/P2RX1/SLC18A1/CNR1/SNCA/NOS1/SLC18B1/GPM6B
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.463694576193804	-1.74946137013259	0.000110766504209127	0.0108856322482008	0.0075788531626639	13409	tags=41%, list=24%, signal=32%	CDH9/MYPN/PCDHB18P/PCDHGA11/NECTIN1/PCDHAC2/MYOT/CDH5/L1CAM/PCDHA12/CDH23/ROBO1/EMB/IGSF11/PCDHB15/PCDH15/CDHR5/PCDHB1/PCDHGB6/PCDHA8/PCDHGB7/FAT4/PCDHGA7/CNTN6/HMCN2/CDHR3/PCDHGC5/DSG4/CDH17/CDH4/ROBO4/NECTIN3/CDH26/PCDHGB3/PCDH11X/PCDH18/PCDHGA6/CELSR2/PCDHB10/CLSTN3/PTPRM/CNTN4/CDH16/CDH20/DSG2/PCDHGC4/PCDHB9/KIRREL3/CEACAM1/CNTN2/SDK2/ROBO3/PCDHAC1/CDHR1/DSC1/FAT1/CDH3/PCDH9/MPZL2/CDH12/CDH22/CDH19/CADM3/PCDH8/DSC2/DCHS2/DSG3/DSG1/DSC3/FAT2
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	-0.59551244413247	-1.74826089655226	0.00109229929000546	0.0138953942232631	0.00967432575841844	5252	tags=32%, list=9%, signal=29%	DRD2/KLK14/POMC/NOS1/EDN1/C3/PRKCA/KLK5/KLK6/MRAP2
GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	9	-0.806255231599253	-1.74800730283627	0.00123076923076923	0.014444248722917	0.0100564521765906	4930	tags=67%, list=9%, signal=61%	SLC1A1/GLS/ACACB/GRM2/KCTD7/TPP2
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.468104514794486	-1.74740929752046	0.000111869336614834	0.0108856322482008	0.0075788531626639	12410	tags=42%, list=22%, signal=33%	VEGFA/NOS3/CYSLTR1/KEL/CBS/DRD1/HRH1/ADM/OXTR/GRIP2/DOCK4/CRP/ADORA1/NPPC/AGTR2/HTR1A/CD38/NTS/HBB/ROCK2/P2RX1/NPPB/ADRB2/DBH/ADD3/ADORA2B/ITGB1BP1/CPS1/EDN2/DRD5/P2RY1/RGS2/ADRA1A/CAV1/DOCK5/SCPEP1/AVPR2/EDNRB/HTR2A/SERPINF2/SOD2/LEP/GUCY1A1/TNF/NOS1/ACE2/ARHGAP42/UTS2B/ADRB3/EDN1/NPR1/ADRA2B/SOD3/ITGA9/ADRB1/EDN3/UTS2R/FOXC2/KCNMB1/PTGS2/EGFR/TACR1/FOXC1
GOBP_SLEEP	22	-0.637533805090513	-1.74636709936926	0.00224971878515186	0.0199981092497421	0.0139231906864902	11869	tags=59%, list=21%, signal=47%	PER3/IL18/ADORA1/PTGDR/MRGPRX2/CHRNB2/CSF2/PTGDS/DRD2/GRIN2A/ADRB1/KCNA2/GHRL
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.503247334896819	-1.74569884157688	0.000362537764350453	0.0129833394116758	0.00903933007459273	10749	tags=41%, list=19%, signal=34%	ACTN4/ATP1B2/NKAIN2/ATP2B4/SCN2B/NKAIN3/ATP1A1/PKP2/UTRN/ADRB2/NKX2-5/ATP1B1/PER1/FGF11/FXYD7/DRD2/TESC/SIK1/WNK2/SCN4B/SCN3B/PRKCE/NOS1/FXYD6/FXYD1/SERPINE2/FXYD5/PCSK9/WNK3/FXYD2/SCN5A/CNKSR3/DMD/OSR1
GOBP_LYMPHANGIOGENESIS	19	-0.661615333670878	-1.74541072305814	0.00298253089049851	0.023519893418258	0.0163751461150036	15644	tags=74%, list=28%, signal=53%	BMPR2/CLEC14A/TIE1/ACVRL1/VEGFA/SOX18/CCBE1/FLT4/VASH1/PTPN14/FOXC2/PROX1/EPHA2/FOXC1
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.53155355836414	-1.7449114574689	0.000506457330969866	0.0129833394116758	0.00903933007459273	4911	tags=34%, list=9%, signal=32%	CSF1/PTK2B/IL1B/CDKN2B/ETV5/NFIB/LGI4/TNF/LEPR/LYN/IL33/GFAP/IL6/SKI/MIR221/NOTCH1/CX3CL1/EGFR/IL34/SOX10
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.582682493487984	-1.7441471769594	0.000945179584120983	0.0136794751640112	0.00952399743501208	7484	tags=56%, list=13%, signal=49%	SLAMF6/IL12RB1/NFKBIZ/TBX21/BRD4/IL23R/LY9/RORA/JUNB/STAT3/ZC3H12A/IL23A/IRF4/JAK1/SOCS3/MALT1/IL6R/NFKBID/IL6
GOBP_POSTSYNAPSE_ASSEMBLY	45	-0.552238700435141	-1.74343098893473	0.000908265213442325	0.0135830318190617	0.00945685113305889	9326	tags=42%, list=16%, signal=35%	SLITRK3/WNT7A/NLGN4X/ARHGEF15/C1QL3/CRIPT/DOCK1/PTK2B/LRRTM2/LRP4/NRXN1/LRRC4B/ARHGEF9/LRRTM1/RELN/IL1RAP/SHANK3/NLGN1/C1QL2
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	-0.650502384193255	-1.74285789027158	0.00253449732469727	0.0211986010898486	0.0147590035425278	6291	tags=50%, list=11%, signal=44%	SMO/TGFB2/DKK4/MYSM1/TNF/CDH3/SMAD4/NGFR/FERMT1/KRT17
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	-0.711198457143222	-1.74279908172967	0.00247885680956547	0.0210356941816381	0.0146455836227326	5930	tags=64%, list=10%, signal=58%	MIR590/DLL1/MIR200B/PRICKLE1/SOX6/BMP2/SMAD4/FZD7/EGFR
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	-0.58181887908379	-1.74156211452508	0.00108020523899541	0.0138716238049077	0.00965777619049048	13723	tags=59%, list=24%, signal=45%	AKAP9/AKAP6/GAL/LRRC38/ATP1B2/NOS1AP/ANK2/FLNA/KCNJ2/KCNE5/ATP1B1/KCNE1/LRRC55/OPRK1/RNF207/KCNIP2/KCNN4/EDN3/FXYD2/KCNMB1
GOBP_NEUTROPHIL_HOMEOSTASIS	20	-0.650016452959354	-1.74155595947822	0.00253449732469727	0.0211986010898486	0.0147590035425278	9764	tags=55%, list=17%, signal=46%	ITPKB/SH2B3/CCR2/PDE4B/CSF1/HCAR2/PIK3CD/XKR8/ANXA1/IL6/MPL
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	-0.610374333071617	-1.74084982369922	0.00193370165745856	0.0182495623905976	0.0127058080309551	4019	tags=67%, list=7%, signal=62%	PECAM1/LAMB2/NPHS2/MYO1E/CD34/MAGI2/IQGAP1/NOTCH2/ADIPOQ/EDNRB/JAG1/EDN1/NPHS1/PROM1/FOXC2/PODXL/KLF15/FOXC1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	-0.53169521199581	-1.73811749266389	0.000634356762243085	0.0129833394116758	0.00903933007459273	6984	tags=39%, list=12%, signal=34%	CD36/PAGE4/PIKFYVE/MIR590/HVCN1/UCP1/FYN/SOD2/DUOXA1/SNCA/RAB27A/CCN6/ALOX5/CYP1A2/DUOXA2/ABCD2/DUOX2/DUOX1/CFLAR/PPARA/TLR6/PLCG2
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.583377115231287	-1.73660357461778	0.00162932790224033	0.0164996547365048	0.0114874779554757	12211	tags=67%, list=22%, signal=52%	OXT/CCR7/PRKAA2/AKAP8/PTGDR/TNC/AANAT/PRKAA1/A2M/PAX6/GNG2/CCL21/SCN11A/AKR1C2/PTGER4/PRKCE/EDN1/TGFBR3/AKR1C3/CCL19/PTGFR/SFRP1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	-0.640409787549157	-1.73353611139779	0.00253807106598985	0.0211986010898486	0.0147590035425278	7718	tags=57%, list=14%, signal=49%	SOX5/TACSTD2/NKX2-5/SOX17/TGFB2/TCF15/LTBP3/PTN/SOX6/SOX9/FGF2/FOXC1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	81	-0.500243028242528	-1.73141852066242	0.000363768643142961	0.0129833394116758	0.00903933007459273	10117	tags=43%, list=18%, signal=36%	BMP10/KCNK2/MIR222/MIR199A1/PAXBP1/MAPK11/NKX2-5/TGFB2/MIR590/YAP1/MIR200B/SELENON/RBP4/MIR17HG/ANGPT1/SAV1/AKIRIN1/GLI1/FOS/JAK2/RUNX1/MEF2C/DIPK2A/TGFBR3/CAV2/FGF2/PIM1/FOXC2/SKI/FES/CFLAR/EPHB1/NOTCH1/FGF9/FOXC1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.589531097534769	-1.73070130654113	0.00136537411250683	0.0152212906186126	0.0105974484452904	11438	tags=55%, list=20%, signal=44%	ANK3/ACTN4/ATP1B2/PKP2/NKX2-5/ATP1B1/TESC/WNK2/SCN4B/SCN3B/NOS1/FXYD1/WNK3/FXYD2/SCN5A/CNKSR3/DMD
GOBP_TISSUE_REMODELING	181	-0.455528732904803	-1.7300567372006	0.000109673173941654	0.0108856322482008	0.0075788531626639	9578	tags=36%, list=17%, signal=30%	MIR199A1/SYK/CSF1R/NPPC/CCR2/AGTR2/DDR2/NOTCH2/CD38/BGLAP/LRP5/TPH1/ROCK2/FLNA/ADRB2/DBH/FLT4/CLDN18/S1PR1/MIR27B/LTBP3/IL1A/PDK4/PTN/IL15/LGR4/PTK2B/NPR2/CAV1/DOCK5/CSK/IL23A/CRB1/IL7/TNFRSF11A/WNT16/LEP/CEACAM1/PPARG/HOXA3/INPP5D/RASSF2/RAC2/RUNX1/JAG1/RSPO3/MEF2C/UBASH3B/LEPR/TNFRSF11B/TNFAIP3/NFKB1/LIF/PPARGC1B/LRRK1/PRKCA/FOSL2/IL6/FOXC2/EPHA2/GPR55/GDF5/EGFR/TF/FOXC1/SFRP1
GOBP_GLIAL_CELL_ACTIVATION	57	-0.528095548411255	-1.72804643663516	0.000634598299276558	0.0129833394116758	0.00903933007459273	14962	tags=58%, list=26%, signal=43%	MIR181B1/STAP1/IFNG/AIF1/PTPRC/CST7/ZEB2/SYT11/CLU/IL13/SPHK1/TLR3/MIR181C/TLR2/ATM/CTSC/SMO/TLR9/AGER/IL1B/IFNGR1/JAK2/SNCA/APP/CX3CR1/TNF/IFNGR2/IL33/IL6/TLR6/TAFA3/CX3CL1/EGFR
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.444057764935394	-1.72480356347058	0.000107100781835707	0.0108856322482008	0.0075788531626639	11281	tags=39%, list=20%, signal=31%	FGFR2/MYOCD/EREG/CNN1/NAA35/IL13/CTNNB1/MIR339/BMP10/KCNK2/MIR222/MIR130A/MIR199A1/CTNNBIP1/NPPC/DDR2/PAXBP1/MAPK11/MIR140/ELANE/NOTCH3/KLF4/LDLRAP1/PTAFR/DBH/NKX2-5/IL12A/TGFB2/MIR590/S1PR1/MIR27B/IGF1/PIK3R1/ELN/JUN/ADAMTS1/YAP1/VIPR2/TPM1/MIR200B/MIR135B/ADIPOQ/SELENON/NR4A3/RBP4/MIR17HG/ANGPT1/SAV1/SERPINF2/SOD2/PPARG/AKIRIN1/HBEGF/MFN2/GLI1/FOS/JAK2/TNF/RUNX1/ACE2/MEF2C/DIPK2A/EDN1/TNFAIP3/NPR1/TGFBR3/PPARGC1A/IL6R/MIR145/BMP2/CAV2/MAP3K5/NDRG2/TCF7L2/IL6/FGF2/NPY5R/PIM1/FOXC2/SKI/MIR221/FES/CFLAR/EPHB1/NOTCH1/FGF9/PTGS2/CCN3/CX3CL1/EGFR/TACR1/FOXC1
GOBP_CHEMOKINE_PRODUCTION	99	-0.485332825208867	-1.72477576939685	0.000356209926383282	0.0129833394116758	0.00903933007459273	9688	tags=43%, list=17%, signal=36%	TLR3/SYK/CSF1R/MIR140/ELANE/TLR2/MAP2K5/CARD9/KLF4/CLEC7A/MIR766/ADORA2B/MIR590/AIRE/MEFV/FFAR3/TLR9/ADAM17/AGER/SIRPA/IL1B/ADIPOQ/IL17RA/ACKR1/IL7/CHIA/TICAM1/APP/TNF/EGR1/SOCS5/IL33/IL6R/DEFB124/TRPV4/ADCYAP1/LPL/IL6/CXCL6/EPHA2/MBP/TSLP/GSTP1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.560780291851415	-1.72399734836009	0.00105918178207335	0.0138478615846337	0.00964123233027462	14962	tags=59%, list=26%, signal=43%	MIR181B1/STAP1/CD200R1L/MMP3/PTPRC/CST7/IL18/SYT11/SPHK1/MIR181C/ATM/CTSC/IGF1/TNFRSF1B/IL1B/CD200/CD200R1/TNF/IL33/IL6/TAFA3/PTGS2/PLCG2
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	-0.703170716776438	-1.72312702198449	0.00320793234179061	0.0243615923313089	0.0169611582384832	5421	tags=57%, list=10%, signal=52%	ADORA1/PRNP/PTN/AGER/APP/CX3CR1/EPHA4/FAM107A
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.45314231308882	-1.72267836429843	0.000109565026843432	0.0108856322482008	0.0075788531626639	11082	tags=43%, list=20%, signal=35%	EPAS1/NTSR1/IP6K1/DRD1/IL13/ESRRG/KDM3A/OXTR/SYK/PRDM16/KDM1A/ADORA1/ARRDC3/CCR2/SLC27A1/OGT/MC3R/NR1H3/FGF21/DOCK7/ZNF516/CD36/ADRB2/DBH/NOVA2/EDN2/FABP4/IL1A/DRD2/ADAM17/ADAMTS5/QKI/IL15/LGR4/UCP1/GRB10/STAT3/IL1B/ADIPOQ/CAV1/CNR1/PTH2R/STAT6/EDNRB/TNFRSF11A/FABP5/PLCL2/HTR2A/IRF4/IGF2BP2/LEP/TSHR/MFN2/JAK2/TRPM8/TNF/EGR1/LEPR/ID1/ADRB3/ELOVL3/G0S2/PPARGC1A/PLAC8/LCN2/PPARGC1B/GPR3/IL18R1/CIDEA/ADRB1/ADCYAP1/GHRL/ALPL/FOXC2/ACADL/MAP2K6/LPIN1/NOTCH1/PTGS2
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	-0.586480593205065	-1.72174586406981	0.00150191152375751	0.0158133084873567	0.0110096262953759	7769	tags=48%, list=14%, signal=42%	EFNB2/NKX2-5/SOX17/TGFB2/MIR590/DLL1/MIR200B/PRICKLE1/MEF2C/SOX6/MIR145/BMP2/SMAD4/FZD7/EGFR
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.553065531908366	-1.72121368626183	0.00117801047120419	0.0140789098008349	0.00980209395632981	11407	tags=51%, list=20%, signal=41%	PIK3CG/CXCL13/CCL2/GAS6/CCR2/XCL1/KLRK1/GPR183/TNFSF14/ADAM17/SLC8B1/CCL21/PTK2B/NEDD9/PADI2/CXCL16/CH25H/PIK3CD/CYP7B1/CX3CL1/SAA1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	-0.571265189068435	-1.72092785285696	0.00134354426978369	0.0151642147930772	0.0105577108084672	9326	tags=43%, list=16%, signal=36%	SLITRK3/WNT7A/C1QL3/CRIPT/PTK2B/LRRTM2/VSTM5/NRXN1/LRRC4B/LRRTM1/RELN/IL1RAP/SHANK3/NLGN1/C1QL2
GOBP_SALIVA_SECRETION	13	-0.715003896160141	-1.72052477215472	0.00381623367092323	0.0269651130997687	0.018773795406468	9164	tags=54%, list=16%, signal=45%	CHRM1/TIFAB/OPRK1/AQP1/KCNN4/AQP5/CHRM3
GOBP_GLAND_MORPHOGENESIS	126	-0.468791889620655	-1.71549804093015	0.000229753015508329	0.0129833394116758	0.00903933007459273	9816	tags=41%, list=17%, signal=34%	FGF7/HOXD13/CSF1R/FBXW7/TNC/CPB2/NOTCH2/RARG/PTCH1/EDA/LRP5/CSMD1/PERP/TGFB2/TGFBR2/NRP1/PDGFA/FGL1/CSF1/PTN/PAX6/LAMA1/LIMS2/NR3C1/CAV1/STAT6/NFIB/CEACAM1/PLXNA1/GLI1/TNF/TNFAIP3/NFKB1/SOX9/MSN/TP63/PML/IL6/GDF7/CFLAR/RPS6KA1/PROX1/EPHA2/NOTCH1/TGFA/CYP7B1/EGFR/EDAR/SERPINB5/ID4/SOSTDC1/SFRP1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	6	-0.880323041385269	-1.71534819387653	0.000788394828129927	0.0130176839296353	0.00906324159875807	6794	tags=100%, list=12%, signal=88%	DRD5/ADRA1A/TPM1/ADRB3/ADRB1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	7	-0.84346432731811	-1.71467372972974	0.00124630004673625	0.0145494417862839	0.010129690254344	6278	tags=86%, list=11%, signal=76%	BICD1/ANGPTL3/RGS2/PLA2R1/ANXA8L1/ANXA8
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.595771938278017	-1.71460283590702	0.0028830313014827	0.0231212774046382	0.0160976195399156	4513	tags=36%, list=8%, signal=33%	YAP1/LGR4/ADIPOQ/AQP1/LIF/POU3F3/SOX9/WWTR1/SOX8/OSR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	-0.926929044999295	-1.71449637671738	0.000645161290322581	0.0129833394116758	0.00903933007459273	4150	tags=100%, list=7%, signal=93%	CD1D/CD1B/CD1E/CD1C
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	-0.534573117514441	-1.71359322143148	0.00141152316181188	0.0153565888088175	0.0106916464756259	9578	tags=35%, list=17%, signal=29%	MIR199A1/CCBE1/PGF/PDGFRA/FLT4/IL12A/DLL1/NRP1/TNXB/VEGFD/SEMA6A/DAB2IP/PIK3CD/XDH/ADAMTS3/SPRY2/FOXC1
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.461974197151576	-1.71285039014217	0.00033925138527649	0.0129833394116758	0.00903933007459273	7553	tags=39%, list=13%, signal=34%	FOXO4/ANGPT4/MIR125B1/HHEX/GDF2/TAFA5/TIE1/IL17F/CNMD/STAB1/CTNNB1/ATP2B4/MIR222/ADGRB1/KLK3/CCR2/RGCC/KLF4/ROCK2/CD36/NPPB/CD160/PF4/TGFB2/VASH1/CLDN5/SPINK5/ADGRB3/PTPRM/ADAMTS1/TNMD/MIR200B/AMOT/SPRED1/ADAMTS9/PPARG/TNF/HOXA5/CCN6/SEMA6A/DAB2IP/NPR1/ALOX5/MIR145/ANGPTL7/MIR205/GHRL/AGO1/PML/GADD45A/MIR221/EPHA2/SPRY2/COL4A3/FOXC1
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.614523029606292	-1.7128004171435	0.00376621565071837	0.0268154554331148	0.0186695999445623	4513	tags=38%, list=8%, signal=35%	YAP1/LGR4/AQP1/LIF/POU3F3/SOX9/WWTR1/SOX8/OSR1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.470579496014575	-1.71182382006519	0.000231535077564251	0.0129833394116758	0.00903933007459273	9251	tags=39%, list=16%, signal=33%	ADORA1/DICER1/WNT7A/NLGN4X/MYRF/JAM2/CTSC/ROCK2/SMR3B/SYNE1/ADRB2/SLC8A3/MTMR2/PARD3/DVL1/TNFRSF1B/PTK2B/CDK18/TNR/FABP5/TNFRSF21/NRXN1/TMEM108/APP/TNF/RELN/EGR2/GRIN2A/DLGAP2/S1PR2/CELF4/TMEM100/CHRNA7/GHRL/NCMAP/TAFA4/ZNF488/OPRPN/DLGAP1/BEGAIN/SHANK3/LPIN1/SPX/NLGN1/CCN3/GRIN2B/SOX10
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.552743757664117	-1.71028149141377	0.00184234767732596	0.0177849912025461	0.0123823617912175	7394	tags=50%, list=13%, signal=44%	FOXA2/ST18/MIRLET7C/SBNO2/PTGIS/GFI1/STAT4/YAP1/PCK1/STAT3/PID1/JAK2/JAK1/NFKB1/CHI3L1/IL6R/SMAD4/IL6/PTPN2/ST3GAL6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	59	-0.519465540594105	-1.70869051171182	0.000885403491019479	0.0133230405720828	0.00927583863516229	12599	tags=47%, list=22%, signal=37%	SNAI1/MTOR/ACVR1/SMAD2/CTNNB1/TIAM1/ENG/MIR222/KDM1A/RGCC/TGFB2/TGFBR2/ALX1/IL1B/SERPINB3/TNXB/JAG1/GLIPR2/BMP2/SMAD4/TCF7L2/IL6/CRB2/MIR221/NOTCH1/WWTR1/FOXC1/GCNT2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.505269151826325	-1.70838202115736	0.00061850569025235	0.0129833394116758	0.00903933007459273	14877	tags=41%, list=26%, signal=30%	MIR2355/MMRN2/ANGPT4/GDF2/MIR320A/ACVRL1/STARD13/ATP2B4/MIR199A1/HDAC5/AGTR2/MAP2K5/RGCC/KLF4/MIR196A1/MEOX2/ITGB1BP1/VASH1/MIR200B/SPRED1/PPARG/TNF/MEF2C/MIR205/FGF2/GADD45A/MIR221/NOTCH1
