	fc	log2fc	pvalue	padj
TMEM204	0.637871976557416	-0.64866119647619	1.19619625374321e-07	8.61738383380588e-07
AL049612.1	0.637981286067309	-0.648413988912672	1.33778836275659e-07	9.55970046245002e-07
TMEM115	0.638129873232991	-0.648078021365524	1.10868828724819e-07	8.03083953867889e-07
LINC00989	0.638253477492463	-0.647798601781072	7.75134277214883e-08	5.74505190827226e-07
RTL5	0.638291484367928	-0.647712694378814	7.97327900549258e-08	5.89058832036633e-07
AL121821.2	0.638367652049605	-0.647540547039519	1.16398416587662e-07	8.40775470402756e-07
AL683813.1	0.638454284531167	-0.647344773066436	1.12386140536334e-07	8.12828963631632e-07
AL049780.3	0.638877750813645	-0.646388196841631	1.45221140593415e-07	1.03059402290249e-06
AC009950.1	0.638963635144842	-0.646194268392832	1.11877816648327e-07	8.09668766982665e-07
AC104532.2	0.638988875215066	-0.646137280791411	1.49704405359766e-07	1.06002306601621e-06
RNU6-516P	0.639267275219435	-0.645508852268846	7.59521552499233e-08	5.63919150322019e-07
ZNF668	0.639342763368903	-0.64533850106602	1.17143337960942e-07	8.45510142419286e-07
AC007938.1	0.639467789600841	-0.645056403416834	1.61273651183603e-07	1.1359858015624e-06
AC126177.3	0.640145319580999	-0.643528645961463	1.48983145365128e-07	1.05557489764822e-06
SEMA6B	0.64016361079751	-0.643487423649054	1.73052457938463e-07	1.21277848225575e-06
AL139021.2	0.640172526021016	-0.643467332130319	1.73208542604628e-07	1.21357244112498e-06
SKINT1L	0.640561135303876	-0.642591826598824	1.47670988645169e-07	1.0465394805683e-06
USP19	0.640689979389105	-0.642301668453706	1.41235207615285e-07	1.00482153415908e-06
LINC00324	0.640754236796071	-0.642156981948781	1.53401660624504e-07	1.08430732622632e-06
KL	0.641103435107989	-0.641370956017205	1.13409817370903e-07	8.19919007243533e-07
AL137026.3	0.641114194167246	-0.641346744773996	1.50906847514555e-07	1.06787070124554e-06
USP35	0.641536736477905	-0.640396213801552	4.01603586319467e-08	3.1262353287512e-07
AP001372.1	0.641553598813133	-0.640358294090456	1.51859770729697e-07	1.07434584214497e-06
LINC01422	0.641755999679374	-0.639903216486794	9.51054354866877e-08	6.95653209246642e-07
DCN	0.642102344207314	-0.639124829139937	1.03637645696446e-08	8.81393964757136e-08
GPR68	0.642408429203439	-0.63843727194151	1.37983586427563e-07	9.83909362762394e-07
CASTOR1	0.642446514693217	-0.638351743613958	1.44662678466741e-07	1.02688775151416e-06
AC005329.1	0.642455647151161	-0.638331235668408	1.91387290219724e-07	1.33172775602897e-06
SHISA5	0.642551324855367	-0.638116398313211	1.71314432268723e-07	1.20193476682152e-06
USP50	0.642658721267026	-0.637875285552947	1.17481280432741e-07	8.47733560089541e-07
EIF1B-AS1	0.642675158978181	-0.637838385250649	1.56294704628721e-07	1.10310686441354e-06
LYST	0.642877754745623	-0.63738366431572	1.79692227426349e-07	1.25512365307146e-06
AC004466.2	0.643867417736464	-0.635164449196666	2.37253988527223e-07	1.62751989202933e-06
AC009019.2	0.643986056370963	-0.63489864353853	2.53753244173418e-07	1.73334007627788e-06
CNOT6LP1	0.644099531078789	-0.63464445328865	2.52057983332064e-07	1.72282147995236e-06
IL1RL1	0.644206614940105	-0.634404619990466	2.59360514077536e-07	1.76762199915112e-06
CCN5	0.644356805351462	-0.634068309089157	2.57692922096565e-07	1.75710140208595e-06
RBM4	0.644357032155597	-0.634067801281776	4.45417442679229e-08	3.4361726192108e-07
SLC46A3	0.644478250011478	-0.633796423856774	2.42105827793119e-07	1.65872940951515e-06
DHDDS-AS1	0.644797920741359	-0.633081003225215	1.41378568642676e-07	1.00558919961207e-06
ARHGEF6	0.645037002417362	-0.632546172067995	2.40985837178473e-07	1.65152171668094e-06
ARHGDIB	0.645155487115138	-0.632281192558706	1.97360202304394e-07	1.37026301800689e-06
AC092053.3	0.645586044232941	-0.631318702971709	2.39217203401391e-07	1.64019368052668e-06
DCTD	0.645752208545346	-0.630947422355982	9.87273361693197e-08	7.20380589928638e-07
TSIX	0.645816378456867	-0.630804065488784	2.58199779737682e-07	1.76034582370262e-06
HAUS4	0.645960075566933	-0.630483094924113	2.17515485840238e-07	1.50119564497454e-06
SOCS2	0.646447798214025	-0.629394220286369	3.14640567040235e-07	2.11539462314142e-06
AC011379.2	0.646749979064918	-0.628719992676903	2.43287756105872e-07	1.66588816407784e-06
ERAP1	0.646827884047891	-0.628546221718176	2.854664974356e-07	1.93299944305814e-06
GPC3	0.647263915244235	-0.627574018557956	2.81496043419932e-07	1.90793631628206e-06
PCGF3	0.647331712439468	-0.627422912412767	2.15600092094584e-07	1.48870104983303e-06
TNN	0.647442393907884	-0.627176259957783	2.94397252369857e-07	1.98967218334857e-06
CA8	0.647462213925076	-0.627132095715347	3.03230326835621e-07	2.04498388194244e-06
AC012513.3	0.647481377093994	-0.627089396390127	3.19228524045868e-07	2.14369928940439e-06
GPR34	0.64758360846866	-0.626861626047781	3.28094925780734e-07	2.19985339939779e-06
MAS1L	0.647615469801449	-0.626790646709406	3.6169712020113e-07	2.41118659690262e-06
ITM2B	0.647687170263463	-0.626630928203656	2.55112741873001e-07	1.74097333423306e-06
RBMS3	0.647859029835952	-0.626248169249333	2.91805107715637e-07	1.97356430888478e-06
ZFYVE27	0.647925095360424	-0.626101057700797	2.82498418315794e-07	1.9142727349602e-06
MAPK8IP1	0.6487910020387	-0.624174283661651	3.59281202683635e-07	2.39620789894258e-06
AC084782.3	0.648941472563082	-0.623839726139901	4.12189405048916e-07	2.72567873220932e-06
SMAP2	0.648954636521808	-0.62381046096553	2.08210390397593e-07	1.44013033075369e-06
DHRS12	0.648984980526219	-0.623743004599893	3.02317898523614e-07	2.03931544369217e-06
AKAP12	0.64963659460262	-0.622295191790527	2.44643548670301e-07	1.67476742908068e-06
MYO15B	0.649665376462574	-0.622231275245252	4.0475798588817e-07	2.67997416362589e-06
CALY	0.649737625117685	-0.622070843452467	3.95942675292537e-07	2.62448490970723e-06
KLF3-AS1	0.6498580811906	-0.621803404311674	4.32608637923483e-07	2.84940937372038e-06
GNG11	0.64994921318093	-0.621601104061013	3.58573521835817e-07	2.39176930941574e-06
TPPP	0.650176027417983	-0.621097731357984	4.5868863198037e-07	3.00930516368197e-06
AC073896.4	0.650246936445474	-0.620940397774588	4.67422177304554e-07	3.06235227332591e-06
AC093663.2	0.650415562665453	-0.620566317315043	3.01923736000358e-07	2.03717285958041e-06
USHBP1	0.650549340729851	-0.620269612999248	4.81180039174212e-07	3.14339755584168e-06
GLYATL1	0.650642337473059	-0.620063392896982	4.85487366180421e-07	3.16753559733751e-06
PDGFRL	0.650825199349332	-0.619657982978811	4.70096487372818e-07	3.07738486545754e-06
DISP3	0.650883487714486	-0.619528779976265	4.96827292858785e-07	3.23593862759206e-06
AC005383.1	0.650931987081649	-0.619421284255282	4.44694462747449e-07	2.92561603568578e-06
MVP	0.651085303793188	-0.619081520318203	2.5378027740204e-07	1.73334007627788e-06
JHY	0.651086260103012	-0.619079401298746	4.29865678643764e-07	2.83397555453195e-06
BAHD1	0.651101483310537	-0.619045669686518	5.0053119354041e-07	3.25781818958359e-06
AC015819.1	0.651195709481796	-0.618836900703546	2.89513413522962e-07	1.9587656298201e-06
AC099332.1	0.651539930511141	-0.618074495855903	4.68771971629086e-07	3.07048618950073e-06
AL645768.1	0.651988530560222	-0.61708150934118	4.83271718906775e-07	3.15416824870375e-06
SNX2	0.652007784289964	-0.617038906060629	4.16868778472329e-07	2.75597931094709e-06
PROX2	0.652026466887936	-0.616997567742371	5.54068302460339e-07	3.5799831294877e-06
SMIM3	0.652077172468947	-0.616885379281119	3.48743811014994e-07	2.33003919535133e-06
CHRM4	0.652214571775464	-0.616581420753832	9.13178500133095e-08	6.69935907283e-07
GREM2	0.652421802800187	-0.616123099676744	5.60864260313816e-07	3.62100606172097e-06
ERG	0.652622494741613	-0.615679379457485	4.28923512506001e-07	2.82875056497708e-06
AC025809.1	0.652745707256168	-0.615407030117308	5.09944740544773e-07	3.31376441905109e-06
AC124242.1	0.652813200395351	-0.615257864856805	3.2567358575215e-07	2.18465153910168e-06
HYPK	0.652857973525413	-0.615158921150271	5.2360294442898e-07	3.39629325242205e-06
SLC13A2	0.652947413737853	-0.614961288405909	6.04670302591525e-07	3.88568836982592e-06
VPS13C	0.653096606660446	-0.61463168253178	4.1783863271885e-07	2.76142551059369e-06
TP73	0.653116662866226	-0.614587378911084	4.99582095191167e-07	3.25313406348535e-06
HECW2-AS1	0.653286999598513	-0.614211164472309	2.14313011032074e-07	1.48071519633404e-06
NELL2	0.653398743116217	-0.61396441529006	6.22480280466659e-07	3.99244759326332e-06
GALNT15	0.653433675495776	-0.613887287159396	6.22416853752763e-07	3.99244759326332e-06
AC135050.4	0.653436706455363	-0.613880595217449	6.32184436109743e-07	4.04919307316051e-06
METTL21EP	0.653746926687737	-0.613195835727069	5.8590742032276e-07	3.77409553190755e-06
RUNDC3B	0.653761594260579	-0.613163467548563	4.29836038293303e-07	2.83397555453195e-06
MEG3	0.654176843084261	-0.612247403884275	2.90470264757543e-07	1.96500501028788e-06
AC090236.2	0.654284572990301	-0.612009840285316	6.85972890498561e-07	4.36806157296586e-06
MRPL49	0.65441287585732	-0.611726960677449	6.37020044616313e-07	4.0787836837326e-06
ZDHHC4	0.654483718173314	-0.611570792713477	2.9938344589647e-08	2.37484348264477e-07
RIPOR3	0.654496983681523	-0.611541551513999	4.05686618347911e-07	2.68455581995548e-06
AC026436.1	0.654596140011824	-0.611322999688032	4.47974678091789e-07	2.94617112909694e-06
HABP2	0.65468389126879	-0.611129613551497	6.7883579334486e-07	4.32795972247532e-06
DCDC2	0.654778920732724	-0.610920216941925	7.18565735259879e-07	4.55769322374576e-06
OLFML1	0.654924005647956	-0.610600582184526	2.06112409294774e-07	1.42596700633956e-06
HOXB4	0.655174124308786	-0.610049715119309	6.6488434881918e-07	4.24473723682772e-06
MIR4664	0.655223104324827	-0.609941865034261	6.25440164448981e-07	4.00968682136259e-06
AC135050.1	0.655244026665439	-0.609895798167975	5.0233772427536e-07	3.26920122865468e-06
TSSK4	0.655371128645852	-0.609615976289431	3.2946598589633e-07	2.20826309644081e-06
DLG4	0.655443102670024	-0.609457545650872	6.75718120343354e-07	4.31050552598291e-06
COX7A1	0.655461322919096	-0.609417441639522	5.30034069077695e-07	3.43565054810053e-06
CNRIP1	0.655966367166689	-0.608306248284431	5.54441173666066e-07	3.58198428600277e-06
AC073611.1	0.656236256209698	-0.607712791782373	3.08841172323166e-07	2.08010269215687e-06
REPIN1	0.656313272750599	-0.607543485589654	3.41415606484271e-07	2.28484589415556e-06
AC068790.1	0.656344838114038	-0.607474100891644	7.77818547032919e-07	4.90390557270632e-06
BNC2	0.656432568389896	-0.607281276070807	5.74592371219984e-07	3.70373400596475e-06
ADAM22	0.656503446315609	-0.607125510320017	6.25450910813245e-07	4.00968682136259e-06
GSTM5	0.656540572956066	-0.607043925210455	4.53360084730505e-07	2.97813573380357e-06
ADAMTS16	0.656564686118713	-0.606990939450274	6.94950734350397e-07	4.42147848456528e-06
ABCA6	0.656620984768351	-0.60686723754811	7.73542699294852e-07	4.87911713477604e-06
SCAMP1-AS1	0.656655354630126	-0.606791723769842	8.00504445222667e-07	5.03294652695865e-06
AC010260.1	0.656788651843286	-0.606498894797913	8.54098213140562e-07	5.34501692096362e-06
AC092794.1	0.656919899734152	-0.606210625863859	7.53482100685286e-07	4.76264842355593e-06
ERICH2	0.657003618927454	-0.606026777620866	5.26777875900799e-07	3.41532473564993e-06
AC011815.1	0.657023230748159	-0.605983713239825	8.70072828809947e-07	5.4395856075412e-06
ZNF583	0.657145803441783	-0.605714592581597	5.04289583075117e-07	3.28033655092075e-06
SCN4A	0.657151202763683	-0.60570273898246	6.26931370594001e-07	4.01781542892429e-06
LINC02734	0.657417034120061	-0.60511925678043	6.8854288668132e-07	4.38393431790575e-06
MAP2K5	0.657470258436067	-0.605002461284371	3.74312826431808e-07	2.48826776567427e-06
DIPK2B	0.657597304123606	-0.604723710307361	7.69283736272645e-07	4.85549362009521e-06
AC107982.3	0.657643578934782	-0.604622192111737	8.06005437525886e-07	5.06671990823708e-06
AC005520.2	0.657654333651195	-0.604598599318215	7.4946213140269e-07	4.73987998514344e-06
AL390879.1	0.657689903173322	-0.604520572636293	7.96838710885143e-07	5.0121216774174e-06
RNU6-564P	0.657723509606011	-0.604446856140291	9.23235414061217e-07	5.7497686372362e-06
RPL7AP2	0.658076896739315	-0.603671921166062	9.17226155205341e-07	5.71548185506277e-06
SGSH	0.658149193598424	-0.603513434229844	8.18316438449458e-07	5.1380029964594e-06
HIRIP3	0.6582939359952	-0.603196186740481	7.33846675873602e-07	4.64776976010755e-06
CRACR2B	0.658316390645707	-0.603146976716409	8.96197410444873e-07	5.5918183199342e-06
AC093298.2	0.658341976467148	-0.603090906685432	8.98297726365409e-07	5.60245790040322e-06
RNF157	0.65839753921457	-0.602969151244426	9.07995663272285e-07	5.66045175135351e-06
AC092171.5	0.658975647314339	-0.601702943990928	8.50478718970962e-07	5.32589174162262e-06
AC018521.6	0.658984328876989	-0.601683937575547	2.52287568464046e-07	1.72397518320184e-06
GOLGA8R	0.659149619529074	-0.601322116979686	1.0776538587544e-06	6.63424442711099e-06
AL136981.3	0.659272914463154	-0.601052283924052	3.11430582299506e-07	2.09654698353485e-06
AC092437.1	0.659536147799765	-0.600476362139412	1.11648898171192e-06	6.85843231623035e-06
RIPOR1	0.660249598316163	-0.598916576204129	7.28645178330982e-07	4.61697783257717e-06
MTERF4	0.660517459657725	-0.598331397717003	1.09665631485599e-06	6.74390721128563e-06
AC103702.1	0.660555167373269	-0.598249039286253	1.15482031747867e-06	7.07474011087032e-06
AL139339.1	0.660567877802625	-0.598221279156768	7.71711936691922e-07	4.86865249314302e-06
AC103858.3	0.660685451509789	-0.597964518396438	9.15791476761623e-07	5.70779617444934e-06
LMCD1	0.660791410942497	-0.597733160356393	1.17730514923058e-06	7.20159794530962e-06
ACSS1	0.660945839744772	-0.597396037878971	1.14151631779917e-06	6.99928443206656e-06
AL049776.1	0.660975739698599	-0.597330774529334	8.4823569997744e-07	5.31301868532529e-06
AC025766.1	0.661052926755956	-0.597162310126371	1.28201098658647e-06	7.79667779607812e-06
AP001363.1	0.661155997695997	-0.596937383593796	1.25970916248117e-06	7.66844741531013e-06
AC126177.6	0.661216858497118	-0.596804586590874	1.30122473515352e-06	7.90420513052396e-06
AL353138.1	0.661270730354399	-0.596687049515985	1.1401886053719e-06	6.99189935461977e-06
AL121977.2	0.661755273640409	-0.595630308038544	4.85701228538085e-07	3.16856643420688e-06
C11orf49	0.662010547411741	-0.595073892088415	3.17604737862369e-07	2.1340585140789e-06
ZNF444	0.662212988956671	-0.594632786176618	8.51478910990599e-07	5.33038955790881e-06
MAST4-AS1	0.662229236905694	-0.594597388882537	1.07129453445067e-06	6.59724344304436e-06
IGSF22	0.662238835554497	-0.594576477962424	9.03103952847551e-07	5.63119468927601e-06
PIK3C3	0.662462010411363	-0.594090370833741	1.12162513756364e-06	6.88923683422104e-06
NOTCH4	0.662559712858111	-0.593877612305809	1.35046838559715e-06	8.17967913561655e-06
AC114501.2	0.662693527162983	-0.593586266880096	1.09656432895237e-06	6.74390721128563e-06
AC254562.3	0.662999845192555	-0.592919561412183	1.07857542729594e-06	6.63919714672712e-06
AC097065.1	0.663030267347575	-0.59285336398307	1.36487245644412e-06	8.26251159271441e-06
IL24	0.663197528967747	-0.592489463434608	1.21145362900871e-06	7.39531339012294e-06
AL590101.1	0.663271182110738	-0.592329250044936	1.48583615235668e-06	8.93660329302374e-06
TENM2	0.663414896270156	-0.592016688227505	1.34055595535004e-06	8.12397821557735e-06
AC023794.1	0.663420050044476	-0.592005480616983	1.44918485206146e-06	8.73376020129317e-06
ABCB5	0.663543347636853	-0.591737378533837	1.60490829972588e-06	9.57660010894823e-06
AC009102.2	0.663580189553947	-0.591657278001201	1.04568493156674e-06	6.45635883558361e-06
CCDC88C	0.663699645884554	-0.591397590403103	1.21158121940551e-06	7.39531339012294e-06
CES2	0.663856305414132	-0.591057097142147	1.62411216510605e-06	9.68609565387172e-06
SLC5A4	0.663887347067697	-0.590989638880029	1.48644766551293e-06	8.93897832180171e-06
SLCO2A1	0.663978030398573	-0.590792588193761	9.82054666980731e-07	6.09333711269512e-06
CYP4F30P	0.663997364488238	-0.590750579591209	7.40790005112477e-07	4.68712480142396e-06
RASL11B	0.664046815600768	-0.590643139076931	1.67888221245252e-06	9.98230028762652e-06
MARCHF2	0.664133757734512	-0.590454262672782	1.50853658813077e-06	9.05872627517339e-06
AC007389.1	0.664145470347046	-0.590428819636918	1.58276688622109e-06	9.4554233711609e-06
AL589880.1	0.664287905822849	-0.590119446266659	9.24530302564384e-07	5.7559369012672e-06
AC012085.2	0.664471270657932	-0.589721270969569	4.18241725095167e-07	2.76344547090198e-06
KIZ	0.664534755187818	-0.589583440418425	1.22769043310778e-06	7.48397660087853e-06
TIRAP	0.664752314484478	-0.589111199728879	1.45861997105977e-06	8.783201492321e-06
AC087752.3	0.664876023570618	-0.588842742024581	1.42391071323373e-06	8.5978860771295e-06
GARS1-DT	0.664924436464476	-0.588737696126322	1.02056906461752e-06	6.31848222223686e-06
AC024270.4	0.665076966335199	-0.588406788070765	1.75272326407904e-06	1.03875867678966e-05
GTF2IP13	0.665154327226881	-0.588238985410498	1.48385431357141e-06	8.9265766973727e-06
KRT18P39	0.665178160183563	-0.588187293538362	1.42858280114772e-06	8.62426085499685e-06
FLJ31104	0.665205413673945	-0.588128185058373	1.12835476809842e-06	6.92757061942391e-06
AC020765.4	0.665456374951385	-0.587584003812914	1.71412777187568e-06	1.01716033519013e-05
AC090589.3	0.665478412083278	-0.587536228578228	7.6241203862114e-07	4.81533670317096e-06
AC016590.2	0.665580314060226	-0.587315331522074	1.66410287945976e-06	9.89961432917131e-06
LINC01352	0.665908757943932	-0.586603580473106	1.93317661430968e-06	1.13679603974911e-05
PABPC5	0.665945429662363	-0.586524133178009	1.39989482525456e-06	8.46097983844448e-06
NDN	0.665955636005568	-0.586502022465573	1.16444191466877e-06	7.1298339710967e-06
TAT-AS1	0.666233917024287	-0.585899293446109	1.97792241994744e-06	1.16130254546748e-05
AC018529.1	0.666263738631528	-0.58583471774543	1.70469439415949e-06	1.01198609957655e-05
AC004466.3	0.66654329460646	-0.585229507816996	2.09559744859447e-06	1.22582508758181e-05
TIE1	0.666651904531053	-0.584994446964617	1.80280766828208e-06	1.06610199689245e-05
UBTF	0.666681825665735	-0.584929696374946	1.41154783835674e-06	8.53050173128176e-06
AC005740.3	0.666790480855936	-0.584694586423804	1.61299219177493e-06	9.62281246880181e-06
ZFHX4	0.666813141755185	-0.584645557212399	1.00977649348472e-06	6.25507791404248e-06
TCERG1L	0.667167123846003	-0.583879896381963	1.84630980075457e-06	1.08944187442153e-05
LINC02620	0.667620764091588	-0.582899269326885	2.30399367366922e-06	1.33724528437881e-05
AC022898.2	0.667707179495705	-0.582712542050264	1.599862910127e-06	9.55051306953719e-06
ZNF853	0.667791819231534	-0.582529675080807	2.13436868833958e-06	1.2467043140737e-05
ENOX1	0.667802749810011	-0.582506060891696	1.54080423655351e-06	9.2348931506505e-06
AC010148.1	0.667812334481274	-0.582485354689943	2.34302911181337e-06	1.35878918338158e-05
