id	fc	log2fc	pvalue	padj
AC091980.2	2.30158112982597	1.20262529788861	3.85626834185448e-32	6.98773072028628e-30
PAPSS1	2.58131954485555	1.36810874555548	3.99027610582915e-32	7.20753152529656e-30
MTHFD1L	2.6147580991002	1.38667748361517	4.04927656561415e-32	7.29088314196628e-30
REEP6	0.383170349877571	-1.38394216674536	4.16805490209074e-32	7.48099904689495e-30
ATP8B1	0.382455469564746	-1.38663631460629	4.20377488202963e-32	7.5213091477626e-30
ABLIM3	0.382357226395115	-1.38700695420252	4.40508492168511e-32	7.85670444978661e-30
AC121338.2	0.388538955059434	-1.36386884386406	5.36717415490195e-32	9.54263374744747e-30
OR7E136P	2.49469863028562	1.31886554267547	5.69536293886618e-32	1.00944968688648e-29
BLACAT1	2.61422824854372	1.38638510848851	6.45005867252294e-32	1.13965102096412e-29
AL009178.3	2.61042038669605	1.3842821596549	6.55952695558613e-32	1.1553934482608e-29
RANBP20P	2.23233639074653	1.1585544432488	6.72275436305242e-32	1.18047820188621e-29
TADA2B	0.384853259556195	-1.37761962847008	7.12035025500795e-32	1.24643489325088e-29
ODC1	2.60966073598738	1.38386226414287	7.25006570129788e-32	1.26523685040157e-29
FMNL2	2.60488408390169	1.3812191746915	7.61257345476474e-32	1.32442432096286e-29
TMBIM6	0.384038263021089	-1.38067803623075	8.05853232495376e-32	1.39772409135903e-29
MSANTD3	2.56973767766834	1.36162109465544	8.99051565735076e-32	1.55461913578647e-29
APBB2	0.386073151683982	-1.37305386508095	9.23957479729936e-32	1.59282967713808e-29
VPS39	0.392119496973885	-1.35063471753623	9.31708774328555e-32	1.60132504707857e-29
UBXN10	0.388808363673639	-1.36286884173404	9.61900039178789e-32	1.64822007619648e-29
FAM241A	0.387168190944992	-1.36896766668347	1.01083474533648e-31	1.72685283889304e-29
IL12RB2	2.60525093438985	1.3814223377109	1.02165041549882e-31	1.74008848696236e-29
AC144450.1	0.383635363067017	-1.38219238243031	1.03205711592745e-31	1.75255040251669e-29
TCAM1P	2.60159425465244	1.37939597648868	1.11273253042068e-31	1.88390599784686e-29
BCL2	0.384575806091571	-1.37866009021688	1.12596306736449e-31	1.90063235987237e-29
PDXK	2.58053685662797	1.36767123612271	1.18335430379898e-31	1.99158178185659e-29
HDAC2-AS2	2.56880000847745	1.36109457493744	1.23472769832355e-31	2.07189499603008e-29
NXNL2	0.384103820902182	-1.38043177962757	1.25647590431255e-31	2.10146533317492e-29
SPEF2	0.395740835021782	-1.33737215557161	1.25976023640085e-31	2.10146533317492e-29
LRIG1	0.386508109700594	-1.37142940983921	1.30097921367235e-31	2.16386035372007e-29
LINC01910	2.50418356068479	1.32434031801473	1.39005944470703e-31	2.3052632024985e-29
BTG3	2.57728806308437	1.36585379600908	1.42586815092633e-31	2.35775405003174e-29
Y_RNA	0.384463429589032	-1.37908172026267	1.46073133698797e-31	2.40838079185891e-29
AC136621.1	2.51530205431714	1.33073165891714	1.48650784019905e-31	2.44377580210347e-29
AC108925.1	2.59495460427259	1.37570930052394	1.5941977260845e-31	2.61324024365128e-29
FAM214A	0.384747525087137	-1.3780160485314	1.64490274605358e-31	2.68858642789397e-29
LINC01087	0.384780579841922	-1.37789210781883	1.66776227824509e-31	2.7181170441157e-29
MATN4	2.52401163349264	1.33571855990186	1.83461754970506e-31	2.98149007354217e-29
GAMT	0.390437394267767	-1.35683686078494	1.84361979062429e-31	2.98755953328109e-29
TPSG1	0.385048291982718	-1.37688869782054	1.86479492149831e-31	3.01326420406324e-29
LINC02188	2.5964805734789	1.37655743141435	1.93477508763145e-31	3.11746132514753e-29
LRTOMT	0.385788006360709	-1.37411980228544	2.01588646957598e-31	3.23341587478461e-29
RBM47	0.398640661605584	-1.32683922137664	2.01814133271109e-31	3.23341587478461e-29
FAM240A	2.42700781052681	1.27917875133625	2.06684883296001e-31	3.30212578194347e-29
CAMKV	2.4545732958676	1.29547224757823	2.15199960825362e-31	3.42851016239664e-29
SERPINB12	2.27434874502476	1.18545349175918	2.25632668742608e-31	3.58465212130938e-29
AL356311.1	0.385752557140183	-1.37425237448479	2.27975129518417e-31	3.61175011756874e-29
F11-AS1	2.27446947802302	1.1855300746822	2.3906460606392e-31	3.77688781674857e-29
STAC	2.57441267223279	1.36424333268208	2.64875677883537e-31	4.17304272847793e-29
TRPM8	2.44290675324919	1.28859879639583	2.99630612721408e-31	4.70752062651526e-29
MOG	2.32515440605078	1.21732652415493	3.06806464385183e-31	4.80694537031338e-29
SSH3	0.399466248395879	-1.32385448241977	3.09061354129869e-31	4.82893466175861e-29
PNMA3	2.58550368533683	1.37044536121789	3.59117927344979e-31	5.59562952890801e-29
LEMD1-DT	2.47748680753137	1.30887737516767	3.90850601586977e-31	6.07339001923523e-29
IMPA2	2.56188698798616	1.35720683576231	4.00015058775866e-31	6.19881259251115e-29
B3GNT7	2.52009445417461	1.3334778075409	4.11912181749604e-31	6.36578289163277e-29
AC012470.1	0.387046503105424	-1.36942118027725	4.26505785626195e-31	6.57340452265241e-29
NOL10	2.52935984011123	1.3387722970306	4.49775476406163e-31	6.91325628599684e-29
C9orf40	2.55592521805335	1.35384562614333	5.02667683416465e-31	7.70535216225179e-29
CYP2B7P	0.387834797279952	-1.36648584427646	5.89350607973614e-31	9.00975698987587e-29
GPD1L	0.389218577917472	-1.36134752138256	6.2335397244094e-31	9.50396969218623e-29
AC092448.1	2.42455572890097	1.27772041475097	6.26363792244942e-31	9.52425608706605e-29
HPX	0.388944681512216	-1.36236311546802	7.47131345339916e-31	1.13302268753059e-28
MID1	2.57155871643363	1.36264309514109	7.73902576009348e-31	1.17049153076059e-28
ENPP1	0.397835121070605	-1.32975745130046	8.66245751587609e-31	1.30667181629772e-28
NR2E1	2.49828424419181	1.32093763001096	8.93514672062161e-31	1.34423001738328e-28
FYB2	0.389293153477966	-1.36107112274325	1.06733850934853e-30	1.60148778398731e-28
AL449106.1	0.393862885098149	-1.34423462108758	1.1986647800902e-30	1.79379077394131e-28
DSC2	2.54721856080101	1.34892275350912	1.22447101893886e-30	1.82758744160935e-28
ANKRD42	0.390733230809065	-1.35574413681979	1.2794475101386e-30	1.90091324459825e-28
MSLN	2.5577326805272	1.35486548993083	1.28030195432856e-30	1.90091324459825e-28
DLX6	2.51340236303328	1.32964164642193	1.32647466669622e-30	1.96432542221957e-28
AL033381.3	2.34923036651519	1.23218819156782	1.37814840167614e-30	2.03553236713192e-28
RPIA	2.52319517371741	1.33525180570531	1.44834251495972e-30	2.13365304989534e-28
PLEKHD1	0.390441449073808	-1.3568218780546	1.45827469805478e-30	2.14271932770915e-28
TPO	0.40812033831814	-1.29293348706128	1.5666491045022e-30	2.29601129870933e-28
SUOX	0.391407983348503	-1.35325491270947	1.57306297908721e-30	2.29946940682705e-28
RIPK2	2.51412367415859	1.3300556202066	1.70851839294558e-30	2.4910549535397e-28
DNAJB11	2.51439468021102	1.33021112489435	1.76690474911751e-30	2.56957786296661e-28
CYP4Z2P	0.390668746382844	-1.35598225078635	1.85930863977019e-30	2.69704368598071e-28
SEMA3F	0.394268080981068	-1.3427511769202	1.87657610315993e-30	2.71514711333983e-28
CELSR1	0.393842902988525	-1.34430781615839	2.10155834755858e-30	3.03292836637353e-28
E2F3	2.53811291284404	1.34375625167573	2.10759893265526e-30	3.03392610820834e-28
CTSV	2.53689896760165	1.34306606499016	2.25326251295957e-30	3.23539974550703e-28
AC044784.1	0.391278242095652	-1.35373320671214	2.37392287188839e-30	3.40004503850742e-28
RAET1L	2.55046436445539	1.35075994328234	2.45219407282767e-30	3.50330204605962e-28
DANT1	2.08279756856456	1.05852262765514	2.48776029145133e-30	3.54518342839812e-28
REEP5	0.395199673155375	-1.33934634112599	2.63026773010859e-30	3.73886954507691e-28
SOX11	2.55326183360282	1.35234149178772	2.76059774771239e-30	3.9143205614251e-28
LPO	2.50400110302286	1.32423519778381	2.83575060367243e-30	4.01085453836631e-28
NCK1	2.50921064337972	1.32723358728886	2.87034513703453e-30	4.04968569993004e-28
IGSF23	2.50822556994421	1.32666709854115	2.91902804558355e-30	4.10815170375589e-28
CDC20	2.54491177404317	1.34761564240837	2.95008145478764e-30	4.14157846215818e-28
PHGDH	2.52215210275024	1.33465528251251	2.97510016669009e-30	4.1663890408435e-28
PUM3	2.4800247621383	1.31035452546529	3.01442867563065e-30	4.21106776344196e-28
ULBP3	2.55092296915066	1.35101933418058	3.07011052322999e-30	4.27831593479202e-28
PLOD1	2.47962247939341	1.3101204881259	3.11246586994145e-30	4.32670898885954e-28
PLCD4	0.392605128798918	-1.34884907530683	3.25807822054577e-30	4.51805433825659e-28
TRIM2	2.52922997110754	1.33869822050942	3.61757496497831e-30	5.00434144606524e-28
C4B	0.396599930770648	-1.33424366915331	3.82591050301044e-30	5.27966340630762e-28
SLC43A3	2.53901775341245	1.34427048268552	3.98407588217686e-30	5.48458329634526e-28
RGS20	2.47712844106898	1.30866867540267	4.1293002340272e-30	5.67073901630317e-28
RND1	0.399746345214796	-1.32284325133708	4.14683360879425e-30	5.68106187898511e-28
MRAS	2.52174119837569	1.3344202221457	4.46599129780647e-30	6.10355731175155e-28
ZIC4	2.54439983068816	1.34732539563264	4.74684317198086e-30	6.47179577368362e-28
MPP6	2.50519248281284	1.32492145504969	5.09623147876156e-30	6.92631645199529e-28
CDCA7	2.54321041683276	1.34665083079039	5.10464283536512e-30	6.92631645199529e-28
RAB17	0.413182387607565	-1.27514933597182	5.30088351955746e-30	7.17542268684345e-28
DNAL1	0.3977190180268	-1.33017854467044	5.51780196867318e-30	7.45126605374373e-28
TRIM3	0.393624580276517	-1.34510778087742	5.63264284801415e-30	7.58828038980567e-28
TTC7A	2.51334853939595	1.32961075127866	5.96002845537857e-30	8.01030649060916e-28
SEPHS1	2.49708009400523	1.32024209654485	6.09414322131295e-30	8.17119435184886e-28
CCDC82	2.52381357514999	1.33560534766607	6.50480200491691e-30	8.70124658756774e-28
DNAAF1	0.39403200027146	-1.34361529576855	6.52246538050422e-30	8.70434515261313e-28
LINC01198	2.51112803581481	1.32833558971092	6.69522222381483e-30	8.91391828328886e-28
EFCAB11	0.395713734896724	-1.33747095395506	6.77494665919713e-30	8.99893793137432e-28
WDR19	0.396741702944464	-1.33372804257937	7.17475636502808e-30	9.50772562512377e-28
HMGN3-AS1	2.50318571289957	1.32376532943621	7.20059205208953e-30	9.51971979996182e-28
AC020661.1	2.52567545036963	1.33666926453143	7.47411267331877e-30	9.85835461610745e-28
DELE1	0.398559563311841	-1.327132748907	7.49393196203226e-30	9.86156239189289e-28
POTEKP	0.394205375634017	-1.34298064486908	7.57322928223305e-30	9.94284363889842e-28
AL137224.1	2.03573466625477	1.02554953556697	7.66747138595322e-30	1.00433250484321e-27
SMIM22	0.421359542088501	-1.24687629812747	7.83430404633989e-30	1.0238207893923e-27
LINC01016	0.394329398215877	-1.34252682400736	7.95092454466087e-30	1.03667261471157e-27
RFC4	2.51607186477824	1.33117312948211	8.85280264379753e-30	1.15161561364281e-27
APH1B	0.401466951144287	-1.31664686525855	9.0610915679216e-30	1.17601357084167e-27
RAP2B	2.5245859467507	1.33604679319031	9.49356957931324e-30	1.2293305612555e-27
GALNT10	0.395324151097971	-1.33889200007653	9.60708188271206e-30	1.24119558802228e-27
AC127526.5	0.409321534670558	-1.28869352499091	9.65489813305694e-30	1.24453831230134e-27
OCA2	2.5114565839103	1.32852433504609	9.8140149635552e-30	1.26218024192281e-27
MAP3K12	0.395132560110137	-1.3395913612674	1.00349109342923e-29	1.28766978158429e-27
USP6NL	2.47829160516403	1.30934595042148	1.15398879017174e-29	1.47744429372846e-27
SYT9	0.395534782156577	-1.33812352828437	1.27340411099265e-29	1.62665903070203e-27
MSL3	2.51527614528637	1.33071679826744	1.28483521305561e-29	1.63757300626686e-27
EFCC1	0.396632544013582	-1.33412503819613	1.33859561249328e-29	1.70226742945698e-27
PAK1IP1	2.4905594385987	1.31646984214815	1.35213715184149e-29	1.71564122686787e-27
AC245884.9	2.43284355357301	1.28264354931814	1.3962314572992e-29	1.76763525811693e-27
STMN1	2.52490616314938	1.33622977183487	1.47562252355656e-29	1.86398402379861e-27
PDE9A	2.5121819439306	1.32894095471553	1.57455118476529e-29	1.98452932325184e-27
DNAAF3	0.399669008792961	-1.32312238751342	1.6123367083786e-29	2.02764747425962e-27
STMND1	0.396214272159495	-1.33564724595003	1.65796206019239e-29	2.08041226035247e-27
AL122034.1	2.21339333250329	1.14625984898285	1.71940515884258e-29	2.15274839722019e-27
RIOK1	2.44022051762518	1.28701152701317	1.73840158922337e-29	2.17173839066039e-27
TFDP1P2	2.52183291980418	1.33447269527167	1.87857806898244e-29	2.34169917227423e-27
LINC02065	2.46717742771499	1.302861471163	2.09496691206191e-29	2.60570698139068e-27
CHODL-AS1	2.218345500191	1.14948407812093	2.101929596757e-29	2.6086464100496e-27
RUNDC1	0.396899818816586	-1.33315319113483	2.16121538437128e-29	2.67636796845821e-27
AP002800.1	2.49971550620102	1.32176391042811	2.52730848809215e-29	3.12290534900049e-27
LBR	2.50342643514048	1.32390406148623	2.62149781826567e-29	3.23224982083856e-27
BBOF1	0.398251598967094	-1.32824794075193	2.66296583958295e-29	3.27625669248647e-27
HMGB1P1	2.42316124754256	1.27689041109949	2.73476515954891e-29	3.35730899467826e-27
GAL	2.50239443221659	1.32330920779049	3.13261087237772e-29	3.83616521472482e-27
RASGEF1B	2.50625264376974	1.32553185342351	3.14074609660703e-29	3.83616521472482e-27
RGS22	0.397875287868528	-1.32961179921505	3.14511843864633e-29	3.83616521472482e-27
ZG16B	0.411941877465777	-1.27948729875847	3.36724619955081e-29	4.09828546566359e-27
SRPK1	2.4917935327194	1.31718453318453	3.41951529493291e-29	4.15299034224218e-27
AC120498.4	0.398210461977067	-1.328396970152	3.57592592383038e-29	4.33367073978393e-27
C9orf64	0.426476847850486	-1.22946067080665	3.87128496603709e-29	4.68161342044192e-27
GPN1	2.44767959840569	1.29141472141143	3.9219158473014e-29	4.73275108747646e-27
FBXO15	0.403982063269754	-1.30763685588613	4.11552283651037e-29	4.95584094943436e-27
ETFBKMT	0.399810030196773	-1.32261342887379	4.32194760957331e-29	5.19338776635952e-27
TENT4A	2.49154451450605	1.31704034977237	4.73730152168645e-29	5.68045518827676e-27
UGCG	0.40023935330246	-1.32106506851569	4.94565606738166e-29	5.91778006695539e-27
ZNF446	0.399514218985886	-1.3236812443114	4.96147171118174e-29	5.92420612722305e-27
CDCA2	2.5054221864675	1.32505373116572	5.07402168152529e-29	6.04586738888802e-27
PCBD2	0.399576291652109	-1.32345710968154	5.39146144743153e-29	6.41063980951728e-27
SLIT3-AS2	0.399323198151116	-1.32437120902855	5.465392038137e-29	6.48495063236436e-27
SAMD15	0.401551724500636	-1.3163422593883	5.4849361201381e-29	6.49455369365078e-27
SKP2	2.49999029967445	1.32192249703188	5.66614533721327e-29	6.69514093939011e-27
GJB3	2.50251777636549	1.32338031712651	6.06520998537888e-29	7.15177785323771e-27
SOX8	2.438602833668	1.2860548107969	6.15026352964982e-29	7.23702275126864e-27
SPATA20	0.404609940772963	-1.30539632929745	6.22273232720108e-29	7.3071368406183e-27
PDHA1	2.45552001854337	1.29602858410338	6.34568711266044e-29	7.43612264398268e-27
GLI3	0.407795558842292	-1.29408203133052	6.42245332860025e-29	7.51056258635506e-27
LINC02721	2.48316640533378	1.312180944602	6.54081631461984e-29	7.63324030691962e-27
MIR3936HG	0.400160217225179	-1.3213503490951	6.64316994283982e-29	7.73676939729047e-27
LIMA1	0.409003756881209	-1.2898139998646	6.75698108025579e-29	7.85319049034564e-27
MAP2	2.47888741980521	1.30969275203099	7.02359207406436e-29	8.14636138373636e-27
CXCL5	2.44344362202118	1.28891581742731	7.45913663062529e-29	8.63387453630968e-27
DNER	2.48029737162746	1.31051310079483	7.49451708539273e-29	8.65715937947493e-27
RAB6C-AS1	0.400328923673602	-1.32074224100799	7.99859191383381e-29	9.22065320278277e-27
AL138686.2	2.36499907558407	1.24183961965324	8.37450991036863e-29	9.63442350073788e-27
SPEF1	0.401511679615729	-1.31648613982569	8.43719514552439e-29	9.68689062892119e-27
PREX1	0.401216947615868	-1.31754554744932	8.98361755307444e-29	1.02934108435904e-26
AKR1E2	2.48470172835784	1.31307267639676	9.05382581985519e-29	1.03529403029179e-26
CYP4F23P	0.402751870254289	-1.31203680651338	1.02199563165151e-28	1.16628825433358e-26
SMPX	2.35564956257198	1.23612493308031	1.17325245850094e-28	1.33621204194373e-26
CHST2	2.44689927832073	1.29095471700461	1.18333010869763e-28	1.34498865280568e-26
EFCAB6	0.413567069684111	-1.27380677938637	1.21536782185216e-28	1.37864033503978e-26
C1QL4	2.46886047259022	1.30384530501445	1.32843897424223e-28	1.50389367868456e-26
GASK1B	0.409122658745455	-1.28939465359285	1.34427707338753e-28	1.5187920870781e-26
MEAK7	2.48205369979965	1.3115343288432	1.35916595122006e-28	1.53256093947015e-26
ITPR1	0.402218741052577	-1.31394779048501	1.61008420491972e-28	1.81188781449269e-26
AL133387.1	0.402475307694363	-1.31302781988281	1.67580393973976e-28	1.88197101650989e-26
ABCA13	2.45104569723767	1.29339738202752	1.67899806822294e-28	1.88197101650989e-26
FAM120AOS	0.403679641865555	-1.30871726338277	1.69341361614026e-28	1.89438540565339e-26
PIM1	2.48200366921568	1.31150524824641	1.70321060131319e-28	1.90159440304489e-26
MIA	2.43960533313411	1.286647774844	1.78655480103403e-28	1.99072747839385e-26
KCNG1	2.47740493809996	1.30882970000996	1.84231105655136e-28	2.04883051361615e-26
ESX1	1.97777750810028	0.983880137919775	2.1656318940064e-28	2.40368188125951e-26
SYTL2	0.403087017090482	-1.31083677828437	2.19398280082309e-28	2.4303930178571e-26
PDCD5	2.44049829256815	1.28717574238748	2.35385037977485e-28	2.60240413235263e-26
CSTB	2.367425184457	1.24331883426035	2.37535672597336e-28	2.62107212893056e-26
GTPBP8	2.43569407813544	1.28433294290249	2.39344597728464e-28	2.63136610580935e-26
KRT78	2.36864772848844	1.24406365313584	2.39396461483792e-28	2.63136610580935e-26
STK32B	0.404318277941914	-1.30643667015456	2.60655069094366e-28	2.85875638695493e-26
ACP7	2.45921192796964	1.29819606769374	2.61511988482539e-28	2.85875638695493e-26
ABCG1	0.409672531203556	-1.28745693242052	2.61596093733732e-28	2.85875638695493e-26
TOX3	0.417077592557973	-1.2616122891907	2.82481779158219e-28	3.08106135933013e-26
AKR7A3	0.403721018313546	-1.30856939727534	2.83859586990649e-28	3.0901466785698e-26
FAM110C	0.427588557434462	-1.22570484882952	2.88191729838293e-28	3.13129700023726e-26
ARMT1	0.40384198971484	-1.3081371713306	2.96827080769806e-28	3.21895631740365e-26
C4A	0.407953530069586	-1.29352327052486	3.19764111466385e-28	3.46108036451125e-26
LINC02159	2.41059604722461	1.26938991328284	3.26101926855817e-28	3.52295675913931e-26
AURKB	2.46689858838496	1.30269840917622	3.43808119041932e-28	3.70717967446792e-26
MIR29B2CHG	0.404354989558487	-1.30630568111526	3.57260828292782e-28	3.84492645128686e-26
LINC02189	2.28403400138026	1.19158412760862	3.81006382426523e-28	4.09271571819793e-26
MAN2B2	0.407689252694734	-1.29445816918275	3.88795124196796e-28	4.16848640058028e-26
AC008663.1	0.404639846895396	-1.30528969864965	3.98183487899632e-28	4.26108922324593e-26
C9orf106	0.40465078826206	-1.30525068904113	3.99786693714394e-28	4.27018868312604e-26
HRCT1	2.45631453491205	1.29649531189013	4.03092294657191e-28	4.2974033225699e-26
CHAT	2.03283626874247	1.023494020502	4.21801685255105e-28	4.48842892731966e-26
PDK1	2.41950815434993	1.2747138014674	4.3027224966918e-28	4.56999085851814e-26
WNT6	2.46853326214731	1.30365408474345	4.5833916704951e-28	4.85899486683123e-26
XPO5	2.42877604552385	1.28022946695693	4.68922238078801e-28	4.96191465990958e-26
PHOSPHO2	0.408847936571669	-1.29036373569657	4.76869030838441e-28	5.03660722943461e-26
