id	fc	log2fc	pvalue	padj
KIAA0040	1.7234871939848	0.785330579097835	3.07993486205754e-25	5.54554493877199e-23
AL136296.1	1.73553760594114	0.795382626080993	3.13644188035565e-25	5.62941690278896e-23
MAN2B2	1.72732249729022	0.788537464340637	3.1863538933076e-25	5.70096005573271e-23
TMSB15B	0.576369643563182	-0.794933741737892	3.3534198095433e-25	5.98100350119081e-23
CDCA3	0.5766944063014	-0.794121065973113	3.42901840818134e-25	6.09666573845834e-23
RAB27B	1.70226199121144	0.767453095974227	3.44216165715941e-25	6.1009088346597e-23
AC005863.1	0.58622243076279	-0.770479923633843	3.50082636953432e-25	6.18555667292455e-23
ORC1	0.576720713328394	-0.794055256158857	3.63346652308846e-25	6.399978906522e-23
AUNIP	0.576668432995003	-0.794186043895175	3.74824311147782e-25	6.58170602333398e-23
PSMA7	0.577634921178429	-0.791770131249503	3.88613202278692e-25	6.80277005976562e-23
INAVA	0.577866670415978	-0.791191432816445	4.65134880274936e-25	8.11724769370878e-23
TLE3	1.71169778801572	0.775428006518191	4.85238202540857e-25	8.44210280169013e-23
IMPA2	0.58039624585876	-0.784889907147877	4.96778324606703e-25	8.61644533232977e-23
SKA3	0.578899621744479	-0.788614880983454	5.20714961593095e-25	9.00408246240109e-23
CFAP61	1.73058047666573	0.791256032278833	5.36945328797609e-25	9.25651313477629e-23
PUM3	0.587450340161205	-0.76746119560338	5.52129031527457e-25	9.48942493367963e-23
FAM72B	0.578075354386584	-0.790670528953939	5.64461601051715e-25	9.672075113852e-23
MEGF9	1.73020073926415	0.79093943019733	5.68557504394733e-25	9.70710552936429e-23
ACADSB	1.73070816789605	0.791362477897069	5.69928970375427e-25	9.70710552936429e-23
SCN7A	1.72953067865012	0.790380604658426	6.59025410727638e-25	1.11910012635447e-22
STK36	1.70340816781488	0.768424172612297	6.98246375867116e-25	1.18216237910613e-22
POU4F1	0.587052341681034	-0.768438954895851	7.09165363227099e-25	1.19707535434974e-22
ZPR1	0.578576624192162	-0.789420058594101	7.24086752575139e-25	1.21863585595858e-22
AC104825.1	1.72408469662019	0.785830649364667	8.24375846487647e-25	1.38331730429704e-22
DNMBP	1.72628222807682	0.787668348503654	8.78490471796006e-25	1.4697741619131e-22
DUSP9	0.579774137583359	-0.786437115424606	9.00481461813872e-25	1.50213550204992e-22
TPTE2P2	1.72676223054823	0.788069442203941	9.26761933656544e-25	1.54144154226388e-22
PTGER3	1.72549460922798	0.787009966527872	1.02606275548145e-24	1.70161407317665e-22
POTEKP	1.72510225798479	0.786681882305313	1.13653413006633e-24	1.87932379752105e-22
LINC01087	1.72502954915938	0.7866210749694	1.146729641021e-24	1.89067049563337e-22
PLAC9P1	1.72491308283771	0.786523667329509	1.1632505879687e-24	1.9123502492122e-22
CIRBP	1.72106402646951	0.783300769052636	1.24418098004668e-24	2.03948591460426e-22
SCNN1A	1.69233175840258	0.759012416735088	1.30460639879608e-24	2.13237351932326e-22
C16orf87	0.585075988597608	-0.773304083433271	1.33214365777238e-24	2.17112620223782e-22
MED30	0.583387026596461	-0.777474791052812	1.37321661903068e-24	2.23165406823963e-22
B3GNT4	0.580528552394826	-0.784561069337584	1.5258582714606e-24	2.47263153092659e-22
RALGPS2	1.69396434796866	0.76040351129935	1.57184427884682e-24	2.53989435793035e-22
VPS39	1.70036260027981	0.765842432153576	1.62215889799391e-24	2.61374960845228e-22
FAM81B	1.72066237012347	0.782964038264406	1.80321759867418e-24	2.89725474628905e-22
IGF2BP2	0.581739408871154	-0.781555054676858	2.18612627248742e-24	3.50255716939744e-22
GAL	0.583068936788522	-0.778261630186481	2.25756392797531e-24	3.60682403670354e-22
STMN1	0.58171434515746	-0.781617213220474	2.28203553876569e-24	3.63568004640937e-22
SKP2	0.582117969336693	-0.780616542216831	2.30090626654207e-24	3.65547621062932e-22
NEK9	1.70642770021041	0.770979290054974	2.34057442566354e-24	3.70811060615528e-22
NDUFAF4	0.584108203158321	-0.775692448898057	2.47089565196981e-24	3.90165175972206e-22
KIAA0319L	1.71381249328059	0.777209274087465	2.47649670028376e-24	3.90165175972206e-22
MELK	0.582430267242699	-0.779842764648978	2.57943332661802e-24	4.05256842065912e-22
DDX39A	0.584205542075228	-0.775452050505751	2.78713003774904e-24	4.36678603179592e-22
ALYREF	0.582918467723598	-0.778633985795365	2.89338911540164e-24	4.52078100435909e-22
SIDT1	1.70381076232898	0.768765108210266	3.01277201829169e-24	4.69437886157829e-22
BIRC5	0.586844529745465	-0.768949748065698	3.08986576809947e-24	4.80131278819994e-22
ELOVL5	1.71001763030118	0.774011199390101	3.1264514121218e-24	4.8448892005823e-22
AP005121.1	1.71632358085765	0.77932157177101	3.32761946186311e-24	5.14257746644386e-22
XPO5	0.588368465618815	-0.765208169359371	3.36856614681011e-24	5.19171103664752e-22
DEFB132	1.71616211791711	0.779185844019044	3.39376636826572e-24	5.21637526040452e-22
SYT9	1.71606347155733	0.779102914380312	3.43481984518062e-24	5.26520749078674e-22
SUSD3	1.71444820521984	0.777744320020872	3.49667037303374e-24	5.34557017647857e-22
ENY2	0.584922014480837	-0.773683806638591	3.7011159940116e-24	5.6429084901171e-22
NOP56	0.584395797870113	-0.774982290486104	3.81480676058733e-24	5.80065402252631e-22
EXO1	0.584761128210314	-0.774080683053447	4.15236205761591e-24	6.29704595780218e-22
AC093838.1	1.7142143007773	0.777547477794949	4.30240359010639e-24	6.5071846512017e-22
ZNF695	0.585966763623065	-0.771109258424191	4.37439279940852e-24	6.59846905329927e-22
CCDC158	1.7049523902795	0.769731453462546	4.49527979921599e-24	6.76283247671441e-22
CDK2AP1	0.587908675530884	-0.766336027566059	4.56054791726375e-24	6.83748311261178e-22
PNP	0.583755909123336	-0.77656284617678	4.56901123063608e-24	6.83748311261178e-22
DBF4	0.5844406057586	-0.774871677711991	4.7049236761466e-24	7.0223462142107e-22
LINC02732	0.590369651960066	-0.760309533536529	4.76061196497733e-24	7.08681440466193e-22
PELATON	0.583700297674145	-0.776700290924699	4.8626522146228e-24	7.21976559310893e-22
MKRN2OS	1.70679743852885	0.771291850533021	5.06109185689742e-24	7.49333174728246e-22
ASTN2	1.71059665834615	0.774499626804881	5.07332791042627e-24	7.49333174728246e-22
CPEB3	1.70731300878752	0.771727577890142	5.15792762728816e-24	7.59849821394552e-22
POTEI	1.71202183223848	0.775701099555269	5.19735917477971e-24	7.63675182165753e-22
HJURP	0.587361405260788	-0.767679623688625	5.36486042236814e-24	7.86250099678176e-22
RERG-IT1	1.7123561455731	0.775982792869862	5.3930775653085e-24	7.88348402761861e-22
FOXM1	0.585245015805795	-0.77288735209921	5.48485046352323e-24	7.99702477479813e-22
KCNE4	1.71138980751965	0.77516840350006	6.06463808210267e-24	8.81969431032352e-22
HEXIM1	1.70850937148595	0.772738161234681	6.98269993224733e-24	1.01042563995219e-21
ERFE	0.584717688086602	-0.774187860456253	6.98356490754554e-24	1.01042563995219e-21
AC025917.1	1.71009793923159	0.77407895224424	7.09375640031449e-24	1.02375720548763e-21
CLCN5	0.586703553495785	-0.769296364859981	7.37650082562036e-24	1.06186039930637e-21
FAM174B	1.68268650914172	0.750766422161648	7.43902070740378e-24	1.0681492087641e-21
AC064799.2	1.6869797246222	0.754442634347001	7.54293061160672e-24	1.08033433206691e-21
DNAL1	1.69883773137842	0.764548056574046	7.59880657530763e-24	1.08559574945018e-21
LRP8	0.585071213831374	-0.773315857219599	7.91553519650561e-24	1.12800354206083e-21
LYAR	0.590535708008906	-0.75990379697563	8.29440013943819e-24	1.17681884485816e-21
OTULIN	0.591119183021236	-0.758479055146905	8.29958456800016e-24	1.17681884485816e-21
THSD4-AS1	1.67938939765522	0.74793678473074	8.63813995531386e-24	1.22176903702129e-21
AC105328.1	1.70837166299706	0.77262187310401	8.74417293993328e-24	1.23368969311989e-21
AC012588.1	1.69846651888705	0.764232779293529	9.30871850004283e-24	1.3100808614564e-21
BOP1	0.588252914680192	-0.765491531143288	9.87922348643872e-24	1.38693049128798e-21
CAMKV	0.60439373886261	-0.726439379716604	1.04597470208934e-23	1.46480363403459e-21
ELP2	1.70502123164183	0.769789704407025	1.08320947954994e-23	1.51321162688753e-21
C9orf116	1.69934041840803	0.764974887692402	1.09819018769746e-23	1.53036984952424e-21
RAD51AP1	0.588904524194626	-0.763894337972618	1.12984363748476e-23	1.5706211173339e-21
RIOK1	0.597545783755686	-0.742878838753348	1.1521523096368e-23	1.59771693265698e-21
PLCD4	1.70469529627514	0.769513889491177	1.16235530845533e-23	1.60793429340637e-21
AC096589.2	1.70569820193466	0.770362405689634	1.20819439491792e-23	1.66727886852943e-21
C9orf64	1.63949012379836	0.713247211038667	1.23534591535575e-23	1.6970747085943e-21
VAC14	0.588085340270727	-0.765902567288942	1.23577032397596e-23	1.6970747085943e-21
CEBPB	0.58734097535368	-0.767729805123787	1.26530561209868e-23	1.73343812563769e-21
CEP55	0.58870012370586	-0.764395164077515	1.29925513909101e-23	1.7756591258753e-21
DRAIC	1.70006834928411	0.765592749416518	1.31400701338289e-23	1.79150326389513e-21
P4HTM	1.68251641555575	0.750620580630744	1.33392538066852e-23	1.8142984608004e-21
CYP4F23P	1.70026803103516	0.765762191401132	1.37118708135076e-23	1.8605171696883e-21
PGLYRP2	1.70442411542718	0.769284369067793	1.40909652405007e-23	1.90739206574099e-21
MCM4	0.588932639108827	-0.763825463855609	1.46705917328337e-23	1.98112369359792e-21
AGTR1	1.70349749322968	0.768499824447605	1.57572180026322e-23	2.12280791794606e-21
ATP1B3	0.59999980601229	-0.736966060608128	1.58184020200189e-23	2.12600072836354e-21
ATP8B1	1.70074799400244	0.766169387481486	1.66051507332838e-23	2.22646414690227e-21
AC124067.4	1.70296865826937	0.768051883650957	1.6794367544303e-23	2.24652392455244e-21
ARSG	1.70208200268858	0.767300544675033	1.69071777656328e-23	2.25629270901975e-21
AL031429.2	1.7028721184564	0.767970096204868	1.69908873009362e-23	2.26214120903099e-21
NUTF2	0.589584763446854	-0.76222885333039	1.7194946442798e-23	2.28394795643132e-21
AC093827.4	1.647301318971	0.720104472262064	1.73517286433061e-23	2.2993878351925e-21
WDR93	1.70044196255811	0.765909766552381	1.76823291272891e-23	2.33773580678895e-21
LINC00398	1.70248812982583	0.767644739440809	1.77954044815203e-23	2.34721385111253e-21
SRPK1	0.59024182419042	-0.760621941968602	1.85799246108258e-23	2.44500599571278e-21
POU5F1	0.591657434226053	-0.757165988273204	1.89223265873783e-23	2.48429999318597e-21
MCM6	0.589308601885596	-0.762904770141725	2.07536178244786e-23	2.71843635600682e-21
LINC01948	1.69309947318694	0.759666737118774	2.11289171176699e-23	2.76121841512185e-21
SLC15A1	0.592742949739081	-0.754521496921885	2.12307869220719e-23	2.76815296979115e-21
MRGBP	0.59038538002445	-0.760271099145182	2.13173936002063e-23	2.77307021289656e-21
AL137847.1	1.68533593276398	0.753036187981443	2.17730899976021e-23	2.82586806726315e-21
KCND3	1.69403137106222	0.760460591586774	2.19259300338772e-23	2.83920770258313e-21
AC008763.1	1.69341144116185	0.759932541460155	2.30387490341737e-23	2.9765119110962e-21
CCDC74A	1.69689854475689	0.762900310695766	2.4283594744855e-23	3.13021055259986e-21
MRPS5	0.599692397366854	-0.737705411812969	2.44914596517225e-23	3.14984607044614e-21
NCAPD2	0.599729311756312	-0.737616608673554	2.54784628780727e-23	3.26937099333857e-21
BHLHE40	1.68305514726621	0.751082449029129	2.77377745818316e-23	3.55124912180077e-21
PSMG1	0.59095384606711	-0.758882635635554	2.82765275313157e-23	3.61207164863431e-21
FAM136A	0.591892922522302	-0.756591888827869	3.34991773481938e-23	4.26960189136518e-21
PHGR1	1.69708848768596	0.763061790229716	3.40505289408292e-23	4.33014316129375e-21
CDCA2	0.589293419337247	-0.76294193924006	3.4563879928517e-23	4.38559189688076e-21
SERPINA11	1.69596509181169	0.762106475096595	3.89572112174153e-23	4.92552276983553e-21
TRIM66	1.69542525574954	0.761647183339221	3.89928896742802e-23	4.92552276983553e-21
AGO2	0.591108307558811	-0.758505598220607	3.96942321756129e-23	5.00297281400942e-21
PTTG1	0.589718838033372	-0.761900814406962	4.01015711212524e-23	5.04310600728176e-21
ART3	0.593817725112437	-0.751907937315313	4.02474713606008e-23	5.05025626805132e-21
SNTN	1.68931219980651	0.756435975558049	4.21133288404423e-23	5.27271892239154e-21
DNAAF1	1.69414330523741	0.760555915408562	4.56184869049244e-23	5.6989949819088e-21
CCDC173	1.66993905015956	0.73979544782675	4.85337764997423e-23	6.04986857524371e-21
AC103760.1	1.69075719244338	0.757669490966407	4.9803465943168e-23	6.19452451293565e-21
FBP1	1.67852074279908	0.747190365661299	5.00909402884124e-23	6.21664739680063e-21
CENPO	0.590728843890534	-0.759432037824512	5.22095492470886e-23	6.46543450796316e-21
DONSON	0.592066714331974	-0.756168346375986	5.4940060162778e-23	6.78874813126859e-21
LDLRAD4-AS1	1.69227310751386	0.758962416602332	5.66228216068502e-23	6.97660101406256e-21
ALAD	1.68795342309557	0.755275095279615	5.67063326248363e-23	6.97660101406256e-21
CCNA2	0.593611523118819	-0.75240899722612	5.70244303966376e-23	7.00055112295691e-21
TMSB15A	0.590949680986256	-0.758892803879162	5.75385984301741e-23	7.04841617098096e-21
KIAA0232	1.68991486871306	0.75695057101693	5.86080180567533e-23	7.16394603475189e-21
KCNG1	0.591779612645537	-0.756868099676622	5.91700076492833e-23	7.21708671794494e-21
CCNB2	0.592349546248029	-0.755479331501681	6.03958883391331e-23	7.35080171444337e-21
RFWD3	0.591496449944524	-0.757558585092881	6.43502151377347e-23	7.8153129592439e-21
ISL2	0.595615917529491	-0.747545785168147	6.44901682040653e-23	7.81557450861105e-21
TAPT1-AS1	1.68292188446129	0.750968213200379	6.76927038893359e-23	8.18619847865984e-21
ELN-AS1	1.69129541506782	0.758128674313232	6.80749974331991e-23	8.21491410514628e-21
TSPAN1	1.68873281617691	0.75594108937776	6.93639066884173e-23	8.35268088247763e-21
EFCAB6	1.66202735350762	0.732944126058348	7.2813951368035e-23	8.74955271131534e-21
MREG	1.681338196659	0.749609947993554	7.6681628590268e-23	9.19482437368759e-21
PGPEP1	1.66421341540948	0.734840453677473	7.82641385086927e-23	9.36478300379224e-21
AC092650.1	0.592116658104092	-0.756046653006398	7.99013596886819e-23	9.54055877360625e-21
FANCE	0.595110514437819	-0.748770487262964	8.0674856501422e-23	9.61268032813267e-21
SEPHS1	0.597591133786663	-0.742769351273101	8.3102560406315e-23	9.88119060495801e-21
JMJD6	0.593245049965127	-0.753299937260903	9.12003420717256e-23	1.08213594169081e-20
FAM227B	1.66917266725267	0.739133201737259	9.51912023602052e-23	1.12713140381289e-20
CBFB	0.593207137082614	-0.753392139421603	9.6852435314888e-23	1.14441241119886e-20
KCNH1	1.68798975140864	0.755306144781582	1.00919933093666e-22	1.18949369446906e-20
PACC1	0.594534492352346	-0.75016758348302	1.01087145077153e-22	1.18949369446906e-20
TUBA3E	1.6872470536438	0.754671234426309	1.02655410307863e-22	1.20544656447848e-20
NDC80	0.594019317947521	-0.751418245588748	1.04223699018468e-22	1.22133378868397e-20
GREB1L	1.68035483855657	0.748765917391474	1.12091238197239e-22	1.31082036223356e-20
BRIX1	0.596930576225913	-0.744364940882343	1.14821742167658e-22	1.33998863179486e-20
ABTB2	0.598469801414487	-0.740649643789997	1.16957243482926e-22	1.36210759314601e-20
RBM43	1.67912880182076	0.74771290009086	1.21614017691761e-22	1.41343898389828e-20
ZG16B	1.65375793132257	0.725748075598315	1.24187121115825e-22	1.44039283196856e-20
LINC02130	1.68616668409184	0.753747159308695	1.25332075219198e-22	1.45070598167494e-20
PCBD2	1.68515093190307	0.752877813339692	1.30218321104719e-22	1.50419399553897e-20
DPM1	0.605941200832667	-0.722750290269675	1.34718369246501e-22	1.55301255051907e-20
RABEP1	1.68547080206503	0.753151635283654	1.36124133442669e-22	1.56603498508475e-20
TAF5	0.598749843773456	-0.739974720468255	1.38386362398141e-22	1.58883791824603e-20
TXNL4B	0.594273667710901	-0.750800638395383	1.39831569928475e-22	1.60218730336026e-20
GATA3-AS1	1.68521501512036	0.752932675358386	1.40318652795305e-22	1.60452682068374e-20
REEP6	1.68098258617338	0.7493047793204	1.44372805509458e-22	1.64756386520723e-20
MARCO	0.593707931883599	-0.752174707378403	1.45041400605531e-22	1.65187010404496e-20
AL589182.1	0.610605191495248	-0.711688239190346	1.50494061725101e-22	1.7105354105937e-20
GABBR2	0.596650397121696	-0.745042252301784	1.53259451396356e-22	1.73848326096943e-20
MARS1	0.59635292529826	-0.745761715735465	1.61686612894788e-22	1.8304150945217e-20
DDX28	0.595090179181196	-0.748819785795633	1.62335279466308e-22	1.83409761862362e-20
KRT8P41	1.68389483074675	0.751802036327024	1.64094644228361e-22	1.85028945063617e-20
AP000821.1	1.67767057081304	0.746459454446896	1.67976468805473e-22	1.89030186135715e-20
TTLL4	0.598850768454118	-0.739731561713739	1.71869101575601e-22	1.93027719486403e-20
DDX19A	0.59733913031783	-0.743377862365476	1.79676854497257e-22	2.01397868705947e-20
SLC25A5	0.594560234508831	-0.750105119020485	1.8400874106694e-22	2.05846622625121e-20
AL353807.5	0.594638283280989	-0.749915746808837	1.9127772082451e-22	2.13557056929207e-20
IQCH	1.68176946593952	0.749979956996017	1.94027458281939e-22	2.16201480380682e-20
GLIPR1L2	1.6771857162606	0.746042448647912	2.03236978017294e-22	2.26019444749154e-20
PSMB2	0.598465994576002	-0.740658820735029	2.05854164850664e-22	2.28482009155286e-20
USB1	0.601836666235976	-0.732556090932305	2.14199074674549e-22	2.37279861685867e-20
GPC2	0.595784286819915	-0.747138020353162	2.17249799481757e-22	2.40190192538145e-20
YARS1	0.597333424159265	-0.743391643960496	2.19265636857829e-22	2.41947259254193e-20
MICOS10	1.67630801222566	0.745287260542607	2.22898385764004e-22	2.45478208648098e-20
E2F2	0.599368273514164	-0.738485375492296	2.24338896857456e-22	2.46585837462487e-20
FBXL5	1.67719761252135	0.746052681632462	2.31548044612364e-22	2.54017610179486e-20
AC092162.2	1.6777641293934	0.74653990691402	2.32414278700701e-22	2.54475688128719e-20
MYO18B	1.67791693971461	0.746671301220099	2.389093064302e-22	2.61083220285196e-20
RAI2	1.68027100993275	0.748693943214433	2.39880760462828e-22	2.61640713291735e-20
TUBB	0.595130940395137	-0.748720970541443	2.44337488204668e-22	2.65990198051903e-20
YBX1P2	0.602753420152063	-0.730360162875536	2.45258571063378e-22	2.6648142480846e-20
SPDEF	1.64538714729456	0.718427079259719	2.50872090537938e-22	2.71852632747782e-20
SGO1	0.597512693764215	-0.74295873236108	2.51160638891052e-22	2.71852632747782e-20
KRT83	0.60177806359236	-0.732696577321013	2.60089521259574e-22	2.80980902424367e-20
HSPA12A	1.66703258583319	0.737282305260425	2.7110856218573e-22	2.92328219039696e-20
SEMA3G	1.67809217208367	0.74682196044757	2.83753112792155e-22	3.05381884216938e-20
RBL1	0.598207800528399	-0.741281371808461	2.87946565977279e-22	3.09308056487373e-20
TCF19	0.597978255098738	-0.74183507172084	3.05559387969991e-22	3.27607028497051e-20
SH3GL3	0.601917661054166	-0.732361946961117	3.06346580888701e-22	3.27831302420084e-20
CCDC96	1.67787165850802	0.746632367318112	3.34364474379928e-22	3.57140299310854e-20
MAML3	1.64855508283228	0.721202092286637	3.52150756634397e-22	3.75431098947991e-20
CYP21A2	1.6770129830129	0.745893857927794	3.69958751588827e-22	3.93676369866107e-20
GLI3	1.6578422959186	0.729306775399818	3.89847205425864e-22	4.1406299532095e-20
