	fc	log2fc	pvalue	padj
AC011676.1	1.58546702795343	0.664907874854116	6.51014186631308e-08	4.88859679904249e-07
ZEB1-AS1	1.58540407970994	0.664850593989874	4.3372499903272e-08	3.35464077050849e-07
MFN1	1.58484826142406	0.664344718616807	3.29470762382025e-08	2.59714101605009e-07
AC092757.2	1.58410811249277	0.663670800085834	5.69889027510356e-08	4.32175370681975e-07
SPEM2	1.58296444251585	0.662628849169218	3.38528004450987e-08	2.66263941595432e-07
ZFP82	1.58262740162576	0.662321641388502	2.8455347410969e-08	2.26639789230154e-07
ISG20L2	1.58206592692378	0.661809720205294	5.95211007126376e-08	4.49455234871344e-07
AC099066.2	1.58149804559034	0.661291772979008	5.55242509650498e-08	4.21744869691272e-07
UBE2SP2	1.58049733010643	0.660378598136773	7.54019299181475e-08	5.60200584119409e-07
NDUFB2-AS1	1.57937718188371	0.659355752231002	3.86915348102294e-08	3.01754722810819e-07
SULT4A1	1.57911824726998	0.659119206893283	8.50636901705354e-08	6.25996797119794e-07
RPL7L1P8	1.57909217412441	0.659095386062626	1.79300459273836e-08	1.47382378965713e-07
AC064807.1	1.57907280795654	0.659077692576373	4.82927248190483e-08	3.70387893652733e-07
RBP1	1.57893299898338	0.658949952651422	8.36283745389314e-08	6.15913585083051e-07
CCL26	1.5783009263709	0.658372302684877	5.65971246106336e-08	4.29376553844477e-07
LINC01348	1.57808975271109	0.658179259919764	5.14816171599938e-08	3.93409172792154e-07
NGEF	1.57774807898511	0.657866866813219	6.04295939288788e-08	4.5595121442919e-07
STX6	1.57738585419825	0.657535609936617	5.57357119051756e-08	4.23237698771702e-07
AC112493.1	1.57671066113135	0.656917938473867	2.14368770768213e-08	1.74063759078894e-07
KLK1	1.57665599222701	0.656867915393221	6.7507939190041e-08	5.05191685847942e-07
WDR75	1.57630677261936	0.656548331918396	2.91415911337437e-08	2.31585207276523e-07
JMJD1C-AS1	1.575486117377	0.655797041896167	3.90052964970419e-08	3.04007613222857e-07
MTMR12	1.57476275793811	0.655134499262292	6.59749648058536e-08	4.94698847024537e-07
SRSF2	1.57413800919	0.654562031598696	6.95039904189252e-08	5.19306787589274e-07
HTR2C	1.57398668826281	0.654423339537625	4.31553973132381e-09	3.90436220994565e-08
TMEM182	1.57281057346351	0.653344925565357	7.93531207569513e-08	5.86483053162888e-07
NXT2	1.57235244899305	0.652924639620492	6.64443412623908e-08	4.9788924605351e-07
LINC01419	1.57117600939209	0.651844806127707	4.45587653182303e-14	8.02807970951102e-13
ACAN	1.57113106900124	0.651803540091382	7.11231331735969e-09	6.21938135092028e-08
PPP4R3B	1.5707378114561	0.651442385164355	9.97409802365327e-08	7.27028553666036e-07
TMBIM1	1.57061865072989	0.651332933982406	6.49957116813434e-08	4.88195176722388e-07
ZNF367	1.5702734389379	0.651015804117294	1.08777610723599e-07	7.88741977423979e-07
RPS6KA2-IT1	1.57007946891731	0.650837582372568	1.12917795142841e-07	8.16465908607412e-07
ENTR1P2	1.56920038560452	0.650029595045656	1.21035639936403e-08	1.01859945937246e-07
PEX13	1.56874050642041	0.649606728302209	1.04842148557696e-07	7.61569177733973e-07
TSEN15	1.56766137333035	0.648613960105643	1.25390586419431e-07	8.99997201967967e-07
MIS18A-AS1	1.567556562899	0.648517501427062	7.96936260316631e-08	5.88846194324888e-07
ARMC10	1.56734425319162	0.648322089718431	1.21765950395545e-07	8.75849016657471e-07
ECT2	1.56684590850565	0.6478633049121	1.42103100151596e-07	1.00972958297395e-06
TBCB	1.56622459085852	0.647291104637477	1.26555956221242e-07	9.07557740422324e-07
MYBL1	1.56562465244522	0.646738378042388	1.42697795240536e-07	1.01373296767665e-06
LINC01194	1.56521798886825	0.646363596172891	1.29232121679975e-09	1.25636925699745e-08
SSR1	1.56445468393769	0.645659870016851	1.37957805386795e-07	9.83849220183934e-07
ZNF567	1.56417804189243	0.645404736133897	4.38871232516301e-08	3.39019934021123e-07
AC112191.2	1.56371400839015	0.644976678626358	1.54412604431036e-07	1.09063756980262e-06
SRPRB	1.56262496848958	0.643971571669596	1.58814726458214e-07	1.11991729958107e-06
AC114956.1	1.56218285073834	0.643563328264967	2.01331739524857e-08	1.64206676310487e-07
EPCAM	1.5620279898778	0.643420305269971	1.40280932929246e-09	1.35634396061167e-08
SERTAD2	1.5619477685678	0.643346210657795	6.39491661536962e-09	5.63374472932462e-08
TNPO3	1.56133551960795	0.642780595266571	4.12591126200479e-08	3.2047289653126e-07
MRPL19	1.56066342253689	0.642159434821375	1.74301454600563e-07	1.22077742659671e-06
OBSCN-AS1	1.55937381934914	0.640966818140617	1.59307855059896e-07	1.12311542764849e-06
AC002056.1	1.55875954612388	0.64039839540597	1.98713976820487e-07	1.37848099600386e-06
DBR1	1.55873793761471	0.64037839571764	1.00661597586458e-07	7.33173729332369e-07
AC024937.2	1.5587371512477	0.640377667892873	1.71392002306809e-07	1.20233026528575e-06
USP25	1.55862694994633	0.640275667057627	3.37928541589059e-08	2.65866182456744e-07
AC007666.2	1.55852601489429	0.640182236609569	1.20843055039138e-07	8.69778623433349e-07
AC009271.1	1.557148381085	0.638906425763027	5.9448626352029e-08	4.48967741785357e-07
AL583824.1	1.55707839408126	0.638841581478693	6.12659045949968e-08	4.61831248127915e-07
MYLK3	1.5569544688002	0.638726755209098	1.63780675685488e-07	1.15249982417542e-06
THOC7	1.55694671094515	0.638719566657916	1.9974720175519e-07	1.38497090977373e-06
KDM1B	1.55677354874388	0.638559102500273	1.33151800958561e-07	9.52089094171291e-07
SPDYA	1.55662096431396	0.638417692345143	1.00239896955053e-07	7.30383637666975e-07
AC127496.1	1.55654169739375	0.638344224939073	1.56980009133694e-07	1.10739243507907e-06
AC138819.1	1.55644937953666	0.638258656743495	2.43601170233694e-08	1.96031889502617e-07
ZCCHC7	1.55484285146021	0.636768774004842	1.49370070882374e-07	1.05791986891054e-06
PRPS2	1.55454970916516	0.636496749853281	3.42506507126949e-08	2.6913191416901e-07
AC098487.1	1.55374523181692	0.635749963895855	1.25898383562038e-07	9.03299003224302e-07
SMC4	1.55368584327364	0.635694818951479	8.06671835211088e-08	5.95341658785521e-07
AC007318.1	1.55366434033639	0.635674851983418	2.27960263531601e-07	1.56812883768609e-06
AC021945.1	1.55338011285318	0.635410901088713	2.48062449859747e-07	1.69714812650124e-06
LINC02269	1.55246995584838	0.63456534898169	1.27382944845338e-08	1.06843810748196e-07
BTF3L4P2	1.55164438622451	0.633797951199848	1.39731415884894e-07	9.94746669354029e-07
AL079342.1	1.55145510004996	0.633621945095708	1.70648787219402e-07	1.19741275080079e-06
SMPD4P1	1.55136716410966	0.633540171320599	6.25451217558839e-08	4.71223654440551e-07
NTAN1	1.55132332325446	0.63349940090882	1.91316792640781e-07	1.33140055560824e-06
ACTBP7	1.551270242265	0.633450035963879	2.70535357723715e-07	1.83958205059536e-06
ZC3HC1	1.55067506310653	0.632896407871589	1.83738252260976e-07	1.28117561513226e-06
AC011676.2	1.5505101313643	0.632742952858807	8.45785951480566e-10	8.43213953421046e-09
SNHG31	1.55039456504505	0.632635418463482	1.95424822483552e-07	1.35765674385101e-06
LGMNP1	1.55035094368269	0.632594826726444	2.80939703032934e-07	1.90439310827285e-06
AL136987.1	1.55017606700609	0.632432084254921	2.21733815657245e-07	1.52919222065077e-06
SUMO1	1.54996859046076	0.632238980115235	2.02401467530105e-07	1.40148993210902e-06
AC068025.1	1.54970619539413	0.631994724773345	2.50105555707655e-07	1.71009485269091e-06
HTR3C	1.54947979013312	0.631783937973584	2.67837057076436e-08	2.14167691614327e-07
FAM86LP	1.54925670518775	0.631576212311574	3.66658694886257e-08	2.86877930719601e-07
TXN	1.54872885225845	0.631084582640183	1.99548768966367e-07	1.38376421683157e-06
SNX12	1.54871585404961	0.631072474303665	1.40079944450394e-07	9.97102686921814e-07
PNMA6F	1.54715605452907	0.629618722152462	5.99948838653935e-12	8.05379840992549e-11
AC007773.1	1.54689159578955	0.629372098081937	2.87630988044485e-07	1.94649406382521e-06
C9orf153	1.54688124670122	0.629362446062111	2.57205417077757e-07	1.75398817366829e-06
C1QBP	1.54643243013981	0.628943797648401	2.73441199085208e-07	1.85689229987018e-06
AC009271.2	1.54615339007225	0.628683452586897	3.70855562446e-09	3.3810986875502e-08
ZNF644	1.54607471921297	0.628610043993129	2.38158758455757e-07	1.63352887934879e-06
UBE2O	1.54597279089135	0.628514928065119	2.90807236130414e-07	1.96704997156931e-06
PSMC1P5	1.54515790193097	0.627754276765591	1.02163433744959e-07	7.43253395550649e-07
LINC02041	1.54425132886614	0.626907572166317	1.79145022996151e-07	1.25173061709402e-06
SOCS6P1	1.54350923129903	0.626214111336258	2.45859472387885e-07	1.68288820847498e-06
LINC01275	1.54292161577745	0.625664771304889	2.71323950527696e-07	1.84450203788557e-06
POGK	1.54186438942195	0.62467588243071	2.60887037149139e-07	1.77738499531384e-06
TASOR2	1.54178564923966	0.624602204763582	2.29670115350864e-07	1.57893332513393e-06
CEBPZOS	1.54114446291705	0.624002102712873	1.11163322089702e-07	8.05011509060471e-07
RWDD2B	1.54104801153182	0.62391180988635	1.41263645549773e-07	1.00489780316649e-06
LRRC37B	1.5406650735915	0.623553267312751	2.26286084905857e-07	1.55788264365909e-06
ASCC1	1.5404415894878	0.623343979258855	1.21127670071341e-07	8.71605945627535e-07
AC099552.5	1.54029447255491	0.62320619084375	3.85461983159142e-07	2.55848417774571e-06
MRPL1	1.54026536070727	0.623178923385563	1.7980804079159e-07	1.25562332548345e-06
AL807776.1	1.54016118423699	0.623081342823309	5.53953214066666e-08	4.20878291255447e-07
LINC02048	1.53991922074719	0.622854673722747	3.77136333679234e-07	2.50556886930832e-06
AL591135.1	1.53905879731051	0.622048348604352	9.18932952726779e-08	6.73721823678965e-07
MIR548XHG	1.53838158133945	0.621413394864484	1.27140361110976e-09	1.23688162283555e-08
MYCN	1.53806279282716	0.621114403853117	4.05512551155436e-07	2.68403026769551e-06
PFDN6	1.5377915817972	0.620859986861074	3.1443582479037e-07	2.11426872254125e-06
H3C2	1.53722995058576	0.620332990504124	2.92550513815716e-08	2.3243376252968e-07
AC093151.2	1.53668444050369	0.61982093675227	4.8915482255102e-07	3.18926245207796e-06
CDC25C	1.53644679622243	0.619597810435597	2.98624140100774e-07	2.01607729485723e-06
MYOCOS	1.53582649250821	0.619015239146907	3.01928435171693e-07	2.03717285958041e-06
MEA1	1.53570462587673	0.618900757881237	3.5972991816777e-07	2.39891849132527e-06
AC013565.1	1.53563303916634	0.618833505235417	1.63467319488452e-07	1.15058028784147e-06
MSTO1	1.53509342833382	0.618326463082145	2.79931668146844e-07	1.8986946211773e-06
AC008105.1	1.5349887360345	0.618228068933054	4.30520712683736e-07	2.83730458532227e-06
Z96811.1	1.53478514915199	0.618036710352771	3.68215297749643e-07	2.45175710759175e-06
DBI	1.53442570312861	0.617698792221548	1.79230432121215e-07	1.2520522747406e-06
HACD2	1.53419475043569	0.617481629942651	2.72781021442217e-07	1.85307476262285e-06
LYZL1	1.53411030810217	0.617402221582975	4.76503224652703e-08	3.65757658582045e-07
AC079336.2	1.53387901537604	0.617184694835373	4.45251515807221e-07	2.92894110670821e-06
AC138904.1	1.53365642073617	0.616975317509287	4.57389214700033e-07	3.00147449845445e-06
PRPSAP2	1.53296219011198	0.616322113949962	1.65894937427213e-07	1.16636459229692e-06
TREM1	1.53294101004651	0.61630218091657	5.70872717458048e-07	3.68170394603028e-06
AC024681.2	1.53272912049162	0.616102751755883	7.19600165966776e-10	7.25187679693277e-09
PGK1P1	1.53270731141619	0.616082223621849	5.38357936217864e-07	3.48641779726748e-06
AC096992.2	1.5321867131233	0.615592115594197	4.23130635216368e-07	2.79314481349706e-06
ZNF674-AS1	1.53207715205837	0.615488950062723	2.2551077501705e-07	1.55372869614213e-06
AGK	1.53200010896683	0.615416399877687	3.20771798838978e-07	2.15329791865905e-06
PAEP	1.53149649488698	0.614942065066183	2.38859942030714e-07	1.63794212696845e-06
THNSL1	1.53131409850959	0.614770234428	3.72697188057478e-07	2.47927121921839e-06
ARL6IP6	1.53116789237103	0.614632482844918	3.01589029538996e-07	2.03536708571671e-06
EIF4E2P2	1.53100214522142	0.614476304325702	6.14669862594034e-10	6.25107236807348e-09
UNG	1.53083238611842	0.614316327936529	4.97726845551459e-07	3.24142536446688e-06
TBCCD1	1.53035333238532	0.613864784963145	2.16320270352977e-07	1.49349199922213e-06
STAMBP	1.53031806205722	0.613831534528264	4.0429602497055e-07	2.67722797994801e-06
IGFBPL1	1.52950079636038	0.613060858059807	6.34056918061662e-07	4.06026941647322e-06
NCBP2	1.52914862834955	0.612728638851603	3.43906564777514e-07	2.30030654356489e-06
MRPL33	1.52873707329254	0.612340299651703	4.78021246760942e-07	3.12529464582597e-06
YDJC	1.52852174510668	0.612137076486856	5.15378325099651e-07	3.34677266598087e-06
AC087468.2	1.52850219113493	0.61211862035523	1.98334585416359e-07	1.37601745334063e-06
RAPGEF4-AS1	1.5284465007601	0.612066055372498	3.05456278564183e-07	2.0590163716811e-06
AC103769.1	1.52780539202564	0.611460788242767	1.39476999509212e-07	9.93309515465092e-07
CFHR4	1.52746860148672	0.611142724433546	9.32370241751268e-08	6.8286729082395e-07
AC087379.1	1.52698406892974	0.610685010532956	1.82317879943472e-08	1.49689102442876e-07
KLK15	1.5268319996223	0.610541328247598	1.20411308696484e-08	1.01371058265378e-07
AL133390.1	1.52670020694052	0.610416792702738	7.34122099863538e-07	4.64856571820479e-06
AL021807.1	1.52634709766241	0.610083074318541	7.35170443143613e-07	4.6536453151536e-06
MEIOC	1.52605385048546	0.609805872039791	3.54220737941912e-07	2.36384722836233e-06
AC011447.3	1.52519635133868	0.608994984883791	4.86099933589839e-07	3.17043812481772e-06
DDX1	1.52474676517627	0.608569655160005	4.74332199428495e-07	3.10368012863243e-06
AC097358.2	1.5245869290938	0.608418412464477	6.94202910272532e-07	4.41798770892361e-06
GPR37	1.52425736383416	0.608106515809943	6.50407335390909e-07	4.15792976119998e-06
MAGED1	1.52374328451318	0.607619862570912	3.67979366857215e-07	2.45047384642957e-06
CHMP1B	1.52290854014164	0.606829301873679	5.16861627681896e-07	3.35563655417057e-06
MSI1	1.52285954228551	0.606782884049245	8.08529222670122e-07	5.08114702738851e-06
ZNF165	1.52256245343909	0.606501406731889	7.59971802758184e-07	4.80152843233106e-06
AC011455.8	1.52215607161953	0.606116290646803	4.84756885570876e-07	3.1634974432083e-06
MOB1A	1.52148074460291	0.605476075658838	7.00107886185523e-07	4.45157163461708e-06
UBQLN4	1.52096000482676	0.604982216443913	8.48423389989371e-07	5.31360748785636e-06
SSC4D	1.52056674967541	0.604609149030329	6.9547653758993e-07	4.42410753504801e-06
RPL23AP8	1.52044300240863	0.604491734366935	7.79659476507165e-07	4.91436871907154e-06
ASS1P5	1.52029078842389	0.60434729662511	2.49659241560258e-07	1.70745486598012e-06
THUMPD3-AS1	1.5201185891538	0.604183877162526	7.81199345050491e-07	4.92193770864571e-06
APOO	1.51987131856144	0.603949181608279	4.23975059621298e-07	2.79806765842927e-06
AC132008.2	1.51972810593891	0.603813234655001	7.46251613294985e-07	4.72010179003587e-06
AC005618.1	1.51969678468628	0.603783500730025	8.83400235608079e-07	5.51804087698055e-06
YWHAE	1.51950373179237	0.60360021802028	9.00516494531683e-07	5.61567828700973e-06
LYPD2	1.51925773988832	0.603366641739841	2.17231142441312e-08	1.76211365930261e-07
OXSR1	1.51919743783362	0.603309377459025	7.06843610096541e-07	4.48836196079775e-06
RBM15-AS1	1.51916861888562	0.603282009490456	6.19456082153178e-07	3.97439939043912e-06
XXYLT1	1.51914019146023	0.603255012823429	7.85196753185764e-07	4.94437706788464e-06
AC027313.1	1.51843218672864	0.60258247909813	2.36898740483401e-09	2.22563953354266e-08
SLC25A43	1.51836865833862	0.6025221181473	7.97264679006573e-07	5.01424493227055e-06
HILPDA	1.51793131576329	0.602106512328145	6.76300240672956e-07	4.31324870687597e-06
AC006504.5	1.51790503199413	0.602081531097883	1.17748645832591e-07	8.49122688580678e-07
GSTA4	1.5174371847308	0.601636796446	9.5019578543436e-07	5.90535331607282e-06
HSP90B3P	1.51736149760669	0.601564835535203	1.06675046014747e-06	6.57282844629919e-06
LINC00316	1.51700118263537	0.601222210292601	1.60007248469044e-07	1.12734216810248e-06
CCDC58P3	1.51695655264023	0.601179765750994	1.03957484967166e-06	6.42212904354945e-06
AL359878.1	1.51663379561737	0.600872776405303	7.36514402398302e-07	4.66163233576883e-06
MGST3	1.51639317409328	0.600643867474575	6.05082782511556e-07	3.88789851316505e-06
TATDN1P1	1.51637713208708	0.60062860504422	5.28983295861986e-07	3.42923140832144e-06
PUS10	1.51630504825751	0.600560022200856	7.52812995593683e-07	4.75947995441834e-06
CRLF1	1.51619142157239	0.600451907545595	5.71550944957365e-07	3.68538596465971e-06
AC008810.1	1.51574692668186	0.600028897243132	2.45857434436431e-08	1.97735339037593e-07
PGRMC1	1.51520801961541	0.599515871761575	1.03554821633427e-06	6.40004229986172e-06
RPL7P15	1.5151000021841	0.599413020030709	8.70378849311529e-07	5.44089906275785e-06
DPY30	1.51497203771817	0.599291165699802	4.93208748121995e-07	3.21384657252243e-06
LCLAT1	1.5145865500496	0.598924022345639	3.96007226356727e-07	2.62448490970723e-06
MCU	1.51435924737925	0.598707492597106	8.06785359250598e-07	5.07074969200091e-06
IMMT	1.51378282469881	0.598158243497976	7.10565681155167e-07	4.51098653884907e-06
NAT16	1.51363778249005	0.598020005900617	3.73506520079309e-07	2.48378113487374e-06
AC007952.4	1.51286283745838	0.597281192651271	5.19186302711738e-08	3.96535005802608e-07
LINC02700	1.51199027476014	0.596448860061338	8.73333920034107e-08	6.42033440603687e-07
FBXO36P1	1.51195939727562	0.596419397405788	1.03365426574669e-07	7.51612422953272e-07
AC079336.6	1.51192731347643	0.596388783072377	8.51152662195065e-07	5.32893537274727e-06
ASS1P14	1.51166431709359	0.596137807659944	8.39673286915963e-07	5.26403778202859e-06
RPL13AP12	1.51161078248266	0.596086714646458	9.22536307309776e-07	5.74604565579712e-06
AC106771.1	1.5112977290909	0.595787902707095	6.30320986527819e-11	7.36200893593457e-10
TCP1P3	1.5110716964832	0.59557211431269	1.36956067590918e-06	8.29000777540458e-06
NUP54	1.51098704593734	0.595491291977215	7.55866625296922e-07	4.7771882535063e-06
DROSHA	1.51057667250953	0.59509941295826	8.71467511073585e-07	5.44710412448319e-06
STAM-AS1	1.51009397811296	0.594638335999749	1.13567331933627e-06	6.96571684360284e-06
CRK	1.50982321547956	0.594379634926524	8.37142600400754e-07	5.24933298694633e-06
EIF4A1P10	1.50975859897515	0.594317890012017	1.04667207302754e-06	6.46175029562458e-06
SIRT5	1.50968329140093	0.594245925809469	8.20068460170689e-07	5.14796047100177e-06
FADS2	1.50967843111278	0.594241281176427	1.44721328429571e-06	8.72373215489421e-06
C2orf68	1.50903309965583	0.593624450785476	1.18305533309431e-06	7.23521127098445e-06
MYO19	1.50829714672023	0.592920679182845	1.16442818877748e-06	7.1298339710967e-06
DIP2A-IT1	1.50818693501741	0.592815257192964	7.3062495030739e-07	4.62848825048411e-06
AL033530.1	1.50780123008202	0.592446254020469	5.43502043293917e-07	3.51611787264755e-06
AC080078.1	1.50768616928422	0.592336157296135	4.74724126979604e-07	3.10588629713948e-06
AC116345.4	1.50720789842635	0.591878430433998	1.06306358065685e-06	6.55295914619223e-06
