	fc	log2fc	pvalue	padj
C1QTNF7-AS1	1.64014787120723	0.713825890111843	2.08096741076601e-20	1.60579902906688e-18
CST9	1.64014558982072	0.713823883373702	2.64307230870589e-20	1.99079856750162e-18
AC004066.1	1.63996970098608	0.713669160794018	2.62033666692014e-20	1.97892988998282e-18
C9orf64	1.63949012379836	0.713247211038667	1.23534591535575e-23	1.6970747085943e-21
LZTFL1	1.63864995669216	0.712507703321234	3.13312764501002e-20	2.32593718117845e-18
AC018816.2	1.63857544247424	0.712442098256221	2.30442768144093e-20	1.75975918275923e-18
ZNF540	1.63774422790661	0.711710063973233	1.47407320212606e-20	1.16930083643334e-18
AC009754.2	1.63728913748127	0.711309117399096	1.10570233196017e-20	8.95887416596929e-19
BTRC	1.63726029762234	0.7112837049738	1.49130659388513e-20	1.18131893973998e-18
CCDC40	1.63686011983344	0.710931039560929	2.06035683128997e-20	1.59206074114814e-18
SLC7A2	1.63660276355142	0.710704193162607	3.952917398311e-20	2.86697718772385e-18
KIF12	1.6358916076809	0.710077160112298	1.06791737070189e-20	8.70245251639356e-19
CASD1	1.63521453700072	0.709479926954235	7.53051784896352e-21	6.29953364070301e-19
AL161908.1	1.63506811697162	0.709350739680618	3.04123492792831e-21	2.73793208583032e-19
CFAP43	1.63451386479385	0.70886161484424	4.38585999336311e-20	3.16077282393362e-18
ZNF516-DT	1.63431605760731	0.708687010809035	4.06518727307488e-20	2.94088299192587e-18
GTF2IRD2B	1.63417003198436	0.70855810070421	5.11811480082263e-20	3.66058155306756e-18
VSIG10L2	1.63387187666642	0.708294856099749	4.63613197041892e-20	3.33266789564322e-18
AC079296.2	1.63374197627203	0.70818015059088	4.32317706122794e-20	3.11956276567004e-18
ZNF814	1.63358924231124	0.708045270768038	5.38139160744341e-20	3.83437673114784e-18
TUBA3D	1.63255238172172	0.707129282514601	3.59966644226703e-20	2.63435202072334e-18
AC098591.2	1.63219165966746	0.706810475334413	6.51240218787601e-20	4.59979968729469e-18
LYPD6B	1.63209806917228	0.70672774827614	1.66206392731938e-20	1.30564099398578e-18
DNAI4	1.63184487137804	0.706503916420309	2.8186434348806e-20	2.11182298145473e-18
ZC3H6	1.63177690799362	0.706443829532604	2.95867490914796e-20	2.21089808724829e-18
PIGB	1.63093038437854	0.705695202494119	4.65301459222935e-20	3.34056998262623e-18
QDPR	1.63071633419038	0.705505844680687	2.88000700087494e-20	2.15495194021932e-18
ELOVL2-AS1	1.63069410836119	0.705486181351513	7.71157053153204e-20	5.39971784983831e-18
PHOSPHO2	1.63019013564822	0.705040241609326	3.24402536462532e-20	2.39572117975852e-18
GLCE	1.6292657545516	0.704221945485887	6.86877842474947e-20	4.83345540839349e-18
ENPP5	1.62882077668466	0.703827869171603	3.58631374058863e-20	2.62797101324245e-18
CIPC	1.62880277830226	0.703811927380542	7.43996539627054e-20	5.2224321457955e-18
EHMT2-AS1	1.62827722844401	0.703346351969894	4.96695659651727e-20	3.55695552127109e-18
JADE2	1.62783926218531	0.702958250527505	1.42478973052899e-20	1.13656538883844e-18
AL157895.1	1.62766054632649	0.702799852432788	1.01179235549076e-19	6.98124416379193e-18
SEMA3C	1.62763492127821	0.702777139207247	3.88254364020244e-21	3.38778811755941e-19
GAMT	1.62716830898598	0.702363486401221	3.01849886462149e-20	2.24967411438551e-18
DCTN4	1.62623735334566	0.70153783767393	1.01051427249899e-19	6.98091814778624e-18
PRICKLE2	1.62578661924467	0.701137919431075	3.12356018998518e-20	2.32187369980851e-18
AP000439.1	1.62514263632431	0.700566346871513	1.38396450870584e-19	9.37805436562353e-18
Z97653.2	1.62421368369244	0.699741447870153	1.59791209309027e-19	1.06873561537501e-17
TTC30A	1.62420568048189	0.699734339063759	1.32656928648808e-19	9.0106623020053e-18
AL365181.3	1.62397216232372	0.699526902460447	1.64174908539771e-19	1.09418428762047e-17
HEPACAM2	1.62370359280092	0.699288292482868	1.69189636254252e-19	1.1262826994639e-17
ZNF410	1.62361521548819	0.699209765231087	1.72440129840778e-20	1.35086834864356e-18
CCDC191	1.62344437430422	0.699057952969991	1.29823992087672e-19	8.82880978325719e-18
GTF2IRD2	1.62330481303366	0.698933924693425	1.43875648943108e-19	9.70296692164835e-18
SAP30L-AS1	1.62292620699619	0.69859740332338	9.96902689561876e-20	6.90370327764114e-18
SLC26A3	1.62281309467492	0.698496848984371	1.04101205339193e-19	7.15673704633092e-18
AC022196.1	1.62280045690499	0.698485613852576	1.35943741737391e-20	1.08902841809599e-18
CX3CR1	1.62207388942013	0.697839539328317	6.55407797472096e-20	4.62347811557523e-18
REEP1	1.621870173582	0.697658340254535	1.43308982319294e-19	9.67625660738498e-18
PSMA3-AS1	1.62174902138546	0.69755056824881	1.24873552516296e-19	8.50234487162877e-18
FGF10	1.62160892741544	0.697425936383247	1.94869167110834e-19	1.28665827136498e-17
PCSK6	1.62053454824112	0.696469777857132	1.46546654146623e-19	9.87136173780765e-18
RERG	1.61920192209617	0.6952829077171	8.06194375293996e-20	5.63114856940265e-18
CYB5D2	1.6187698556294	0.694897888825374	2.0908564876423e-19	1.37253596538898e-17
LINC01792	1.61740556846811	0.693681483544079	1.20649995135364e-19	8.2345436511341e-18
KIF5C	1.61731950977848	0.693604718785541	3.42578314925147e-19	2.15889047640106e-17
AC002064.2	1.6172895644154	0.693578006421956	3.2012371845503e-19	2.02639028343905e-17
NME5	1.61716539565902	0.693467238053648	1.63491287524706e-19	1.09219497697748e-17
DNAJC16	1.61683991353389	0.693176841839346	2.72703148117437e-19	1.74570027672423e-17
AL079343.1	1.61605127527382	0.692472973714514	6.0868391743041e-20	4.31534071811257e-18
KIAA0825	1.61549268421346	0.691974217348644	1.77057694569893e-19	1.1745241243182e-17
LINC02224	1.61545751914314	0.691942813291404	4.24529219001246e-19	2.62573868201676e-17
CELSR2	1.615351656196	0.691848268587204	2.36699497185364e-19	1.53252116231305e-17
AL512283.2	1.61493836031591	0.691479100545423	4.49731289225335e-19	2.75755778713441e-17
TPO	1.61483785673846	0.691389313511852	5.41551645467934e-21	4.61477335353606e-19
DNMBP-AS1	1.61475469384716	0.691315013928228	4.58997743438085e-19	2.81133639466284e-17
RAPGEF4	1.61456509078254	0.691145604009346	3.4859103332948e-19	2.19434379992765e-17
WNK4	1.61439589386038	0.690994410134954	4.43415788915443e-19	2.73361014129535e-17
CMYA5	1.61437103231289	0.690972192593649	2.99377417995533e-19	1.90143214070019e-17
BNIPL	1.61412726133674	0.690754328344032	4.39255793879947e-19	2.71386392826677e-17
TRMT9B	1.61298154576703	0.689729932614641	3.56840841876449e-19	2.24378514730671e-17
AC079061.1	1.61277948109482	0.689549189094904	4.10812144934528e-19	2.54923768317852e-17
ZNF516	1.61265173754407	0.689434912909931	3.37387497333559e-19	2.12854356910651e-17
SETBP1-DT	1.61260285727706	0.689391183451225	4.15989047878897e-19	2.57572607298553e-17
PER2	1.61173741025475	0.68861671422426	3.70789244043457e-19	2.32119796406322e-17
IGFALS	1.61098816562615	0.687945895996573	6.96784510631381e-19	4.17891468577871e-17
SEZ6L	1.61074431174436	0.687727499969527	2.79442630510858e-19	1.78529262294675e-17
SYNJ2BP	1.61055755285677	0.687560215975296	4.80505561997241e-19	2.93356662645829e-17
CHRD	1.61048899618313	0.687498803405446	7.36331251179553e-19	4.39143002872247e-17
CCDC24	1.61041498985052	0.687432506136396	6.2501110433277e-19	3.7711441281321e-17
LINC01085	1.61001647942295	0.687075455209518	4.59965460292803e-19	2.81422448882707e-17
TRIM8	1.60955741834947	0.686664043538474	2.69391400366016e-19	1.72840181612662e-17
DNAAF4	1.60951093139732	0.686622375274209	6.97013821737162e-19	4.17891468577871e-17
MTMR10	1.60923859660967	0.686378245654849	3.93082729272574e-19	2.44456942501673e-17
LRGUK	1.60911279335979	0.686265457644573	1.35493553802672e-19	9.19233001318919e-18
CYP4B1	1.60886590984186	0.686044090345072	7.30854581217802e-19	4.36335571399264e-17
MATN3	1.60869075690097	0.685887019433421	2.55682372199501e-19	1.65165570661037e-17
PLA2G12A	1.60766183454555	0.684963973101866	1.00608452463861e-18	5.90704927369854e-17
AC107884.2	1.6073193283562	0.684656579709687	1.04479593081072e-18	6.10904028946304e-17
SERP2	1.60633889078903	0.683776291661936	7.04858354580851e-19	4.22148376945746e-17
PDZK1	1.60520933905769	0.682761454809557	1.31801409385917e-18	7.60465975192373e-17
GLUL	1.60519936729835	0.682752492581335	1.07204062920718e-18	6.25544530522056e-17
CEP126	1.60501887415147	0.682590262758554	1.17543259534408e-18	6.81666774132209e-17
AP006261.1	1.60481824320414	0.682409911380872	1.37593116802627e-18	7.89865263734273e-17
ACER2	1.60478946806065	0.68238404295049	1.08763960892287e-19	7.46823918877463e-18
ZNF214	1.60475708269676	0.682354928430325	2.29659832161085e-19	1.49676247478923e-17
NTN4	1.6045867281539	0.68220176961102	1.21916638924819e-18	7.05586327540709e-17
GALNT10	1.60416294100683	0.681820689326136	1.31629158443724e-18	7.60245517255876e-17
ENTPD5	1.60341678784919	0.681149484510857	4.69848182044569e-20	3.36894808356786e-18
DUSP4	1.60339883711922	0.681133333018451	1.60811911351746e-18	9.15739877122185e-17
AL391421.1	1.60316512940604	0.6809230337929	1.64990671095844e-18	9.38593369362386e-17
GSTM2	1.60305118085643	0.680820487369584	1.26802178641647e-18	7.33113064833671e-17
ZCWPW2	1.60177397581217	0.679670585336848	9.96236024685293e-19	5.86136085187508e-17
SPEF1	1.60060543410123	0.678617712338069	1.72692746181979e-18	9.76385102415399e-17
APPL2	1.60058613140554	0.678600313877041	1.56278599919156e-18	8.9171562893509e-17
CYCSP34	1.60054385399534	0.678562206452281	5.09397039385454e-19	3.09259555771564e-17
GRIK4	1.59992490470624	0.678004191268623	2.35317649857071e-18	1.3033702291937e-16
AL590666.2	1.5996461080035	0.677752770925159	2.4260412700647e-18	1.33460506997342e-16
C4B	1.59946565421037	0.677590013377388	9.71480711762287e-19	5.73355583028321e-17
FBXL17	1.5994357049002	0.677562999276976	7.4550828510968e-19	4.44149090405102e-17
EZH1	1.59917777664686	0.677330328580783	2.46483225443847e-18	1.35201055101534e-16
NXPH3	1.59897407163037	0.677146544801004	2.30864570889257e-18	1.28120801048199e-16
CFAP44	1.59875517880626	0.676949032399176	2.38502416290003e-18	1.31843484841327e-16
TMEM26-AS1	1.59845337332352	0.676676661505969	2.76384920248744e-18	1.49577514520496e-16
ZBTB4	1.59835668803829	0.676589394900265	1.78167184840533e-18	1.00448391874757e-16
AL021395.1	1.59798882152454	0.676257316158561	2.90768189579027e-18	1.56465838788935e-16
AC004982.1	1.59797457725436	0.676244456100175	1.66543546775616e-18	9.46477990227718e-17
RAB19	1.59744088184723	0.675762540847386	1.03917230544142e-20	8.50486805883424e-19
TGFB3	1.59738775912645	0.675714563384775	1.74612326981339e-18	9.85421626806031e-17
FAM114A2	1.59733934829574	0.675670840047505	1.07912281907148e-18	6.29029896498225e-17
SORCS1	1.5971928466767	0.675538515721743	3.17156634691114e-18	1.69539800657643e-16
FYCO1	1.59707239612753	0.675429712352678	2.73262442584718e-18	1.48170420230186e-16
TMEM232	1.59699573496693	0.675360459805955	1.98497528223679e-18	1.11137061285907e-16
WDR31	1.59697734870328	0.675343849915579	2.01171443506821e-18	1.12412224250013e-16
EIF3J-DT	1.59651697886871	0.674927895970602	2.8878882123941e-18	1.55696155648628e-16
AL162274.3	1.59648757329906	0.674901323337321	3.34569215936832e-18	1.78511403765657e-16
AC020917.4	1.59629987807949	0.674731699166023	3.49592020013122e-18	1.85479986895082e-16
ELOVL2	1.59629066698503	0.674723374390203	3.0614651169637e-18	1.63963283322786e-16
MAG	1.59606182435935	0.674516536252697	2.8317603819081e-18	1.53106724099792e-16
C3orf18	1.59583601234178	0.674312408241635	3.56854464237185e-18	1.88308289991957e-16
MAOA	1.59508672804046	0.67363486832384	3.66770838036536e-18	1.92434242561685e-16
ICE2	1.595058981953	0.673609772828887	1.82216072082828e-19	1.2073304860189e-17
DOK7	1.59502167045689	0.673576025023566	3.93528152537196e-18	2.04956255532159e-16
TOGARAM1	1.59496611312271	0.673525772611362	1.45566914105916e-18	8.33109855433422e-17
RBM5	1.59495343184857	0.673514301970137	3.60992463754542e-18	1.8992958781787e-16
ATP1A2	1.59431746725606	0.672938933489389	2.58071670540265e-18	1.40876332416095e-16
MYRIP	1.59405282216721	0.672699436741207	1.87105551113211e-18	1.05069955866218e-16
AC098679.4	1.59397390904474	0.672628014773914	3.4913223446213e-18	1.85409484475549e-16
ARHGAP29-AS1	1.59339350939481	0.67210260330042	3.43448770088972e-18	1.8256217331899e-16
SLC14A2	1.59247542493532	0.671271108998055	9.91707440404616e-19	5.8407757941255e-17
EFHC1	1.59172441453696	0.670590574451177	2.65760196297988e-18	1.4479463067659e-16
TTC23L	1.59160332849282	0.670480821230912	2.00657531419143e-18	1.12235633229778e-16
RAD51-AS1	1.59152061438517	0.670405843796734	5.83341182045149e-18	2.95933468891366e-16
AC023024.2	1.59144691550403	0.670339035065975	2.67593714087896e-18	1.4563508535054e-16
AP002840.2	1.59052570535474	0.66950368824846	2.43215112309725e-18	1.3366697214022e-16
AF111167.2	1.5903386922642	0.669334047028407	4.85526620336541e-18	2.48758927964116e-16
AC114490.3	1.58999970963898	0.669026502048976	2.2263036509327e-18	1.23793396245049e-16
AC010326.3	1.58957251783494	0.668638835119708	3.39053171469508e-18	1.80564119495174e-16
TRAM1L1	1.58915705141059	0.668261708761254	7.53896008343395e-19	4.4867492030653e-17
SPG11	1.58899492328538	0.668114515395868	3.98284431251357e-18	2.07243101718195e-16
PTP4A2	1.58837394033492	0.667550596585704	6.5381750431274e-19	3.93657827941674e-17
C6orf201	1.58799405660212	0.667205512904869	8.61083804221494e-18	4.25789800558243e-16
PIGV	1.58766578312445	0.666907245115568	7.5475450993686e-18	3.78157345760503e-16
PLAT	1.58719311307913	0.66647767091546	8.15436516288541e-18	4.05338412746163e-16
ANKRD24	1.58683965504563	0.66615635592507	8.07329576376687e-18	4.02013271144483e-16
CBLN4	1.58636454339816	0.665724337573939	1.02673309135862e-17	5.00715569583724e-16
AP001528.2	1.58616414639206	0.665542078060747	8.05094527001266e-18	4.01252603584629e-16
DOCK1	1.58614902048922	0.665528320235552	5.52134656877218e-18	2.80604133818147e-16
AC034139.1	1.58528027746953	0.664737931322599	2.40520915738612e-18	1.32571669367802e-16
RN7SKP23	1.58518784845435	0.664653813219792	3.02980494659378e-18	1.62574689835345e-16
BBS5	1.58474172281103	0.66424773274197	1.56850476460092e-18	8.94079243556489e-17
GRIK3	1.58460507902442	0.664123331516255	9.95020293302963e-18	4.86924641719277e-16
ZNF442	1.58453771064288	0.664061995037323	4.85770270967659e-19	2.96251961919062e-17
RNU6-863P	1.58435064919569	0.66389166866929	1.12424537604929e-17	5.4592315918996e-16
RERE	1.58384080587539	0.66342733534436	9.42027602422677e-18	4.63793225057352e-16
SIAH2-AS1	1.58339415665776	0.663020432400198	1.13365374414401e-17	5.50020867464635e-16
ANKRD30BP1	1.58277643663745	0.662457492662735	8.50839019749981e-18	4.21458835660783e-16
TRAF3IP1	1.58270725731	0.66239443457601	6.42140225364076e-18	3.23735708106438e-16
LCA5L	1.58255837553096	0.662258717053769	1.40236378201024e-17	6.72340377212807e-16
RHBDL1	1.58237236566801	0.66208913640314	8.02581131174015e-18	4.00351750367604e-16
SLC38A11	1.58198303284883	0.661734126639964	2.90486023982107e-18	1.56462448453876e-16
ZNF725P	1.58183471050652	0.661598857212186	4.57082063084596e-18	2.356756670179e-16
AC090246.1	1.58179708802928	0.661564543635391	8.44366233850639e-18	4.18984424193409e-16
RPH3AL	1.58176561807741	0.661535840841913	6.16745770040048e-18	3.12042549860494e-16
SYTL4	1.58170119084063	0.66147707692205	1.31382987668007e-17	6.32031290209191e-16
CST2	1.58167558463308	0.661453720900134	1.03155055107246e-17	5.02632754340007e-16
WDFY3-AS2	1.58099944710187	0.660836863165273	5.529523483572e-18	2.807681140714e-16
NUMA1	1.58075355002389	0.660612459490474	6.84339561811183e-18	3.4378819244681e-16
EGOT	1.58070315407521	0.660566464247103	1.88768638885468e-17	8.87024928887083e-16
CFAP70	1.58017501633508	0.660084356639915	1.6615612346e-17	7.85323071190069e-16
CARF	1.57940057777207	0.659377123238829	5.03304914003971e-18	2.57634880934686e-16
AC068722.1	1.57908481733718	0.659088664716428	2.10499225934351e-17	9.81816167542645e-16
AC009716.1	1.57836530302647	0.658431146968685	2.4248583034643e-17	1.11904547109508e-15
ARMC9	1.57813608491464	0.658221616356688	3.54349220091438e-18	1.8747784249931e-16
LRRC17	1.5781071462976	0.658195161108314	2.17387934300773e-17	1.00814321093516e-15
AC132154.1	1.57804853995584	0.658141582586191	2.50842765534218e-17	1.15385637735638e-15
METTL14-DT	1.57792816584089	0.658031529087724	1.19175100496368e-17	5.75745670771082e-16
C1orf21	1.57759431798868	0.657726260692357	2.06091245004204e-17	9.62839962347895e-16
SYNC	1.57724060234918	0.657402754826588	9.73481371953789e-18	4.77620613954179e-16
AL035106.1	1.57721672147425	0.657380910929969	2.74170225832846e-17	1.25505348656671e-15
LINC01750	1.57700948224131	0.657191334790054	2.80308638835495e-17	1.28211815071232e-15
LOXL1-AS1	1.57684417540608	0.657040099268358	8.89882032356362e-18	4.39264048991782e-16
TMC3	1.57654867740536	0.656769715258895	1.31559741931883e-17	6.32345244334796e-16
FPGT-TNNI3K	1.57611533385834	0.656373109348467	2.81176402509865e-17	1.28401626579324e-15
RAPGEF3	1.57600839336411	0.65627521819057	3.11931182242383e-17	1.4153440690593e-15
MTHFR	1.57577679867201	0.656063198338941	3.04132745377119e-17	1.38217122752837e-15
AFF1	1.57571056738771	0.656002559323561	3.6751944677743e-18	1.92648802799219e-16
ANKRD20A11P	1.57535490225854	0.655676881342453	3.34453592929813e-17	1.50788588475359e-15
SALL2	1.57509564708945	0.655439438385159	1.78204768134037e-17	8.38079588246949e-16
ZFHX2	1.57410523537469	0.654531994135167	2.95491364219011e-17	1.34721733958277e-15
FAM110C	1.57400906195291	0.654443846815467	1.84295126132024e-19	1.21825951851166e-17
AC011498.4	1.57296714938952	0.653488541123775	4.29918174696593e-17	1.90373267868072e-15
TPBG	1.57267406885163	0.653219708278265	2.50716327148351e-18	1.37390124897324e-16
CPEB2-DT	1.57258344887685	0.653136575506133	4.20547841546905e-17	1.86491101868771e-15
PCP2	1.57205367727796	0.652650478805566	3.50050194098471e-17	1.57071177679454e-15
LINC01856	1.57204766971695	0.652644965574588	3.81954313459599e-17	1.70442980302817e-15
UBAP1L	1.57187816602905	0.652489400753434	1.76719981053932e-17	8.31786486758164e-16
CBR4	1.57180394925137	0.652421281794068	2.12517718745905e-17	9.87171781663512e-16
DTWD1	1.57168278022324	0.652310061374752	4.32821255748479e-18	2.23981050750789e-16
CTSO	1.57155133767339	0.652189401247109	1.17795220924925e-17	5.69564496606902e-16
AC096589.1	1.5711179811442	0.651791522083802	7.69226998716139e-18	3.84728815574808e-16
STC2	1.57082195896509	0.651519671100523	5.41721366271345e-17	2.37257225720555e-15
PKIB	1.57054863435347	0.651268618860101	5.5766369807689e-17	2.43674976608837e-15
MIPOL1	1.57042554639899	0.651155546691149	1.58976025871146e-17	7.55795746800821e-16
RGS5	1.57029747404806	0.651037886302474	3.65024210784354e-18	1.91695168176446e-16
GEMIN7-AS1	1.57010691337218	0.650862799970581	6.985417935335e-18	3.50612344281766e-16
MAP3K12	1.56996606605419	0.65073337640071	5.68404690799999e-17	2.47986221908489e-15
ADAMTSL5	1.56962452130309	0.650419485205741	3.73651002833056e-17	1.67132207631565e-15
