	fc	log2fc	pvalue	padj
RP11-14P20.1	0.6159582370754	-0.699095557614472	9.63609268366576e-09	3.97701137469672e-08
SLC26A8	0.616016386204154	-0.698959367374573	9.90113366114896e-09	4.08044366051006e-08
RP11-324C10.1	0.616102215456509	-0.698758371404268	3.19883770860678e-09	1.39891117066493e-08
AL078471.5;TPTE	0.616489711729568	-0.697851276432131	8.27571735169312e-09	3.4437813625265e-08
RP4-537K23.4;UTP14A	0.616531372985626	-0.697753785013243	1.03535326262153e-08	4.25924589158795e-08
BANP;RP11-863P13.5;RP11-863P13.6	0.616602970016591	-0.697586256337689	7.05211276009544e-09	2.95770356159576e-08
AL591893.1;S100A11	0.616729959245338	-0.6972891642438	6.22810580263761e-09	2.63283575679348e-08
RNU6-921P	0.616793843579486	-0.697139729572274	1.97315007909545e-09	8.83172653812587e-09
LINC01102	0.616918704825882	-0.69684770579117	9.12309563855861e-09	3.77764192286931e-08
yR211F11.2	0.617065489065867	-0.696504484383387	4.22995308458219e-09	1.82529998054145e-08
RP5-1031D4.3	0.617382783066793	-0.69576284376214	1.17470759825856e-08	4.80339764587193e-08
CST2	0.617555489284406	-0.695359321722401	1.198179359819e-08	4.89566204805005e-08
CYP2B6	0.617576375843311	-0.695310528656968	7.85682030501789e-09	3.27576920985327e-08
LYPD1	0.617882996971961	-0.694594421271245	1.24392616701032e-08	5.06905773478177e-08
AGMO	0.61799808034546	-0.69432573811756	1.26039397753122e-08	5.13104573732285e-08
PRSS51;PRSS55	0.61807106910503	-0.694155358456131	1.26783122597109e-08	5.15789549556476e-08
MIATNB	0.618130884989377	-0.69401574359871	1.25715798459296e-08	5.12014011429445e-08
ZNF592	0.618226009502716	-0.693793743520021	1.24845094958236e-08	5.08693253797353e-08
CDCA3;USP5	0.618563327508422	-0.693006791350338	1.18216448248164e-08	4.83183772965395e-08
RP11-285C1.2	0.61971129331537	-0.690331835369799	1.53159209110212e-08	6.18033555005544e-08
AF196779.12;PRAF2;WDR45	0.619792580268631	-0.690142610814676	1.00244120587288e-08	4.12986004360562e-08
HPRT1	0.619917369928682	-0.689852166385656	1.56774156796224e-08	6.31788508878095e-08
ADAMTS19;CTC-575N7.1	0.620782765044883	-0.687839590728039	1.92805178460474e-09	8.63828295598473e-09
AC116609.2;AC116609.3	0.621104355630423	-0.687092409852096	1.22749292551613e-08	5.00875429402801e-08
RP11-280K24.1	0.62134603028189	-0.686531159552637	6.94590878305903e-10	3.25977981327758e-09
COL5A3	0.621700377538541	-0.685708639909679	1.91643053557141e-08	7.64430370205519e-08
SYN1;TIMP1	0.621793520459021	-0.685492512062268	1.93654561719203e-08	7.71878779511007e-08
SFTA2	0.621870139428115	-0.685314750484994	1.91835275408784e-08	7.65031086928e-08
PIK3R4	0.621964127109436	-0.685096722142066	1.75691467466149e-08	7.03933954825407e-08
CES2;RP11-361L15.3;RP11-361L15.4	0.621965618161666	-0.685093263532501	1.13426428834803e-09	5.20557921397779e-09
KLHL13;RP1-169K13.3	0.622179384113829	-0.684597502858998	2.02204448266043e-08	8.03680151660503e-08
BACH2;RP3-512E2.2	0.622282167630884	-0.684359190521474	2.04541988656396e-08	8.1235609820633e-08
BCORL1	0.622333109785898	-0.684241091385485	1.82229796374848e-08	7.28939014639369e-08
DLG2	0.622774879005172	-0.6832173435751	2.16110272375013e-08	8.55619787052003e-08
RFK	0.622777478796672	-0.683211321016065	9.65559458600586e-09	3.9841655918303e-08
CCK;RP11-333B11.1	0.622980544926113	-0.682740984891498	2.21121573040797e-08	8.74424499414019e-08
CCDC60;RP11-768F21.1	0.62311478743518	-0.682430140291046	2.22926634637727e-08	8.80709942602632e-08
ACTBP2;TBCA	0.623509143340575	-0.681517378528672	1.31004119354994e-08	5.32313742854971e-08
RP11-123O22.1	0.62375568671951	-0.680947031468106	3.73878131348466e-09	1.62345074255858e-08
RNF207	0.623878316201372	-0.680663427549802	2.22583236838667e-08	8.79542337893822e-08
TARID;TCF21	0.624027588577334	-0.680318282107755	2.48402080206516e-08	9.75380139977754e-08
MIF-AS1	0.624052299342435	-0.680261154196924	2.0394980056912e-08	8.10266791172745e-08
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.624155406730715	-0.680022808419431	1.09533379290511e-08	4.49342322966018e-08
AC124861.1	0.624312458178355	-0.679659839772439	1.95915154835533e-08	7.80285699556773e-08
RP11-881M11.4;TMEM109	0.6245324528994	-0.679151553605691	7.47841106617228e-09	3.1257972621212e-08
FAM92B	0.624571229536304	-0.679061980798297	1.87791741831192e-08	7.50044787207352e-08
C4orf3	0.624673656607896	-0.678825404238796	1.6931071961362e-08	6.79742332175221e-08
MPLKIP;SUGCT	0.624841095636581	-0.678438752608876	1.62182909457031e-08	6.52941182187046e-08
CDC25C	0.624843910071891	-0.678432254376369	5.78731379446954e-09	2.45751926069649e-08
ETNPPL	0.624844353027332	-0.67843123164192	2.44047776715004e-08	9.59307134283605e-08
PRPS1	0.624915555279158	-0.678266843050098	1.15666984514523e-08	4.73605927571661e-08
HBZ	0.624996016845835	-0.678081099504752	2.29001157945581e-08	9.03252314081276e-08
FAM167A	0.625123440788444	-0.677786993386164	2.76870880734929e-08	1.08185060020161e-07
RGS20;RP11-1070A24.2	0.625172621896424	-0.677673494923291	2.81904613454107e-08	1.10023309217395e-07
CCDC89	0.625343291957913	-0.677279697691062	2.69081473395816e-08	1.05286897748841e-07
SPATA20	0.625525193646028	-0.676860103356017	2.93060379194567e-08	1.14183281394504e-07
MTCH2	0.625607306945645	-0.676670731806221	1.90656012244237e-08	7.6065830975802e-08
NCOR1;PIGL	0.625613084782812	-0.676657407763419	2.88745922096495e-08	1.12573855575238e-07
RP11-394A14.2	0.625703165979186	-0.676449690976506	2.25904230004436e-08	8.91460830208371e-08
GRM4	0.625766982804906	-0.676302554877157	2.95362380535362e-08	1.15019242276064e-07
AC093627.12	0.625840020514575	-0.676134177516888	3.02229860408352e-08	1.1756901479864e-07
CTD-2263F21.1;EGFLAM	0.626077528382833	-0.675586774969299	3.11003248850316e-08	1.20777418455382e-07
TMEM63A	0.626149305812172	-0.675421384899957	2.98253540271109e-08	1.16108211308972e-07
GPR6	0.626186260294702	-0.675336241508453	3.15122116729348e-08	1.2228654209952e-07
RP11-676J12.9	0.626192697783472	-0.675321410002279	3.11261455214929e-08	1.20864924000803e-07
RP11-364B14.3	0.626218726528163	-0.675261443221136	3.08989492928051e-08	1.20033422271247e-07
RN7SL605P;TIMM10	0.626275271814736	-0.675131178956895	2.55224499308764e-08	1.00088626190415e-07
DOK2	0.626425460249314	-0.674785244600418	1.93522588897963e-08	7.7159261285011e-08
TMC3	0.626558248998153	-0.67447945663408	3.2822388532097e-08	1.27102478123714e-07
RP11-420N3.3	0.626876741650314	-0.67374629092042	3.39852782089411e-08	1.3137043241208e-07
AC018442.1;VPS13B	0.626996010261061	-0.673471832075193	2.78410438598662e-08	1.08740396656666e-07
MIR6893;TONSL	0.627235424673312	-0.672921053359483	2.14703872188462e-08	8.50417955556517e-08
S100A5	0.627441489523731	-0.672447164444959	3.61445431436293e-08	1.39306935468962e-07
CNKSR3	0.62747385569636	-0.672372745852609	3.62721749995941e-08	1.39754892061637e-07
LEMD1;LEMD1-AS1	0.627488659725392	-0.672338708661843	3.63306959165207e-08	1.3996570033402e-07
RP1-292B18.4	0.627513587550616	-0.67228139681254	3.28725667951228e-08	1.2728338192074e-07
VPS36	0.627591616219142	-0.672102014920192	5.23910729885175e-09	2.23895400387223e-08
ARPC2	0.627721232304326	-0.671804086823306	3.72619654711207e-08	1.43238221550127e-07
MIR651	0.627828057002844	-0.67155859193994	2.49543493833679e-08	9.79443559344422e-08
SDK1	0.628003093236578	-0.671156429741669	3.84211157969685e-08	1.47524403364567e-07
LOXHD1	0.628069822599028	-0.67100314227059	3.15678303953974e-08	1.22489446185899e-07
PSMD4	0.628099032079664	-0.670936048785966	2.36505951957433e-08	9.31155114052391e-08
TBC1D8B	0.628157515962551	-0.670801722070607	3.90706725212198e-08	1.49830689813536e-07
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.628312231516718	-0.670446429212468	3.42403929111047e-08	1.32314841144236e-07
LINC00334	0.628401295963789	-0.670241938955121	4.0117452500183e-08	1.53492680199753e-07
SNRPD2P1	0.628406542788693	-0.670229893250063	8.77994900939864e-09	3.64453145364164e-08
MARCH7	0.628512622507609	-0.669986376102727	4.06043261822618e-08	1.55274694141904e-07
ARHGAP6	0.628669444795817	-0.669626449335466	4.12997348108704e-08	1.57835487200583e-07
CTD-2531D15.4;SCGB1A1	0.629371925631176	-0.668015269056899	3.3941777718082e-08	1.3121607852502e-07
MIR495	0.62939044354618	-0.667972821483316	4.46456090107475e-08	1.7005670219087e-07
HDAC6	0.629482398403686	-0.66776205703956	4.50904617409745e-08	1.71697789937846e-07
RP11-211G3.3;RTP2	0.629789461267583	-0.667058478894202	4.45037611146913e-08	1.69567778152072e-07
CLEC3A;KRT8P22;RP11-281J9.2	0.629839142144593	-0.666944676532565	4.08073314918675e-08	1.56002320400639e-07
STEAP2-AS1	0.629995691322291	-0.666586133146586	2.84900811906018e-08	1.11133687887066e-07
EPB41	0.630043625450366	-0.666476367795656	4.70840815535362e-08	1.78826110340897e-07
RBM11	0.630235212464346	-0.666037732108406	3.36348964547392e-08	1.30070737278842e-07
ACTR1B;LINC01125;RNU4-8P	0.630315939139213	-0.665852949486124	4.93202422721416e-08	1.86701825369807e-07
TTYH3	0.630379012524886	-0.665708591549767	1.27542605771866e-08	5.18821924397428e-08
PTPN2	0.630507865192006	-0.665413727501625	2.85840578898451e-08	1.11464787534592e-07
LAMTOR3	0.630619766918286	-0.665157702557148	8.16121656194357e-09	3.39767250321186e-08
AA06;ASIC2;RP11-31I22.4	0.630751857005687	-0.664855546220147	5.16802490467699e-08	1.95073173345139e-07
CBX1P5	0.630781531872553	-0.664787673607893	2.32455783643057e-08	9.16288554846923e-08
SLC6A18	0.630810796980205	-0.664720741327596	5.20074809362317e-08	1.96207615629804e-07
BLCAP;PPIAP3;RP11-425M5.7	0.630822729459515	-0.664693451423886	4.90762549557976e-08	1.85835620975492e-07
TBC1D22B	0.630862231074436	-0.664603113842391	5.22946525659193e-08	1.97230298858701e-07
SLCO4A1;SLCO4A1-AS1	0.630959459331944	-0.664380783339935	5.28416383674907e-08	1.99211513488599e-07
RP11-6C14.1	0.631198167525879	-0.663835077915529	5.61484078050304e-09	2.38869531225636e-08
LINC00535;RP11-388K12.2	0.631343244427958	-0.66350352169707	4.58533633530206e-08	1.74349967958253e-07
CTD-2552K11.2;KLHL38	0.631501192031191	-0.663142637619008	5.59904960415902e-08	2.10349169645876e-07
SAP30BP	0.631834684616348	-0.66238095876725	5.80169787208364e-08	2.17651000587475e-07
RP11-588H23.3	0.631956110296717	-0.662103728978666	5.5832455470622e-08	2.09819760330764e-07
H1FX-AS1	0.632029743555126	-0.661935641121436	5.42754249583787e-08	2.04323491745515e-07
SNX16	0.632090173568564	-0.661797707876982	1.14248548960371e-09	5.24069242367381e-09
GIP	0.632555790671578	-0.66073536547473	5.9092584433497e-08	2.2155048407545e-07
PASD1	0.632580258525706	-0.660679561750161	5.7381874574045e-08	2.1535631354941e-07
SLC26A10	0.632879552302182	-0.659997138410522	6.24213126284572e-08	2.33387904143075e-07
SEC16B	0.633074738238439	-0.659552266448519	5.39893412796402e-08	2.03329799690693e-07
AC046143.3;TMEM44	0.633299593657516	-0.659039941153764	6.64861782819902e-08	2.4790530477982e-07
MARK3	0.633906221418576	-0.657658667616367	4.56479804953267e-08	1.73622908534786e-07
TMED3	0.634010715824608	-0.657420870395909	7.07967017538423e-08	2.63123804789505e-07
TM9SF3	0.634157309808708	-0.657087333497718	2.25914667561306e-08	8.91460830208371e-08
AMD1;CDK19	0.634170132763713	-0.657058161829622	7.13844138480575e-08	2.65120472567028e-07
COPS4	0.634192574739863	-0.657007108723896	6.02742423321178e-08	2.25842566748648e-07
GLT8D2	0.634394320557044	-0.656548239578233	7.60680314063951e-08	2.81519873404862e-07
RP4-550H1.7	0.634537321782974	-0.656223072873457	7.60599922859356e-08	2.81519873404862e-07
BRF1	0.634549264560122	-0.656195919824087	6.70466863603085e-08	2.49843207023953e-07
RP11-775L16.1	0.634585166989704	-0.656114295284024	7.76091541759112e-08	2.86847990816476e-07
EFCAB6	0.635149910785878	-0.654830951786471	8.56543686360747e-11	4.41185406393547e-10
AMOT	0.635426403442942	-0.654203056260608	8.47635378336343e-08	3.11942378046074e-07
ZNF341;ZNF341-AS1	0.635543212723486	-0.653937872627418	8.32805284027407e-08	3.06853313081402e-07
AC004901.1	0.635630391416294	-0.653739988927548	2.85556553996185e-08	1.11365844275979e-07
RP11-304F15.4	0.635631774552302	-0.653736849616847	8.66031182989682e-08	3.18361723178837e-07
FBRSL1;RP13-554M15.2	0.63584134513947	-0.653261265123745	5.19426660856722e-08	1.95983203117664e-07
GINS3;PRSS54	0.636059719482462	-0.652765868754404	5.69933622891741e-09	2.42211906486974e-08
SLC11A1	0.636067900642495	-0.652747312567395	9.06364245474199e-08	3.32589898461539e-07
COX6CP6	0.636241653278187	-0.652353269990822	8.10948744608776e-08	2.99129909698607e-07
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	0.636303124352395	-0.652213889411772	3.29811538693739e-08	1.27663493460256e-07
ARMCX4	0.636518690412534	-0.651725217572065	9.11204513061694e-08	3.34299292461686e-07
SNX31	0.636522570179026	-0.651716423953115	9.50311663006473e-08	3.48160325331682e-07
EBI3	0.636797636498499	-0.651093113619844	7.90042927471274e-08	2.91828457162093e-07
ZNF107	0.636834810752081	-0.651008896055471	9.75662404473084e-08	3.57056502248233e-07
LINC01278;SPIN4;SPIN4-AS1	0.636985024092839	-0.650668640649072	9.66602883423475e-08	3.53917217106876e-07
EGFL6	0.637022748784124	-0.650583201256613	6.25761300138257e-08	2.3394295895843e-07
LIPF	0.637239831030085	-0.650091648749768	4.99005052681856e-08	1.88781771551278e-07
NKAP	0.637380451764172	-0.649773322046082	1.02958034474174e-07	3.75517442732922e-07
RP11-481K9.4;SLC25A3	0.637412198612415	-0.649701465622185	1.05317425629152e-08	4.32832229503991e-08
CHD7	0.637684381085499	-0.649085549437714	1.01823609770464e-07	3.71674880227585e-07
BFAR;PARN	0.638258931027972	-0.647786274774172	9.07948991368497e-09	3.7612252503603e-08
CRIP3;SLC22A7	0.638271979101128	-0.647756781731292	3.04145609072577e-08	1.18264192247906e-07
HLA-DRB9	0.638288204990955	-0.647720106592774	1.12857510222336e-07	4.09713108165445e-07
TFEB	0.638497176139678	-0.647247855504848	8.45311300278115e-08	3.11149381290916e-07
SKIL	0.638704651144857	-0.646779138412029	7.15010010875153e-08	2.6547301292578e-07
LMX1A	0.63873048726519	-0.646720781409683	1.19413031433109e-07	4.32359149858419e-07
GRID1;RP11-93H12.4	0.63892545092514	-0.646280485866667	8.48088720959707e-08	3.12054065257465e-07
AHCYP4	0.639129752030887	-0.645819247269245	9.12490487444953e-08	3.34737678963815e-07
RP11-111A21.1	0.639169787412391	-0.645728879018935	1.09592157710556e-07	3.98494556948413e-07
NBPF13P;RP11-325P15.2	0.639472474978244	-0.645045832835969	1.23896944225941e-07	4.47624134318409e-07
ESR2;MIR548H1;SYNE2	0.639570068841758	-0.644825670990899	2.74802548892286e-08	1.0742254891354e-07
NEK2;RP11-122M14.1	0.639776215769962	-0.644360734863494	1.20498397726582e-07	4.3590253875486e-07
CTB-129P6.11	0.640076427939789	-0.643683915358224	1.35085710174532e-07	4.85566225845896e-07
C2orf81;WDR54	0.640182939286405	-0.643443864949924	1.34961487592015e-07	4.85214596124212e-07
KLC1;XRCC3	0.640208774211615	-0.643385645393997	1.38944710693896e-07	4.98316732665203e-07
AIRE	0.640521980681996	-0.642680014754808	1.43455704250302e-07	5.13693273324113e-07
AC104389.28;HBE1;HBG2;OR52D1	0.640603096209506	-0.642497323819248	7.14746658058284e-08	2.65428850357415e-07
LA16c-444G7.2	0.640721670397394	-0.642230308933108	5.495953477463e-09	2.34028432508997e-08
RP11-347C12.11;TBC1D10B	0.64092747001263	-0.641766990108154	1.23133847285951e-07	4.44998364144598e-07
MIR4689;NPHP4	0.640935970421005	-0.641747856249394	5.02332472440782e-08	1.90019156772582e-07
PEX5L;PEX5L-AS1	0.641032618031248	-0.641530326694409	1.88539798955405e-08	7.52707263655619e-08
MATN1	0.641082012886209	-0.641419163915958	1.09615929074097e-07	3.98535374215496e-07
MUM1;RPS15P9	0.64113649291558	-0.641296566920372	7.67796518228816e-08	2.84010543435394e-07
PDE2A	0.641146650691886	-0.641273709919441	1.45943560494091e-07	5.21945491082573e-07
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.641215035012173	-0.641119841130399	1.50417034794628e-07	5.37468955684809e-07
PSG10P;PSG8	0.641698682986631	-0.64003207262726	9.87485333171114e-08	3.6113159901217e-07
RP11-1070N10.6;TCL6;TCL6_3	0.64208105661526	-0.63917265954091	1.37010496563662e-07	4.92099937877555e-07
C1QTNF7	0.64216232396484	-0.63899007109365	1.34101503309391e-07	4.82217095095033e-07
MGLL	0.64254847087082	-0.63812280626591	1.74322437302659e-07	6.18737773262823e-07
RP1-315G1.3;STAG2	0.642581427000461	-0.638048812742162	1.13608459119535e-07	4.12276462556093e-07
VCX	0.64282806870571	-0.637495170077167	1.39440703129419e-07	4.99900496171308e-07
ADAM20;RP11-486O13.4	0.64293647318771	-0.637251899083347	2.74151495177374e-08	1.07190843588763e-07
AVPR1B;RP11-38J22.3	0.642973531399287	-0.637168745988821	1.83894340759671e-07	6.50889645741023e-07
PPP2R2B;PPP2R2B-IT1	0.64299836669495	-0.637113021975025	1.01439426406839e-07	3.70419663667609e-07
LMO7DN	0.643343392442936	-0.636339095537513	1.90863682425127e-07	6.74453506645209e-07
CHMP4C;ZFAND1	0.643414931135084	-0.636178679219066	1.78695037037997e-07	6.33340556937312e-07
PIEZO2;RP11-21G15.1	0.643433860723051	-0.636136235036252	1.91421304086859e-07	6.76358954203865e-07
ATP6V0B	0.64355623996256	-0.635861864747955	1.9410957709744e-07	6.85198978651719e-07
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.643684296214317	-0.635574822637671	1.97508850663911e-07	6.96529437764394e-07
HOMER2;RP11-382A20.5	0.643704294411398	-0.635530001206182	1.11838149472566e-07	4.06172911752716e-07
FCAR	0.643859388050881	-0.635182441192357	2.00213072398803e-07	7.05727562992845e-07
RBM6	0.644075524206889	-0.634698226407296	2.05405580854552e-07	7.22368177345659e-07
APIP	0.644194910153895	-0.63443083299424	2.00234785375072e-07	7.05736428108631e-07
CDC37	0.644291866673303	-0.634213712116461	1.37532973398725e-07	4.93735315928762e-07
PITRM1;PITRM1-AS1	0.644407271161218	-0.633955322119964	4.68926972910133e-08	1.78191280247565e-07
DDX21	0.6444114063539	-0.633946064305688	1.74892883005057e-07	6.20642655869185e-07
SH3RF3	0.644437059693365	-0.633888633278522	2.12968647828232e-07	7.47821230567735e-07
DNAJB11;TBCCD1	0.645262483213764	-0.632041947996423	2.24819567672981e-07	7.87328963249163e-07
C9orf131;RP11-182N22.9	0.645354051953407	-0.631837230695496	2.08563964849811e-07	7.33335237861684e-07
GPR155	0.645436029516749	-0.631653980721773	2.35264595545708e-07	8.21169938934275e-07
APOOL	0.645447488882777	-0.631628366682543	2.33858579694707e-07	8.16572496975411e-07
HTR1D	0.645451956254951	-0.631618381310397	2.31859324950865e-07	8.10130277019175e-07
CASC22;RP11-142G1.1	0.645456327166113	-0.631608611612675	7.42126123773026e-09	3.10367445233449e-08
ZIC3	0.645498668494028	-0.631513975279054	2.3673399401283e-07	8.25671570579284e-07
PNLIP	0.645553493663508	-0.631391445760122	1.442642876828e-07	5.16437771886982e-07
RPS6KA6	0.645603887083298	-0.631278829997016	1.76933877233698e-07	6.27401009066072e-07
SNHG23;SNORD113-6	0.646549224780499	-0.62916788162949	2.41268112722657e-07	8.4036925258647e-07
GJD4;RP11-425A6.5	0.646549802686363	-0.629166592104239	2.62729331546668e-07	9.10377317088045e-07
SPINK6	0.646623825984674	-0.629001427824466	7.1556460595519e-08	2.65652095329416e-07
CTB-55O6.12	0.64700794458924	-0.628144667755933	3.32261976329403e-08	1.28571394861528e-07
AC074286.1;AGPS;NFE2L2	0.647018898948085	-0.628120241988784	2.71742487176075e-07	9.39483266348133e-07
GLB1L	0.647063899999843	-0.628019904059426	2.52289075029289e-07	8.76348737328896e-07
MAMLD1	0.64714476571806	-0.627839616948247	2.63371865276684e-07	9.1234575381042e-07
PLOD3;ZNHIT1	0.647247382557529	-0.627610868951096	2.7540689227093e-07	9.51168053999591e-07
CTD-3220F14.3;HKR1	0.647335193777183	-0.627415153646968	3.32425484303499e-08	1.2862112649701e-07
