	fc	log2fc	pvalue	padj
SCNN1B	1.39936062759687	0.484767805676389	2.40869688302696e-08	3.74877671960009e-07
CTD-2517M22.14;PPP1R16A	1.39905551225765	0.484453207441861	2.34023797924215e-08	3.65788660063096e-07
TEPP	1.39857319827895	0.483955763310338	2.54383192327034e-08	3.93551747192135e-07
SDR42E2	1.39851013552746	0.48389070960403	2.44467968773277e-08	3.80155964470154e-07
L3MBTL4	1.39850722279177	0.483887704839462	2.55548564974366e-08	3.94715159538767e-07
FAM43A	1.39826295154177	0.483635693483554	2.59249748683404e-08	3.99090452736625e-07
ST14	1.39825564069226	0.483628150300135	1.41394623955814e-08	2.39309750057075e-07
RP11-216L13.17;TMEM141	1.39824273436704	0.483614833724265	2.60273129826593e-08	4.00330565922819e-07
NAPSA;NR1H2	1.39801344697341	0.483378237529199	2.64438031099353e-08	4.05718132773093e-07
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.39703650440013	0.482369718692241	2.74549961924449e-08	4.19307484433099e-07
DPEP2;DUS2	1.39682543332417	0.482151732834718	2.1784644475328e-08	3.44737544363982e-07
LINC01273	1.39674575381901	0.482069434429355	2.8867011483442e-08	4.37239476367043e-07
CHRDL2	1.39654073320959	0.481857653633943	2.92788162985845e-08	4.42019944949595e-07
BNC1;RP11-382A20.4	1.39648510855086	0.48180018949014	2.93915324629149e-08	4.43357457886424e-07
PRDM14	1.39608583628469	0.481387646257624	3.02131691724035e-08	4.53959450774253e-07
RPS19BP1	1.39523679564562	0.480509992959318	2.7066465260453e-08	4.1457930393313e-07
RP11-268G13.1	1.39489771149771	0.480159332430379	3.25383594835711e-08	4.8426827245974e-07
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.39464320930854	0.479896085496456	3.33735539007879e-08	4.95494836408264e-07
NMUR1	1.39434269568198	0.479585184304985	3.40715062266305e-08	5.0443118823889e-07
IRX2	1.3938764402854	0.479102679651009	3.51827707617671e-08	5.19627897136729e-07
GS1-259H13.10	1.39370850959182	0.47892885694534	3.55916403825666e-08	5.25244597392024e-07
FER1L4	1.39331090771366	0.478517221304624	3.56461100678627e-08	5.25626414843442e-07
TFP1	1.39313654642601	0.478336668705311	3.7019427723587e-08	5.43696037773385e-07
FAM132B	1.39283552867283	0.478024909068303	3.77932175327764e-08	5.53292102637353e-07
HSPA12B	1.39261112039404	0.477792448890509	3.8380353792862e-08	5.60909179394313e-07
IRF4	1.39250520623937	0.477682721462383	3.86605567462814e-08	5.64416491878496e-07
FAM181B	1.39249509249931	0.477672243156413	3.86874177970591e-08	5.64584424627904e-07
ANO8	1.39223104816152	0.47739865398563	3.93951912530478e-08	5.73320121002887e-07
PFKP;RP11-118K6.3	1.39217732200644	0.477342979352308	3.95407484972135e-08	5.75210706571454e-07
ME3	1.39210321458419	0.477266180761656	3.9742387540486e-08	5.77686796510797e-07
MTSS1L	1.39206002886034	0.477221424887664	2.84708064450746e-08	4.31950192211056e-07
ERICH1;ERICH1-AS1	1.39187764034535	0.477032389759917	4.03623660362146e-08	5.85541017307532e-07
SOX9-AS1	1.391721735483	0.476870783765935	4.07963830030144e-08	5.91137499240762e-07
FOXL2NB	1.39119623508839	0.476325933482656	4.22932079217254e-08	6.10420344095228e-07
GCK	1.39115051604617	0.476278521250188	3.60713861612359e-08	5.30620338804799e-07
FLRT2;RP11-497E19.1;RP11-497E19.2	1.3905694941442	0.475675845620909	4.41487723268641e-08	6.33471123929685e-07
MCM7;MIR25;MIR93	1.39012179974008	0.475211294590982	3.13903995972567e-08	4.69454346794943e-07
CNN1	1.38955737418075	0.474625403978687	4.71239523031166e-08	6.71443259928244e-07
C1QTNF5;MFRP	1.38941022238173	0.474472616899663	4.77931980482505e-08	6.80188057859751e-07
AC079135.1	1.38939191848127	0.474453610907091	4.78530379619897e-08	6.80776133328445e-07
CD37;CTC-301O7.4	1.38911267947831	0.474163629939304	2.94069403220273e-08	4.43407929933571e-07
MYL6;RP11-977G19.5	1.38906795903063	0.474117183738357	3.35342056605496e-08	4.97478181714069e-07
METTL21A	1.38901566461729	0.47406286939724	4.90994702238543e-08	6.94209855730426e-07
GRIN2D	1.3888963974908	0.473938987799702	4.95011603655361e-08	6.9854593328118e-07
CCDC8	1.38886653680876	0.473907970136274	4.96022329120463e-08	6.99435245139906e-07
PNRC1	1.38883607561937	0.473876328011101	3.37362256823115e-08	5.00071529156231e-07
RP4-712E4.1	1.38867030642571	0.473704120022341	4.37212573939009e-08	6.27827009006716e-07
RP11-626H12.1	1.38791316436301	0.472917307641105	5.29374930144173e-08	7.38790703536028e-07
PDPN	1.38733535106724	0.472316562602394	5.5064639682722e-08	7.63266622091029e-07
RP11-474D1.3;RP11-474D1.4	1.38721178653827	0.472188061679932	5.55302613712497e-08	7.68290530022021e-07
NEUROG1	1.38719378411979	0.472169339110937	5.55984195493466e-08	7.68944131321871e-07
FAM182B	1.3866025349792	0.471554303168962	5.78829666493531e-08	7.95155357622149e-07
C1orf100	1.38624907547374	0.471186498215731	5.92922940503841e-08	8.11483254499691e-07
HMGA1P5;ZNF503-AS1	1.38618231397352	0.471117016615094	5.52153768960892e-08	7.64797464234038e-07
NPY1R;NPY5R	1.38548645255578	0.47039260405199	6.24483355520416e-08	8.48047012644478e-07
CDO1	1.38534341117053	0.470243648607254	6.30583287854318e-08	8.54122042918666e-07
SCN8A	1.38529767308963	0.470196016235906	6.32546032779533e-08	8.56149657990001e-07
DPH1	1.3852803699431	0.470177996051445	6.24315077265811e-08	8.48047012644478e-07
RIIAD1	1.38524185065324	0.470137879723886	6.34949621280976e-08	8.58454690250459e-07
RP11-800A3.3	1.38479131017308	0.469668576661827	6.06093395806086e-08	8.26176767556871e-07
CYTIP	1.38474022167366	0.46961535096361	6.48053378216156e-08	8.73921138540137e-07
ZHX1;ZHX1-C8orf76	1.38446090334384	0.469324313113749	5.61162616214908e-08	7.74412100691515e-07
HS3ST2	1.38416753800736	0.469018575650839	6.82985882540895e-08	9.1471470467712e-07
FSTL1	1.38416382067335	0.469014701129592	6.83158114093374e-08	9.1471470467712e-07
LINC00577	1.38416118482121	0.469011953814296	6.83280264150423e-08	9.1471470467712e-07
TRBC2;TRBJ2-7	1.38402148615384	0.468866340176209	6.59931172936073e-08	8.87984255062334e-07
AC010745.2	1.38392283230267	0.468763500374879	6.77738947913377e-08	9.09596206758545e-07
HVCN1	1.38383405692492	0.468670951930481	6.98606908433328e-08	9.31839207580463e-07
DFNA5	1.38378560968749	0.468620443119582	6.85035183934333e-08	9.16547441490325e-07
NCL	1.38377066060316	0.468604857550426	5.81261638664624e-08	7.97899891671033e-07
GAS7	1.38369847377146	0.46852959486161	7.05057346446168e-08	9.38740062032147e-07
HOXC13	1.38368326179411	0.468513734206022	6.95328188986237e-08	9.28139417404614e-07
NRIP3;RP11-467K18.2	1.38333485166567	0.468150419224668	7.22645732299676e-08	9.58685664563998e-07
AMOTL1;RP11-867G2.8	1.38332034432514	0.468135289281288	7.157244890778e-08	9.51564120903762e-07
MYBBP1A	1.38322692801392	0.468037860077505	3.81334118654333e-08	5.57828234614084e-07
C5orf66;H2AFY	1.38321966255484	0.468030282239691	5.88653743100233e-08	8.06541194562343e-07
RDH5;RP11-644F5.10	1.38313944193288	0.467946609882532	7.32274162009713e-08	9.68314045670469e-07
FRRS1L	1.38297327946056	0.467773282329222	7.40560070823216e-08	9.76110748064979e-07
H2AFY	1.38286280958249	0.467658037361552	7.40130811037692e-08	9.75894861712934e-07
SLFN12	1.38283889120653	0.467633083895031	7.39919389251167e-08	9.75894861712934e-07
EFS	1.38277886062002	0.467570453526527	7.50371433438725e-08	9.86213952972505e-07
ACSF2	1.3827681682686	0.467559297829518	7.21288510634621e-08	9.57576270835656e-07
SOX18;TCEA2;ZNF512B	1.38276761214909	0.467558717608587	7.50942960942037e-08	9.86612372665841e-07
KRI1	1.38274156195341	0.46753153817381	4.89908875430948e-08	6.93474785125803e-07
AL161668.5;NDRG2;TPPP2	1.38268385738312	0.467471330368656	6.87124142692887e-08	9.18309504495066e-07
AC009133.22;SPN	1.38267007165666	0.467456946243	7.5591680867067e-08	9.91729400554694e-07
AC005262.2;GNA11	1.38220456772254	0.466971151904223	7.35233888281003e-08	9.71179768850088e-07
SHCBP1L	1.38197361466465	0.466730071329754	5.24104103704306e-08	7.33127509751674e-07
OSR2	1.38176372258956	0.466510940334673	8.03700962802945e-08	1.04509554628932e-06
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.38158118916929	0.466320345190725	8.13675566016135e-08	1.05699384160074e-06
AC016831.7	1.38152009949691	0.466256551823645	8.17040781590683e-08	1.06094087502844e-06
RP11-89K21.1;RP11-89K21.2	1.38145664862425	0.466190289768116	8.20550470771272e-08	1.06512202881436e-06
MYL3;PTH1R	1.38145448274212	0.466188027873138	6.16728418801626e-08	8.39376282990247e-07
LTB	1.38123664401356	0.465960514307823	8.13713601841655e-08	1.05699384160074e-06
AFAP1-AS1	1.38119012569195	0.465911925326105	8.35454435704502e-08	1.08065237547267e-06
AC092168.2;NPAS2	1.3811701316513	0.465891040792158	8.36583111737017e-08	1.08108829213698e-06
SLC6A7	1.38104692486497	0.465762339957917	8.43571174167281e-08	1.08885252575714e-06
RP11-106D4.3;ZCCHC14	1.38069817907822	0.465397980612062	6.43394384664678e-08	8.68594233369747e-07
HSPA4;RP11-485M7.2	1.38065539305489	0.465353272694673	1.32006254900137e-09	3.18835869670429e-08
NPTX1	1.38061460843754	0.465310654794093	8.68545643276009e-08	1.11677531977857e-06
PLAC9	1.38054477495981	0.465237679352954	7.99651818780984e-08	1.04056638974187e-06
HTRA1	1.38051682109359	0.465208466745582	8.60992178051024e-08	1.10783806290983e-06
MAP1B	1.38041847529582	0.465105687810497	8.80112991204384e-08	1.13046239237122e-06
GAPDHS	1.37987768389025	0.464540388260045	9.12792781674189e-08	1.16835569105588e-06
B3GNT9	1.37962238670937	0.46427344427133	9.28629490606822e-08	1.18697318164803e-06
RP11-288G3.3	1.37931010354796	0.463946847392401	9.48366611496842e-08	1.20841958423693e-06
GRID2IP	1.37919389642269	0.463825294954238	9.55815381327079e-08	1.21622461865575e-06
RP11-403P17.4;TK2;Y_RNA	1.37841401125268	0.463009271404185	8.33615246966546e-08	1.07970358613111e-06
NKX6-3	1.37828890191729	0.462878321770845	1.01581425618894e-07	1.28368332319566e-06
LGR5;TSPAN8	1.37823700859488	0.462824002499888	1.01936403069835e-07	1.28640031350849e-06
TRBC2;TRBJ2-6;TRBJ2-7	1.37810016166342	0.462680748335149	1.00175699328295e-07	1.26809878891441e-06
IGSF21;RP11-174G17.3	1.37790054068972	0.462471755507912	1.04267605648969e-07	1.31086916937816e-06
LRRC3;LRRC3-AS1	1.37779631981372	0.462362629614435	1.05000204287974e-07	1.31872651514527e-06
CORO7;CORO7-PAM16;VASN	1.37753019513856	0.462083942679711	1.03982056105851e-07	1.30772643329018e-06
RP11-1078H9.2;TTC7B	1.37747857008391	0.462029874459469	9.62319489861477e-08	1.22365364118982e-06
NUP88;RPAIN	1.37732832666482	0.461872509211034	1.08352337065065e-07	1.35619348411606e-06
C1QL3	1.37730993109754	0.461853240478656	1.0848621429204e-07	1.3574069855649e-06
RP11-457M11.6	1.37712803668296	0.461662698398328	1.09818715499253e-07	1.3722113529803e-06
CCNL2	1.37700317771894	0.461531888793191	4.34103718195279e-08	6.23850147950612e-07
GLIS3;RP11-358M14.2	1.37683037607382	0.461350832043078	1.12033854738961e-07	1.39420329521292e-06
NANOS3	1.37680695507916	0.461326290428632	1.12209990649045e-07	1.39592266201338e-06
S100A8	1.37664902988514	0.461160798119524	1.11973261081075e-07	1.39392111432489e-06
DPYSL4	1.37647544100454	0.460978869681359	1.1473232576902e-07	1.42344752871918e-06
RP11-1094M14.7	1.37646666995128	0.460969676640218	1.14799807215577e-07	1.4238042216774e-06
MRGPRF;MRGPRF-AS1	1.37638953970846	0.460888833028804	1.15394892761522e-07	1.43070207514547e-06
VWF	1.37635990951298	0.460857775108802	7.63366022152057e-08	9.98651186488675e-07
HMGA2;RPSAP52	1.37632536798758	0.460821568363477	1.11556499812753e-07	1.3892034178918e-06
GLB1L3	1.37615990645107	0.460648117453003	1.17184488246032e-07	1.4482301164091e-06
chr22-38_28785274-29006793.1	1.37615258490019	0.460640441896404	1.1724199087167e-07	1.4482301164091e-06
HOTTIP	1.37613636416665	0.460623436725603	1.10387050753704e-07	1.37884416335606e-06
HOXB13;MIR3185	1.37612105985021	0.460607392106196	1.17489900055046e-07	1.4508049096149e-06
HSPB6	1.37605234385325	0.460535349968212	1.18032050374621e-07	1.45652104861412e-06
ANO1-AS2;RNU6-1175P	1.37599999770511	0.460480467633892	4.00161714201411e-08	5.81206826383172e-07
TMEM201	1.37580512862636	0.460276138736234	7.58117478279347e-08	9.93198739095762e-07
HMGN2P34	1.37575334977314	0.460221841438644	9.65043130310999e-08	1.22669261802775e-06
SEC14L6;SIRPAP1	1.37570971722756	0.460176085086037	1.20368530554241e-07	1.47840546331589e-06
SLC34A2	1.37558352669565	0.460043744082313	1.21796657692369e-07	1.49295329557492e-06
PTGDR	1.37538200152999	0.459832371489936	1.23450722043393e-07	1.51121278489417e-06
ANKH;CTB-40H15.4	1.37523224156583	0.459675273519267	6.13287830243875e-08	8.35312112915713e-07
TSPEAR	1.37516577975097	0.459605549697489	1.25249813863968e-07	1.53068763545656e-06
CD209	1.37503311981729	0.459466368615993	1.25613682490235e-07	1.53462432104471e-06
FARP1;STK24	1.37498479366318	0.459415663562363	3.71018360347126e-08	5.44688735811529e-07
RLTPR	1.37470098259455	0.45911784566168	1.2920433028517e-07	1.57378409066042e-06
AC009404.2	1.37469397676563	0.459110493298864	1.29264859440042e-07	1.5739998336785e-06
RP11-44N21.1	1.37440958008861	0.458811997684886	3.34441911966526e-08	4.96343121752179e-07
TRABD2B	1.37385639946913	0.458231216237118	1.1815627511763e-07	1.45752866050016e-06
RP11-386G11.3	1.37368203018972	0.45804809836528	2.22431688890889e-08	3.50334675035046e-07
OPA3	1.37361883071476	0.457981722257423	1.38889779264054e-07	1.67730853335278e-06
RCN1	1.37350929646443	0.45786667518825	1.39908766757519e-07	1.68678701392411e-06
MAPK12	1.37338277113379	0.457733770463415	1.41094910486451e-07	1.70002949996474e-06
C2;EHMT2	1.37335668616086	0.457706368766478	1.41287541798568e-07	1.70179270119828e-06
SPEF1	1.37325634257736	0.457600955161538	1.42289954728856e-07	1.7093859561397e-06
IGDCC4	1.3730319258744	0.457365171563076	1.41709060867835e-07	1.70407811140415e-06
CERS3-AS1	1.37229948812726	0.456595366995777	1.51660618126947e-07	1.80252052472186e-06
GSC2	1.37225030597489	0.456543660994675	1.52158214780355e-07	1.80785007548179e-06
BASP1	1.37222598028756	0.456518086316804	1.5240491695554e-07	1.80961148326958e-06
FZD8	1.37221426267352	0.456505766905796	1.52523892031923e-07	1.81043939134179e-06
AL355388.1;MEX3A	1.37214466859556	0.456432596425052	4.64421572623162e-08	6.63271228873351e-07
METTL21EP	1.3717920490919	0.456061798943625	1.03839402019109e-07	1.30682651750238e-06
TMIE	1.37162812546495	0.455889392393471	1.58592399742951e-07	1.87400038796227e-06
RP11-964E11.2	1.37161134592354	0.45587174336105	1.5876955112263e-07	1.87523736288281e-06
ZNF205;ZNF213-AS1	1.3712743864415	0.455517277427281	1.36374666429923e-07	1.65018733134642e-06
CNTN2	1.37120558926456	0.455444895242618	1.63112671844616e-07	1.91632627985936e-06
MDGA2	1.37114754423347	0.455383822671407	1.63743380014248e-07	1.92312153121527e-06
ACTN3;ZDHHC24	1.3710363309874	0.455266801489772	1.62553010015911e-07	1.91219558438237e-06
ALX3;STRIP1	1.37103236331655	0.45526262643824	1.65001975975939e-07	1.93543000601515e-06
ZAP70	1.37102201239386	0.455251734440637	1.65115543214858e-07	1.93552694008973e-06
RP11-164H13.1;TCL1A	1.37080444011176	0.455022769946699	1.67520419932116e-07	1.95916245767077e-06
RP11-23P13.6;SPTBN5	1.37033582914148	0.454529498779885	1.72816810086867e-07	2.01528076370585e-06
BLOC1S1;RDH5;RP11-644F5.10	1.37029458452732	0.454486075631677	1.5676896936899e-07	1.85424198293869e-06
IGSF9B	1.37027394378674	0.454464344159708	1.7352836443923e-07	2.01821053436384e-06
RP11-501J20.5;SLC18A2	1.37013320661275	0.454316161198556	1.75157217720223e-07	2.03249825776929e-06
GAL3ST3;SF3B2	1.36997008052925	0.454144385781848	1.28055092203121e-07	1.561855754638e-06
LHX4	1.36949150384471	0.453640315770108	1.82775265508242e-07	2.11289356457499e-06
SPOCK1	1.36934389828974	0.45348481186344	1.84572813699946e-07	2.13166233252395e-06
ELMO1	1.36870966963488	0.452816454923877	1.92494838711154e-07	2.21341969529582e-06
HOXD3	1.36866878641717	0.452773361127093	1.93016736038233e-07	2.21872677720496e-06
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.36844678939785	0.452539338126824	1.95874854660692e-07	2.24316371719056e-06
KREMEN1;chr22-38_28785274-29006793.1	1.36820268539126	0.452281966736046	1.99065280079443e-07	2.27544737593296e-06
RP11-849I19.1;SALL3	1.36817258307371	0.452250225136304	1.99462211483106e-07	2.27785969441767e-06
APCDD1L;APCDD1L-AS1	1.3681143496007	0.452188818460174	2.00232276245624e-07	2.28381591903984e-06
KCNA3	1.36806889528679	0.452140885476596	2.0083536829038e-07	2.2899841729909e-06
SLC16A12	1.36799916635	0.452067351054892	2.01763985706644e-07	2.29985918715099e-06
LMF1;RP11-161M6.6	1.36766863862041	0.451718733640297	1.79436215695581e-07	2.07756054336544e-06
GPR150	1.36763211237079	0.451680203150238	2.06721754982633e-07	2.34763621715063e-06
ACADM;RABGGTB;SNORD45A;SNORD45C	1.36755172601908	0.451595402275522	1.99170857230274e-07	2.27594649755738e-06
ANKRD7	1.36741378454915	0.451449873950576	2.09726874025294e-07	2.37077786471213e-06
SLC13A5	1.36738308844238	0.45141748754452	2.10152786786086e-07	2.37486215648427e-06
RP11-22P6.2;SH2B1	1.36723217412769	0.451258252469217	6.46181708018481e-08	8.72036922484118e-07
ITGA9-AS1	1.36715731705079	0.451179261576375	1.15492624200749e-07	1.43143100412803e-06
C8orf17;TRAPPC9	1.367004198708	0.45101767414069	8.81146580974516e-08	1.13099963209512e-06
CRHBP	1.36691274018804	0.450921148345501	2.16785467674658e-07	2.4348458836505e-06
FGF14;FGF14-AS2;FGF14-IT1	1.36684118407741	0.450845623152793	2.17812266398523e-07	2.44413819446767e-06
RP5-1028K7.2	1.36682795751654	0.450831662506658	2.07548434742737e-07	2.35484197826474e-06
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.36677914865299	0.45078014354093	1.65192539669118e-07	1.9358122253033e-06
TRPM2	1.36670394236041	0.450700757832839	2.19794921944655e-07	2.46262759085872e-06
ARID5A	1.36648639668822	0.450471097967136	2.22973820671531e-07	2.49520262456809e-06
FEV;LINC00608	1.366044421284	0.450004398213758	2.29570980555778e-07	2.56278737206527e-06
FBXO30;RP11-545I5.3	1.36574403249725	0.449687119316019	1.55689104977755e-07	1.84324869181554e-06
LA16c-358B7.3;UBE2I	1.3654486075878	0.449375015330956	2.26828374221078e-07	2.53520152682711e-06
RP11-23F23.3	1.36519285940912	0.449104773605974	2.42823107009641e-07	2.68787119445391e-06
DNTTIP1;WFDC3	1.36496275396706	0.448861584551619	2.17054207947328e-07	2.43711965129863e-06
SPEG	1.36467436437216	0.448556739459091	2.13035407998635e-07	2.40008252618245e-06
AC026956.1;MEX3B	1.36435931991818	0.448223644945778	1.75534576794073e-07	2.0355919802924e-06
HOXC4	1.36429726608423	0.448158026751838	2.57565331192588e-07	2.82806425925051e-06
ITGB3;RP11-290H9.2	1.36400314915464	0.447846975201192	2.45966662940703e-07	2.71775788889786e-06
RP11-734K21.4	1.36396237648889	0.44780384963957	1.90932129207086e-07	2.19613767264759e-06
NKD1	1.36395479197218	0.447795827295805	9.96719445788219e-08	1.26215651211232e-06
RP11-63N8.3	1.36367651548158	0.44750145604902	2.65362019297576e-07	2.89850318502063e-06
MS4A14;MS4A6E;MS4A7	1.36290635864702	0.446686442145707	2.82207506765794e-07	3.05844049416785e-06
RUVBL1;SEC61A1	1.36282880413052	0.446604345016152	1.88061056237311e-07	2.16854218580295e-06
SCTR	1.36248086844736	0.446235972135508	2.90194767412536e-07	3.13483686301858e-06
CLDN14	1.36240655261047	0.446157278910577	1.83646783839284e-07	2.1223009810487e-06
DNAJB5;DNAJB5-AS1	1.36225139227105	0.445992965402609	2.94593556810251e-07	3.17582221170136e-06
PTGDS	1.36213214127793	0.445866666873504	1.93186276893189e-07	2.21928772652204e-06
HIST1H3I;HIST1H4L	1.36208040127442	0.445811865682098	2.97913467979583e-07	3.20409508379095e-06
CRH	1.36194977733446	0.445673504138214	2.92363613483896e-07	3.15455790879997e-06
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.36193656775933	0.445659511345482	2.6362746517401e-07	2.88500495007307e-06
