Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	0.439472462610293	1.75704625233582	0.000110889332446219	0.00321026298819267	0.00238231138657329	9410	tags=39%, list=17%, signal=33%	UBASH3B/POU4F1/CDK6/BATF3/LYN/PTPN2/PIK3CD/GPR55/RELB/LBR/SFRP1/IL34/EPHA2/CSF2/NRROS/CEBPB/BMP2/LRRK1/IFI16/LILRB3/PPARGC1B/PRKCA/CD101/P2RX5/IGSF23/UBD/SLC9B2/TNFRSF11A/THOC5/RASSF2/HCLS1/SOCS1/TF/LILRB1/FAM20C/SPI1/IL23A/C1QC/FES/IL23R/TLR2/L3MBTL3/IRF4/MYC/IL15/INPP5D/IFNG/LTBR/CSF1R/ERFE/CCR1/TNF/QKI/GPR183/IL31RA/CTNNBIP1/CD4/DIAPH3/LILRB4/CCR7/NKX2-3/GAB3/ITGB8/KIT/MMP9/TYROBP/HLA-DRB1/IL12B/CLPB/SBNO2/CCL19/BATF2/CCL3/CLDN18/IL17A/CSF1/STAT5A/EVI2B/LGALS9/CD74/PIR/OSCAR/PF4/CD81/CASP10/HSF1/CEBPE/LTF/APP/LIF/CAMK4/VPS54
GOBP_BONE_REMODELING	90	0.487567299422888	1.7524913342879	0.000125533517449159	0.00321026298819267	0.00238231138657329	2938	tags=26%, list=5%, signal=24%	UBASH3B/GPR55/EGFR/CSK/SFRP1/GDF5/EPHA2/CD38/LRRK1/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/RASSF2/TF/RAC2/WNT16/DEF8/INPP5D/IL6/SYK/CSF1R/IL7
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.473162532791565	1.75076628402273	0.00012131505519835	0.00321026298819267	0.00238231138657329	9039	tags=40%, list=16%, signal=33%	IL1R2/IRAK1/SFRP1/SIRPA/CD40/CD38/IL1RL2/GBP1/CHI3L1/PRKCA/ACOD1/TNFRSF11A/NLRP7/RPS6KA4/ST18/IL6/IRAK2/CCL5/RIPK2/HDAC4/MAP2K7/CCL2/SNCA/ZBP1/DAB2IP/TANK/CD47/CACTIN/IL1B/CXCL8/EDN1/HAS2/ANKRD1/IL1RAP/CCL3/HYAL3/SOX9/IL17A/LGALS9/MAPK11/HIF1A/PTGIS/UPF1/APP
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.490430056311817	1.75056851045669	0.000126262626262626	0.00321026298819267	0.00238231138657329	8443	tags=45%, list=15%, signal=38%	SH3KBP1/PELI1/TNFRSF13C/ADA/CD40/CD38/IL10/SPI1/TBX21/SASH3/INPP5D/IL6/CD27/SYK/CARD11/IL21/MAD2L2/IL7/NCKAP1L/IL2RG/GPR183/FCRL3/TNFSF13B/PCID2/BTK/EPHB2/TNFRSF4/PTPRC/AKIRIN2/CD28/IL13/MSH2/CD320/IL2/CD74/BST1/CD81/PPP2R3C
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.446626854465728	1.74948909198829	0.000114298777003086	0.00321026298819267	0.00238231138657329	10942	tags=42%, list=19%, signal=34%	PLCG2/UBASH3B/LYN/PML/GRM6/DMD/PRNP/CACNA1A/FYN/BAK1/P2RY6/RYR3/LCK/CX3CL1/CORO1A/GRIN2B/P2RX5/CYBA/PLCB2/NTSR1/TRPV2/SLC24A4/TRPV6/FLNA/CD19/RYR1/TMEM38A/TRPV4/PLCH1/CXCL10/CCR5/CCR7/CACNA1E/JPH2/FASLG/CACNA1B/TRPV3/JSRP1/XCL1/PTK2B/BAX/MS4A1/SNCA/PTPRC/XCR1/IL13/CXCL11/DRD2/CLIC2/HTR2A/CCL19/CHD7/PLCB3/PPP3R1/CCL3/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/ATG5/GP1BA/CAPN3/GSTO1/GRIN2D/PTPN6/PPP3CC/DIAPH1/ITPR3/FKBP1C/PPP3R2/TRPM2/NPSR1/TMEM38B/PLCB4/FGF2/CHERP
GOBP_RRNA_PROCESSING	220	0.439980605562619	1.74938761840299	0.000111894371713103	0.00321026298819267	0.00238231138657329	12878	tags=47%, list=23%, signal=37%	LYAR/NPM3/LSM6/RIOK1/WDR74/NOB1/DKC1/RPS19/UTP11/ABT1/RPS7/BOP1/WDR43/RRP1/NOP2/PES1/FBL/WDR46/RPF2/RRP1B/DDX49/RPP25/PDCD11/RPL5/BYSL/RRP7A/ERI3/ISG20/RRP7BP/UTP4/MRTO4/RRP9/GTPBP4/RPS25/RPS8/DHX37/RPS28/NOL9/PPAN/SART1/BMS1/EBNA1BP2/NOP58/GEMIN4/ERI1/NOL10/UTP14A/RPUSD4/SIRT7/RPL11/REXO4/EMG1/RPP40/CHD7/USP36/URB1/SUV39H1/RCL1/NOP56/RPS16/KRI1/NIFK/WDR3/DDX18/RPL35A/RIOK3/DDX10/RRP36/RPL26/DIMT1/GAR1/RPS6/RBM34/RPP38/RRP12/EXOSC8/DDX21/WDR12/RPL7/RPS27/DDX54/EXOSC4/MPHOSPH6/MAK16/RPL35/EXOSC5/RPS21/NOLC1/BRIX1/MRM2/UTP6/IMP4/POP7/RRS1/MPHOSPH10/NOL6/NSUN5P1/NAT10/NOP14/PWP2/DCAF13/NSUN4/PRKDC/RPUSD2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.42933031035609	1.74820760881124	0.000107816711590296	0.00321026298819267	0.00238231138657329	9079	tags=38%, list=16%, signal=32%	PLCG2/LYN/ZDHHC18/IRAK1/CGAS/MFHAS1/RAB7B/FOSL1/PELI1/TNIP3/AIM2/TRAF3IP3/FYN/TRIM15/PAK3/CLEC6A/IFI16/CLEC7A/CD14/CLEC4E/PIK3AP1/ARRB2/OTULIN/TNFAIP3/CYBA/ACOD1/TIFAB/TLR6/TLR1/RPS6KA3/INAVA/KLRK1/NMI/CD300A/FCN1/KLRC1/IPO5/AURKB/GFI1/CASP1/TLR2/NLRC4/GBP5/BIRC3/IRF4/HCK/TLR8/IRAK2/SYK/TRAF3/S100A8/TYRO3/S100A9/PHB2/CTSS/TNF/MEFV/FCRL3/FCN3/RIPK2/TLR10/PTPN22/KLRD1/SLC15A2/BTK/LBP/NLRP1/NOD1/SCIMP/TYROBP/PYHIN1/CD300LF/NLRP10/NLRP3/CD274/ZBP1/TNIP1/IRF1/DAB2IP/GPATCH3/XRCC6/LY96/NR1H3/NPLOC4/RFTN1/CACTIN/IRF3/CLPB/NLRX1/KLRC4-KLRK1/MNDA/SCARA3/RNF144A/TREML4/IRGM/NLRC3/COLEC11/NFKBIL1/RIOK3/HAVCR2/SLC15A4/SIRT2/LILRA4/LGALS9/BIRC2/KLRC4/KLRC2/PQBP1/SLC15A3/LTF/ZNRF1/IFIH1/NONO/NAGK
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.476432387023719	1.74623297276267	0.000122804863072578	0.00321026298819267	0.00238231138657329	9599	tags=39%, list=17%, signal=33%	EGFR/IL18R1/TRIM15/ADGRG3/EDAR/RASSF2/SPHK1/NMI/SPI1/IL23A/CALR/TLR2/CD27/TNFSF14/PHB2/TNF/CD86/PTPN22/RPS3/TRIP6/NOD1/LAPTM5/NLRP3/PTP4A3/AGER/IL12B/IL1B/EDN1/CCL19/NLRC3/CCN3/HAVCR2/LGALS9/BIRC2/TRIM26/IL18/AGO3/APP/RTKN2/BMP7/ACTN4
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.445527517252472	1.72922827680618	0.000115220647540039	0.00321026298819267	0.00238231138657329	9073	tags=37%, list=16%, signal=31%	HAPLN3/NOTCH1/NR2E1/LYN/FZD9/TAFA3/EPHB1/KDM2B/PAX6/PDE9A/NFIB/ID4/DMRTA2/SMO/CX3CL1/TOX/DCT/LHX2/VAX1/AKNA/FOXG1/RARB/FLNA/SOX10/PSMG1/DISC1/SIX3/PROX1/NCAN/ACSL6/MELK/ARHGEF2/DOCK7/NF2/KDM1A/ATF5/CEND1/WNT7A/DBN1/PTPRZ1/WNT1/SHCBP1/NES/TAFA1/FGF8/DRD2/GJC2/OTP/LHX5/KIF14/NUMBL/TRNP1/ASPM/SIRT2/POU3F2/HIF1A/TRIM71/PTBP2/MDK/GNG5/WDR62/TEAD3
GOBP_RRNA_METABOLIC_PROCESS	261	0.427901186560371	1.72414701387793	0.000109649122807018	0.00321026298819267	0.00238231138657329	10090	tags=41%, list=18%, signal=34%	LYAR/POLR1E/NPM3/LSM6/RIOK1/WDR74/NOB1/TCOF1/DKC1/RPS19/UTP11/ABT1/RPS7/BOP1/WDR43/RRP1/NOP2/PES1/FBL/WDR46/RPF2/RRP1B/DDX49/RPP25/PDCD11/RPL5/BYSL/RRP7A/ERI3/ISG20/RRP7BP/UTP4/DDX11/MRTO4/RRP9/GTPBP4/SMARCA4/RPS25/GTF3C5/RPS8/DHX37/SLFN13/RPS28/NOL9/PPAN/SART1/SMARCB1/BMS1/EBNA1BP2/NOP58/GEMIN4/ERI1/NOL10/UTP14A/RPUSD4/SIRT7/RPL11/REXO4/TRIR/NCL/EMG1/RPP40/POLR1G/CHD7/ERN2/USP36/MARS1/URB1/SUV39H1/RCL1/NOP56/RPS16/MACROH2A2/SLFN14/KRI1/NIFK/WDR3/DDX18/RPL35A/RIOK3/DDX10/RRP36/RPL26/DIMT1/GAR1/RPS6/RBM34/RPP38/RRP12/EXOSC8/DDX21/GTF3C6/WDR12/RPL7/RPS27/DDX54/EXOSC4/MPHOSPH6/GTF3C2/MAK16/RPL35/EXOSC5/RPS21/NOLC1/BRIX1/MRM2
GOBP_REGULATION_OF_HEMOPOIESIS	423	0.414629856194352	1.72332999680864	0.000104482290251802	0.00321026298819267	0.00238231138657329	10209	tags=39%, list=18%, signal=33%	RUNX3/UBASH3B/POU4F1/CDK6/LYN/PTPN2/GPR55/JAK3/RAB7B/SFRP1/IL34/ADA/ANXA1/TCF7/CEBPB/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/LILRB3/PPARGC1B/ETS1/FANCA/CD83/TOX/PGLYRP3/MIR17HG/PRKCA/CD101/LAG3/IL15RA/IL4I1/SLC9B2/TNFRSF11A/VNN1/RASSF2/HCLS1/SOCS1/LILRB1/MALT1/IL10/SPI1/IL23A/TBX21/SLAMF8/SASH3/CYP26B1/C1QC/FES/IL23R/HLA-B/ZAP70/BTN2A2/BRPF1/IRF4/CTLA4/MYC/IL15/INPP5D/IFNG/CD27/SYK/RBM15/ERFE/CCR1/CARD11/IL7/TNF/QKI/NCKAP1L/IL2RG/CBFB/WNT10B/FCRL3/IL7R/PITHD1/KLF13/NFAM1/NFKBID/DTX1/RIPK2/CTNNBIP1/CD4/CD86/SPINK5/FOXP3/LILRB4/PCID2/BTK/IKZF3/PTK2B/SMARCA4/HLA-G/MEIS2/TMEM131L/TYROBP/HLA-DRB1/TNFSF9/CD2/GPR171/PTPRC/NLRP3/CCR2/SART1/TMEM176B/FCGR2B/IRF1/PNP/XRCC6/PIK3R6/AGER/SMARCB1/CRTAM/CD80/PRELID1/IL12B/CD28/PRMT1/HLX/HLA-DRA/ACTB/BRD4/CCL19/SOS1/ZNF683/B2M/TMEM176A/IL2/CCL3/CLDN18/HLA-DOA/IL17A/MIR221/CSF1/IFNB1/EVI2B/LGALS9/MAPK11/CD74/HIF1A/PF4/TESPA1/PRDM1/HOXA5/PPP2R3C/HSF1/MDK/IL18/MPL/IFNL1/LTF/IL27/PTPN6/LIF/CAMK4/ADAM8/MEIS1/ZFP36L2/FANCD2/FGL2/ITPKB/HOXA9/JAG1/SLC4A2/CSF3
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.438397504120938	1.72312066385866	0.000113675116516994	0.00321026298819267	0.00238231138657329	12436	tags=44%, list=22%, signal=35%	GLIPR2/NOTCH1/MARCO/GPR55/ALKAL2/EGFR/MFHAS1/CARD9/SLC30A10/BMP2/P2RY6/FPR2/ICAM1/CX3CL1/CHI3L1/PRKCA/CHRNA7/ARRB2/TNFRSF11A/ROR1/SEMA7A/CSF1R/SLAMF1/IL26/PHB2/CCR1/TRPV4/ANGPT1/FGF23/GCNT2/TNF/GPR183/RIPK2/CD4/PTPN22/FGF21/MAP2K7/CFLAR/CCR7/PTK2B/CAVIN3/NOD1/SCIMP/HLA-DRB1/ALKAL1/GPBAR1/PTPRC/SPRY2/AGER/IL1A/DENND2B/FGF8/DRD2/SERPINF2/HTR2A/CCL19/APOE/NELFE/CCL3/HAVCR2/CASR/LGALS9/CD74/NECAB2/NODAL/APP/NRG1/S100A7/ADCYAP1/HAND2/NPSR1/BMPER/PRXL2C/NDRG4/FGF2/MT3/PDGFRA/FBXW7/RAP1A/MUSK/SRC/HCRTR1/MAP2K1/HRAS/PLA2G2A/PRKD2
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.439190984429209	1.72066805263992	0.000114311842706904	0.00321026298819267	0.00238231138657329	9902	tags=39%, list=17%, signal=33%	NOTCH1/IL22RA2/IFNAR2/LYN/PTPN2/JAK3/CD40/CSF2/FYN/IL12A/IL15RA/HCLS1/SOCS1/NMI/CD300A/IL10/IL23A/IFNE/IL23R/CSF2RB/IL15/IFNG/IL6/IL6R/CSF2RA/CLEC12B/CSF1R/CCL5/IL26/DOT1L/IL10RA/IL21/IFNL4/USP1/HDAC2/TYK2/TNF/IL31RA/TSLP/IL7R/STAT4/NF2/EPHB2/CCL2/KIT/PTK2B/IL3/TNFRSF1A/SOCS3/HGS/PTPRC/CCR2/CYP1B1/OSM/IL12B/IL13/CENPJ/IL2/CSH2/MIR221/STAT5A/IFNB1/IFNA10/CRLF2/HSF1/IL18/STAT2/IFNL1/LIF/CRLF3/SH2B3/MGAT5/ISL1
GOBP_RIBOSOME_BIOGENESIS	310	0.419977958422285	1.71371694520403	0.000107480653482373	0.00321026298819267	0.00238231138657329	12878	tags=44%, list=23%, signal=34%	LYAR/NPM3/LSM6/RPS12/RIOK1/NIP7/WDR74/NOB1/GNL2/DKC1/RPS19/UTP11/ABT1/RPS7/BOP1/WDR43/RRP1/NOP2/PES1/PAK1IP1/FBL/WDR46/RPF2/RRP1B/DDX49/RPP25/MYBBP1A/PDCD11/RPL5/BYSL/MDN1/RRP7A/ERI3/ISG20/RRP7BP/UTP4/MRTO4/RRP9/DDX28/RPSA/NOP16/GTPBP4/LTV1/SURF6/RPS25/RPS8/RIOX2/DHX37/NOC2L/RPS28/NOL9/PPAN/SART1/RPS19BP1/BMS1/EBNA1BP2/NOP58/GEMIN4/ERI1/NOL10/UTP14A/RPUSD4/SIRT7/RPL11/REXO4/PNO1/EMG1/RPP40/CHD7/USP36/URB1/RPLP0/SUV39H1/RCL1/NOP56/RPS9/RPS16/KRI1/NIFK/WDR3/DDX18/RPL35A/RIOK3/DDX10/RRP36/RPL26/URB2/DIMT1/RPS5/MTERF3/GAR1/RAN/RPS6/RBM34/MALSU1/RPP38/RRP12/EXOSC8/DDX21/WDR12/RPL7/RPS27/NOM1/DDX54/EXOSC4/MPHOSPH6/NUP88/MAK16/DNTTIP2/RPL35/EXOSC5/RPS21/RPL6/RPLP0P6/NOLC1/BRIX1/MRM2/UTP6/RPS11/IMP4/MPV17L2/POP7/RRS1/RPL10/MPHOSPH10/NOL6/NSUN5P1/RPL38/NAT10/NOP14/RBIS/PWP2/DCAF13/NSUN4/PRKDC/RPUSD2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	0.410476156334057	1.71114703020065	0.00010404744563521	0.00321026298819267	0.00238231138657329	8758	tags=36%, list=15%, signal=30%	LYN/BCL2A1/ARHGAP22/GPR55/TBC1D1/EGFR/SFRP1/CARD9/AIM2/PPM1F/CCL24/CCL13/CD40/DAPK1/EPHA2/FYN/BAK1/CCL18/BMP2/CR1/VSIR/SERPINB3/SH3BP1/P2RY6/LCK/IFI16/CLEC7A/CX3CL1/GRIN2B/MAP4K4/S1PR4/SEMA4D/MBP/GNA15/BID/COL4A3/CCL20/GMIP/PLCB2/ARHGAP25/MAPRE2/RASGRP2/AGAP2/MALT1/CD300A/ODAM/RASGRF1/EZH2/CASP1/NLRC4/ST18/CCL4/MYC/PLEK/IFNG/SYK/RSU1/CCL25/TBC1D22B/TBC1D10C/CCL5/S100A8/ROBO1/S100A9/CCL23/PHB2/TAX1BP3/KHDC1/CTSV/USP6NL/CORO1C/CTSS/RHOG/PDCD5/ANP32B/TNF/MEFV/RGS6/FCRL3/CCL1/MTCH1/RIPK2/RAPGEF1/LGMN/AGAP3/NDEL1/BCL2L10/CD86/DOCK7/DDX11/MAP3K5/XCL2/FAS/CCL8/TXK/RANGAP1/RPS3/CAV2/NLRP1/LPAR2/FASLG/XCL1/CCL2/KIT/TBC1D4/RGS10/NOD1/LAPTM5/BAX/CTSL/SNCA/DIABLO/ARHGEF19/HTRA2/LIMS1/NLRP3/TIAM2/ITK/SYDE1/AGER/ARHGAP45/XDH/TANK/PRELID1/NR1H3/MAPK12/GSN/CXCL13/MTSS2/TBC1D22A/HTR2A/S100A10/ARHGAP11B/EPHA4/CCL19/ARHGEF7/CCL17/BCR/CCL7/PERP/SGSM3/ARAP1/SLC22A2/CCL3/RTN4R/DOCK11/ARHGAP11A/ITGA6/TNFSF15/PSAP/LGALS9/AVPR1B/GNA12/FOXL2/IFT57/TBC1D26/CASP10/NODAL/RALBP1/ARHGAP42/TBC1D7/DOCK8
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.430947703206603	1.71085682149644	0.000112069931637342	0.00321026298819267	0.00238231138657329	9744	tags=39%, list=17%, signal=32%	PLCG2/IRAK1/RAB7B/CARD9/AIM2/IL18R1/CD40/TRIM15/TRAF1/BMP2/CLEC7A/PPARGC1B/IL18RAP/TFDP1/TCF3/ALK/PRKCQ/TNFRSF11A/RNF220/SPHK1/MALT1/IL10/ROR1/ZC4H2/RPS6KA4/SRF/TLR2/NLRC4/IL6/IRAK2/TRIM38/S100A8/S100A9/PHB2/RIPK4/CARD11/PPRC1/IKBKE/CARD16/TNF/ESR2/RIPK2/HDAC4/ARHGEF2/CFLAR/BTK/RPS3/RHEBL1/TRIM27/KIT/SMARCA4/TRIM22/NOD1/S100A12/PPARGC1A/WNT1/NLRP3/AGER/SMARCB1/IKBKG/TRAF2/IL1B/CAMK1D/CEBPG/EDN1/CD40LG/IL1RAP/ADCY8/LGALS9/ANXA3/DVL2/TRIM21/TRIM26/NODAL/HSF1/CAPN3/IL18/TRADD/LTF/RGCC/RTKN2/SLCO3A1/LRP6/BUD31
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.415003341650688	1.71038163537752	0.000105663567202029	0.00321026298819267	0.00238231138657329	9415	tags=36%, list=17%, signal=30%	PLCG2/POU4F1/PIM1/IRAK1/RAB7B/NFKBIE/CARD9/AIM2/IL18R1/PRNP/CD40/CDKN2A/TRIM15/TRAF1/BMP2/CLEC7A/PPARGC1B/ADGRG3/ARRB2/IL18RAP/OTULIN/TFDP1/TNFAIP3/TCF3/ALK/PRKCQ/ACOD1/FAF1/TNFRSF11A/RNF220/SPHK1/MALT1/IL10/SPI1/NLRC5/ROR1/ZC4H2/RPS6KA4/SRF/GFI1/TLR2/NLRC4/FLNA/HCK/IL6/IRAK2/SYK/TRAF3/TRIM38/S100A8/S100A9/PHB2/NWD1/RIPK4/CARD11/MAD2L2/PPRC1/ID1/HDAC2/IKBKE/CARD16/PROX1/TNF/ESR2/RIPK2/CTNNBIP1/HDAC4/ARHGEF2/PRMT2/FOXP3/CFLAR/KDM1A/BTK/RPS3/RHEBL1/TRIM27/XCL1/TCF7L2/KIT/SMARCA4/TRIM22/NOD1/TNFRSF4/S100A12/MDFI/PPARGC1A/PTCH1/SGK1/EOMES/WNT1/NLRP3/CMKLR1/DAB2IP/AGER/SMARCB1/IKBKG/CYP1B1/TBXT/CACTIN/FOXA2/TRAF2/IL1B/CAMK1D/CEBPG/EDN1/NR0B1/CD40LG/NLRC3/IL1RAP/ID3/NFKBIL1/ADCY8/HAVCR2/EGLN1/LGALS9/ANXA3/DVL2/TRIM21/TRIM26/NODAL/HSF1/CAPN3/IL18/TRADD/LTF/PTGIS/RGCC/WWP2/RTKN2/SLCO3A1/BMP7
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.427710556505479	1.70540007735268	0.000111445447453472	0.00321026298819267	0.00238231138657329	9328	tags=36%, list=16%, signal=30%	PLCG2/UBASH3B/LYN/PML/DZIP1/FTH1P19/DMD/TMSB15B/FTMT/P2RY6/RYR3/LCK/SUN2/CX3CL1/CORO1A/TMSB15A/CYBA/PLCB2/NTSR1/CCDC88A/SRGN/CALR/FLNA/CD19/RYR1/S100A8/S100A9/TMEM38A/PLCH1/CXCL10/NR5A1/TWF2/CD4/CCR5/TSPO/GPSM2/CCR7/RANGAP1/JPH2/FASLG/JSRP1/XCL1/PTK2B/TMSB10/BAX/SNCA/DBN1/PTPRC/XCR1/FTL/IL13/GSN/CIZ1/CXCL11/DRD2/CLIC2/HTR2A/CCL19/HSP90B1/CHD7/PLCB3/PDIA2/ASPM/APOE/CCL3/FKBP1A/CXCL9/ARL2/PLCG1/NOS1/METTL21C/FKRP/TMSB4X/ARHGAP21/ATG5/GP1BA/CAPN3/GSTO1/SUPT7L/PTPN6/DIAPH1/ITPR3
GOBP_CELL_FATE_COMMITMENT	287	0.416928676771486	1.69140408932141	0.0001085776330076	0.00321026298819267	0.00238231138657329	10397	tags=38%, list=18%, signal=31%	POU5F1/POU4F1/NOTCH1/NR2E1/WNT6/GATAD2A/TBX19/LMO4/PML/SFRP1/ISL2/PAX6/SOX8/TRIM15/IL12RB1/TLX3/NFIB/BMP2/NKX2-5/MTA2/DMRTA2/SMO/WNT10A/TOX/FZD7/TCF3/IFRD1/WNT5B/TEAD4/ATOH7/SOSTDC1/FOXG1/IL23A/TBX21/SLAMF8/CYP26B1/IL23R/BCL11B/WNT16/IRF4/IL6/IL6R/DKK1/DMRT3/ETS2/IL7/HDAC2/PROX1/WNT10B/ARHGEF2/DOCK7/SLAMF6/LY9/SOX6/FOXP3/BARHL2/TCF7L2/BHLHA15/SPN/GAS1/CTSL/PTCH1/WNT7A/EOMES/SOCS3/WNT1/EPOP/EXT1/SPRY2/OLIG2/MBD3/EHMT2/IL12B/TBXT/MESP1/FOXA2/FGF8/BRD4/EDN1/FKBP8/ZNF521/PTCH2/OLIG1/FEZF2/FOXI3/SOX9/NKX6-3/GBX1/POU3F2/HOXA2/EYA2/GDF7/PRDM1/MYOD1/NODAL/ONECUT2/WNT11/TBX20/BHLHE22/TEAD3/OLIG3/FOXC2/HEY2/ISL1/LHX3/JAG1/GATA6/ATOH1
GOBP_ERK1_AND_ERK2_CASCADE	315	0.411771114420383	1.68270893326713	0.000107054919173536	0.00321026298819267	0.00238231138657329	12436	tags=42%, list=22%, signal=33%	GLIPR2/NOTCH1/GSTP1/LYN/MARCO/PTPN2/DUSP7/GPR55/ALKAL2/C1QL4/EGFR/CSK/MFHAS1/EPHB1/CARD9/SIRPA/DUSP9/SLC30A10/EPHA2/BMP2/P2RY6/FPR2/GBP1/ICAM1/ACE2/KARS1/CX3CL1/CHI3L1/PRKCA/CHRNA7/ARRB2/TNFRSF11A/TF/ROR1/CNKSR3/BTN2A2/MYC/SEMA7A/SYK/CSF1R/ROS1/TBC1D10C/SLAMF1/IL26/PHB2/CCR1/TRPV4/ANGPT1/FGF23/GCNT2/TNF/PTGER4/GPR183/RIPK2/CD4/PTPN22/FGF21/MAP2K7/CFLAR/CCR7/EPHB2/FAM83D/PTK2B/CAVIN3/MAP2K2/NOD1/SCIMP/HLA-DRB1/ALKAL1/GPBAR1/PTPRC/SPRY2/TNIP1/DAB2IP/AGER/IL1A/DENND2B/EPHA7/FGF8/IL1B/DRD2/SPRY3/SERPINF2/HTR2A/EPHA4/EDN1/CCL19/NDRG2/APOE/NELFE/CCL3/SOX9/GRB10/HAVCR2/MIR221/CASR/LGALS9/CD74/IQGAP3/NECAB2/NODAL/WNK2/PTPN6/APP/NRG1/ITGB1BP1/LIF/S100A7/CTSH/ADCYAP1/ZFP36L2/CHRNA10/HAND2/NPSR1/BMPER/PRXL2C/NDRG4/FGF2/MT3/PDGFRA/ATF3/FBXW7/MIR138-1/RAP1A/MUSK/TLR9/SRC/EMILIN1/HCRTR1/MAP2K1/HRAS/PLA2G2A/PRKD2
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.424729174574291	1.68028297433586	0.000112637981527371	0.00321026298819267	0.00238231138657329	7833	tags=34%, list=14%, signal=29%	NOTCH1/LYN/PTPN2/RIN3/IL34/PPM1F/PADI2/IL12A/FPR2/MPP1/GPR18/MET/ATOH7/KLRK1/IL23A/SLAMF8/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CXCR4/ROBO1/CCR1/TRPV4/AIF1/ROBO3/CXCL10/NCKAP1L/DEFB124/GPR183/CCL1/LGMN/CCR7/LBP/XCL1/CCL2/PTK2B/TUBB2B/CCR2/CMKLR1/AGER/CXCL13/AKIRIN1/CXCL8/KLRC4-KLRK1/CAMK1D/EDN1/CCL19/HRG/CCL7/PERP/STAP1/FEZF2/RIPOR2/EDN3/CCL3/CCN3/ST6GAL1/CSF1/CASR/LGALS9/TMSB4X/CD74/BST1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.433103961940503	1.67410009585308	0.000116103564379426	0.00321026298819267	0.00238231138657329	9390	tags=40%, list=17%, signal=34%	PTX3/EGFR/LAMP3/EPHA2/TRIM10/CR1/CD209/SERPINB3/ICAM1/ACE2/PVR/KRT6A/ITGB7/CR2/ILF3/FCN1/PLSCR1/MRC1/CIITA/TRIM38/SLAMF1/CXCR4/TYRO3/FCN3/SNX3/CD4/CCR5/CD86/NPC1/NECTIN1/RPSA/CAV2/CLDN6/LY6E/TRIM22/TNFRSF4/CTSL/HLA-DRB1/CLDN1/SLC7A1/CD80/GSN/SIGLEC1/MOG/CTSB/CXCL8/HTR2A/LAMP1/NCAM1/CXADR/GPR15/GRK2/LGALS9/CD74/SLC52A2/AVPR1B/SELPLG/CD81/TRIM21/TRIM26/CH25H/RNASEK/SCARB1/WWP2/CBL/CLDN9
