Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.508537408038041	2.11931755765057	0.000129399585921325	0.00655908025481371	0.00537547331033037	10680	tags=46%, list=19%, signal=38%	SRSF12/GTPBP4/NOL10/SRPK1/PAK1IP1/RIOK1/RRP1B/RPF2/UTP11/MPHOSPH10/RRP36/BYSL/DKC1/SF3B6/RPP40/SNRPG/PRPF18/AGO2/WDR43/NIP7/LYAR/BMS1/LSM6/CELF4/LSM2/ISY1/RPS7/PHF5A/SNRPA1/UTP4/GNL2/UTP6/RRP1/BRIX1/SF3A3/SF3B3/NOP58/PNO1/PRPF3/USP39/WDR77/RPP38/SNRPD1/XPO1/POP4/NIFK/NOL9/RPL7L1/MYBBP1A/FBL/NOP16/LTV1/RBIS/PSIP1/GEMIN4/RUVBL1/GNL3L/DCAF13/BUD13/NUP88/BOP1/ERI3/POP7/MTERF3/ABT1/EIF3B/DDX18/RPP25/SNRPC/CHD7/NPM3/EIF3E/SUV39H1/RCL1/MRTO4/EIF2S2/EIF3K/PDCD11/WDR46/TGS1/RIOX2/METTL5/MDN1/CLP1/RIOK3/WDR3/WDR12/DDX21/TSR1/AGO1/PRKDC/DNTTIP2/ABCE1/MALSU1/PTBP2/PES1/UTP14A/ISG20L2/NOC2L/GAR1/WDR75/NOB1/DDX49/ERI1/HSP90AB1/RPL35A/EBNA1BP2/DDX10/RPS19/C1QBP/URB1/PUF60/DDX1/RAN/NOP56/DROSHA/LSG1/MPHOSPH6/YTHDF2/NOLC1/DDX27/RNVU1-4/BUD23/NUFIP1/RPS16/NOM1/DDX28/EIF5B/ISG20/GCFC2/URB2/RRP7A/EIF3M/EMG1/WDR74/PRPF8/SF3B4/NMD3/RPS19BP1/NAT10/LSM4/LAS1L/NSUN5P1/IMP4/RBM34/ATR/KHDC4/NOL7/HTATSF1/RPL5/RPP30/EXOSC4/PELP1/RBMX2/EXOSC8/EIF3D/SNU13/REXO4/POP5/RRP9/EXOSC9/RPL7/EXOSC2/AGO4/RNU4ATAC/RNVU1-8/SF3B5/RPL38/EXOSC5/RRS1/GEMIN2/NOL11/RPS21/NCBP1/UTP25/NOP2/TXNL4A/RRP7BP/RPS6/MRM3/AGO3/SRSF1/SURF6/SNRPF/RNU5A-1/SBDS/SIRT7/SRSF10/RNU6ATAC/EXOSC6/HSP90AA1/C1orf131/RPS12/NSUN5/HEATR3/MAK16/HEATR1/RPUSD4/SNRPD3/GEMIN6/PWP1/NOL6/DDX52/MRPS2/EIF4A3/STRAP/SNRPD2/PWP2/RPS8/NOP10/PIN4/USP16/SNRPB2/SART1/SNRPB/RPS25/AATF/DHX9/EIF2A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.832547754379848	2.11842393930805	0.000174489617867737	0.00655908025481371	0.00537547331033037	4995	tags=67%, list=9%, signal=61%	DKC1/CCT4/CCT5/CCT6A/CCT8/CCT3/TCP1/BRCA2/CCT7/SPDYA/WRAP53/TERT
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.543014750331577	2.11500040176704	0.000143575017946877	0.00655908025481371	0.00537547331033037	8842	tags=46%, list=16%, signal=39%	CCNE1/DMRT1/HORMAD1/STRA8/CDC20/TTK/NPM2/NDC80/MASTL/KLHDC3/ANKLE1/CDC25A/TEX15/TRIP13/NCAPD2/PLK1/NUF2/CCNA1/CCNB2/RAD54L/PTTG1/SGO1/ACTR3/FANCA/AURKA/RAD51AP1/NCAPH/ASPM/CCNB1IP1/KIF18A/CALR/CKS2/GPR3/CDC25B/MSH6/MND1/FBXO5/INCENP/NSUN2/DCAF13/RAD54B/RAD51/BAG6/DAZL/SYCE1L/FIGNL1/BRCA2/ESPL1/NDC1/RAD51B/KNL1/PRDM9/CYP26B1/MYBL1/TOP2A/SPDYA/SMC4/EDN1/PKMYT1/CDC25C/MEIOC/NCAPD3/ACTR2/YTHDF2/BRIP1/RAD21/FANCD2/SMC2/CHFR/DNMT3L/RBM46/SUN1/STAG3/SYCP2L/ZWINT/SIRT2/EHMT2/TEX12/LIF/PRDM7/HUS1/RAD1/ASZ1/NCAPH2/NANOS2/TDRD12/AGO4/PSMC3IP/PSMD13/EME1/MAJIN/MEI1/EREG/SIRT7/OOEP/MAEL/MYH9/KASH5/CCNE2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.915546728145536	2.11254259264512	0.000176335743255158	0.00655908025481371	0.00537547331033037	4465	tags=75%, list=8%, signal=69%	DKC1/CCT4/CCT5/CCT6A/CCT8/CCT3/TCP1/CCT7/WRAP53
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.635166495569707	2.1017731263847	0.000162972620599739	0.00655908025481371	0.00537547331033037	5651	tags=49%, list=10%, signal=44%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/KIFC1/NUF2/SKA1/SPDL1/PSRC1/KIF18A/KIF14/CDCA5/BIRC5/CDT1/CENPE/CDK1/INCENP/ZW10/CCNB1/PINX1/CHMP4C/MAD1L1/NUP62/CHMP1B/MAPRE1/CHMP4BP1/ANKRD53
GOBP_RRNA_METABOLIC_PROCESS	261	0.529726973027648	2.10172185958187	0.000141083521444695	0.00655908025481371	0.00537547331033037	9580	tags=50%, list=17%, signal=42%	GTPBP4/NOL10/RIOK1/RRP1B/RPF2/POLR1E/UTP11/MPHOSPH10/RRP36/BYSL/DKC1/RPP40/WDR43/LYAR/BMS1/LSM6/RPS7/TCOF1/UTP4/UTP6/RRP1/BRIX1/NOP58/RPP38/POP4/NIFK/NOL9/GTF3C6/GTF3C2/RPL7L1/FBL/GEMIN4/DCAF13/BOP1/ERI3/POP7/ABT1/DDX18/RPP25/CHD7/NPM3/SUV39H1/RCL1/DEDD/MRTO4/PDCD11/WDR46/NCL/METTL5/MACROH2A2/RIOK3/WDR3/DDX11/WDR12/DDX21/TSR1/PRKDC/SMARCB1/PES1/UTP14A/GAR1/WDR75/NOB1/DDX49/ERI1/RPL35A/ERN2/EBNA1BP2/GTF3C5/DDX10/RPS19/URB1/POLR1G/NOP56/DROSHA/MPHOSPH6/YTHDF2/NOLC1/DDX27/BUD23/MARS1/RPS16/ISG20/XRN1/SMARCA4/RRP7A/EMG1/WDR74/TRIR/NAT10/LAS1L/NSUN5P1/IMP4/RBM34/SLFN13/NOL7/RPL5/RPP30/EXOSC4/PELP1/EXOSC8/SNU13/REXO4/POP5/RRP9/EXOSC9/RPL7/EXOSC2/POLR1B/EXOSC5/RRS1/NOL11/RPS21/UTP25/NOP2/RRP7BP/RPS6/MRM3/SBDS/SIRT7/GTF3C3/EXOSC6/NSUN5/MAK16/HEATR1/RPUSD4/PWP1/NOL6/DDX52/EIF4A3
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.576683000114973	2.09803750478401	0.000153280196198651	0.00655908025481371	0.00537547331033037	6372	tags=46%, list=11%, signal=41%	DMRT1/CDC20/CDCA2/AURKB/TTK/NDC80/CHEK1/CDCA8/HASPIN/TGFA/TRIP13/PLK1/BUB1/NUF2/DLGAP5/SPDL1/MTBP/UBE2C/GEN1/AURKA/MKI67/BORA/RCC1/CENPF/BIRC5/FBXO5/INCENP/ZW10/MAD2L1/SPC24/CCNB1/MAD2L2/SPC25/TNF/ZWILCH/BUB1B/ESPL1/PSMG2/SPHK1/KNL1/KIF20B/IL1A/NEK2/MAD1L1/EDN1/NUP62/PKMYT1/CDC25C/RAD21/FGF8/PRAP1/ZWINT/CAV2/BMP7/NSMCE2
GOBP_CHROMOSOME_LOCALIZATION	123	0.570686284257922	2.08294914420894	0.00015382248884787	0.00655908025481371	0.00537547331033037	6077	tags=46%, list=11%, signal=41%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/FAM83D/KIFC1/NUF2/SKA1/DLGAP5/TTL/SPDL1/SGO1/PSRC1/ACTR3/RCC2/KIF18A/KIF14/CDCA5/CENPF/BIRC5/CDT1/CENPE/CDK1/NDEL1/INCENP/ZW10/SPC24/CCNB1/KNSTRN/SPC25/ZWILCH/KNL1/PINX1/CHMP4C/SPAG5/NEK2/ECT2/MAD1L1/SPDYA/RACGAP1/NUP62/MEIOC/CHMP1B/MAPRE1/LMNA/ACTR2/CHMP4BP1/SUN1/ANKRD53/DSN1/ZWINT/SIRT2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.853576364862211	2.0821667690951	0.000176211453744493	0.00655908025481371	0.00537547331033037	6037	tags=73%, list=11%, signal=66%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/CHFR/ZWINT
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.589290659332632	2.07247878940276	0.000156519017060573	0.00655908025481371	0.00537547331033037	7581	tags=45%, list=13%, signal=39%	KRT16/INA/KRT9/KRT83/KRT78/KRT6A/KRT6B/KRT6C/PKP1/KRT86/KRT23/KRT81/KLHL24/VPS54/NDEL1/SYNM/KRT34/KRT17/KRT4/KRT85/KRT5/KRT3/KRT72/KRT79/KRT7/AGFG1/DNAJB6/NES/VIM/KRT39/KRT75/KRT74/KRT84/KRT77/KRT82/KRT15/PPL/KRT2/KRT38/KRT33B/KRT40/DES
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.577432880247354	2.0694952988202	0.00015460729746444	0.00655908025481371	0.00537547331033037	8310	tags=43%, list=15%, signal=37%	CXCL5/PGLYRP4/KRT6A/CCL20/PGLYRP3/CCL7/CXCL3/MMP7/CXCL1/DEFB1/KLK7/GAPDH/CX3CL1/S100A9/CXCL8/KLK5/H2BC11/PF4V1/CCL18/CXCL6/CCL25/CXCL10/CCL8/CCL13/CCL26/PPBP/CCL24/RPS19/CXCL11/S100A12/CXCL2/S100A7/H2BC12/PF4/CCL4/CCL1/RPL39/CCL5/CCL2/RPL30/CXCL13/HRG/IL17F/IL17A/NOD2/REG1A
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.651498398076334	2.06938044701245	0.000163826998689384	0.00655908025481371	0.00537547331033037	5160	tags=51%, list=9%, signal=46%	RFC4/TICRR/MCM7/DBF4/DSCC1/MCM6/MCM5/RFC2/MCM4/CDC7/MCM3/BLM/WRNIP1/CDT1/METTL4/SSBP1/GMNN/FBXO5/E2F8/RFC3/MCM2/CDK2/E2F7/PCNA/TIPIN
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.587791719891929	2.0633660518398	0.000156887354879197	0.00655908025481371	0.00537547331033037	8842	tags=49%, list=16%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TEX15/TRIP13/PLK1/NUF2/CCNB2/PTTG1/SGO1/ACTR3/AURKA/NCAPH/ASPM/CCNB1IP1/MND1/FBXO5/DCAF13/BAG6/SYCE1L/ESPL1/NDC1/KNL1/PRDM9/SPDYA/SMC4/MEIOC/ACTR2/BRIP1/FANCD2/SMC2/CHFR/SUN1/STAG3/ZWINT/EHMT2/TEX12/NCAPH2/AGO4/PSMC3IP/MAJIN/SIRT7/MAEL/KASH5/CCNE2
GOBP_MRNA_TRANSPORT	131	0.559104639615423	2.06315894271261	0.000151171579743008	0.00655908025481371	0.00537547331033037	8769	tags=48%, list=15%, signal=41%	IGF2BP2/NUP93/MAGOH/IGF2BP3/SEH1L/SMG5/THOC5/UPF3B/UPF2/DDX39A/NUP205/ALYREF/XPO1/NUTF2/NSUN2/ENY2/NUP88/SRSF3/QKI/NUP85/IWS1/MAGOHB/DDX19A/NUP160/FXR1/SEC13/NDC1/AGFG1/NUP155/IGF2BP1/MX2/NXT1/NXT2/BICD2/THOC7/NUP62/FMR1/NCBP2/SRSF7/NUP54/FYTTD1/KHSRP/LRPPRC/THOC1/LUZP4/HSF1/NUP50/NUP153/RANBP17/RBM8A/RBM33/DDX19B/SLBP/THOC3/POLDIP3/NUP42/NUP107/CHTOP/NCBP1/AHCTF1/SRSF1/FXR2/NUP37
GOBP_ORGANELLE_FISSION	494	0.493212901296464	2.05915603827749	0.00012970168612192	0.00655908025481371	0.00537547331033037	8868	tags=43%, list=16%, signal=37%	CCNE1/DMRT1/HORMAD1/STRA8/CDC20/CDCA2/TENT4A/AURKB/TTK/NPM2/NDC80/CHEK1/CDCA8/MASTL/KLHDC3/HASPIN/ANKLE1/SEH1L/KIF2C/CEP55/TGFA/EML4/TEX15/TRIP13/RANBP1/MTFR2/CHEK2/NCAPD2/SKA3/ANLN/PLK1/BUB1/KIFC1/TPX2/MYBL2/NUF2/CORO1C/SKA1/CCNA1/DLGAP5/KIF18B/CCNB2/RAD54L/PTTG1/SPDL1/MTBP/SGO1/PSRC1/ACTR3/FANCA/UBE2C/GEN1/AURKA/CENPI/RAD51AP1/NFIB/MKI67/NCAPH/BORA/ASPM/CCNB1IP1/KIF15/KIF18A/CALR/NCAPG/LSM14A/KIF23/RCC1/KIF14/CKS2/KIF4A/CDCA5/CENPF/BIRC5/GPR3/CDC25B/CDT1/NCAPG2/UBE2S/MND1/CENPE/CCSAP/PRICKLE1/CDK1/NDEL1/FBXO5/INCENP/KIF11/ZW10/MAD2L1/SPC24/DCAF13/RAD54B/CCNB1/COX10/KNSTRN/RAD51/BAG6/MAD2L2/SPC25/DAZL/SYCE1L/FIGNL1/TNF/ZWILCH/BUB1B/BRCA2/ESPL1/PRC1/NDC1/PSMG2/MIEF1/SPHK1/RAD51B/KMT5A/KNL1/PINX1/BNIP3/KIF20B/FLNA/IL1A/PRDM9/PGAM5/CHMP4C/SPAG5/NEK2/CYRIB/SPAST/CYP26B1/MYBL1/MAD1L1/MTFR1/TOP2A/SPDYA/SMC4/RACGAP1/EDN1/NUP62/PKMYT1/CDC25C/MEIOC/RAN/CHMP1B/DRG1/MAPRE1/MCU/NCAPD3/WRAP73/MYO19/OPA1/ACTR2/CHMP4BP1/BRIP1/RAD21/FANCD2/KIF25/SMC2/CHFR/MFF/DNMT3L/RBM46/CEP192/SUN1/ANKRD53/MZT1/FGF8/STAG3/SYCP2L/PRAP1/ZWINT/SIRT2/CAV2/BMP7/EHMT2/NSMCE2/UHRF1/TEX12/RGCC/LIF/PRDM7/RALBP1/RAD1/CLASP1/ASZ1/NCAPH2/NANOS2/TDRD12/DNM1L/CHMP1A/BAZ1B/AGO4/PSMC3IP/PSMD13/EME1/MAJIN/MEI1/HSPA1B/H2BW1/RRS1/RPL24/PHB2/KNTC1/KIF4B/REEP4/EREG/SIRT7/OOEP/MAEL/KATNB1/VPS4A/KASH5/CCNE2/BTC/CDC14B
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.57579226326409	2.05373675896811	0.000154870682979712	0.00655908025481371	0.00537547331033037	6077	tags=48%, list=11%, signal=43%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/FAM83D/KIFC1/NUF2/SKA1/TTL/SPDL1/SGO1/PSRC1/RCC2/KIF18A/KIF14/CDCA5/CENPF/BIRC5/CDT1/CENPE/CDK1/INCENP/ZW10/SPC24/CCNB1/KNSTRN/SPC25/ZWILCH/KNL1/PINX1/CHMP4C/SPAG5/NEK2/ECT2/MAD1L1/RACGAP1/NUP62/MEIOC/CHMP1B/MAPRE1/CHMP4BP1/ANKRD53/DSN1/ZWINT/SIRT2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.575486428288488	2.05264590629147	0.000154870682979712	0.00655908025481371	0.00537547331033037	10613	tags=54%, list=19%, signal=44%	NOL10/RIOK1/UTP11/MPHOSPH10/RRP36/BYSL/RPP40/WDR43/BMS1/LSM6/RPS7/UTP4/UTP6/NOP58/PNO1/FBL/LTV1/DCAF13/ABT1/RCL1/WDR46/RIOK3/WDR3/TSR1/PRKDC/DNTTIP2/WDR75/NOB1/RPS19/NOP56/RPS16/NOM1/RRP7A/EMG1/RPS19BP1/NAT10/IMP4/NOL7/SNU13/RRP9/RRS1/NOL11/RPS21/UTP25/RRP7BP/RPS6/SURF6/C1orf131/RPS12/HEATR1/NOL6/DDX52/PWP2/RPS8/RPS25/AATF
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.57217757848842	2.047821501915	0.000154559505409583	0.00655908025481371	0.00537547331033037	6372	tags=44%, list=11%, signal=39%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/PLK1/BUB1/DPF3/NUF2/DLGAP5/SPDL1/UBE2C/GEN1/ACTL6A/CENPF/BIRC5/CENPE/CDK1/FBXO5/INCENP/ZW10/MAD2L1/SPC24/CCNB1/TACC3/MAD2L2/SPC25/ZWILCH/BUB1B/ESPL1/PSMG2/CDC6/ACTB/KNL1/SMARCB1/RMI2/MAD1L1/RAD21/BRD7/CHFR/SMARCA4/PRAP1/ZWINT/NSMCE2
GOBP_MITOTIC_DNA_REPLICATION	17	0.812792982778672	2.04530540610043	0.000174825174825175	0.00655908025481371	0.00537547331033037	3292	tags=59%, list=6%, signal=55%	CDC45/MCM6/MCM4/MCM3/GINS3/GINS1/RAD51/BRCA2/TK1/MCM2
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.780235791512186	2.04265006005728	0.000172830971310059	0.00655908025481371	0.00537547331033037	7855	tags=70%, list=14%, signal=60%	TENT4A/NCAPD2/PLK1/NCAPH/NCAPG/CDCA5/KMT5A/SMC4/NCAPD3/SMC2/NCAPH2/CHMP1A/BAZ1B/H2BW1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.692902252906654	2.03761365334854	0.000168548794876117	0.00655908025481371	0.00537547331033037	10112	tags=62%, list=18%, signal=51%	NOL10/RRP36/BYSL/RPP40/WDR43/BMS1/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/TSR1/RPS19/RPS16/RRS1/RPS21/UTP25/HEATR1/PWP2/RPS8
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.833089818390305	2.03219302563958	0.000176211453744493	0.00655908025481371	0.00537547331033037	3485	tags=73%, list=6%, signal=69%	TICRR/MCM7/MCM6/MCM5/MCM4/MCM3/WRNIP1/CDT1/GMNN/MCM2/CDK2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.527084814424389	2.03194361002786	0.000146177459435755	0.00655908025481371	0.00537547331033037	7851	tags=45%, list=14%, signal=39%	STK38/HORMAD1/CDC20/AURKB/TTK/LYN/DONSON/NDC80/CHEK1/CDCA8/TICRR/HASPIN/ORC1/MSH2/TRIP13/CHEK2/PLK1/BUB1/CDC45/NUF2/SPDL1/GTSE1/GEN1/CLSPN/NABP1/CENPF/BIRC5/BLM/RFWD3/CDT1/DNA2/TIPRL/E2F1/CDK1/NAE1/INCENP/ZW10/MAD2L1/NSUN2/SPC24/CASP2/CCNB1/PML/RAD51/CDC5L/MAD2L2/SPC25/TOPBP1/ZWILCH/BUB1B/BRCA2/PSMG2/CDC6/CDK2/KNL1/PRKDC/H2AX/CHMP4C/PROX1/WAC/E2F7/STK33/RPA4/MAD1L1/BRIP1/HINFP/RPA2/TIPIN/USP28/FANCD2/CHFR/MDC1/BARD1/PRAP1/ZWINT/ATR/MAPK14/BABAM1/HUS1/RAD1/TRIM39/RHNO1/EME1/DTL/RINT1/GNB1L
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.738823763356363	2.03104767299274	0.000171291538198013	0.00655908025481371	0.00537547331033037	4827	tags=60%, list=9%, signal=55%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/SKA3/NUF2/SKA1/BIRC5/CDT1/CENPE/CDK1/INCENP/MAD1L1/MAPRE1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.502436248500926	2.0310052259662	0.000136855070480361	0.00655908025481371	0.00537547331033037	6942	tags=35%, list=12%, signal=31%	SKP2/TENT4A/DEK/CHEK1/MCM7/RNF8/FANCB/ANKLE1/AUNIP/PELI1/MSH2/TEX15/DCLRE1C/TRIP13/CHEK2/CGAS/PLK1/DPF3/CDC45/RAD54L/MMS22L/MCM6/MCM5/CSNK2A2/GEN1/KDM1A/XRCC2/POLQ/FOXM1/RAD51AP1/VPS72/MCM4/ACTL6A/RPA1/NABP1/CDC7/MCM3/CDCA5/GINS4/RNF168/BLM/RFWD3/SMC6/SENP3/DNA2/DCLRE1B/APLF/RUVBL1/RAD54B/HMCES/FBH1/MRGBP/PML/RAD51/MAD2L2/PARPBP/TOPBP1/FEN1/FIGNL1/PSMD14/BRCA2/TONSL/MCM2/ACTB/RAD51B/KMT5A/DDX11/HMGB2/PRKDC/SMARCB1/RNF138/UBE2V2/H2AX/PRDM9/RMI2/ZGRF1/PPP4R3B/XRCC6/RPA4/C1QBP/WRAP53/PRMT1/MEIOC/DDX1/UBQLN4/RECQL4/ACTR2/ING3/RIF1/TRRAP/BRIP1/RAD21/RPA2/SMC5/FANCD2/SFPQ/BRD7/KDM4D/SMARCA4/SMCHD1/MCM8/HSF1/VCP/NSMCE2/ATR/HTATSF1/CYREN/YY1/UHRF1/BABAM1/ESCO2/HUS1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.587546866280444	2.03020687898178	0.000158127767235927	0.00655908025481371	0.00537547331033037	5732	tags=41%, list=10%, signal=37%	SKP2/CHEK1/RNF8/FANCB/PELI1/TEX15/CGAS/PLK1/KDM1A/POLQ/RAD51AP1/VPS72/ACTL6A/SENP3/RUVBL1/FBH1/MRGBP/RAD51/MAD2L2/PARPBP/FIGNL1/ACTB/KMT5A/RMI2/C1QBP/WRAP53/PRMT1/UBQLN4/ACTR2/ING3/RIF1/TRRAP/RPA2/SMCHD1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.73583798249635	2.02283967594586	0.000171291538198013	0.00655908025481371	0.00537547331033037	10439	tags=68%, list=18%, signal=56%	SF3B6/SNRPG/PHF5A/SNRPA1/SF3A3/SF3B3/SNRPD1/BUD13/SF3B4/HTATSF1/RBMX2/SF3B5/SNRPF/SNRPD3/SNRPD2/SNRPB2/SNRPB
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.920385994784694	2.02032815112752	0.000176616036736136	0.00655908025481371	0.00537547331033037	4465	tags=90%, list=8%, signal=83%	DKC1/CCT4/CCT5/CCT6A/CCT8/CCT3/TCP1/CCT7/WRAP53
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.544897043689663	2.01613280165294	0.000150966183574879	0.00655908025481371	0.00537547331033037	6617	tags=44%, list=12%, signal=39%	CDC20/STMN1/AURKB/TTK/NDC80/CDCA8/GPSM2/CHEK2/STIL/PLK1/KIFC1/TPX2/MYBL2/NUF2/DLGAP5/PSRC1/FSD1/AURKA/INTS13/BORA/KIF15/LSM14A/KIF23/RCC1/KIF4A/BIRC5/CENPE/CCSAP/PRICKLE1/PCNT/INCENP/KIF11/WDR62/GNAI1/CCNB1/TACC3/SPC25/PRC1/CENPJ/FLNA/SASS6/CHMP4C/NEK2/SPAST/RACGAP1/NUP62/RAN/CHMP1B/DRG1/WRAP73/CHMP4BP1/CKAP5/CEP192/ANKRD53/MZT1/SUN2/VCP/UHRF1/CENPH
GOBP_RNA_LOCALIZATION	201	0.520797459809374	2.01444249545007	0.000145751348199971	0.00655908025481371	0.00537547331033037	8769	tags=44%, list=15%, signal=38%	IGF2BP2/YBX1/XPO5/NUP93/MAGOH/IGF2BP3/SEH1L/DKC1/POM121L2/CCT4/SMG5/THOC5/UPF3B/NOP58/UPF2/DDX39A/NUP205/ALYREF/XPO1/CCT5/NUTF2/CCT6A/FBL/PNPT1/CCT8/CCT3/NSUN2/ENY2/RUVBL1/NUP88/SRSF3/TCP1/QKI/NUP85/IWS1/MAGOHB/DDX19A/NUP160/FXR1/SEC13/NDC1/AGFG1/NUP155/SSB/IGF2BP1/XPOT/CCT7/DHX36/MX2/NXT1/NXT2/BICD2/THOC7/WRAP53/NUP62/FMR1/NCBP2/RAN/SRSF7/BICD1/NUP54/FYTTD1/CKAP5/MRPL18/KHSRP/LRPPRC/THOC1/LUZP4/HSF1/NUP50/ATR/YY1/NUP153/RANBP17/RBM8A/RBM33/KHDRBS1/DDX19B/SLBP/THOC3/POLDIP3/NUP42/NUP107/CHTOP/NCBP1/AHCTF1/SRSF1/FXR2/NUP37
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.872324550449396	2.01281126433278	0.000176335743255158	0.00655908025481371	0.00537547331033037	3292	tags=75%, list=6%, signal=71%	MCM7/CDC45/MCM6/MCM5/MCM4/CDC7/MCM3/GINS4/MCM2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.839249614180557	2.01124941911307	0.000175901495162709	0.00655908025481371	0.00537547331033037	6296	tags=79%, list=11%, signal=70%	DKC1/CCT4/CCT5/CCT6A/CCT8/CCT3/GNL3L/TCP1/CCT7/WRAP53/GNL3
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.654447843124034	2.01088565193084	0.000165453342157512	0.00655908025481371	0.00537547331033037	7412	tags=56%, list=13%, signal=49%	FANCE/RNF8/FANCB/DCLRE1C/FANCA/RAD51AP1/RNF168/RFWD3/FANCC/HROB/DCLRE1B/NEIL3/HMCES/EXO5/RAD51/FANCG/FANCD2/MCM8/FAAP24/VCP/ATR/FANCI/SPRTN
