	fc	log2fc	pvalue	padj
OR10J1;RP11-550P17.5	1.54348342504218	0.626189990411513	1.5552048647546e-06	6.03705237943441e-06
HGD	1.54314692202638	0.625875426515302	1.62127080997105e-06	6.27429584644129e-06
RNF139;RNF139-AS1	1.54291553936866	0.625659089602073	1.45902943608975e-06	5.68954928398167e-06
MIR200C;U47924.27	1.54249796114525	0.625268582439468	1.59350025962696e-06	6.17527546322439e-06
SNHG14;SNORD116-25	1.54180779536979	0.624622927412459	1.603109750695e-06	6.20989647474173e-06
OR2T6	1.54172417416051	0.624544679542699	1.69949901024511e-06	6.5480854329337e-06
KCNK10	1.54166143974314	0.624485973533021	1.49818950619265e-06	5.83173913989283e-06
SNHG14;SNORD116-22	1.54123224801328	0.624084277693356	1.59612595460143e-06	6.18479880015844e-06
AC011747.3;AC011747.4	1.54055202200924	0.623447400733345	1.04692750885095e-06	4.19010366389435e-06
SSPO;ZNF467	1.53989569304601	0.62283263129568	1.82342295707495e-06	6.99184847450008e-06
PLEKHA6;RP11-739N20.2	1.53852083797088	0.62154398389483	1.91613722960098e-06	7.32519973974226e-06
MYH13;RP11-401O9.4	1.53844548731008	0.62147332467195	1.92134957616624e-06	7.34207190950595e-06
ANKRD54;EIF3L	1.53727887086542	0.620378901606658	1.38018524286102e-06	5.40502713463449e-06
RP5-850E9.3;SRXN1	1.53686768883398	0.619992966668497	1.77462618146239e-06	6.81825178268594e-06
CABYR	1.5361330042556	0.619303135507433	6.78444716412036e-07	2.79099219113953e-06
LRRC58;RP11-174O3.3	1.53565504065919	0.618854175028552	2.12444451650065e-06	8.0499311977746e-06
C11orf53	1.53532553349521	0.618544581176193	2.08991279421706e-06	7.93260549594354e-06
LILRB1	1.53433458100329	0.617613114992842	1.78212640147226e-06	6.84349197164126e-06
C19orf40;CEP89	1.53420997734128	0.617495948641213	1.66606800325092e-06	6.43006045853093e-06
LINC00534	1.5341814863251	0.617469156852591	1.4642178869643e-06	5.70754333393415e-06
AC007249.3	1.53414740464378	0.617437107177102	2.02259712323516e-06	7.69935723798776e-06
C1orf94	1.53388188584491	0.617187394661946	2.26254221167686e-06	8.53322193941243e-06
ATP6AP1;CH17-340M24.3	1.53370396329072	0.617020039615012	1.65968614785918e-06	6.40812125632302e-06
MMP26;OR51A7	1.53340493366954	0.616738726777794	2.30335468826586e-06	8.67468719345778e-06
SERPINB5	1.5330322437189	0.616388041004618	1.93674212613659e-06	7.39704699209425e-06
OPCML	1.53295129244902	0.616311857949974	2.32973144854549e-06	8.76235500102116e-06
OR2Z1;RPL23AP78	1.5327681544105	0.61613949231453	2.31780357580944e-06	8.72195488282636e-06
RP11-57H12.3;TMEM56-RWDD3	1.53271322686423	0.616087791658894	2.36125268406998e-06	8.87001940722424e-06
RP11-180D21.3;RP11-550P17.5	1.53264303863274	0.616021724158257	2.36720648504129e-06	8.89056779695576e-06
GABRA6	1.53207859199949	0.61549030599635	2.31101848970862e-06	8.69998471071977e-06
SNHG14;SNORD116-29	1.53188503078782	0.61530802589454	1.99742276197714e-06	7.61377624979694e-06
MYH13	1.53158673781508	0.615027072893259	2.45859920979923e-06	9.21310556079812e-06
OR10H1	1.53063379489795	0.61412915842205	2.54399983208015e-06	9.50889454266379e-06
SIRT5	1.53042417970656	0.613931572619957	2.56317017048733e-06	9.57276223075128e-06
KIAA1257;RP11-723O4.6	1.53027258957917	0.613788665078506	1.70618524130736e-06	6.57040390275506e-06
CTC-277H1.6;LRRC29	1.53004980366175	0.61357861391558	2.38085026267138e-06	8.93724461411852e-06
PRAMEF11	1.52980783251145	0.613350439522643	2.62035901494443e-06	9.77145645651982e-06
LINC01346	1.52979127571028	0.613334825441133	2.62191232536019e-06	9.77625712471507e-06
OOSP1	1.52970322897596	0.613251789118101	2.63018772732852e-06	9.8051243326563e-06
IMPAD1	1.52969217098184	0.613241360055362	2.63122885534366e-06	9.8080109461862e-06
EEF1B2;NDUFS1	1.52950501654627	0.613064838726491	2.02931272394714e-06	7.72172291119148e-06
RP11-459C13.1	1.52902674508236	0.612613641924505	2.22364554541914e-06	8.39732497585366e-06
PRKCH;RP11-47I22.1;RP11-47I22.4	1.52883217444572	0.612430045427513	2.29892584775737e-06	8.66155714762825e-06
RIMBP2;RP11-117L5.1	1.52880700999818	0.612406298594432	2.71588658689833e-06	1.01041095861724e-05
ASB6;RP11-483H20.4	1.52833436466301	0.611960206639218	2.60106182881941e-06	9.70244889794323e-06
PCDH11X	1.52804987442069	0.611691632644032	2.59214087261479e-06	9.67114869601257e-06
LCE3C;LCE5A	1.52793393300665	0.611582163410102	2.80199155423599e-06	1.04023441249514e-05
FAM83A;U3	1.52761571718375	0.611281668609593	2.80508659676177e-06	1.04127828318247e-05
SULT2A1	1.52731452690177	0.610997193552644	2.4318087643552e-06	9.12015119225277e-06
PGRMC1	1.5259939942653	0.609749284282061	2.88412328745162e-06	1.06781404139399e-05
TCHHL1	1.52589310595559	0.609653899977611	3.01379115743115e-06	1.11257257218645e-05
TRIM55	1.52554455833416	0.609324318985009	3.05149362113878e-06	1.12569951838116e-05
REC114	1.52542493968905	0.609211192173153	3.06453860108438e-06	1.13023136555089e-05
TMEM254;TMEM254-AS1	1.52533194838115	0.609123241475203	3.07471733570802e-06	1.13369793358037e-05
KIF3B	1.52488175153448	0.608697371797381	2.75790841264928e-06	1.02521459356255e-05
RHBDL2	1.52345550010853	0.607347359748481	3.06791056041975e-06	1.13130163618809e-05
H3F3A;RP11-396C23.4	1.52281419878329	0.606739926824436	3.35259018868829e-06	1.2293722486421e-05
OR13C3	1.52275667602299	0.606685429454684	3.37008978495942e-06	1.23529634644424e-05
RP5-1070G24.2;SMARCD3	1.52214412902825	0.606104971449562	2.48964656868339e-06	9.32089800502803e-06
HOOK2;RNASEH2A	1.52199760622373	0.605966089792926	3.10998232262833e-06	1.14575866150573e-05
CNKSR1	1.52156976494396	0.605560483856601	1.70307085382484e-06	6.56047235224302e-06
OR10A4	1.52136730831723	0.605368509349879	3.3258791961134e-06	1.220186079125e-05
RP11-529J17.1	1.52063489391553	0.604673801999012	3.63409889896794e-06	1.32467138943937e-05
OR2M3	1.51971130934209	0.603797289367977	3.6297083103054e-06	1.32333340469242e-05
OR2L13;OR2L8	1.51918584674619	0.603298370023294	3.82588707031396e-06	1.39030678718675e-05
C7	1.51917690882251	0.603289882097924	3.71873456452736e-06	1.3532409555196e-05
OR13D1	1.51911698146864	0.603232970621036	3.74391371116626e-06	1.36199912851245e-05
FN3K;RP11-388C12.5	1.51894545789695	0.603070066657426	3.74756838379356e-06	1.36319375971339e-05
RIMBP2;RP11-662M24.2	1.51837112526528	0.602524462123477	3.93801926814291e-06	1.4273863766141e-05
RP11-462G12.1	1.51803544560786	0.602205477581878	3.3849628157866e-06	1.24053980834593e-05
AF131215.2;AF131215.9;XKR6	1.51742498762267	0.601625200066058	4.03120108885807e-06	1.45814211578777e-05
MYH1;MYHAS;RP11-799N11.1	1.51717410417744	0.60138665237515	4.10860465514964e-06	1.48336688006242e-05
GTPBP10	1.51714856881554	0.601362370356423	2.2213668736613e-06	8.39084131141216e-06
RP11-244B22.11;RP11-244B22.12	1.517022594336	0.601242573056104	4.13070336301863e-06	1.49075973225926e-05
TUBB8P5	1.51697991593565	0.60120198514207	4.03594380059865e-06	1.45971399108429e-05
CCDC162P	1.51607516774895	0.60034128480864	4.27154414755828e-06	1.53751331056878e-05
MYOCD;RP11-1090M7.1	1.51568906673257	0.599973824820631	2.55941858314602e-06	9.56166529827548e-06
SLC52A3	1.51554108918811	0.599832966846311	4.35299109201271e-06	1.56407296973394e-05
AC002985.3;COPE;DDX49	1.51496092271085	0.599280580933631	3.87086512789922e-06	1.40498492265702e-05
SNHG14;SNORD115-36	1.51432650848191	0.59867630266943	4.52861627452915e-06	1.62068207620684e-05
ACADSB	1.51407667454279	0.598438266870337	4.58416183851018e-06	1.63944326632428e-05
RP1-166H1.2	1.51407330706529	0.598435058150082	3.14861776776093e-06	1.15920218087791e-05
TENM2	1.51369692669916	0.598076376976431	4.64603674433258e-06	1.6594729572329e-05
RP11-171I2.5;TTN;TTN-AS1	1.51314949662747	0.597554530441905	4.15887512061803e-06	1.50004325263971e-05
VN1R64P	1.5128978517716	0.597314582586056	4.7789066917227e-06	1.70345572475922e-05
SNX29P2	1.51288504133459	0.597302366538442	4.1941405386056e-06	1.51216948155826e-05
CSMD1	1.51246307587036	0.596899921951553	4.85274996181145e-06	1.72743237480537e-05
ZNF436;ZNF436-AS1	1.5123258114933	0.596768983467197	4.87629342856968e-06	1.73480521366157e-05
FREM3	1.5120541210533	0.596509778962308	4.70143082961809e-06	1.67795435657855e-05
GRHL2;KB-1562D12.1	1.51093401863103	0.595440660454936	3.36012460889625e-06	1.23188930634921e-05
AC124312.1;SNHG14	1.50971957004171	0.594280594263834	5.13802827415748e-06	1.82192589356905e-05
MS4A2	1.50953514641517	0.594104347423637	5.37981878306696e-06	1.9027084691584e-05
RP11-159H10.3	1.50882630044419	0.593426729050958	5.51558043822081e-06	1.94648726899465e-05
PACS2;TEX22	1.5080230242143	0.592658455573563	4.86006397103626e-06	1.72936609853125e-05
RGS7;RP11-435F13.2	1.50642069616756	0.591124725864833	5.9943060720438e-06	2.10284078170056e-05
ELOVL6	1.50629482139909	0.591004170901518	5.85271974399368e-06	2.05591811284235e-05
RP11-62H7.2	1.50619764990207	0.590911099241915	6.04879723599498e-06	2.12074234804398e-05
TREM1	1.50581932668112	0.590548680940937	5.3209845874858e-06	1.88244359946651e-05
CCL15;CCL15-CCL14	1.50547161140509	0.590215503498494	5.63835772488495e-06	1.9857412179009e-05
A2MP1;RP11-22B23.1	1.5048333368071	0.589603714575521	5.24520911259807e-06	1.85742348702647e-05
RP11-583F24.3	1.50482830251855	0.589598888157141	6.34613604898234e-06	2.21758847240152e-05
ARHGEF3;SPATA12	1.50426603274348	0.589059733358259	6.20606944414829e-06	2.1719470567054e-05
DPP6;RP11-476H24.1	1.50405201354548	0.588854459559827	6.50116771012278e-06	2.26831270113728e-05
RP11-805I24.1	1.50380340640323	0.588615974498549	6.57795084463187e-06	2.29314415362269e-05
AL157902.3;FAM46C	1.5029101627855	0.587758774006471	6.78669928727759e-06	2.35920427895614e-05
GABRA4	1.50255380087576	0.587416649417014	6.65593602293619e-06	2.31835194371004e-05
C15orf59-AS1	1.50209189526651	0.586973077026481	6.96568397809586e-06	2.41799347232089e-05
CCND2-AS1	1.50195532349279	0.586841899713703	6.70017296043895e-06	2.33155109994979e-05
OR10A2	1.5018650437739	0.586755179412987	2.6860048806756e-06	1.00010356951804e-05
BPHL	1.50160257456737	0.586503028851214	7.03051212244537e-06	2.43888511968684e-05
SDCCAG3P2	1.50112262350121	0.586041832449114	5.58577113956375e-06	1.96854120277541e-05
DGKH	1.50101224112911	0.585935742544374	5.3828341285187e-06	1.90359177872512e-05
CTB-11I22.1;CTB-11I22.2	1.50097120000658	0.585896295408772	6.97359943990294e-06	2.42028407298218e-05
MIR410;MIR656	1.5006029811032	0.585542329418605	7.35618732396138e-06	2.54537652688389e-05
TBCC	1.50045800895337	0.585402944979245	5.68489386931862e-06	2.00117191927628e-05
SNHG14;SNORD115-31	1.50031666780394	0.585267038623404	7.43002550858712e-06	2.56923307046535e-05
RP13-653N12.1	1.50011112386692	0.585069375330248	6.07979105757576e-06	2.13079606318565e-05
TCTE3	1.49990393004635	0.584870097998274	6.52304311101525e-06	2.2755132644148e-05
RFX3	1.49981729795113	0.584786767792103	7.56054023790244e-06	2.60994478059472e-05
MS4A15	1.4993320971686	0.584319970926279	7.68948872547889e-06	2.65196824314973e-05
LINC00917;RP11-158I3.3	1.49883171377721	0.583838409084079	7.78606065326525e-06	2.6830087708538e-05
POLR3B	1.49844397269875	0.583465142029146	7.69963462265636e-06	2.65521827733087e-05
SIGLEC11	1.49770597920167	0.582754430217608	6.5602751066991e-06	2.28785004456281e-05
UBE2G2	1.49764105477785	0.58269188912088	8.15585981685339e-06	2.80124789990982e-05
RPS6P21	1.49733248737196	0.582394611925227	8.24388038216789e-06	2.82910088432481e-05
BRCC3;CMC4;MTCP1	1.49671140452742	0.581796068159665	5.05473258401149e-06	1.79481333450059e-05
ABHD4	1.49669512608555	0.581780377121969	6.32269033623966e-06	2.209605660714e-05
RP11-89M20.1	1.49667184254062	0.581757933462261	8.43545363042007e-06	2.89160491335204e-05
MAP3K9;RP6-65G23.3	1.49623411773524	0.581335933293279	8.5647642591924e-06	2.93155771817665e-05
BMPR1A;RP11-359E3.4	1.49578878251786	0.580906469391555	8.13274344816883e-06	2.79383031397191e-05
RP11-48F14.1	1.49553261490504	0.58065937341192	8.77603293653432e-06	2.99633831875117e-05
RP11-813I20.2;RPL13AP3	1.49540633549157	0.580537550341158	8.81459896600965e-06	3.00810873179986e-05
KCNAB2	1.495362203646	0.580494973462395	8.82811579265758e-06	3.01244188855366e-05
GOLGA5	1.49446946251982	0.57963341777791	8.48468965233953e-06	2.90496112796548e-05
SAPCD2P1;VN1R38P	1.4937132301427	0.57890319955786	9.34788379496632e-06	3.17565434051157e-05
RP11-810H18.1	1.49361916367122	0.578812343091908	9.37841544768701e-06	3.18484924039189e-05
RP11-264M12.4;VAT1L	1.49340382675352	0.578604332972922	9.44867428300954e-06	3.20545141489215e-05
RP11-244B22.6;RP11-488I20.9	1.49259904461155	0.577826667790838	9.71499749352811e-06	3.2870043521361e-05
FTLP17	1.49219793630143	0.577438918153559	2.65912886977936e-06	9.9069865594364e-06
CEP250;GDF5	1.4920822932666	0.577327107184004	5.69697237966657e-06	2.00503974771587e-05
FAM199X	1.49198188120458	0.577230015449039	9.92564431098223e-06	3.35487872854007e-05
EML2;MIR330	1.49158900182842	0.576850064609483	7.06330174722388e-06	2.44956637292167e-05
RP11-701H24.4;SNHG14;SNORD116-21	1.49158141011617	0.576842721733213	9.38442816675553e-06	3.18659674707279e-05
CTD-2527I21.7;GRAMD1A	1.49149748352997	0.576761543545141	4.71923093553176e-06	1.68398027976202e-05
SLC25A23	1.49140940116159	0.57667634075403	9.56328724826086e-06	3.24134245374624e-05
TRY2P	1.49131490988316	0.576584932977365	4.67731523176027e-06	1.67015818586439e-05
CAPN14	1.49100439679493	0.576284511964007	1.00068647544918e-05	3.37891389032675e-05
LINC00476	1.49098572140284	0.576266441551641	9.43969051843985e-06	3.20269924456269e-05
ARL15;MIR581	1.49074522024691	0.576033711078949	6.5919283187849e-06	2.29736326248437e-05
TRG-AS1	1.49062030382306	0.575912815936188	8.33773095301599e-06	2.86010418565389e-05
ZNF98	1.49019077303697	0.575497035181684	1.05598731893516e-05	3.55258989945782e-05
YARS2	1.49001673753358	0.575328536741845	9.71878646354789e-06	3.28798370317029e-05
RP11-838N2.5	1.48920278781336	0.574540222054647	7.20514223621021e-06	2.4956961626809e-05
MYH4;MYHAS;RP11-799N11.1	1.48913417245465	0.574473748019587	1.09523210303967e-05	3.67419486583694e-05
SMPDL3B	1.48858779137229	0.573944308873569	6.48394412695061e-06	2.26294759376086e-05
PPIL2	1.48856155272728	0.573918878934614	1.04086885372717e-05	3.5068627927655e-05
GABRB3	1.48849611150596	0.573855452735916	1.11961445749102e-05	3.75085638128384e-05
RP11-798K23.1	1.48806820695631	0.573440655197569	1.13626094737301e-05	3.80246597053976e-05
RP13-188A5.1	1.48799008591953	0.573364914186285	9.58889129357001e-06	3.24912188075332e-05
KIAA1598	1.48770349251774	0.573087018045506	8.75357780030868e-06	2.98950458488617e-05
WNT5A;WNT5A-AS1	1.48756930922685	0.572956888419503	3.82077188882783e-06	1.38858522397627e-05
OR10Z1	1.48729069530821	0.572686653908094	1.11720175440295e-05	3.74379705502341e-05
AC003006.7;ZNF776	1.48710629439892	0.572507771076629	1.10686104078336e-05	3.71117463701541e-05
ECHDC2;MIR1273F;SCP2	1.48675909941591	0.572170905471666	1.18869674618312e-05	3.96530681365134e-05
CTD-2355J17.2	1.48669820515461	0.572111814763568	1.19119226971287e-05	3.97255003419349e-05
PCGF1	1.48666491412061	0.572079508712995	1.13276798057141e-05	3.7921577027398e-05
RPL18AP16	1.48594944965712	0.571385037835155	1.21103827577299e-05	4.03434327645591e-05
CYFIP2	1.48571373358429	0.571156165053098	1.23225117145145e-05	4.09869573956992e-05
C17orf105;DUSP3	1.4856605578295	0.571104528072889	9.6798054454948e-06	3.2769069710087e-05
CDC42EP1	1.4851156442237	0.57057527638098	1.19849190246429e-05	3.9954439853532e-05
SNHG14;SNORD116-2	1.4850827300115	0.570543301970694	1.18898117629606e-05	3.9658957464676e-05
FRS3;PRICKLE4	1.48470268715887	0.570174059170436	1.16911854281918e-05	3.90531274444125e-05
AC010872.1;APOB	1.48447529581369	0.569953084632327	1.28585996881597e-05	4.2631221422839e-05
ATRAID;SLC5A6	1.48430091232141	0.569783599172878	1.02201061494556e-05	3.44711737003521e-05
DLGAP2;DLGAP2-AS1	1.48422954916714	0.569714234704416	1.29676409284575e-05	4.29617382994795e-05
TFE3	1.48397999586837	0.569471644481613	1.30792909570118e-05	4.3288720164825e-05
ESM1	1.48395446224538	0.569446821001324	1.22164071522538e-05	4.06671505319209e-05
HSPA1B	1.48381856310342	0.569314694307923	9.8942501858413e-06	3.34580563960732e-05
YEATS4	1.48375969345459	0.569257455075734	9.42580154278834e-06	3.19860665633215e-05
RP1-66C13.4	1.48371977726544	0.56921864308818	1.12628414413229e-05	3.77216940802178e-05
PTGER3;ZRANB2-AS1	1.48293624516753	0.568456574355057	3.77989950625123e-06	1.37427441152509e-05
OPN5	1.48282434459521	0.568347706227669	1.18346371939786e-05	3.94982910075773e-05
AC190387.1;SVOP;USP30	1.48279479217108	0.568318953286874	1.36224353787727e-05	4.49286153740413e-05
TPO	1.48277389304797	0.56829861920294	1.36322068491827e-05	4.49527768194119e-05
ITCH	1.48261121874717	0.568140333247872	1.20847572077801e-05	4.0265363882462e-05
AGBL4	1.48210141226997	0.567644166924012	1.28721964014254e-05	4.26686034186474e-05
RPS6KL1	1.48203673610975	0.567581209011156	9.69199119257181e-06	3.28073009420011e-05
EPG5	1.48202198330332	0.56756684775674	1.07872420796017e-05	3.62311380619678e-05
LRRC18;RP11-523O18.7;WDFY4	1.48147001529822	0.567029426691816	1.42554992907482e-05	4.68274872153691e-05
TBC1D31;Y_RNA	1.48129684196277	0.566860776018589	1.04730532472653e-05	3.52660905397747e-05
KIAA0087;RP5-1007F24.1	1.48024189633828	0.565832955672661	1.3733726210921e-05	4.52510091637238e-05
KCMF1	1.48023748328016	0.565828654546894	1.41696077883017e-05	4.6561987298271e-05
RP11-563N12.2	1.48017061254437	0.565763478344293	1.31738320270374e-05	4.35663223413027e-05
RNU6-502P	1.47988194748456	0.565482094386991	8.47862051052464e-06	2.9039393225186e-05
LMCD1-AS1	1.4797232236558	0.565327350718424	1.51340766728843e-05	4.95364431103107e-05
DHCR24;RP11-67L3.4;RP11-67L3.5	1.47921687406628	0.564833587394556	1.1235682086965e-05	3.76341602914734e-05
NLRP9	1.47916304268618	0.564781084154742	1.54268089777657e-05	5.0427256342846e-05
SERPINI1	1.4778171238691	0.563467750667486	1.54988575397352e-05	5.06492578912087e-05
AC108044.1;TLR1;TLR6	1.47718687099798	0.562852345269029	1.51398463309035e-05	4.95509162188695e-05
DTHD1;RP11-431M7.2	1.47696455179405	0.562635200805042	9.94184211885532e-06	3.35972593267005e-05
SPATA8-AS1	1.4766305786053	0.562308939795003	1.67661455182993e-05	5.44855264673091e-05
RP11-491H19.1	1.47655237792785	0.562232534281872	1.67690543899847e-05	5.44901625059868e-05
DHDDS;HMGN2	1.47621674726913	0.561904562355548	1.40717279532072e-05	4.62941463475792e-05
RP11-269M20.3	1.47614744098871	0.561836828281627	1.58033658704622e-05	5.15600455720496e-05
MIR516A2	1.47602408914575	0.561716266796359	1.71717276639045e-05	5.57345824344687e-05
RP11-12M5.1	1.47587920289334	0.561574645166292	1.43385228912314e-05	4.70791747056588e-05
FAM110A;RPS10L	1.47583712303519	0.561533510859342	9.14095089566701e-06	3.10909045036653e-05
SIGLEC12	1.47581340962749	0.561510329784678	1.72954712415934e-05	5.60817516373127e-05
ADIRF;ADIRF-AS1;MMRN2	1.47553056647955	0.561233807351894	1.68929567030037e-05	5.48782238740828e-05
NTM;NTM-IT	1.47528978404674	0.560998363928538	1.76067880960577e-05	5.70057369384514e-05
HCG17	1.47489027765425	0.5606076312392	1.78479642206754e-05	5.77408266053197e-05
PEA15	1.47473438633943	0.560455134801419	1.38344625211528e-05	4.55584230708677e-05
IDS	1.47445418286673	0.56018099284526	1.81148905461159e-05	5.85374025462171e-05
PLD5;RP11-561I11.4	1.47395049437571	0.559688069400374	1.84280155858208e-05	5.94886861167624e-05
AC124312.1;SNHG14;SNORD116-24	1.47390667023606	0.559645173923814	1.67456867952573e-05	5.44295832753066e-05
CCDC13;RP4-613B23.5	1.47378799694523	0.559529008996583	1.84391911932642e-05	5.95121253253367e-05
KERA	1.47376805427952	0.559509486935305	1.85427235118389e-05	5.98042690839366e-05
