	fc	log2fc	pvalue	padj
MCCC1	0.617015739036572	-0.696620804312661	6.1100523392982e-20	4.32638999410707e-18
ZNF280A	0.617059201618007	-0.696519184469878	8.90708095138508e-21	7.34277485929807e-19
MAD2L1	0.617218686139061	-0.696146355091364	1.73435275448394e-19	1.15184174679234e-17
ACTL8	0.617243243687014	-0.696088955099032	1.52406067585091e-19	1.02417238569e-17
MTFR1	0.617514164600836	-0.695455865129304	2.32432471726414e-19	1.5116274008858e-17
ERCC6L	0.617685176714673	-0.69505638575478	1.03633186475083e-19	7.13320805498455e-18
MEX3A	0.617789813225733	-0.694812012413041	2.96806908065303e-19	1.88933753139616e-17
COTL1	0.617849272429965	-0.694673166855074	1.48731838251301e-19	1.00066710202836e-17
PLCH1	0.618126787251167	-0.694025307602603	3.27470477448668e-19	2.06827873824678e-17
MCM5	0.618465850824604	-0.693234157254234	2.32672870739515e-19	1.5116274008858e-17
CCNQ	0.618534008226467	-0.693075175270446	2.2985702973384e-19	1.49676247478923e-17
MAPRE1	0.61866561670937	-0.692768238697703	2.68552972582115e-19	1.72497383306227e-17
RFC2	0.619104357514672	-0.691745481281163	2.98121727229648e-19	1.89557959678071e-17
HDGF	0.619111318124379	-0.691729261106755	4.1176311577072e-19	2.55234629914404e-17
PDIA6	0.619129720489303	-0.691686379309448	4.22665566725696e-20	3.05379910165367e-18
RAET1K	0.619215876067674	-0.691485633691735	4.45680654236447e-19	2.74161276207468e-17
SLC25A13	0.619406555337887	-0.691041443383639	3.78976510409683e-19	2.36722585252268e-17
MRPL9	0.619623184433641	-0.690536968446019	4.48145347615863e-19	2.75378761438016e-17
AL009178.3	0.620003686168991	-0.689651301965406	5.00107396544153e-19	3.04014911144638e-17
DEK	0.620397603530984	-0.688734981338378	1.43182844357544e-19	9.67625660738498e-18
MDGA2	0.62041699177225	-0.688689895924918	2.92033424123322e-19	1.86104041752836e-17
EPOP	0.620434516435175	-0.688649145288555	1.5748337526538e-19	1.05454363576465e-17
CAVIN4	0.620460720261717	-0.688588214873975	6.92344569557078e-20	4.86588685893045e-18
CCDC59	0.620531642737255	-0.688423315384007	3.2612292750449e-19	2.06206399991886e-17
DEPDC1B	0.620595729927287	-0.68827432459811	1.63796449221482e-19	1.09294626005821e-17
SNRPG	0.620712927480094	-0.688001901896901	2.18689625906596e-19	1.43226553262637e-17
PEDS1	0.620801213130632	-0.687796718135781	2.29297132693989e-19	1.49655298906847e-17
RNF8	0.620867501363652	-0.687642677522496	6.01078782653398e-20	4.26675661023189e-18
CENPL	0.620997597224421	-0.687340408533584	6.91425583847682e-19	4.15419330922553e-17
PUF60	0.621016783387866	-0.687295836130413	4.71146457555783e-19	2.87952733116286e-17
FAM72A	0.621041560289348	-0.687238277621856	2.35047793693861e-19	1.52530957836782e-17
AC024230.1	0.621112083057672	-0.68707446077233	3.87222491415233e-19	2.41076817185486e-17
CORO1C	0.621119373833303	-0.687057526141045	2.05871592743525e-19	1.35457298441236e-17
ACOD1	0.621712497354264	-0.685680515385005	3.05362115936439e-19	1.93727328071219e-17
SOS1-IT1	0.621884360694455	-0.68528175852328	2.60424440879939e-19	1.67655993341515e-17
RAN	0.622049049066965	-0.684899752383987	3.66843314872066e-19	2.30157658070785e-17
TCOF1	0.622054069582062	-0.684888108538514	1.12101906482658e-19	7.66958242458009e-18
PRAME	0.622068202028847	-0.684855332321322	1.01960190115045e-18	5.96788039500002e-17
RAD51	0.622203651473891	-0.684541233367983	1.05969755687629e-18	6.18979055956255e-17
SNRPD1	0.622245199275524	-0.684444900268615	8.95918788849519e-19	5.30969968100085e-17
FSD1	0.622410003925696	-0.684062846102455	2.20970271075722e-19	1.4455329716957e-17
C11orf86	0.622711448770117	-0.683364290970018	8.49450823074924e-21	7.03332880764094e-19
NOP58	0.622985538844341	-0.682729420048512	9.99907414591316e-20	6.91606693089947e-18
MAGOH	0.623059728532501	-0.682557623568686	8.28212686010814e-19	4.92387200340412e-17
BID	0.623110538239188	-0.682439978470159	5.09825422089342e-19	3.09259555771564e-17
LINC02043	0.623153040440149	-0.682341575988333	5.72398186951087e-19	3.46845170612231e-17
AC244453.2	0.623162777587506	-0.682319033172135	3.81057165350561e-19	2.37760387757841e-17
POLQ	0.623280906890188	-0.682045575876318	1.17509807509732e-18	6.81666774132209e-17
CDK8	0.623339683646941	-0.681909532983727	3.71769752409878e-19	2.32477012650839e-17
SSRP1	0.623382469266107	-0.681810510758972	3.09132415672006e-19	1.959001477058e-17
MKI67	0.623567859822411	-0.681381524885294	2.59490160443054e-19	1.67244357157372e-17
AC100812.1	0.623632019071214	-0.681233092814824	1.35575358299978e-18	7.8144589397356e-17
TEX10	0.62370631051525	-0.681061239043517	6.76947989015822e-19	4.07152270339452e-17
ULBP1	0.62371982714943	-0.681029974056335	1.4222143962618e-18	8.14785191038189e-17
PHF5A	0.623735654498959	-0.680993365072668	9.36572280950066e-19	5.53328854777551e-17
H2AZ1	0.624243048284967	-0.679820244830225	1.88717888858723e-18	1.05870548985165e-16
TCP1	0.624408670130772	-0.679437525111856	1.3880199921261e-18	7.95999291136663e-17
PCNA	0.624819353839779	-0.678488953097244	1.68290999729647e-18	9.55451514681317e-17
KIF18A	0.62521886298035	-0.677566789490148	2.41421291219227e-18	1.32938751204669e-16
USP2-AS1	0.625335584427023	-0.677297479420333	1.36382943380364e-18	7.84506227150515e-17
ZNF670-ZNF695	0.625464645442835	-0.676999756916454	2.38775859758703e-18	1.3186611916197e-16
UBE2T	0.625542842112526	-0.676819399966003	2.53821845725195e-18	1.38778594681828e-16
ZC3H18	0.625814906724478	-0.676192071333541	2.37763254071963e-18	1.31563107133654e-16
JPT1	0.625911818140686	-0.67596867813266	1.72789907227439e-18	9.76385102415399e-17
SEC61G	0.626007461974675	-0.675748240781069	2.54827973842028e-19	1.64801347689832e-17
RBIS	0.626032754660032	-0.675689952506852	4.99359627678939e-19	3.03886051535047e-17
HMGB3	0.626505365433513	-0.674601229951279	1.36683828146697e-18	7.8544039321137e-17
RASSF4	0.626678764737101	-0.674201987236735	2.70724931648941e-18	1.46934985151512e-16
AC109322.1	0.626685752678206	-0.674185900188093	1.20489274420657e-18	6.98037811778997e-17
WDR53	0.626705979868064	-0.674139335868665	7.11270967606209e-19	4.25539614659508e-17
HSPD1	0.626737192025043	-0.674067486382214	2.64993093502402e-18	1.44515512347843e-16
PSMD2	0.626757734748311	-0.674020199577369	1.83892086547141e-18	1.03470312229109e-16
GSDMC	0.626975842542229	-0.673518238009873	3.01316930438624e-18	1.61988553020734e-16
FTSJ1	0.626977150207152	-0.673515229026746	1.54617832570231e-20	1.22307665409844e-18
AC104472.1	0.627095066455226	-0.67324392537361	3.3861443180753e-18	1.80499950458907e-16
CTSV	0.627121065955906	-0.673184112156841	2.14382611521385e-18	1.1944143985912e-16
ADGRG6	0.627161431013661	-0.673091255134903	4.25942125931292e-18	2.20622461702695e-16
RHBDF2	0.627331175105245	-0.672700835997399	3.56914878680737e-18	1.88308289991957e-16
PFKP	0.627379281308179	-0.672590208752542	4.52378854724225e-18	2.33462889020872e-16
NSUN2	0.62750797868955	-0.672294292010938	3.81562813306316e-19	2.37814264640597e-17
TAP2	0.627521821991979	-0.672262465414066	3.62871451948058e-18	1.90741243189416e-16
GATAD2A	0.627627933662624	-0.672018531523795	2.1501783096231e-18	1.19677785266824e-16
PNO1	0.62778499497688	-0.671657548176871	2.39649241636661e-18	1.32219708539947e-16
AL023803.2	0.628044512708976	-0.671061281011377	5.43445087869609e-18	2.76683797564638e-16
CDK16	0.628103596852718	-0.670925563892373	1.5292558322073e-19	1.02644737319883e-17
PPP1R14B	0.628122519902955	-0.670882100075831	4.03488727084342e-18	2.09758663006807e-16
TBC1D1	0.628183117106017	-0.670742924891319	1.52713333842896e-18	8.72249965313948e-17
PSMC2	0.628217023124988	-0.670665057906318	3.42313562220487e-18	1.82129440041832e-16
RSU1	0.628364920988764	-0.670325451696612	3.53991326105094e-18	1.87463361743255e-16
RRP36	0.628379526883675	-0.670291917667966	2.10761854792535e-18	1.17539627514928e-16
PES1	0.628461204343519	-0.670104406770989	2.87019435504736e-18	1.54889451222855e-16
FBXO5	0.628465644465375	-0.670094214066794	2.34511673066592e-18	1.30017581244554e-16
TOMM40	0.628522163788616	-0.669964475103737	3.55572869494456e-18	1.87949920215444e-16
DPH2	0.628575870492748	-0.669841203260734	8.61381061621027e-20	5.99447235238771e-18
TSPAN33	0.628666130794625	-0.669634054454063	3.7992803656644e-18	1.98237152253346e-16
PDK1	0.628803601214721	-0.669318614823061	1.00436170009845e-18	5.90304482326257e-17
TEX30	0.629021686566441	-0.668818337619816	9.09733945264579e-19	5.38594782605127e-17
CIAO2B	0.629137872432134	-0.668551883700624	4.19015946090514e-18	2.17233340168333e-16
STIL	0.629258265788994	-0.66827583247295	6.28281880989396e-18	3.17595930874114e-16
CDC6	0.629331155917203	-0.668108727577898	1.10615847141388e-18	6.44127207630198e-17
LMNB1	0.62951045041497	-0.667697766765615	8.12090879082873e-18	4.04029459552134e-16
PSMB4	0.629597455191758	-0.667498385347	3.20175127265229e-18	1.70992209916215e-16
ARNTL2	0.629725310934107	-0.667205439247665	3.58455968075196e-18	1.88945605402611e-16
MRPL13	0.630029345391287	-0.666509067124813	8.81289587414934e-19	5.22846250307666e-17
ATP5F1C	0.630128686586297	-0.666281605098532	4.65245521174406e-18	2.39666941184821e-16
CDK1	0.630377760235925	-0.665711457560266	5.31287729242545e-18	2.7073716207951e-16
PPM1G	0.630430324256492	-0.66559116351587	9.51411681553667e-18	4.68007080162006e-16
E2F3	0.630468739816631	-0.66550325491208	5.48290885493125e-18	2.78900575358866e-16
CLSPN	0.630560841714299	-0.665292514492974	6.04886607741353e-18	3.06589398849565e-16
MTCH1	0.630635725295315	-0.665121194376936	1.78488344367681e-18	1.00529527581944e-16
C20orf27	0.630760033046959	-0.664836845589118	3.01972202436913e-18	1.62187096644076e-16
SEC13	0.630772525400603	-0.66480827295097	4.16256426398849e-18	2.16000143971304e-16
CHAC1	0.630781610127055	-0.664787494627741	1.04928731426957e-17	5.10836297025128e-16
COQ9	0.630809163542736	-0.664724477083544	7.96693747909099e-18	3.97764782571834e-16
MIS18A	0.630926067980054	-0.664457135016451	1.09935193255074e-17	5.34292575479696e-16
NETO2	0.631104787675891	-0.664048526907608	1.23844456154219e-17	5.97286226164869e-16
INTS13	0.631231947907662	-0.663757870015158	8.53047792371732e-20	5.94377292874048e-18
PPIL1	0.631689443585603	-0.662712631920198	9.69780652725866e-18	4.7621687688877e-16
TONSL	0.631745692722151	-0.662584172060131	1.4385133870801e-17	6.88507711181619e-16
CTU2	0.631778497156854	-0.662509259690974	1.00861811687998e-17	4.92728628209147e-16
CTSL	0.632111140647446	-0.661749852997562	1.64026454208851e-17	7.76880794813408e-16
PLA2G7	0.632156561282583	-0.661646191209803	1.6130445393774e-17	7.64941865717959e-16
KIF15	0.632178435941155	-0.661596270165908	1.24210600323513e-17	5.98543128168964e-16
DEPDC1-AS1	0.632192495626754	-0.66156418490013	6.10168885589356e-18	3.08990613249746e-16
RPN1	0.632261966873516	-0.66140565673441	8.88040468430832e-18	4.38736857560902e-16
TATDN1	0.632272981383204	-0.661380524050608	4.78543637005106e-18	2.4584745887698e-16
DPYSL5	0.63260203999377	-0.660629886670137	5.07118566965155e-18	2.59352964495606e-16
KIF23	0.63264403096397	-0.660534126381475	1.59907663936372e-17	7.58952550249308e-16
ULBP2	0.632647774111871	-0.660525590451829	1.00844638131171e-17	4.92728628209147e-16
DCAF4	0.633019945133188	-0.659677138217286	1.7228758219101e-17	8.12272219378845e-16
CASP5	0.63304035528105	-0.659630622867112	1.14204500034189e-17	5.53618515251203e-16
AQP9	0.633042193331447	-0.659626433967746	2.10795076733379e-17	9.82388197788582e-16
GINS3	0.633047888423554	-0.659613454984247	1.93941470361323e-17	9.08321913664999e-16
TBPL1	0.63309549243817	-0.659504971100219	1.16678059940394e-17	5.64644157477757e-16
PABPC1	0.633224570829175	-0.659210857849336	7.59840302436681e-18	3.80369483082977e-16
TUBA1B	0.633283612685755	-0.659076347239987	3.86356238895395e-18	2.01405944866086e-16
CHAF1B	0.633401091301212	-0.65880874186687	1.92687451847418e-17	9.03194562514875e-16
TIMMDC1	0.633480652072081	-0.65862753800892	1.90048227884949e-17	8.91560408680782e-16
LMNB2	0.633655348370363	-0.658229737796942	1.51965508707721e-17	7.24897204152717e-16
ESPL1	0.633904896525781	-0.657661682917681	1.50193075321061e-17	7.17045509510492e-16
ARPC5	0.634207163657642	-0.656973921458563	1.53801958983461e-17	7.33040815770166e-16
CACYBP	0.634207374871728	-0.656973440988646	1.204681851674e-17	5.81497366650164e-16
SPINDOC	0.634220879103949	-0.656942721886014	1.71342395473513e-17	8.0848807355002e-16
MROH3P	0.634225478644967	-0.656932259110074	4.7082472209433e-18	2.4232092343942e-16
LTV1	0.63439134673999	-0.656555002440121	3.51354600850944e-18	1.86240924266009e-16
SMYD2	0.634558782277597	-0.656174280746412	9.93775708081424e-18	4.86735551254354e-16
SH2D2A	0.634694740018371	-0.655865208436287	3.19423353847216e-17	1.44702351119429e-15
FPR2	0.63482951082601	-0.655558899712465	3.39079884289131e-17	1.52752929286947e-15
CCNJ	0.635009060844591	-0.65515091726666	1.12564756194343e-18	6.54803618161491e-17
NEIL3	0.635019067486977	-0.655128183072001	2.16159037610631e-17	1.00326449559429e-15
AL136172.1	0.635168873155311	-0.654787880839726	6.69904458185361e-18	3.36834850663999e-16
SUV39H1	0.635177653772991	-0.654767937063261	1.94936712563881e-18	1.09251240380293e-16
AC133785.1	0.635409625885247	-0.654241149136051	2.68867167765177e-17	1.23177214492226e-15
SCNM1	0.635706075743233	-0.653568217872288	2.25341054046608e-17	1.04331988264175e-15
NDRG1	0.635799658624606	-0.653355853027266	2.44135956904597e-17	1.12483014360342e-15
GRK6	0.635811135436145	-0.653329811192499	1.34881525481464e-17	6.4776253012127e-16
PFN1	0.635986208816342	-0.652932613478353	2.44597949794846e-17	1.12604398689239e-15
CHIC2	0.636024802448444	-0.652845068887674	3.78123632761948e-18	1.97477330380842e-16
AADAT	0.636131388754899	-0.652603319427705	9.60295474728049e-18	4.71967750781202e-16
ADRM1	0.63615539844905	-0.65254886839192	4.07066789293871e-17	1.80795670230074e-15
ABRACL	0.636226068398299	-0.65238860955747	1.38594864294824e-17	6.65032564992345e-16
EIF5A	0.63627060760978	-0.652287616759977	2.56246783647827e-17	1.17775922432365e-15
FLVCR2	0.636308153834567	-0.65220248607265	3.41278127857122e-17	1.5349937809415e-15
ADA	0.636417674173542	-0.651954193083182	2.97048529967717e-17	1.3532290340706e-15
SNHG17	0.63643576589812	-0.651913181540909	4.29973651883915e-17	1.90373267868072e-15
AC009303.4	0.636552292252351	-0.651649059669892	2.57225010314523e-17	1.18129804939342e-15
WDR43	0.636584748579235	-0.651575501866844	3.19802148648934e-17	1.44758327732814e-15
AC126696.3	0.636600354155034	-0.651540135309744	8.4874781895564e-18	4.20790472444991e-16
NCK1-DT	0.636688728651475	-0.651339870578532	3.28091476166029e-17	1.48105236537886e-15
VARS1	0.636740522484632	-0.651222513911536	3.75390797402466e-17	1.67778091854024e-15
AP001505.1	0.636924857498071	-0.650804917240091	3.84770942535914e-17	1.7156488638215e-15
PARPBP	0.637143220817096	-0.650310388437563	4.78098538561699e-17	2.10693976780139e-15
MCM2	0.637174505207017	-0.650239552360681	2.07674775526982e-17	9.69439526219248e-16
PFDN4	0.637239754077227	-0.650091822969125	1.4967235093545e-18	8.55742613710273e-17
RBM28	0.63728736492072	-0.649984037223639	4.34735178232878e-18	2.24766409333037e-16
SPC24	0.637393237770811	-0.649744381523506	4.40668762643291e-17	1.9465272749875e-15
CALCB	0.637397159686446	-0.649735504568912	1.57717535569042e-17	7.50441733629979e-16
PGAM5	0.63742848280971	-0.649664609047044	3.23576475211914e-17	1.46349975634722e-15
RACGAP1	0.637483653805952	-0.649539745661651	6.74223205324517e-17	2.90797851987761e-15
PLIN2	0.637562954010332	-0.649360291811028	4.80462623496707e-17	2.11407281744474e-15
GPR19	0.637736517909876	-0.648967600079857	6.7624870398231e-17	2.91449830879671e-15
LSM2	0.637823300024178	-0.648771293917849	3.02246437697654e-17	1.37470017697657e-15
RRP1B	0.637835751914999	-0.648743129211754	2.38774863145371e-17	1.10371588533138e-15
RPUSD3	0.638026408379966	-0.648311955457835	6.3081910187473e-18	3.18594541416109e-16
TBC1D7	0.638166865189909	-0.647994391734254	1.72943875031867e-17	8.14689182739401e-16
UBA2	0.638411186029569	-0.647442164680483	3.0547862031244e-18	1.63760216524203e-16
PPP3R1	0.638563278112081	-0.647098504724239	3.0559905339806e-17	1.38772309940575e-15
TAGLN2	0.638840207738929	-0.646472978005369	8.57347988012887e-18	4.2431244185102e-16
SNRPA1	0.638862037701958	-0.646423680166971	3.40533484224508e-17	1.53286012894932e-15
DESI1	0.639006398989356	-0.646097716541404	5.05968371847524e-17	2.22285113447529e-15
TOMM34	0.639179991203179	-0.645705847828858	4.37208157831204e-17	1.93425390699785e-15
CMSS1	0.639272448010633	-0.645497178387977	1.95433713826686e-17	9.14555606197041e-16
GOLT1B	0.639906771144765	-0.644066362594161	1.46205826653035e-17	6.98597798675671e-16
NANP	0.640184364330191	-0.643440653522084	1.03294892953367e-16	4.33647405154411e-15
E2F8	0.640249525093487	-0.643293817186485	1.08083606909231e-16	4.52411655577185e-15
EPHB2	0.640265941185668	-0.643256826747236	7.40520011793614e-17	3.16981686859611e-15
DERL1	0.640300072845144	-0.643179920792626	8.26902299837419e-17	3.52627201051721e-15
YWHAZ	0.640520033744044	-0.642684399993852	7.62736969664616e-17	3.25999643620709e-15
MORC2	0.64059766575094	-0.642509553745854	1.30330609702359e-16	5.40743320445404e-15
SUPV3L1	0.641031297866571	-0.641533297833382	1.89509566623663e-17	8.89769378327341e-16
RRM2	0.641041184043305	-0.641511048329786	3.00627531096744e-17	1.368434324335e-15
CALR	0.641121660634215	-0.641329943130477	1.57210281193379e-16	6.43612699387321e-15
PLOD3	0.641141343096352	-0.641285653011466	2.19025371733706e-17	1.01490702684809e-15
LINC01143	0.641167753910557	-0.641226224671178	1.51502974418593e-16	6.22666246384008e-15
NUP85	0.641271036065646	-0.640993847649451	1.20633470840452e-16	5.03456112263276e-15
HSP90B1	0.641303018962345	-0.640921896144912	1.52983226101718e-16	6.28294687531581e-15
ZW10	0.641963867354756	-0.639435996691016	1.36639857086122e-16	5.66092240639415e-15
RAP2A	0.642145854646371	-0.639027071876608	8.58810669884387e-17	3.65410088250809e-15
IVNS1ABP	0.642201472720159	-0.638902121378283	3.852118157169e-17	1.71626540078676e-15
SLC16A1	0.642245901257796	-0.638802316851842	1.90593187129685e-16	7.71032367648668e-15
MASTL	0.642249887762405	-0.638793361882151	1.81163684041923e-16	7.34982880386678e-15
SNRPC	0.642255291559347	-0.638781223307428	8.35756328453704e-17	3.55867805412228e-15
FAM98A	0.642594529389545	-0.638019396144906	8.87893684196947e-17	3.76091606322616e-15
WARS1	0.64265892773884	-0.637874822047506	2.67816340816005e-18	1.4563508535054e-16
RPL30	0.642724804248215	-0.637726944474289	6.93186977601187e-17	2.97619120428513e-15
USP39	0.642878746474971	-0.637381438757442	6.84527711635134e-17	2.94793912079043e-15
BMS1	0.642911674729826	-0.637307545797578	3.08458831629545e-18	1.6504584484465e-16
DIAPH3	0.642937808386731	-0.637248903012839	2.06941867272837e-16	8.33010779709973e-15
