	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.483458216842115	2.38600228872521	0.00267379679144385	0.0217540345417583	0.0151457103940614	7715	tags=45%, list=14%, signal=39%	PTGES3/NDUFAB1/MACROH2A1/PPP1R3D/MTFR1/ATP5F1B/IDH3B/TRAP1/NDUFB10/PHKB/MRPS36/UQCRQ/COX6A1/ATP5F1E/CYC1/GHITM/COQ9/CHCHD2/NDUFA12/CS/NDUFS4/ENPP1/TMEM135/CHCHD4/ATPSCKMT/SURF1/SDHC/ATP5PD/PRLH/COX7C/SUCLG2/NDUFA2/ATG12/ANTKMT/NDUFB9/UQCRB/COX6C/OXA1L/COX8A/NR1D1/CYCS/NDUFB4/PPP1CA/AGL/NFATC4/NDUFAF1/CCNB1/PDHB/IDE/IDH3G/PHKA1/MT-CO3/SLC25A18/SLC25A14/NDUFB11/SHMT2/NDUFS2/COQ10B/NDUFA1/CDK1/MTCO2P12/COX7A2/SELENOS/NDUFA4/WDR45B/PANK2/TEFM/CHCHD5/DLST/PPP1CC/IDH2/PRELID1/MT-CO2/BNIP3/NIPSNAP2/COX7B/UQCR10/CISD1/GSK3A/NDUFC1/NDUFA3/VCP/NDUFC2/DYRK2/NDUFA8/OGDH/UQCC3/DNAJC30/NDUFB1/COX7A2L/NDUFS8/MT-ATP6/FH/ATP5ME/SDHA/ETFA/MT-CO1/PDHA1/MT-CYB/MT-ND2/SLC25A23/NDUFB6/SLC25A22/MDH2/AKT1/GNMT/PHKG2/COA6/BLOC1S1/SDHAF2/NDUFS6/UQCRC2/ADCY10/NDUFA6/MT-ATP8/NDUFB2/COX6B1/CBFA2T3/RB1CC1/NDUFB3/PPP1R3C/WDR45/NDUFS3/IDH3A/MT-ND4L/MT-ND1/MT-ND4/NDUFS1/ETFDH/ATG2B/MTFR2/COX6A2/UQCC2/NDUFA5/COMT/COX4I1/DLD/PPP1R3E/ABCD1/WIPI1/MT-ND3/COX7B2/PFKM/DLAT/NDUFB5/UQCRC1/RHOA/NDUFV3/ACO2/NDUFA9/COX5B/ATP5F1EP2/GFPT1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.550197844303927	2.37849862376948	0.000658327847267939	0.0129833394116758	0.00903933007459273	8761	tags=50%, list=15%, signal=42%	AIFM1/TIMM17A/TIMM17B/MIPEP/HSP90AA1/GRPEL1/BCAP31/MTX1/CHCHD4/HSPD1/ROMO1/TOMM34/HSPA4/TIMM10/SREBF1/GRPEL2/SAE1/TOMM70/UBL5/TIMM9/UBE2L3/TIMM23/NPEPPS/HAX1/GSK3A/MTX2/MTCH2/TIMM13/HSPA1L/TOMM22/PMPCA/TIMM8A/ADCY10/TIMM10B/TOMM40/SAMM50/TOMM20L/C11orf65/AIP/TIMM8B/UBE2D3/TIMM50/GDAP1/HUWE1/VPS11/TOMM20/DNAJC19/TIMM29/TIMM23B/TIMM22/BAG4/CSNK2A2
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.827628187548694	2.37665370464009	0.000327868852459016	0.0129833394116758	0.00903933007459273	7658	tags=81%, list=14%, signal=70%	CISD3/ISCA2/BOLA2B/CIAO2B/LTO1/YAE1/GLRX5/CISD1/BOLA3/GLRX3/MAGEF1/CIAO1/CIAO2A
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.683296688557951	2.37487300141914	0.000379218809252939	0.0129833394116758	0.00903933007459273	7683	tags=67%, list=14%, signal=58%	TACO1/CDK5RAP1/FASTKD3/MTG2/COA3/RMND1/THAP11/TRUB2/SHMT2/MRPS27/ALKBH1/KAT8/C1QBP/MALSU1/LRPPRC/UQCC2/TSFM/RCC1L/RPUSD3/TRMT10C/MPV17L2/MTRES1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.714081510979093	2.37362516173018	0.000735835172921266	0.0130176839296353	0.00906324159875807	7871	tags=71%, list=14%, signal=62%	DERL1/HM13/BCAP31/FAF2/HERPUD1/SYVN1/EDEM2/SELENOS/VCP/UFD1/BRSK2/HSP90B1/ERLEC1/SEL1L/OS9/RHBDD1/AUP1/SEC61B/DERL2/NPLOC4
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.494849028184785	2.36315609938835	0.00142450142450142	0.0154472680475652	0.0107547796606997	7647	tags=46%, list=13%, signal=40%	NDUFAB1/CTPS2/ATP5F1B/ALDOA/NDUFB10/ADCY9/NME1/ATP5F1E/G6PD/NDUFA12/NDUFS4/COX11/DHODH/ATPSCKMT/ATIC/MPC2/SDHC/ATP5PD/APRT/COASY/SLC25A1/GUCY2D/NDUFA2/ATP5MC2/ANTKMT/NDUFB9/NME4/NME2/NDUFB4/PANK3/ACLY/UCKL1/PDHB/PPT1/NME6/PAICS/NDUFB11/DMAC2L/MLYCD/NDUFS2/NME3/ELOVL6/MTHFD1/NDUFA1/ACACA/PPCS/PPAT/ACSS1/MMUT/PANK2/PDHX/HPRT1/NDUFC1/NDUFA3/VCP/NDUFC2/NDUFA8/UQCC3/DNAJC30/NDUFB1/NDUFS8/MT-ATP6/ATP5ME/SDHA/ACAT1/PDHA1/MT-ND2/ADCY6/NDUFB6/PDK2/UPRT/ADK/NDUFS6/ADCY10/NDUFA6/ACOT7/MT-ATP8/NDUFB2/PFAS/ADSS1/ACSF3/NDUFB3/NDUFS3/IMPDH1/PRPS1/PARP1/MT-ND4L/DCK/MT-ND1/MT-ND4/NDUFS1/SPHK2/ATP5MC1/GUK1/ELOVL5/NDUFA5/GUCY1A2/DLD/ACSL3/MT-ND3/DLAT/NDUFB5/NDUFV3/ATP6V1A/NDUFA9/ATP5F1EP2
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.746062703142098	2.36099325912404	0.000351246926589392	0.0129833394116758	0.00903933007459273	4192	tags=52%, list=7%, signal=48%	PTGES3/CCT2/HSP90AA1/HSP90AB1/HSPD1/HSPA4/MKKS/NDUFAF1/HSPA1A/HOPX/STUB1/PFDN6
GOBP_NUCLEOSOME_ORGANIZATION	134	0.524460614537558	2.3463513694598	0.000826446280991736	0.0131379029761005	0.00914694114690931	10869	tags=55%, list=19%, signal=45%	MACROH2A1/SMARCD2/H4C14/SUPT16H/NAA60/SUPT6H/H1-0/H3C10/UBN1/H1-2/SMYD3/GRWD1/ATAD2/H4C15/ARID2/NPM1/H2BC7/H2BC13/SPTY2D1/H4C11/SMARCA5/TSPY26P/KAT6B/H2AX/H1-4/H4C8/H2BC21/H3-3A/H1-3/NAP1L4/H3C2/H1-10/SMARCD1/H2BC6/ASF1B/H3C6/CHD1/SMARCE1/BAZ1A/H3C12/MCM2/SART3/H3C7/H1-5/H4C12/H2BC15/H3-3B/H4C9/H3C3/H2BC8/H3C4/H3C8/H4C5/HMGB2/KAT6A/H4C7/MCM3AP/LIN54/H4C4/H2BC9/TSPYL1/SMARCC1/CHRAC1/SMARCA4/H1-8/H4C2/TNP1/H2BC14/NAP1L1/H2BC3/DNAJC9/SMARCC2/SET/HAT1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.517405975319878	2.34424881707222	0.000931098696461825	0.0136794751640112	0.00952399743501208	9836	tags=48%, list=17%, signal=39%	BCL2L1/VDAC1/EIF2AK1/VPS35/CYRIB/BIK/GHITM/PSMD10/TMEM135/NOL3/AURKA/USP30/UBE2A/PISD/SREBF1/SLC25A4/CTTN/TSC2/SLC25A5/MICU1/SQSTM1/PLD6/RALA/PGAM5/RHOT1/RNF41/MOAP1/HSPA1A/ADCK1/TRIAP1/STUB1/SLC30A9/PRELID1/BNIP3/HAX1/DDHD1/DNM1L/GSK3A/HTT/VAT1/MTCH2/MPV17L/BAX/NOD2/AKT1/MCU/ADCY10/SLC35F6/GOLPH3/MIEF2/TFRC/C11orf65/MARCHF5/MAPT/PRMT6/OPA1/SSBP1/HUWE1/BBC3/PPIF/ZNF205/TMEM14A/SLC25A6/CSNK2A2/GSK3B/BAD/DDHD2/RAP1GDS1/PYCARD/BCL2L11/MYO19
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.546761289081903	2.34149877527963	0.000632911392405063	0.0129833394116758	0.00903933007459273	9240	tags=55%, list=16%, signal=46%	HSPA9/VDAC1/AIFM1/CPT1A/TIMM17A/TIMM17B/GHITM/GRPEL1/CHCHD4/HSPD1/MPC2/ROMO1/SLC25A1/SLC25A4/SFXN4/MAIP1/SLC25A5/GRPEL2/SLC25A38/MICU1/SLC25A18/TOMM70/CCDC51/MRPL18/SFXN1/TIMM23/SLC25A39/SLC25A3/SLC25A16/MRS2/MICU2/SLC25A23/SLC25A22/UCP2/MCU/ADCY10/TOMM40/LETM1/TOMM20L/SLC25A32/SLC30A2/SLC25A20/TIMM50/SMDT1/MPC1L/TOMM20/DNAJC19/TIMM23B/PNPT1/TST/SLC25A6/ITPR1/SPG7/ABCB8
GOBP_MACROMOLECULE_METHYLATION	130	0.520875716622098	2.33153824776	0.000789889415481833	0.0130176839296353	0.00906324159875807	8196	tags=50%, list=14%, signal=43%	METTL1/METTL2A/GSPT1/SNRPE/PCMT1/TRMT12/SNRPB/THUMPD3/LCMT1/EEF2KMT/TRMT112/FTSJ3/BCDIN3D/ATPSCKMT/METTL22/METTL6/DALRD3/PRMT7/ANTKMT/TFB2M/LCMT2/HSD17B10/METTL23/SETD3/ETFBKMT/SETD6/TRMT2B/SNRPF/TRMT6/EMG1/PRMT5/NSUN5/MRM1/NSUN2/METTL15/FTSJ1/RAMAC/PRMT3/AKT1/SNRPD2/METTL14/METTL3/TRMT5/ETF1/TGS1/EEF1AKMT1/PRDM12/ZCCHC4/TRMT1L/RAB6A/CARM1/SNRPD1/PRMT6/PRMT1/METTL18/METTL15P1/TRMT10C/RAMACL/N6AMT1/METTL5/MRM3/TFB1M/LARP7/BUD23/EEF1AKMT3
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.582301574235531	2.33062193589745	0.00050709939148073	0.0129833394116758	0.00903933007459273	6243	tags=48%, list=11%, signal=43%	TEX19/SLX4/RAD54B/RAD51C/EME1/RAD21/MLH1/UBE2B/SYCE3/CNTD1/CENPX/ERCC4/BRCA1/EME2/TOP2A/FANCD2/NBN/RAD51/TERB1/BRIP1/RAD51D/RAD50/UHRF1/CENPS/RMI1/PSMC3IP/HSF2BP/C14orf39/FANCM/RAD51AP1/TRIP13/TEX11
GOBP_INTRACELLULAR_PH_REDUCTION	57	0.595681390464759	2.32702202618003	0.000471031559114461	0.0129833394116758	0.00903933007459273	7787	tags=53%, list=14%, signal=45%	TMEM199/ATP6AP1/ATP6V1H/ATP6V0D1/SLC12A5/TMEM9/PPT1/SLC9A8/ATP6V0E1/ATP6V1D/ATP6V0B/ATP6AP2/AQP11/ATP6V0A1/RAB7A/CLN3/TMEM106B/ATP6V0E2/SNAPIN/ATP6V1F/ATP6V0D2/TPCN2/LAMP2/GPR89A/DMXL1/CA2/ATP6V0A4/ATP6V1A/SLC11A1/CLCN3
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	0.502097223911823	2.32534548547564	0.00114285714285714	0.0139478703601066	0.0097108609753551	8156	tags=42%, list=14%, signal=36%	ATP6V1C1/VDAC1/PIP4K2C/POLDIP2/ATP6V1H/EIF2AK1/VPS35/MAPK3/CSNK2A1/ATP6V0D1/TBK1/LYPLA1/SCOC/LARP1/USP30/UBE2A/ATP6V1E1/SREBF1/ATG12/SLC25A4/DDRGK1/SNX5/CTTN/TSC2/SCFD1/SLC25A5/WDR24/HSPB8/CASP3/ATP6V0E1/ATP6V1D/ATP6V0B/RNF41/MOAP1/ATP6V1G1/ATP6V0A1/PIP4K2B/SPTLC2/STUB1/CALCOCO2/BNIP3/DNM1L/GSK3A/ULK1/HTT/GAPDH/UBQLN2/NOD2/ELAPOR1/AKT1/CLN3/HMOX1/BAG3/ATP6V0E2/ADCY10/SNX6/KAT5/ATP6V1G2/ATP6V0D2/WDR45/BECN1/CDK5/SESN2/VPS26B/CAPNS1/RALB/WIPI1/LRSAM1/UBQLN1/RAB3GAP2/TRIM32/ATP6V1A/EXOC1/CDK5R1/SNX4/SPTLC1/PIK3R4
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.609023517132045	2.32505263829371	0.000465116279069767	0.0129833394116758	0.00903933007459273	6551	tags=48%, list=12%, signal=43%	AAR2/SNRPE/CD2BP2/SNRPB/PRPF6/SMN1/COIL/PRMT7/GEMIN2/SNRPF/STRAP/GEMIN5/PRMT5/GEMIN6/LSM4/CLNS1A/SNRPD2/SNRPC/GEMIN8/PRPF19/TGS1/SART3/PRPF31/SMN2/SNRPD1
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.795244963538836	2.31384966931941	0.000334336342360415	0.0129833394116758	0.00903933007459273	7787	tags=82%, list=14%, signal=71%	ATP6V1C1/ATP6AP1/ATP6V1H/ATP6V0D1/ATP6V1E1/ATP6V1D/ATP6AP2/ATP6V1G1/ATP6V0A1/ATP6V1F/ATP6V1G2/ATP6V0A4/ATP6V1A/CLCN3
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.736370705300249	2.31068071855026	0.000692041522491349	0.0129833394116758	0.00903933007459273	3403	tags=55%, list=6%, signal=51%	DPM1/ALG1/DOLK/ALG8/ALG12/DOLPP1/MPDU1/SRD5A3/ALG3/DPAGT1/ALG10/ALG5
GOBP_VACUOLAR_ACIDIFICATION	36	0.650389389069639	2.29877985305632	0.000399201596806387	0.0129833394116758	0.00903933007459273	7667	tags=61%, list=14%, signal=53%	TMEM199/ATP6AP1/ATP6V1H/ATP6V0D1/TMEM9/PPT1/ATP6V0E1/ATP6V1D/ATP6V0B/ATP6AP2/ATP6V0A1/CLN3/TMEM106B/ATP6V0E2/SNAPIN/ATP6V1F/ATP6V0D2/LAMP2/DMXL1/ATP6V0A4/ATP6V1A/SLC11A1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.584690199633937	2.2986789046679	0.000484496124031008	0.0129833394116758	0.00903933007459273	10843	tags=58%, list=19%, signal=47%	ZMYND8/MACROH2A1/ESR1/H4C14/RAD21/VCPIP1/PPHLN1/MCM8/RUVBL2/H4C15/RNF4/SGF29/H4C11/VCP/H4C8/PLK1/TONSL/BRD3/VRK1/PARP1/H1-5/H4C12/H4C9/LNCPRESS1/FAM47E/ESCO2/WAPL/H4C5/H4C4/NIPBL/H4C2/LEMD2/WBP2/CENPA/H2AC8
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.671307260249564	2.29533618565591	0.000373412994772218	0.0129833394116758	0.00903933007459273	9370	tags=68%, list=17%, signal=57%	EMC3/EMC2/CCDC47/EMC9/CAMLG/NOMO1/TMCO1/EMC8/UBL4A/TRAM1/EMC7/GET3/EMC6/GET1/TMEM147/NOMO3/NOMO2/RAB5IF/SGTA/WNK1/EMC4
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.60729808825611	2.29155140771124	0.000452693526482571	0.0129833394116758	0.00903933007459273	7871	tags=61%, list=14%, signal=53%	TM9SF4/DERL1/HM13/SEC16A/BCAP31/SAR1B/FAF2/HERPUD1/SYVN1/TMED9/EDEM2/SELENOS/SURF4/VCP/UFD1/INSIG1/SLC35D3/BRSK2/SEC13/HSP90B1/ERLEC1/TMEM30B/SEL1L/SAR1A/OS9/RHBDD1/AUP1/SEC61B/DERL2/NPLOC4
GOBP_ATP_METABOLIC_PROCESS	216	0.481439543715047	2.28964419833399	0.00131752305665349	0.0150004419149098	0.0104436879784324	7647	tags=43%, list=13%, signal=37%	PRKAG1/NDUFAB1/PPP2CA/FBP1/ATP5F1B/ALDOA/EIF6/NDUFB10/PGK1/PGK2/ATP5F1E/MLST8/NDUFA12/NDUFS4/ENPP1/COX11/ATPSCKMT/SDHC/ATP5PD/NDUFA2/ATP5MC2/ANTKMT/NDUFB9/JMJD8/NDUFB4/PARG/PSEN1/LDHA/ENO2/NDUFB11/DHTKD1/DMAC2L/NDUFS2/HSPA8/HSPA1A/NDUFA1/HSPA1B/HK2/GIT1/DNM1L/NDUFC1/NDUFA3/VCP/NDUFC2/NDUFA8/OGDH/UQCC3/DNAJC30/NDUFB1/ABCC6/NDUFS8/PGAM1/MT-ATP6/GAPDH/ATP5ME/SDHA/MT-ND2/NDUFB6/TPI1/HK1/UCP2/NDUFS6/ADCY10/NDUFA6/MT-ATP8/NDUFB2/CBFA2T3/PFKFB1/RPTOR/NDUFB3/FIGNL1/NDUFS3/PARP1/MT-ND4L/MT-ND1/MT-ND4/NDUFS1/SPHK2/ATP5MC1/GPI/NDUFA5/ALDOC/ENO4/ZBTB7A/MT-ND3/BEND3/PFKM/NDUFB5/NDUFV3/ATP6V1A/NDUFA9/ATP5F1EP2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.599590411432693	2.28904012535027	0.000465116279069767	0.0129833394116758	0.00903933007459273	7000	tags=48%, list=12%, signal=42%	ARF3/ERGIC1/COPZ1/ATP9A/ERGIC3/ERGIC2/COG7/KDELR1/SCFD1/KDELR2/BNIP1/ARCN1/COG4/HTT/TMED10/LMAN2/SCYL1/ARF4/GOLPH3/COPB2/RAB6C/BET1L/RAB6A/COPA/COPE
GOBP_ORGANELLE_DISASSEMBLY	179	0.493479083668594	2.28858585933412	0.00110497237569061	0.0139036006858449	0.00968003930573242	7683	tags=42%, list=14%, signal=36%	VDAC1/EIF2AK1/FUNDC1/GABARAPL2/DENR/USP10/MRPL58/AURKA/MCTS1/RNF14/PELO/GFM2/USP30/FAF2/UBE2A/SREBF1/ATG12/SLC25A4/ARFIP2/DDRGK1/CTTN/TSC2/RETREG1/EIF2S1/SLC25A5/LRBA/SPATA33/SQSTM1/MAP1LC3B/ATG7/FUNDC2/CISD2/RNF41/TEX264/TRNT1/CDK1/WDR45B/STUB1/NIPSNAP1/BNIP3/HAX1/HK2/RETREG2/NIPSNAP2/DNM1L/GSK3A/VCP/ZFAND1/KIF9/ULK1/HTT/SAYSD1/PLAAT3/UFSP2/RETREG3/NOD2/TCF25/CTSK/ADCY10/GCN1/KAT5/RB1CC1/VRK1/WDR45/BECN1/MTIF3/ATG4D/ATG2B/ABCE1/WIPI1/ZNF598/MARK2/ASCC2/HUWE1/MTRES1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.669154468280991	2.28797535165596	0.000373412994772218	0.0129833394116758	0.00903933007459273	7763	tags=58%, list=14%, signal=50%	SRP54/PEX2/LONP2/TRIM37/SEC61G/PEX7/PEX12/TRAM1/PEX1/SEC61A2/USP9X/SEC62/RTN2/PEX26/SEC63/SEC61B/PEX10/PEX5
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.659609437219737	2.27348270490563	0.000376789751318764	0.0129833394116758	0.00903933007459273	7551	tags=56%, list=13%, signal=49%	IDH3B/MRPS36/CS/SDHC/SUCLG2/PDHB/IDH3G/DLST/IDH2/OGDH/FH/SDHA/PDHA1/MDH2/SDHAF2/IDH3A/DLAT/ACO2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.464475578088892	2.27174093726084	0.00200803212851406	0.0185972315658573	0.012947864125484	7647	tags=44%, list=13%, signal=38%	NDUFAB1/CTPS2/NADK2/ATP5F1B/ALDOA/NDUFB10/RRM2B/ADCY9/NME1/ATP5F1E/AK6/NDUFA12/NDUFS4/COX11/DHODH/ATPSCKMT/ATIC/MPC2/SDHC/ATP5PD/APRT/COASY/QPRT/SLC25A1/GUCY2D/GARS1/NDUFA2/ATP5MC2/ANTKMT/NDUFB9/NME4/NME2/NDUFB4/PANK3/ACLY/UCKL1/PDHB/PPT1/PNP/FCSK/NME6/AK8/PAICS/NDUFB11/DMAC2L/MLYCD/NDUFS2/KMO/NME3/ELOVL6/NUDT12/MTHFD1/NDUFA1/ACACA/PPCS/PPAT/ACSS1/MMUT/PANK2/PDHX/PARP9/HPRT1/NDUFC1/NDUFA3/VCP/NDUFC2/AK7/NDUFA8/UQCC3/DNAJC30/NDUFB1/NDUFS8/MT-ATP6/ATP5ME/SDHA/ACAT1/SLC52A3/PDHA1/MT-ND2/ADCY6/NDUFB6/PARP10/RRM1/PDK2/UPRT/ADK/NDUFS6/ADCY10/NDUFA6/KARS1/ACOT7/MT-ATP8/NDUFB2/RRM2/PFAS/TK1/ADSS1/ACSF3/NDUFB3/ENTPD8/FLAD1/NDUFS3/IMPDH1/PRPS1/PARP1/MT-ND4L/DCK/MT-ND1/MT-ND4/NDUFS1/SPHK2/ATP5MC1/GUK1/ELOVL5/NDUFA5/GUCY1A2/DLD/ACSL3/MT-ND3/DLAT/NADSYN1/NDUFB5/NDUFV3/ATP6V1A/NDUFA9/ATP5F1EP2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.600300374618717	2.26514654847221	0.000452693526482571	0.0129833394116758	0.00903933007459273	9727	tags=51%, list=17%, signal=42%	ZMYND8/EAPP/CDK12/MED24/MED1/SUPT6H/MED7/MED29/MED19/LEO1/MED14/NCBP2/MED25/MED6/PWWP2A/CCNT1/ELL3/CDK13/MED16/MED31/PWWP2B/MED10/CDC73/MED27/MED30
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.615688616220159	2.26476976225308	0.000435729847494553	0.0129833394116758	0.00903933007459273	4893	tags=41%, list=9%, signal=37%	VDAC1/EIF2AK1/USP30/UBE2A/SREBF1/SLC25A4/CTTN/TSC2/SLC25A5/RNF41/STUB1/BNIP3/HAX1/DNM1L/GSK3A/HTT/NOD2/ADCY10
GOBP_RRNA_MODIFICATION	35	0.640586327772539	2.25546934151957	0.000390777647518562	0.0129833394116758	0.00903933007459273	8719	tags=63%, list=15%, signal=53%	TRMT112/FTSJ3/RPUSD1/TFB2M/NHP2/TRMT2B/TSR3/DKC1/EMG1/NSUN5/MRM1/METTL15/NOP10/NAT10/ZCCHC4/METTL15P1/NAF1/METTL5/MRM3/TFB1M/BUD23/FBLL1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.575208869230449	2.25115585527046	0.000475285171102662	0.0129833394116758	0.00903933007459273	9727	tags=50%, list=17%, signal=41%	ZMYND8/EAPP/CDK12/MED24/SUPT16H/MED1/SUPT6H/MED7/MED29/MED19/LEO1/KAT7/MED14/NCBP2/MED25/MED6/PWWP2A/CCNT1/ELL3/PARP1/HMGN1/CDK13/MED16/MED31/PWWP2B/MED10/CDC73/MED27/MED30
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.617656677127604	2.24962877898495	0.000428449014567267	0.0129833394116758	0.00903933007459273	6881	tags=50%, list=12%, signal=44%	PTGES3/HSPA9/CCT2/CHCHD4/HSPD1/SDF2/TOR1B/HSPH1/TELO2/HSPE1/DNAJC7/HSPA8/HSPA1A/HSPA1B/TOR2A/FKBP1A/HSPA1L/ST13/GAK/DNAJB12/DNAJB1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.783385311379444	2.24960390482235	0.000655737704918033	0.0129833394116758	0.00903933007459273	3419	tags=50%, list=6%, signal=47%	TM9SF4/TMEM199/PIP4P1/TMEM70/ATP23/TMEM9/OXA1L/ATPAF2
GOBP_REGULATION_OF_MITOPHAGY	37	0.633278993130267	2.2482419381428	0.000405186385737439	0.0129833394116758	0.00903933007459273	4893	tags=43%, list=9%, signal=40%	VDAC1/EIF2AK1/USP30/UBE2A/SREBF1/SLC25A4/CTTN/TSC2/SLC25A5/RNF41/STUB1/DNM1L/GSK3A/HTT/NOD2/ADCY10
GOBP_PROTEIN_TARGETING	324	0.456815181491583	2.24536741538042	0.00247524752475248	0.0210295185513895	0.0146412839923782	8761	tags=43%, list=15%, signal=36%	YWHAB/SRP54/AIFM1/TIMM17A/YWHAZ/ARL6IP1/VPS41/VPS37C/ERBB2/GDI1/SPCS1/TIMM17B/MIPEP/HSP90AA1/SRP19/LONP2/GRPEL1/BCAP31/MTX1/CHCHD4/CHMP4B/HSPD1/ROMO1/SEC61G/TOMM34/HSPA4/TIMM10/SREBF1/HERPUD1/SCARB2/PEX19/ZDHHC7/LARGE1/ZDHHC24/MON1B/GRPEL2/PEX7/PEX12/SAE1/SQSTM1/ZDHHC9/AP1M2/VPS4A/STXBP4/TOMM70/AP3M1/AP3B1/UBL5/HSPA8/AQP11/ZDHHC3/TIMM9/UBE2L3/RAB3IP/SIL1/VPS37D/TIMM23/RAB7A/NPEPPS/YWHAG/HAX1/UBL4A/SPCS2/SRP72/TAOK2/GSK3A/MTX2/ZDHHC4/TRAM1/SYNGR1/PEX1/SRP14/MTCH2/SRP9/CIB1/TIMM13/SEC61A2/CEMIP/ZDHHC11/VPS52/NACA/HSPA1L/TOMM22/PMPCA/SRP68/SRPRB/GNPTG/ERBIN/TIMM8A/ADCY10/TIMM10B/SYNJ2BP/GOLPH3/TOMM40/SEC62/ZDHHC12/SAMM50/MIEF2/LAMP2/BECN1/CDK5/TOMM20L/C11orf65/AIP/TIMM8B/OS9/NAGPA/AP4S1/ZFYVE16/VPS8/HRAS/YIF1B/NCOA4/YWHAE/SEC63/KATNB1/UBE2D3/TIMM50/AP3D1/ZFAND6/GDAP1/SEC61B/MAN1A1/HUWE1/CDK5R1/VPS11/TOMM20/SSR1/PIK3R4/DNAJC19/TIMM29/TIMM23B/SGTA/AKT2/TIMM22/AP4E1/M6PR/BAG4/CSNK2A2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.501339703792845	2.24506238763201	0.000811688311688312	0.0131379029761005	0.00914694114690931	7832	tags=42%, list=14%, signal=36%	ZMYND8/NELFCD/EAPP/INTS2/CDK12/EAF1/INTS8/MED24/ENY2/GTF2H5/SUPT16H/MED1/SUPT6H/MED7/MED29/MED19/ELOB/TCEA1/GLYR1/ADRM1/LEO1/KAT7/EAF2/TCEA2/TEFM/MED14/NCBP2/MED25/INTS12/MED6/PWWP2A/RTF1/CCNT1/VHL/RECQL5/TCEA3/ELL3/SART3/PARP1/POLR2E/EPOP/USP15/HMGN1/HNRNPU/CDK13/MED16/TSFM/INTS5/PAF1/CTR9/SETD5/ERCC2/MED31/LARP7/PWWP2B
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.674621399849684	2.2424587455419	0.000735835172921266	0.0130176839296353	0.00906324159875807	3887	tags=46%, list=7%, signal=43%	NFS1/HSPA9/NDUFAB1/NUBPL/ISCA2/CIAPIN1/NUBP1/BOLA2B/CIAO3/CIAO2B/NUBP2/GLRX5/BOLA3
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.587179068154243	2.23660581786739	0.000458926112895824	0.0129833394116758	0.00903933007459273	5361	tags=43%, list=9%, signal=39%	KIF3B/HSPB1/BLOC1S3/AP3S1/BLOC1S4/TERF2/KIF3A/ARL8B/RAB21/SOD1/AP3M1/AP3B1/ARL8A/MAP1A/NETO1/AP3M2/BLOC1S2/KIF4A/BLOC1S1/RAB27B/SNAPIN/BLOC1S5
