	fc	log2fc	pvalue	padj
IFNG-AS1;IL26	0.695962915314936	-0.522917661394746	1.30618035393023e-09	3.15897999939665e-08
DYNLL1P7	0.696025145417548	-0.52278866738535	1.6849142041835e-09	3.91029867802964e-08
RP11-778D12.2	0.696218291631905	-0.522388376631605	9.98518917625062e-10	2.51587072863707e-08
LINC01022;MIR5707	0.69691017017789	-0.520955386269814	1.86903740593072e-09	4.28886916850308e-08
TAS2R9	0.696959572785088	-0.52085312004759	1.48607623659081e-09	3.51090286203824e-08
RP13-492C18.2	0.69710141881276	-0.520559530939751	1.98046444219679e-09	4.49684084988242e-08
CBLN4	0.69718093095402	-0.520394984968083	2.00417628771741e-09	4.54506628703145e-08
AC092570.2	0.697298951706169	-0.520150782156166	2.03987684453062e-09	4.61180274795757e-08
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.697617237605235	-0.519492406406204	4.01422639299937e-10	1.20462837904531e-08
C22orf23;RP5-1039K5.12	0.697790848739509	-0.519133417625496	2.19537972757048e-09	4.90902397598652e-08
ARHGAP15;RP11-190J23.1	0.697874477287743	-0.518960524468794	5.61046640829157e-10	1.58001818060433e-08
RP11-532N4.2;TRDN	0.697973514668606	-0.518755801978529	2.2559827490876e-09	5.0170708916642e-08
C10orf111	0.698011763098	-0.51867674552958	1.5661987986277e-09	3.67891591286599e-08
CDH5	0.69808806460955	-0.518519049338735	2.29480538205202e-09	5.08495121456385e-08
OR5H15	0.698097864907747	-0.518498795816178	2.29815655544396e-09	5.08930922498046e-08
RP11-125O5.2;SLCO1B1	0.698155258047945	-0.518380191535291	2.31787671833861e-09	5.12680301100154e-08
AC009892.10;LILRB1	0.698450708430346	-0.517769790580251	2.42199871705712e-09	5.31914781992779e-08
PDE3A	0.69861864898714	-0.517422940213329	2.48317630026629e-09	5.43124829055378e-08
INSL5	0.698638445768085	-0.517382059093019	2.28263886855043e-09	5.06104266868411e-08
RP11-247A12.2	0.698647365024463	-0.517363640861264	2.26736102519317e-09	5.03601291987346e-08
RASSF8	0.698658780221367	-0.517340068864504	2.11200980912953e-09	4.75441473321558e-08
DSEL	0.698719561974177	-0.517214563078759	8.95222010258576e-10	2.30134659574234e-08
USP7	0.698748118254851	-0.517155602138046	2.09582410459593e-09	4.72086947972127e-08
ACRV1	0.698749321071425	-0.517153118702361	2.14397837521972e-09	4.80871196165052e-08
RP1-228P16.5	0.698963494783905	-0.516710985881086	2.47064613609466e-09	5.41259967872324e-08
RP11-235G24.1;RP11-235G24.2	0.699005760666223	-0.516623749658116	2.62991306171981e-09	5.66695393094267e-08
CLDN16	0.699050804864726	-0.516530784833335	2.6252890500431e-09	5.6645805790784e-08
CTC-340A15.2	0.699118135749569	-0.51639183462365	2.67404970090306e-09	5.75531270813216e-08
MAGEB18	0.699186785643564	-0.516250176162484	2.69460992242037e-09	5.7860137475523e-08
RP11-114H23.1	0.699187989957749	-0.516247691194744	2.70184423309595e-09	5.79477805442475e-08
AC004053.1;CXXC4	0.699365574772298	-0.515881311616406	2.77376195117724e-09	5.92171380432735e-08
EPPIN-WFDC6;HSPD1P21;WFDC6	0.699458382359473	-0.515689875023849	2.258863869456e-09	5.02044103416398e-08
MIR516B2	0.699542363334687	-0.515516667201067	2.84718564510449e-09	6.05702497104665e-08
TEX43	0.699609435014519	-0.515378349142846	2.87552839471429e-09	6.09967105124593e-08
RP11-418J17.3	0.700132522369638	-0.514300071015466	2.54148929079082e-09	5.52173095855564e-08
RP11-686D22.7;SLFN12	0.700223089220643	-0.514113460777445	1.85531040045821e-09	4.26269160195277e-08
LINC01208	0.700440121747324	-0.513666370070689	3.24985899832749e-09	6.80342065133922e-08
LINC01037	0.700541233233232	-0.513458125986595	2.87069609500543e-09	6.09645633440177e-08
OR2L13;OR2L1P	0.700573652579038	-0.513391363110967	3.29132212512615e-09	6.86286401825084e-08
CELF2;CELF2-AS2	0.700700111170245	-0.513130969763675	3.37635688992845e-09	7.00046563060686e-08
NAT8B	0.700959903828186	-0.512596173051845	3.12811101732213e-09	6.58605321350394e-08
C10orf113;NEBL	0.70134053788393	-0.511812975868464	3.69518746043214e-09	7.58028941032064e-08
CCDC26	0.70136699727626	-0.511758548508308	3.35824654640647e-09	6.97077929375767e-08
RP11-254A17.1	0.701471916339999	-0.511542748658782	2.77391560921947e-09	5.92171380432735e-08
ZNF84	0.701680270086358	-0.511114297744136	3.45951562779289e-09	7.15271394787933e-08
MEG9	0.701878170605052	-0.510707460250913	4.01138336625755e-09	8.15610973047533e-08
OR13F1	0.70194483376216	-0.510570442114093	4.05055843941487e-09	8.22211920438044e-08
PRMT7	0.702044078864929	-0.510366479794235	3.6997477784128e-09	7.58541149371071e-08
AC005336.5	0.702055697629363	-0.510342603522605	2.54497086826194e-09	5.52602918418057e-08
LINC01098	0.702075669540465	-0.510301562665916	4.08532002997879e-09	8.27896635182197e-08
CDH1	0.702216948012892	-0.510011278789616	4.14086996233033e-09	8.36387476292446e-08
ACTBP7;FRMD5	0.702248416624312	-0.509946628409776	3.44991082348763e-09	7.14088805080118e-08
AC023669.1	0.702275140845096	-0.509891727371491	3.90891312686805e-09	7.96097260148457e-08
RP11-664D7.4	0.702368975903767	-0.509698973388622	4.30856527534454e-09	8.65030956236705e-08
AC136289.1	0.702450154731657	-0.509532238340675	3.37563345946636e-09	7.00046563060686e-08
ADAM29	0.702707723351581	-0.509003339801072	4.50212050818993e-09	8.98981271056872e-08
SEC31A	0.702726693900365	-0.508964392815971	4.3476130020403e-09	8.72193103007738e-08
RP11-171I2.1;TTN;TTN-AS1	0.70282170499072	-0.50876934861941	4.15344132947896e-09	8.3846598963743e-08
ADH1C	0.702915387144873	-0.508577058353795	4.66432153593281e-09	9.2533795996992e-08
AC007163.6	0.703151184921863	-0.508093177585326	4.24037193225443e-09	8.52736939833725e-08
LHFP	0.703224734296853	-0.507942280066098	4.78004605229928e-09	9.43712529154532e-08
ERP29	0.703291247444766	-0.507805832005834	4.92525892166936e-09	9.66154979826506e-08
AASS	0.703314059506927	-0.507759037288378	4.85988712373351e-09	9.55370644682179e-08
SULT1C4	0.703342313904418	-0.507701080732791	4.96177657534714e-09	9.72280749927166e-08
CTB-118P15.2	0.703388992468974	-0.507605336885591	2.87456279668492e-09	6.09967105124593e-08
OAZ3;RP11-98D18.16;RP11-98D18.3	0.703391869401578	-0.507599436128034	4.57576320192652e-09	9.09732996571232e-08
ZSCAN4	0.703442517570944	-0.507495557713512	4.60398267911781e-09	9.14848687929999e-08
OR2M1P	0.703880402127421	-0.506597776700136	5.36273335911275e-09	1.04086294094162e-07
KB-1433G4.1	0.703947698426322	-0.506459850717936	5.4150186056161e-09	1.04824380706189e-07
CTD-2046I8.1;RP11-445O3.2	0.70420721899179	-0.50592807820851	5.62127800842546e-09	1.08474436151039e-07
CTD-2260A17.2;ERAP2	0.704221117067889	-0.505899605782965	4.79003526223868e-09	9.44669990746545e-08
ADPRHL1	0.704297191076191	-0.505743765998717	5.69453264103163e-09	1.09570495289966e-07
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.704328331460263	-0.505679978885734	5.72010005604244e-09	1.09919810852157e-07
RP11-563P16.1	0.704590282933431	-0.505143516251502	5.93958489390124e-09	1.13367123719991e-07
AC087430.1	0.704669527648139	-0.504981266599326	6.00756258399631e-09	1.14367689357995e-07
AC073465.3	0.704817522858873	-0.504678302542567	5.65127267931935e-09	1.08853175479663e-07
ABHD4	0.705027457829461	-0.504248649428409	3.94679225727257e-09	8.03366722976727e-08
PAG1;RP11-172E10.1	0.705147376286917	-0.504003281605762	6.6956501588062e-10	1.81384521361735e-08
RP11-6N17.10	0.70526953227094	-0.503753378429282	6.43498391256186e-09	1.21560351289664e-07
PRR5-ARHGAP8	0.705442428841427	-0.503399745607056	6.71100301185386e-09	1.26255466590972e-07
TAAR9	0.705642832148411	-0.502989960504624	6.90593730896139e-09	1.29327132661605e-07
OXCT1	0.705656905794876	-0.502961187056409	1.44288256393758e-09	3.43312659759932e-08
CT62;THSD4	0.705983157093964	-0.502294329899217	7.24950518656372e-09	1.35004589748363e-07
CTD-2376I20.1;EVL	0.706001720682774	-0.502256395218839	7.26871052898705e-09	1.35293705192958e-07
CTC-554D6.1	0.706141742594431	-0.501970292675467	3.85622849194314e-09	7.86674892299232e-08
LIN7C	0.706219777897052	-0.501810870116033	3.2643702473182e-09	6.81826787850366e-08
NEUROD6	0.706315443587427	-0.501615453513036	7.6007697937947e-09	1.4054924466282e-07
HPGDS	0.706456733959335	-0.501326887638374	7.33914196951999e-09	1.36535525274051e-07
C5orf64	0.706644147641843	-0.500944210371019	7.96430537657044e-09	1.46607826714124e-07
RP11-576I22.2	0.706654804069277	-0.500922454216746	7.9763662189968e-09	1.46756355643915e-07
GLUL	0.706682323062136	-0.500866272979063	7.34623489762999e-09	1.36598351579047e-07
SMIM14	0.706784432999974	-0.500657830154966	7.9255868410864e-09	1.46041352313372e-07
RP11-3B12.2;RP11-3B12.3	0.706921394952201	-0.500378289212318	8.28386590848577e-09	1.51504076946192e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.706996905034665	-0.50022419541268	7.85468345148216e-09	1.44807431474391e-07
SLCO1B3	0.707110211136476	-0.499993001962529	8.2071087108338e-09	1.50549662334811e-07
FAM210B	0.707202998627243	-0.499803702941558	8.51613174880786e-09	1.54980950107884e-07
PRSS21	0.707217708150663	-0.499773695806633	8.60620937010712e-09	1.56156398151287e-07
RP11-87C12.6	0.707449108555426	-0.499301725706754	8.81609210287633e-09	1.59257180242672e-07
AC097467.2	0.707498179237067	-0.499201659747131	8.80206543181205e-09	1.59081970176422e-07
RBM46	0.707602426324392	-0.498989099939592	9.12198428045396e-09	1.64137672116382e-07
KIAA1715	0.707630368980384	-0.498932130186816	6.11249873117947e-09	1.16184884103872e-07
METTL15	0.707764742858766	-0.498658198862725	2.52439854650966e-09	5.49797871097678e-08
IL17A	0.707965582984858	-0.498248868002774	8.61397404662413e-09	1.56217227048267e-07
SPDYA	0.708049040899645	-0.49807880716033	4.57226948867359e-09	9.0953029585027e-08
RP11-244H3.4;ZMYM6	0.708077371830883	-0.498021082237416	2.22620600033174e-09	4.96888638604707e-08
FAM219B	0.708099811972081	-0.497975361573651	9.6149848627815e-09	1.71414383385408e-07
SLC41A2	0.708227872640472	-0.4977144721005	9.49431127665361e-09	1.69674466135665e-07
DEFB121	0.708323168346833	-0.497520363114357	9.28986041335726e-09	1.66668891486299e-07
PDE1C;SNX2P2	0.708494675493172	-0.497171083901387	1.03439708984907e-08	1.82276239426507e-07
LINC01184	0.708527014047943	-0.497105234983265	1.02261161920187e-08	1.80384960333398e-07
SLC25A20	0.708556705452551	-0.497044778933136	1.04345303189521e-08	1.83708701654692e-07
TERF2	0.708574940328689	-0.497007651309243	5.17163801956524e-09	1.00803067464071e-07
NECAB1;TMEM64	0.708593752864351	-0.496969348527029	9.72363095779809e-09	1.72904965549831e-07
RP11-114G22.1	0.708611996847053	-0.496932204303789	9.85293709693366e-09	1.74808793735704e-07
BAI3	0.708662459172506	-0.496829469443361	1.02170214714992e-08	1.80311054399319e-07
LYPLAL1-AS1	0.708874769171974	-0.49639731347662	8.28891750979017e-09	1.51521082335851e-07
RP11-103J8.1	0.708897286657528	-0.4963514868367	9.7064165704558e-09	1.72709380225811e-07
BCAS3	0.709263286719429	-0.495606822944748	1.15213254116034e-08	2.00539659002926e-07
MMP3;WTAPP1	0.709293677942938	-0.495545006227418	1.04503019509747e-08	1.83898300631777e-07
EFCAB11;RP11-33N16.3	0.709336551771883	-0.495457803996525	1.16400396055919e-08	2.02316546544286e-07
C1orf141;IL23R	0.709340604309219	-0.495449561704765	1.00773051938718e-08	1.78088046116987e-07
DCAKD;NMT1	0.709433610144124	-0.495260413839493	1.16354146552915e-08	2.02316546544286e-07
ATE1-AS1	0.709444941086952	-0.495237371564292	3.29005420919668e-09	6.86286401825084e-08
CLCA3P;RP4-651E10.4	0.709675206619452	-0.494769190000838	5.11914228612441e-09	9.99468019018928e-08
OR5H6;RP11-325B23.2	0.709797741788985	-0.494520110394133	1.24147312731415e-08	2.13960588997635e-07
SH3GLB1	0.709812975229459	-0.494489148090504	7.10271881555252e-09	1.32674312184211e-07
AC073071.1	0.709877700713862	-0.494357599525715	1.25539830269337e-08	2.15886051338651e-07
MYO5A	0.710100359788388	-0.493905157119461	1.06017170741615e-08	1.86206269165432e-07
RP11-81A22.4;VMO1	0.710251273949913	-0.493598580764593	1.26492248593295e-08	2.17288857501781e-07
KHDRBS3	0.710469816410858	-0.493154735552109	1.32454499166746e-08	2.25632986277513e-07
FAM208A	0.710498182118406	-0.493097136696035	1.12110780098126e-08	1.96159180732375e-07
OR6C2;RP11-110A12.2	0.710660339044944	-0.492767908124706	1.39985393116068e-08	2.3714299706635e-07
TMC1	0.710744406854011	-0.492597254112566	1.41628721563664e-08	2.39595648108691e-07
UQCRBP3	0.710803785036347	-0.492476731136656	1.2096302276882e-08	2.09356011299651e-07
OR4S2	0.710997428548563	-0.492083752802088	1.46687178130817e-08	2.47016369916031e-07
ESRP1	0.711083458880973	-0.491909197985715	4.11919140523008e-09	8.33841383522374e-08
KLKB1	0.711238784040875	-0.491594098028695	1.46635907452366e-08	2.47016369916031e-07
OVCH1	0.711313216097037	-0.491443126031333	1.51114751106703e-08	2.53081064484443e-07
C3orf79;RP11-23D24.2	0.711434156590579	-0.491197853744706	1.46996201842876e-08	2.4742341464954e-07
METTL7B	0.71150299084775	-0.491058273663155	1.49651802876084e-08	2.51088540644807e-07
TRDN	0.71154066204697	-0.490981890830905	1.58139818009004e-08	2.63287040300226e-07
RPS26P11	0.711909013514979	-0.490235227485953	1.25382578663373e-08	2.15886051338651e-07
RP4-705O1.1	0.711941165502453	-0.490170072438639	1.67127772186157e-08	2.76622423833197e-07
SEMG1	0.712294850683245	-0.489453534082558	1.75470824606344e-08	2.88096604884047e-07
RP11-180K7.1	0.712309929627293	-0.489422993236281	1.69246976520052e-08	2.79500813290819e-07
CIR1	0.712332690182353	-0.489376895303427	2.57064027326212e-09	5.56533021704292e-08
ADAMTS9;ADAMTS9-AS1	0.712377176832613	-0.489286798826631	1.74960296157933e-08	2.87489972645718e-07
RP11-739G5.1	0.712423430306802	-0.489193130059891	1.78601770926558e-08	2.92583765643102e-07
LPA	0.7124481164843	-0.489143140113867	1.75023138320806e-08	2.87489972645718e-07
LINC01197	0.712486044937265	-0.489066337700821	1.78690930338653e-08	2.92599433860989e-07
PLEKHA8P1	0.712557236395618	-0.488922191111941	1.72654702776002e-08	2.83980292114032e-07
USH2A	0.712592812570987	-0.488850162806112	1.82808154156631e-08	2.98543338736202e-07
LINC00943;LINC00944	0.712825781654402	-0.488378577342478	1.88749140498842e-08	3.06271295953918e-07
CTD-2355J17.2	0.713110129388036	-0.487803197947847	1.96251518495891e-08	3.165599855826e-07
CHL1;CHL1-AS1	0.713167940556989	-0.487686244755394	1.97811436386769e-08	3.18796414424112e-07
AC073635.5;CCDC146	0.713224477745696	-0.487571878020449	1.63548101178582e-08	2.71063649568343e-07
LEPROTL1;MBOAT4	0.713243665230534	-0.487533066513356	1.88789955831337e-08	3.06271295953918e-07
ABCA6	0.713351871711769	-0.487314211273553	2.00061711513017e-08	3.21577113114561e-07
PPM1A	0.713361791523241	-0.487294149416453	1.22404850659817e-08	2.11169832673853e-07
NRP2	0.713376814097931	-0.487263768246529	2.03547168028089e-08	3.26190412205978e-07
RP4-778K6.3;SRPK2	0.713550480210257	-0.486912597950382	1.93175892501769e-08	3.12284036247034e-07
ST6GALNAC6	0.713588089095505	-0.486836560271323	2.09510932423495e-08	3.34280876164068e-07
RP3-453C12.14;SDC4	0.713653369112395	-0.486704586587179	1.84074650202151e-08	2.99945399648992e-07
AC112198.1	0.713658016370661	-0.48669519189374	9.42422143292681e-09	1.68503795766451e-07
C7	0.713675900318435	-0.486659039060174	2.03552897255383e-08	3.26190412205978e-07
RP11-1109M24.5	0.713690877550214	-0.486628762920434	2.09984036848153e-08	3.34853354895422e-07
MTFR1;PDE7A	0.713848559199346	-0.48631005153732	1.30871519258335e-08	2.23350414088006e-07
LINC00710	0.713947040902206	-0.486111032763834	2.20029364580877e-08	3.47655388676749e-07
CTD-2023N9.2	0.713950505823521	-0.486104031106315	2.15305832336182e-08	3.41746878346735e-07
AQPEP;CTD-2287O16.3	0.714036385837526	-0.48593050196373	1.86493729626901e-08	3.03215214277511e-07
MED14	0.714100102199589	-0.485801770178774	2.16850710948979e-08	3.43605559706699e-07
LRRC36	0.71417646722029	-0.485647498325372	1.0851935219385e-08	1.90328239789987e-07
CHODL-AS1	0.714322247233865	-0.485353040792793	2.31564648098781e-08	3.62236086330183e-07
RP11-799D4.4	0.714343299054028	-0.485310523694747	1.87006745675791e-08	3.03914897338097e-07
SLC26A7	0.714377530065155	-0.485241392050552	2.15407144412955e-08	3.41760122389497e-07
ADGB;KATNBL1P6	0.714450590299118	-0.485093853468668	7.38254955704489e-09	1.37134868249887e-07
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.714492343592529	-0.485009543216756	1.69831519992739e-08	2.80340211336016e-07
RP11-93I21.3	0.714534219206171	-0.484924990918394	8.80029622493954e-09	1.59081970176422e-07
PFKFB3	0.714540359356401	-0.484912593574799	2.34034691240283e-08	3.65788660063096e-07
B3GAT2;SMAP1	0.714599153799541	-0.484793889346391	1.2736756235065e-08	2.18432905969292e-07
N4BP2	0.714866984355589	-0.484253270986548	2.38248040456407e-08	3.71426472231466e-07
SMDT1	0.714905244383374	-0.484176059314292	2.31396115769807e-08	3.6212654796994e-07
SYNGR1	0.714910951956441	-0.484164541348024	2.5084029948976e-08	3.89241884742215e-07
MS4A15	0.714953037503493	-0.484079614934757	2.52275665337603e-08	3.90974103434891e-07
RP11-331F4.4	0.715047556360139	-0.48388889908955	1.52223715837142e-08	2.54452419020164e-07
DEFB118	0.715109893094779	-0.483763132660096	2.25777658192158e-08	3.54541328184619e-07
CRKL	0.715150624276337	-0.483680962072368	2.5375620343312e-08	3.92937312316972e-07
GIF	0.71524575052612	-0.483489073765824	2.38156840377422e-08	3.71426472231466e-07
LINC01377	0.715269105866255	-0.483441965365317	2.63309892627833e-08	4.04324768708929e-07
RP11-756P10.3	0.715343148193954	-0.483292630003789	2.06153543355078e-08	3.29870588814974e-07
COX17;POPDC2	0.715458202643765	-0.483060608298702	2.15143923032404e-08	3.41746878346735e-07
AC006116.14;AC006116.17;ZSCAN5A	0.715502983213753	-0.482970312759018	2.69493890202192e-08	4.13130312665671e-07
ANXA4	0.715604506656284	-0.482765621820907	2.75524447205293e-08	4.20271958660323e-07
TTLL9	0.715756178539367	-0.482459875999259	2.80973524053754e-08	4.26989157409675e-07
OR5AS1	0.715855593792327	-0.48225950618471	2.27469992562242e-08	3.56741655144223e-07
OR4A16	0.716147858814414	-0.481670611928796	2.96472441047537e-08	4.46664893661824e-07
MC1R;TUBB3	0.716193003005064	-0.481579670866184	2.98279950794564e-08	4.49020035673996e-07
ADAM29;RP13-577H12.2	0.716223653180431	-0.481517930651393	2.71824562065167e-08	4.15836151730237e-07
RP11-629N8.3	0.716267233202199	-0.481430149735084	2.92222511536853e-08	4.41484416454832e-07
COL6A6	0.716466653009744	-0.481028537164842	3.09464606873009e-08	4.63390159399539e-07
TTC7B	0.71659334114253	-0.480773457346645	3.14777674883013e-08	4.70387890503025e-07
CTSA;NEURL2;SPATA25	0.716606650502862	-0.480746662275112	2.60879406521559e-08	4.01095268219951e-07
GP2	0.716660514546414	-0.480638225564293	3.17630149999568e-08	4.73687705644386e-07
NEO1	0.716685600331599	-0.480587726752442	2.34200350494685e-08	3.65892013792398e-07
RP11-125N22.4	0.716720297788785	-0.480517882126451	3.08925533194004e-08	4.62771455816821e-07
C9orf106	0.716968474890353	-0.480018409878228	2.03031970893275e-08	3.25781679703521e-07
SEPT3;WBP2NL	0.717078597454308	-0.479796836569675	2.71970127325178e-08	4.15885767495877e-07
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.717081729874594	-0.479790534446926	2.83229301581843e-08	4.29898822916445e-07
ST3GAL6-AS1	0.71715231853854	-0.479648524269979	1.72255115736111e-08	2.83449879569167e-07
MFF	0.717216719316344	-0.47951897506698	3.24115272326428e-08	4.8257600348286e-07
SC5D	0.717405424353205	-0.47913944123134	1.29016975925896e-08	2.2059502567497e-07
CTC-490E21.12;CYP2T1P	0.717591339202008	-0.478765616789769	3.5979804555226e-08	5.29485026122764e-07
