	fc	log2fc	pvalue	padj
CLNK	1.55842705313712	0.640090626865542	1.07445757011937e-06	1.02299832137754e-05
C16orf54	1.55841270380098	0.64007734307959	1.05514039977551e-06	1.0069728765618e-05
AC136428.1	1.55821336353909	0.63989279273479	8.00129021942698e-07	7.88273714391593e-06
AL590764.1	1.55804215774421	0.639734270591909	8.64194426393982e-07	8.42753013785892e-06
TRBC2	1.55790336599037	0.639605748335287	8.9542887243195e-07	8.69921880056919e-06
AC004585.1	1.55788069147651	0.639584750468881	1.02761415205994e-06	9.82521777855421e-06
AC133065.1	1.55716879198571	0.638925336300132	6.30886791555302e-07	6.39306881483689e-06
IGKV1D-13	1.55690139643523	0.638677576800678	1.18943471713902e-06	1.11820269935312e-05
TRAV38-2DV8	1.55684823973974	0.63862831856868	1.20687463717389e-06	1.13290812308162e-05
TRBV7-5	1.55655351056476	0.638355174044119	7.06379761308689e-07	7.05844625125879e-06
ELL	1.55612962992292	0.637962245836465	7.98854817769001e-07	7.87289421323026e-06
CD37	1.5557314071661	0.637593004412947	9.2646271636093e-07	8.98071883162585e-06
TLR10	1.55572435847481	0.637586467850813	9.34951115892505e-07	9.04995014809779e-06
UCP3	1.55559674904526	0.637468124880141	6.10314980564229e-07	6.20901071796617e-06
AGAP3	1.55555175949583	0.637426399967502	1.19928819277074e-06	1.1263458921904e-05
AC243960.10	1.5551313127342	0.637036404299303	2.68700536725355e-07	2.99526107339857e-06
TRBV10-3	1.55499541814439	0.636910329404042	1.29058196993343e-06	1.20213397255238e-05
COL4A2-AS1	1.55492653563145	0.636846420109011	1.2938009557459e-06	1.20493446316979e-05
IGHV3-30	1.55466511438671	0.636603847336306	1.27205413617383e-06	1.18702030999294e-05
IGKV1-39	1.55432209446943	0.636285497274148	1.17542045189971e-06	1.10741398289694e-05
AC005833.2	1.55430516826788	0.636269786579375	7.47893461149349e-07	7.43137236089833e-06
PCED1B-AS1	1.55430120007381	0.636266103325065	6.00456615043676e-07	6.11969413035618e-06
AL035696.3	1.55385075657099	0.635847943195616	8.94028350002863e-08	1.14281284487519e-06
PTAFR	1.55368261081133	0.635691817403769	1.23549199087715e-06	1.15689944273698e-05
ANKRD33B	1.55345161889962	0.635477310490651	8.15228505888574e-07	8.00923526216564e-06
AC092375.2	1.5529203753698	0.634983858698748	1.39107189403305e-06	1.28686062002728e-05
CD4	1.55233391029628	0.634438917650162	1.42083289559344e-06	1.31033137137192e-05
CCR5	1.55121171653186	0.633395605487832	1.19260917784607e-06	1.12062980019708e-05
TRAV2	1.55096062734351	0.633162062610457	1.49297727528371e-06	1.36959428587103e-05
LINC01890	1.55092721549506	0.63313098275812	1.08856013744485e-06	1.03538261471507e-05
RASSF9	1.55077546383385	0.632989814250442	8.38068370796384e-07	8.20945143116727e-06
XXYLT1-AS2	1.55068102406423	0.632901953732094	1.50809856737273e-06	1.38137639608655e-05
TRBV7-4	1.55053828851179	0.632769151854467	1.51587547070309e-06	1.3878274265031e-05
AC007497.2	1.5494993367388	0.631802137380505	8.14636820799401e-07	8.00480882974353e-06
AC108134.3	1.54940663966712	0.63171582717511	1.40265019390125e-06	1.29588061650916e-05
IGHV7-56	1.54926090555032	0.631580123757633	8.63607161800331e-07	8.42325148681502e-06
RN7SKP214	1.54848325184991	0.630855779135442	4.61433562832171e-08	6.40664073026982e-07
AC011448.1	1.5484124322392	0.630789796221184	1.39205192136858e-06	1.28755722153068e-05
SLAMF6	1.54832905704465	0.630712111351362	1.29886379421296e-06	1.20905943942761e-05
LINC02754	1.54789389330729	0.630306579462947	8.36460120215007e-07	8.19652879029623e-06
AL445487.1	1.5475151336025	0.629953518044722	2.35684274505086e-07	2.67667300702943e-06
CD226	1.5473900563006	0.629836908073036	1.49577219660495e-06	1.37132381939727e-05
TEPP	1.54697305533477	0.629448068620536	1.57683039258779e-06	1.43621470011887e-05
RNASEH2B	1.54652189242308	0.629027256231356	6.58271853203386e-07	6.63618995700968e-06
RNU6-418P	1.54634826026065	0.62886527189475	1.70432421575804e-06	1.54046464613783e-05
PITPNM1	1.54633165861374	0.628849782989144	1.17895206645565e-06	1.11001433575867e-05
AC093151.5	1.54615979293331	0.628689426998515	5.23617307110359e-07	5.42231199696517e-06
HS3ST4	1.54593019391686	0.628475176207341	1.13931421433125e-06	1.07751349498458e-05
IGHV3OR15-7	1.54586855515433	0.628417652452231	1.7083781073981e-06	1.54314510459146e-05
CFI	1.5454810316456	0.628055947487137	1.27892511996779e-06	1.19186322755854e-05
LY9	1.54532156353109	0.627907077508481	1.8050206729525e-06	1.61960698477847e-05
LINC02391	1.54519086417639	0.62778505288286	1.73092624612289e-06	1.56077812243803e-05
KHSRPP1	1.544913614277	0.627526170337751	3.50936255551473e-08	5.01487820763741e-07
AC022440.1	1.54454663596071	0.627183432282154	6.93601492050756e-07	6.9491248586191e-06
HSF5	1.54445337824658	0.627096321604825	1.64788490846844e-06	1.49349773655488e-05
AL132996.1	1.5438805085307	0.626561096892764	1.17896333702598e-06	1.11001433575867e-05
IGHV2-26	1.54357131222153	0.626272136281047	1.79385875379403e-06	1.61086584767156e-05
AC010973.2	1.54353217458524	0.626235555924062	1.94976723115706e-06	1.73766417425417e-05
LINC01126	1.54352428405002	0.626228180849337	7.74420046768078e-07	7.66005960804763e-06
TRBV21-1	1.54312010294413	0.625850353016057	1.7089461294249e-06	1.54341238252535e-05
ANKRD44-AS1	1.54297088703233	0.625710841214984	1.55038327741429e-06	1.41553587162116e-05
TRBV25-1	1.54264137054984	0.625402706713753	1.97189046994151e-06	1.7551743845523e-05
KLKB1	1.54235157645658	0.625131662656523	1.94489077613702e-06	1.73386309572718e-05
FCRL1	1.54233772923089	0.625118710088627	1.79769032225322e-06	1.61405100533855e-05
FHOD3	1.54189168060229	0.624701418075965	1.27716400944224e-06	1.19080899430439e-05
TRGV2	1.54177485134203	0.624592100811767	2.07635837932547e-06	1.83806490089281e-05
LCP2	1.54150866616248	0.624343000112937	1.93450634759949e-06	1.72569041391633e-05
XCL2	1.54129638530085	0.624144313175736	2.11219286880469e-06	1.86512911318691e-05
FAM27B	1.54091877570692	0.623790817093974	1.5115488453615e-06	1.38431319009152e-05
TRBC1	1.54063480342883	0.62352492173438	2.04171020922967e-06	1.80965272600217e-05
TRAV8-2	1.54059926502226	0.623491642157577	2.16548632254432e-06	1.90654901825126e-05
ELMO1	1.54032989159009	0.623239365200867	1.58997359298269e-06	1.44725617514362e-05
GAPDHP29	1.54010343785052	0.623027249791951	9.9412402448313e-07	9.5533263803134e-06
LINC01412	1.53990482652797	0.622841188232436	1.9525598242726e-06	1.73987958449755e-05
SLA	1.53984370416451	0.622783923212388	1.94148075432728e-06	1.73136735759717e-05
IGHD	1.53974873767648	0.622694945411623	2.23228728185758e-06	1.95958269254166e-05
IGKV1OR-2	1.53962222392657	0.622576401227124	4.5104342938718e-07	4.74616515483352e-06
IGKV3-7	1.53874050216309	0.621749951738495	2.31408313894451e-06	2.02259909018903e-05
IGHD3-9	1.53853618282469	0.621558372932378	7.0118031503679e-07	7.01761848031438e-06
FOLR2	1.53822947032965	0.621270738028112	1.79154598125482e-06	1.60904375960142e-05
LST1	1.53822135024301	0.621263122233547	2.21035821535685e-06	1.94243704524937e-05
AC022893.2	1.53797232960836	0.62102954732061	7.78867123744432e-07	7.70136099327283e-06
MFNG	1.53781681679947	0.620883661144612	2.30218629277199e-06	2.01346337651733e-05
AC244157.2	1.53773606681843	0.620807903970775	1.58146244556993e-06	1.43997119161004e-05
LINC00426	1.53768309287655	0.620758203270288	1.95877702017125e-06	1.74476624037578e-05
AL022318.2	1.53768140634233	0.620756620918314	3.28699001210703e-08	4.73168052072777e-07
KLRG1	1.53730756113009	0.620405826400267	2.41151830528733e-06	2.09512381202817e-05
LINC02078	1.53643083724739	0.61958282517624	2.22545281009585e-06	1.95449066321162e-05
BPIFB3	1.53641744532635	0.619570250225387	3.69649333883073e-15	3.04287391434633e-13
AC010395.1	1.5356842752563	0.618881639664615	3.7535339313662e-07	4.05117381513409e-06
AC024028.1	1.53544132828856	0.618653385642127	6.0110486879892e-07	6.12410002580714e-06
CLDN15	1.53542665900822	0.618639602374276	2.50869693630413e-06	2.1709759556967e-05
TRAV9-2	1.53517794071694	0.618405886417341	2.62721229375322e-06	2.26180327360051e-05
AC035139.1	1.53517036377854	0.618398765914807	2.02764604173685e-06	1.79887377677443e-05
LILRB5	1.53496448754686	0.618205278245165	2.09004186578171e-06	1.84787068591647e-05
TRIM35	1.53485559610655	0.618102928832684	2.54012903865071e-06	2.1958314080956e-05
ABI3	1.53456367632872	0.617828511309563	2.32498099878195e-06	2.03026862675775e-05
OR56B1	1.53444848718246	0.617720214045622	2.36691662708413e-06	2.0618094046741e-05
IGKV1D-39	1.53443258821807	0.617705265693753	2.46184892439452e-06	2.13434248616453e-05
TRABD	1.53440799710909	0.617682144602907	2.45709610841688e-06	2.13054762239841e-05
HLA-DQB1-AS1	1.53370998671984	0.617025705606928	2.76794049135598e-06	2.37000725918233e-05
INPP5B	1.53358915633126	0.616912041178151	2.18124447278377e-06	1.91893350027729e-05
AC005258.2	1.53333193034896	0.616670040396631	2.14862640958719e-06	1.89376292265046e-05
IGLV4-3	1.5332081283097	0.616553551725511	1.12532956166742e-06	1.06624317990463e-05
AL356309.2	1.53259946634152	0.615980708461536	4.52731458987831e-07	4.76127761161002e-06
GPR174	1.53252307479508	0.615908796357692	2.52788808738194e-06	2.18661263876215e-05
MIR4671	1.53240456315782	0.61579722690377	2.17087424949016e-07	2.49090582254366e-06
ACADL	1.53208582141899	0.615497113625617	2.42010204854735e-06	2.1013614189752e-05
AC084048.1	1.53207159552968	0.615483717695074	1.59454786330888e-06	1.45118695704894e-05
PRKCB	1.53176631198419	0.615196214849362	2.50020755553457e-06	2.16428986457958e-05
LINC00677	1.53124009207013	0.614700509148653	2.97333869199233e-06	2.52264548382542e-05
TMEM266	1.53085766527043	0.614340151450095	1.23776240638598e-06	1.15864285200518e-05
IL2RB	1.53057594009344	0.614074626490695	3.01914290150675e-06	2.55768077587391e-05
TRAV12-1	1.5304980684214	0.614001224100038	3.10199068839503e-06	2.62042904190797e-05
NCLN	1.53046890247536	0.613973731110983	3.00628624299869e-06	2.54716965706837e-05
RPSA	1.53023855285205	0.613756575917484	2.57802246336102e-06	2.22512264820916e-05
LINC00861	1.5301241611876	0.613648724461616	3.0976129865562e-06	2.61751066386335e-05
AL122008.3	1.52961906678582	0.613172411816432	3.00037458455961e-06	2.54330063237883e-05
TRBV5-6	1.5295332339592	0.613091454360794	3.20980035249492e-06	2.70304746239725e-05
PZP	1.52905076228382	0.612636302891967	2.48742097683439e-07	2.80029883968075e-06
PRAMENP	1.5288914202033	0.612485952090112	1.83685383683303e-06	1.64400882221334e-05
KCNJ16	1.52886631180449	0.612462259066905	1.20808447166804e-06	1.13385614727116e-05
MAP2K7	1.52854609736547	0.612160061179897	2.82489198634976e-06	2.41294275285843e-05
TRAV39	1.52854437444407	0.612158435025759	3.32408437921603e-06	2.78976167114524e-05
EDDM3DP	1.52848229588304	0.612099841861999	6.83531227211701e-07	6.85671040215176e-06
AP000870.1	1.52842982140636	0.612050311705833	9.62072348175842e-07	9.27878960348247e-06
SH3GL1	1.52839994115862	0.612022107266208	3.26929633627412e-06	2.74743932885552e-05
CCR7	1.52813094573181	0.611768173389115	2.33971878013551e-06	2.0406247893733e-05
AC007319.1	1.52803452264454	0.611677138324872	1.98817556800048e-06	1.76828216544274e-05
AL353586.1	1.52780019774713	0.611455883316634	2.82325729061816e-06	2.41190968145791e-05
TAF6L	1.52771280480481	0.611373356183273	3.1758578380909e-06	2.67923737919086e-05
TRAV12-3	1.52770827251663	0.6113690761122	3.42380201419192e-06	2.85948724545609e-05
LINC01888	1.52750844644411	0.611180357529664	1.98091654723183e-06	1.76210231821436e-05
CACNA1E	1.52748843960144	0.61116146142352	2.24628991872561e-06	1.97126451060437e-05
BTK	1.52642122517134	0.610153137538702	2.78757596571661e-06	2.38537939118209e-05
HSPA7	1.52640180455685	0.610134782053333	1.45015060033844e-06	1.33411502999831e-05
TRBV3-1	1.52589616181951	0.609656789220176	3.65003875755136e-06	3.02004975521606e-05
IGHV3-49	1.52589545502997	0.609656120968944	3.65012977978492e-06	3.02004975521606e-05
HLA-K	1.52583727192403	0.609601109284813	1.1799235648072e-06	1.11073402199452e-05
RPL29P19	1.5254125441079	0.609199468806343	9.22122108127569e-07	8.94169936855382e-06
TRAV26-2	1.52504298720001	0.608849909263201	3.76153928431182e-06	3.10136972798828e-05
TRAJ18	1.5249639214633	0.60877511091048	2.02478082387648e-06	1.79689397571275e-05
AC100861.1	1.5238449868901	0.607716152162435	1.52277987676697e-06	1.39302429468697e-05
GAB3	1.52378424417374	0.607658643056809	3.62864791444434e-06	3.00613186339499e-05
MIR5195	1.52349692685865	0.607386589876545	6.40608239435308e-07	6.47769255055311e-06
RPS3	1.52312290597433	0.607032362498453	3.42844865323438e-06	2.86210365418744e-05
IGKV2-18	1.52285630523846	0.606779817399589	2.02647211552476e-06	1.79811356345773e-05
CFHR1	1.52254642561841	0.606486219585329	1.51846712503376e-06	1.38997578971175e-05
AL355103.1	1.5222948331975	0.606247802467363	3.25949264638678e-08	4.6980595787832e-07
LINC01619	1.52216355957159	0.606123387688252	3.27298119535851e-06	2.75012851047627e-05
TRAV13-1	1.52196765156297	0.605937695618306	4.19168669111093e-06	3.4197338040814e-05
AC245884.6	1.52195102120557	0.605921931377055	1.30371636795427e-06	1.21297377364275e-05
PLCL2	1.52189519312478	0.605869009586904	3.07420629873226e-06	2.60005604898893e-05
WDR86	1.52185936897761	0.605835049345754	4.20767472604433e-06	3.43129672806695e-05
TRBV6-8	1.52172932303659	0.60571176288802	1.53875304080961e-07	1.83116777624e-06
PIK3R5	1.52121902531815	0.605227887441977	4.02679120278281e-06	3.30039763942533e-05
SCML4	1.52106873119687	0.605085344329048	4.072796750934e-06	3.33247259866765e-05
TRAV10	1.52103550176828	0.605053826716133	4.33128136998486e-06	3.51843720225482e-05
IGKV1OR22-5	1.52028041963265	0.604337457024144	1.14598388872748e-06	1.08324734328474e-05
MPEG1	1.52019626522219	0.604257595105603	4.07132692666824e-06	3.33208440548113e-05
AC124014.1	1.52001969490339	0.604090016797399	3.86365402245972e-06	3.1790927780625e-05
LINC02139	1.51989607070388	0.603972676691008	4.15850245973904e-06	3.39510269193924e-05
GAPDHP55	1.51953280757556	0.603627823801043	7.53985978245437e-07	7.48404317958461e-06
EBI3	1.51907610523564	0.60319415021894	2.99389487441317e-06	2.53818737805817e-05
TRBV29-1	1.51867358253286	0.602811816208413	4.70558642648912e-06	3.76852224443919e-05
ANKRD11P2	1.51843545178414	0.602585581294171	4.745028298752e-06	3.79850063543144e-05
ARHGAP15	1.51803222322574	0.602202415123975	4.53606019702867e-06	3.65079787420001e-05
NLRP1	1.51767485302297	0.60186274057124	4.23524235431379e-06	3.45179250768236e-05
AC007278.1	1.5175929723408	0.601784903055127	4.60922179046092e-06	3.69865920047498e-05
TSPAN11	1.51716701896412	0.601379914963826	2.74425608672946e-06	2.351858151572e-05
IGHV1-58	1.51699007564425	0.601211647308306	4.51860149595409e-06	3.64708012082613e-05
AL158050.1	1.51687970075498	0.601106674242751	3.26037905798822e-06	2.74075765572726e-05
AL138694.1	1.51607336057645	0.600339565104752	1.5209379025022e-06	1.39156372021644e-05
LINC02838	1.51568979306419	0.5999745161727	3.73592553775039e-07	4.03831691870763e-06
LINC02683	1.51567968334844	0.599964893302979	1.16482139154685e-09	2.44685832830973e-08
BTG1P1	1.51566562365842	0.599951510568237	5.07925493764847e-06	4.0392611090663e-05
TRBV5-1	1.51565682127548	0.599943131945088	5.22974219459891e-06	4.14788544330956e-05
TRBV12-5	1.51544039394379	0.599737108438414	4.08030404105296e-06	3.33750510955294e-05
CD1B	1.51536320576738	0.599663623637642	5.28369455349485e-06	4.18540927361127e-05
TRAV22	1.5150023655542	0.599320046352116	5.3347682497034e-06	4.21820787422874e-05
TRBV7-9	1.51460015885618	0.59893698513707	5.42645350715462e-06	4.27639521419048e-05
IGLV3-6	1.5145711624192	0.598909365031505	9.72646490295045e-07	9.36756511972561e-06
FASLG	1.51424116269533	0.598594991662743	5.43086309207579e-06	4.27927565981193e-05
AC093010.1	1.51394484666051	0.598312648587368	4.87582705148247e-06	3.89324213062589e-05
AC027307.3	1.51384631989813	0.598218755670909	4.11887255546634e-06	3.36613969349257e-05
AL161781.2	1.51368352842337	0.598063607107339	1.31323703438134e-06	1.22123077355315e-05
RPL36	1.5135128247234	0.597900899867415	3.66995550005763e-06	3.03247182541913e-05
HRH2	1.51345609715395	0.59784682558701	3.624959416967e-06	3.00360589119236e-05
IGHV4-55	1.51344934056651	0.59784038488683	5.6488921253529e-06	4.43075943401522e-05
TAPBPL	1.51279836295694	0.597219707218939	4.6947958223667e-06	3.76041144834306e-05
MIR6774	1.51276627893545	0.597189109651756	3.68812788393109e-06	3.04526931420759e-05
IGHD4-23	1.51266625808421	0.59709371860644	1.08565044826605e-08	1.77910535898022e-07
TBC1D27P	1.51229542541108	0.596739996135091	5.48487412689272e-06	4.3180274359107e-05
TRGV4	1.51225738235531	0.596703703478698	5.87928094434423e-06	4.58357632055494e-05
JSRP1	1.51206901123421	0.596523986049262	4.87703848085322e-06	3.89324213062589e-05
TRBV13	1.51187300645606	0.596336961880043	5.5039659799892e-06	4.33146161352917e-05
IGKV1-33	1.51168800856733	0.59616041803941	4.55885740842984e-06	3.66394665770037e-05
IGLV5-45	1.51161741248739	0.596093042369237	5.3945358613574e-06	4.25656497563449e-05
CHCHD4P2	1.51142850622807	0.595912738046247	1.07673587512259e-07	1.33865034259815e-06
AL450332.1	1.51133098952993	0.595819652997924	1.7688482993667e-06	1.59016910754765e-05
CER1	1.51116691773389	0.59566302389578	4.38719973264556e-07	4.6345466052609e-06
RPL5P6	1.51114540805417	0.59564248868636	4.35635813622231e-06	3.53576938197081e-05
BTN3A3	1.51099991310208	0.595503577533049	5.38340348837829e-06	4.24955456715868e-05
GZMM	1.51097030726253	0.595475309750921	5.89284322904137e-06	4.59288703341404e-05
TRAV14DV4	1.510586493637	0.595108792717721	6.24146537341333e-06	4.83206649718651e-05
IGHJ1P	1.51058158913094	0.595104108631048	2.3914031492165e-07	2.71157961643567e-06
TMEM163	1.50911961744406	0.593707162825431	4.61210127795229e-06	3.70030623082286e-05
IGLV8-61	1.50883211060108	0.593432284540273	6.20713395498215e-06	4.81068311940949e-05
PROS2P	1.50862139170523	0.593230788075569	1.92844501613945e-08	2.95370283500894e-07
XKR4	1.50861516582718	0.593224834254435	2.85397717523905e-06	2.43412065335388e-05
TRDV2	1.50858297508887	0.593194049787291	6.64914290507894e-06	5.11457621651005e-05
IGLC5	1.508317965464	0.592940592295576	2.41190363655986e-06	2.09512381202817e-05
SNAI3	1.5081478975883	0.592777914451844	6.2621641919151e-06	4.84610678773159e-05
PDE6G	1.50785915587318	0.592501677537017	5.15849242583625e-06	4.0943492122185e-05
PTK2B	1.50782703315809	0.592470942719895	6.13925009623627e-06	4.76333580996214e-05
AL360089.1	1.5078261393323	0.592470087503482	1.40579876528187e-08	2.23528703589828e-07
CLECL1	1.50751596232078	0.592173278171206	5.01095937346364e-06	3.9905445490696e-05
PLCB2-AS1	1.50749626744569	0.592154430023033	3.34827532975859e-06	2.80632676042438e-05
MIR4489	1.50726437842848	0.591932491915752	6.66161038785957e-06	5.12165792006747e-05
AL138930.1	1.50717034621055	0.591842485113859	5.70126641303457e-06	4.46628076171383e-05
