	fc	log2fc	pvalue	padj
PIN4;RPS4X	2.75219274876894	1.46058151217494	3.85472304675626e-62	1.62877556231962e-60
RP11-474N24.6;VAPA	2.75188375365309	1.46041952833566	2.7455419908275e-64	1.30399055716808e-62
HYAL2;TUSC2	2.75148016943656	1.46020793086294	9.37210971692422e-62	3.86242292941537e-60
ETV4;RP11-392O1.4	2.7508258668108	1.45986481684796	1.01374773783784e-61	4.16849894750075e-60
FRMD6;FRMD6-AS2	2.75013937551929	1.45950473546464	1.10075854626198e-61	4.51618135258222e-60
RP11-285E18.2	2.74986388164788	1.45936020695299	1.760851498569e-62	7.59749553273416e-61
RP11-304F15.7	2.74851221499443	1.45865089104485	1.46406125497029e-64	7.04454918769147e-63
AC105760.3	2.74784960754738	1.45830304622916	4.29182617595162e-65	2.11490378088683e-63
C18orf32;MIR1539;RPL17-C18orf32	2.74726968389435	1.4579985385608	4.08145504003613e-62	1.72259895208689e-60
RP11-167H9.5	2.74631296707027	1.45749604293297	4.26949005669723e-62	1.79372255970568e-60
KIAA1033	2.74542287105447	1.45702838128391	4.94991275510471e-62	2.06308098401819e-60
LINC00877	2.74420060323667	1.45638594751526	2.24256082642312e-61	9.03933975220835e-60
TMPRSS5	2.74375947198696	1.45615401511817	1.56873679344014e-64	7.51868751807733e-63
PIGB;PIGBOS1;RAB27A	2.74346024447651	1.45599666984382	2.45037039458318e-61	9.86616276837591e-60
ICK	2.74305801183121	1.4557851334863	1.33312992659102e-61	5.43316953785061e-60
ZNF362	2.74255859565667	1.45552244460667	2.29334047548705e-62	9.82581459433326e-61
AFF3	2.74198111666261	1.45521863567184	2.92480683342039e-61	1.1763547483957e-59
C16orf74	2.7390468837792	1.45367396060951	4.15406774033829e-61	1.66348239872087e-59
LRRC16A	2.73879256316063	1.45354000009495	4.28226900338584e-61	1.71295419840552e-59
ELMOD3	2.73853141501583	1.45340243031262	5.90134016609517e-70	3.64603640077016e-68
GACAT3	2.73787017144278	1.45305403627569	3.42653170773038e-61	1.37513899681088e-59
PXT1	2.73473260050453	1.45139977459522	9.4973598259099e-65	4.61815402857505e-63
CTD-2049O4.1;KIAA0556	2.73472601830024	1.45139630218081	9.2166622092287e-65	4.48759893342326e-63
ATXN7L1	2.73427761226448	1.45115972776643	1.9905270603421e-61	8.07657453258676e-60
BAIAP2L1;BRI3	2.73291713620797	1.45044171708974	3.64078622225921e-66	1.87449499042676e-64
AC112719.2;RP11-630D6.5;SDAD1	2.73255998927337	1.45025316845974	2.35439459677378e-64	1.11966235151359e-62
PBRM1;SMIM4	2.72957244642006	1.44867498860436	1.67310737716755e-68	9.67061325346796e-67
TRIM67	2.72840837749444	1.44805959747497	1.47827512655412e-60	5.82453075318926e-59
ZNF184	2.72667703800902	1.44714382997242	1.25779874716448e-60	4.96115233310231e-59
REEP4	2.72604155507555	1.44680755438248	2.08489837315827e-61	8.44085342463341e-60
AC004893.11;SMURF1	2.72555053186777	1.44654766819237	1.21113602050757e-65	6.08231847675938e-64
PTH2R	2.72553500313013	1.44653944845975	2.08129953188818e-60	8.17421496706641e-59
CHST11	2.72298728191051	1.44519024409031	2.81813590861042e-60	1.09743108195368e-58
CATSPERB	2.72294225184648	1.44516638603278	1.04043051175771e-61	4.27343754667322e-60
ALG6	2.71982362687786	1.44351309968195	8.91161573818338e-65	4.34482634152996e-63
FKBP7;PLEKHA3	2.71932758037075	1.44324995427173	2.33515892481003e-60	9.1322103441427e-59
PLAUR	2.71923026403536	1.44319832374816	9.30007418812765e-61	3.68405201756208e-59
CDC123	2.71905937349792	1.44310765445785	6.46591429432193e-70	3.98814555995921e-68
CRLF3	2.71777748640359	1.44242734263835	9.35434638109775e-61	3.70156218854181e-59
RP11-231P20.2;RP11-231P20.6	2.71536495732805	1.44114611579842	2.2439589013415e-62	9.63670247338959e-61
B4GALT6	2.71422105621569	1.44053822396933	9.43541735361054e-63	4.12432077688558e-61
FOXC2;FOXC2-AS1	2.71398265829941	1.44041150230969	8.20984608163649e-60	3.15362750059602e-58
PPP1R21	2.71197972669348	1.43934639369988	9.64348402615162e-72	6.601566411273e-70
C1orf162	2.71181538176145	1.43925896428422	5.66934596660391e-60	2.18918936006645e-58
RP11-196G11.1;RP11-196G11.3;VKORC1	2.71134404224834	1.43900818825988	4.92125078445747e-62	2.05346311109468e-60
SOSTDC1	2.70931068530335	1.43792584147119	1.42807349747937e-59	5.44578940257668e-58
NFE2L3	2.70886718443539	1.43768966003911	1.50506152886219e-59	5.73342661787596e-58
BCAS4	2.70881647532062	1.43766265300326	1.514123798675e-59	5.7619777394505e-58
SPTLC2	2.70867731870622	1.43758853734566	1.98308121690982e-63	9.00000600182987e-62
GABBR1	2.7063200708061	1.43633247392556	1.35995755635771e-59	5.19142260947723e-58
AC004231.2;KRT39	2.70580786460281	1.43605939931963	7.45045986827036e-66	3.78296070742385e-64
MMP7	2.70546452897993	1.43587632644318	1.14073607634525e-59	4.35910591502367e-58
POLK	2.70501068974358	1.43563429534953	2.37525708037415e-59	8.97398001352867e-58
PITPNM2	2.70367641883873	1.43492249745181	2.78107374556735e-59	1.04428040817979e-57
AP4B1-AS1;PTPN22	2.70345220894922	1.43480285299052	2.55599501641102e-59	9.63701874854209e-58
ASAP2	2.70113196688289	1.43356412608036	3.7563433168542e-59	1.4004760311448e-57
RPN1	2.70031259175066	1.43312642522603	1.77768659336812e-60	6.99673842171365e-59
SLC12A9	2.69915459964798	1.43250761250606	1.53165609648285e-59	5.82266905509886e-58
RP5-1185H19.2	2.69867802750978	1.43225286275382	3.21554493605006e-62	1.36497283365053e-60
COMT;TXNRD2	2.69761380959816	1.43168382684184	5.68989829551962e-59	2.09585522286169e-57
RP11-4G2.1;RP11-759A24.3	2.69580432595247	1.4307157827872	2.68519100276754e-59	1.01034090535044e-57
MT1A;NUP93	2.69578608272835	1.43070601965352	3.86502786977639e-59	1.43953687457801e-57
MTERF3;PTDSS1	2.6938686207589	1.4296794926705	8.84831403864868e-59	3.22371528617209e-57
SRPRB	2.69278590944637	1.42909953260305	4.19983799543947e-59	1.55949741970051e-57
RP11-21B21.4;ZFPM1	2.69228684423536	1.42883212715098	2.63938233588573e-60	1.03000354617299e-58
BCL9	2.69107105505111	1.42818048440699	1.23012494623049e-58	4.44647228597632e-57
CST13P;RP3-333B15.4	2.69067305000799	1.42796709637077	2.25549707537062e-59	8.53028065717073e-58
FBXL7	2.68957751352611	1.4273795679452	7.80294952398758e-59	2.84567685963599e-57
LPHN2;RP5-837I24.2	2.68867709725741	1.42689650189804	7.27479576476541e-60	2.79737204088432e-58
DIAPH1	2.68853740938085	1.42682154598673	1.65740860835014e-58	5.94999979019136e-57
CACNA1C;CACNA1C-IT3	2.68762587724496	1.42633232613438	6.41469114913769e-59	2.34870977423756e-57
PRRT3	2.68682805827817	1.42590400002379	7.3833631712339e-59	2.69533081963981e-57
IQCG	2.68656200295566	1.42576113427597	1.81480108272429e-58	6.48967924144238e-57
HERC5	2.68492538981798	1.42488199836519	2.53419357857863e-58	8.98355739075495e-57
CCNG2;RP11-625I7.1	2.68446159357234	1.42463276449648	1.12135534438036e-59	4.29397331403817e-58
NFATC1;RP11-196B3.3	2.68393790439753	1.42435129372362	2.46532021721015e-58	8.7647617509538e-57
ETS2	2.68206372866348	1.42334351760572	2.76328754975614e-59	1.03866271591601e-57
ANGEL2	2.68145738712253	1.42301732668783	5.34881864779921e-59	1.98014020454931e-57
LEFTY2;RP4-559A3.6	2.68078411836161	1.42265504479259	7.71291498603883e-62	3.18578053709858e-60
ENO1;ENO1-AS1;ENO1-IT1	2.6786130314722	1.42148617584242	5.31627852779253e-58	1.8612544281922e-56
WARS2	2.67847418522609	1.42141139162381	2.94623538519897e-64	1.39750398703612e-62
HIST1H1PS2	2.67843323750282	1.42138933595899	1.60208376790175e-59	6.08411171403268e-58
LSM4	2.67815482802406	1.42123936737086	3.07222262921025e-59	1.15008122273318e-57
FOXQ1	2.67781706939171	1.42105740872212	5.83627259342502e-58	2.03748543976161e-56
FMNL2	2.67763875186744	1.42096133555239	5.95955073861244e-58	2.07854881121567e-56
KAT7	2.67715201780911	1.42069906244245	3.1607081191834e-63	1.42216390660099e-61
CARD9	2.67688846367967	1.42055702831432	1.22624322014337e-58	4.436803840127e-57
EIF2D;RASSF5	2.67677236623792	1.42049445684825	3.25519348262205e-60	1.26628748798592e-58
PROX1;PROX1-AS1	2.67597260857839	1.42006334853902	7.24453057320954e-58	2.51241687171468e-56
ARL4C	2.67580812366825	1.41997466719122	7.3854866008068e-58	2.55888664403637e-56
RP11-876N24.2	2.67551874957467	1.41981863913311	7.64013765506349e-58	2.64213640957468e-56
LRRC25	2.67493146359457	1.41950192762634	8.00592271198535e-58	2.76603124826404e-56
MIR31HG	2.67423558765301	1.41912656571821	8.87904921645064e-58	3.05620532065489e-56
RP11-699L21.1;RP11-699L21.2	2.6726995677866	1.41829767655441	4.38411204429748e-63	1.95350718618691e-61
CNKSR3;IPCEF1;OPRM1	2.67263457941712	1.41826259609142	6.77283786041762e-58	2.35105092149964e-56
ZDHHC18	2.67187977374536	1.41785509249623	3.18247692328556e-59	1.19014276883927e-57
GSN;GSN-AS1	2.67076095556207	1.41725085442369	4.03027925899277e-60	1.56119173698455e-58
BIN2	2.66940818036351	1.41651992547276	1.85232292313833e-58	6.61741914261303e-57
FKBP9	2.66925959128869	1.41643961752681	2.57131131080032e-58	9.10635598230546e-57
BRCA2;ZAR1L	2.66850520399983	1.4160318248085	1.73582369638922e-57	5.89746902984881e-56
RP11-141M1.3;RP11-37L2.1	2.66836459447375	1.41595580396718	1.76458583571202e-57	5.98412729765772e-56
TCEA1	2.66735627363603	1.41541053575489	1.98524739898719e-57	6.72004416520884e-56
NUP43;PCMT1	2.6673320809886	1.41539745059972	1.12977866923113e-57	3.87423448317215e-56
CENPN;CMC2	2.66581626433691	1.41457734919485	2.31038547161236e-57	7.78127183567072e-56
KIF16B;RP4-777L9.2	2.66375334211551	1.41346049810669	4.304417065766e-63	1.92265705655679e-61
EPHA1	2.66080866243936	1.41186477053501	5.24458476391428e-58	1.83965821093753e-56
EMC8;RP11-568J23.5	2.66057120710757	1.4117360160998	1.99582339160057e-58	7.12315181540081e-57
NF2	2.65893152833791	1.41084662601121	5.752894466896e-58	2.01028663020498e-56
SHISA3	2.658668921559	1.41070413260595	5.47034686899566e-57	1.81330406899143e-55
SHANK2	2.65793782441536	1.41030735688769	5.95669126650013e-57	1.96458950226043e-55
RP11-12A2.3	2.657766353789	1.41021428179769	5.97595072494013e-57	1.96847602687746e-55
SNORA80A;URB1	2.65727774405751	1.40994902912036	1.14532305683903e-71	7.78248075646206e-70
LEMD1;MIR135B	2.65721194169726	1.40991330311676	5.10011801160211e-60	1.97145571213991e-58
RP11-123O10.3;RP11-123O10.4	2.65573647144625	1.40911199525404	2.29112540770141e-57	7.73407356405063e-56
LINC01140;RP5-1052I5.2	2.65523825862561	1.40884132208978	8.15673591172413e-57	2.67007808415753e-55
AC144450.1	2.65522693120967	1.4088351674475	3.7958500178076e-60	1.4719329378125e-58
PRH1;PRH1-PRR4;PRR4	2.65512350839995	1.40877897244628	6.00203162023461e-58	2.09138089470564e-56
QRSL1;RTN4IP1	2.6548970095867	1.4086558961931	2.67583468034874e-59	1.00785203569979e-57
MYO10	2.6513335404396	1.40671817411665	3.18504766553147e-57	1.06151892323302e-55
TCF7L1	2.65071181740598	1.406379830447	1.38084737369098e-56	4.48025863232603e-55
CCDC13;CCDC13-AS1	2.6502785082604	1.40614397528844	5.95880769027062e-57	1.96458950226043e-55
AF015720.3;MIR802;RUNX1	2.64924987561532	1.40558392423216	3.76392347243669e-57	1.25331151060005e-55
RP11-666A8.8	2.64913147365592	1.40551944494748	1.39324171096909e-57	4.76436823599391e-56
FAM13A	2.64903024446216	1.40546431531436	1.67879428050097e-56	5.42303660329491e-55
RP11-135A1.2	2.64816071723766	1.40499068216236	1.59289406610531e-56	5.1500772879593e-55
C18orf63	2.64751067558022	1.40463650162105	6.58893979556302e-64	3.07380730741995e-62
ACOXL;BCL2L11	2.64656731912005	1.40412235139408	2.23457061325117e-56	7.18051139105999e-55
ROR1	2.64629870171644	1.40397591541973	2.21485967066931e-56	7.12963715879813e-55
RP4-773N10.4;STRIP1	2.64557395203141	1.40358074612847	1.87800441735489e-56	6.06122215859377e-55
RP11-654D12.2	2.64432909593209	1.40290173642339	2.89717801110974e-56	9.29346953459032e-55
ATP6V0C;RP11-20I23.1;RP11-20I23.3	2.64402380804839	1.40273516761667	3.00159430363729e-56	9.61163834460021e-55
GLS	2.64273265517817	1.40203048606272	6.58202270206758e-63	2.91299565978814e-61
SEMA6C	2.64249185178327	1.40189902301383	3.58501780244644e-56	1.14400034232407e-54
NIPA2	2.64128484685963	1.40123989597373	2.22554879300947e-56	7.15777770602111e-55
RP4-597N16.4	2.6404107986878	1.40076240349437	4.56267133786753e-56	1.44468872567914e-54
TRIM2	2.64031282949602	1.40070887307805	4.61474511470644e-56	1.4599194936465e-54
TNFSF13B	2.64006595584374	1.40057397237921	4.7486099517568e-56	1.50097721785496e-54
CPNE1;RBM12;RP1-309K20.6	2.63975181856513	1.40040229816093	2.0588844850224e-56	6.63918004858845e-55
KIAA1191	2.63962053805568	1.40033054806368	4.38912319734683e-56	1.39213596080817e-54
C1orf110	2.6384926328488	1.39971395526977	1.09813557539967e-57	3.76924013886717e-56
ANGPTL2;RALGPS1	2.63804790414693	1.39947076263635	5.74307963732828e-57	1.90028218314874e-55
INA	2.63734009155889	1.39908362230939	6.51064249436696e-56	2.0508802805092e-54
CNTRL	2.63719623141174	1.3990049248436	7.65995336572352e-57	2.5096929204756e-55
CUX1	2.63644932969193	1.39859626961566	9.06588754770189e-57	2.95977879343756e-55
HOTAIRM1;HOXA1	2.63587505166594	1.39828198392171	7.7132473367803e-56	2.41316327955218e-54
HSD17B2;RP11-510J16.5	2.6349240574951	1.39776138180402	6.50763969907854e-57	2.13595841944488e-55
IMP4	2.6347120586669	1.39764530181233	1.56406615697382e-56	5.06132359124249e-55
RP11-399E6.1	2.63434802432343	1.39744595295899	1.06390480557963e-58	3.86082967008022e-57
RBPJL	2.63358497487067	1.39702801003173	4.2570375149806e-56	1.35257524708904e-54
AC002066.1;CAV2	2.63328421884922	1.39686324451158	1.04071959898617e-55	3.23944904134892e-54
SLC10A1	2.63230448538817	1.39632637894864	2.48279510064594e-57	8.32755754515013e-56
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.6309849027012	1.3956029699555	1.35738100293748e-55	4.20022584587415e-54
RAB32	2.63092227389035	1.39556862716996	1.36723440078151e-55	4.22005909379757e-54
C1QA	2.63043186986482	1.39529968368568	1.11307884263091e-55	3.45882428858451e-54
CLEC16A	2.62975745466272	1.39492974434971	1.56406278195281e-55	4.81142359224829e-54
RP11-385N17.3	2.62931188679274	1.39468528339429	6.6632258679722e-58	2.31518758159288e-56
ZBTB5	2.62668131107027	1.39324117236769	2.56088374285484e-57	8.56916698148544e-56
CTD-2001E22.1	2.62572421525831	1.39271539522046	2.09379075952723e-55	6.43560552767396e-54
ENDOG	2.6229062315699	1.39116623243432	3.44648644861412e-55	1.04621212500003e-53
PLK1	2.622651972663	1.39102637389112	1.20188655418562e-55	3.72534162043994e-54
TMEM194B	2.62219798784062	1.39077661969092	2.7070337309547e-58	9.56858336381015e-57
MED9	2.62187428257903	1.39059851078924	3.88144466915189e-55	1.17436862125673e-53
RP11-166D18.1	2.62173556339832	1.39052217807952	2.41729937409748e-57	8.1227003922484e-56
ADD1	2.62154171014347	1.3904155000936	1.50869769787845e-55	4.64888818706704e-54
HAUS6	2.62063907741476	1.3899186748878	1.11338915521828e-63	5.10340383229165e-62
CPEB3	2.62055671877116	1.38987333469777	2.41502930968431e-59	9.11487602189988e-58
LEPROTL1	2.61845777982818	1.38871734287259	4.07247867618511e-57	1.35482704629177e-55
TRAPPC3	2.61816707322786	1.38855716299229	3.25189122737487e-55	9.89592495111984e-54
FLJ45079	2.6174842267161	1.38818084332341	6.43262260114791e-55	1.92721792535288e-53
RP11-230B22.1	2.61691554239053	1.38786736399598	4.11512278406848e-57	1.36777602771375e-55
GFPT1	2.61553003253065	1.38710333569524	5.91627325672907e-59	2.17270850340277e-57
LINC00578	2.61551203110024	1.38709340628765	8.06954173474334e-55	2.4039256378517e-53
VARS	2.61415962632319	1.38634723794805	1.56080979422143e-56	5.05523602161886e-55
AP000320.7	2.61373978753494	1.38611551989415	4.04857786943863e-56	1.28745476694147e-54
FHAD1;RP3-467K16.2	2.61332958508895	1.38588908439326	1.03689261132197e-54	3.06901846093453e-53
EAPP;RP11-671J11.5	2.61277361385165	1.38558212644795	2.04837865892601e-58	7.30363219018225e-57
LINC01359	2.61235113514667	1.38534882754576	2.39494077577357e-56	7.68911946359933e-55
CPNE7	2.61169594291202	1.38498694620028	1.2508013398677e-54	3.67551623140499e-53
PNKD;TMBIM1	2.61065060758864	1.38440938969664	9.73613358422349e-56	3.03570828405123e-54
ACTR3C	2.61007918839045	1.38409357804616	4.7959754773536e-60	1.85584057392627e-58
RP11-731F5.1	2.60963805907825	1.38384972764491	3.86391900276328e-55	1.17099362292317e-53
HOXD10;HOXD11	2.60789763488668	1.38288724206143	1.93379189142066e-54	5.63744042192822e-53
C11orf95	2.60773673105661	1.38279822694209	2.35388891778237e-55	7.21695667277712e-54
LINC00619	2.6074731285736	1.3826523850659	9.91485263394832e-55	2.93935401352076e-53
FGD4	2.60744982785794	1.38263949289962	3.33410694435748e-55	1.01377258380087e-53
WDFY3	2.60731894494308	1.38256707391406	2.56182217911713e-57	8.56916698148544e-56
MSANTD3-TMEFF1;TMEFF1	2.6069300474232	1.38235187110145	2.16060542738668e-54	6.28370380665836e-53
CDIP1	2.60645659510863	1.38208983517163	2.28106724297154e-54	6.62356342171222e-53
RGS3	2.60617067662011	1.3819315682692	8.38743822100185e-57	2.74315495055382e-55
STEAP3	2.60588955834483	1.38177594154052	7.12827683199751e-56	2.23776758856584e-54
RP1-191J18.66;SEC63	2.60573733977898	1.38169166652451	2.51976655820371e-58	8.94103652954889e-57
NAGK	2.6047557464922	1.38114809425205	2.77176138839567e-54	7.9915859136324e-53
LAMTOR5-AS1;RBM15	2.60463511658606	1.38108127946622	9.13374001402075e-57	2.97664376467568e-55
AC005789.9;GGN	2.60367131461354	1.38054733532895	1.40850005241474e-57	4.81206974226937e-56
UTP11L	2.60347198704969	1.38043688363928	6.64255712631564e-57	2.17829654344772e-55
NCOA2	2.60261823709254	1.37996370673018	3.35497013423306e-55	1.01927319921109e-53
SBF2;SBF2-AS1	2.60220419009055	1.37973417207608	8.28837929574711e-56	2.58869253433271e-54
MYO18A	2.60220227308504	1.3797331092635	1.15213044958665e-54	3.39915469159349e-53
CBFA2T3	2.60070053856282	1.37890028763044	4.40876838168009e-54	1.2671675877947e-52
SAV1	2.59768826185128	1.37722830912834	4.26662998371623e-56	1.35445237332809e-54
NXF1	2.59744017666911	1.37709052186608	9.20117101903467e-55	2.73218293885891e-53
DLST	2.59457304446891	1.37549715233828	5.37532705304174e-56	1.69761510134766e-54
KIAA0922	2.59454324825956	1.37548058425962	8.90962427246563e-54	2.5409363683484e-52
ANKRD34B	2.59295565674482	1.37459753425085	1.06792819622767e-53	3.03151416382436e-52
GNAS;RP1-309F20.3	2.59271049349588	1.37446112137988	1.09541202861325e-53	3.10713283826016e-52
RP11-184M15.1	2.5914362965474	1.37375192940281	9.42428348968267e-55	2.79617502311723e-53
CHORDC1	2.5908070994205	1.37340160252319	6.47657458961259e-55	1.93880585088557e-53
FGF10	2.59057522727482	1.37327247837298	1.42585992520812e-63	6.49517183526343e-62
IVNS1ABP	2.59040657640922	1.37317855340789	1.06008592203109e-57	3.64203911960606e-56
FBXL14;WNT5B	2.59036522877093	1.37315552516617	1.0998609050148e-53	3.11734670233224e-52
CD82;RP11-58K22.4	2.58943872950092	1.37263942226836	1.56456837278538e-53	4.41066702085608e-52
YY1P2	2.58925317033875	1.37253603504689	1.41339383338497e-53	3.99061218963632e-52
GSAP	2.58842388896556	1.37207389724991	1.01374899915746e-54	3.00293529073549e-53
LINC00838	2.58646213381769	1.37098007043078	1.26166382689946e-53	3.56769414928085e-52
SORBS1	2.58544266661622	1.37041131274798	7.99647426784035e-56	2.49964617823197e-54
TMC3;TMC3-AS1	2.58512973433297	1.37023668378286	3.92462381776962e-56	1.25020014007824e-54
TAF12	2.58245479996455	1.36874309819482	6.73298092224669e-56	2.11910198358485e-54
RP11-753H16.3;RP11-753H16.5;ZNF385A	2.58130132496667	1.36809856245508	4.02635731287326e-53	1.12046117470503e-51
SLC41A1	2.57991547416083	1.3673237993669	4.71309501102e-53	1.30662206410336e-51
PEX7	2.5781571589696	1.36634020999723	5.75489949008635e-53	1.59184243909002e-51
NTNG2	2.57798435243219	1.36624350701337	5.86893134025486e-53	1.62216379698578e-51
METTL13	2.57777252989555	1.36612496173271	1.4357379250084e-54	4.20886458223554e-53
LINC00593	2.57759514241628	1.36602568034173	2.36643062188122e-57	7.95904447309931e-56
SF3B3	2.57640656589678	1.36536027370128	7.17662751987795e-55	2.14313569665502e-53
IL1B	2.57622459440166	1.36525837260822	7.16650833535895e-53	1.97044138306754e-51
