	fc	log2fc	pvalue	padj
ATP1B1	3.00264149836395	1.58623223400015	9.64662495756878e-76	8.50406666822988e-74
RP11-352D13.6	3.00163328606984	1.58574773156055	2.56522052404951e-75	2.1678177398755e-73
ATXN7	3.00028281751669	1.58509850078699	3.05671580543997e-75	2.57724609458208e-73
LINC00184	2.99891346667651	1.58443989399799	2.50604713443295e-75	2.12269121449055e-73
ZNF277	2.99842487329549	1.58420482596967	3.88991594393188e-75	3.2722471399286e-73
FAM177B	2.99745979026927	1.58374040058922	4.40852303729035e-75	3.69161082856106e-73
LSM2	2.99719028633729	1.5836106809287	4.56529077295944e-75	3.81419668419914e-73
PDSS2	2.9971380994139	1.58358556057802	4.59628399514953e-75	3.83138312802023e-73
PRB4	2.99143194120904	1.58083624026275	9.62502608095356e-75	7.96904467932284e-73
CYSTM1;PFDN1	2.99109222516027	1.58067239415172	6.00031791569349e-75	4.97918029116949e-73
DTNBP1	2.99002762264201	1.58015881247173	2.27335172177203e-75	1.93003886013999e-73
RABL3	2.98957535664163	1.57994057660577	1.22381957031028e-74	1.00871818888288e-72
DOCK3	2.98927254182538	1.57979443827226	1.27269916330337e-74	1.04665981973591e-72
PEAK1	2.98772479813098	1.5790472663813	1.55465219144535e-74	1.27284118507177e-72
RP11-348M3.6	2.98762423565289	1.57899870654399	1.57499239578213e-74	1.28662878802993e-72
IKZF4;RP11-603J24.4	2.98731420447005	1.57884898769588	1.63938656463918e-74	1.33626362533705e-72
STS	2.98626344991535	1.57834144649072	1.76389744337654e-74	1.43140472220673e-72
VPS16	2.98509534398458	1.57777701192459	2.18364630134152e-74	1.76037328253543e-72
C11orf49	2.98355850659169	1.57703406794094	2.66295255129774e-74	2.14207437064018e-72
AC004538.3	2.98308421981405	1.57680470908207	1.7625887489295e-74	1.43140472220673e-72
VAMP5	2.98079738641245	1.57569831442592	1.93097072864623e-76	1.7657814665613e-74
LINC00567	2.98076038199669	1.57568040431277	3.82090320886519e-74	3.04685949807144e-72
PBX1	2.97919277278275	1.57492147818283	4.67683192615948e-74	3.7132833355842e-72
CCDC82	2.97880803195115	1.57473515269926	4.91462626204333e-74	3.88530271008548e-72
SMARCAL1	2.97758520374744	1.57414279146979	5.75347198214198e-74	4.53869921750046e-72
NFATC2	2.97590759765225	1.57332973125829	7.14133703136957e-74	5.59749873369247e-72
LMOD3	2.97411876930006	1.57246226153251	8.9907566421973e-74	7.03211074305989e-72
SGOL2	2.97209597814634	1.57148070570153	1.16634243344825e-73	9.10316649596412e-72
REEP1	2.97121352439267	1.57105228727135	1.30651171321531e-73	1.01755671799805e-71
SDCCAG8	2.97082052397304	1.57086145034491	1.37422842907886e-73	1.0680340651452e-71
EVI2A;NF1	2.97034899841265	1.57063244910652	1.46011105534249e-73	1.12762904423205e-71
NPAS2	2.96803835195613	1.56950973408117	1.96490162297084e-73	1.50482809504231e-71
RP11-302L19.3	2.96784010122418	1.56941336575079	8.03828528173825e-78	8.02976644679293e-76
APLP2;U4	2.96712392415582	1.56906518331682	2.20977530351583e-73	1.68185403587051e-71
AVEN;CHRM5	2.96685429107675	1.56893407454217	2.28762896702253e-73	1.73751091852717e-71
LYPD6	2.96346043943258	1.56728279844854	3.5363199893949e-73	2.65845928691505e-71
PTPRB	2.96046385743587	1.5658232408518	5.19285213500738e-73	3.87996823851639e-71
RAPGEF4	2.95837353218226	1.56480422248583	6.7874248104732e-73	5.04065703955162e-71
LRRC28	2.95672806705688	1.5640015635973	8.37914064567448e-73	6.21019333217015e-71
KMT2A	2.95433225987852	1.56283208836503	1.1384944995052e-72	8.37043925926214e-71
GNG7	2.95134257427432	1.56137138994035	1.66848417686416e-72	1.20976620957995e-70
C3orf36	2.95117667262936	1.56129029050788	1.70423144364252e-72	1.23325299408942e-70
IQCH	2.95092121094388	1.56116540159066	1.76077605051521e-72	1.26917428221548e-70
PSMB4	2.95050188778271	1.56096038139941	1.85767549453153e-72	1.33639939049851e-70
RP11-222G7.2	2.95046572618336	1.56094269949927	1.94136155549737e-73	1.48990380253944e-71
RP11-12L8.1	2.94957609372049	1.56050762856543	2.09086363464747e-72	1.49537428158124e-70
LINC01376	2.94942045657313	1.56043150140082	2.13283753012235e-72	1.52243185329762e-70
CALR3;CTD-3222D19.2	2.94901983652286	1.56023552669158	2.24478790854131e-72	1.59614406781213e-70
MINK1	2.94873728109557	1.56009729064492	2.32725274066197e-72	1.64840342966232e-70
ZNF589	2.94714586047886	1.5593184642563	2.85144335561829e-72	2.01580594607469e-70
AL591893.1	2.94705216556555	1.55927259773258	8.69293327705122e-73	6.42979718707605e-71
TEKT5	2.94579212409869	1.55865562721243	1.88558037137661e-72	1.35118557567594e-70
DNALI1	2.94402282881098	1.55778885851609	4.24680956408382e-72	2.97365650257686e-70
SEPT11	2.94387076100949	1.55771433697123	4.32994237869107e-72	3.02610288560955e-70
MAP2K4	2.94376274240981	1.55766139960751	4.38997846393206e-72	3.06223905716521e-70
FOXN3;FOXN3-AS2;RP11-33N16.3	2.94291822029948	1.55724745229949	4.88889763963052e-72	3.40380238883443e-70
FBXL4	2.94001644097024	1.55582422283032	7.07528806310985e-72	4.86158251379404e-70
CYB5R1	2.93875387745538	1.55520453740257	8.30895093560038e-72	5.69860718924637e-70
CLSTN1	2.93721869653527	1.55445068842768	1.01014270172427e-71	6.88939811838328e-70
SCAMP1	2.93610360070245	1.55390287471474	2.68200094803718e-74	2.15268639412216e-72
RP5-1061H20.5	2.93606158631955	1.55388223021993	9.66399362596488e-72	6.60330984542927e-70
AC017060.1	2.93444207754945	1.55308623128548	1.43786720429014e-71	9.68084913862818e-70
DCBLD1;GOPC	2.93390131093598	1.55282034319336	1.54016219401156e-71	1.0312914829519e-69
APOA1-AS;SIK3	2.93291271757135	1.55233413764767	3.89538983906509e-72	2.73279438690595e-70
DHRS7B	2.9328611501041	1.5523087714706	1.75777770657401e-71	1.1748666594794e-69
SPIDR	2.93213836099811	1.55195318260409	1.92680317424151e-71	1.2808537339655e-69
SNAP29	2.93062959694135	1.55121063693753	2.33367611927486e-71	1.54295445720617e-69
HAO1	2.93055274132039	1.551172801833	2.35655646171534e-71	1.55528495671666e-69
KIAA1147	2.92996930641229	1.55088555143294	2.53770371989701e-71	1.6718373915257e-69
C1orf64	2.92700881940942	1.54942709275694	1.81666855485151e-71	1.21202455072408e-69
BMP7	2.92630225953122	1.54907879401676	1.0915125981703e-75	9.59930493333451e-74
RP11-84A19.4	2.92611337261378	1.5489856679518	4.13864895020975e-71	2.71195853937006e-69
NDUFAF6	2.92521104512857	1.54854071453423	4.64011982007525e-71	3.03515026166879e-69
RCBTB1	2.92410694756076	1.54799607801194	5.33688026875765e-71	3.47852935389716e-69
NDC1	2.92347475304357	1.54768413234103	5.78185871273478e-71	3.76189217944855e-69
FLI1	2.923091228715	1.54749485588391	6.06964914268877e-71	3.9421620518442e-69
TRAK1	2.9174055515415	1.54468595069584	1.24626553752796e-70	7.9815274259696e-69
COG3	2.91691443212813	1.54444306530532	1.32608994343536e-70	8.47798128880477e-69
ABHD8;CTD-2278I10.4;MRPL34	2.91655218494549	1.54426388806854	1.33849310005876e-71	9.06157363743278e-70
CALML3-AS1	2.90888663563641	1.54046707320273	3.65348256312247e-70	2.29975466614632e-68
MUC1	2.90873991092629	1.54039430159733	3.35345611990757e-70	2.11451801756299e-68
RP11-894J14.5	2.90755277947159	1.53980538051734	4.32244626878347e-70	2.70233753889029e-68
SLC35D1	2.90686837737736	1.53946574790896	4.71178646560602e-70	2.94074672771041e-68
MED4	2.9052069630961	1.53864094297464	5.80868722878856e-70	3.59814241331508e-68
GPR37L1	2.9051996590364	1.53863731585131	5.81403278885002e-70	3.59814241331508e-68
HMGN4	2.9033277851079	1.53770746113227	7.35912980602506e-70	4.523895832764e-68
ABCC11	2.90305541602185	1.53757211163279	7.61577032480081e-70	4.67384529065113e-68
USP10	2.90222867287226	1.5371611969448	8.45074173208099e-70	5.16901359089899e-68
NSMCE2	2.90121264247198	1.53665604079512	9.6029383425752e-70	5.85428882937657e-68
ZNF445	2.89966097141464	1.53588423008456	1.16719419379298e-69	7.06873570972386e-68
XPO1	2.89938167653809	1.53574526323844	1.20890288829284e-69	7.30928932179819e-68
RNU2-19P	2.89572654342529	1.5339253686257	5.22315173001614e-70	3.24887107863153e-68
DUSP16	2.89547928056715	1.53380217324625	1.97380943522753e-69	1.18754842305072e-67
RAD54B	2.89542614888143	1.53377569972827	1.98702013635997e-69	1.19354325543675e-67
RP11-61O11.1	2.89509731424225	1.53361184300384	2.07076664767875e-69	1.24181815228904e-67
PDRG1	2.89465665912894	1.53339223749008	2.18853692733128e-69	1.31030628641083e-67
EPOR;RGL3	2.89446438227804	1.53329640364677	1.10971414855148e-69	6.73171647110577e-68
NDST1	2.89435114595596	1.53323996188264	2.27408793159849e-69	1.35931295046329e-67
CCDC91	2.89309034257348	1.5326113750296	2.66388879749851e-69	1.58715099002987e-67
RABEP1	2.89129917809932	1.53171789986592	9.81682758723564e-70	5.9747748167942e-68
EVA1C	2.88830842041729	1.5302248048459	6.63258750606046e-71	4.2926153047586e-69
IFI35	2.8859242385054	1.5290334265903	2.13915883856975e-72	1.52398484621439e-70
RP11-150O12.1	2.88422723962394	1.52818483467705	8.08633271765458e-69	4.7512884705295e-67
ZNRF3;chr22-38_28785274-29006793.1	2.88412633448608	1.52813436088409	8.18905988401515e-69	4.80124450392793e-67
EPB41L4A	2.88374615987114	1.52794417775055	1.02388569838842e-70	6.59177971251431e-69
IGFALS;SPSB3	2.88322590478224	1.52768387843563	9.16534975167794e-69	5.36508634110562e-67
FXN	2.88146692108247	1.52680345784217	1.14199499242994e-68	6.65307098521666e-67
ZBTB10	2.87872038442329	1.525427663998	7.73466127171387e-69	4.55663274053644e-67
NUP153	2.87837988241947	1.52525700844915	1.67944873939909e-68	9.69202748964679e-67
CTD-3224K15.2;CXXC5	2.87784713384988	1.52498996070437	3.51054347146266e-71	2.30448372418641e-69
LEMD1	2.87706004473346	1.52459533068277	1.98030205664216e-68	1.13746693600348e-66
CANX;CBY3;HMGB3P22	2.87630483111801	1.52421658086677	2.17604324042596e-68	1.24794891671293e-66
TAC4	2.87500035488637	1.52356213414145	2.56066802964389e-68	1.4594219757789e-66
MRAP	2.87456763971013	1.52334497833405	2.70267885735413e-68	1.53797488351695e-66
AGL	2.87369532989549	1.52290711490991	3.01328181292295e-68	1.71207500347543e-66
KIAA2026;MLANA	2.87241142751139	1.52226240721075	3.53633828907861e-68	2.00307136894944e-66
LSM12	2.86885905087568	1.52047708919481	5.50481998732101e-68	3.08950668021233e-66
AHCYL1	2.86859566695945	1.52034463231671	5.68832061406159e-68	3.18762734898655e-66
CTC-340D7.1	2.86766950613391	1.5198787655545	1.60400092574063e-70	1.01838822160883e-68
PHLDB2;PLCXD2	2.86689895845415	1.51949105884914	7.02579348491261e-68	3.91919869952766e-66
ZC3H7A	2.86647264532334	1.51927651149958	7.40851170278517e-68	4.12642876827402e-66
AC015987.1;MTPN	2.86550015466053	1.51878697412075	8.36117666972026e-68	4.65000326105275e-66
FAM63A;PRUNE	2.86454499457633	1.51830599894739	9.41568552813621e-68	5.22066388687504e-66
RP3-455J7.4	2.8642195180778	1.51814206715029	1.57172298270211e-68	9.09891473497834e-67
CHI3L2;DENND2D	2.86090800095155	1.51647310524411	1.05680812844303e-68	6.16655930312607e-67
EPB41L2	2.85994804178012	1.51598893702217	1.66686001266793e-67	9.13195840919312e-66
EMC3	2.85874921272647	1.51538406333191	1.93431793794089e-67	1.05814675173579e-65
SPAG1	2.85869825791504	1.51535834827142	6.88028609859045e-68	3.84386318039944e-66
SNX1	2.85869482935848	1.5153566179858	1.94741756283169e-67	1.0637298220989e-65
FAM192A	2.85772727207381	1.51486823903654	2.19584317788883e-67	1.19764675166723e-65
RP11-196H14.2;SRGAP1	2.8567550725524	1.51437735032354	3.61818994920856e-68	2.04628124189009e-66
INF2	2.8550426912599	1.5135123182706	2.29362010125555e-68	1.31128722460739e-66
SNX4	2.85458633254786	1.5132816950727	3.2415975981553e-67	1.75758656793196e-65
ABHD17C	2.85000883033755	1.51096638926491	5.71459002918088e-67	3.07125795413331e-65
SNHG11;SNORA60	2.84994640471887	1.51093478862006	5.75891320102857e-67	3.09056070340163e-65
EDDM3A	2.8498035175013	1.51086245468154	1.2735843081346e-67	7.02976467737778e-66
KIAA1551	2.8494782059953	1.51069775838481	6.10245646891294e-67	3.2606453815946e-65
COPZ2	2.84843596575966	1.5101699740796	6.94238041011105e-67	3.69332628445864e-65
RNA5SP74	2.84768197342295	1.50978803640801	7.62100024460165e-67	4.03682406328244e-65
LMO7	2.84723676054836	1.50956246465269	7.54372869484146e-67	4.0016596039115e-65
MTSS1;NDUFB9	2.84722805826699	1.50955805519944	1.26727518776664e-68	7.35960555726529e-67
RP11-148B18.3	2.84446374534001	1.50815669300261	1.10181681594839e-66	5.81117474477455e-65
ZCCHC4	2.84418490808179	1.50801526147661	1.17420690430375e-66	6.17525322018741e-65
AC116366.6;C5orf56	2.84399605423688	1.5079194633621	1.16413488422703e-66	6.13105479642833e-65
RP3-470L22.1	2.84364301381494	1.50774036280367	4.44729557046243e-67	2.40069063826387e-65
PTPRO	2.84256097308812	1.50719129533685	5.34516229350514e-67	2.87691817088642e-65
OSBPL1A	2.83798030201981	1.50486457591116	2.52533076856067e-66	1.31121023139914e-64
USP27X-AS1	2.83761740033984	1.50468008205442	7.08498783188015e-67	3.76374620936049e-65
ACAT2;TCP1	2.8371439934307	1.50443937350146	1.86229122803033e-66	9.68312416317154e-65
TDG	2.83613098913913	1.50392416622246	5.95213141843541e-67	3.18495346540181e-65
PARN	2.8361094137093	1.50391319110033	3.18033341384645e-66	1.6460616478759e-64
PIP4K2B	2.83583157856335	1.50377185275138	3.29109935973954e-66	1.69921493768799e-64
IDI2;IDI2-AS1	2.83488771493813	1.50329159361194	3.69693771625289e-66	1.90074304038003e-64
FILIP1;RP11-415D17.3	2.8345095212092	1.5030991152248	1.42850574099566e-66	7.46988613723206e-65
RTN4	2.83429351436853	1.50298916891126	3.97765368988129e-66	2.03936579210218e-64
PTPLAD1	2.83332381201485	1.50249549239435	6.34184617864265e-67	3.38363726230889e-65
RALGAPA2	2.8331651997379	1.50241472663447	4.57052576580165e-66	2.34007099828182e-64
AC142528.1	2.83300235889197	1.50233180297275	6.53419512274366e-67	3.48121082474173e-65
MADD	2.8322393614058	1.5019431972431	3.81106943367166e-66	1.95668608172073e-64
ST7;ST7-AS2	2.82887979901462	1.50023087696404	3.41242277270554e-69	2.02656015423955e-67
GCM1	2.82795241065404	1.49975784239233	8.67868924842784e-66	4.38840846576968e-64
ELAVL1;RAB11B;RAB11B-AS1	2.82689989072487	1.49922079377678	9.87708007282522e-66	4.98751841424626e-64
RP11-770J1.3;TTC36	2.82670905537365	1.4991233985669	1.01114101861073e-65	5.09884156174886e-64
DROSHA	2.82639910243443	1.49896519619175	1.05038813395931e-65	5.28949564280521e-64
TATDN1	2.8260137728372	1.49876849679553	1.10130469416695e-65	5.53831215626147e-64
RAE1	2.82462858111615	1.49806117570122	1.26359430877928e-65	6.3371064645341e-64
SIAH2	2.8238092691126	1.49764264675425	1.44368311850568e-65	7.23041350400372e-64
NLK	2.82213441257944	1.49678670223135	1.77311188922507e-65	8.86821308296638e-64
ENY2	2.82205479973472	1.49674600300885	1.79051543963968e-65	8.94308941258075e-64
COMMD3;COMMD3-BMI1	2.82139302383109	1.49640764927597	1.94193494513575e-65	9.67309898619721e-64
RP11-329B9.1	2.81918509191569	1.49527820030025	2.54572116712834e-65	1.2663498758431e-63
TEX2	2.81797562148957	1.49465913084264	2.95245033898101e-65	1.4607675223591e-63
ZNF609	2.81453845514177	1.49289835993546	3.33782097225133e-65	1.64921554786198e-63
DCTN2	2.81214815726224	1.49167260440932	6.02553091729605e-65	2.96129066912727e-63
HLCS	2.81055001895809	1.49085249057932	7.32588258350946e-65	3.59075692869855e-63
BMPR1A	2.80660992473512	1.48882856554055	1.18551049105458e-64	5.73428304758648e-63
IQGAP2	2.80514013171053	1.48807284294605	1.41847059340131e-64	6.83412811061932e-63
SULT1A2	2.80482785552695	1.48791222908767	1.35205132064367e-64	6.52267173204486e-63
HNF1A-AS1	2.80446429214379	1.48772521401452	1.54040548842422e-64	7.39253866318052e-63
ZBTB40	2.80300171525621	1.48697262720697	1.84126046918339e-64	8.81335626401701e-63
MYO1D;RP11-220C2.1	2.80283480930003	1.48688671874556	1.8791213393967e-64	8.98288420774538e-63
ARSG	2.8024067103864	1.48666634780214	1.9798189508023e-64	9.45196421434331e-63
EXOC4	2.80209715196391	1.48650697654916	2.0559697897763e-64	9.79009137849309e-63
PPFIA3	2.79866580353606	1.48473922097045	8.22535251804455e-65	4.01556685147192e-63
CLN3	2.79823270215676	1.48451594259128	3.29235536116511e-64	1.55966849783235e-62
GABRR3	2.79774308244624	1.48426348548379	3.49460038428496e-64	1.65122114044601e-62
D2HGDH	2.79739643434203	1.48408472050392	3.64523612868259e-64	1.7179810939295e-62
SRGAP2	2.7950022258091	1.4828494319638	4.87819144212609e-64	2.29025792597697e-62
IL6ST	2.79359537638646	1.48212307631157	5.78849867771601e-64	2.71071337441425e-62
C6orf222	2.79246378153996	1.48153856896945	6.64218163967873e-64	3.09471786129569e-62
FAM166B	2.79171583722864	1.4811521001848	6.85214441241834e-64	3.18850228791026e-62
RP11-324E6.4	2.79162504618041	1.48110518067988	7.36239770764396e-66	3.74341773348132e-64
LINC00163	2.79090031987959	1.48073059786027	7.12609146511082e-64	3.30760414581993e-62
PPFIBP2	2.79012023734695	1.48032729484531	8.83029478698202e-64	4.08315052407857e-62
WDFY2	2.78987998443137	1.48020306126957	9.09175546491823e-64	4.19350091149133e-62
LPP	2.7890036093342	1.47974980140286	1.01126622526484e-63	4.65271060162214e-62
SCAF8	2.78889494980952	1.47969359293806	7.87092755791066e-64	3.64871586325793e-62
CFAP61	2.78857690675033	1.47952905991787	1.06503548846303e-63	4.89397119892369e-62
RP11-193H5.1;ZP4	2.78786919908434	1.47916287459976	8.19966920876475e-64	3.79632291918641e-62
GPAM	2.78754163480696	1.47899335333104	1.00808235147566e-63	4.64387410057605e-62
SLC44A4	2.78706433117416	1.47874630319336	1.27965444916946e-63	5.85091756292518e-62
FXR2	2.78638469165572	1.47839445192005	1.38964701624663e-63	6.34593962288724e-62
CTD-2050E21.2	2.78483309085656	1.47759086213998	1.67738691809688e-63	7.62205444946346e-62
AC107016.1;KRT18;KRT8	2.78443316217486	1.47738366244775	3.7558556059217e-64	1.7678490131791e-62
LINC01344	2.78291574097513	1.47659722849792	2.11627586911482e-63	9.59265317195189e-62
HS6ST1	2.78161456525937	1.47592252652548	6.13643236588706e-64	2.86999224176049e-62
KMT2A;RP11-770J1.3;TTC36	2.78118538056222	1.47569991106511	2.6098463699703e-63	1.18008071840686e-61
MOV10	2.78080991423158	1.47550513081617	2.73126287780022e-63	1.23346381634906e-61
WIZ	2.77977869686987	1.47497003200023	3.09450266648273e-63	1.39408103581583e-61
AMFR	2.7791781666423	1.47465832532365	3.32783737135462e-63	1.49553336929544e-61
NEK3	2.77912872178629	1.47463265784973	7.12104423463244e-64	3.30760414581993e-62
CDHR4	2.77901215858632	1.47457214655496	3.39538058187695e-63	1.52402424383857e-61
RP11-107E5.3;ZEB2	2.77828548035834	1.47419484983633	3.7075037731852e-63	1.66209202690318e-61
ELF1	2.77766486211021	1.47387254210592	3.99662561561074e-63	1.78734737537064e-61
ADAM17	2.77749227400848	1.4737828985576	3.91036599301512e-63	1.75090090461911e-61
INTS4	2.77699180835613	1.47352292146305	4.33564264445246e-63	1.93425435986307e-61
MYO1B	2.7757435392996	1.47287427840873	5.0421244346653e-63	2.23856927950158e-61
TSC22D2	2.77425892246862	1.47210244113279	6.03327701649144e-63	2.67538355130569e-61
MYO15A;RP11-258F1.1	2.77380475242282	1.47186624021202	2.37583889697268e-63	1.07559376467503e-61
EPHX1	2.77333231406113	1.47162049741713	6.74807763149225e-63	2.98156348330873e-61
POMGNT2	2.77226358401156	1.47106443397868	7.67799016522361e-63	3.38024666423695e-61
RP11-732M18.4;TULP4	2.77122444509848	1.47052356131281	8.70451414905207e-63	3.8139051803731e-61
SEPT6	2.77084903182635	1.47032810852098	1.18931553748388e-64	5.74512857732521e-63
FAM174B;RP11-386M24.9	2.77013370646486	1.46995561273598	1.39521945537557e-63	6.36348168722846e-62
TBRG1	2.76957823628051	1.46966629296943	1.0617992466261e-62	4.63022563525766e-61
SULT1C2P1	2.76868541504128	1.46920114039943	1.18257133346575e-62	5.14467512302182e-61
P4HA3	2.76832315185395	1.46901236145921	1.23539725664198e-62	5.3681369446118e-61
