	fc	log2fc	pvalue	padj
NPDC1	0.407588767217843	-1.29481380222175	6.20596603806609e-49	5.95573224671733e-47
MRTFB	0.408079106063584	-1.29307924939825	8.23331285183046e-48	7.44766834158322e-46
CST9	0.408271791487467	-1.29239820326604	3.7958492843919e-47	3.24719734333115e-45
CHAD	0.408430233907674	-1.29183842971422	4.22576314239456e-47	3.59329247596989e-45
C16orf71	0.40860929283208	-1.29120607982673	3.83340804354928e-47	3.2694647218945e-45
FYB2	0.408639697364512	-1.29109873318279	4.86881640768597e-47	4.12156209245858e-45
SMIM22	0.408739579929973	-1.29074614268636	7.68683486491286e-56	1.23505442785627e-53
MISP	0.408744178122244	-1.29072991291024	2.99218849259007e-51	3.3472969375588e-49
PHOSPHO2	0.408814022802462	-1.29048341162406	4.3083648858924e-48	3.99930493016627e-46
ASTN2	0.409007982155587	-1.28979909596506	3.39844930193282e-47	2.91603402507903e-45
RTN4RL1	0.409166817063542	-1.28923894589169	8.3467449393191e-52	9.58304317253767e-50
EHMT2-AS1	0.409304054016052	-1.28875513863681	1.06834224074617e-47	9.51227109394045e-46
GLI3	0.409357524937128	-1.2885666792422	3.00937708287255e-49	2.92766449415579e-47
RABEP1	0.409425696978039	-1.28832644113535	8.26858072541739e-47	6.92716533240027e-45
TMEM144	0.409658734554577	-1.28750551925687	8.82681057797728e-47	7.38392648305512e-45
CHRD	0.40980067828859	-1.2870057226349	1.0634055636726e-46	8.77921009531566e-45
TMEM63C	0.409854640505753	-1.28681576224198	4.03491270554682e-50	4.16845435192166e-48
AC012470.1	0.410354275159198	-1.28505811120412	1.53982396652006e-46	1.24407686480226e-44
CYP4B1	0.4103811673952	-1.28496356844766	9.13847250542121e-47	7.62215801602904e-45
BCL2	0.410478307924729	-1.28462211131623	1.02717356701509e-46	8.49244944612168e-45
GALNT6	0.4105828891132	-1.28425458995889	9.027206975192e-48	8.12692219066611e-46
C4B	0.410632226256485	-1.28408124085535	1.15086151579726e-47	1.01989707174177e-45
RPH3AL	0.411276430670444	-1.28181969829627	1.23550420831963e-47	1.08810702147927e-45
WNK4	0.411407294262305	-1.28136072177618	2.51426424419471e-46	2.01414583528236e-44
KLHDC1	0.411545530235108	-1.28087604671736	3.07314306853864e-46	2.45492190730008e-44
THPO	0.411648858146026	-1.28051387062007	3.12077164548178e-46	2.48596636821334e-44
AC078993.1	0.41167782506469	-1.28041235458572	3.70886176700843e-46	2.9379261569751e-44
FAM102A	0.412063099535332	-1.27906281957512	5.98322289895664e-48	5.47339440580845e-46
DNAH7	0.412718258929669	-1.27677082934449	2.88876685801353e-46	2.31089125368058e-44
AC105328.1	0.412761384517716	-1.27662008771795	7.56965683379077e-46	5.87316315515884e-44
MACIR	0.412832636974498	-1.27637106564746	1.70311868222009e-47	1.4906756527697e-45
RERG	0.413267298060282	-1.27485288746054	3.43256772943691e-47	2.94086017991651e-45
AL034351.4	0.413417748265142	-1.27432776905465	1.16301094646858e-45	8.88982369957664e-44
SEPSECS	0.413541356284924	-1.27389648127391	6.89533161853853e-46	5.37201268418475e-44
KRT37	0.413888483977019	-1.27268598727199	1.58053094321047e-45	1.19047773580436e-43
TGFB3	0.414326262247505	-1.27116082582917	3.94521536615914e-46	3.12079190965758e-44
TSC22D3	0.414497993765466	-1.27056297601704	8.74234675867329e-46	6.75530900697102e-44
CMYA5	0.414722306236231	-1.26978244882282	7.43978640235566e-46	5.78030637510145e-44
AC092162.3	0.414722999257506	-1.2697800380108	2.71561222036321e-45	2.01072295433864e-43
WDR19	0.414833631493745	-1.26939523346916	5.13893166717548e-46	4.04250745308171e-44
ADCY9	0.414877902445385	-1.26924127759453	1.76475538394778e-45	1.32571696836246e-43
TMEM25	0.414977343395267	-1.26889552340027	1.19865313086912e-50	1.27549736629463e-48
CCDC30	0.4153125119023	-1.26773075915284	1.17449251885764e-45	8.96550365976428e-44
DNAH5	0.415582363451174	-1.26679366466214	8.93457512473066e-47	7.46306770764873e-45
WWP1	0.415645954338043	-1.26657292565374	1.6416097737037e-45	1.23484325643438e-43
STK32B	0.415790208305321	-1.26607231118769	3.17523373715512e-45	2.3327685475418e-43
EFCAB6	0.416111120368964	-1.26495925066047	1.99764349232867e-48	1.87894437735332e-46
CD2BP2-DT	0.416160639078198	-1.26478757501362	3.88315970360942e-45	2.84549313836713e-43
AC008763.1	0.416198420447277	-1.26465660510774	1.13386838380408e-45	8.67876020569718e-44
CFAP69	0.416203485235999	-1.26463904881546	4.94136554083787e-45	3.60230629022753e-43
TCEAL3	0.416575343628071	-1.26335064359857	1.40527975287511e-45	1.06129496329983e-43
BTG2	0.416854800521457	-1.26238314538131	4.18575526539833e-45	3.06327072758189e-43
GIN1	0.416888869845133	-1.26226523949227	7.39497553221437e-45	5.36343768875451e-43
DTWD2	0.416891669685769	-1.26225555033305	4.49849286056973e-45	3.28366820557186e-43
AC093866.1	0.416968841488327	-1.2619885143584	1.14693165644677e-44	8.20309240336591e-43
AL118522.1	0.417175911107811	-1.26127223983085	1.30834250240002e-44	9.28726679707405e-43
AC022107.1	0.41729592358589	-1.26085726738729	1.41196927626328e-44	1.0010332680228e-42
SERPINA5	0.417326080063128	-1.26075301276666	1.43925931897691e-44	1.0191070011787e-42
BCAS4	0.417828603090975	-1.25901683722379	1.16245140167156e-44	8.3036216811846e-43
AC010184.1	0.418091774977284	-1.25810843303175	2.33687721381744e-44	1.63026648137865e-42
KCTD3	0.418771304198071	-1.25576550818102	3.18550119353513e-44	2.19528640575616e-42
AC127526.2	0.418926311579552	-1.25523159623259	3.95145753022674e-44	2.70017851496229e-42
REEP1	0.419023685908866	-1.25489629827194	1.59470236319564e-44	1.12495937728068e-42
SYT17	0.419083855942698	-1.25468914822201	4.23877213950519e-44	2.88607970511784e-42
PGLYRP2	0.419188576994134	-1.25432869131938	4.6576771000805e-44	3.15238033514637e-42
AC104825.1	0.41920902029966	-1.25425833459221	1.94890129280681e-44	1.36632675678768e-42
SCN7A	0.419654897392986	-1.25272467765835	6.23470913987225e-44	4.19470935096245e-42
KIF16B	0.419674353147248	-1.25265779396479	2.4068270089003e-44	1.67336685044068e-42
OSCP1	0.419920176628522	-1.25181298539369	1.19993057257264e-44	8.56056129366069e-43
SLC2A10	0.419973106928117	-1.25163114733799	2.5188519579096e-45	1.86991788608323e-43
KIAA0319L	0.420082305375971	-1.25125607669914	2.41423506964909e-44	1.67598739835113e-42
GRAMD4P8	0.420327443201359	-1.25041444168563	9.47844171492736e-44	6.25103231099459e-42
FUT8	0.420371695862583	-1.25026256072849	1.87158891269925e-44	1.31537680745432e-42
FAAH	0.420952942173093	-1.24826912973832	3.32928369983791e-45	2.44278115916826e-43
TPRG1	0.421063528477996	-1.24789017678395	1.49574235526234e-43	9.76225767127897e-42
KLHDC2	0.421382157595772	-1.24679886685711	3.71794809364369e-44	2.54982904506879e-42
CROT	0.421435426891548	-1.24661649916483	5.36879452456908e-45	3.90888214441572e-43
KLHDC9	0.421577210273746	-1.24613121537361	2.47962540040754e-47	2.14712845549488e-45
ARMC9	0.42198114102913	-1.24474957072201	8.89354201241834e-46	6.86278941929702e-44
AL157895.1	0.422131073499144	-1.24423706342852	2.4219340180491e-43	1.56273983733437e-41
TPO	0.422236287668264	-1.24387752333309	2.70249562158216e-48	2.52933076186923e-46
KCNH1	0.422242740328027	-1.24385547608282	3.09108829671457e-43	1.98322686566471e-41
AC106045.1	0.422376999600916	-1.24339681953085	3.35613338509515e-43	2.14841780138196e-41
PATZ1	0.422382132456358	-1.24337928756271	3.3262233650007e-44	2.28948313826146e-42
DAZAP2	0.422436817182822	-1.24319251764278	1.04297485035233e-45	8.01550197661694e-44
ENPP1	0.42266382693662	-1.24241744817337	1.36860554729001e-45	1.03497601100863e-43
CYB5R1	0.422960531520938	-1.24140505006613	1.04217590212346e-45	8.01550197661694e-44
RAB26	0.423083481490993	-1.24098573544279	3.13446771081015e-43	2.00878649891547e-41
Z97633.1	0.423109253378436	-1.24089785717892	4.95693099221157e-43	3.14476795397387e-41
LRRC17	0.423136214312811	-1.24080593017235	3.59766691524371e-43	2.30043826867956e-41
AC010326.3	0.423243242682414	-1.24044106002431	6.83842321489374e-44	4.56837278538432e-42
STMN1P1	0.423457775377958	-1.23970997489275	6.48965688750776e-43	4.07612258791559e-41
PGGT1B	0.423545262862761	-1.23941194110723	7.50799020601162e-44	4.99801268209344e-42
AC141930.2	0.423688540362809	-1.23892398668432	7.46601583585886e-43	4.6790057476509e-41
AC110619.1	0.423760414491302	-1.23867927000045	7.79877757144873e-43	4.88215527063861e-41
BAIAP3	0.424173362618362	-1.23727407002319	1.00149100002558e-42	6.22824178162836e-41
AC127526.5	0.424564828475362	-1.23594323350247	1.32834521990447e-46	1.08246775628336e-44
GRIK3	0.424691134998294	-1.23551410070047	7.38580869881451e-43	4.63385964569317e-41
RMND5B	0.424781643810136	-1.23520667092108	3.68609087744109e-43	2.35432450783588e-41
SCCPDH	0.425268561530919	-1.23355388887712	3.72467675904127e-43	2.37362350272521e-41
CDYL2	0.425344889368562	-1.23329497504728	9.19920600895358e-45	6.61281834232978e-43
FBXL5	0.425489162053828	-1.23280571045046	8.51901315957532e-43	5.32715401732782e-41
VSIG10L2	0.425721271958889	-1.23201891601305	1.77383192466783e-42	1.079468082311e-40
RAPGEF3	0.425897988406737	-1.23142017909275	2.82433069468101e-42	1.7023120511182e-40
ABCC11	0.426037152184676	-1.2309488500337	3.06911524664114e-42	1.84592798985945e-40
AC109361.2	0.426069024745163	-1.23084092361275	3.12806443897514e-42	1.8793901566245e-40
MISP3	0.426093570560726	-1.23075781241638	1.55242301776761e-42	9.48801468736267e-41
CRY2	0.426204106544639	-1.23038360110264	1.37249101093868e-42	8.43375651867921e-41
MYO5C	0.426302072952159	-1.23005202426642	1.33296398259081e-46	1.08467314491539e-44
PLA2G4F	0.426332530751411	-1.22994895240946	2.88978241476119e-44	1.99877791729281e-42
AGGF1	0.426361221820044	-1.22985186605853	1.61240507794972e-42	9.83341707592196e-41
CHST15	0.426431149287757	-1.22961526916921	1.27574416486056e-46	1.04109901868197e-44
RNF103	0.426534406182752	-1.22926597438206	3.32007180300369e-42	1.98424143783941e-40
SPOPL	0.426650373868893	-1.22887378265375	1.56807974440061e-42	9.57338846751015e-41
C4A	0.426690820233214	-1.22873702195433	4.36088097757496e-43	2.77282608077488e-41
CCDC173	0.426817462040245	-1.22830889369335	9.95406733699375e-45	7.14639034369968e-43
GLIPR1L2	0.426911079495787	-1.22799248998228	1.52009605701341e-42	9.30046257450158e-41
AC104109.2	0.426960783443827	-1.22782453119937	2.63018433615417e-42	1.59206152607957e-40
CCDC24	0.427036193904432	-1.22756974271483	3.59138335974095e-42	2.14413147383608e-40
TBX3	0.427054050972785	-1.22750941582522	1.95026201399148e-43	1.268497828527e-41
FBXL7	0.427156275468729	-1.22716411732087	1.44216087290603e-42	8.84270683552557e-41
ZNF442	0.427531083802859	-1.22589877940817	9.57086186210258e-46	7.3754153835988e-44
CCDC74A	0.427581721007087	-1.22572791529972	3.73732335932219e-42	2.22891450021742e-40
AC003965.1	0.427711122181674	-1.22529137140537	5.29636770115811e-42	3.12584897925686e-40
UGT2B15	0.428286571474484	-1.22335165130511	1.16325385712516e-41	6.71172624766712e-40
APPL2	0.428333658830034	-1.22319304497757	4.99454735602598e-42	2.95078898324714e-40
SEMA3B-AS1	0.428625788248281	-1.22220944258947	1.04395592184968e-42	6.47812341570551e-41
CRACDL	0.429181970763115	-1.22033862279333	1.07753831948738e-42	6.6792066520618e-41
AL138878.2	0.429213089494306	-1.22023402098172	1.8169739100438e-41	1.03884384330599e-39
AL645924.1	0.429356503305953	-1.21975205097366	2.17653437317291e-41	1.23942269119727e-39
NOVA1	0.429548707949244	-1.21910636228367	2.43462360191456e-41	1.37946600229558e-39
CAMK2N1	0.429937271716331	-1.2178019103873	4.63494682473262e-42	2.74979371399958e-40
AC079296.1	0.429960047629574	-1.21772548568785	3.0929059262116e-41	1.74028120453317e-39
MAST4	0.430124743924428	-1.21717296683605	1.69985893981343e-41	9.72864777895041e-40
FAM114A2	0.430291736462212	-1.21661296057247	2.40994474455685e-42	1.46030807774606e-40
ITPR1	0.430341797295326	-1.21644512487254	3.80416713635608e-41	2.1299205081215e-39
ZNF385A	0.430881538019003	-1.21463681026835	1.26009053406334e-41	7.26306451427543e-40
CCDC40	0.431059785395236	-1.21404011858546	1.40659047157467e-41	8.08283604623104e-40
NR2E3	0.431316569621716	-1.21318095462783	5.57426713465318e-41	3.08444594220609e-39
NCAM2	0.431414377106389	-1.21285383903232	2.50622579658957e-41	1.41720447163679e-39
TPCN1	0.431449764169855	-1.2127355058242	5.97635754124568e-43	3.76623411852035e-41
TAPT1	0.431484358835944	-1.2126198317492	6.26283233394453e-44	4.20863816924564e-42
CPA3	0.431882718960976	-1.211288504131	1.40863459599397e-42	8.64648575551842e-41
FAM234B	0.432150594863122	-1.2103939477712	2.93540445508076e-41	1.65330024308655e-39
RAI2	0.432347327139927	-1.20973732459651	1.10910686024985e-40	5.99097274217054e-39
KLHDC7A	0.432427455676388	-1.20946996933867	1.28139066561068e-40	6.90186461362214e-39
PEX11A	0.43247407023883	-1.20931445892247	8.52261200507792e-41	4.63893459781194e-39
TP53INP1	0.432474891615063	-1.209311718887	1.39206659536561e-41	8.00748895429524e-40
CYP21A2	0.432502888813119	-1.20921832592426	1.33779579993325e-40	7.19883912569391e-39
ADGRB2	0.4325357134621	-1.20910883726514	3.57313326214093e-41	2.00452422580462e-39
KRT18	0.43258865691851	-1.20893225857953	6.51768823420359e-44	4.3592420233411e-42
AC006042.1	0.432763328186189	-1.20834984268535	2.7861376830952e-42	1.68107841459692e-40
GMPR2	0.432816506069697	-1.20817257545735	5.60841265356835e-42	3.30657318578416e-40
SPATA20	0.432825336737809	-1.2081431407409	9.41661380158141e-42	5.46655153515141e-40
IFT88	0.432841118563132	-1.20809053766037	1.62239261973611e-40	8.71375399749742e-39
POTEI	0.433137279175345	-1.20710374754108	1.66439941676236e-40	8.92247086205205e-39
ACOX2	0.433567255011484	-1.20567229303052	2.45097003160542e-40	1.29192999333238e-38
CCNG2	0.43359387904016	-1.20558370429506	7.46407829608077e-41	4.08629467875302e-39
AP005121.1	0.433839036012799	-1.20476822507599	2.85873974307303e-40	1.49851332724467e-38
LRRC56	0.433857413887773	-1.20470711230068	7.89804725986444e-41	4.31554476336928e-39
IGSF9B	0.4340611398754	-1.20402982645128	1.97973194916127e-40	1.05135259326386e-38
HNRNPH2	0.434264448146255	-1.20335424613086	1.97578551068223e-40	1.0502401762827e-38
IQCD	0.434369831691342	-1.20300418783322	1.8050440973595e-40	9.630920608649e-39
RASEF	0.43445418521849	-1.2027240472908	1.26928104175578e-46	1.03731718797209e-44
ARHGAP29-AS1	0.434531058140537	-1.20246879742424	1.81440605697356e-40	9.67177333960239e-39
LDLRAD1	0.434563010222176	-1.20236271659496	4.30141548198505e-40	2.23205289928404e-38
MSI2	0.434582526419118	-1.20229792670797	1.42922282459741e-40	7.68352899930724e-39
RAB30	0.434990096356111	-1.20094554013421	5.46858432772209e-40	2.81453445839759e-38
FAM151B	0.434994139350147	-1.20093213113849	1.75248442389564e-40	9.36811112818934e-39
CCDC74B	0.435219324062261	-1.20018548014225	4.17319741777741e-40	2.1675021789751e-38
TOX3	0.435326875914675	-1.19982900388651	2.73722705426199e-43	1.76017354689997e-41
TMEM229B	0.435338684777889	-1.19978986925396	8.1278634782027e-41	4.42831924008859e-39
C5orf49	0.435458616711623	-1.19939247434509	5.34116948175806e-41	2.96414001464649e-39
HSPA12A	0.435583853076562	-1.19897761998345	3.71374207819051e-41	2.08134693131157e-39
SRMS	0.435674180770884	-1.19867847710715	4.63711945872238e-44	3.14221630036269e-42
TUBA3E	0.43583225880931	-1.19815511114161	7.63811584544521e-40	3.8992890765627e-38
CCDC191	0.436024099309221	-1.19752021907539	4.97279369794712e-40	2.56868797965817e-38
RET	0.436039968587123	-1.19746771254662	9.83770560953287e-40	4.98628372704089e-38
ELOVL5	0.436043563890069	-1.19745581706749	2.18863536551888e-40	1.15687634693508e-38
RERG-IT1	0.436091146631775	-1.19729839325502	1.01222899091199e-39	5.12594568549602e-38
AC008663.3	0.436273546892354	-1.19669509521423	1.12042856188905e-39	5.66375639435485e-38
ABCG1	0.436467593305229	-1.19605355377822	3.88898181857064e-41	2.17526017558058e-39
ADD1	0.436649254629839	-1.19545321741652	4.1200958134e-40	2.14384838760191e-38
KCND3	0.43671201540318	-1.19524586987381	3.13435467643713e-40	1.63693548971901e-38
ARHGEF38	0.436947535975866	-1.1944680282765	7.17087352712278e-40	3.66736189213546e-38
SEMA3B	0.437203861790297	-1.19362195059963	1.87712310887135e-39	9.3390167864786e-38
HSD17B4	0.437228055033327	-1.19354211940619	6.4821641137788e-48	5.9012664854124e-46
LINC02224	0.437330494814682	-1.19320414462965	2.01320964621358e-39	1.00072928575193e-37
TMEM161BP1	0.437508046561158	-1.19261854393754	2.282491174787e-40	1.20536361229418e-38
KIF12	0.437635495332508	-1.1921983392445	1.13517157340089e-40	6.12593017398462e-39
RAB19	0.437670502091882	-1.19208294170736	1.83840612213543e-45	1.37739603737325e-43
FAM110C	0.438110176398816	-1.19063436899711	2.16888841111958e-45	1.6185900528088e-43
CACNA1D	0.438119967784003	-1.19060212636554	8.81986510549277e-40	4.49045142897876e-38
RGS11	0.438341474943976	-1.18987290481069	3.48317961904216e-39	1.71043721604515e-37
DEFB132	0.438375841669228	-1.18975979947291	3.5794471460748e-39	1.7541852221724e-37
AC008555.3	0.438389978455959	-1.18971327605321	3.60731250163394e-39	1.76473742565562e-37
AL391421.1	0.438492726363275	-1.18937518317896	3.81638157831038e-39	1.862768622866e-37
RAB5B	0.438515073681053	-1.1893016596264	4.12635439471214e-40	2.14513695879824e-38
MATN3	0.438542648787586	-1.18921094160764	2.03913196086577e-40	1.08188444737534e-38
SYNJ2BP	0.438560953195474	-1.18915072596508	1.48789755509579e-39	7.48130191776313e-38
SYNPR-AS1	0.43862108555092	-1.18895292745279	4.09444427084768e-39	1.9901169681122e-37
NUDT16	0.438660834400427	-1.18882219304052	4.31736212030407e-48	4.00110829047852e-46
MS4A8	0.438936532092967	-1.18791574613882	4.05607719485382e-39	1.97466549579849e-37
AC120498.10	0.439002400980312	-1.18769926475562	4.85375801929109e-39	2.35492381163501e-37
BTF3	0.439022437885848	-1.1876334189094	1.04015072332485e-39	5.26264304860083e-38
RN7SL314P	0.43903937065589	-1.18757777630399	5.14686676049517e-39	2.48861757932655e-37
CGRRF1	0.43959744532967	-1.18574509263326	2.47886039539875e-40	1.30541805984987e-38
LRFN2	0.439768910153048	-1.18518247967459	7.65859198780559e-39	3.66868548794231e-37
ACVR1B	0.439875274953052	-1.18483358412605	3.68018585071005e-40	1.9184660008706e-38
SGMS1-AS1	0.43988173524563	-1.18481239592986	8.14267808038399e-39	3.89399892651888e-37
NBR1	0.439981725205013	-1.18448449273659	8.59687433873804e-39	4.10428385412631e-37
ATP1A4	0.440009127472214	-1.18439464381398	8.72565589541297e-39	4.15527309336807e-37
IGF1R	0.44068702991823	-1.18217365833103	3.59699326793113e-40	1.87682306510809e-38
ZMAT1	0.440978742629152	-1.18121898251197	3.10150675617176e-40	1.62127335197966e-38
SPATA17	0.440983402998709	-1.18120373584389	1.63863852209304e-39	8.22466027057973e-38
GALNT7	0.441202077418702	-1.18048851095126	5.97834650762303e-39	2.88328128293245e-37
MMEL1	0.441494354112177	-1.17953310626944	1.66443239072479e-39	8.33936500925246e-38
TPSP2	0.441651736733091	-1.17901891018915	2.11702182301204e-38	9.82578778525154e-37
AC093382.1	0.441666023616571	-1.1789722415567	2.13331376252454e-38	9.89330798602653e-37
C10orf82	0.441713452549116	-1.17881732402083	2.18829182810614e-38	1.01399793802856e-36
KIAA0825	0.441739693346417	-1.17873162062315	3.12354145273512e-39	1.54050348325894e-37
