Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHROMOSOME_LOCALIZATION	123	0.582701710212048	2.20950136041112	0.000139958012596221	0.00385162673037734	0.00269365001288267	8683	tags=50%, list=15%, signal=43%	CDCA8/KIF2C/AURKB/NDC80/EML4/CEP55/FAM83D/SKA1/KIFC1/CDCA5/SKA3/DLGAP5/SGO1/INCENP/NUF2/TTL/SEH1L/SPDL1/PSRC1/BIRC5/ACTR3/KIF14/KIF18A/CDT1/RCC2/CENPF/ZW10/SPC24/CDK1/CENPE/KNSTRN/CCNB1/NDEL1/PINX1/MAD1L1/ZWILCH/KNL1/SPC25/RACGAP1/NEK2/SPAG5/NUP62/CHMP4C/SPDYA/ECT2/SUN1/ACTR2/ZWINT/KATNB1/MEIOC/SIRT2/DSN1/CHMP4BP1/ANKRD53/LMNA/MAJIN/KNTC1/CHMP1A/VPS4A/RRS1/CENPQ/CHMP1B
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.722360942385184	2.20160728412916	0.000156543519098309	0.00385162673037734	0.00269365001288267	10682	tags=68%, list=19%, signal=55%	NOL10/WDR43/BYSL/BMS1/RPP40/UTP4/RRP36/DCAF13/UTP6/ABT1/WDR46/RPS19/RCL1/TSR1/RPS16/HEATR1/UTP25/RPS8/RRS1/RPS21/DHX37/PWP2/UTP20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.772064204454702	2.19492236978081	0.000160771704180064	0.00385162673037734	0.00269365001288267	3142	tags=56%, list=6%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/INCENP/NUF2/SEH1L/BIRC5/CDT1/CDK1/CENPE/MAD1L1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.508065039080755	2.19375345791505	0.000117041198501873	0.00385162673037734	0.00269365001288267	11956	tags=49%, list=21%, signal=39%	SRSF12/SRPK1/RRP1B/PAK1IP1/GTPBP4/RIOK1/NOL10/WDR43/UTP11/RPF2/DKC1/AGO2/LYAR/NIP7/CELF4/SF3A3/PHF5A/LSM6/BYSL/SF3B3/GNL2/RPS7/BMS1/RPP40/UTP4/MPHOSPH10/SNRPG/RRP36/PRPF18/RRP1/BRIX1/SF3B6/EIF3B/PNO1/LSM2/NOP58/USP39/WDR77/LTV1/SNRPD1/BOP1/BUD13/RPP25/NPM3/DCAF13/ISY1/SNRPA1/EIF3E/FBL/MTERF3/MYBBP1A/UTP6/ERI3/PDCD11/RPP38/CLP1/PRPF3/NOL9/ABT1/NIFK/NOP16/DDX18/WDR12/PSIP1/NUP88/CHD7/GNL3L/MDN1/RBIS/EIF2S2/DDX49/MRTO4/XPO1/RNVU1-4/SUV39H1/PES1/DDX10/GEMIN4/RIOX2/RPL7L1/WDR3/SNRPC/WDR46/NOB1/AGO1/TGS1/WDR74/RPS19/DDX21/POP7/ABCE1/URB2/MALSU1/PRKDC/RIOK3/RUVBL1/ERI1/RCL1/NOC2L/RAN/EBNA1BP2/GCFC2/PUF60/URB1/MPHOSPH6/EIF3K/NOP56/DDX28/UTP14A/NOLC1/RPS12/C1QBP/METTL5/NOP2/RRP7A/TSR1/WDR75/POP4/RPL35A/EIF3M/RBM34/PTBP2/RPL5/EMG1/EIF3D/DNTTIP2/NUFIP1/RPL7/HEATR3/ISG20L2/DROSHA/HSP90AB1/GAR1/BUD23/NOM1/DDX1/ISG20/RRP9/LSM4/EXOSC4/AGO4/EXOSC8/RPS16/RPS19BP1/IMP4/RNU4ATAC/STRAP/HEATR1/YTHDF2/NAT10/NMD3/SF3B5/EXOSC2/UTP25/PRPF8/C1orf131/DDX27/ATR/RRP7BP/HTATSF1/RPS25/RPSA/RPS8/EXOSC5/REXO4/NCBP1/SNRPD2/RPUSD4/RNU6ATAC/EXOSC6/SIRT7/TXNL4A/SNU13/NOL11/LSG1/RPS6/RPL38/EIF5B/SNRPD3/KHDC4/AGO3/RRS1/NOL6/RNVU1-8/CELF2/DHX9/NOL7/EXOSC9/RRP12/RPP30/PPAN/RPS21/RNVU1-7/USP36/GEMIN2/MAK16/PELP1/PWP1/NSUN5/SURF6/SART1/SF3B4/NSUN5P1/GEMIN6/SRSF10/MRM3/DHX37/SNRPF/EIF4A3/PWP2/RNU5A-1/NSUN4/UTP20/POP5/RPS28/RBMX2/ZNHIT6/RNU6-1/EIF2S3/RPL26/DIS3/LAS1L/EIF3I/RPL11/NOP10/MPV17L2/SRSF1/TFB2M/SNRPB/RNU6-9/RNU5D-1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.590890674610635	2.18707939763818	0.00014194464158978	0.00385162673037734	0.00269365001288267	10888	tags=56%, list=19%, signal=46%	RIOK1/NOL10/WDR43/UTP11/LSM6/BYSL/RPS7/BMS1/RPP40/UTP4/MPHOSPH10/RRP36/PNO1/NOP58/LTV1/DCAF13/FBL/UTP6/ABT1/WDR3/WDR46/NOB1/RPS19/PRKDC/RIOK3/RCL1/NOP56/RPS12/RRP7A/TSR1/WDR75/EMG1/DNTTIP2/NOM1/RRP9/RPS16/RPS19BP1/IMP4/HEATR1/NAT10/UTP25/C1orf131/RRP7BP/RPS25/RPSA/RPS8/SNU13/NOL11/RPS6/RRS1/NOL6/NOL7/RPS21/SURF6/DHX37/PWP2/UTP20/RPS28
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.624020849981907	2.18619033164178	0.00014883167137967	0.00385162673037734	0.00269365001288267	5965	tags=46%, list=11%, signal=41%	KRT16/INA/KRT9/KRT83/KRT78/PKP1/KRT6A/KRT86/KRT6B/KRT6C/KRT85/KRT81/KRT23/KRT34/KRT3/KRT4/KLHL24/KRT74/KRT79/KRT5/KRT84/KRT82/KRT72/KRT2/KRT17/KRT77/KRT7/DNAJB6/AGFG1/KRT75/VIM/KRT39/KRT38
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.599249211673711	2.18421842101752	0.00014367816091954	0.00385162673037734	0.00269365001288267	7647	tags=47%, list=13%, signal=41%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/SGO1/NUF2/TEX15/NCAPH/PTTG1/ACTR3/ASPM/FBXO5/AURKA/CCNB1IP1/DCAF13/NDC1/MND1/FANCD2/ESPL1/KNL1/BAG6/SYCE1L/SPDYA/SMC4/STAG3/SMC2/BRIP1/SUN1/PRDM9/CHFR/ACTR2/ZWINT/MEIOC/EHMT2/AGO4/NCAPH2/TEX12/MRE11/MAJIN/SIRT7/CCNE2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.75323174708167	2.17744959040945	0.000160668380462725	0.00385162673037734	0.00269365001288267	6428	tags=78%, list=11%, signal=69%	CDCA8/NCAPD2/AURKB/INCENP/NCAPH/BIRC5/NCAPG/RCC2/SMC6/NCAPG2/CDK1/CCNB1/CDC6/NCAPD3/SMC4/SMC2/SIRT2/SMC5/PRAP1/NCAPH2/RAD18
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.586213447318583	2.17538351565083	0.00014172335600907	0.00385162673037734	0.00269365001288267	6442	tags=45%, list=11%, signal=40%	CDC20/TTK/CDCA8/AURKB/HASPIN/NDC80/TRIP13/BUB1/PLK1/DLGAP5/INCENP/NUF2/SPDL1/BIRC5/DPF3/UBE2C/FBXO5/GEN1/CENPF/ZW10/SPC24/CDK1/MAD2L1/CENPE/ACTL6A/CCNB1/TACC3/BUB1B/MAD2L2/ESPL1/MAD1L1/ZWILCH/KNL1/CDC6/SPC25/SMARCA4/SMARCB1/ACTB/BRD7/CHFR/RAD21/ZWINT/ANAPC1/PCID2/PSMG2/PRAP1/RMI2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.540880421954976	2.16426500651243	0.000132432790358893	0.00385162673037734	0.00269365001288267	7932	tags=47%, list=14%, signal=40%	HORMAD1/CDC20/TTK/STK38/ORC1/CHEK1/CDCA8/AURKB/HASPIN/NDC80/TICRR/LYN/TRIP13/DONSON/BUB1/CHEK2/MSH2/PLK1/CDC45/GTSE1/INCENP/NUF2/CLSPN/RFWD3/SPDL1/BIRC5/BLM/CDT1/GEN1/CENPF/NABP1/ZW10/NAE1/DNA2/NSUN2/SPC24/CDK1/MAD2L1/TIPRL/CCNB1/E2F1/RAD51/BUB1B/RPA4/PML/BRCA2/MAD2L2/STK33/CASP2/FANCD2/CDC5L/MAD1L1/ZWILCH/KNL1/CDC6/PRKDC/SPC25/HINFP/USP28/H2AX/TOPBP1/PROX1/CHMP4C/HUS1/E2F7/TIPIN/BRIP1/CHFR/CDK2/ZWINT/RAD1/EME1/PCID2/PSMG2/GNB1L/RPA2/MDC1/RHNO1/BABAM1/PRAP1/MRE11/WAC/MAPK14/KNTC1/ATR/BARD1/RINT1/DTL/VPS4A/USP44
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.514604296108164	2.15854013192628	0.000123731749566939	0.00385162673037734	0.00269365001288267	7047	tags=37%, list=12%, signal=32%	SKP2/TENT4A/CHEK1/ANKLE1/FANCB/DEK/MCM7/RNF8/PELI1/TRIP13/AUNIP/MCM5/RAD54L/CHEK2/MSH2/MCM6/PLK1/CGAS/FOXM1/DCLRE1C/CSNK2A2/CDC45/RAD51AP1/CDCA5/MMS22L/KDM1A/XRCC2/RFWD3/TEX15/POLQ/DPF3/BLM/MCM3/MCM4/GEN1/GINS4/CDC7/NABP1/APLF/DNA2/SMC6/VPS72/DCLRE1B/ACTL6A/FEN1/RAD54B/RNF138/RAD51/RNF168/PARPBP/RPA1/FIGNL1/SENP3/FBH1/MCM2/RPA4/PSMD14/PML/BRCA2/MAD2L2/TONSL/FANCD2/XRCC6/MRGBP/KMT5A/DDX11/PRKDC/RECQL4/SMARCA4/SMARCB1/RUVBL1/H2AX/KDM4D/TOPBP1/ING3/PRMT1/UHRF1/ACTB/C1QBP/PPP4R3B/ZGRF1/HUS1/HMGB2/UBQLN4/BRIP1/CYREN/SFPQ/MCM8/HMCES/PRDM9/BRD7/TRRAP/ACTR2/RAD21/UBE2V2/MEIOC/RAD51B/RIF1/SMCHD1/HSF1/EME1/OOEP/DDX1/RPA2/VCP/SMC5/ESCO2/RHNO1/BABAM1/RMI2/MRE11/WRAP53/MAJIN/TDP1/ATR/HTATSF1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.571886942077106	2.15771810244619	0.000140390284992279	0.00385162673037734	0.00269365001288267	7274	tags=48%, list=13%, signal=42%	DMRT1/CDCA2/CDC20/TTK/CHEK1/CDCA8/AURKB/HASPIN/NDC80/TRIP13/BUB1/PLK1/TGFA/DLGAP5/BORA/INCENP/NUF2/SPDL1/BIRC5/UBE2C/MKI67/MTBP/FBXO5/RCC1/AURKA/GEN1/CENPF/ZW10/SPC24/MAD2L1/CCNB1/BUB1B/MAD2L2/ESPL1/TNF/MAD1L1/ZWILCH/KNL1/SPC25/NEK2/KIF20B/NUP62/SPHK1/IL1A/FGF8/CDC25C/RAD21/ZWINT/PKMYT1/EDN1/PCID2/PSMG2/PRAP1/CAV2/KNTC1/DRD3/FBXO43
GOBP_MITOTIC_DNA_REPLICATION	17	0.82751782415265	2.15487605496054	0.000163345311989546	0.00385162673037734	0.00269365001288267	2851	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/BRCA2/TK1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.581915113321506	2.15385791349371	0.00014194464158978	0.00385162673037734	0.00269365001288267	8683	tags=51%, list=15%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/EML4/CEP55/FAM83D/SKA1/KIFC1/CDCA5/SKA3/SGO1/INCENP/NUF2/TTL/SEH1L/SPDL1/PSRC1/BIRC5/KIF14/KIF18A/CDT1/RCC2/CENPF/ZW10/SPC24/CDK1/CENPE/KNSTRN/CCNB1/PINX1/MAD1L1/ZWILCH/KNL1/SPC25/RACGAP1/NEK2/SPAG5/NUP62/CHMP4C/ECT2/ZWINT/MEIOC/SIRT2/DSN1/CHMP4BP1/ANKRD53/KNTC1/CHMP1A/VPS4A/RRS1/CENPQ/CHMP1B
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.627506420998115	2.15271262555764	0.00015053439710974	0.00385162673037734	0.00269365001288267	4238	tags=43%, list=7%, signal=40%	CDCA8/KIF2C/AURKB/NDC80/EML4/CEP55/SKA1/KIFC1/CDCA5/SKA3/INCENP/NUF2/SEH1L/SPDL1/PSRC1/BIRC5/KIF14/KIF18A/CDT1/ZW10/CDK1/CENPE/CCNB1/PINX1/MAD1L1/NUP62/CHMP4C
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.850066401255575	2.1448543995204	0.000165125495376486	0.00385162673037734	0.00269365001288267	5352	tags=73%, list=9%, signal=66%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/CDC25C/CHFR/ZWINT/PKMYT1
GOBP_ORGANELLE_FISSION	494	0.49492342934777	2.14290632579023	0.00011660447761194	0.00385162673037734	0.00269365001288267	8896	tags=43%, list=16%, signal=36%	CCNE1/HORMAD1/DMRT1/CDCA2/TENT4A/CDC20/TTK/CHEK1/ANKLE1/CDCA8/KIF2C/STRA8/NCAPD2/AURKB/HASPIN/NDC80/EML4/TRIP13/NPM2/MTFR2/CEP55/RAD54L/BUB1/CHEK2/ANLN/PLK1/KLHDC3/FANCA/SKA1/CCNB2/KIFC1/RAD51AP1/RANBP1/NFIB/TGFA/TPX2/MASTL/CDCA5/SKA3/MYBL2/DLGAP5/SGO1/BORA/INCENP/KIF18B/NUF2/SEH1L/TEX15/NCAPH/SPDL1/PSRC1/PTTG1/BIRC5/CALR/ACTR3/ASPM/KIF15/UBE2C/MKI67/MTBP/KIF14/NCAPG/KIF18A/CDT1/KIF23/FBXO5/RCC1/CDC25B/CORO1C/AURKA/CENPI/CCNB1IP1/GEN1/CENPF/CCSAP/ZW10/GPR3/KIF4A/NCAPG2/CKS2/UBE2S/SPC24/KIF11/CDK1/MAD2L1/CENPE/DCAF13/KNSTRN/CCNB1/RAD54B/CCNA1/RAD51/NDC1/FIGNL1/BUB1B/PGAM5/BRCA2/COX10/NDEL1/MIEF1/DAZL/MAD2L2/PRC1/CYP26B1/SPAST/LSM14A/MND1/FANCD2/ESPL1/TNF/PINX1/MAD1L1/ZWILCH/KMT5A/KNL1/BAG6/SYCE1L/SPC25/DNMT3L/RACGAP1/NEK2/NCAPD3/PRICKLE1/RAN/SPAG5/KIF20B/NUP62/DRG1/MTFR1/SPHK1/CYRIB/UHRF1/IL1A/KIF25/CHMP4C/SPDYA/FGF8/SMC4/STAG3/FLNA/SMC2/SYCP2L/BRIP1/NANOS2/SUN1/CDC25C/PRDM9/PHB2/CHFR/TOP2A/ACTR2/RAD21/ZWINT/KATNB1/PKMYT1/MEIOC/EDN1/RAD51B/MYBL1/PRDM7/RAD1/EME1/OOEP/PCID2/EHMT2/SIRT2/PSMG2/MEI1/AGO4/CHMP4BP1/MZT1/BAZ1B/OPA1/PRAP1/NCAPH2/CAV2/TEX12/ANKRD53/MRE11/RBM46/CEP192/DNM1L/WRAP73/RALBP1/MAJIN/ASZ1/HFM1/KNTC1/BNIP3/DRD3/FBXO43/CENPK/SIRT7/CCNE2/CEP85/CHMP1A/VPS4A/USP44/PSMD13/MCU/CLASP1/RRS1/KIF4B/RPL24/BMP7/MYO19/CHMP1B/MFF/KCTD19/RALA
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.649296073797164	2.13600462297	0.000151883353584447	0.00385162673037734	0.00269365001288267	5129	tags=51%, list=9%, signal=46%	RFC4/MCM7/TICRR/DBF4/DSCC1/MCM5/MCM6/BLM/MCM3/MCM4/RFC2/CDT1/FBXO5/CDC7/GMNN/WRNIP1/MCM2/E2F8/RFC3/SSBP1/METTL4/E2F7/TIPIN/PCNA/CDK2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.552616156540373	2.12023921017975	0.000138217000691085	0.00385162673037734	0.00269365001288267	6606	tags=43%, list=12%, signal=38%	CDC20/TTK/CDCA8/STMN1/AURKB/NDC80/STIL/GPSM2/CHEK2/PLK1/KIFC1/FSD1/TPX2/MYBL2/DLGAP5/BORA/INCENP/NUF2/PSRC1/BIRC5/KIF15/INTS13/KIF23/RCC1/AURKA/CCSAP/KIF4A/KIF11/CENPE/GNAI1/CCNB1/TACC3/WDR62/CENPJ/PCNT/PRC1/SPAST/LSM14A/SPC25/RACGAP1/NEK2/PRICKLE1/RAN/NUP62/SASS6/DRG1/UHRF1/CHMP4C/CKAP5/FLNA/SUN2/VCP/CHMP4BP1/MZT1/ANKRD53/CENPH/CEP192/WRAP73
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.576460662844353	2.11041982938859	0.000142673705236125	0.00385162673037734	0.00269365001288267	7932	tags=45%, list=14%, signal=39%	CDC20/TTK/CDCA8/AURKB/HASPIN/NDC80/TRIP13/PIF1/BUB1/PLK1/INCENP/NUF2/SPDL1/BIRC5/FBXO5/GEN1/CENPF/ZW10/SPC24/MAD2L1/CCNB1/BUB1B/GNL3L/MAD2L2/ESPL1/PINX1/MAD1L1/ZWILCH/KNL1/SPC25/TOP2A/SRC/RAD21/ZWINT/PCID2/PSMG2/BAZ1B/PRAP1/NAT10/XRN1/KNTC1/NAA10/USP44
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.799650024582757	2.10852387253349	0.000162946064852534	0.00385162673037734	0.00269365001288267	10863	tags=89%, list=19%, signal=72%	RIPK2/PLA2G4A/IL27RA/NLRP10/IL18R1/IL23A/SLC11A1/IL12RB1/TBX21/IL18/XCL1/IL1B/SLAMF1/IL23R/IL12B/CCR2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.510461845764831	2.10577460253473	0.0001271132579128	0.00385162673037734	0.00269365001288267	6555	tags=39%, list=12%, signal=35%	CCNE1/DMRT1/CDC20/CDCA8/STRA8/CDC25A/NCAPD2/AURKB/NDC80/EZH2/PLCG2/DBF4/NPM2/STIL/BUB1/GPSM2/EGFR/FAM83D/RAD51AP1/RANBP1/TGFA/CDCA5/DLGAP5/CPSF3/INCENP/NCAPH/BIRC5/UBE2C/MTBP/KIF14/NCAPG/KIF23/FBXO5/CDC25B/AURKA/RCC2/GEN1/TFDP1/CDC7/SMC6/NCAPG2/CDK1/MAD2L1/FEN1/RDX/CCNB1/RRM2/ANXA1/EIF4G1/PLK4/CENPJ/PLSCR1/DAZL/TERT/E2F8/SPAST/ATAD5/ADAM17/ESPL1/TNF/UBE2E2/PLRG1/MAD1L1/PHOX2B/DDX11/KNL1/CDC6/CIT/RACGAP1/ROCK2/NCAPD3/SPAG5/KIF20B/NUP62/APP/SASS6/SPHK1/IL1A/FGF8/SMC4/E2F7/CDK4/SMC2/ECT2/CDC25C/PRDM9/PHB2/CENPV/RAD21/EDN1/RAD51B/PRDM7/BRD4/OOEP/PCID2/GIPC1/SIRT2/SMC5/RHNO1/PRAP1/NCAPH2/WNT10B/RAD18/SVIL
GOBP_CHROMOSOME_CONDENSATION	48	0.640254293468881	2.09845092083194	0.000152439024390244	0.00385162673037734	0.00269365001288267	7877	tags=46%, list=14%, signal=40%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/NCAPG2/CDK1/DFFB/H1-1/KMT5A/NCAPD3/SMC4/SMC2/TOP2A/H1-5/ERN2/SMC5/BAZ1B/NCAPH2/KDM4A/CHMP1A
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	0.864418262345065	2.09736030252279	0.000166611129623459	0.00385162673037734	0.00269365001288267	6311	tags=69%, list=11%, signal=62%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/SMC4/SMC2/BAZ1B/NCAPH2
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.774336794022197	2.09547547374865	0.000161890885543144	0.00385162673037734	0.00269365001288267	7877	tags=65%, list=14%, signal=56%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/KMT5A/NCAPD3/SMC4/SMC2/BAZ1B/NCAPH2/CHMP1A
GOBP_MEIOTIC_CELL_CYCLE	283	0.504398500273436	2.093888241223	0.000125502008032129	0.00385162673037734	0.00269365001288267	6863	tags=39%, list=12%, signal=34%	CCNE1/HORMAD1/DMRT1/CDC20/TTK/ANKLE1/STRA8/CDC25A/NCAPD2/NDC80/TRIP13/NPM2/RAD54L/PLK1/KLHDC3/FANCA/CCNB2/RAD51AP1/EXO1/MASTL/SMC1B/PIWIL4/SGO1/INCENP/XRCC2/NUF2/TEX15/NCAPH/PTTG1/CALR/ACTR3/ASPM/KIF18A/FBXO5/CDC25B/AURKA/CCNB1IP1/MSH6/ZW10/GPR3/CKS2/NSUN2/DCAF13/RAD54B/CCNA1/RAD51/TUBGCP3/RBM7/NDC1/RPA1/FIGNL1/SGO2/BRCA2/DAZL/CYP26B1/MND1/FANCD2/ESPL1/KNL1/BAG6/SYCE1L/DNMT3L/NEK2/NCAPD3/H2AX/ZFP42/SPDYA/SMC4/HUS1/STAG3/SMC2/SYCP2L/BRIP1/NANOS2/SUN1/CDC25C/PRDM9/HORMAD2/CHFR/TOP2A/CDK2/EXD1/ACTR2/RAD21/ZWINT/PKMYT1/MEIOC/ANAPC1/EDN1/RAD51B/MYBL1/PRDM7/SUN2/RAD1/EME1/OOEP/EHMT2/BOLL/SIRT2/MEI1/AGO4/NCAPH2/TEX12/MRE11/RBM46/YTHDF2/MAJIN/ASZ1/HFM1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.543346175588344	2.08763461652582	0.000137931034482759	0.00385162673037734	0.00269365001288267	7945	tags=43%, list=14%, signal=37%	CCNE1/HORMAD1/DMRT1/CDC20/ANKLE1/CDC25A/NDC80/TRIP13/RAD54L/PLK1/KLHDC3/CCNB2/RAD51AP1/TEX15/PTTG1/FBXO5/CDC25B/AURKA/CCNB1IP1/MSH6/CKS2/RAD54B/CCNA1/RAD51/NDC1/BRCA2/MND1/FANCD2/ESPL1/KNL1/BAG6/SYCE1L/DNMT3L/SPDYA/STAG3/BRIP1/SUN1/CDC25C/PRDM9/TOP2A/RAD21/ZWINT/PKMYT1/MEIOC/RAD51B/MYBL1/PRDM7/EME1/EHMT2/MEI1/AGO4/TEX12/MRE11/MAJIN/HFM1/SIRT7/CCNE2/PSMD13
GOBP_MRNA_TRANSPORT	131	0.544721230526875	2.08496719261573	0.000138217000691085	0.00385162673037734	0.00269365001288267	8631	tags=46%, list=15%, signal=39%	IGF2BP3/IGF2BP2/NUP93/MAGOH/THOC5/SMG5/SEH1L/NUP205/ALYREF/DDX39A/UPF2/NSUN2/UPF3B/MAGOHB/ENY2/NUP160/NUTF2/DDX19A/NDC1/QKI/SEC13/NUP88/SRSF3/KHSRP/XPO1/NUP155/NUP85/BICD2/NUP62/IGF2BP1/IWS1/LRPPRC/NUP50/MX2/AGFG1/NXT2/POLDIP3/SRSF7/NUP54/LUZP4/NXT1/NUP42/FXR1/HSF1/PCID2/SLBP/NUP153/THOC3/RBM33/DDX19B/THOC7/NCBP1/NUP107/FYTTD1/FMR1/AHCTF1/THOC1/RBM8A/RANBP17/DHX9
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.528135855033667	2.08413603133736	0.000133779264214047	0.00385162673037734	0.00269365001288267	6606	tags=40%, list=12%, signal=36%	CDC20/TTK/CENPA/CDCA8/STMN1/AURKB/NDC80/STIL/GPSM2/CHEK2/PLK1/KIFC1/FSD1/TPX2/MYBL2/PAX6/DLGAP5/BORA/INCENP/NUF2/SPDL1/PSRC1/BIRC5/KIF15/INTS13/KIF23/RCC1/AURKA/CCSAP/ZW10/KIF4A/KIF11/CDK1/MAD2L1/CENPE/GNAI1/CCNB1/TACC3/WDR62/CENPJ/PCNT/NDEL1/PRC1/SPAST/LSM14A/ESPL1/SAPCD2/SPC25/RACGAP1/NEK2/PRICKLE1/RAN/NUP62/SASS6/DRG1/UHRF1/CHMP4C/CKAP5/FLNA/SUN2/VCP/CHMP4BP1/MZT1/ANKRD53/CENPH/CEP192/WRAP73
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.484330971512341	2.0830087724868	0.000118091639111951	0.00385162673037734	0.00269365001288267	7932	tags=39%, list=14%, signal=34%	CCNE1/SKP2/CDC20/TTK/CDKN2A/ORC1/CHEK1/CDCA8/E2F3/CDC25A/AURKB/HASPIN/NDC80/TICRR/EZH2/TRIP13/DONSON/DBF4/NPM2/MELK/STIL/BUB1/CHEK2/ANLN/CKS1B/CDK6/EGFR/CCNY/PLK1/FOXM1/CCNB2/NFIB/MASTL/CDCA5/GTSE1/CCNA2/DLGAP5/CPSF3/INCENP/NUF2/CLSPN/RFWD3/SPDL1/BIRC5/DPF3/BLM/UBE2C/MTBP/KIF14/BID/FBXO5/RCC1/CDC25B/AURKA/RCC2/GEN1/CENPF/TFDP1/CDC7/NABP1/IQGAP3/ZW10/NAE1/CCNJ/PRMT2/CKS2/UBE2S/SPC24/CDK1/CUL1/MAD2L1/CENPE/ACTL6A/RDX/RBL1/CCNB1/MIIP/RRM2/E2F1/CCNA1/CDKN2C/TACC3/KLF11/ANXA1/CDKN3/USH1C/EIF4G1/BUB1B/KCNH5/PML/AVEN/CENPJ/UBD/TERT/MAD2L2/ID4/SPAST/ATAD5/CASP2/ADAM17/ESPL1/UBE2E2/PLRG1/CUL2/MAD1L1/ZWILCH/PHOX2B/KNL1/EIF4EBP1/PIM2/TPRA1/CDC6/CRLF3/PRKDC/SPC25/SMARCA4/HINFP/SMARCB1/MYC/TOPBP1/APP/SASS6/BCAT1/ACTB/CHMP4C/SPDYA/HUS1/E2F7/CDK4/TRIM71/CDC25C/PHB2/BRD7/CDKN2D/CHFR/CDK2/TFAP4/RAD21/ZWINT/PKMYT1/ANAPC1/RAD51B/TAF2/CCNJL/BRD4/PCID2/NES/CDKN2B/SIRT2/PSMG2/RPA2/SMC5/BABAM1/PRAP1/CCNF/WNT10B/MRE11/CDC34/WAC/FAM107A/DNM2/KNTC1/ATR/BTN2A2/KHDRBS1/TPD52L1/BARD1/CCL2/RINT1/DTL/CCNE2/CCND3/RPS6/SLFN11/VPS4A/USP44
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.874448883788411	2.08069525340908	0.000166057788110262	0.00385162673037734	0.00269365001288267	2334	tags=75%, list=4%, signal=72%	MCM7/MCM5/MCM6/CDC45/MCM3/MCM4/GINS4/CDC7/MCM2
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.559283958706122	2.08048972254697	0.000141402714932127	0.00385162673037734	0.00269365001288267	8788	tags=43%, list=15%, signal=36%	CXCL5/PGLYRP4/CXCL1/CXCL3/GAPDH/CCL20/CCL7/MMP7/KRT6A/PGLYRP3/DEFB1/CCL18/CCL25/CCL13/S100A9/CXCL10/PF4V1/CXCL6/CX3CL1/CXCL8/CCL24/KLK7/CCL8/H2BC11/KLK5/RPS19/CXCL11/RPL30/CXCL2/PPBP/CCL1/RPL39/CCL4/IL17F/S100A7/S100A12/CCL5/IL17A/HRG/CCL2/PF4/CCL26/CXCL13/CXCL9/GNLY/XCL1
