	fc	log2fc	pvalue	padj
ZNF280A	2.41837102046615	1.27403559625148	1.42568149888112e-49	1.42862857901132e-47
AL049629.1	2.41782678145562	1.27371089037426	3.04170133568655e-47	2.61388143418385e-45
UGP2	2.4173974354507	1.27345468080631	1.98317278875643e-48	1.86843207740695e-46
EML4	2.41727341013629	1.2733806609974	3.09383729630775e-46	2.46797707362429e-44
TMEM74	2.41546749962226	1.272302441282	3.26580308886971e-46	2.5978478792626e-44
TICRR	2.41467685003555	1.27183012982899	1.85409178472354e-45	1.38731561680956e-43
LYN	2.41357450508752	1.27117136229577	1.26760914516501e-45	9.62449637032451e-44
PAPSS1	2.41134526912187	1.26983823840896	5.1944190042476e-47	4.39063878783772e-45
PTCHD1	2.41077326325195	1.26949596974417	2.28966240915762e-45	1.70200239659492e-43
LINC01971	2.41049682465154	1.26933052927264	2.9509557134936e-47	2.54360722191818e-45
SH3GL3	2.41013688722942	1.26911508874514	2.32458347982561e-47	2.01595414717537e-45
PRIM2	2.40975068150765	1.26888388954275	3.38917004646947e-46	2.69220668803374e-44
SOX9-AS1	2.40970092944017	1.26885410314097	1.44318043249392e-45	1.08846894401273e-43
HDAC2	2.40875426476013	1.26828722085119	1.37539957979419e-46	1.11760083047546e-44
ZNF695	2.40775620481785	1.26768932070794	5.74850947931377e-46	4.50329022290386e-44
CNGB1	2.40646839736018	1.26691747741826	1.47569615206057e-46	1.19738281339655e-44
AP002800.1	2.40641320057199	1.26688438616887	7.90815826736918e-46	6.12741820287401e-44
CSRP2	2.40489894210458	1.26597627079872	6.13168456853169e-46	4.7902307668514e-44
YBX1P1	2.40420738705847	1.2655613483686	9.26030025726023e-47	7.70112096321156e-45
DMRTA2	2.40418690383913	1.2655490569311	2.50257600322033e-51	2.8162421264811e-49
AC092718.4	2.4040171017281	1.26544715914833	6.06214834716975e-45	4.40803676674906e-43
OR7E136P	2.4036621611586	1.26523413703419	1.86842348107808e-50	1.96607373982014e-48
GJB3	2.40142528134578	1.26389092083479	8.07953594668365e-45	5.84498775877623e-43
MSLN	2.4001440973277	1.2631210234419	4.25959751330244e-45	3.11329371342751e-43
PVR	2.399919192828	1.26298582997173	1.78134620176548e-45	1.3364102185917e-43
AC005144.1	2.39931609440558	1.26262323591009	2.17329484774743e-57	3.90072037593959e-55
VIM-AS1	2.39919581750791	1.26255091228684	8.48635668070293e-45	6.11589189147939e-43
ORC6	2.3986135531488	1.26220074001337	1.10302081941275e-44	7.89899391598899e-43
NCS1	2.39780814290108	1.26171622824405	1.12757849734125e-45	8.64227968023025e-44
RBM28	2.39766849779879	1.26163220518994	2.64722333110885e-48	2.48169530033885e-46
CBX2	2.39739172101602	1.26146565691978	1.26265725515569e-44	8.97420194745176e-43
PELI1	2.39497875319223	1.2600128572975	1.17438785256237e-47	1.0391225559092e-45
GART	2.39385873258295	1.25933801785559	1.01222038272574e-44	7.25791446865432e-43
VLDLR-AS1	2.39277774222618	1.25868639558943	1.33701381368443e-45	1.01243541349452e-43
AC018697.1	2.39221173579683	1.25834508881069	1.41998460792259e-47	1.24670691962145e-45
DEPDC1-AS1	2.3911847209511	1.25772558371174	1.25002678870924e-45	9.51647911076804e-44
AC055714.1	2.39062464316629	1.25738762735053	2.1365256335704e-53	2.80503065646325e-51
NT5DC4	2.38941805949878	1.25665929397831	7.07143490870141e-46	5.50165396045017e-44
TEX10	2.38875072937369	1.2562563137108	2.92132590083638e-45	2.15180313139918e-43
PFKP	2.38829376806711	1.25598030379997	3.44726069904374e-44	2.36991860688077e-42
NASP	2.38689298386263	1.25513388476418	2.07853582059181e-44	1.45182655340524e-42
NPFFR1	2.3865194525207	1.25490809584571	4.19134641426651e-44	2.85721868483117e-42
OTULIN	2.38568994403627	1.25440655549428	5.41904532919788e-46	4.25695282459995e-44
SMOC1	2.38530865423026	1.25417596019977	2.68759934062919e-44	1.86120356291167e-42
EZH2	2.38448182824034	1.25367578822297	1.58400735635805e-44	1.11880629178779e-42
TRIP13	2.38328260572967	1.25295003407571	3.86777132709461e-44	2.64618077634288e-42
ZNF454	2.38294373862947	1.25274488985867	4.93783168361307e-44	3.33800953038715e-42
SLC16A10	2.38191651132825	1.25212284611403	4.36658517168441e-44	2.96953970242716e-42
HMGN3-AS1	2.38013951129201	1.25104613922661	2.78158054494245e-45	2.05420447613934e-43
DONSON	2.37979722232124	1.25083864966144	3.07071840206063e-44	2.11875834075028e-42
PLCG2	2.37967182556693	1.25076262888105	4.52931346105733e-44	3.07283578433958e-42
C1QL2	2.37952968831869	1.25067645446603	1.53422418603166e-46	1.24132087245589e-44
DNAJB11	2.37722362314071	1.2492776225994	1.25479045756949e-45	9.5399397294864e-44
SLCO4A1-AS1	2.37715676557008	1.24923704734974	1.67472076515048e-44	1.17993959797565e-42
AL353807.5	2.37710288431243	1.24920434647561	9.33513360430077e-44	6.16368769074653e-42
TIGD2	2.37655847172056	1.24887389746333	7.5732201326029e-45	5.48570020767354e-43
DBF4	2.37636812123133	1.24875834015285	7.01717416286235e-44	4.68227137641252e-42
NPM2	2.37592948759987	1.24849202073484	1.11508087524205e-43	7.31991226864623e-42
RLBP1	2.37580512247231	1.24841650264827	1.39981725824985e-57	2.54466139218452e-55
ANP32E	2.37379808419468	1.24719722423011	2.00009270688875e-44	1.40048466736555e-42
CENPL	2.37348415629569	1.24700641938608	1.40973584314127e-43	9.23279305028216e-42
ETV6	2.37330101608558	1.24689509542114	1.39520427837375e-48	1.3254908049669e-46
AC020661.1	2.37270471707396	1.24653256841219	6.45545468743658e-44	4.32271574388832e-42
PDE9A	2.37231769536485	1.2462972252449	5.88613059684038e-44	3.96960367492266e-42
GSTP1	2.37201931834119	1.24611575961475	2.03092607493592e-43	1.31945056348385e-41
PSLNR	2.37114980489773	1.24558681252713	1.8795320435327e-53	2.49652034925162e-51
NOTCH1	2.37093562668562	1.24545649271356	2.18315068028186e-45	1.62709273500061e-43
POLR1E	2.37081142157928	1.24538091293708	5.39934380076377e-47	4.55029097099434e-45
TRIM2	2.37039302505779	1.24512628625096	3.7680777783207e-44	2.58108776996395e-42
MRPS17P1	2.37026997413682	1.24505139168303	2.49372426499681e-43	1.60723362656618e-41
AC018714.2	2.36881246306509	1.24416398611903	1.87404618506685e-54	2.69772277864053e-52
PIM1	2.36833953232359	1.24387592492176	2.19321528984661e-43	1.42162961821978e-41
JOSD1	2.36675663211089	1.24291136483983	6.0862797505468e-44	4.09970936593543e-42
WDR43	2.36671790888023	1.24288776027099	7.86423313569328e-44	5.22902357276806e-42
SRD5A1	2.36636817928785	1.24267455766275	1.24347580177403e-46	1.01916498626037e-44
MTFR2	2.36617554233531	1.24255710861521	3.90114405240405e-43	2.48329054119193e-41
FABP7	2.36577271149625	1.24231147530561	2.40750982943315e-44	1.67336685044068e-42
ST3GAL6-AS1	2.36538174353584	1.2420730355995	5.34958151996353e-44	3.61205017937823e-42
MCM10	2.36415097117593	1.24132216682353	9.66659119223279e-44	6.3603254367734e-42
AL357075.3	2.3633039047272	1.24080516196149	5.3370502241056e-43	3.37836470491738e-41
CTSV	2.3631492811457	1.24071076785007	8.51043026838516e-44	5.63885599920562e-42
CCDC71L	2.36223433455226	1.24015208773566	2.85503888542127e-45	2.10571183958958e-43
AC017002.3	2.35964348039036	1.2385688986009	1.08363110874083e-50	1.17067248751341e-48
HJURP	2.35853999581083	1.23789406610757	8.01219308341485e-44	5.3149421650531e-42
PSME4	2.35774107892583	1.23740529394966	2.94728019889207e-44	2.03606444629186e-42
PPARA	2.35746406972347	1.23723578285083	5.79950247766324e-43	3.6629218488377e-41
DEPDC1	2.35738214525407	1.23718564674019	2.01090410933034e-44	1.40631872218112e-42
AUNIP	2.35680451571497	1.2368320997402	1.08334783480367e-42	6.70788636971174e-41
SLC16A1-AS1	2.35520259690373	1.23585116725912	2.3615291828887e-43	1.52549943810818e-41
ACTR3B	2.35501775195472	1.23573793481068	8.41136044439658e-46	6.50841924044803e-44
KCNIP1-AS1	2.3541470181186	1.2352044204985	4.47689177357298e-52	5.23537877776781e-50
KRT83	2.35387609143179	1.23503837858288	1.22871180096559e-44	8.74389551008349e-43
GPR161	2.35364906314385	1.23489922581167	1.69889806157157e-43	1.10627326473197e-41
CEP55	2.35224771171477	1.23403999624767	3.70035510726758e-43	2.36077660988633e-41
RPS2P32	2.35215142665812	1.23398094089558	7.87872228922222e-44	5.23252332643813e-42
PKN2-AS1	2.35175217740581	1.23373604007862	5.98839938092024e-46	4.68474548534694e-44
PCAT5	2.35107499401201	1.23332055845654	9.39978473169298e-50	9.5201355469184e-48
PRR11	2.34886362276758	1.23196295154996	3.97043643921942e-44	2.70988259354041e-42
UTP11	2.34848175538071	1.23172838579327	8.8463805440336e-48	7.9767911814937e-46
ZDHHC18	2.34762462738862	1.23120174767371	6.40655593691517e-44	4.29694891497503e-42
TMPRSS12	2.34743768916531	1.23108686321439	1.69740225933428e-42	1.03406620776221e-40
RASAL1	2.34678017278317	1.23068270829107	3.21651769178397e-42	1.92641218505714e-40
AC133785.1	2.34639800827969	1.23044775158841	1.11552099932775e-42	6.89956428777232e-41
AL138724.1	2.34612453186515	1.23027959339029	8.67288128294261e-43	5.4173987634874e-41
MELK	2.34527018408864	1.22975413629763	2.68956675400951e-42	1.62627033675008e-40
CCDC150	2.34507366092921	1.22963323983585	6.12118859433708e-43	3.85322367930096e-41
PSMG1	2.34396233889743	1.22894938975914	9.04175231296058e-43	5.63539632894709e-41
STIL	2.34353810136875	1.22868825042134	2.74543600302228e-42	1.65828427884361e-40
ST3GAL6	2.34352819327726	1.22868215093242	8.46360677902207e-45	6.1072568153409e-43
PDCD5	2.34282965716457	1.22825206231124	9.51368467561057e-44	6.26698784839262e-42
NHSL1	2.34273211022098	1.22819199246315	5.82691863687303e-43	3.67614398584569e-41
RGS20	2.34194323857428	1.22770610981873	6.36310967928997e-45	4.62095379872329e-43
IFNAR2	2.34061795212521	1.22688946945419	1.01562555246797e-42	6.30922611821749e-41
SLCO5A1	2.34018259359147	1.22662110100169	9.1753880710892e-44	6.07235105283508e-42
CAVIN4	2.33977331405366	1.22636876291446	2.39676801939808e-44	1.66999375621868e-42
MEX3A	2.33953889580036	1.22622421429849	7.04014027760135e-42	4.12495491864376e-40
NDUFAF4	2.33910687866837	1.22595778293962	1.51785992760421e-42	9.29681009869633e-41
KARS1	2.3390210605292	1.22590485176484	6.8570674140671e-42	4.02184376963437e-40
MEAK7	2.33849513086843	1.22558042483157	4.00207637757002e-42	2.37681430268732e-40
GSDMC	2.33757813133349	1.22501458652052	3.98883681307177e-42	2.37143456527245e-40
TEX30	2.33705473334255	1.22469152213837	3.59079049103272e-44	2.46560368377607e-42
PCARE	2.33695326556283	1.22462888336554	1.47620813448547e-43	9.64586368244383e-42
DSCC1	2.33688067596187	1.2245840701956	9.38015848812773e-42	5.45096771486824e-40
RPF2	2.3361349338515	1.22412360588588	4.7110105446172e-43	2.99209837692109e-41
ARNTL2	2.33469948265496	1.22323686137592	1.11797129837121e-42	6.90718716010022e-41
CCNYL2	2.33418753711219	1.22292047706609	6.5002676125138e-48	5.90826407338054e-46
CHRNA5	2.33283673418261	1.22208534245831	1.45059380402062e-41	8.32725999824265e-40
MCM5	2.33268929507025	1.22199415888116	4.97723733224904e-42	2.943628464788e-40
AC092944.1	2.33266654582751	1.22198008912066	5.18083460395871e-43	3.28314409198577e-41
DESI2	2.33243207264789	1.22183506612269	2.97297277545576e-42	1.79000102872106e-40
EPHB6	2.33206027092399	1.22160507474746	3.78076321963621e-42	2.25245323033726e-40
COA7	2.33040687297852	1.22058186148165	2.02233449747784e-42	1.22805937573288e-40
AL136172.1	2.33029002718987	1.22050952344144	1.58088748432034e-43	1.03061144193329e-41
AC092580.4	2.32982748961139	1.22022313552506	1.21535335747722e-45	9.26494574946711e-44
DKC1	2.32939978818052	1.21995826639623	2.33388200921776e-43	1.51108203101374e-41
AL049747.1	2.32921101407967	1.21984134593609	6.44216116631369e-46	5.02586045212948e-44
TMEM38A	2.3291075992607	1.21977729018599	1.14122653868178e-41	6.59805765488423e-40
AL138686.2	2.32783118558978	1.21898643773791	1.89612559427854e-47	1.65195937527951e-45
LINC01127	2.3273434916682	1.21868415322509	5.49870078547702e-43	3.47680950334337e-41
E2F2	2.32690562207265	1.21841269706515	1.11968260601441e-42	6.91023268393031e-41
MAP2	2.32645669587675	1.21813433335551	3.91597714303545e-42	2.33056112929215e-40
BEND3	2.32613164516105	1.21793274704614	1.96684070203328e-41	1.12339681870314e-39
UQCRHL	2.32607366881236	1.21789678896385	8.18445578932601e-42	4.77569731484777e-40
ZNF462	2.32567713009997	1.21765082375204	1.14325603690971e-41	6.60306035085621e-40
AC010967.1	2.32481940046834	1.21711864733093	2.22680034785804e-45	1.65744665786699e-43
TRPM8	2.32440996158345	1.21686454265925	1.82524278845855e-47	1.59410825060217e-45
NANOGP1	2.32439006621145	1.21685219411582	2.88194925499959e-47	2.48790739567445e-45
ACRV1	2.32312242137932	1.2160651817245	2.01620406244746e-41	1.15043305643695e-39
FAHD2A	2.32305034050927	1.21602041769221	1.75516519398583e-44	1.23508317999125e-42
LINC01143	2.3224233839444	1.21563100331334	2.88262563078878e-41	1.6251876530959e-39
PDIA6	2.32230964587888	1.21556034722092	1.44846042010088e-43	9.47547054750424e-42
RAD54L	2.32214970930026	1.21546098594277	2.09856462544085e-42	1.27298705733828e-40
PIF1	2.32114055483846	1.21483388658967	1.58198377811267e-41	9.06316908517337e-40
B3GNT4	2.31996007494693	1.21409997769263	5.61534616185757e-41	3.10414803374343e-39
GATAD2A	2.31969958215774	1.21393797802743	7.20339949356166e-42	4.21625602761957e-40
CDK8	2.31942846761867	1.21376935340777	1.94708828223843e-42	1.1836335059348e-40
CHST4	2.3183111196413	1.21307419043592	3.15766480311445e-42	1.89516692738881e-40
AL359555.4	2.31788283619764	1.21280764317413	1.01643939936066e-47	9.07864463205328e-46
MSN	2.31762504754179	1.21264718161302	2.41642351554003e-41	1.37052292530884e-39
DUSP9	2.31597458403876	1.21161942099449	5.46036976726213e-41	3.02437296962701e-39
KLHL34	2.31545071447283	1.21129304888251	7.36394876494808e-44	4.90788580612879e-42
TBC1D1	2.3153050993925	1.21120231719085	3.18976938377304e-42	1.91241173508938e-40
GLIPR2	2.31522115191557	1.21115000753873	3.27004444342322e-42	1.95640412128307e-40
ARHGEF4	2.31499244499748	1.21100748524255	6.26176340869358e-42	3.68029466581217e-40
DNAJC2	2.31427744223883	1.21056182924605	1.30364394346306e-42	8.01938975503192e-41
AL590617.2	2.31416830013853	1.2104937896597	8.7470112801673e-42	5.09347267738448e-40
BUB1	2.31147318848407	1.20881262839025	4.77621358802471e-41	2.6558088830588e-39
RASSF4	2.31134127813847	1.2087302948236	6.44423624109246e-41	3.54164483416707e-39
ZIC4	2.31005718975051	1.20792856867516	1.66792153433788e-40	8.93290893890856e-39
CHAC2	2.3095664823217	1.20762207566751	6.90361175014536e-41	3.78677125370401e-39
PPARGC1B	2.3088840041059	1.2071956954573	6.20445771876749e-41	3.416487654712e-39
LANCL3	2.30803403575583	1.20666449905016	3.90439632766327e-41	2.18173050754756e-39
AGO2	2.30720525085741	1.20614635305533	8.80101824426471e-41	4.78129647279657e-39
GPR12	2.30719881632151	1.20614232953555	4.65958774265677e-42	2.76152390804874e-40
HSPA14	2.30700613685698	1.2060218417328	8.10744760422626e-42	4.73563445694028e-40
MELTF	2.30690335547839	1.2059575655759	5.76782106714321e-42	3.39702499963823e-40
IL22RA2	2.3058539302824	1.20530112498805	2.12922982846687e-40	1.12863110449678e-38
TRIM15	2.30500340119418	1.2047688794539	8.16249124817049e-45	5.89747791238835e-43
LY6D	2.3034034373815	1.20376711896193	4.76720679555717e-41	2.65340203948593e-39
PRR7-AS1	2.30301002732945	1.20352069265354	1.06788053747681e-40	5.77378269247592e-39
TAF4B	2.30191992845204	1.20283765065769	6.15898609216454e-41	3.39474454994457e-39
DESI1	2.30101881282323	1.20227277889266	6.45786105631367e-41	3.54569705257447e-39
TAFA3	2.29916485596648	1.20110991466781	8.98332372407369e-42	5.22571458111064e-40
ZPR1	2.29902300428823	1.20102090190059	4.96791104841472e-40	2.5685051133358e-38
DNER	2.29882599669842	1.20089726936157	1.01316882868684e-40	5.49368034958235e-39
C5orf34	2.29818966564931	1.20049786604333	5.99289162466602e-41	3.30640889373719e-39
CFAP20	2.29814258322122	1.20046830961362	1.76819636711492e-40	9.44320088075867e-39
SCEL	2.29781593991179	1.20026323958042	1.71641018259223e-40	9.18392795529091e-39
ULBP1	2.29717398369403	1.19986012789868	4.72015994607374e-40	2.44710522542472e-38
GPSM2	2.29638795719156	1.19936639490333	6.39815655659259e-40	3.28105104358284e-38
AC009303.4	2.29623038319863	1.19926739637944	1.01654986403269e-40	5.50674867605943e-39
CHEK2	2.29606375869415	1.19916270432837	7.85836998677811e-41	4.29800550183312e-39
ANLN	2.29520739197305	1.19862451958802	6.19111312372543e-40	3.17774989174964e-38
MAGOH	2.29472300031446	1.19832001412212	2.60204281655076e-40	1.36648205950286e-38
TMEM65	2.2941126538014	1.19793623751333	1.05982823322262e-40	5.73571354042815e-39
STAU2-AS1	2.29396111239075	1.19784093475542	1.05963303184917e-41	6.13883622751677e-40
STEAP1B	2.29285069973125	1.19714241607442	1.21632868890851e-44	8.6666475186965e-43
AC108457.1	2.2914915836672	1.19628698690189	9.19454548872782e-45	6.61281834232978e-43
PLAAT1	2.29134057702486	1.1961919118363	1.21939056838908e-39	6.15304046862307e-38
CALCB	2.29124820202847	1.1961337486645	2.52970329880618e-41	1.42905559759353e-39
CKS1B	2.29114641934133	1.1960696593007	7.12973276586058e-40	3.64961239423569e-38
APBA2	2.29007449318572	1.1953945281046	2.14788180184471e-40	1.1374548287136e-38
SLC39A12	2.29006645754471	1.19538946582396	1.10920161475261e-43	7.28975527044311e-42
FETUB	2.28952205893334	1.19504646505969	7.32411071553397e-42	4.28249059229835e-40
CEBPB	2.28924099911874	1.19486935015067	8.31787936316368e-40	4.2386807173455e-38
AC007461.1	2.28822384264967	1.19422818886659	7.23212325681433e-40	3.69535436717782e-38
SLC7A5	2.28817314051345	1.19419622148232	4.73252748109197e-40	2.45127635748944e-38
LYAR	2.28727195622593	1.19362791213017	5.70203819478614e-41	3.14900195027931e-39
CDK6	2.28678266286096	1.19331925769875	8.89245922785775e-40	4.52335076256868e-38
RHEB	2.28665732342273	1.19324018086094	5.86704984623314e-40	3.01687639282688e-38
SMPX	2.2843184068957	1.19176375929663	2.69870204725688e-45	2.00081417012116e-43
SOD2	2.28416203469699	1.1916649967437	2.67878187238647e-40	1.40548077202723e-38
MSH2	2.28411102631079	1.19163277907859	1.6599325157842e-40	8.9069434718763e-39
LINC01679	2.28334796650602	1.19115073310589	4.98533997456042e-40	2.572825544469e-38
IRAK1	2.28334624858337	1.19114964766492	1.00642282135668e-40	5.46232374726191e-39
EEF1AKMT4	2.28315856788576	1.19103105980714	1.80796008070273e-39	9.0265908360226e-38
USB1	2.28283472926832	1.19082641633186	2.49027649426165e-41	1.40959093737563e-39
SOX8	2.28268398256994	1.19073114500433	8.4691630513375e-42	4.93674738728375e-40
LINC02652	2.28258043799143	1.19066570158805	7.91371756720292e-41	4.31994532491865e-39
FERMT1	2.28235554657987	1.19052355294652	3.15135761970338e-39	1.5522685583532e-37
GS1-594A7.3	2.28199176182187	1.19029358338813	2.93477291866101e-45	2.15890422344613e-43
PADI2	2.28143680962187	1.18994269511266	3.47195545261895e-39	1.70640292379713e-37
KBTBD12	2.28129402317881	1.18985239949763	2.08719344989517e-41	1.18974222007743e-39
ATOH7	2.28110808484744	1.18973480692145	6.03493144688405e-40	3.10039136660256e-38
CEBPG	2.28083582329974	1.18956260384616	8.96259040448836e-43	5.59220285997103e-41
FGFBP1	2.28007897118908	1.18908379341187	3.71113812730181e-40	1.93282480409712e-38
AC013457.1	2.27919757566255	1.188525992209	4.56631106267052e-59	8.93060222556841e-57
LCT	2.27755485058052	1.18748579901421	9.0929526853291e-40	4.61705458776912e-38
