id	fc	log2fc	pvalue	padj
hsa-mir-323b	0.955618571621347	-0.0654932032889461	0.494408205189641	0.629246806604998
hsa-mir-5587	1.02141096511726	0.0305634519595084	0.49963795675703	0.635387117757521
hsa-mir-5009	0.960907625363804	-0.05753034737956	0.503888725997952	0.640273518934188
hsa-mir-4537	0.983017485874342	-0.0247110154936014	0.505919713489583	0.642333692916329
hsa-mir-374a	1.04456418671381	0.0629011463145758	0.507706074544799	0.644022738165564
hsa-mir-1287	0.956683458813948	-0.0638864407522546	0.508071509636992	0.644022738165564
hsa-mir-1228	0.956527096452939	-0.0641222571423428	0.509325816203287	0.64509117916539
hsa-mir-6752	0.982915828603403	-0.0248602173405861	0.514008121620479	0.650496153915183
hsa-mir-1281	0.982955307031153	-0.0248022732252142	0.51657678732556	0.652176458403343
hsa-mir-647	0.982983189058811	-0.0247613510263612	0.516581251286163	0.652176458403343
hsa-mir-3171	0.982998107861228	-0.0247394553121987	0.516583648811831	0.652176458403343
hsa-mir-718	1.02016821216967	0.0288070530346482	0.517632923383885	0.652901230368284
hsa-mir-1197	0.961630858670028	-0.0564449021079251	0.517990516950348	0.652901230368284
hsa-mir-1225	0.963901302545254	-0.0530426638037033	0.525385011810559	0.661689717685908
hsa-mir-550b-1	1.03151675393221	0.04476725371943	0.526406272249013	0.662443848223478
hsa-mir-4762	0.958894322870993	-0.0605562663704822	0.528593744494762	0.66449089630708
hsa-mir-4781	0.958607340465387	-0.0609881075567483	0.528880509305635	0.66449089630708
hsa-mir-28	0.959472245346245	-0.059687020702735	0.529335818997739	0.664530475731349
hsa-mir-567	1.01490740376788	0.0213481074905192	0.530696916961857	0.665189598912514
hsa-mir-3181	0.969758342889646	-0.0443028124846388	0.530709303724206	0.665189598912514
hsa-mir-4744	0.968984785883284	-0.0454540809529417	0.536251382527891	0.671302128945112
hsa-mir-550b-2	1.02426716930921	0.0345920762398889	0.536675067200691	0.671302128945112
hsa-mir-6855	0.961345668530899	-0.0568728245465279	0.536905837688874	0.671302128945112
hsa-mir-6732	0.968952079048015	-0.0455027780905044	0.537298578970737	0.671302128945112
hsa-mir-6513	0.961254133736208	-0.0570101976954421	0.539708837064216	0.673776637354053
hsa-mir-4777	0.959679523706471	-0.0593753835843295	0.541184918523255	0.675010842788826
hsa-mir-3914-1	1.02438969710786	0.0347646480849727	0.541558444023178	0.675010842788826
hsa-mir-3690-1	0.959856467158789	-0.0591094073868381	0.542730915641615	0.675934929091384
hsa-mir-4739	0.965407955179409	-0.0507893799231646	0.544709827516913	0.677861118687714
hsa-mir-3146	0.967046720771751	-0.0483425028093916	0.545215658391155	0.677952539537931
hsa-mir-4732	1.03890611740784	0.0550652884386939	0.547525339027024	0.680285048806953
hsa-mir-4795	1.03751716716442	0.053135208052889	0.550667469399867	0.683647341266026
hsa-mir-4326	1.04068850995272	0.057538318019793	0.553775711134323	0.686962274571692
hsa-mir-6790	1.02136343891236	0.0304963218642748	0.554607892679452	0.687450731795558
hsa-mir-328	1.04037123425824	0.0570984151521805	0.556811794665011	0.689637357057455
hsa-mir-1273h	1.02965818911323	0.0421654920560054	0.558778389178888	0.691526846276635
hsa-mir-4662a	0.962600406756052	-0.0549910619597955	0.56284366069991	0.696008564650993
hsa-mir-1193	1.02340596859468	0.0333785524109828	0.564503282763591	0.697510754431293
hsa-mir-514b	0.969497280857899	-0.0446912428660997	0.566040889159265	0.698859932442305
hsa-mir-612	0.966759752240795	-0.0487706822423585	0.566665290441247	0.699080389781176
hsa-mir-564	0.97002264773408	-0.0439096636780974	0.56735630157947	0.699382610752051
hsa-mir-4538	0.988130279454932	-0.0172268292588825	0.568302770214797	0.699593415925632
hsa-mir-6866	1.02948717103258	0.0419258519196624	0.568567483954919	0.699593415925632
hsa-mir-4444-1	1.0389232235621	0.0550890430016227	0.569114933830778	0.699593415925632
hsa-mir-6785	0.972439032710066	-0.0403202920523224	0.569311988980297	0.699593415925632
hsa-mir-6848	0.978572060864114	-0.0312500018039154	0.572247776407518	0.702424492781541
hsa-mir-205	1.03836271585079	0.0543104870024025	0.572511799601282	0.702424492781541
hsa-mir-635	1.01251877699521	0.0179486627890573	0.575053699025325	0.704991555959116
hsa-mir-888	0.982516322465084	-0.025446719939703	0.576554268130367	0.7062789784597
hsa-mir-6890	0.978903444269156	-0.0307615306088485	0.580530865835544	0.710595158181212
hsa-mir-4633	1.01951846403249	0.0278879035809801	0.583480281712276	0.713553158916906
hsa-mir-4740	0.967690186623737	-0.0473828632591031	0.586399916607578	0.713553158916906
hsa-mir-4796	0.967010167597704	-0.048397035934296	0.590435299209189	0.713553158916906
hsa-mir-4644	0.983687528058329	-0.0237279839087145	0.591715921828679	0.713553158916906
hsa-mir-581	1.03654901447488	0.0517883376416755	0.59402790280875	0.713553158916906
hsa-mir-4528	1.01597621290666	0.0228666246264802	0.595828939500377	0.713553158916906
hsa-mir-5193	0.96591187943633	-0.0500365175231508	0.600399248176538	0.713553158916906
hsa-mir-4651	0.973296549157877	-0.0390486549209852	0.600402113946189	0.713553158916906
hsa-mir-1180	1.03531556664477	0.0500705716311514	0.602734863676564	0.713553158916906
hsa-mir-376b	1.03479252565846	0.0493415385376716	0.609578315112944	0.713553158916906
hsa-mir-639	1.03478479681648	0.049330763040785	0.610348128326567	0.713553158916906
hsa-mir-1972-1	1.00430960142956	0.00620408163265292	0.611161921189644	0.713553158916906
hsa-mir-4493	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-3201	1.00430960142956	0.00620408163265244	0.611161921189671	0.713553158916906
hsa-mir-1184-1	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-103b-1	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-601	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-451b	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-4463	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-4495	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-5007	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-1205	1.00430960142956	0.00620408163265292	0.611161921189644	0.713553158916906
hsa-mir-1972-2	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-1233-2	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-3672	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-587	1.00430960142956	0.00620408163265276	0.611161921189653	0.713553158916906
hsa-mir-637	1.00430960142956	0.00620408163265276	0.611161921189653	0.713553158916906
hsa-mir-1203	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-762	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-548f-5	1.00430960142956	0.00620408163265256	0.611161921189664	0.713553158916906
hsa-mir-2861	1.00430960142956	0.00620408163265286	0.611161921189647	0.713553158916906
hsa-mir-8075	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-1273a	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-1184-3	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-8086	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-5700	1.00430960142956	0.00620408163265293	0.611161921189643	0.713553158916906
hsa-mir-553	1.00430960142956	0.00620408163265292	0.611161921189644	0.713553158916906
hsa-mir-1244-4	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-422a	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-548bb	1.00430960142956	0.00620408163265262	0.611161921189661	0.713553158916906
hsa-mir-6130	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-583	1.00430960142956	0.00620408163265292	0.611161921189644	0.713553158916906
hsa-mir-1282	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-8081	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-1469	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-921	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-5197	1.00430960142956	0.00620408163265244	0.611161921189671	0.713553158916906
hsa-mir-4418	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-4278	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-3674	1.00430960142956	0.00620408163265263	0.61116192118966	0.713553158916906
hsa-mir-7704	1.00430960142956	0.0062040816326525	0.611161921189668	0.713553158916906
hsa-mir-890	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-4485	1.00430960142956	0.00620408163265244	0.611161921189671	0.713553158916906
hsa-mir-595	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-1299	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-569	1.00430960142956	0.00620408163265262	0.611161921189661	0.713553158916906
hsa-mir-548p	1.00430960142956	0.00620408163265294	0.611161921189643	0.713553158916906
hsa-mir-6859-4	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-3689c	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-548ap	1.00430960142956	0.00620408163265293	0.611161921189643	0.713553158916906
hsa-mir-4300	1.00430960142956	0.00620408163265283	0.611161921189649	0.713553158916906
hsa-mir-1261	1.00430960142956	0.00620408163265275	0.611161921189654	0.713553158916906
hsa-mir-4783	0.984517480794042	-0.0225112724771618	0.613184697653414	0.715382147262316
hsa-mir-3617	1.02773640715388	0.0394702909372398	0.615212045537052	0.71721374528037
hsa-mir-675	1.03358330099298	0.0476546665442128	0.618343378757199	0.72032869085534
hsa-mir-596	1.01461043960885	0.0209259099483753	0.621230651646015	0.722582765803131
hsa-mir-4703	1.02341139694735	0.0333862047375835	0.623104529707758	0.722582765803131
hsa-mir-4430	1.02472173960738	0.0352322030095447	0.623724146544007	0.722582765803131
hsa-mir-892c	0.992950970505196	-0.0102056121340493	0.624402793701564	0.722582765803131
hsa-mir-644a	0.992954272098663	-0.0102008151352597	0.624406323948491	0.722582765803131
hsa-mir-657	0.992954742623206	-0.0102001314952543	0.624406827455918	0.722582765803131
hsa-mir-1272	0.992958960667198	-0.0101940029800638	0.624411345601309	0.722582765803131
hsa-mir-593	0.992963275905356	-0.010187733275665	0.624415976107652	0.722582765803131
hsa-mir-302d	0.99297240123673	-0.0101744749708043	0.624425795703598	0.722582765803131
hsa-mir-7113	0.971987066474894	-0.0409909778224303	0.6283165709624	0.726392771264599
hsa-mir-627	1.03311390602951	0.046999327392102	0.628644764417131	0.726392771264599
hsa-mir-6761	1.03282125307848	0.0465905933985782	0.629360052752232	0.72668377225
hsa-mir-3199-1	0.968235469632241	-0.0465701490822848	0.629922230114523	0.726797687137286
hsa-mir-1238	0.977451438140408	-0.0329030668349884	0.631055077419811	0.72714730172802
hsa-mir-6743	0.970342667753097	-0.0434337828788252	0.631152728094282	0.72714730172802
hsa-mir-147b	1.03236328962214	0.0459507458648175	0.632263128491477	0.727663642445135
hsa-mir-1224	0.968539644726461	-0.0461169917690293	0.632529046334643	0.727663642445135
hsa-mir-3198-1	0.975333461024853	-0.0360325423658322	0.633273332961118	0.727946060661465
hsa-mir-124-3	0.980371672867486	-0.0285992957132223	0.6337030438794	0.727946060661465
hsa-mir-5579	1.03152658720361	0.044781006617006	0.634667943609548	0.728520743469818
hsa-mir-3160-2	1.02002902185255	0.0286102003213799	0.63654786914032	0.730144154215085
hsa-mir-4650-1	1.01043027755305	0.0149697752566859	0.63787322058237	0.730741616213402
hsa-mir-3653	0.968991557211894	-0.045443999341531	0.638000811604685	0.730741616213402
hsa-mir-4492	0.969701872787324	-0.044386824660752	0.639235362562985	0.731621203283767
hsa-mir-3591	0.989861247837203	-0.0147017829135677	0.639857760887973	0.731799393925851
hsa-mir-3650	0.973696027451159	-0.0384566389393395	0.640715326071143	0.732246086938449
hsa-mir-6504	1.02307648903893	0.0329140104126075	0.641797719473537	0.732948888663151
hsa-mir-602	0.987311152548561	-0.018423271101465	0.645599257123897	0.736627395899778
hsa-mir-6865	0.980058512701992	-0.0290602094707534	0.64595833505242	0.736627395899778
hsa-mir-374b	0.969931994045158	-0.0440444973744374	0.647589869022897	0.73795124609586
hsa-mir-6878	1.02867998256418	0.0407942364839589	0.649383755719132	0.739032204493153
hsa-mir-4779	1.02305405915074	0.0328823804772777	0.649481108285437	0.739032204493153
hsa-mir-6823	0.984112849068713	-0.0231043347528811	0.650672102713619	0.739565647788585
hsa-mir-3182	0.982780273161594	-0.0250591953655191	0.651078660181924	0.739565647788585
hsa-mir-3910-1	1.02818589603561	0.0401011274138328	0.651932189324496	0.739565647788585
hsa-mir-3688-2	1.02219558345004	0.0316712630830402	0.652622016404218	0.739565647788585
hsa-mir-4737	0.990137164831439	-0.0142996976600528	0.653707837792006	0.739565647788585
hsa-mir-1322	0.990139712790701	-0.0142959851204247	0.653708616392372	0.739565647788585
hsa-mir-5192	0.990178517874084	-0.0142394448124098	0.653720548834782	0.739565647788585
hsa-mir-4530	0.990187099090172	-0.014226941991931	0.65372320652741	0.739565647788585
hsa-mir-5697	1.02233663612956	0.0318703267119936	0.65567941221972	0.74124392095207
hsa-mir-5703	1.02942298166712	0.0418358959017833	0.660438835149138	0.746086522704502
hsa-mir-6803	0.971056545743464	-0.0423727869993993	0.661477079822496	0.746721426322299
hsa-mir-6768	0.986368255490651	-0.0198017249754464	0.667022220503348	0.751488182181118
hsa-mir-6511b-1	0.971441656624316	-0.041800742644763	0.66705064095189	0.751488182181118
hsa-mir-3943	1.02367025564156	0.0337510696719646	0.667483982607583	0.751488182181118
hsa-mir-4695	1.0177585124289	0.0253952880832768	0.667616733276975	0.751488182181118
hsa-mir-4738	1.02878681400249	0.0409440568228934	0.668629652742368	0.751946462743198
hsa-mir-5695	1.02913260149905	0.0414288823291067	0.668982981841047	0.751946462743198
hsa-mir-659	1.0288944388496	0.0410949741072129	0.672391140228846	0.75523589389601
hsa-mir-4532	1.01220993352162	0.0175085377007882	0.675826796137687	0.758551479129487
hsa-mir-6802	0.972320833606738	-0.0404956610152186	0.676897286366194	0.759209545795559
hsa-mir-3158-2	1.02792520495885	0.0397352933638297	0.679694308529924	0.761801769674712
hsa-mir-3120	0.985079693145502	-0.0216876512777209	0.687231285560264	0.769699039827496
hsa-mir-6789	0.981749253037371	-0.026573499667898	0.690979758542338	0.77334494032433
hsa-mir-3130-2	1.02648062532511	0.037706397041089	0.697371299162995	0.779825758552709
hsa-mir-668	1.02303090277973	0.0328497253507751	0.697931815891958	0.779825758552709
hsa-mir-1303	1.01954020801479	0.0279186726175639	0.69851002013581	0.779825758552709
hsa-mir-5584	1.01665940310429	0.0238364346007338	0.698759687988875	0.779825758552709
hsa-mir-4731	1.02146838176042	0.0306445479933917	0.701070818119549	0.781848536850251
hsa-mir-4635	1.01313182493989	0.0188219044584406	0.703668363967184	0.784187629495767
hsa-mir-6766	0.976074827675132	-0.0349363432285329	0.704225109565509	0.784250690197953
hsa-mir-5000	1.02574087732408	0.0366663233283426	0.7059565221458	0.785020995374712
hsa-mir-642b	1.02155695600255	0.0307696424967191	0.706290130301623	0.785020995374712
hsa-mir-132	1.02445498143184	0.0348565880660441	0.706418765608239	0.785020995374712
hsa-mir-4763	0.975925428143351	-0.0351571812774933	0.706968179691197	0.785075145719403
hsa-mir-4451	0.979225802743857	-0.0302865211295189	0.709922951248076	0.787798434222918
hsa-mir-4679-2	0.983884350336849	-0.0234393494458803	0.710818880895319	0.788234798616591
hsa-mir-376a-2	0.976231989492462	-0.0347040676733023	0.712371460212422	0.788687773747553
hsa-mir-514a-3	1.02437325628923	0.034741493539483	0.712457490051324	0.788687773747553
hsa-mir-4750	1.01933181423819	0.027623755952058	0.712736336352221	0.788687773747553
hsa-mir-181c	0.975917021854698	-0.0351696082138496	0.714629301302649	0.790221218032413
hsa-mir-320e	1.02345213813319	0.0334436361254305	0.71516945618753	0.790221218032413
hsa-mir-8059	0.992152312545951	-0.0113664786231389	0.715634011228333	0.790221218032413
hsa-mir-544a	1.02297462553468	0.0327703600692703	0.717799848150448	0.792055004855667
hsa-mir-1976	0.977033183443843	-0.0335205329220677	0.721492775356488	0.795570092657506
hsa-mir-589	1.02337659991409	0.0333371507980435	0.723943474956212	0.797711432699466
hsa-mir-6861	0.988436276255986	-0.0167801354001204	0.727485727258366	0.800815281125748
hsa-mir-6805	0.977698208975726	-0.0325388849292552	0.72778174464553	0.800815281125748
hsa-mir-4461	0.977552313367018	-0.0327541850855836	0.730907671621186	0.803690903998611
hsa-mir-7848	0.986097499211225	-0.0201977964845607	0.733591795693417	0.806077039696761
hsa-mir-514a-2	1.02229256676955	0.0318081358295966	0.73470549408996	0.806735444490936
hsa-mir-6779	0.979150708784168	-0.0303971614304619	0.740899828897576	0.812967761869419
hsa-mir-4657	0.97870686295645	-0.0310512786602136	0.741475636804172	0.813030628327932
hsa-mir-3921	1.01347459890394	0.0193099304480755	0.742172729743158	0.813226303450225
hsa-mir-548ay	0.980153933227074	-0.0289197525333134	0.74598710183915	0.816835038885326
hsa-mir-3152	1.02000636287344	0.0285781518608209	0.758743518404294	0.830223193899464
hsa-mir-3183	1.01878596752206	0.0268509935765722	0.759507036780919	0.830479102979415
hsa-mir-5687	0.979967831576731	-0.029193702788527	0.763228842415991	0.833967125371619
hsa-mir-651	0.980129366519372	-0.0289559128856255	0.765743975204414	0.836132697159137
hsa-mir-95	1.02016764881562	0.0288062563539687	0.766867341467092	0.836776611983577
hsa-mir-6831	1.00601725773525	0.00865505408529635	0.769191198479149	0.836985229903657
hsa-mir-548ak	1.00601604499373	0.00865331493298892	0.769191686028797	0.836985229903657
hsa-mir-4693	1.00601579847755	0.00865296141206942	0.769191785169546	0.836985229903657
hsa-mir-7852	1.0060110514668	0.00864615385991228	0.769193696614266	0.836985229903657
hsa-mir-507	1.01360922040373	0.019501553279431	0.775010827573508	0.842546682100227
hsa-mir-3117	0.981064635313723	-0.0275799064808179	0.775379376448105	0.842546682100227
hsa-mir-4284	1.00769743004879	0.0110625220764549	0.78193482003556	0.848541415633947
hsa-mir-3153	1.00769715919337	0.0110621342995094	0.782077913329009	0.848541415633947
hsa-mir-4507	0.990718552703703	-0.0134528258593377	0.782519698346101	0.848541415633947
hsa-mir-6862-2	0.988037339181799	-0.0173625307752738	0.783383556485488	0.848891096454212
hsa-mir-4421	0.985185049334421	-0.0215333604881156	0.786305211217333	0.851004591019602
hsa-mir-3175	1.01362822879108	0.0195286081330085	0.786419421165436	0.851004591019602
hsa-mir-371b	0.985270439066125	-0.0214083220457102	0.790794186536369	0.855148472061398
hsa-mir-4510	1.00875074763541	0.0125697427565882	0.793597819370016	0.857588822034586
hsa-mir-4467	0.992551079449955	-0.0107867456061662	0.795841294132256	0.859420901652463
hsa-mir-4723	1.0159984048835	0.0228981370820537	0.79831527448984	0.861499208809408
hsa-mir-4444-2	0.98329225641151	-0.0243078134085885	0.802497228009287	0.865262936126605
hsa-mir-6735	0.985204246967423	-0.0215052479420493	0.802906614836869	0.865262936126605
hsa-mir-4802	1.01660207442803	0.0237550797943055	0.805832482035601	0.867364443600286
hsa-mir-4729	1.00990880132029	0.0142250179042983	0.805963006585215	0.867364443600286
hsa-mir-7846	1.01568473177341	0.0224526595016092	0.807308003937252	0.868216015208239
hsa-mir-7845	0.984541777383295	-0.0224756691110549	0.808963657728017	0.869400284659034
hsa-mir-6512	1.00867860776476	0.0124665660744337	0.812773987475046	0.870922593012228
hsa-mir-6769a	0.985047697413181	-0.0217345112773083	0.813361660718662	0.870922593012228
hsa-mir-1273c	0.994478016113873	-0.00798861562728687	0.814819229664018	0.870922593012228
hsa-mir-4429	0.994482734760549	-0.00798177027535431	0.814820491463621	0.870922593012228
hsa-mir-1289-2	0.994483606482279	-0.00798050567012625	0.814820724920138	0.870922593012228
hsa-mir-4666b	0.994490418639579	-0.00797062332331817	0.814822553080604	0.870922593012228
hsa-mir-4803	0.994492468500999	-0.00796764961758661	0.814823104515227	0.870922593012228
hsa-mir-4776-1	0.99449440110834	-0.00796484601634778	0.814823624967435	0.870922593012228
hsa-mir-4471	1.00622464302836	0.00895242761167925	0.818501436783436	0.874257665447157
hsa-mir-514a-1	1.01441828281657	0.0206526524542204	0.824408800246694	0.879650787403114
hsa-mir-549a	0.985533379983342	-0.0210233587572285	0.824672613190419	0.879650787403114
hsa-mir-652	1.01436433118314	0.0205759209665948	0.82767840171071	0.882256787139628
hsa-mir-4448	1.00707543983798	0.0101717594157639	0.829152926197872	0.883228117036863
hsa-mir-383	1.01268161468001	0.0181806646411191	0.830255349098041	0.883802028096217
hsa-mir-488	1.01331943532351	0.0190890360457198	0.832204634823109	0.88470001783972
hsa-mir-4690	1.01429665777932	0.0204796682317519	0.832227376475502	0.88470001783972
hsa-mir-5692c-1	1.00562088181988	0.00808651289134607	0.834332079338742	0.886336517888311
hsa-mir-943	0.987477614656162	-0.018180051105798	0.837312525445824	0.888900500947225
hsa-mir-632	1.01376737387955	0.0197266394685282	0.838764286324981	0.889839242867097
hsa-mir-574	0.986792836256122	-0.0191808526332762	0.842523922535472	0.893223468921988
hsa-mir-6800	0.990141363709978	-0.0142935796305357	0.844777316038147	0.894886477760503
hsa-mir-2681	1.00892816303551	0.0128234563848561	0.845233975486802	0.894886477760503
hsa-mir-151a	0.987267094817811	-0.0184876512998797	0.848932767915178	0.898196072935897
hsa-mir-7109	0.989547764360898	-0.0151587486620922	0.849559996956681	0.898253590848331
hsa-mir-27b	1.01246185305341	0.0178675519997975	0.852349382575579	0.900595574042121
hsa-mir-4704	0.994667053264672	-0.00771440439450956	0.853155391831139	0.900840171307223
hsa-mir-4734	0.989961681925427	-0.0145554104688783	0.85766323735734	0.904990549243815
hsa-mir-6885	1.01158996525093	0.0166246309685528	0.862317240349458	0.909289463932717
hsa-mir-6792	0.99293352762858	-0.0102309557546042	0.865150590530992	0.909443602432491
hsa-mir-4748	1.00935141766906	0.0134285532957632	0.866588770906294	0.909443602432491
hsa-mir-4457	1.00811929222244	0.0116663651421651	0.867084915418895	0.909443602432491
hsa-mir-8079	0.997260529932205	-0.00395764328259957	0.869417513114991	0.909443602432491
hsa-mir-5011	0.997262157631798	-0.00395528855969222	0.869418764429693	0.909443602432491
hsa-mir-1253	0.997262208960659	-0.00395521430450235	0.869418803925133	0.909443602432491
hsa-mir-548u	0.997262740055606	-0.00395444599318343	0.869419212709272	0.909443602432491
hsa-mir-5591	0.997263379733504	-0.0039535206003079	0.869419705380811	0.909443602432491
hsa-mir-606	0.997266166287403	-0.00394948942664113	0.869421855520734	0.909443602432491
hsa-mir-4663	0.997266614262993	-0.00394884136292571	0.869422201788346	0.909443602432491
hsa-mir-4458	0.997266677454071	-0.00394874994759978	0.869422250646062	0.909443602432491
hsa-mir-650	0.997268219443346	-0.00394651923177419	0.869423443907082	0.909443602432491
hsa-mir-4726	1.01004729033769	0.0144228414310097	0.876333911867034	0.916061049205007
hsa-mir-3133	0.990985450193604	-0.0130642191987362	0.878711346344538	0.917934304509151
hsa-mir-5708	0.990137055016388	-0.0142998576678225	0.880450525715207	0.91884567089457
hsa-mir-3135a	1.0047254910851	0.00680138523816389	0.880956302427451	0.91884567089457
hsa-mir-6746	1.00924094003944	0.0132706357965383	0.881341765960098	0.91884567089457
hsa-mir-6824	0.991426397860889	-0.0124224221634743	0.883853117173712	0.920851619753077
hsa-mir-1291	1.00959698498186	0.0137795070354996	0.88683601441625	0.923345863615326
hsa-mir-4774	1.00583398256209	0.00839220146589997	0.893289796483296	0.929448175770277
hsa-mir-6867	1.00398126509622	0.00573234796900474	0.90076553084415	0.935705733826202
hsa-mir-922	1.00327446169693	0.0047163321344779	0.901689461961352	0.935705733826202
hsa-mir-6770-3	1.00327104004496	0.00471141183705642	0.901690121684427	0.935705733826202
hsa-mir-1178	1.00326690967469	0.00470547238825893	0.901690920798081	0.935705733826202
hsa-mir-5585	1.0050285238981	0.00723644737670674	0.902463611486943	0.935888189690163
hsa-mir-548ba	1.00594438281773	0.00855054286595236	0.905253110216726	0.938160526648926
hsa-mir-6721	0.993527761375643	-0.00936781474064629	0.907251930672891	0.939610982361356
hsa-mir-5188	1.00631574445889	0.009083040227402	0.909891478065469	0.941196811611733
hsa-mir-1302-3	1.00468694977224	0.00674604233313589	0.910520857116897	0.941196811611733
hsa-mir-544b	0.994434980657939	-0.00805104876435096	0.910583905111606	0.941196811611733
hsa-mir-378i	1.00394217715538	0.00567617851828264	0.914047175206847	0.944154130911948
hsa-mir-3160-1	0.995271817432492	-0.00683750279162074	0.915386348659423	0.94470609777028
hsa-mir-4306	1.00625899942036	0.00900168594632451	0.916149988390285	0.94470609777028
hsa-mir-6726	1.00695348201555	0.00999703705312477	0.916389014482523	0.94470609777028
hsa-mir-6854	1.00694367774003	0.00998299007997271	0.918186494726061	0.945937203502276
hsa-mir-5586	0.993294048019724	-0.00970722826986684	0.920236108000179	0.947426275340959
hsa-mir-1289-1	0.995033173948972	-0.00718346963926993	0.929773906226386	0.954277921618846
hsa-mir-7978	1.00161810748026	0.00233254898844574	0.930904598950326	0.954277921618846
hsa-mir-526a-1	1.00161793530272	0.00233230099002153	0.930904694248071	0.954277921618846
hsa-mir-548ax	1.00161701388043	0.00233097380534814	0.930905204752296	0.954277921618846
hsa-mir-4659b	1.0016165975343	0.00233037411442628	0.930905435707027	0.954277921618846
hsa-mir-6077	1.00161475672688	0.00232772267455818	0.930906458949739	0.954277921618846
hsa-mir-5705	1.00266969687771	0.00384642633146674	0.931151288314308	0.954277921618846
hsa-mir-5191	1.00308374964746	0.00444206473069612	0.93280691732884	0.955350258897206
hsa-mir-504	0.994409482469517	-0.00808804120963496	0.93360801837077	0.95554658799306
hsa-mir-6862-1	0.996958851060701	-0.00439413549537048	0.944380602760569	0.965941803736837
hsa-mir-3125	0.996514596269366	-0.00503715805061766	0.945014478245606	0.965960040344922
hsa-mir-4751	0.997026516683274	-0.00429622017488494	0.946225952570404	0.966568269466054
hsa-mir-6751	0.996003739771141	-0.00577693558682708	0.949926463080628	0.969716597728141
hsa-mir-466	1.00372823687727	0.0053687071551751	0.950668332322846	0.969842514692402
hsa-mir-5580	1.00309148495354	0.0044531900676387	0.953785894724597	0.971530936838997
hsa-mir-7106	1.00242775111273	0.0034982597549776	0.954321387411466	0.971530936838997
hsa-mir-3163	1.00146031190275	0.0021052479547739	0.954451387955377	0.971530936838997
hsa-mir-4536-1	0.996262750670263	-0.0054018113315154	0.954801768921489	0.971530936838997
hsa-mir-3064	0.996308316865987	-0.00533582811446963	0.956066967727189	0.972187422435949
hsa-mir-548av	0.997727033511975	-0.00328292989020425	0.958555423990509	0.973553535721559
hsa-mir-5693	0.997908062102026	-0.00302118960470293	0.958652206093168	0.973553535721559
hsa-mir-4773-2	1.00318606823418	0.00458921793657964	0.961396381529483	0.975708431222155
hsa-mir-875	0.998858241416001	-0.00164815052117852	0.963693266897418	0.977406883890784
hsa-mir-3918	1.00196328793824	0.0028296489724961	0.968892047430185	0.982044428164531
hsa-mir-198	0.998605076336417	-0.00201385436520125	0.971442536091861	0.98399347325067
hsa-mir-4536-2	0.997674284420762	-0.00335920612760907	0.972263052067567	0.9841888093234
hsa-mir-770	1.00159728030834	0.00230254996005015	0.977488527213184	0.988840006884047
hsa-mir-4760	1.00061178538362	0.000882349862178951	0.979264289258466	0.9899524598324
hsa-mir-621	1.0010955227554	0.0015796401384347	0.979977818090739	0.9899524598324
